index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
105,4.999999999999999,Terminals,5141005380.948798,EP1E,0.46329999999999993,0.26884104429233097,0.21849647557906507,0.23309640050591218,Equipment,-0.20731645121699616,5.300178568400024e-16,-0.016095939298204114,-0.20731645121699646,3.9751339263000177e-16,-0.016095939298204114,Computers and Software,0.010791999999999967,0.052367246230361535,0.040310424823556686,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.002237359141533819,2.0816681711721685e-17,-0.0006488341510447887,0.4740919999999999,0.5156672462303614,0.5036104248235567,1.0,1.0,1.0
106,5.0,Tape drives,0.0,EP1F,0.46330000000000005,0.26884104429233097,0.21849647557906512,0.23309640050591213,Equipment,-0.20731645121699596,7.950267852600033e-16,-0.016095939298204288,-0.20731645121699627,6.625223210500028e-16,-0.016095939298204288,Computers and Software,0.010791999999999968,0.05236724623036155,0.04031042482355668,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.002237359141533817,3.469446951953614e-17,-0.0006488341510447956,0.474092,0.5156672462303616,0.5036104248235567,1.0,1.0,1.0
107,5.0,Storage devices,3192011590.923999,EP1G,0.46330000000000005,0.26884104429233097,0.21849647557906512,0.23309640050591213,Equipment,-0.20731645121699577,7.950267852600033e-16,-0.016095939298204288,-0.20731645121699607,6.625223210500028e-16,-0.016095939298204288,Computers and Software,0.01079199999999997,0.05236724623036155,0.04031042482355668,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0022373591415338154,3.469446951953614e-17,-0.0006488341510447956,0.474092,0.5156672462303616,0.5036104248235567,1.0,1.0,1.0
108,5.0,System integrators,11800815475.28772,EP1H,0.46330000000000005,0.26884104429233097,0.21849647557906507,0.2330964005059121,Equipment,-0.20731645121699596,5.300178568400024e-16,-0.016095939298204465,-0.20731645121699627,3.9751339263000177e-16,-0.016095939298204465,Computers and Software,0.010791999999999968,0.052367246230361535,0.04031042482355667,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.002237359141533817,2.0816681711721685e-17,-0.0006488341510448026,0.474092,0.5156672462303615,0.5036104248235567,1.0,1.0,1.0
109,6.999999999999998,Special industrial machinery,56031412759.695724,EI40,0.10309999999999997,0.268841044292331,0.21849647557906496,0.23309640050591213,Equipment,-0.20731645121699305,0.0,-0.016095939298204288,-0.20731645121699335,-1.3250446421000066e-16,-0.016095939298204288,Industrial Machinery,0.010791999999999994,0.05236724623036151,0.04031042482355668,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.002237359141533791,-6.938893903907228e-18,-0.0006488341510447956,0.11389199999999997,0.15546724623036148,0.14341042482355665,1.0,1.0,1.0
110,6.999999999999999,General industrial equipment,114662497838.17902,EI50,0.1072,0.2688410442923311,0.21849647557906493,0.2330964005059121,Equipment,-0.20731645121699266,-2.650089284200014e-16,-0.016095939298204465,-0.20731645121699296,-3.975133926300021e-16,-0.016095939298204465,Industrial Machinery,0.010791999999999998,0.05236724623036149,0.04031042482355667,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0022373591415337877,-2.0816681711721685e-17,-0.0006488341510448026,0.117992,0.1595672462303615,0.14751042482355667,1.0,1.0,1.0
111,5.000000000000001,Office and accounting equipment,2542388832.9689155,EP12,0.3119,0.26884104429233097,0.21849647557906487,0.23309640050591193,Equipment,-0.20731645121699577,-3.9751339263000216e-16,-0.01609593929820569,-0.20731645121699607,-5.3001785684000285e-16,-0.01609593929820569,Instruments and Communications Equipment,0.01079199999999997,0.052367246230361486,0.04031042482355662,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0022373591415338154,-2.7755575615628914e-17,-0.0006488341510448511,0.322692,0.3642672462303615,0.35221042482355663,1.0,1.0,1.0
112,6.999999999999998,Communications,102468863895.39655,EP20,0.11290000000000001,0.268841044292331,0.21849647557906504,0.23309640050591213,Equipment,-0.20731645121699285,2.650089284200013e-16,-0.016095939298204288,-0.20731645121699316,1.3250446421000064e-16,-0.016095939298204288,Instruments and Communications Equipment,0.010791999999999996,0.05236724623036152,0.04031042482355668,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0022373591415337894,6.938893903907228e-18,-0.0006488341510447956,0.12369200000000001,0.16526724623036154,0.15321042482355668,1.0,1.0,1.0
113,4.999999999999998,Photocopy and related equipment,10079053795.007683,EP31,0.17999999999999997,0.268841044292331,0.21849647557906496,0.23309640050591202,Equipment,-0.20731645121699305,-1.325044642100007e-16,-0.01609593929820534,-0.20731645121699335,-2.650089284200014e-16,-0.01609593929820534,Instruments and Communications Equipment,0.010791999999999994,0.0523672462303615,0.04031042482355664,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.002237359141533791,-1.3877787807814457e-17,-0.0006488341510448373,0.19079199999999996,0.23236724623036148,0.22031042482355662,1.0,1.0,1.0
114,7.000000000000001,Nonelectro medical instruments,111916495412.2193,EP34,0.13500000000000004,0.2688410442923311,0.21849647557906504,0.23309640050591218,Equipment,-0.20731645121699246,3.975133926300018e-16,-0.016095939298204114,-0.20731645121699277,2.6500892842000123e-16,-0.016095939298204114,Instruments and Communications Equipment,0.010792,0.05236724623036153,0.040310424823556686,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.002237359141533786,1.3877787807814457e-17,-0.0006488341510447887,0.14579200000000003,0.18736724623036155,0.17531042482355672,1.0,1.0,1.0
115,7.0,Electro medical instruments,65668171777.05855,EP35,0.13500000000000004,0.268841044292331,0.21849647557906499,0.23309640050591218,Equipment,-0.20731645121699285,1.3250446421000064e-16,-0.016095939298203764,-0.20731645121699316,0.0,-0.016095939298203764,Instruments and Communications Equipment,0.010791999999999996,0.052367246230361514,0.0403104248235567,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0022373591415337894,0.0,-0.0006488341510447748,0.14579200000000003,0.18736724623036155,0.17531042482355674,1.0,1.0,1.0
116,7.000000000000001,Nonmedical instruments,59590066982.740776,EP36,0.135,0.268841044292331,0.21849647557906499,0.23309640050591218,Equipment,-0.20731645121699285,1.3250446421000064e-16,-0.016095939298204114,-0.20731645121699316,0.0,-0.016095939298204114,Instruments and Communications Equipment,0.010791999999999996,0.052367246230361514,0.040310424823556686,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0022373591415337894,0.0,-0.0006488341510447887,0.145792,0.18736724623036152,0.1753104248235567,1.0,1.0,1.0
117,5.0,Household furniture,8579128473.702334,EO11,0.13749999999999998,0.2688410442923311,0.21849647557906496,0.23309640050591213,Equipment,-0.20731645121699266,0.0,-0.016095939298204288,-0.20731645121699296,-1.3250446421000066e-16,-0.016095939298204288,Office and Residential Equipment,0.010791999999999998,0.05236724623036151,0.04031042482355668,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0022373591415337877,-6.938893903907228e-18,-0.0006488341510447956,0.14829199999999998,0.1898672462303615,0.17781042482355666,1.0,1.0,1.0
118,6.999999999999998,Other furniture,97670828983.20677,EO12,0.11789999999999999,0.268841044292331,0.21849647557906496,0.23309640050591213,Equipment,-0.20731645121699285,0.0,-0.016095939298204288,-0.20731645121699316,-1.3250446421000066e-16,-0.016095939298204288,Office and Residential Equipment,0.010791999999999996,0.05236724623036151,0.04031042482355668,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0022373591415337894,-6.938893903907228e-18,-0.0006488341510447956,0.12869199999999997,0.1702672462303615,0.15821042482355668,1.0,1.0,1.0
119,5.0,Household appliances,2193695747.801515,EO71,0.165,0.2688410442923311,0.21849647557906504,0.23309640050591218,Equipment,-0.20731645121699266,2.650089284200013e-16,-0.016095939298204114,-0.20731645121699296,1.3250446421000064e-16,-0.016095939298204114,Office and Residential Equipment,0.010791999999999998,0.05236724623036152,0.040310424823556686,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0022373591415337877,6.938893903907228e-18,-0.0006488341510447887,0.175792,0.21736724623036152,0.2053104248235567,1.0,1.0,1.0
120,7.000000000000001,Service industry machinery,66122349452.24888,EO60,0.15279999999999994,0.268841044292331,0.21849647557906496,0.23309640050591202,Equipment,-0.20731645121699285,0.0,-0.01609593929820499,-0.20731645121699316,-1.3250446421000066e-16,-0.01609593929820499,Other Equipment,0.010791999999999996,0.05236724623036151,0.04031042482355665,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0022373591415337894,-6.938893903907228e-18,-0.0006488341510448234,0.16359199999999993,0.20516724623036145,0.1931104248235566,1.0,1.0,1.0
121,7.000000000000001,Other electrical,3542409326.7197475,EO72,0.1834,0.2688410442923312,0.21849647557906493,0.23309640050591213,Equipment,-0.20731645121698974,-2.650089284200014e-16,-0.016095939298204288,-0.20731645121699005,-3.975133926300021e-16,-0.016095939298204288,Other Equipment,0.010792000000000024,0.05236724623036149,0.04031042482355668,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0022373591415337617,-2.0816681711721685e-17,-0.0006488341510447956,0.19419200000000003,0.2357672462303615,0.2237104248235567,1.0,1.0,1.0
122,7.000000000000001,Other,106207464937.46689,EO80,0.1473,0.2688410442923311,0.21849647557906504,0.2330964005059122,Equipment,-0.20731645121699266,3.975133926300018e-16,-0.01609593929820394,-0.20731645121699296,2.6500892842000123e-16,-0.01609593929820394,Other Equipment,0.010791999999999998,0.05236724623036153,0.04031042482355669,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0022373591415337877,1.3877787807814457e-17,-0.0006488341510447818,0.15809199999999998,0.19966724623036153,0.18761042482355667,1.0,1.0,1.0
123,4.999999999999999,Nuclear fuel,357727587.15623045,EI11,0.25,0.2688410442923312,0.21849647557906485,0.2330964005059121,Equipment,-0.20731645121698994,-5.300178568400029e-16,-0.016095939298204465,-0.20731645121699024,-6.625223210500037e-16,-0.016095939298204465,Other Industrial Equipment,0.010792000000000022,0.05236724623036148,0.04031042482355667,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0022373591415337634,-3.469446951953614e-17,-0.0006488341510448026,0.260792,0.3023672462303615,0.2903104248235567,1.0,1.0,1.0
124,7.0,Other fabricated metals,36269357406.68746,EI12,0.09169999999999999,0.268841044292331,0.21849647557906499,0.23309640050591207,Equipment,-0.2073164512169944,1.3250446421000064e-16,-0.016095939298204638,-0.2073164512169947,0.0,-0.016095939298204638,Other Industrial Equipment,0.010791999999999982,0.052367246230361514,0.040310424823556665,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0022373591415338033,0.0,-0.0006488341510448095,0.10249199999999997,0.1440672462303615,0.13201042482355665,1.0,1.0,1.0
125,7.0,Metalworking machinery,40483811779.61037,EI30,0.12250000000000003,0.2688410442923311,0.21849647557906496,0.23309640050591213,Equipment,-0.20731645121699266,0.0,-0.016095939298204288,-0.20731645121699296,-1.3250446421000066e-16,-0.016095939298204288,Other Industrial Equipment,0.010791999999999998,0.05236724623036151,0.04031042482355668,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0022373591415337877,-6.938893903907228e-18,-0.0006488341510447956,0.13329200000000002,0.17486724623036154,0.1628104248235567,1.0,1.0,1.0
126,15.0,Electric transmission and distribution,41257755573.28319,EI60,0.049999999999999996,0.2688410442923311,0.21849647557906493,0.23309640050591207,Equipment,-0.20731645121699208,-2.650089284200014e-16,-0.016095939298204815,-0.20731645121699238,-3.975133926300021e-16,-0.016095939298204815,Other Industrial Equipment,0.010792000000000003,0.05236724623036149,0.04031042482355666,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0022373591415337825,-2.0816681711721685e-17,-0.0006488341510448165,0.060792,0.10236724623036149,0.09031042482355665,1.0,1.0,1.0
127,7.0,Farm tractors,30621499311.604717,EO21,0.1452,0.2688410442923311,0.21849647557906499,0.2330964005059122,Equipment,-0.20731645121699266,1.3250446421000064e-16,-0.01609593929820359,-0.20731645121699296,0.0,-0.01609593929820359,Other Industrial Equipment,0.010791999999999998,0.052367246230361514,0.040310424823556706,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0022373591415337877,0.0,-0.0006488341510447679,0.155992,0.1975672462303615,0.1855104248235567,1.0,1.0,1.0
128,5.000000000000001,Construction tractors,3719463640.448922,EO22,0.16329999999999997,0.268841044292331,0.21849647557906487,0.23309640050591218,Equipment,-0.20731645121699285,-3.9751339263000216e-16,-0.016095939298204114,-0.20731645121699316,-5.3001785684000285e-16,-0.016095939298204114,Other Industrial Equipment,0.010791999999999996,0.052367246230361486,0.040310424823556686,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0022373591415337894,-2.7755575615628914e-17,-0.0006488341510447887,0.17409199999999997,0.21566724623036146,0.20361042482355665,1.0,1.0,1.0
129,6.999999999999999,Other agricultural machinery,80549886162.69899,EO30,0.11790000000000002,0.268841044292331,0.21849647557906496,0.23309640050591213,Equipment,-0.20731645121699305,-1.325044642100007e-16,-0.016095939298204288,-0.20731645121699335,-2.650089284200014e-16,-0.016095939298204288,Other Industrial Equipment,0.010791999999999994,0.0523672462303615,0.04031042482355668,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.002237359141533791,-1.3877787807814457e-17,-0.0006488341510447956,0.128692,0.17026724623036152,0.15821042482355668,1.0,1.0,1.0
130,4.999999999999999,Other construction machinery,98513726689.5268,EO40,0.155,0.268841044292331,0.21849647557906504,0.23309640050591213,Equipment,-0.20731645121699285,2.650089284200013e-16,-0.016095939298204288,-0.20731645121699316,1.3250446421000064e-16,-0.016095939298204288,Other Industrial Equipment,0.010791999999999996,0.05236724623036152,0.04031042482355668,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0022373591415337894,6.938893903907228e-18,-0.0006488341510447956,0.165792,0.2073672462303615,0.19531042482355668,1.0,1.0,1.0
131,7.000000000000001,Mining and oilfield machinery,18092187649.22342,EO50,0.14999999999999997,0.268841044292331,0.21849647557906496,0.23309640050591213,Equipment,-0.20731645121699285,0.0,-0.016095939298204288,-0.20731645121699316,-1.3250446421000066e-16,-0.016095939298204288,Other Industrial Equipment,0.010791999999999996,0.05236724623036151,0.04031042482355668,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0022373591415337894,-6.938893903907228e-18,-0.0006488341510447956,0.16079199999999996,0.20236724623036148,0.19031042482355665,1.0,1.0,1.0
132,15.0,Steam engines,6902986050.143082,EI21,0.0516,0.268841044292331,0.21849647557906496,0.2330964005059121,Equipment,-0.20731645121699324,-1.325044642100007e-16,-0.016095939298204465,-0.20731645121699355,-2.650089284200014e-16,-0.016095939298204465,Transportation Equipment,0.010791999999999993,0.0523672462303615,0.04031042482355667,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.002237359141533793,-1.3877787807814457e-17,-0.0006488341510448026,0.06239199999999999,0.10396724623036149,0.09191042482355667,1.0,1.0,1.0
133,6.999999999999999,Internal combustion engines,1555979253.6081164,EI22,0.20630000000000004,0.2688410442923312,0.21849647557906496,0.23309640050591213,Equipment,-0.20731645121698994,-1.325044642100007e-16,-0.016095939298204288,-0.20731645121699024,-2.650089284200014e-16,-0.016095939298204288,Transportation Equipment,0.010792000000000022,0.0523672462303615,0.04031042482355668,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0022373591415337634,-1.3877787807814457e-17,-0.0006488341510447956,0.21709200000000006,0.2586672462303615,0.24661042482355672,1.0,1.0,1.0
134,5.0,Light trucks (including utility vehicles),77738021463.51085,ET11,0.17250000000000001,0.268841044292331,0.21849647557906504,0.23309640050591218,Equipment,-0.20731645121699285,3.975133926300018e-16,-0.016095939298204114,-0.20731645121699316,2.6500892842000123e-16,-0.016095939298204114,Transportation Equipment,0.010791999999999996,0.05236724623036153,0.040310424823556686,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0022373591415337894,1.3877787807814457e-17,-0.0006488341510447887,0.183292,0.22486724623036153,0.2128104248235567,1.0,1.0,1.0
135,5.000000000000001,"Other trucks, buses and truck trailers",52902871715.14603,ET12,0.17250000000000001,0.268841044292331,0.21849647557906499,0.23309640050591213,Equipment,-0.20731645121699285,1.3250446421000064e-16,-0.016095939298204288,-0.20731645121699316,0.0,-0.016095939298204288,Transportation Equipment,0.010791999999999996,0.052367246230361514,0.04031042482355668,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0022373591415337894,0.0,-0.0006488341510447956,0.183292,0.22486724623036153,0.2128104248235567,1.0,1.0,1.0
136,4.999999999999999,Autos,47539167782.387,ET20,0.33329999999999993,0.26884104429233097,0.21849647557906468,0.23309640050591207,Equipment,-0.20731645121699616,-1.5900535705200104e-15,-0.016095939298204638,-0.20731645121699646,-1.7225580347300113e-15,-0.016095939298204638,Transportation Equipment,0.010791999999999967,0.052367246230361424,0.040310424823556665,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.002237359141533819,-9.020562075079397e-17,-0.0006488341510448095,0.3440919999999999,0.38566724623036136,0.3736104248235566,1.0,1.0,1.0
137,4.999999999999999,Aircraft,86223598874.83788,ET30,0.08589999999999999,0.26884104429233097,0.21849647557906499,0.2330964005059121,Equipment,-0.2073164512169942,1.3250446421000064e-16,-0.016095939298204465,-0.20731645121699452,0.0,-0.016095939298204465,Transportation Equipment,0.010791999999999984,0.052367246230361514,0.04031042482355667,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0022373591415338016,0.0,-0.0006488341510448026,0.09669199999999997,0.13826724623036152,0.12621042482355666,1.0,1.0,1.0
138,9.999999999999998,Ships and boats,16387379759.805672,ET40,0.061099999999999995,0.268841044292331,0.21849647557906493,0.23309640050591207,Equipment,-0.20731645121699285,-2.650089284200014e-16,-0.016095939298204815,-0.20731645121699316,-3.975133926300021e-16,-0.016095939298204815,Transportation Equipment,0.010791999999999996,0.05236724623036149,0.04031042482355666,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0022373591415337894,-2.0816681711721685e-17,-0.0006488341510448165,0.07189199999999998,0.11346724623036149,0.10141042482355665,1.0,1.0,1.0
139,6.999999999999999,Railroad equipment,29964515454.021164,ET50,0.058899999999999994,0.2688410442923311,0.21849647557906493,0.23309640050591213,Equipment,-0.20731645121699227,-2.650089284200014e-16,-0.016095939298204288,-0.20731645121699258,-3.975133926300021e-16,-0.016095939298204288,Transportation Equipment,0.010792000000000001,0.05236724623036149,0.04031042482355668,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0022373591415337842,-2.0816681711721685e-17,-0.0006488341510447956,0.06969199999999999,0.1112672462303615,0.09921042482355667,1.0,1.0,1.0
140,15.0,Theatrical movies,18409754458.466255,AE10,0.09300000000000001,0.2688410442923311,0.21849647557906499,0.23309640050591213,Intellectual Property,-0.20731645121699266,1.3250446421000064e-16,-0.016095939298204288,-0.20731645121699296,0.0,-0.016095939298204288,Intellectual Property,0.010791999999999998,0.052367246230361514,0.04031042482355668,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0022373591415337877,0.0,-0.0006488341510447956,0.10379200000000001,0.1453672462303615,0.1333104248235567,1.0,1.0,1.0
141,15.0,Long-lived television programs,14909126060.408394,AE20,0.16799999999999998,0.268841044292331,0.21849647557906499,0.2330964005059122,Intellectual Property,-0.20731645121699285,1.3250446421000064e-16,-0.01609593929820359,-0.20731645121699316,0.0,-0.01609593929820359,Intellectual Property,0.010791999999999996,0.052367246230361514,0.040310424823556706,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0022373591415337894,0.0,-0.0006488341510447679,0.17879199999999998,0.2203672462303615,0.2083104248235567,1.0,1.0,1.0
142,15.0,Books,14215531494.349451,AE30,0.12100000000000001,0.268841044292331,0.21849647557906499,0.23309640050591213,Intellectual Property,-0.20731645121699285,1.3250446421000064e-16,-0.016095939298204288,-0.20731645121699316,0.0,-0.016095939298204288,Intellectual Property,0.010791999999999996,0.052367246230361514,0.04031042482355668,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0022373591415337894,0.0,-0.0006488341510447956,0.13179200000000002,0.17336724623036154,0.16131042482355668,1.0,1.0,1.0
143,15.0,Music,8069489954.098812,AE40,0.267,0.2688410442923312,0.21849647557906487,0.23309640050591213,Intellectual Property,-0.20731645121698974,-3.9751339263000216e-16,-0.016095939298204288,-0.20731645121699005,-5.3001785684000285e-16,-0.016095939298204288,Intellectual Property,0.010792000000000024,0.052367246230361486,0.04031042482355668,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0022373591415337617,-2.7755575615628914e-17,-0.0006488341510447956,0.27779200000000004,0.3193672462303615,0.3073104248235567,1.0,1.0,1.0
144,15.0,Other entertainment originals,11674503193.39874,AE50,0.109,0.26884104429233113,0.21849647557906493,0.23309640050591207,Intellectual Property,-0.2073164512169911,-2.650089284200014e-16,-0.016095939298204638,-0.2073164512169914,-3.975133926300021e-16,-0.016095939298204638,Intellectual Property,0.010792000000000012,0.05236724623036149,0.040310424823556665,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.002237359141533774,-2.0816681711721685e-17,-0.0006488341510448095,0.11979200000000001,0.1613672462303615,0.14931042482355666,1.0,1.0,1.0
145,3.0000000000000004,Own account software,63396170766.968285,ENS3,0.32999999999999996,0.26884104429233097,0.21849647557906468,0.23309640050591213,Intellectual Property,-0.20731645121699577,-1.5900535705200104e-15,-0.016095939298204288,-0.20731645121699607,-1.7225580347300113e-15,-0.016095939298204288,Intellectual Property,0.01079199999999997,0.052367246230361424,0.04031042482355668,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0022373591415338154,-9.020562075079397e-17,-0.0006488341510447956,0.34079199999999993,0.3823672462303614,0.37031042482355664,1.0,1.0,1.0
146,5.0,Pharmaceutical and medicine manufacturing,68720410526.409,RD11,0.10000000000000002,0.268841044292331,0.21849647557906499,0.23309640050591213,Intellectual Property,-0.20731645121699285,1.3250446421000064e-16,-0.016095939298204288,-0.20731645121699316,0.0,-0.016095939298204288,Intellectual Property,0.010791999999999996,0.052367246230361514,0.04031042482355668,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0022373591415337894,0.0,-0.0006488341510447956,0.11079200000000002,0.15236724623036152,0.1403104248235567,1.0,1.0,1.0
147,5.0,"Chemical manufacturing, ex. pharma and med",9431775719.3293,RD12,0.16,0.268841044292331,0.21849647557906499,0.23309640050591218,Intellectual Property,-0.20731645121699285,1.3250446421000064e-16,-0.016095939298204114,-0.20731645121699316,0.0,-0.016095939298204114,Intellectual Property,0.010791999999999996,0.052367246230361514,0.040310424823556686,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0022373591415337894,0.0,-0.0006488341510447887,0.170792,0.21236724623036152,0.20031042482355668,1.0,1.0,1.0
148,5.0,Computers and peripheral equipment manufacturing,1249951615.147003,RD21,0.4,0.26884104429233097,0.21849647557906487,0.23309640050591213,Intellectual Property,-0.20731645121699577,-3.9751339263000216e-16,-0.016095939298204288,-0.20731645121699607,-5.3001785684000285e-16,-0.016095939298204288,Intellectual Property,0.01079199999999997,0.052367246230361486,0.04031042482355668,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0022373591415338154,-2.7755575615628914e-17,-0.0006488341510447956,0.410792,0.4523672462303615,0.4403104248235567,1.0,1.0,1.0
149,5.0,Communications equipment manufacturing,5016215180.93255,RD22,0.27,0.2688410442923312,0.21849647557906487,0.23309640050591213,Intellectual Property,-0.20731645121698994,-3.9751339263000216e-16,-0.016095939298204288,-0.20731645121699024,-5.3001785684000285e-16,-0.016095939298204288,Intellectual Property,0.010792000000000022,0.052367246230361486,0.04031042482355668,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0022373591415337634,-2.7755575615628914e-17,-0.0006488341510447956,0.28079200000000004,0.3223672462303615,0.3103104248235567,1.0,1.0,1.0
150,4.999999999999999,Semiconductor and other component manufacturing,10920003474.831121,RD23,0.25,0.2688410442923312,0.21849647557906487,0.2330964005059121,Intellectual Property,-0.20731645121698994,-3.9751339263000216e-16,-0.016095939298204465,-0.20731645121699024,-5.3001785684000285e-16,-0.016095939298204465,Intellectual Property,0.010792000000000022,0.052367246230361486,0.04031042482355667,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0022373591415337634,-2.7755575615628914e-17,-0.0006488341510448026,0.260792,0.3023672462303615,0.2903104248235567,1.0,1.0,1.0
151,5.0,Navigational and other instruments manufacturing,4025914234.8262596,RD24,0.29000000000000004,0.26884104429233097,0.21849647557906493,0.23309640050591218,Intellectual Property,-0.20731645121699596,-2.650089284200014e-16,-0.016095939298204114,-0.20731645121699627,-3.975133926300021e-16,-0.016095939298204114,Intellectual Property,0.010791999999999968,0.05236724623036149,0.040310424823556686,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.002237359141533817,-2.0816681711721685e-17,-0.0006488341510447887,0.300792,0.3423672462303615,0.3303104248235567,1.0,1.0,1.0
152,5.0,"Other computer and electronic manufacturing, n.e.c.",213775583.6347059,RD25,0.4,0.26884104429233097,0.21849647557906487,0.2330964005059121,Intellectual Property,-0.20731645121699596,-3.9751339263000216e-16,-0.016095939298204465,-0.20731645121699627,-5.3001785684000285e-16,-0.016095939298204465,Intellectual Property,0.010791999999999968,0.052367246230361486,0.04031042482355667,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.002237359141533817,-2.7755575615628914e-17,-0.0006488341510448026,0.410792,0.4523672462303615,0.4403104248235567,1.0,1.0,1.0
153,5.0,Motor vehicles and parts manufacturing,5835206602.128,RD31,0.30999999999999994,0.26884104429233097,0.2184964755790647,0.23309640050591213,Intellectual Property,-0.20731645121699616,-1.4575491063100094e-15,-0.016095939298204288,-0.20731645121699646,-1.5900535705200102e-15,-0.016095939298204288,Intellectual Property,0.010791999999999967,0.05236724623036143,0.04031042482355668,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.002237359141533819,-8.326672684688674e-17,-0.0006488341510447956,0.3207919999999999,0.3623672462303614,0.3503104248235566,1.0,1.0,1.0
154,4.999999999999999,Aerospace products and parts manufacturing,4929469423.5754,RD32,0.22,0.268841044292331,0.21849647557906499,0.23309640050591202,Intellectual Property,-0.20731645121699285,1.3250446421000064e-16,-0.01609593929820499,-0.20731645121699316,0.0,-0.01609593929820499,Intellectual Property,0.010791999999999996,0.052367246230361514,0.04031042482355665,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0022373591415337894,0.0,-0.0006488341510448234,0.230792,0.2723672462303615,0.26031042482355665,1.0,1.0,1.0
155,3.0,Software publishers,949730450.6009245,RD40,0.21999999999999997,0.268841044292331,0.21849647557906499,0.23309640050591202,Intellectual Property,-0.20731645121699285,1.3250446421000064e-16,-0.01609593929820499,-0.20731645121699316,0.0,-0.01609593929820499,Intellectual Property,0.010791999999999996,0.052367246230361514,0.04031042482355665,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0022373591415337894,0.0,-0.0006488341510448234,0.23079199999999997,0.27236724623036146,0.2603104248235566,1.0,1.0,1.0
