index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
101,4.999999999999999,Mainframes,6190706381.183002,EP1A,0.4633,0.31629048692325,0.3297564636173246,0.3258246221342293,Equipment,0.3150970282691523,0.3488585941921274,0.34095116768858147,0.3150970282691524,0.3488585941921274,0.34095116768858147,Computers and Software,0.05983811328404824,0.08082989253787204,0.07473445798230365,0.5955914204278329,0.5593282892949427,0.5696821191357414,non-corporate,0.018854811673036494,0.02819820267946277,0.025480800715639657,0.5231381132840482,0.544129892537872,0.5380344579823036,0.9069080584362954,0.8821330872463049,0.8892068237935385
102,4.999999999999999,PCs,20612189046.260593,EP1B,0.46330000000000005,0.3162904869232501,0.3297564636173246,0.32582462213422947,Equipment,0.3150970282691525,0.3488585941921274,0.34095116768858175,0.3150970282691526,0.3488585941921274,0.34095116768858175,Computers and Software,0.059838113284048255,0.08082989253787204,0.07473445798230367,0.5955914204278332,0.5593282892949433,0.5696821191357418,non-corporate,0.018854811673036508,0.02819820267946277,0.025480800715639684,0.5231381132840482,0.5441298925378721,0.5380344579823038,0.9069080584362956,0.8821330872463052,0.8892068237935389
103,5.0,DASDs,0.0,EP1C,0.46330000000000005,0.31629048692325,0.3297564636173246,0.32582462213422947,Equipment,0.3150970282691522,0.3488585941921275,0.34095116768858186,0.3150970282691523,0.3488585941921275,0.34095116768858186,Computers and Software,0.059838113284048235,0.08082989253787205,0.07473445798230369,0.5955914204278332,0.559328289294943,0.5696821191357417,non-corporate,0.018854811673036487,0.028198202679462783,0.025480800715639698,0.5231381132840482,0.5441298925378721,0.5380344579823038,0.9069080584362956,0.8821330872463051,0.8892068237935388
104,4.999999999999998,Printers,3876956088.979427,EP1D,0.4632999999999999,0.31629048692325,0.32975646361732447,0.3258246221342293,Equipment,0.3150970282691523,0.34885859419212717,0.34095116768858147,0.3150970282691524,0.34885859419212717,0.34095116768858147,Computers and Software,0.05983811328404824,0.08082989253787201,0.07473445798230365,0.595591420427833,0.5593282892949426,0.5696821191357413,non-corporate,0.018854811673036494,0.02819820267946274,0.025480800715639657,0.5231381132840481,0.5441298925378719,0.5380344579823035,0.9069080584362955,0.8821330872463048,0.8892068237935384
105,4.999999999999999,Terminals,5141005380.948798,EP1E,0.46329999999999993,0.3162904869232501,0.3297564636173246,0.32582462213422947,Equipment,0.31509702826915253,0.3488585941921274,0.34095116768858175,0.31509702826915265,0.3488585941921274,0.34095116768858175,Computers and Software,0.05983811328404826,0.08082989253787204,0.07473445798230367,0.5955914204278332,0.559328289294943,0.5696821191357418,non-corporate,0.018854811673036515,0.02819820267946277,0.025480800715639684,0.5231381132840482,0.5441298925378719,0.5380344579823036,0.9069080584362956,0.8821330872463051,0.8892068237935389
106,5.0,Tape drives,0.0,EP1F,0.46330000000000005,0.31629048692325,0.3297564636173246,0.32582462213422947,Equipment,0.3150970282691522,0.3488585941921275,0.34095116768858186,0.3150970282691523,0.3488585941921275,0.34095116768858186,Computers and Software,0.059838113284048235,0.08082989253787205,0.07473445798230369,0.5955914204278332,0.559328289294943,0.5696821191357417,non-corporate,0.018854811673036487,0.028198202679462783,0.025480800715639698,0.5231381132840482,0.5441298925378721,0.5380344579823038,0.9069080584362956,0.8821330872463051,0.8892068237935388
107,5.0,Storage devices,3192011590.923999,EP1G,0.46330000000000005,0.31629048692325007,0.32975646361732447,0.32582462213422936,Equipment,0.31509702826915237,0.3488585941921273,0.3409511676885816,0.3150970282691525,0.3488585941921273,0.3409511676885816,Computers and Software,0.05983811328404825,0.08082989253787203,0.07473445798230366,0.5955914204278335,0.5593282892949433,0.5696821191357418,non-corporate,0.0188548116730365,0.028198202679462755,0.02548080071563967,0.5231381132840482,0.544129892537872,0.5380344579823038,0.9069080584362958,0.8821330872463052,0.8892068237935389
108,5.0,System integrators,11800815475.28772,EP1H,0.46330000000000005,0.3162904869232501,0.3297564636173246,0.32582462213422936,Equipment,0.3150970282691525,0.3488585941921274,0.3409511676885816,0.3150970282691526,0.3488585941921274,0.3409511676885816,Computers and Software,0.059838113284048255,0.08082989253787204,0.07473445798230366,0.5955914204278333,0.5593282892949429,0.5696821191357421,non-corporate,0.018854811673036508,0.02819820267946277,0.02548080071563967,0.5231381132840482,0.5441298925378721,0.5380344579823038,0.9069080584362957,0.882133087246305,0.889206823793539
109,6.999999999999998,Special industrial machinery,56031412759.695724,EI40,0.10309999999999997,0.27067198813980026,0.27265292847492845,0.27197388823475277,Equipment,0.11833059914230235,0.17908441840122052,0.16477026926619148,0.1183305991423025,0.17908441840122052,0.16477026926619148,Industrial Machinery,0.04648375181348332,0.06411340098564834,0.05897019161828825,0.5465685302914082,0.4991243625896459,0.5125898734161228,non-corporate,0.005500450202471571,0.011481711127239072,0.009716534351624263,0.1495837518134833,0.1672134009856483,0.16207019161828823,0.8734156198950901,0.8410017645212461,0.8502014015178951
110,6.999999999999999,General industrial equipment,114662497838.17902,EI50,0.1072,0.27149407773795364,0.27368552661542184,0.27294674025273485,Equipment,0.12287172177432612,0.18293672064928315,0.16878457068801578,0.12287172177432627,0.18293672064928315,0.16878457068801578,Industrial Machinery,0.0467244103609521,0.06441568381366164,0.05925498436359916,0.5465685302914082,0.4991243625896459,0.5125898734161228,non-corporate,0.005741108749940355,0.01178399395525237,0.010001327096935173,0.1539244103609521,0.17161568381366166,0.16645498436359918,0.8734156198950901,0.8410017645212461,0.8502014015178951
111,5.000000000000001,Office and accounting equipment,2542388832.9689155,EP12,0.3119,0.2939654009181024,0.30148990348132454,0.2992544685200189,Equipment,0.2311209878415105,0.27459734735165486,0.26439110384618514,0.2311209878415106,0.27459734735165486,0.26439110384618514,Instruments and Communications Equipment,0.053302666561229846,0.07255513839969874,0.06695630996877601,0.5955914204278335,0.5593282892949433,0.5696821191357417,non-corporate,0.012319364950218098,0.019923448541289468,0.01770265270211202,0.36520266656122985,0.38445513839969875,0.378856309968776,0.9069080584362958,0.8821330872463052,0.8892068237935388
112,6.999999999999998,Communications,102468863895.39655,EP20,0.11290000000000001,0.272636982789045,0.2751210898839123,0.27429924183871013,Equipment,0.12910781863527335,0.1882326772700724,0.1743017411445495,0.1291078186352735,0.1882326772700724,0.1743017411445495,Instruments and Communications Equipment,0.04705898443914045,0.06483593067211904,0.0596509157412266,0.5465685302914084,0.49912436258964604,0.5125898734161228,non-corporate,0.006075682828128703,0.012204240813709771,0.010397258474562611,0.15995898443914047,0.17773593067211907,0.1725509157412266,0.8734156198950902,0.8410017645212462,0.8502014015178951
113,4.999999999999998,Photocopy and related equipment,10079053795.007683,EP31,0.17999999999999997,0.27451573880397423,0.2768640165464602,0.2761064945324733,Equipment,0.13916851665607852,0.19457097707003385,0.18156063445951434,0.13916851665607866,0.19457097707003385,0.18156063445951434,Instruments and Communications Equipment,0.04760897156294876,0.06534615510494922,0.06017997097944767,0.5955914204278332,0.5593282892949426,0.5696821191357414,non-corporate,0.006625669951937009,0.01271446524653995,0.01092631371278368,0.22760897156294874,0.24534615510494917,0.24017997097944763,0.9069080584362956,0.8821330872463048,0.8892068237935385
114,7.000000000000001,Nonelectro medical instruments,111916495412.2193,EP34,0.13500000000000004,0.27706824623274945,0.28068704571437564,0.27954315149661413,Equipment,0.15247046310768975,0.20813292264953032,0.19501777046371851,0.15247046310768989,0.20813292264953032,0.19501777046371851,Instruments and Communications Equipment,0.04835619270720381,0.0664653088426294,0.061186018100097786,0.5465685302914085,0.49912436258964604,0.5125898734161232,non-corporate,0.007372891096192061,0.013833618984220128,0.011932360833433797,0.18335619270720385,0.20146530884262942,0.19618601810009784,0.8734156198950903,0.8410017645212462,0.8502014015178954
115,7.0,Electro medical instruments,65668171777.05855,EP35,0.13500000000000004,0.2770682462327495,0.28068704571437564,0.2795431514966141,Equipment,0.15247046310768997,0.20813292264953032,0.19501777046371827,0.15247046310769014,0.20813292264953032,0.19501777046371827,Instruments and Communications Equipment,0.04835619270720382,0.0664653088426294,0.061186018100097765,0.5465685302914085,0.49912436258964604,0.5125898734161228,non-corporate,0.007372891096192075,0.013833618984220128,0.011932360833433776,0.18335619270720385,0.20146530884262942,0.1961860181000978,0.8734156198950903,0.8410017645212462,0.8502014015178951
116,7.000000000000001,Nonmedical instruments,59590066982.740776,EP36,0.135,0.2770682462327495,0.28068704571437564,0.2795431514966141,Equipment,0.15247046310768986,0.20813292264953015,0.19501777046371827,0.15247046310769,0.20813292264953015,0.19501777046371827,Instruments and Communications Equipment,0.048356192707203816,0.06646530884262938,0.061186018100097765,0.5465685302914082,0.49912436258964604,0.5125898734161228,non-corporate,0.007372891096192068,0.013833618984220114,0.011932360833433776,0.18335619270720382,0.2014653088426294,0.19618601810009778,0.8734156198950901,0.8410017645212462,0.8502014015178951
117,5.0,Household furniture,8579128473.702334,EO11,0.13749999999999998,0.26824878929790563,0.2689292159798815,0.26864789791025434,Equipment,0.1046673355712963,0.16488549249101114,0.15074836583734944,0.10466733557129645,0.16488549249101114,0.15074836583734944,Office and Residential Equipment,0.04577438447100832,0.06302332121543555,0.05799654105491049,0.5955914204278333,0.559328289294943,0.5696821191357418,non-corporate,0.004791082859996569,0.010391631357026282,0.008742883788246503,0.1832743844710083,0.20052332121543553,0.1954965410549105,0.9069080584362957,0.8821330872463051,0.8892068237935389
118,6.999999999999998,Other furniture,97670828983.20677,EO12,0.11789999999999999,0.27363953107947586,0.27638035590890403,0.2754856467386884,Equipment,0.13450552416916442,0.19282204825457608,0.1790814125835233,0.13450552416916456,0.19282204825457608,0.1790814125835233,Office and Residential Equipment,0.047352470472638936,0.06520456826725712,0.059998223967215554,0.5465685302914084,0.4991243625896459,0.5125898734161227,non-corporate,0.006369168861627188,0.012572878408847854,0.010744566700551565,0.1652524704726389,0.18310456826725713,0.17789822396721555,0.8734156198950902,0.8410017645212461,0.850201401517895
119,5.0,Household appliances,2193695747.801515,EO71,0.165,0.2723038742724206,0.27406349869943236,0.2734740486658079,Equipment,0.12729943494695858,0.1843377930618934,0.1709443314346053,0.12729943494695872,0.1843377930618934,0.1709443314346053,Office and Residential Equipment,0.04696147023638154,0.0645263313792385,0.05940934865314045,0.5955914204278336,0.5593282892949433,0.5696821191357416,non-corporate,0.00597816862536979,0.011894641520829224,0.010155691386476463,0.21196147023638154,0.2295263313792385,0.22440934865314047,0.906908058436296,0.8821330872463052,0.8892068237935387
120,7.000000000000001,Service industry machinery,66122349452.24888,EO60,0.15279999999999994,0.28063731814668336,0.2851700327633463,0.2837667529405368,Equipment,0.17039535366830758,0.2234655064455016,0.2109622611936639,0.17039535366830771,0.2234655064455016,0.2109622611936639,Other Equipment,0.04940100298645846,0.06777765868132102,0.06242243538461848,0.5465685302914085,0.4991243625896459,0.5125898734161228,non-corporate,0.008417701375446715,0.015145968822911748,0.013168778117954492,0.2022010029864584,0.22057765868132095,0.2152224353846184,0.8734156198950903,0.8410017645212461,0.8502014015178951
121,7.000000000000001,Other electrical,3542409326.7197475,EO72,0.1834,0.28677291368412033,0.2928767408362958,0.2910275509284038,Equipment,0.1995001360802529,0.24848074206861248,0.23694480897063605,0.19950013608025305,0.24848074206861248,0.23694480897063605,Other Equipment,0.0511971375114693,0.07003372076356619,0.0645479617276709,0.5465685302914084,0.4991243625896462,0.5125898734161232,non-corporate,0.010213835900457553,0.01740203090515692,0.015294304461006908,0.23459713751146932,0.2534337207635662,0.24794796172767092,0.8734156198950902,0.8410017645212463,0.8502014015178954
122,7.000000000000001,Other,106207464937.46689,EO80,0.1473,0.2795345150272095,0.28378484013585537,0.28246170755056066,Equipment,0.16493824058253972,0.2187916797259047,0.2061034394446735,0.16493824058253986,0.2187916797259047,0.2061034394446735,Other Equipment,0.04907816834961014,0.06737215732666912,0.06204039633603062,0.5465685302914084,0.4991243625896462,0.512589873416123,non-corporate,0.00809486673859839,0.014740467468259855,0.012786739069366629,0.19637816834961014,0.2146721573266691,0.2093403963360306,0.8734156198950902,0.8410017645212463,0.8502014015178952
123,4.999999999999999,Nuclear fuel,357727587.15623045,EI11,0.25,0.2848377732845577,0.28993309983258986,0.28839124191024595,Equipment,0.19054355163194014,0.23911856677746574,0.22771111009282555,0.19054355163194028,0.23911856677746574,0.22771111009282555,Other Industrial Equipment,0.05063064442026243,0.06917199915826587,0.06377620850221483,0.5955914204278332,0.559328289294943,0.5696821191357416,non-corporate,0.009647342809250684,0.0165403092998566,0.014522551235550837,0.30063064442026244,0.3191719991582659,0.3137762085022148,0.9069080584362956,0.8821330872463051,0.8892068237935387
124,7.0,Other fabricated metals,36269357406.68746,EI12,0.09169999999999999,0.26838617803761794,0.2697818019379473,0.26926888506280233,Equipment,0.10545331969374311,0.16817968178905884,0.15340199298918328,0.10545331969374326,0.16817968178905884,0.15340199298918328,Other Industrial Equipment,0.04581460365710677,0.0632729072687335,0.058178328863033445,0.5465685302914087,0.49912436258964604,0.5125898734161228,non-corporate,0.004831302046095019,0.010641217410324227,0.008924671596369456,0.13751460365710677,0.15497290726873347,0.14987832886303343,0.8734156198950904,0.8410017645212462,0.8502014015178951
125,7.0,Metalworking machinery,40483811779.61037,EI30,0.12250000000000003,0.2745618755066723,0.2775388806518966,0.27657713924666855,Equipment,0.139412654354958,0.19699867523502848,0.18343009678898203,0.13941265435495814,0.19699867523502848,0.18343009678898203,Other Industrial Equipment,0.04762247762345757,0.06554371485478422,0.06031774753512543,0.5465685302914087,0.4991243625896464,0.512589873416123,non-corporate,0.006639176012445819,0.012912024996374949,0.01106409026846144,0.17012247762345759,0.18804371485478424,0.18281774753512545,0.8734156198950904,0.8410017645212464,0.8502014015178952
126,15.0,Electric transmission and distribution,41257755573.28319,EI60,0.049999999999999996,0.28047817349788157,0.28741812928944777,0.2852498062002889,Equipment,0.16961224984279727,0.23093299744887982,0.21641212793193604,0.1696122498427974,0.23093299744887982,0.21641212793193604,Other Industrial Equipment,0.04935441497451414,0.06843576656366923,0.06285658446534216,0.33226074843530173,0.24577602214175462,0.26970618161155335,non-corporate,0.008371113363502394,0.015804076705259962,0.013602927198678172,0.09935441497451414,0.11843576656366922,0.11285658446534216,0.7270005433309982,0.6679141783272468,0.6842632632770133
127,7.0,Farm tractors,30621499311.604717,EO21,0.1452,0.27911344474522837,0.28325594840535884,0.2819634174925698,Equipment,0.16283562867228296,0.21699225153441742,0.20423242977091305,0.16283562867228313,0.21699225153441742,0.20423242977091305,Other Industrial Equipment,0.048954904215540725,0.06721732953671111,0.06189452688111525,0.5465685302914084,0.49912436258964604,0.512589873416123,non-corporate,0.007971602604528977,0.014585639678301843,0.01264086961445126,0.1941549042155407,0.2124173295367111,0.20709452688111524,0.8734156198950902,0.8410017645212462,0.8502014015178952
128,5.000000000000001,Construction tractors,3719463640.448922,EO22,0.16329999999999997,0.27205319629217783,0.27374610667676924,0.27317570480091913,Equipment,0.12593359103848836,0.18316160351629115,0.16972374911689994,0.1259335910384885,0.18316160351629115,0.16972374911689994,Other Industrial Equipment,0.046888086752703936,0.06443341802365796,0.05932201145615898,0.5955914204278332,0.559328289294943,0.5696821191357417,non-corporate,0.005904785141692188,0.011801728165248687,0.01006835418949499,0.2101880867527039,0.22773341802365793,0.22262201145615895,0.9069080584362956,0.8821330872463051,0.8892068237935388
129,6.999999999999999,Other agricultural machinery,80549886162.69899,EO30,0.11790000000000002,0.27363953107947586,0.2763803559089041,0.27548564673868847,Equipment,0.13450552416916442,0.19282204825457627,0.17908141258352359,0.13450552416916456,0.19282204825457627,0.17908141258352359,Other Industrial Equipment,0.047352470472638936,0.06520456826725714,0.059998223967215575,0.5465685302914084,0.49912436258964604,0.5125898734161225,non-corporate,0.006369168861627188,0.012572878408847868,0.010744566700551586,0.16525247047263897,0.18310456826725716,0.1778982239672156,0.8734156198950902,0.8410017645212462,0.8502014015178949
130,4.999999999999999,Other construction machinery,98513726689.5268,EO40,0.155,0.2708292979180515,0.27219648680141384,0.27171908475469736,Equipment,0.11920319352810986,0.17736997493644818,0.1637124521632304,0.11920319352811001,0.17736997493644818,0.1637124521632304,Other Industrial Equipment,0.04652980268533671,0.06397978222876467,0.058895600435602255,0.5955914204278335,0.5593282892949433,0.5696821191357417,non-corporate,0.005546501074324965,0.011348092370355403,0.009641943168938266,0.2015298026853367,0.21897978222876469,0.21389560043560224,0.9069080584362958,0.8821330872463052,0.8892068237935388
131,7.000000000000001,Mining and oilfield machinery,18092187649.22342,EO50,0.14999999999999997,0.280075891104042,0.2844648437893509,0.28310236619654894,Equipment,0.16762612934259397,0.22109311345399965,0.20849613424749278,0.1676261293425941,0.22109311345399965,0.20849613424749278,Other Industrial Equipment,0.04923665080769929,0.06757122162804369,0.062227942778064656,0.5465685302914081,0.4991243625896459,0.5125898734161228,non-corporate,0.008253349196687541,0.014939531769634418,0.012974285511400667,0.19923665080769926,0.21757122162804365,0.21222794277806462,0.87341561989509,0.8410017645212461,0.8502014015178951
132,15.0,Steam engines,6902986050.143082,EI21,0.0516,0.2811700633208635,0.2882597675958953,0.2860500093858397,Equipment,0.17300612112740604,0.23369184651932923,0.21932153063157914,0.17300612112740618,0.23369184651932923,0.21932153063157914,Transportation Equipment,0.049556958833700884,0.06868214780091968,0.06309083598336053,0.33226074843530146,0.24577602214175429,0.2697061816115532,non-corporate,0.008573657222689136,0.016050457942510407,0.013837178716696541,0.10115695883370088,0.12028214780091967,0.11469083598336052,0.727000543330998,0.6679141783272465,0.6842632632770131
133,6.999999999999999,Internal combustion engines,1555979253.6081164,EI22,0.20630000000000004,0.2913645848542938,0.29864417923075787,0.29646128537030425,Equipment,0.21997935251083484,0.26617174011424255,0.25529671944124155,0.21997935251083497,0.26617174011424255,0.25529671944124155,Transportation Equipment,0.05254130354489242,0.07172208094929866,0.06613863340270029,0.5465685302914084,0.4991243625896459,0.5125898734161227,non-corporate,0.011558001933880672,0.01909039109088939,0.016884976136036303,0.25884130354489243,0.2780220809492987,0.27243863340270036,0.8734156198950902,0.8410017645212461,0.850201401517895
134,5.0,Light trucks (including utility vehicles),77738021463.51085,ET11,0.17250000000000001,0.27340980653819746,0.27546375762294645,0.27479027159914066,Equipment,0.13327460819154258,0.1894866836969774,0.17628668817608453,0.13327460819154274,0.1894866836969774,0.17628668817608453,Transportation Equipment,0.04728522089966517,0.0649362432420939,0.059794659816294074,0.5955914204278335,0.559328289294943,0.5696821191357418,non-corporate,0.006301919288653424,0.012304553383684635,0.010541002549630085,0.21978522089966518,0.23743624324209392,0.2322946598162941,0.9069080584362958,0.8821330872463051,0.8892068237935389
135,5.000000000000001,"Other trucks, buses and truck trailers",52902871715.14603,ET12,0.17250000000000001,0.2734098065381975,0.27546375762294634,0.2747902715991406,Equipment,0.13327460819154285,0.18948668369697708,0.17628668817608434,0.133274608191543,0.18948668369697708,0.17628668817608434,Transportation Equipment,0.047285220899665185,0.06493624324209388,0.05979465981629406,0.5955914204278336,0.559328289294943,0.5696821191357421,non-corporate,0.0063019192886534375,0.012304553383684608,0.010541002549630071,0.2197852208996652,0.2374362432420939,0.23229465981629407,0.906908058436296,0.8821330872463051,0.889206823793539
136,4.999999999999999,Autos,47539167782.387,ET20,0.33329999999999993,0.2971209943164522,0.305485308943084,0.3030100912897947,Equipment,0.24421914293340433,0.2861055846042933,0.276274658559061,0.24421914293340447,0.2861055846042933,0.276274658559061,Transportation Equipment,0.05422643512046576,0.07372475358171263,0.06805573115430756,0.5955914204278329,0.5593282892949429,0.5696821191357416,non-corporate,0.013243133509454011,0.021093063723303357,0.018802073887643572,0.3875264351204657,0.40702475358171253,0.4013557311543075,0.9069080584362954,0.882133087246305,0.8892068237935387
137,4.999999999999999,Aircraft,86223598874.83788,ET30,0.08589999999999999,0.2606399753093613,0.259295434586106,0.25959228412892504,Equipment,0.0588715521040512,0.12576485711862556,0.11007095339044552,0.05887155210405136,0.12576485711862556,0.11007095339044552,Transportation Equipment,0.043546979907617106,0.06020312759899072,0.05534560025241364,0.5955914204278333,0.5593282892949433,0.5696821191357418,non-corporate,0.002563678296605358,0.007571437740581451,0.0060919429857496515,0.1294469799076171,0.14610312759899072,0.14124560025241362,0.9069080584362957,0.8821330872463052,0.8892068237935389
138,9.999999999999998,Ships and boats,16387379759.805672,ET40,0.061099999999999995,0.2695916821375275,0.27219377628742975,0.27130459096408616,Equipment,0.11229113635597725,0.1773597725686584,0.1619859440790217,0.11229113635597739,0.1773597725686584,0.1619859440790217,Transportation Equipment,0.046167502983778176,0.06397898875277402,0.0587742615039245,0.4782480637506631,0.41691156277285873,0.4341694555786114,non-corporate,0.005184201372766428,0.011347298894364755,0.009520604237260512,0.10726750298377817,0.125078988752774,0.1198742615039245,0.826739077154453,0.7848339796864171,0.7966245720513073
139,6.999999999999999,Railroad equipment,29964515454.021164,ET50,0.058899999999999994,0.26180946125239135,0.26152101681400164,0.2614860689189448,Equipment,0.0662127518674021,0.13512452228154295,0.11889680127665647,0.06621275186740226,0.13512452228154295,0.11889680127665647,Transportation Equipment,0.043889335277356584,0.060854644644627635,0.055899986900545894,0.5465685302914082,0.4991243625896462,0.5125898734161225,non-corporate,0.002906033666344836,0.008222954786218366,0.006646329633881905,0.10278933527735658,0.11975464464462762,0.11479998690054588,0.8734156198950901,0.8410017645212463,0.8502014015178949
140,15.0,Theatrical movies,18409754458.466255,AE10,0.09300000000000001,0.3030069604186247,0.3152550982072788,0.31159897055426106,Intellectual Property,0.26749467545115646,0.3127655112861085,0.3020599504254286,0.26749467545115657,0.3127655112861085,0.3020599504254286,Intellectual Property,0.05594949311290499,0.07658476214851438,0.07057004007247686,0.30454946543288175,0.21266747605345662,0.2380622177083515,non-corporate,0.014966191501893239,0.023953072290105112,0.02131638280581287,0.148949493112905,0.1695847621485144,0.16357004007247689,0.7080681947837448,0.6452944196397216,0.6626441071383458
141,15.0,Long-lived television programs,14909126060.408394,AE20,0.16799999999999998,0.32796057636732745,0.34498783070291617,0.34003621634390924,Intellectual Property,0.3520878964215058,0.3828997831740474,0.3757043331315743,0.3520878964215059,0.3828997831740474,0.3757043331315743,Intellectual Property,0.06325441581451588,0.08528872365192111,0.07889476073689378,0.3481454851843513,0.2646277004791771,0.2877590410351133,non-corporate,0.022271114203504132,0.03265703379351184,0.029641103470229788,0.23125441581451586,0.2532887236519211,0.24689476073689376,0.7378529954779488,0.6807936449673738,0.6965969768351894
142,15.0,Books,14215531494.349451,AE30,0.12100000000000001,0.3028354919449412,0.31679999999999986,0.3127502926640329,Intellectual Property,0.26683691030617024,0.31679999999999964,0.3053774243107794,0.26683691030617035,0.31679999999999964,0.3053774243107794,Intellectual Property,0.05589929742388758,0.07703701677167629,0.07090707816081758,0.38070270227774083,0.2881694915460549,0.31338031533167887,non-corporate,0.01491599581287583,0.024405326913267023,0.02165342089415359,0.1768992974238876,0.1980370167716763,0.1919070781608176,0.7600960861961525,0.6968773966242647,0.714101431434603
143,15.0,Music,8069489954.098812,AE40,0.267,0.30283549194494114,0.31679999999999997,0.312750292664033,Intellectual Property,0.2668369103061699,0.31679999999999975,0.3053774243107796,0.26683691030617,0.31679999999999975,0.3053774243107796,Intellectual Property,0.05589929742388755,0.0770370167716763,0.0709070781608176,0.5486880732575248,0.4908320352975519,0.5070649189470925,non-corporate,0.014915995812875803,0.024405326913267036,0.021653420894153605,0.32289929742388757,0.3440370167716763,0.3379070781608176,0.8748636916495409,0.8353364465152875,0.8464267526246536
144,15.0,Other entertainment originals,11674503193.39874,AE50,0.109,0.3028354919449413,0.31679999999999997,0.3127502926640331,Intellectual Property,0.26683691030617035,0.3167999999999999,0.3053774243107797,0.26683691030617046,0.3167999999999999,0.3053774243107797,Intellectual Property,0.055899297423887585,0.07703701677167632,0.07090707816081761,0.3520746872861426,0.25522937001875073,0.2814855039340114,non-corporate,0.014915995812875837,0.02440532691326705,0.02165342089415362,0.1648992974238876,0.18603701677167633,0.1799070781608176,0.7405374263538926,0.6743727055968105,0.6923108962877166
145,3.0000000000000004,Own account software,63396170766.968285,ENS3,0.32999999999999996,0.24234189834494135,0.23343140326427975,0.23601544683767145,Intellectual Property,-0.07313098608581563,0.0,-0.016719226711389,-0.07313098608581545,0.0,-0.016719226711389,Intellectual Property,0.03819040000000002,0.05263168985840927,0.048443715799470544,0.7318501170960187,0.7318501170960187,0.7318501170960187,non-corporate,-0.0027929016110117277,0.0,-0.0008099414671934452,0.3681904,0.38263168985840923,0.3784437157994705,1.0,1.0,1.0
146,5.0,Pharmaceutical and medicine manufacturing,68720410526.409,RD11,0.10000000000000002,0.24234189834494127,0.23343140326427977,0.2360154468376716,Intellectual Property,-0.0731309860858164,1.3183870634924257e-16,-0.01671922671138827,-0.07313098608581622,1.3183870634924257e-16,-0.01671922671138827,Intellectual Property,0.03819039999999999,0.05263168985840928,0.04844371579947058,0.7318501170960187,0.7318501170960187,0.7318501170960187,non-corporate,-0.0027929016110117555,6.938893903907228e-18,-0.0008099414671934105,0.13819040000000002,0.1526316898584093,0.1484437157994706,1.0,1.0,1.0
147,5.0,"Chemical manufacturing, ex. pharma and med",9431775719.3293,RD12,0.16,0.24234189834494105,0.23343140326427975,0.23601544683767156,Intellectual Property,-0.07313098608581758,0.0,-0.016719226711388417,-0.0731309860858174,0.0,-0.016719226711388417,Intellectual Property,0.03819039999999995,0.05263168985840927,0.04844371579947057,0.7318501170960187,0.7318501170960187,0.7318501170960187,non-corporate,-0.002792901611011797,0.0,-0.0008099414671934174,0.19819039999999996,0.21263168985840927,0.20844371579947057,1.0,1.0,1.0
148,5.0,Computers and peripheral equipment manufacturing,1249951615.147003,RD21,0.4,0.24234189834494135,0.23343140326427997,0.23601544683767162,Intellectual Property,-0.07313098608581563,1.1865483571431819e-15,-0.016719226711387834,-0.07313098608581545,1.1865483571431819e-15,-0.016719226711387834,Intellectual Property,0.03819040000000002,0.05263168985840933,0.0484437157994706,0.7318501170960187,0.7318501170960187,0.7318501170960187,non-corporate,-0.0027929016110117277,6.245004513516506e-17,-0.0008099414671933897,0.43819040000000004,0.45263168985840935,0.4484437157994706,1.0,1.0,1.0
149,5.0,Communications equipment manufacturing,5016215180.93255,RD22,0.27,0.24234189834494127,0.23343140326427972,0.23601544683767162,Intellectual Property,-0.07313098608581602,-1.318387063492426e-16,-0.016719226711387834,-0.07313098608581584,-1.318387063492426e-16,-0.016719226711387834,Intellectual Property,0.038190400000000006,0.05263168985840926,0.0484437157994706,0.7318501170960187,0.7318501170960187,0.7318501170960187,non-corporate,-0.0027929016110117416,-6.938893903907228e-18,-0.0008099414671933897,0.30819040000000003,0.3226316898584093,0.3184437157994706,1.0,1.0,1.0
150,4.999999999999999,Semiconductor and other component manufacturing,10920003474.831121,RD23,0.25,0.2423418983449413,0.23343140326427972,0.2360154468376716,Intellectual Property,-0.07313098608581582,-1.318387063492426e-16,-0.01671922671138798,-0.07313098608581564,-1.318387063492426e-16,-0.01671922671138798,Intellectual Property,0.03819040000000001,0.05263168985840926,0.04844371579947059,0.7318501170960187,0.7318501170960187,0.7318501170960187,non-corporate,-0.0027929016110117347,-6.938893903907228e-18,-0.0008099414671933966,0.2881904,0.30263168985840927,0.2984437157994706,1.0,1.0,1.0
