index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
50,5.000000000000001,Communications equipment manufacturing,38393784818.369995,RD22,0.27,0.11845600000000009,0.24140000000000003,0.2020579200000001,Intellectual Property,-1.2245762711864396,0.0,-0.22880517252754468,-0.5080463283177016,0.11483241891217859,-0.0015489634296449862,Intellectual Property,0.028320000000000015,0.058,0.04850240000000001,0.7575757575757577,0.7575757575757577,0.7575757575757577,corporate,-0.014387872017957316,0.006660280296906358,-7.5128443850013e-05,0.29832000000000003,0.328,0.3185024,1.0,1.0,1.0
51,5.0,Semiconductor and other component manufacturing,83580996525.545,RD23,0.25,0.11845600000000009,0.2414,0.20205792000000009,Intellectual Property,-1.2245762711864396,-1.1963610179150395e-16,-0.22880517252754487,-0.5080463283177016,0.11483241891217848,-0.0015489634296451296,Intellectual Property,0.028320000000000015,0.057999999999999996,0.0485024,0.7575757575757577,0.7575757575757577,0.7575757575757577,corporate,-0.014387872017957316,0.006660280296906351,-7.512844385001993e-05,0.27832,0.308,0.2985024,1.0,1.0,1.0
52,4.999999999999999,Navigational and other instruments manufacturing,30814085766.7085,RD24,0.29,0.11845600000000006,0.2414,0.20205792000000009,Intellectual Property,-1.2245762711864399,-1.1963610179150395e-16,-0.22880517252754487,-0.5080463283177017,0.11483241891217848,-0.0015489634296451296,Intellectual Property,0.028320000000000012,0.057999999999999996,0.0485024,0.7575757575757577,0.7575757575757577,0.7575757575757577,corporate,-0.014387872017957319,0.006660280296906351,-7.512844385001993e-05,0.31832,0.348,0.3385024,1.0,1.0,1.0
53,5.0,"Other computer and electronic manufacturing, n.e.c.",1636224416.52115,RD25,0.39999999999999997,0.11845600000000009,0.2414,0.20205792000000006,Intellectual Property,-1.2245762711864399,-1.1963610179150395e-16,-0.22880517252754504,-0.5080463283177019,0.11483241891217848,-0.001548963429645273,Intellectual Property,0.02832000000000001,0.057999999999999996,0.048502399999999994,0.7575757575757577,0.7575757575757577,0.7575757575757577,corporate,-0.014387872017957323,0.006660280296906351,-7.512844385002687e-05,0.42832,0.45799999999999996,0.44850239999999997,1.0,1.0,1.0
54,5.0,Motor vehicles and parts manufacturing,39313793397.9,RD31,0.30999999999999994,0.11845600000000031,0.2414,0.20205792000000006,Intellectual Property,-1.2245762711864352,-1.1963610179150395e-16,-0.22880517252754504,-0.5080463283176986,0.11483241891217848,-0.001548963429645273,Intellectual Property,0.02832000000000007,0.057999999999999996,0.048502399999999994,0.7575757575757577,0.7575757575757577,0.7575757575757577,corporate,-0.01438787201795726,0.006660280296906351,-7.512844385002687e-05,0.33832,0.36799999999999994,0.35850239999999994,1.0,1.0,1.0
55,5.0,Aerospace products and parts manufacturing,33211530575.7,RD32,0.21999999999999997,0.118456,0.24140000000000006,0.20205792,Intellectual Property,-1.224576271186442,2.392722035830078e-16,-0.22880517252754556,-0.5080463283177034,0.1148324189121788,-0.0015489634296457027,Intellectual Property,0.02831999999999998,0.05800000000000002,0.04850239999999997,0.7575757575757577,0.7575757575757577,0.7575757575757577,corporate,-0.01438787201795735,0.006660280296906372,-7.512844385004769e-05,0.24831999999999996,0.27799999999999997,0.2685023999999999,1.0,1.0,1.0
56,3.0000000000000004,Software publishers,20657269549.447998,RD40,0.22000000000000003,0.1583536086653151,0.3039515788018897,0.25705352324377223,Intellectual Property,-0.559012928714799,0.24631301406748435,0.08543697850950836,-0.05685912117289641,0.33286071376474424,0.2545769934538963,Intellectual Property,0.04041018444403486,0.07695502387936053,0.0651677343162946,0.6143759910975549,0.557035936592258,0.5750236121738083,corporate,-0.0022976875739224717,0.02561530417626688,0.016590205872444586,0.2604101844440349,0.29695502387936057,0.2851677343162946,0.9054881541243862,0.8676437181508903,0.8795155840347134
57,5.0,Financial and real estate services,6097212063.919735,RD50,0.16,0.1184559999999999,0.24139999999999992,0.20205791999999997,Intellectual Property,-1.224576271186444,-5.9818050895752e-16,-0.22880517252754573,-0.5080463283177045,0.11483241891217806,-0.001548963429645846,Intellectual Property,0.02831999999999996,0.05799999999999997,0.048502399999999966,0.7575757575757577,0.7575757575757577,0.7575757575757577,corporate,-0.014387872017957371,0.0066602802969063235,-7.512844385005463e-05,0.18831999999999996,0.21799999999999997,0.20850239999999998,1.0,1.0,1.0
58,3.0,Computer systems design and related services,6318822870.57,RD60,0.36000000000000004,0.18084742798371123,0.3354523738819779,0.2857288142435106,Intellectual Property,-0.3339969910939381,0.32948534497339454,0.19303755442105366,0.09567979733364963,0.4064821647261646,0.3422778329994959,Intellectual Property,0.047226493328397345,0.08650071935817512,0.07385721643742743,0.6143759910975549,0.557035936592258,0.5750236121738082,corporate,0.004518621310440014,0.035160999655081474,0.02527968799357741,0.4072264933283974,0.44650071935817515,0.4338572164374275,0.9054881541243862,0.8676437181508903,0.8795155840347133
59,5.0,Scientific research and development services,22814623102.403,RD70,0.16000000000000003,0.1184559999999999,0.24139999999999992,0.20205792000000003,Intellectual Property,-1.224576271186444,-5.9818050895752e-16,-0.2288051725275454,-0.5080463283177047,0.11483241891217806,-0.0015489634296455594,Intellectual Property,0.028319999999999956,0.05799999999999997,0.04850239999999998,0.7575757575757577,0.7575757575757577,0.7575757575757577,corporate,-0.014387872017957375,0.0066602802969063235,-7.512844385004075e-05,0.18832,0.218,0.2085024,1.0,1.0,1.0
60,5.0,"All other nonmanufacturing, n.e.c.",86239268420.74191,RD80,0.16000000000000003,0.1184559999999999,0.24139999999999992,0.20205792,Intellectual Property,-1.2245762711864443,-5.9818050895752e-16,-0.22880517252754556,-0.5080463283177049,0.11483241891217806,-0.0015489634296457027,Intellectual Property,0.028319999999999953,0.05799999999999997,0.04850239999999997,0.7575757575757577,0.7575757575757577,0.7575757575757577,corporate,-0.014387872017957378,0.0066602802969063235,-7.512844385004769e-05,0.18832,0.218,0.2085024,1.0,1.0,1.0
61,3.0,Private universities and colleges,8714364638.94,RD91,0.15999999999999998,0.1487134003860024,0.2904512380532801,0.24476411281531302,Intellectual Property,-0.6804970144812459,0.2039966125789343,0.030005866081709822,-0.13921351461943554,0.2954036070187833,0.20939735518819777,Intellectual Property,0.037488909207879506,0.072864011531297,0.06144367055009484,0.6143759910975549,0.5570359365922577,0.5750236121738082,corporate,-0.005218962810077825,0.021524291828203354,0.012866142106244816,0.19748890920787948,0.232864011531297,0.2214436705500948,0.9054881541243862,0.86764371815089,0.8795155840347133
62,2.9999999999999996,Other nonprofit institutions,36718605375.19618,RD92,0.16,0.1487134003860024,0.2904512380532802,0.24476411281531296,Intellectual Property,-0.6804970144812459,0.20399661257893462,0.03000586608170971,-0.13921351461943554,0.2954036070187836,0.2093973551881977,Intellectual Property,0.037488909207879506,0.07286401153129703,0.06144367055009483,0.6143759910975548,0.5570359365922577,0.5750236121738079,corporate,-0.005218962810077825,0.021524291828203382,0.012866142106244809,0.1974889092078795,0.23286401153129704,0.22144367055009484,0.9054881541243861,0.86764371815089,0.8795155840347132
63,5.000000000000001,Other manufacturing,207322515563.4513,RDOM,0.16,0.1184559999999999,0.24139999999999992,0.20205792000000003,Intellectual Property,-1.224576271186444,-5.9818050895752e-16,-0.2288051725275454,-0.5080463283177045,0.11483241891217806,-0.0015489634296455594,Intellectual Property,0.02831999999999996,0.05799999999999997,0.04850239999999998,0.7575757575757577,0.7575757575757577,0.7575757575757577,corporate,-0.014387872017957371,0.0066602802969063235,-7.512844385004075e-05,0.18831999999999996,0.21799999999999997,0.20850239999999998,1.0,1.0,1.0
64,100.0,Inventories,1540550422351.175,INV,0.0,0.19862082371589201,0.37046112295620787,0.3155510348150753,Inventories,-0.19743700986122195,0.40273566342661954,0.2810116761833538,0.1882541814806575,0.4713209719253184,0.41398195048659087,Inventories,0.052612370822997565,0.09710943119885088,0.08289425297426523,-0.7575757575757577,-0.7575757575757577,-0.7575757575757577,corporate,0.009904498805040234,0.04576971149575723,0.034316724530415205,0.052612370822997565,0.09710943119885088,0.08289425297426523,0.0,0.0,0.0
65,100.0,Land,3586506468628.5483,LAND,0.0,0.16659999999999997,0.33999999999999997,0.284512,Land,-0.46822033898305127,0.33999999999999997,0.18898858613182,0.004689423310316153,0.41578939648203783,0.3389776841364339,Land,0.0429090909090909,0.08787878787878788,0.07348848484848482,-0.7575757575757577,-0.7575757575757577,-0.7575757575757577,corporate,0.00020121889113356578,0.03653906817569423,0.024910956404634796,0.0429090909090909,0.08787878787878788,0.07348848484848482,0.0,0.0,0.0
66,5.0,Petroleum and natural gas,1033008886591.345,SM01,0.07509999999999999,0.14026101625890092,0.2801300024707345,0.23494902271652277,Structures,-0.8037321442057402,0.1682961893491473,-0.01933659590988843,-0.22275494554626207,0.2638027497446613,0.16918032748876063,Mining and Drilling Structures,0.03492758068451542,0.06973636438507105,0.058469400823188696,0.5696618063399226,0.49823151430287543,0.5204063474065685,corporate,-0.007780291333441908,0.01839664468197741,0.009891872379338675,0.1100275806845154,0.14483636438507103,0.1335694008231887,0.8759767921843489,0.8288327994398977,0.8434681892883352
67,7.0,Mining,82930242550.85606,SM02,0.045,0.1392676530486341,0.2811287418085553,0.2351999589990526,Structures,-0.8194125323595696,0.1718900968251829,-0.018012638403119504,-0.23338472349016107,0.26698396013187714,0.17025943123781292,Mining and Drilling Structures,0.03462656152988911,0.07003901266925917,0.05854544212092501,0.5045928009196369,0.41380041008120694,0.441665586508585,corporate,-0.008081310488068219,0.01869929296616553,0.009967913677074988,0.07962656152988912,0.11503901266925917,0.10354544212092501,0.8330312486069603,0.7731082706535966,0.7914992870956661
68,14.999999999999996,Communication,578746604536.4506,SU20,0.023699999999999995,0.1490529172124114,0.30291475765441533,0.2529411681601277,Structures,-0.6758977110068298,0.24322328291522463,0.06760732522966705,-0.13609563423598933,0.3301257839144868,0.24004477047830108,Mining and Drilling Structures,0.03759179309467012,0.07664083565285314,0.06392156610912958,0.2333546947113549,0.08651104259076449,0.12947352612273696,corporate,-0.005116078923287214,0.025301115949759492,0.015344037665279558,0.061291793094670116,0.10034083565285314,0.08762156610912958,0.6540140985094942,0.5570972881099046,0.5854525272410064
69,5.0,Gas,365538319906.6795,SU40,0.07509999999999999,0.140261016258901,0.2801300024707345,0.23494902271652274,Structures,-0.8037321442057395,0.1682961893491473,-0.01933659590988855,-0.22275494554626157,0.2638027497446613,0.16918032748876055,Mining and Drilling Structures,0.03492758068451544,0.06973636438507105,0.05846940082318869,0.5696618063399226,0.4982315143028751,0.5204063474065685,corporate,-0.007780291333441894,0.01839664468197741,0.009891872379338668,0.11002758068451543,0.14483636438507103,0.1335694008231887,0.8759767921843489,0.8288327994398975,0.8434681892883352
70,5.0,Petroleum pipelines,112623061581.40628,SU50,0.0237,0.12942386835996933,0.2651734124857927,0.22127127309653744,Structures,-0.9909241370308985,0.11048489779081018,-0.09710829070806036,-0.349652908599647,0.2126300686364052,0.10579179198230729,Mining and Drilling Structures,0.031643596472717965,0.06520406438963414,0.054324628211071924,0.5696618063399226,0.4982315143028751,0.5204063474065684,corporate,-0.011064275545239366,0.013864344686540492,0.005747099767221903,0.055343596472717964,0.08890406438963414,0.07802462821107192,0.8759767921843489,0.8288327994398975,0.8434681892883351
71,39.0,Religious,100591058771.64963,SB10,0.0188,0.17025886255578968,0.3382330121057553,0.28404988752143806,Structures,-0.4312379729680987,0.3359539262984434,0.1874402338543525,0.029759870210123295,0.41220794321072796,0.33771568536462554,Nonresidential Buildings,0.04401783713811807,0.08734333700174401,0.07334845076407213,-0.2222652702204872,-0.36617336166995257,-0.3282193982333941,corporate,0.0013099651201607387,0.03600361729865037,0.024770922320222113,0.06281783713811807,0.10614333700174401,0.09214845076407213,0.35330492165447847,0.25832558129783134,0.28337519716596
72,39.00000000000001,Educational and vocational,282731611173.2539,SB20,0.0188,0.1702588625557897,0.3382330121057553,0.28404988752143806,Structures,-0.43123797296809846,0.3359539262984435,0.1874402338543525,0.029759870210123447,0.41220794321072807,0.33771568536462554,Nonresidential Buildings,0.04401783713811808,0.08734333700174403,0.07334845076407213,-0.2222652702204872,-0.36617336166995257,-0.3282193982333939,corporate,0.0013099651201607457,0.036003617298650384,0.024770922320222113,0.06281783713811807,0.10614333700174403,0.09214845076407213,0.35330492165447847,0.25832558129783134,0.28337519716596005
73,39.00000000000001,Hospitals,321465607211.49677,SB31,0.0188,0.1702588625557897,0.3382330121057553,0.28404988752143806,Structures,-0.43123797296809846,0.3359539262984434,0.1874402338543525,0.029759870210123447,0.41220794321072796,0.33771568536462554,Nonresidential Buildings,0.04401783713811808,0.08734333700174401,0.07334845076407213,-0.2222652702204872,-0.36617336166995257,-0.3282193982333941,corporate,0.0013099651201607457,0.03600361729865037,0.024770922320222113,0.06281783713811807,0.10614333700174401,0.09214845076407213,0.35330492165447847,0.25832558129783134,0.28337519716596
74,38.99999999999999,Special care,70115662530.6402,SB32,0.0188,0.1702588625557897,0.3382330121057552,0.28404988752143806,Structures,-0.43123797296809846,0.3359539262984433,0.1874402338543525,0.029759870210123447,0.41220794321072785,0.33771568536462554,Nonresidential Buildings,0.04401783713811808,0.087343337001744,0.07334845076407213,-0.22226527022048737,-0.36617336166995257,-0.3282193982333941,corporate,0.0013099651201607457,0.036003617298650356,0.024770922320222113,0.06281783713811807,0.106143337001744,0.09214845076407213,0.3533049216544784,0.25832558129783134,0.28337519716595994
75,39.0,Lodging,171809464720.1205,SB41,0.028099999999999993,0.18048311174443232,0.34995888466543656,0.2953797256542443,Structures,-0.3371227117046985,0.36191254940329326,0.22377372738817838,0.0935608627970108,0.43518567483281834,0.3673296336130126,Nonresidential Buildings,0.047116094468009795,0.09089663171679896,0.07678173504674068,-0.2222652702204872,-0.36617336166995257,-0.3282193982333941,corporate,0.004408222450052464,0.039556912013705314,0.028204206602890664,0.07521609446800978,0.11899663171679895,0.10488173504674067,0.35330492165447847,0.2583255812978313,0.28337519716595994
76,39.0,Air transportation,26676130902.060764,SB43,0.0237,0.17564583255840782,0.34441116001354427,0.2900193721290456,Structures,-0.38005809035171173,0.3498887746266319,0.2069974280167659,0.0644548523795635,0.4245426191982163,0.35365595643352715,Nonresidential Buildings,0.04565025229042661,0.08921550303440735,0.07515738549365017,-0.2222652702204872,-0.36617336166995257,-0.3282193982333941,corporate,0.0029423802724692777,0.03787578333131371,0.02657985704980015,0.0693502522904266,0.11291550303440735,0.09885738549365017,0.35330492165447847,0.25832558129783134,0.28337519716596
77,39.0,Other transportation,3546598618.3383474,SB45,0.023700000000000002,0.17564583255840785,0.3444111600135442,0.2900193721290456,Structures,-0.38005809035171134,0.3498887746266318,0.2069974280167659,0.06445485237956379,0.4245426191982162,0.35365595643352715,Nonresidential Buildings,0.04565025229042662,0.08921550303440734,0.07515738549365017,-0.2222652702204872,-0.36617336166995257,-0.3282193982333941,corporate,0.0029423802724692916,0.037875783331313695,0.02657985704980015,0.06935025229042663,0.11291550303440734,0.09885738549365017,0.35330492165447847,0.25832558129783134,0.28337519716596
78,39.0,Warehouses,281416771190.7539,SC01,0.022499999999999996,0.17432657459858297,0.3428981441993918,0.2885574575312642,Structures,-0.3922505124012459,0.34653051311344746,0.20229547315533777,0.056189576181461476,0.42156999497793046,0.34982358485596465,Nonresidential Buildings,0.045250477151085745,0.08875701339375508,0.07471438107008005,-0.22226527022048737,-0.36617336166995257,-0.3282193982333941,corporate,0.0025426051331284144,0.037417293690661435,0.026136852626230028,0.06775047715108574,0.11125701339375507,0.09721438107008004,0.3533049216544784,0.25832558129783134,0.28337519716596
79,39.0,Other commercial,342925648724.1745,SC02,0.026200000000000005,0.1783942866413763,0.3475632762930285,0.2930650275410902,Structures,-0.3553307919874082,0.35677546508959374,0.21661729661726528,0.08121755545722259,0.43063849433701673,0.3614967188591456,Nonresidential Buildings,0.046483117164053414,0.09017068978576623,0.07608031137608794,-0.22226527022048703,-0.36617336166995257,-0.3282193982333939,corporate,0.003775245146096083,0.03883097008267258,0.027502782932237915,0.07268311716405342,0.11637068978576623,0.10228031137608794,0.3533049216544785,0.25832558129783134,0.28337519716596005
80,38.99999999999999,Multimerchandise shopping,424453104849.4598,SC03,0.026200000000000008,0.1783942866413763,0.3475632762930285,0.2930650275410902,Structures,-0.35533079198740797,0.3567754650895936,0.21661729661726528,0.08121755545722271,0.4306384943370167,0.3614967188591456,Nonresidential Buildings,0.04648311716405342,0.09017068978576621,0.07608031137608794,-0.22226527022048737,-0.36617336166995257,-0.3282193982333941,corporate,0.00377524514609609,0.03883097008267257,0.027502782932237915,0.07268311716405343,0.11637068978576623,0.10228031137608795,0.3533049216544784,0.2583255812978314,0.28337519716596
81,38.99999999999999,Food and beverage establishments,177715537880.96967,SC04,0.026199999999999994,0.1783942866413763,0.34756327629302847,0.29306502754109015,Structures,-0.35533079198740836,0.3567754650895935,0.21661729661726514,0.08121755545722245,0.43063849433701656,0.36149671885914547,Nonresidential Buildings,0.04648311716405341,0.0901706897857662,0.07608031137608792,-0.2222652702204872,-0.36617336166995257,-0.3282193982333941,corporate,0.003775245146096076,0.038830970082672556,0.0275027829322379,0.0726831171640534,0.1163706897857662,0.10228031137608792,0.35330492165447847,0.2583255812978313,0.28337519716595994
82,39.0,Manufacturing,1098167248468.8033,SI00,0.0314,0.18411107113395078,0.35411967815435574,0.2993999907981433,Structures,-0.3066344065082396,0.37064250113123204,0.2358974085813419,0.11422896813629317,0.44291314508685137,0.37721115153256074,Nonresidential Buildings,0.04821547610119719,0.09215747822859265,0.07799999721155855,-0.22226527022048703,-0.36617336166995257,-0.3282193982333941,corporate,0.005507604083239859,0.040817758525499,0.02942246876770853,0.07961547610119718,0.12355747822859264,0.10939999721155855,0.3533049216544785,0.25832558129783134,0.28337519716595994
83,39.00000000000001,Public safety,15488160357.008295,SO03,0.023700000000000002,0.17564583255840788,0.3444111600135443,0.2900193721290456,Structures,-0.3800580903517111,0.34988877462663204,0.2069974280167659,0.06445485237956393,0.42454261919821634,0.35365595643352715,Nonresidential Buildings,0.04565025229042663,0.08921550303440737,0.07515738549365017,-0.2222652702204872,-0.36617336166995257,-0.3282193982333939,corporate,0.0029423802724692985,0.03787578333131372,0.02657985704980015,0.06935025229042663,0.11291550303440737,0.09885738549365017,0.35330492165447847,0.25832558129783134,0.28337519716596005
84,39.0,Office,1125363275874.3352,SOO1,0.024699999999999996,0.17674521419159522,0.3456720065253379,0.2912376342938635,Structures,-0.370059682656635,0.352661071133233,0.21087358834378697,0.07123280025614599,0.42699656619102255,0.3568152565767954,Nonresidential Buildings,0.04598339823987733,0.08959757773495089,0.07552655584662529,-0.22226527022048737,-0.36617336166995257,-0.3282193982333941,corporate,0.003275526221919997,0.038257858031857245,0.026949027402775272,0.07068339823987732,0.11429757773495089,0.10022655584662529,0.3533049216544784,0.25832558129783134,0.28337519716596
85,39.0,Medical buildings,108684928850.30258,SOO2,0.0247,0.17674521419159525,0.3456720065253379,0.2912376342938635,Structures,-0.3700596826566346,0.352661071133233,0.21087358834378697,0.07123280025614628,0.42699656619102255,0.3568152565767954,Nonresidential Buildings,0.04598339823987734,0.08959757773495089,0.07552655584662529,-0.2222652702204872,-0.36617336166995257,-0.3282193982333941,corporate,0.003275526221920011,0.038257858031857245,0.026949027402775272,0.07068339823987735,0.11429757773495089,0.10022655584662529,0.35330492165447847,0.25832558129783134,0.28337519716596
86,6.999999999999999,Amusement and recreation,163173271952.98538,SB42,0.02999999999999999,0.13500994988811152,0.2753430027102219,0.2298831908199919,Structures,-0.8898290582938194,0.15062816374143473,-0.04682062903879579,-0.2811202786893534,0.24816358625488463,0.14677921337682753,Other Structures,0.033336348450942875,0.06828575839703693,0.05693430024848238,0.5045928009196368,0.41380041008120677,0.44166558650858484,corporate,-0.009371523567014456,0.01694603869394329,0.00835677180463236,0.06333634845094287,0.09828575839703692,0.08693430024848237,0.8330312486069602,0.7731082706535964,0.791499287095666
87,39.0,Local transit structures,9253082151.44273,SB44,0.0237,0.17564583255840782,0.34441116001354427,0.2900193721290456,Structures,-0.3800580903517115,0.3498887746266319,0.2069974280167659,0.06445485237956364,0.4245426191982163,0.35365595643352715,Other Structures,0.045650252290426616,0.08921550303440735,0.07515738549365017,-0.2222652702204872,-0.36617336166995257,-0.3282193982333941,corporate,0.0029423802724692846,0.03787578333131371,0.02657985704980015,0.06935025229042661,0.11291550303440735,0.09885738549365017,0.35330492165447847,0.25832558129783134,0.28337519716596
88,5.000000000000002,Other land transportation,7047759108.818925,SB46,0.023700000000000002,0.12942386835996939,0.2651734124857927,0.2212712730965375,Structures,-0.9909241370308977,0.11048489779081037,-0.0971082907080598,-0.3496529085996464,0.21263006863640538,0.10579179198230773,Other Structures,0.03164359647271798,0.06520406438963415,0.05432462821107195,0.5696618063399226,0.49823151430287543,0.5204063474065684,corporate,-0.011064275545239352,0.013864344686540506,0.00574709976722193,0.055343596472717985,0.08890406438963415,0.07802462821107195,0.8759767921843489,0.8288327994398977,0.8434681892883351
89,20.0,Farm,109520310583.21701,SN00,0.023900000000000005,0.15587396722680952,0.3143893189192677,0.26297384552440145,Structures,-0.588551217674188,0.27606757798546033,0.10993991377915702,-0.07688320791110317,0.359198489134342,0.2745483363233455,Other Structures,0.03965877794751803,0.08011797543008112,0.06696177137103074,0.11894406656723973,-0.03672056613612605,0.00770740047259875,corporate,-0.0030490940704393024,0.028778255726987473,0.018384242927180716,0.06355877794751803,0.10401797543008112,0.09086177137103074,0.5785030839343782,0.47576442635015687,0.5050868843119152
90,19.999999999999996,Water supply,41285680278.03433,SO01,0.022499999999999996,0.15487080456657334,0.313141638253981,0.2617959523090638,Structures,-0.6008216834710376,0.2726350672968633,0.1051700546175642,-0.08520139017860434,0.3561601419510585,0.2706606187210731,Other Structures,0.03935478926259797,0.07973989037999424,0.06660483403304962,0.1189440665672394,-0.036720566136126384,0.0077074004725985815,corporate,-0.0033530827553593587,0.028400170676900593,0.0180273055891996,0.061854789262597965,0.10223989037999423,0.08910483403304961,0.578503083934378,0.47576442635015664,0.5050868843119151
91,19.999999999999996,Sewage and waste disposal,37655287429.62462,SO02,0.022499999999999996,0.15487080456657334,0.31314163825398106,0.2617959523090638,Structures,-0.6008216834710376,0.2726350672968635,0.1051700546175642,-0.08520139017860434,0.3561601419510586,0.2706606187210731,Other Structures,0.03935478926259797,0.07973989037999425,0.06660483403304962,0.1189440665672394,-0.036720566136126384,0.0077074004725985815,corporate,-0.0033530827553593587,0.028400170676900607,0.0180273055891996,0.061854789262597965,0.10223989037999424,0.08910483403304961,0.578503083934378,0.4757644263501566,0.5050868843119151
92,15.000000000000005,Highway and conservation and development,22901934534.097965,SO04,0.022500000000000006,0.14834710597337084,0.30201123612215974,0.25209549131569947,Structures,-0.6854874571997105,0.24051005445161602,0.06385425613699003,-0.1425965493644059,0.3277241220384157,0.23698579697828007,Other Structures,0.03737791090102146,0.0763670412491393,0.06366530039869679,0.23335469471135506,0.08651104259076466,0.1294735261227373,corporate,-0.005329961116935872,0.02502732154604566,0.015087771954846771,0.059877910901021465,0.09886704124913931,0.0861653003986968,0.6540140985094943,0.5570972881099047,0.5854525272410066
93,7.000000000000003,Mobile structures,4708544169.524663,SOMO,0.05560000000000002,0.1422764299487367,0.2852173307713775,0.2389571418455888,Structures,-0.7727347267552083,0.1862844486317478,0.0014071175230905006,-0.20174171161984117,0.2797253737018213,0.18608768200757955,Other Structures,0.035538312105677775,0.07127797902162955,0.05968398237745113,0.5045928009196374,0.4138004100812076,0.4416655865085857,corporate,-0.007169559912279556,0.019938259318535906,0.011106453933601108,0.0911383121056778,0.12687797902162956,0.11528398237745115,0.8330312486069607,0.773108270653597,0.7914992870956665
94,20.0,Other railroad,135810301223.62192,SU11,0.017599999999999998,0.15135973525574678,0.3087747559254778,0.25767332605538207,Structures,-0.6453025924691859,0.26036062012509625,0.08806525314356593,-0.11535511984106979,0.34529519923883517,0.25671919287997313,Other Structures,0.03829082886537778,0.07841659270469026,0.06535555335011577,0.11894406656723956,-0.03672056613612605,0.00770740047259875,corporate,-0.004417043152579549,0.027076873001596613,0.016778024906265745,0.05589082886537778,0.09601659270469026,0.08295555335011576,0.5785030839343781,0.47576442635015675,0.5050868843119152
95,7.0,Track replacement,166460169103.5605,SU12,0.0249,0.13356233081353386,0.2733758514167886,0.2280754896391114,Structures,-0.9150288911638056,0.14314820162509898,-0.05699036655206867,-0.2982033141986436,0.2415425662817392,0.1384902752339164,Other Structures,0.03289767600410117,0.0676896519444814,0.05638651201185193,0.5045928009196371,0.4138004100812071,0.441665586508585,corporate,-0.00981019601385616,0.016349932241387755,0.007808983568001908,0.05779767600410117,0.0925896519444814,0.08128651201185193,0.8330312486069604,0.7731082706535967,0.7914992870956661
96,15.000000000000002,Electric,1052404941676.5114,SU30,0.021100000000000004,0.14752365952782337,0.30095712766786126,0.25110886833053303,Structures,-0.696815135959834,0.23731992879152009,0.059437308564488894,-0.15027561372548348,0.32490032622450243,0.23338572321421683,Other Structures,0.037128381675097986,0.07604761444480644,0.06336632373652513,0.23335469471135506,0.08651104259076449,0.1294735261227373,corporate,-0.0055794903428593445,0.024707894741712796,0.014788795292675114,0.05822838167509799,0.09714761444480645,0.08446632373652514,0.6540140985094943,0.5570972881099046,0.5854525272410066
97,5.0,Wind and solar,119300186300.69254,SU60,0.0303,0.13081540875166092,0.26709390847607706,0.2230275600127224,Structures,-0.9647422095956019,0.11835388959754448,-0.08646440346529351,-0.33190410850297875,0.2195954450795721,0.11446719022540526,Other Structures,0.03206527537929118,0.0657860328715385,0.05485683636749161,0.5696618063399228,0.49823151430287543,0.5204063474065685,corporate,-0.010642596638666152,0.014446313168444858,0.006279307923641592,0.06236527537929118,0.0960860328715385,0.0851568363674916,0.875976792184349,0.8288327994398977,0.8434681892883352
98,27.5,Residential,333776621894.0,RES,0.016313759999999997,0.15978353741809787,0.3236611805890186,0.2705823578332874,Structures,-0.5424732425229001,0.30059499272773194,0.1395661420928852,-0.045646822742725,0.3809093615120963,0.29869546633331406,Residential Buildings,0.040843496187302375,0.08292763048152078,0.0692673811616022,-0.06766980353303657,-0.22900546560238594,-0.18468114262802524,corporate,-0.001864375830654956,0.03158791077842714,0.020689852717752186,0.05715725618730237,0.09924139048152078,0.0855811411616022,0.4553379296681958,0.3488563927024253,0.3781104458655034
99,3.000000000000001,Prepackaged software,22158075947.241394,ENS1,0.5500000000000002,0.2786262207446258,0.2500500273192598,0.25832189935858374,Equipment,0.4095904816136918,0.29549396797267385,0.32376175548791425,0.4095904816136918,0.29549396797267397,0.3237617554879143,Computers and Software,0.058867480993266344,0.07287335717389898,0.06880772935624947,0.502754075027048,0.4844663339531715,0.48972863136975225,non-corporate,0.024111559891416813,0.021533637470805334,0.022277311247516626,0.6088674809932665,0.6228733571738991,0.6188077293562496,0.8901371622209893,0.8759458751476611,0.8800294179429278
100,3.0,Custom software,60800835314.35992,ENS2,0.33,0.2515560175158779,0.2194830909556431,0.22876114793972097,Equipment,0.33020807818819375,0.21010080919922425,0.23956210944606618,0.33020807818819375,0.21010080919922433,0.23956210944606632,Computers and Software,0.051890624491011735,0.06499528079152354,0.0611889789905632,0.5027540750270478,0.4844663339531715,0.4897286313697524,non-corporate,0.017134703389162204,0.013655561088429899,0.014658560881830353,0.38189062449101174,0.3949952807915236,0.3911889789905632,0.8901371622209892,0.8759458751476611,0.8800294179429279
