index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
50,5.000000000000001,Communications equipment manufacturing,38393784818.369995,RD22,0.27,0.16388749999999996,0.2485,0.22142400000000007,Intellectual Property,-1.0109689213893975,0.0,-0.18359893758300086,-0.4327565048485334,0.10337320385302484,0.006008346396268314,Intellectual Property,0.02734999999999999,0.058,0.04819200000000002,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.011835890407607384,0.0059956458234754414,0.0002895542295289627,0.29735,0.328,0.31819200000000003,1.0,1.0,1.0
51,5.0,Semiconductor and other component manufacturing,83580996525.545,RD23,0.25,0.16388749999999996,0.24849999999999997,0.221424,Intellectual Property,-1.0109689213893975,-1.1963610179150395e-16,-0.18359893758300103,-0.4327565048485334,0.10337320385302474,0.0060083463962681705,Intellectual Property,0.02734999999999999,0.057999999999999996,0.04819200000000001,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.011835890407607384,0.0059956458234754345,0.00028955422952895576,0.27735,0.308,0.298192,1.0,1.0,1.0
52,4.999999999999999,Navigational and other instruments manufacturing,30814085766.7085,RD24,0.29,0.16388749999999994,0.24849999999999997,0.22142399999999998,Intellectual Property,-1.010968921389398,-1.1963610179150395e-16,-0.1835989375830012,-0.4327565048485338,0.10337320385302474,0.006008346396268027,Intellectual Property,0.027349999999999982,0.057999999999999996,0.048192000000000006,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.01183589040760739,0.0059956458234754345,0.0002895542295289488,0.31734999999999997,0.348,0.338192,1.0,1.0,1.0
53,5.0,"Other computer and electronic manufacturing, n.e.c.",1636224416.52115,RD25,0.39999999999999997,0.16388749999999994,0.24849999999999997,0.22142399999999998,Intellectual Property,-1.010968921389398,-1.1963610179150395e-16,-0.1835989375830012,-0.4327565048485338,0.10337320385302474,0.006008346396268027,Intellectual Property,0.027349999999999982,0.057999999999999996,0.048192000000000006,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.01183589040760739,0.0059956458234754345,0.0002895542295289488,0.42734999999999995,0.45799999999999996,0.448192,1.0,1.0,1.0
54,5.0,Motor vehicles and parts manufacturing,39313793397.9,RD31,0.30999999999999994,0.16388749999999974,0.24849999999999997,0.221424,Intellectual Property,-1.0109689213894022,-1.1963610179150395e-16,-0.18359893758300103,-0.43275650484853667,0.10337320385302474,0.0060083463962681705,Intellectual Property,0.027349999999999926,0.057999999999999996,0.04819200000000001,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.011835890407607446,0.0059956458234754345,0.00028955422952895576,0.33734999999999987,0.36799999999999994,0.35819199999999995,1.0,1.0,1.0
55,5.0,Aerospace products and parts manufacturing,33211530575.7,RD32,0.21999999999999997,0.16388750000000002,0.2485,0.22142399999999998,Intellectual Property,-1.0109689213893958,2.392722035830078e-16,-0.18359893758300153,-0.4327565048485321,0.10337320385302506,0.006008346396267741,Intellectual Property,0.027350000000000013,0.05800000000000002,0.04819199999999999,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.01183589040760736,0.005995645823475455,0.00028955422952893495,0.24735,0.27799999999999997,0.268192,1.0,1.0,1.0
56,3.0000000000000004,Software publishers,20657269549.447998,RD40,0.22000000000000003,0.19558061741905627,0.3037201724644093,0.26876876304010966,Intellectual Property,-0.4824107209435364,0.22657202276710675,0.09113534230951967,-0.05617425545373912,0.3065237507232353,0.2367314169404633,Intellectual Property,0.03710172843663271,0.07499082229674134,0.06275961939695683,0.6565884355031686,0.5946077240432943,0.6140368420980026,corporate,-0.002084161970974663,0.022986468120216777,0.014857173626485774,0.25710172843663276,0.29499082229674134,0.2827596193969569,0.9267824830770596,0.8864950206281413,0.8991239473637017
57,5.0,Financial and real estate services,6097212063.919735,RD50,0.16,0.16388750000000005,0.24849999999999997,0.22142399999999993,Intellectual Property,-1.0109689213893955,-1.1963610179150395e-16,-0.18359893758300172,-0.43275650484853195,0.10337320385302474,0.006008346396267598,Intellectual Property,0.027350000000000017,0.057999999999999996,0.048191999999999985,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.011835890407607356,0.0059956458234754345,0.000289554229528928,0.18735000000000002,0.218,0.208192,1.0,1.0,1.0
58,3.0,Computer systems design and related services,6318822870.57,RD60,0.36000000000000004,0.21351890906517662,0.33152889241051464,0.2934833959360026,Intellectual Property,-0.2904375381406855,0.305782900940745,0.18935959805372637,0.0806010191373898,0.37754634664005293,0.3192205839133199,Intellectual Property,0.04262120278928511,0.08354735151092757,0.07036412182646234,0.6565884355031684,0.5946077240432942,0.6140368420980026,corporate,0.003435312381677741,0.03154299733440301,0.022461676055991288,0.40262120278928515,0.4435473515109276,0.4303641218264624,0.9267824830770595,0.8864950206281412,0.8991239473637017
59,5.0,Scientific research and development services,22814623102.403,RD70,0.16000000000000003,0.16388750000000002,0.24849999999999997,0.22142399999999998,Intellectual Property,-1.0109689213893958,-1.1963610179150395e-16,-0.18359893758300153,-0.4327565048485321,0.10337320385302474,0.006008346396267741,Intellectual Property,0.027350000000000013,0.057999999999999996,0.04819199999999999,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.01183589040760736,0.0059956458234754345,0.00028955422952893495,0.18735000000000004,0.21800000000000003,0.20819200000000002,1.0,1.0,1.0
60,5.0,"All other nonmanufacturing, n.e.c.",86239268420.74191,RD80,0.16000000000000003,0.16388750000000002,0.2485,0.22142399999999993,Intellectual Property,-1.0109689213893958,0.0,-0.18359893758300172,-0.4327565048485321,0.10337320385302484,0.006008346396267598,Intellectual Property,0.027350000000000013,0.058,0.048191999999999985,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.01183589040760736,0.0059956458234754414,0.000289554229528928,0.18735000000000004,0.21800000000000003,0.20819200000000002,1.0,1.0,1.0
61,3.0,Private universities and colleges,8714364638.94,RD91,0.15999999999999998,0.18789277814214755,0.29180214963036405,0.25817677751329826,Intellectual Property,-0.5833608043105208,0.18680650589053846,0.04135334974618819,-0.12809823551660243,0.2708689227290694,0.19492427810611931,Intellectual Property,0.034736239428353105,0.07132373834780434,0.05950054692716869,0.6565884355031683,0.5946077240432942,0.6140368420980026,corporate,-0.004449650979254267,0.019319384171279777,0.011598101156697634,0.19473623942835308,0.23132373834780431,0.21950054692716867,0.9267824830770593,0.8864950206281412,0.8991239473637017
62,2.9999999999999996,Other nonprofit institutions,36718605375.19618,RD92,0.16,0.18789277814214755,0.29180214963036405,0.25817677751329826,Intellectual Property,-0.5833608043105208,0.18680650589053846,0.04135334974618819,-0.12809823551660243,0.2708689227290694,0.19492427810611931,Intellectual Property,0.034736239428353105,0.07132373834780434,0.05950054692716869,0.6565884355031683,0.5946077240432942,0.6140368420980025,corporate,-0.004449650979254267,0.019319384171279777,0.011598101156697634,0.1947362394283531,0.23132373834780434,0.2195005469271687,0.9267824830770593,0.8864950206281412,0.8991239473637016
63,5.000000000000001,Other manufacturing,207322515563.4513,RDOM,0.16,0.16388750000000002,0.24850000000000003,0.22142399999999995,Intellectual Property,-1.0109689213893958,1.1963610179150392e-16,-0.18359893758300136,-0.4327565048485321,0.10337320385302495,0.006008346396267884,Intellectual Property,0.027350000000000013,0.05800000000000001,0.048192,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.01183589040760736,0.005995645823475448,0.0002895542295289419,0.18735000000000002,0.21800000000000003,0.208192,1.0,1.0,1.0
64,100.0,Inventories,1540550422351.175,INV,0.0,0.2319986316198367,0.36877484692105744,0.32509468706156913,Inventories,-0.13854495517408738,0.38952281288575097,0.28780720769705564,0.18882003931661753,0.45262979559693345,0.4018973244843592,Inventories,0.04830727126764205,0.09500764520647922,0.08009067294202127,-0.7692307692307692,-0.7692307692307692,-0.7692307692307692,corporate,0.00912138086003468,0.04300329102995466,0.03218822717155021,0.04830727126764205,0.09500764520647922,0.08009067294202127,0.0,0.0,0.0
65,100.0,Land,3586506468628.5483,LAND,0.0,0.21174999999999997,0.35,0.3057599999999999,Land,-0.30712979890310815,0.35000000000000003,0.23066069057104904,0.06870827184845346,0.41719258250446617,0.35390542515757406,Land,0.04207692307692307,0.08923076923076924,0.07414153846153845,-0.7692307692307692,-0.7692307692307692,-0.7692307692307692,corporate,0.002891032669315695,0.03722641505424468,0.026239092691067396,0.04207692307692307,0.08923076923076924,0.07414153846153845,0.0,0.0,0.0
66,5.0,Petroleum and natural gas,1033008886591.345,SM01,0.07509999999999999,0.18125438287962037,0.2829407998532006,0.24991553119085094,Structures,-0.6822835459174669,0.1544840597857313,-0.0014286689368942557,-0.19857779390623603,0.24188775143448288,0.15899574847923229,Mining and Drilling Structures,0.03269365627065243,0.06859716918560019,0.05695862498180029,0.6202059830451051,0.5417504818936395,0.5660748471271383,corporate,-0.00649223413695494,0.016592815009075626,0.009056179211329236,0.10779365627065242,0.14369716918560016,0.13205862498180027,0.9031338889793183,0.8521378132308657,0.8679486506326399
67,7.0,Mining,82930242550.85606,SM02,0.045,0.18054427513802324,0.2841023319422416,0.2503411675406074,Structures,-0.6936020429932697,0.1588664055107535,0.0008686349382392036,-0.2066418918333493,0.24581708004151792,0.16092503449425463,Mining and Drilling Structures,0.032475161580930244,0.0689545636745359,0.057089590012494605,0.566835208724095,0.46535937742672223,0.4964424853653667,corporate,-0.006710728826677129,0.016950209498011334,0.009187144242023548,0.07747516158093024,0.1139545636745359,0.1020895900124946,0.8684428856706617,0.8024835953273695,0.8226876154874884
68,14.999999999999996,Communication,578746604536.4506,SU20,0.023699999999999995,0.18911061423401393,0.30526592278671777,0.2671767864535661,Structures,-0.5664625170926336,0.23144643227131556,0.08398585011362392,-0.11605870040757692,0.3108942769001024,0.23072724158632055,Mining and Drilling Structures,0.03511095822585045,0.07546643778052856,0.0622697804472511,0.3348690383870329,0.1584093745628705,0.20974946603585223,corporate,-0.004074932181756925,0.023462083604003994,0.014367334676780044,0.058810958225850446,0.09916643778052855,0.08596978044725109,0.7176648749515714,0.6029660934658658,0.636337152923304
69,5.0,Gas,365538319906.6795,SU40,0.07509999999999999,0.18125438287962034,0.2829407998532006,0.249915531190851,Structures,-0.6822835459174672,0.1544840597857313,-0.0014286689368941336,-0.19857779390623628,0.24188775143448288,0.1589957484792324,Mining and Drilling Structures,0.032693656270652426,0.06859716918560019,0.0569586249818003,0.6202059830451054,0.5417504818936396,0.5660748471271383,corporate,-0.006492234136954947,0.016592815009075626,0.009056179211329243,0.1077936562706524,0.14369716918560016,0.1320586249818003,0.9031338889793186,0.8521378132308658,0.8679486506326399
70,5.0,Petroleum pipelines,112623061581.40628,SU50,0.0237,0.1725412761933101,0.2696405961533169,0.23803751231525683,Structures,-0.8325575282175731,0.10084209137554714,-0.07009156113166932,-0.3056436084794486,0.1937909251598422,0.10133234613344139,Mining and Drilling Structures,0.030012700367172344,0.06450479881640522,0.053303849943155956,0.620205983045105,0.5417504818936395,0.5660748471271383,corporate,-0.009173190040435028,0.012500444639880662,0.0054014041726849,0.05371270036717234,0.08820479881640522,0.07700384994315596,0.9031338889793182,0.8521378132308657,0.8679486506326399
71,39.0,Religious,100591058771.64963,SB10,0.0188,0.20976551674762633,0.34259024642254865,0.2995135228079087,Structures,-0.32637787702578835,0.3329564541369852,0.21018611206429574,0.05499457948713688,0.40191088258232716,0.33671078303637836,Nonresidential Buildings,0.0414663128454235,0.0869508450530919,0.07221954547935654,-0.10470904475613683,-0.3078095973277086,-0.2555203942069348,corporate,0.002280422437816128,0.03494649087656734,0.02431709970888548,0.0602663128454235,0.1057508450530919,0.09101954547935653,0.431939120908511,0.2999237617369895,0.3339117437654924
72,39.00000000000001,Educational and vocational,282731611173.2539,SB20,0.0188,0.20976551674762642,0.3425902464225486,0.2995135228079087,Structures,-0.3263778770257879,0.3329564541369851,0.21018611206429574,0.0549945794871372,0.40191088258232704,0.33671078303637836,Nonresidential Buildings,0.041466312845423514,0.08695084505309189,0.07221954547935654,-0.10470904475613683,-0.3078095973277084,-0.2555203942069348,corporate,0.0022804224378161417,0.03494649087656733,0.02431709970888548,0.06026631284542351,0.10575084505309189,0.09101954547935653,0.431939120908511,0.29992376173698954,0.33391174376549243
73,39.00000000000001,Hospitals,321465607211.49677,SB31,0.0188,0.20976551674762633,0.3425902464225486,0.2995135228079087,Structures,-0.32637787702578835,0.3329564541369851,0.21018611206429574,0.05499457948713688,0.40191088258232704,0.33671078303637836,Nonresidential Buildings,0.0414663128454235,0.08695084505309189,0.07221954547935654,-0.10470904475613683,-0.3078095973277086,-0.2555203942069348,corporate,0.002280422437816128,0.03494649087656733,0.02431709970888548,0.0602663128454235,0.10575084505309189,0.09101954547935653,0.431939120908511,0.2999237617369895,0.3339117437654924
74,38.99999999999999,Special care,70115662530.6402,SB32,0.0188,0.20976551674762636,0.3425902464225486,0.29951352280790866,Structures,-0.3263778770257886,0.3329564541369851,0.2101861120642956,0.05499457948713672,0.40191088258232704,0.33671078303637825,Nonresidential Buildings,0.04146631284542349,0.08695084505309189,0.07221954547935652,-0.10470904475613683,-0.3078095973277086,-0.2555203942069348,corporate,0.002280422437816121,0.03494649087656733,0.024317099708885466,0.0602663128454235,0.10575084505309189,0.09101954547935652,0.431939120908511,0.2999237617369895,0.3339117437654923
75,39.0,Lodging,171809464720.1205,SB41,0.028099999999999993,0.2190107075548403,0.35398398720027907,0.31035410917812534,Structures,-0.2412271492515976,0.3588086147304929,0.24505437672995703,0.11566198106327231,0.42509062250876106,0.36599330683121134,Nonresidential Buildings,0.04431098693995088,0.09045661144623973,0.07555511051634625,-0.10470904475613683,-0.3078095973277086,-0.2555203942069348,corporate,0.005125096532343505,0.03845225726971517,0.027652664745875195,0.07241098693995088,0.11855661144623972,0.10365511051634624,0.431939120908511,0.2999237617369894,0.3339117437654923
76,39.0,Air transportation,26676130902.060764,SB43,0.0237,0.21463663878583594,0.34859340016565393,0.3052252296051195,Structures,-0.28010815466672195,0.34683190990577006,0.22894947296307963,0.08796040256991501,0.4143519880333718,0.35246833699720886,Nonresidential Buildings,0.042965119626411044,0.08879796928173968,0.07397699372465216,-0.10470904475613683,-0.3078095973277086,-0.2555203942069348,corporate,0.0037792292188036716,0.036793615105215116,0.026074547954181106,0.06666511962641104,0.11249796928173968,0.09767699372465216,0.431939120908511,0.2999237617369895,0.3339117437654924
77,39.0,Other transportation,3546598618.3383474,SB45,0.023700000000000002,0.21463663878583591,0.34859340016565393,0.3052252296051195,Structures,-0.28010815466672173,0.34683190990577006,0.22894947296307963,0.08796040256991515,0.4143519880333718,0.35246833699720886,Nonresidential Buildings,0.04296511962641105,0.08879796928173968,0.07397699372465216,-0.10470904475613683,-0.3078095973277084,-0.2555203942069348,corporate,0.0037792292188036786,0.036793615105215116,0.026074547954181106,0.06666511962641106,0.11249796928173968,0.09767699372465216,0.43193912090851105,0.29992376173698954,0.3339117437654924
78,39.0,Warehouses,281416771190.7539,SC01,0.022499999999999996,0.21344371093974374,0.3471232400653016,0.3038264442670271,Structures,-0.29113846188216636,0.3434874865680372,0.22443727693617144,0.08010163148433966,0.41135328845110114,0.3486789746990899,Nonresidential Buildings,0.04259806490453654,0.08834561232778511,0.07354659823600834,-0.10470904475613683,-0.3078095973277086,-0.2555203942069348,corporate,0.0034121744969291684,0.03634125815126055,0.025644152465537286,0.06509806490453654,0.1108456123277851,0.09604659823600833,0.431939120908511,0.2999237617369894,0.3339117437654923
79,39.0,Other commercial,342925648724.1745,SC02,0.026200000000000005,0.2171219051318612,0.35165623370805454,0.30813936572614553,Structures,-0.2577230781852746,0.3536911671543872,0.23818326949768215,0.10390911445660418,0.42050218188414734,0.3602229204080497,Nonresidential Buildings,0.04372981696364959,0.08974037960247833,0.07487365099266018,-0.104709044756137,-0.3078095973277084,-0.2555203942069348,corporate,0.004543926556042216,0.037736025425953765,0.02697120522218912,0.0699298169636496,0.11594037960247833,0.10107365099266018,0.43193912090851094,0.29992376173698954,0.3339117437654924
80,38.99999999999999,Multimerchandise shopping,424453104849.4598,SC03,0.026200000000000008,0.2171219051318612,0.35165623370805454,0.30813936572614553,Structures,-0.2577230781852746,0.3536911671543872,0.238183269497682,0.10390911445660418,0.42050218188414734,0.3602229204080496,Nonresidential Buildings,0.04372981696364959,0.08974037960247833,0.07487365099266016,-0.104709044756137,-0.3078095973277086,-0.2555203942069348,corporate,0.004543926556042216,0.037736025425953765,0.026971205222189105,0.0699298169636496,0.11594037960247833,0.10107365099266016,0.43193912090851094,0.2999237617369894,0.3339117437654924
81,38.99999999999999,Food and beverage establishments,177715537880.96967,SC04,0.026199999999999994,0.21712190513186114,0.35165623370805454,0.3081393657261455,Structures,-0.257723078185275,0.3536911671543872,0.23818326949768187,0.10390911445660389,0.42050218188414734,0.3602229204080495,Nonresidential Buildings,0.043729816963649575,0.08974037960247833,0.07487365099266015,-0.10470904475613683,-0.3078095973277086,-0.2555203942069348,corporate,0.004543926556042202,0.037736025425953765,0.02697120522218909,0.06992981696364957,0.11594037960247833,0.10107365099266014,0.431939120908511,0.2999237617369894,0.3339117437654923
82,39.0,Manufacturing,1098167248468.8033,SI00,0.0314,0.22229125913159373,0.358026927476248,0.31420076885787956,Structures,-0.2135818585154483,0.36750681693008097,0.25669836204218627,0.13535844166460304,0.4328896636792163,0.3757719775004123,Nonresidential Buildings,0.04532038742510576,0.09170059306961477,0.0767386981101168,-0.10470904475613683,-0.3078095973277086,-0.2555203942069348,corporate,0.006134497017498387,0.03969623889309021,0.028836252339645742,0.07672038742510576,0.12310059306961477,0.1081386981101168,0.431939120908511,0.2999237617369895,0.3339117437654924
83,39.00000000000001,Public safety,15488160357.008295,SO03,0.023700000000000002,0.2146366387858359,0.348593400165654,0.3052252296051195,Structures,-0.2801081546667222,0.3468319099057702,0.22894947296307963,0.08796040256991486,0.4143519880333719,0.35246833699720886,Nonresidential Buildings,0.04296511962641104,0.08879796928173969,0.07397699372465216,-0.10470904475613683,-0.3078095973277086,-0.2555203942069348,corporate,0.0037792292188036647,0.03679361510521513,0.026074547954181106,0.06666511962641104,0.11249796928173969,0.09767699372465216,0.4319391209085111,0.2999237617369895,0.33391174376549243
84,39.0,Office,1125363275874.3352,SOO1,0.024699999999999996,0.21563074532424603,0.34981853358261417,0.3063908840535299,Structures,-0.2710591811759522,0.349593010254235,0.23266972292330007,0.0944075313610177,0.4168276645926562,0.3555926194651622,Nonresidential Buildings,0.043270998561306465,0.08917493341003514,0.07433565663185536,-0.10470904475613683,-0.3078095973277086,-0.2555203942069348,corporate,0.004085108153699092,0.03717057923351058,0.026433210861384303,0.06797099856130646,0.11387493341003514,0.09903565663185536,0.431939120908511,0.2999237617369894,0.3339117437654923
85,39.0,Medical buildings,108684928850.30258,SOO2,0.0247,0.21563074532424598,0.34981853358261417,0.3063908840535299,Structures,-0.271059181175952,0.349593010254235,0.23266972292330007,0.09440753136101786,0.4168276645926562,0.3555926194651622,Nonresidential Buildings,0.04327099856130647,0.08917493341003514,0.07433565663185536,-0.10470904475613683,-0.3078095973277086,-0.2555203942069348,corporate,0.004085108153699099,0.03717057923351058,0.026433210861384303,0.06797099856130648,0.11387493341003514,0.09903565663185536,0.43193912090851105,0.2999237617369895,0.33391174376549243
86,6.999999999999999,Amusement and recreation,163173271952.98538,SB42,0.02999999999999999,0.17709090088687815,0.27891752631958505,0.24568671744715395,Structures,-0.7508906126517972,0.13894513989336907,-0.024840312302968202,-0.24745832114694286,0.22795513947580962,0.13933454622220273,Other Structures,0.0314125848882702,0.06735923886756463,0.05565745152220121,0.5668352087240948,0.4653593774267219,0.4964424853653667,corporate,-0.007773305519337172,0.015354884691040072,0.007755005751730153,0.061412584888270186,0.09735923886756462,0.0856574515222012,0.8684428856706616,0.8024835953273692,0.8226876154874884
87,39.0,Local transit structures,9253082151.44273,SB44,0.0237,0.21463663878583594,0.34859340016565393,0.3052252296051195,Structures,-0.28010815466672195,0.34683190990577006,0.22894947296307963,0.08796040256991501,0.4143519880333718,0.35246833699720886,Other Structures,0.042965119626411044,0.08879796928173968,0.07397699372465216,-0.10470904475613683,-0.3078095973277086,-0.2555203942069348,corporate,0.0037792292188036716,0.036793615105215116,0.026074547954181106,0.06666511962641104,0.11249796928173968,0.09767699372465216,0.431939120908511,0.2999237617369895,0.3339117437654924
88,5.000000000000002,Other land transportation,7047759108.818925,SB46,0.023700000000000002,0.1725412761933101,0.2696405961533169,0.2380375123152568,Structures,-0.8325575282175731,0.10084209137554732,-0.07009156113166946,-0.3056436084794486,0.19379092515984236,0.10133234613344128,Other Structures,0.030012700367172344,0.06450479881640524,0.05330384994315595,0.6202059830451053,0.5417504818936393,0.5660748471271386,corporate,-0.009173190040435028,0.012500444639880676,0.005401404172684893,0.05371270036717235,0.08820479881640524,0.07700384994315596,0.9031338889793185,0.8521378132308656,0.8679486506326402
89,20.0,Farm,109520310583.21701,SN00,0.023900000000000005,0.1952974256318695,0.31679383543851036,0.27703110878662524,Structures,-0.4859004593082919,0.2659481109501299,0.12651825144833517,-0.058660591910330635,0.3418294065155801,0.2664461414535,Other Structures,0.0370145925021137,0.07901348782723396,0.06530187962665392,0.23043815587251437,0.0361595036722841,0.09113374928586002,corporate,-0.0021712979054936757,0.027009133650709394,0.01739943385618286,0.0609145925021137,0.10291348782723396,0.08920187962665392,0.6497848013171343,0.5235036773869847,0.559236937035809
90,19.999999999999996,Water supply,41285680278.03433,SO01,0.022499999999999996,0.19443939839509639,0.3156264194481085,0.275951239282363,Structures,-0.49657485220001346,0.26259578173896453,0.12205109176697894,-0.06626578445619868,0.33882361831534297,0.2626946008787419,Other Structures,0.03675058412156814,0.07865428290711031,0.06496961208688093,0.23043815587251437,0.03615950367228393,0.09113374928585985,corporate,-0.002435306286039232,0.026649928730585748,0.017067166316409872,0.05925058412156814,0.1011542829071103,0.08746961208688092,0.6497848013171343,0.5235036773869846,0.5592369370358089
91,19.999999999999996,Sewage and waste disposal,37655287429.62462,SO02,0.022499999999999996,0.19443939839509639,0.31562641944810843,0.2759512392823629,Structures,-0.49657485220001346,0.26259578173896436,0.12205109176697856,-0.06626578445619868,0.33882361831534286,0.2626946008787416,Other Structures,0.03675058412156814,0.0786542829071103,0.0649696120868809,0.23043815587251437,0.03615950367228376,0.09113374928586002,corporate,-0.002435306286039232,0.026649928730585734,0.017067166316409844,0.05925058412156814,0.10115428290711029,0.0874696120868809,0.6497848013171343,0.5235036773869844,0.559236937035809
92,15.000000000000005,Highway and conservation and development,22901934534.097965,SO04,0.022500000000000006,0.18851771047141225,0.30443215158299614,0.2664130944747051,Structures,-0.5746441613180306,0.2288248547532201,0.0805160722174311,-0.1218878824797668,0.3085437002492015,0.22781330667208569,Other Structures,0.03492852629889608,0.07520989279476806,0.062034798299909266,0.3348690383870331,0.1584093745628705,0.20974946603585273,corporate,-0.0042573641087112896,0.023205538618243496,0.01413235252943821,0.05742852629889609,0.09770989279476806,0.08453479829990927,0.7176648749515715,0.6029660934658658,0.6363371529233043
93,7.000000000000003,Mobile structures,4708544169.524663,SOMO,0.05560000000000002,0.18298465960883253,0.28776626124891896,0.25363031227331456,Structures,-0.6553277164322255,0.17239718048497993,0.01827202545913591,-0.1793725542688757,0.25794913545604425,0.17554047928123892,Other Structures,0.03322604911041002,0.07008192653812892,0.05810163454563526,0.5668352087240955,0.46535937742672256,0.4964424853653672,corporate,-0.0059598412971973505,0.018077572361604358,0.010199188775164202,0.08882604911041003,0.12568192653812893,0.11370163454563528,0.8684428856706621,0.8024835953273697,0.8226876154874887
94,20.0,Other railroad,135810301223.62192,SU11,0.017599999999999998,0.19143630306639098,0.3115404634817019,0.272171696017445,Structures,-0.5351741277639015,0.2506175849766919,0.10604965113269363,-0.0937666386754633,0.3280836461287684,0.24925651984379688,Other Structures,0.03582655478965875,0.07739706568667751,0.0638066756976754,0.2304381558725147,0.0361595036722841,0.09113374928586002,corporate,-0.003359335617948621,0.025392711510152946,0.01590422992720434,0.05342655478965875,0.09499706568667751,0.0814066756976754,0.6497848013171346,0.5235036773869847,0.559236937035809
95,7.0,Track replacement,166460169103.5605,SU12,0.0249,0.17591675364148884,0.2771546924078818,0.24410420441537986,Structures,-0.7712618921038342,0.13195520709292213,-0.03388540499889716,-0.2619722615845841,0.22168777842366222,0.13173843713462172,Other Structures,0.031051308812765792,0.06681682843319442,0.05517052443550148,0.566835208724095,0.46535937742672223,0.4964424853653669,corporate,-0.00813458159484158,0.014812474256669858,0.007268078665030424,0.05595130881276579,0.09171682843319443,0.08007052443550147,0.8684428856706617,0.8024835953273695,0.8226876154874885
96,15.000000000000002,Electric,1052404941676.5114,SU30,0.021100000000000004,0.1878259894150437,0.3034594185119875,0.2655221204993672,Structures,-0.5842980941425395,0.2257436530814741,0.07643462744015574,-0.12876602709183235,0.3057810122659812,0.22438569118981702,Other Structures,0.034715689050782664,0.07491059031138078,0.06176065246134375,0.33486903838703325,0.15840937456287066,0.2097494660358524,corporate,-0.004470201356824709,0.02290623613485622,0.01385820669087269,0.05581568905078267,0.09601059031138079,0.08286065246134375,0.7176648749515716,0.6029660934658659,0.6363371529233041
97,5.0,Wind and solar,119300186300.69254,SU60,0.0303,0.173660079775599,0.27134840441050045,0.23956270540045,Structures,-0.8117763578396082,0.10810776865919546,-0.06075263355085759,-0.2908376327526714,0.20030552610451766,0.10917521906461584,Other Structures,0.03035694762326124,0.065030278280154,0.05377314012321538,0.6202059830451053,0.5417504818936395,0.5660748471271385,corporate,-0.008828942784346133,0.013025924103629433,0.0058706943527443226,0.06065694762326124,0.095330278280154,0.08407314012321537,0.9031338889793185,0.8521378132308657,0.86794865063264
98,27.5,Residential,333776621894.0,RES,0.016313759999999997,0.19937082891237173,0.3269258551127468,0.2852574600375033,Structures,-0.4372341292823767,0.2938113847368608,0.159112148128424,-0.023987256002403992,0.3668123644211426,0.29381864089540555,Residential Buildings,0.038267947357652835,0.08213103234238364,0.06783306462692411,0.05481370327997721,-0.15853559183782148,-0.10072762681785567,corporate,-0.000917943049954538,0.03012667816585908,0.01993061885645305,0.05458170735765283,0.09844479234238364,0.0841468246269241,0.5356289071319852,0.3969518653054161,0.43452704256839386
99,3.000000000000001,Prepackaged software,22158075947.241394,ENS1,0.5500000000000002,0.32441312575819203,0.33532646317124354,0.3320747070375005,Equipment,0.3468816674400304,0.3622401719026726,0.3589090733933197,0.3468816674400304,0.36224017190267266,0.35890907339331973,Computers and Software,0.05061638137825442,0.08154222308368453,0.0725482933087942,0.6194951583684435,0.5769704689446041,0.5891135550834324,non-corporate,0.0175578947722694,0.029537868907159967,0.026038240727726106,0.6006163813782546,0.6315422230836847,0.6225482933087944,0.9232390921973206,0.8941862243829536,0.902482380833001
100,3.0,Custom software,60800835314.35992,ENS2,0.33,0.29766348460711456,0.2984524786442152,0.2980917671101847,Equipment,0.22734712304644963,0.26493255191724435,0.25702940808505287,0.22734712304644963,0.26493255191724446,0.257029408085053,Computers and Software,0.042785690174777416,0.07074773112612354,0.06260012588276498,0.6194951583684436,0.576970468944604,0.5891135550834325,non-corporate,0.009727203568792392,0.018743376949598975,0.016090073301696886,0.3727856901747774,0.40074773112612355,0.392600125882765,0.9232390921973207,0.8941862243829535,0.9024823808330011
