index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
50,5.000000000000001,Communications equipment manufacturing,38393784818.369995,RD22,0.27,0.15163750000000004,0.24849999999999997,0.21750400000000014,Intellectual Property,-0.8049490538573508,-1.1963610179150392e-16,-0.17544416243654729,-0.3445674063350036,0.09765573666913267,0.001270172188219261,Intellectual Property,0.03435,0.058,0.05043200000000004,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.011835890407607373,0.005664032726809695,6.405732379627382e-05,0.30435,0.328,0.32043200000000005,1.0,1.0,1.0
51,5.0,Semiconductor and other component manufacturing,83580996525.545,RD23,0.25,0.15163749999999995,0.24849999999999994,0.2175040000000001,Intellectual Property,-0.8049490538573516,-2.392722035830079e-16,-0.17544416243654745,-0.34456740633500416,0.09765573666913256,0.0012701721882191236,Intellectual Property,0.034349999999999985,0.057999999999999996,0.05043200000000003,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.011835890407607387,0.005664032726809688,6.405732379626689e-05,0.28435,0.308,0.30043200000000003,1.0,1.0,1.0
52,4.999999999999999,Navigational and other instruments manufacturing,30814085766.7085,RD24,0.29,0.15163749999999998,0.24849999999999994,0.21750399999999992,Intellectual Property,-0.8049490538573513,-2.392722035830079e-16,-0.17544416243654876,-0.3445674063350039,0.09765573666913256,0.0012701721882180243,Intellectual Property,0.03434999999999999,0.057999999999999996,0.05043199999999998,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.01183589040760738,0.005664032726809688,6.405732379621137e-05,0.32434999999999997,0.348,0.34043199999999996,1.0,1.0,1.0
53,5.0,"Other computer and electronic manufacturing, n.e.c.",1636224416.52115,RD25,0.39999999999999997,0.15163749999999981,0.24849999999999994,0.21750400000000006,Intellectual Property,-0.8049490538573542,-2.392722035830079e-16,-0.17544416243654762,-0.34456740633500604,0.09765573666913256,0.0012701721882189862,Intellectual Property,0.034349999999999936,0.057999999999999996,0.050432000000000025,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.011835890407607436,0.005664032726809688,6.405732379625995e-05,0.4343499999999999,0.45799999999999996,0.450432,1.0,1.0,1.0
54,5.0,Motor vehicles and parts manufacturing,39313793397.9,RD31,0.30999999999999994,0.15163749999999998,0.24849999999999994,0.21750399999999992,Intellectual Property,-0.8049490538573513,-2.392722035830079e-16,-0.17544416243654876,-0.3445674063350039,0.09765573666913256,0.0012701721882180243,Intellectual Property,0.03434999999999999,0.057999999999999996,0.05043199999999998,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.01183589040760738,0.005664032726809688,6.405732379621137e-05,0.34434999999999993,0.36799999999999994,0.3604319999999999,1.0,1.0,1.0
55,5.0,Aerospace products and parts manufacturing,33211530575.7,RD32,0.21999999999999997,0.15163750000000006,0.24849999999999997,0.217504,Intellectual Property,-0.8049490538573497,1.196361017915039e-16,-0.1754441624365481,-0.34456740633500277,0.09765573666913288,0.001270172188218574,Intellectual Property,0.03435000000000002,0.05800000000000002,0.050432000000000005,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.011835890407607352,0.005664032726809709,6.405732379623913e-05,0.25434999999999997,0.27799999999999997,0.270432,1.0,1.0,1.0
56,3.0000000000000004,Software publishers,20657269549.447998,RD40,0.22000000000000003,0.18422753200136224,0.2993472907841642,0.2623018615001839,Intellectual Property,-0.3970980242392054,0.21244147204497377,0.0768649660567105,-0.04074542316446337,0.28935108026247963,0.2156475628871285,Intellectual Property,0.044377702154265314,0.07364532024128131,0.06421595738467198,0.6565884355031686,0.6084361110469944,0.6236017926866583,corporate,-0.001808188253342058,0.021309352968091007,0.013848014708468213,0.26437770215426537,0.2936453202412813,0.284215957384672,0.9267824830770596,0.8954834721805464,0.9053411652463279
57,5.0,Financial and real estate services,6097212063.919735,RD50,0.16,0.15163749999999998,0.24849999999999994,0.217504,Intellectual Property,-0.8049490538573513,-2.392722035830079e-16,-0.1754441624365481,-0.3445674063350039,0.09765573666913256,0.001270172188218574,Intellectual Property,0.03434999999999999,0.057999999999999996,0.050432000000000005,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.01183589040760738,0.005664032726809688,6.405732379623913e-05,0.19435,0.218,0.210432,1.0,1.0,1.0
58,3.0,Computer systems design and related services,6318822870.57,RD60,0.36000000000000004,0.20216582364748262,0.3249538400999302,0.28549327601483343,Intellectual Property,-0.2425552774795653,0.2885553199421259,0.16918677716349062,0.07437867949894562,0.3580319742725131,0.2940898653430936,Intellectual Property,0.049897176506917724,0.08152425849228624,0.07135177723533337,0.6565884355031684,0.6084361110469944,0.6236017926866583,corporate,0.0037112860993103527,0.029188291219095934,0.020983834559129604,0.40989717650691776,0.44152425849228627,0.4313517772353334,0.9267824830770595,0.8954834721805464,0.9053411652463279
59,5.0,Scientific research and development services,22814623102.403,RD70,0.16000000000000003,0.15163750000000004,0.24849999999999994,0.21750400000000003,Intellectual Property,-0.8049490538573508,-2.392722035830079e-16,-0.17544416243654795,-0.3445674063350036,0.09765573666913256,0.0012701721882187114,Intellectual Property,0.03435,0.057999999999999996,0.05043200000000001,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.011835890407607373,0.005664032726809688,6.405732379624607e-05,0.19435000000000002,0.21800000000000003,0.21043200000000004,1.0,1.0,1.0
60,5.0,"All other nonmanufacturing, n.e.c.",86239268420.74191,RD80,0.16000000000000003,0.15163750000000004,0.24849999999999997,0.21750399999999998,Intellectual Property,-0.8049490538573508,-1.1963610179150392e-16,-0.17544416243654826,-0.3445674063350036,0.09765573666913267,0.0012701721882184367,Intellectual Property,0.03435,0.058,0.050432,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.011835890407607373,0.005664032726809695,6.405732379623219e-05,0.19435000000000002,0.21800000000000003,0.21043200000000004,1.0,1.0,1.0
61,3.0,Private universities and colleges,8714364638.94,RD91,0.15999999999999998,0.17653969272445352,0.2883730553631215,0.2523626838510482,Intellectual Property,-0.4757613407453669,0.17459614620350877,0.030703368121259466,-0.09934437986208446,0.2552015675955463,0.1764258233686608,Intellectual Property,0.04201221314598571,0.07026863241942204,0.061157748877245614,0.6565884355031683,0.6084361110469942,0.6236017926866583,corporate,-0.0041736772616216625,0.01793266514623173,0.010789806201041849,0.2020122131459857,0.23026863241942203,0.2211577488772456,0.9267824830770593,0.8954834721805462,0.9053411652463279
62,2.9999999999999996,Other nonprofit institutions,36718605375.19618,RD92,0.16,0.17653969272445355,0.2883730553631216,0.25236268385104826,Intellectual Property,-0.4757613407453667,0.17459614620350894,0.030703368121259577,-0.09934437986208428,0.25520156759554646,0.17642582336866092,Intellectual Property,0.042012213145985716,0.07026863241942205,0.06115774887724562,0.6565884355031683,0.608436111046994,0.6236017926866583,corporate,-0.0041736772616216555,0.017932665146231742,0.010789806201041856,0.20201221314598572,0.23026863241942205,0.22115774887724562,0.9267824830770593,0.8954834721805461,0.9053411652463279
63,5.000000000000001,Other manufacturing,207322515563.4513,RDOM,0.16,0.15163750000000004,0.2485,0.21750400000000003,Intellectual Property,-0.8049490538573508,0.0,-0.17544416243654778,-0.3445674063350036,0.09765573666913278,0.001270172188218849,Intellectual Property,0.03435,0.05800000000000001,0.05043200000000002,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.011835890407607373,0.005664032726809702,6.405732379625301e-05,0.19435,0.21800000000000003,0.210432,1.0,1.0,1.0
64,100.0,Inventories,1540550422351.175,INV,0.0,0.22577776946452283,0.3628898537796471,0.31906653102176274,Inventories,-0.08462923513827425,0.37766155700568943,0.2742587954177701,0.1920231131131719,0.4384364761138199,0.3833655298556541,Inventories,0.05716239060446855,0.09319687808604529,0.08168200954515777,-0.7692307692307692,-0.7692307692307692,-0.7692307692307692,corporate,0.01097650019686118,0.040860910812854985,0.031314066868954,0.05716239060446855,0.09319687808604529,0.08168200954515777,0.0,0.0,0.0
65,100.0,Land,3586506468628.5483,LAND,0.0,0.21174999999999997,0.35,0.30576000000000003,Land,-0.17321688500727797,0.3499999999999999,0.23596129441624375,0.12603118588224774,0.41347622883493623,0.3508256119223421,Land,0.05284615384615385,0.08923076923076924,0.07758769230769232,-0.7692307692307692,-0.7692307692307692,-0.7692307692307692,corporate,0.0066602634385464765,0.03689480195757893,0.02721974963148855,0.05284615384615385,0.08923076923076924,0.07758769230769232,0.0,0.0,0.0
66,5.0,Petroleum and natural gas,1033008886591.345,SM01,0.07509999999999999,0.17019099273962374,0.28032347347963926,0.24479037596266526,Structures,-0.5477261196017694,0.1444397774646566,-0.0076867050966085365,-0.15295337001481846,0.22799014126115275,0.14380725037316755,Mining and Drilling Structures,0.040058766996807306,0.06779183799373517,0.05882780798851239,0.6202059830451051,0.5590378317243795,0.5781398695054313,corporate,-0.006127123410800066,0.015455870720544863,0.008459865312308627,0.1151587669968073,0.14289183799373517,0.1339278079885124,0.9031338889793183,0.8633745906208466,0.8757909151785304
67,7.0,Mining,82930242550.85606,SM02,0.045,0.16990584978855766,0.28151822779858493,0.24542888691764628,Structures,-0.551123373797047,0.14905422513855943,-0.004332575222158898,-0.15548409920755837,0.23215396164813942,0.14665712590023944,Mining and Drilling Structures,0.039971030704171594,0.06815945470725693,0.05902427289773732,0.566835208724095,0.48741510467440496,0.5119863319729069,corporate,-0.006214859703435778,0.01582348743406662,0.008656330221533552,0.08497103070417159,0.11315945470725693,0.10402427289773732,0.8684428856706617,0.8168198180383632,0.8327911157823895
68,14.999999999999996,Communication,578746604536.4506,SU20,0.023699999999999995,0.18031921951585717,0.3019027596727807,0.26244293458388057,Structures,-0.4360114080967285,0.22076126682067643,0.07748854236378677,-0.06973331481337819,0.2968583993504251,0.2161773917617752,Mining and Drilling Structures,0.04317514446641759,0.07443161836085561,0.06425936448734787,0.3348690383870329,0.1945981984716991,0.2363063144995228,corporate,-0.003010745941189781,0.022095651087665306,0.013891421811144104,0.06687514446641758,0.09813161836085561,0.08795936448734787,0.7176648749515714,0.6264888290066044,0.6535991044246898
69,5.0,Gas,365538319906.6795,SU40,0.07509999999999999,0.17019099273962374,0.2803234734796393,0.24479037596266526,Structures,-0.5477261196017694,0.14443977746465678,-0.0076867050966085365,-0.15295337001481846,0.2279901412611529,0.14380725037316755,Mining and Drilling Structures,0.040058766996807306,0.06779183799373519,0.05882780798851239,0.6202059830451054,0.5590378317243793,0.5781398695054316,corporate,-0.006127123410800066,0.015455870720544877,0.008459865312308627,0.1151587669968073,0.14289183799373517,0.1339278079885124,0.9031338889793186,0.8633745906208465,0.8757909151785306
70,5.0,Petroleum pipelines,112623061581.40628,SU50,0.0237,0.16147788605331354,0.26803401790598447,0.23361776878297405,Structures,-0.6587381172534308,0.09389819079883542,-0.07022768531403796,-0.23564994997399905,0.18238423047360913,0.0906685778612735,Mining and Drilling Structures,0.037377811093327225,0.06401046704799523,0.055390082702453554,0.620205983045105,0.5590378317243795,0.5781398695054313,corporate,-0.008808079314280147,0.011674499774804926,0.005022140026249788,0.061077811093327224,0.08771046704799523,0.07909008270245355,0.9031338889793182,0.8633745906208466,0.8757909151785304
71,39.0,Religious,100591058771.64963,SB10,0.0188,0.20447426251649714,0.3394171058437849,0.2959115467236462,Structures,-0.22511569237034362,0.32538131682823457,0.20490788571571183,0.0873700144442465,0.39126170130413357,0.3244407214140911,Nonresidential Buildings,0.050607465389691415,0.08597449410578,0.07455739899189116,-0.10470904475613683,-0.27148701744259335,-0.2264029175817351,corporate,0.004421574982084044,0.03363852683258969,0.024189456315687398,0.06940746538969142,0.10477449410577999,0.09335739899189116,0.431939120908511,0.3235334386623144,0.3528381035718721
72,39.00000000000001,Educational and vocational,282731611173.2539,SB20,0.0188,0.20447426251649714,0.33941710584378504,0.2959115467236463,Structures,-0.22511569237034346,0.3253813168282347,0.204907885715712,0.08737001444424662,0.3912617013041337,0.32444072141409125,Nonresidential Buildings,0.05060746538969142,0.08597449410578001,0.07455739899189118,-0.10470904475613683,-0.271487017442593,-0.2264029175817351,corporate,0.0044215749820840505,0.0336385268325897,0.024189456315687412,0.06940746538969142,0.10477449410578,0.09335739899189117,0.431939120908511,0.3235334386623145,0.35283810357187223
73,39.00000000000001,Hospitals,321465607211.49677,SB31,0.0188,0.20447426251649714,0.3394171058437849,0.2959115467236462,Structures,-0.22511569237034346,0.32538131682823457,0.20490788571571183,0.08737001444424662,0.39126170130413357,0.3244407214140911,Nonresidential Buildings,0.05060746538969142,0.08597449410578,0.07455739899189116,-0.10470904475613683,-0.2714870174425932,-0.2264029175817351,corporate,0.0044215749820840505,0.03363852683258969,0.024189456315687398,0.06940746538969142,0.10477449410577999,0.09335739899189116,0.431939120908511,0.32353343866231443,0.3528381035718722
74,38.99999999999999,Special care,70115662530.6402,SB32,0.0188,0.20447426251649714,0.3394171058437849,0.2959115467236462,Structures,-0.22511569237034362,0.32538131682823457,0.2049078857157117,0.0873700144442465,0.39126170130413357,0.32444072141409097,Nonresidential Buildings,0.050607465389691415,0.08597449410578,0.07455739899189115,-0.10470904475613683,-0.2714870174425932,-0.2264029175817351,corporate,0.004421574982084044,0.03363852683258969,0.024189456315687384,0.06940746538969142,0.10477449410577999,0.09335739899189115,0.431939120908511,0.32353343866231443,0.3528381035718721
75,39.0,Lodging,171809464720.1205,SB41,0.028099999999999993,0.21371945332371112,0.35042659912955565,0.3064441065880141,Structures,-0.15991615299711004,0.3509547659719952,0.238028512509799,0.1359393496074505,0.4143377564325897,0.352582047860861,Nonresidential Buildings,0.0534521394842188,0.08936203050140176,0.07779818664246586,-0.10470904475613683,-0.2714870174425932,-0.2264029175817351,corporate,0.007266249076611428,0.037026063228211455,0.027430243966262098,0.0815521394842188,0.11746203050140175,0.10589818664246586,0.431939120908511,0.32353343866231443,0.3528381035718722
76,39.0,Air transportation,26676130902.060764,SB43,0.0237,0.20934538455470658,0.3452178066072556,0.3014609599855174,Structures,-0.18987594807997799,0.3391015720853497,0.22270937701823962,0.1136212881182293,0.4036420949268266,0.3395659659059376,Nonresidential Buildings,0.05210627217067896,0.08775932510992482,0.07626491076477458,-0.10470904475613683,-0.2714870174425932,-0.2264029175817351,corporate,0.005920381763071587,0.03542335783673451,0.025896968088570817,0.07580627217067895,0.11145932510992482,0.09996491076477458,0.431939120908511,0.32353343866231443,0.3528381035718722
77,39.0,Other transportation,3546598618.3383474,SB45,0.023700000000000002,0.20934538455470655,0.3452178066072556,0.3014609599855174,Structures,-0.18987594807997815,0.3391015720853497,0.22270937701823976,0.11362128811822919,0.4036420949268266,0.3395659659059377,Nonresidential Buildings,0.05210627217067895,0.08775932510992482,0.0762649107647746,-0.10470904475613683,-0.271487017442593,-0.2264029175817351,corporate,0.0059203817630715805,0.03542335783673451,0.02589696808857083,0.07580627217067895,0.11145932510992482,0.0999649107647746,0.43193912090851105,0.3235334386623145,0.35283810357187223
78,39.0,Warehouses,281416771190.7539,SC01,0.022499999999999996,0.2081524567086145,0.3437972268284465,0.3001019200030184,Structures,-0.1983173124206702,0.33579336871411025,0.21842393764056325,0.10733303120968261,0.4006569565928569,0.3359247924086847,Nonresidential Buildings,0.051739217448804456,0.08732222363952202,0.07584674461631336,-0.10470904475613683,-0.2714870174425932,-0.2264029175817351,corporate,0.005553327041197084,0.034986256366331715,0.02547880194010959,0.07423921744880445,0.10982222363952202,0.09834674461631335,0.431939120908511,0.32353343866231443,0.3528381035718722
79,39.0,Other commercial,342925648724.1745,SC02,0.026200000000000005,0.2118306509007319,0.348177347813108,0.30429229328239055,Structures,-0.1726662207454963,0.34588890684687634,0.23148814238585497,0.12644139425718376,0.40976660751219635,0.3470249461826564,Nonresidential Buildings,0.05287096950791751,0.08866995317326401,0.07713609024073555,-0.104709044756137,-0.271487017442593,-0.2264029175817351,corporate,0.006685079100310139,0.0363339859000737,0.02676814756453178,0.07907096950791752,0.11486995317326401,0.10333609024073555,0.43193912090851094,0.3235334386623145,0.3528381035718722
80,38.99999999999999,Multimerchandise shopping,424453104849.4598,SC03,0.026200000000000008,0.21183065090073183,0.348177347813108,0.3042922932823905,Structures,-0.17266622074549662,0.34588890684687634,0.23148814238585483,0.12644139425718354,0.40976660751219635,0.3470249461826563,Nonresidential Buildings,0.0528709695079175,0.08866995317326401,0.07713609024073553,-0.104709044756137,-0.2714870174425932,-0.2264029175817351,corporate,0.006685079100310125,0.0363339859000737,0.026768147564531768,0.0790709695079175,0.11486995317326401,0.10333609024073553,0.43193912090851094,0.32353343866231443,0.3528381035718722
81,38.99999999999999,Food and beverage establishments,177715537880.96967,SC04,0.026199999999999994,0.21183065090073186,0.34817734781310794,0.30429229328239055,Structures,-0.17266622074549676,0.34588890684687623,0.23148814238585497,0.12644139425718343,0.40976660751219623,0.3470249461826564,Nonresidential Buildings,0.05287096950791749,0.088669953173264,0.07713609024073555,-0.10470904475613683,-0.27148701744259335,-0.2264029175817351,corporate,0.006685079100310118,0.03633398590007369,0.02676814756453178,0.07907096950791748,0.11486995317326398,0.10333609024073553,0.431939120908511,0.3235334386623144,0.3528381035718722
82,39.0,Manufacturing,1098167248468.8033,SI00,0.0314,0.21700000490046445,0.3543331935212809,0.3101814665398864,Structures,-0.13841804757752998,0.3595693447114688,0.2491273722997043,0.15195401317002974,0.42211107213916577,0.3620123233950913,Nonresidential Buildings,0.05446153996937368,0.09056405954500953,0.07894814355073428,-0.10470904475613683,-0.2714870174425932,-0.2264029175817351,corporate,0.00827564956176631,0.03822809227181922,0.02858020087453051,0.08586153996937368,0.12196405954500952,0.11034814355073427,0.431939120908511,0.32353343866231443,0.3528381035718722
83,39.00000000000001,Public safety,15488160357.008295,SO03,0.023700000000000002,0.20934538455470653,0.3452178066072556,0.3014609599855174,Structures,-0.18987594807997832,0.3391015720853497,0.22270937701823976,0.11362128811822907,0.4036420949268266,0.3395659659059377,Nonresidential Buildings,0.052106272170678945,0.08775932510992482,0.0762649107647746,-0.10470904475613683,-0.27148701744259335,-0.2264029175817351,corporate,0.0059203817630715735,0.03542335783673451,0.02589696808857083,0.07580627217067895,0.11145932510992482,0.0999649107647746,0.4319391209085111,0.3235334386623144,0.3528381035718722
84,39.0,Office,1125363275874.3352,SOO1,0.024699999999999996,0.21033949109311667,0.34640162308959654,0.3025934933042667,Structures,-0.18293179524558598,0.3418333389087304,0.22624484100645925,0.11879422169537296,0.4061070890486618,0.34256991407551296,Nonresidential Buildings,0.05241215110557436,0.08812357633526048,0.07661338255515898,-0.10470904475613683,-0.27148701744259335,-0.2264029175817351,corporate,0.006226260697966987,0.03578760906207017,0.026245439878955217,0.07711215110557436,0.11282357633526048,0.10131338255515898,0.431939120908511,0.3235334386623144,0.3528381035718721
85,39.0,Medical buildings,108684928850.30258,SOO2,0.0247,0.21033949109311673,0.34640162308959643,0.3025934933042667,Structures,-0.1829317952455855,0.3418333389087303,0.22624484100645925,0.1187942216953733,0.4061070890486617,0.34256991407551296,Nonresidential Buildings,0.05241215110557438,0.08812357633526047,0.07661338255515898,-0.10470904475613683,-0.27148701744259335,-0.2264029175817351,corporate,0.006226260697967008,0.03578760906207016,0.026245439878955217,0.07711215110557437,0.11282357633526047,0.10131338255515898,0.43193912090851105,0.3235334386623144,0.3528381035718722
86,6.999999999999999,Amusement and recreation,163173271952.98538,SB42,0.02999999999999999,0.16645247553741255,0.276709748022092,0.24103965370693398,Structures,-0.5934840274470051,0.13017295382216135,-0.027850810593302567,-0.18703997835387418,0.21511655479139394,0.1266745832042335,Other Structures,0.038908454011511544,0.06667992246833601,0.057673739602133525,0.5668352087240948,0.48741510467440446,0.5119863319729068,corporate,-0.007277436396095828,0.014343955195145704,0.00730579692592976,0.06890845401151154,0.096679922468336,0.08767373960213351,0.8684428856706616,0.8168198180383629,0.8327911157823894
87,39.0,Local transit structures,9253082151.44273,SB44,0.0237,0.20934538455470653,0.34521780660725565,0.3014609599855174,Structures,-0.18987594807997832,0.3391015720853498,0.22270937701823976,0.11362128811822907,0.4036420949268267,0.3395659659059377,Other Structures,0.052106272170678945,0.08775932510992483,0.0762649107647746,-0.10470904475613683,-0.2714870174425932,-0.2264029175817351,corporate,0.0059203817630715735,0.035423357836734524,0.02589696808857083,0.07580627217067895,0.11145932510992483,0.0999649107647746,0.431939120908511,0.32353343866231443,0.3528381035718722
88,5.000000000000002,Other land transportation,7047759108.818925,SB46,0.023700000000000002,0.16147788605331348,0.2680340179059845,0.2336177687829741,Structures,-0.6587381172534311,0.09389819079883563,-0.07022768531403756,-0.23564994997399927,0.18238423047360933,0.09066857786127384,Other Structures,0.03737781109332722,0.06401046704799525,0.055390082702453575,0.6202059830451053,0.5590378317243796,0.5781398695054315,corporate,-0.008808079314280154,0.01167449977480494,0.005022140026249809,0.06107781109332722,0.08771046704799525,0.07909008270245357,0.9031338889793185,0.8633745906208468,0.8757909151785305
89,20.0,Farm,109520310583.21701,SN00,0.023900000000000005,0.1873375618157346,0.313196269016939,0.27239192305739995,Structures,-0.36760780833337525,0.2555182557315282,0.11943732973426205,-0.018777167036667392,0.32822116890478675,0.2518196676999054,Other Structures,0.045334634404841416,0.07790654431290434,0.06732059170996922,0.23043815587251437,0.07477605746016669,0.12007402420385509,corporate,-0.0008512560027659558,0.025570577039714028,0.016952649033765456,0.06923463440484143,0.10180654431290434,0.09122059170996923,0.6497848013171343,0.5486044373491084,0.5780481157325058
90,19.999999999999996,Water supply,41285680278.03433,SO01,0.022499999999999996,0.18647953457896155,0.3120903498884442,0.27135814094094446,Structures,-0.3756187891993814,0.252252217970995,0.1152569581669558,-0.02474481678400286,0.32527407846774764,0.24826776629188732,Other Structures,0.04507062602429586,0.0775662615041367,0.067002504904906,0.23043815587251437,0.07477605746016669,0.1200740242038549,corporate,-0.0011152643833115122,0.025230294230946394,0.016634562228702236,0.06757062602429585,0.1000662615041367,0.089502504904906,0.6497848013171343,0.5486044373491084,0.5780481157325057
91,19.999999999999996,Sewage and waste disposal,37655287429.62462,SO02,0.022499999999999996,0.18647953457896155,0.3120903498884443,0.27135814094094446,Structures,-0.3756187891993814,0.2522522179709952,0.1152569581669558,-0.02474481678400286,0.32527407846774775,0.24826776629188732,Other Structures,0.04507062602429586,0.07756626150413672,0.067002504904906,0.23043815587251437,0.07477605746016652,0.1200740242038549,corporate,-0.0011152643833115122,0.025230294230946408,0.016634562228702236,0.06757062602429585,0.10006626150413671,0.089502504904906,0.6497848013171343,0.5486044373491082,0.5780481157325057
92,15.000000000000005,Highway and conservation and development,22901934534.097965,SO04,0.022500000000000006,0.17972631575325554,0.3011183862136946,0.2617154927031724,Structures,-0.4421048670304268,0.21822635361809703,0.07426401803356376,-0.0742725378216854,0.29457103496403586,0.21343763709540042,Other Structures,0.04299271253946324,0.07419027268113682,0.06403553621636074,0.3348690383870331,0.1945981984716996,0.23630631449952297,corporate,-0.0031931778681441314,0.021854305407946507,0.013667593540156973,0.06549271253946325,0.09669027268113682,0.08653553621636074,0.7176648749515715,0.6264888290066047,0.6535991044246899
93,7.000000000000003,Mobile structures,4708544169.524663,SOMO,0.05560000000000002,0.1723462342593669,0.2849162201739734,0.24853061171988297,Structures,-0.522521597441966,0.16191015546057705,0.011648307568776727,-0.13417767165596695,0.24375443662399338,0.16023546915815065,Other Structures,0.040721918233651365,0.06920499082276106,0.059978649759963996,0.5668352087240955,0.48741510467440513,0.5119863319729074,corporate,-0.005463972173956007,0.016869023549570754,0.009610707083760231,0.09632191823365138,0.12480499082276109,0.11557864975996401,0.8684428856706621,0.8168198180383633,0.8327911157823898
94,20.0,Other railroad,135810301223.62192,SU11,0.017599999999999998,0.18347643925025603,0.3082196329387129,0.26773990353335086,Structures,-0.40441176999477607,0.24059189932594124,0.1003078042855544,-0.046193678969880934,0.3147524568297734,0.23556604352272106,Other Structures,0.044146596692386464,0.07637527167345014,0.06588920108718488,0.2304381558725147,0.07477605746016652,0.1200740242038549,corporate,-0.002039293715220908,0.02403930440025983,0.015521258410981113,0.06174659669238646,0.09397527167345013,0.08348920108718488,0.6497848013171346,0.5486044373491082,0.5780481157325057
95,7.0,Track replacement,166460169103.5605,SU12,0.0249,0.16527832829202319,0.2750748648980844,0.23954731441529178,Structures,-0.6084186526683564,0.12356099775153738,-0.03609993296120528,-0.19816528422084212,0.20915029416167072,0.11966562027313508,Other Structures,0.03854717793600714,0.06617688150710291,0.05721455828162825,0.566835208724095,0.48741510467440496,0.5119863319729069,corporate,-0.00763871247160023,0.0138409142339126,0.006846615605424482,0.06344717793600714,0.09107688150710291,0.08211455828162825,0.8684428856706617,0.8168198180383632,0.8327911157823895
96,15.000000000000002,Electric,1052404941676.5114,SU30,0.021100000000000004,0.1790345946968869,0.3002032838447607,0.26086681050901295,Structures,-0.44927958713653726,0.2152480308228247,0.07047346593089861,-0.07961722873339626,0.29188356247537434,0.21021695033733356,Other Structures,0.04277987529134981,0.07390870272146487,0.06377440323354244,0.33486903838703325,0.19459819847169926,0.2363063144995228,corporate,-0.0034060151162575644,0.02157273544827456,0.013406460557338677,0.06387987529134981,0.09500870272146487,0.08487440323354245,0.7176648749515716,0.6264888290066045,0.6535991044246898
97,5.0,Wind and solar,119300186300.69254,SU60,0.0303,0.16259668963560236,0.2696120413843137,0.23505238371266207,Structures,-0.6436006600090446,0.10071960200800585,-0.061766156266570074,-0.2243735476943368,0.18853949174602497,0.09785801460243233,Other Structures,0.0377220583494161,0.064496012733635,0.0558315026808191,0.6202059830451053,0.5590378317243796,0.5781398695054315,corporate,-0.008463832058191269,0.012160045460444698,0.005463560004615335,0.0680220583494161,0.094796012733635,0.0861315026808191,0.9031338889793185,0.8633745906208468,0.8757909151785305
98,27.5,Residential,333776621894.0,RES,0.016313759999999997,0.19280937480000493,0.32351140974687853,0.2811812163407334,Structures,-0.3186363746577773,0.2846609557397622,0.15344507293804735,0.017703305041471006,0.3545179170751891,0.28071474294004234,Residential Buildings,0.04701826916923228,0.08108043376827033,0.07002498964330257,0.05481370327997721,-0.11814320405186818,-0.0694737478716785,corporate,0.0008323787616249106,0.028744466495080022,0.019657046967098808,0.06333202916923228,0.09739419376827033,0.08633874964330257,0.5356289071319852,0.4232069173662857,0.4548420638834089
99,3.000000000000001,Prepackaged software,22158075947.241394,ENS1,0.5500000000000002,0.3141762507039083,0.32659319600618375,0.32295009721255247,Equipment,0.30773156545978936,0.3414459526862068,0.3336051312759824,0.30773156545978936,0.34144595268620676,0.3336051312759824,Computers and Software,0.057865539734728744,0.07947102821198339,0.07319308741541462,0.6194951583684435,0.589647748149052,0.5982107783813878,non-corporate,0.01780705312874372,0.02713506093879308,0.02441758953571385,0.6078655397347289,0.6294710282119835,0.6231930874154148,0.9232390921973206,0.9028473415354323,0.9086976037901642
100,3.0,Custom software,60800835314.35992,ENS2,0.33,0.28742660955283034,0.2927374375844511,0.2911330381813488,Equipment,0.19938827073765109,0.24761503558645134,0.23643876120465607,0.19938827073765109,0.24761503558645123,0.23643876120465607,Computers and Software,0.05003484853125158,0.06956009190585555,0.06387896006435967,0.6194951583684436,0.5896477481490519,0.5982107783813877,non-corporate,0.009976361925266554,0.01722412463266524,0.015103462184658897,0.3800348485312516,0.39956009190585556,0.3938789600643597,0.9232390921973207,0.9028473415354322,0.9086976037901641
