index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
101,4.999999999999999,Mainframes,6190706381.183002,EP1A,0.4633,0.3281033944076519,0.34328860463105176,0.3388472934451138,Equipment,0.35494018977194114,0.37980918782162243,0.3741596359357204,0.35494018977194103,0.3798091878216224,0.3741596359357204,Computers and Software,0.0592728797378324,0.08407854646862105,0.07687389602619116,0.5782382555869169,0.5362886103337096,0.548232356023779,non-corporate,0.02103832718247567,0.031933804447469495,0.028763108950120103,0.5225728797378324,0.547378546468621,0.5401738960261911,0.8950523762169816,0.8663923785799904,0.8745523456354458
102,4.999999999999999,PCs,20612189046.260593,EP1B,0.46330000000000005,0.3281033944076519,0.3432886046310519,0.3388472934451138,Equipment,0.35494018977194114,0.37980918782162265,0.3741596359357205,0.35494018977194103,0.37980918782162254,0.3741596359357205,Computers and Software,0.0592728797378324,0.08407854646862108,0.07687389602619117,0.5782382555869171,0.5362886103337099,0.548232356023779,non-corporate,0.02103832718247567,0.03193380444746952,0.028763108950120117,0.5225728797378324,0.5473785464686212,0.5401738960261913,0.8950523762169817,0.8663923785799906,0.8745523456354458
103,5.0,DASDs,0.0,EP1C,0.46330000000000005,0.3281033944076518,0.34328860463105193,0.3388472934451138,Equipment,0.35494018977194103,0.37980918782162276,0.3741596359357205,0.3549401897719409,0.37980918782162265,0.3741596359357205,Computers and Software,0.05927287973783239,0.08407854646862109,0.07687389602619117,0.5782382555869165,0.5362886103337098,0.5482323560237792,non-corporate,0.021038327182475662,0.03193380444746954,0.028763108950120117,0.5225728797378324,0.5473785464686212,0.5401738960261913,0.8950523762169814,0.8663923785799905,0.8745523456354459
104,4.999999999999998,Printers,3876956088.979427,EP1D,0.4632999999999999,0.3281033944076519,0.3432886046310517,0.33884729344511366,Equipment,0.35494018977194114,0.37980918782162226,0.3741596359357202,0.35494018977194103,0.37980918782162215,0.3741596359357202,Computers and Software,0.0592728797378324,0.08407854646862102,0.07687389602619114,0.5782382555869165,0.5362886103337098,0.5482323560237785,non-corporate,0.02103832718247567,0.03193380444746947,0.02876310895012009,0.5225728797378323,0.5473785464686209,0.540173896026191,0.8950523762169814,0.8663923785799905,0.8745523456354455
105,4.999999999999999,Terminals,5141005380.948798,EP1E,0.46329999999999993,0.3281033944076519,0.3432886046310518,0.3388472934451138,Equipment,0.35494018977194125,0.37980918782162254,0.3741596359357204,0.35494018977194114,0.3798091878216225,0.3741596359357204,Computers and Software,0.059272879737832414,0.08407854646862106,0.07687389602619116,0.5782382555869172,0.5362886103337101,0.5482323560237792,non-corporate,0.021038327182475683,0.03193380444746951,0.028763108950120103,0.5225728797378324,0.5473785464686209,0.540173896026191,0.8950523762169819,0.8663923785799907,0.8745523456354459
106,5.0,Tape drives,0.0,EP1F,0.46330000000000005,0.3281033944076518,0.34328860463105193,0.3388472934451138,Equipment,0.35494018977194103,0.37980918782162276,0.3741596359357205,0.3549401897719409,0.37980918782162265,0.3741596359357205,Computers and Software,0.05927287973783239,0.08407854646862109,0.07687389602619117,0.5782382555869165,0.5362886103337098,0.5482323560237792,non-corporate,0.021038327182475662,0.03193380444746954,0.028763108950120117,0.5225728797378324,0.5473785464686212,0.5401738960261913,0.8950523762169814,0.8663923785799905,0.8745523456354459
107,5.0,Storage devices,3192011590.923999,EP1G,0.46330000000000005,0.3281033944076519,0.3432886046310519,0.3388472934451138,Equipment,0.35494018977194125,0.37980918782162265,0.3741596359357205,0.35494018977194114,0.37980918782162254,0.3741596359357205,Computers and Software,0.059272879737832414,0.08407854646862108,0.07687389602619117,0.5782382555869172,0.5362886103337099,0.548232356023779,non-corporate,0.021038327182475683,0.03193380444746952,0.028763108950120117,0.5225728797378325,0.5473785464686212,0.5401738960261913,0.8950523762169819,0.8663923785799906,0.8745523456354458
108,5.0,System integrators,11800815475.28772,EP1H,0.46330000000000005,0.32810339440765185,0.3432886046310518,0.3388472934451138,Equipment,0.354940189771941,0.37980918782162254,0.3741596359357204,0.35494018977194086,0.3798091878216225,0.3741596359357204,Computers and Software,0.059272879737832386,0.08407854646862106,0.07687389602619116,0.5782382555869169,0.5362886103337102,0.5482323560237788,non-corporate,0.021038327182475655,0.03193380444746951,0.028763108950120103,0.5225728797378324,0.5473785464686212,0.5401738960261913,0.8950523762169816,0.8663923785799909,0.8745523456354457
109,6.999999999999998,Special industrial machinery,56031412759.695724,EI40,0.10309999999999997,0.27636700512443346,0.2782966586458019,0.2775939277099449,Equipment,0.13354496064575658,0.19842434001449505,0.18376859764261372,0.13354496064575644,0.19842434001449497,0.18376859764261372,Industrial Machinery,0.044127566715812964,0.06505280115677975,0.05894258287186773,0.5237661527829165,0.46939268613909024,0.4847655138379066,non-corporate,0.005893014160456234,0.012908059135628196,0.010831795795796677,0.14722756671581294,0.16815280115677972,0.1620425828718677,0.8578370355812885,0.8206890831702265,0.8311917990540578
110,6.999999999999999,General industrial equipment,114662497838.17902,EI50,0.1072,0.2772902682805545,0.27946117546406124,0.2786902356901684,Equipment,0.13881958827711852,0.2026029948719147,0.1881887841828409,0.13881958827711835,0.20260299487191458,0.1881887841828409,Industrial Machinery,0.04439784281538,0.0653937018647011,0.05926351612134766,0.5237661527829172,0.4693926861390904,0.4847655138379068,non-corporate,0.006163290260023269,0.013248959843549547,0.011152729045276609,0.15159784281538,0.1725937018647011,0.16646351612134766,0.857837035581289,0.8206890831702266,0.8311917990540579
111,5.000000000000001,Office and accounting equipment,2542388832.9689155,EP12,0.3119,0.3029351071463058,0.31124714552039645,0.30876273804977694,Equipment,0.26337600476643935,0.30193266661603685,0.293184242543181,0.26337600476643924,0.30193266661603674,0.293184242543181,Instruments and Communications Equipment,0.051905114146103444,0.07469872822779688,0.0680669418706476,0.5782382555869172,0.5362886103337098,0.5482323560237792,non-corporate,0.013670561590746713,0.02255398620664533,0.019956154794576547,0.36380511414610345,0.3865987282277969,0.3799669418706476,0.8950523762169819,0.8663923785799905,0.8745523456354459
112,6.999999999999998,Communications,102468863895.39655,EP20,0.11290000000000001,0.27857382925369817,0.2810801378699339,0.2802143711748691,Equipment,0.1460468010750539,0.20834047796596966,0.19425497310111758,0.14604680107505374,0.20834047796596955,0.19425497310111758,Instruments and Communications Equipment,0.044773592514778034,0.0658676369952259,0.05970969161452703,0.5237661527829169,0.46939268613909024,0.4847655138379066,non-corporate,0.006539039959421303,0.013722894974074341,0.011598904538455974,0.15767359251477805,0.1787676369952259,0.17260969161452705,0.8578370355812889,0.8206890831702265,0.8311917990540578
113,4.999999999999998,Photocopy and related equipment,10079053795.007683,EP31,0.17999999999999997,0.28100844208836906,0.2833325586201625,0.28255300980245246,Equipment,0.15942709002387012,0.21618690765762338,0.20338867648768658,0.15942709002386996,0.21618690765762327,0.20338867648768658,Instruments and Communications Equipment,0.04548630119003298,0.06652701075114761,0.06039430479590389,0.5782382555869164,0.5362886103337098,0.5482323560237786,non-corporate,0.007251748634676251,0.01438226872999606,0.012283517719832833,0.22548630119003293,0.24652701075114758,0.24039430479590385,0.8950523762169813,0.8663923785799905,0.8745523456354456
114,7.000000000000001,Nonelectro medical instruments,111916495412.2193,EP34,0.13500000000000004,0.2835504428513253,0.28735716754884355,0.28612373858046314,Equipment,0.17295731802285988,0.22982634556467463,0.2169417282443287,0.1729573180228597,0.22982634556467454,0.2169417282443287,Instruments and Communications Equipment,0.046230446612444055,0.06770517495743598,0.061439600105626,0.5237661527829173,0.4693926861390906,0.4847655138379068,non-corporate,0.007995894057087324,0.015560432936284431,0.013328813029554944,0.18123044661244408,0.202705174957436,0.19643960010562603,0.8578370355812891,0.8206890831702267,0.8311917990540579
115,7.0,Electro medical instruments,65668171777.05855,EP35,0.13500000000000004,0.2835504428513253,0.28735716754884355,0.2861237385804632,Equipment,0.17295731802285988,0.22982634556467463,0.21694172824432878,0.1729573180228597,0.22982634556467454,0.21694172824432878,Instruments and Communications Equipment,0.046230446612444055,0.06770517495743598,0.061439600105626005,0.5237661527829169,0.46939268613909024,0.4847655138379066,non-corporate,0.007995894057087324,0.015560432936284431,0.01332881302955495,0.18123044661244408,0.202705174957436,0.19643960010562606,0.8578370355812889,0.8206890831702265,0.8311917990540578
116,7.000000000000001,Nonmedical instruments,59590066982.740776,EP36,0.135,0.2835504428513253,0.28735716754884355,0.28612373858046314,Equipment,0.17295731802285988,0.22982634556467463,0.2169417282443287,0.1729573180228597,0.22982634556467454,0.2169417282443287,Instruments and Communications Equipment,0.046230446612444055,0.06770517495743598,0.061439600105626,0.5237661527829169,0.46939268613909013,0.4847655138379068,non-corporate,0.007995894057087324,0.015560432936284431,0.013328813029554944,0.18123044661244406,0.202705174957436,0.196439600105626,0.8578370355812889,0.8206890831702264,0.8311917990540579
117,5.0,Household furniture,8579128473.702334,EO11,0.13749999999999998,0.27394336805529634,0.27433809354616756,0.2741078737106307,Equipment,0.1193862002982581,0.18388634308033933,0.1693877185956352,0.11938620029825793,0.18388634308033922,0.1693877185956352,Office and Residential Equipment,0.04341807108667445,0.0638939706240999,0.057922075260827266,0.5782382555869169,0.5362886103337102,0.5482323560237788,non-corporate,0.005183518531317717,0.011749228602948351,0.009811288184756212,0.18091807108667443,0.2013939706240999,0.19542207526082725,0.8950523762169816,0.8663923785799909,0.8745523456354457
118,6.999999999999998,Other furniture,97670828983.20677,EO12,0.11789999999999999,0.2796997599318943,0.28250028033122565,0.2815513321263609,Equipment,0.15228731747285,0.21330580562385903,0.19950203593055674,0.15228731747284982,0.21330580562385892,0.19950203593055674,Office and Residential Equipment,0.04510319751424997,0.06628336956586164,0.060101073626087874,0.5237661527829169,0.46939268613909024,0.4847655138379068,non-corporate,0.006868644958893236,0.01413862754471009,0.01199028655001682,0.16300319751424996,0.18418336956586162,0.17800107362608786,0.8578370355812889,0.8206890831702265,0.8311917990540579
119,5.0,Household appliances,2193695747.801515,EO71,0.165,0.27851488654728473,0.2801580415352231,0.27957237353475056,Equipment,0.14571757688384168,0.20508279929173262,0.19171085370719176,0.14571757688384154,0.20508279929173254,0.19171085370719176,Office and Residential Equipment,0.04475633762414178,0.06559770247101313,0.0595217531952886,0.5782382555869173,0.5362886103337101,0.5482323560237793,non-corporate,0.006521785068785049,0.013452960449861572,0.011410966119217547,0.20975633762414178,0.23059770247101313,0.2245217531952886,0.895052376216982,0.8663923785799907,0.874552345635446
120,7.000000000000001,Service industry machinery,66122349452.24888,EO60,0.15279999999999994,0.2875587560657037,0.2924128747110425,0.29088331956777413,Equipment,0.19342921956939269,0.24630188389016866,0.23430604490550452,0.19342921956939255,0.24630188389016855,0.23430604490550452,Other Equipment,0.047403840410564196,0.06918518290889936,0.0628329200667826,0.5237661527829172,0.4693926861390904,0.4847655138379066,non-corporate,0.009169287855207466,0.017040440887747803,0.01472213299071154,0.20020384041056413,0.2219851829088993,0.21563292006678253,0.857837035581289,0.8206890831702266,0.8311917990540578
121,7.000000000000001,Other electrical,3542409326.7197475,EO72,0.1834,0.29444945181626436,0.30110414657414847,0.29906552059090435,Equipment,0.22635044301523446,0.27303596759224646,0.2624232568225237,0.22635044301523433,0.27303596759224635,0.2624232568225237,Other Equipment,0.04942102300733254,0.07172946624119032,0.06522817797753501,0.5237661527829169,0.4693926861390904,0.4847655138379068,non-corporate,0.011186470451975808,0.01958472422003877,0.017117390901463955,0.23282102300733254,0.2551294662411903,0.248628177977535,0.8578370355812889,0.8206890831702266,0.8311917990540579
122,7.000000000000001,Other,106207464937.46689,EO80,0.1473,0.2863202323196879,0.2908507180036215,0.2894126625211331,Equipment,0.18721266318617208,0.24128688043799124,0.2290234479990675,0.18721266318617194,0.24128688043799112,0.2290234479990675,Other Equipment,0.04704127491114505,0.06872787708120001,0.062402399854065684,0.5237661527829169,0.4693926861390904,0.4847655138379068,non-corporate,0.008806722355788318,0.016583135060048458,0.01429161277799463,0.19434127491114503,0.2160278770812,0.20970239985406566,0.8578370355812889,0.8206890831702266,0.8311917990540579
123,4.999999999999999,Nuclear fuel,357727587.15623045,EI11,0.25,0.2926450346134301,0.29814697168321314,0.2964626457183942,Equipment,0.21799213275488014,0.2641552565232233,0.25370538479951027,0.21799213275488,0.2641552565232232,0.25370538479951027,Other Industrial Equipment,0.048892797830858814,0.07086378272510856,0.0644662122654419,0.5782382555869169,0.5362886103337096,0.548232356023779,non-corporate,0.010658245275502083,0.018719040703957003,0.016355425189370845,0.2988927978308588,0.32086378272510857,0.3144662122654419,0.8950523762169816,0.8663923785799904,0.8745523456354458
124,7.0,Other fabricated metals,36269357406.68746,EI12,0.09169999999999999,0.2737998831781462,0.27505873383405655,0.27454565674054365,Equipment,0.11853344666041496,0.1865720578348716,0.17122144884866775,0.11853344666041479,0.1865720578348715,0.17122144884866775,Other Industrial Equipment,0.04337606731701692,0.06410493089573016,0.05805023188550904,0.5237661527829168,0.46939268613909013,0.4847655138379066,non-corporate,0.005141514761660186,0.011960188874578608,0.009939444809437988,0.1350760673170169,0.15580493089573016,0.14975023188550904,0.8578370355812888,0.8206890831702264,0.8311917990540578
125,7.0,Metalworking machinery,40483811779.61037,EI30,0.12250000000000003,0.2807356161558348,0.28380681139561414,0.2827813362017335,Equipment,0.1579485748746214,0.2178192120673618,0.20426933669517,0.15794857487462124,0.2178192120673617,0.20426933669517,Other Industrial Equipment,0.04540643411376417,0.06666584353084658,0.060461145076723885,0.5237661527829172,0.4693926861390906,0.4847655138379066,non-corporate,0.007171881558407436,0.014521101509695024,0.01235035800065283,0.16790643411376419,0.1891658435308466,0.1829611450767239,0.857837035581289,0.8206890831702267,0.8311917990540578
126,15.0,Electric transmission and distribution,41257755573.28319,EI60,0.049999999999999996,0.28592439234769573,0.2935874449078597,0.29115718283354175,Equipment,0.18520555509750936,0.2500291671183148,0.2352817759373075,0.1852055550975092,0.2500291671183147,0.2352817759373075,Other Industrial Equipment,0.04692539669920355,0.06952902664333062,0.06291309081203075,0.28993609689757344,0.19462583401965802,0.22078572342112188,non-corporate,0.00869084414384682,0.017384284622179065,0.014802303735959699,0.09692539669920355,0.11952902664333062,0.11291309081203074,0.6980843414004222,0.6329683698022304,0.6508408062413105
127,7.0,Farm tractors,30621499311.604717,EO21,0.1452,0.2858473414348454,0.29025425816987893,0.2888511389215064,Equipment,0.18481371503427874,0.2393544104260402,0.2269871770863013,0.1848137150342786,0.2393544104260401,0.2269871770863013,Other Industrial Equipment,0.04690284081136681,0.06855326940153297,0.06223801940921008,0.5237661527829172,0.4693926861390904,0.4847655138379068,non-corporate,0.008668288256010077,0.01640852738038142,0.014127232333139027,0.1921028408113668,0.21375326940153297,0.20743801940921008,0.857837035581289,0.8206890831702266,0.8311917990540579
128,5.000000000000001,Construction tractors,3719463640.448922,EO22,0.16329999999999997,0.27823228358596175,0.2797982629322633,0.27923456809107794,Equipment,0.14413556666640154,0.20380445279739448,0.19036573086028277,0.1441355666664014,0.20380445279739437,0.19036573086028277,Other Industrial Equipment,0.04467360842000742,0.0654923808659312,0.05942286401388558,0.5782382555869171,0.5362886103337098,0.5482323560237792,non-corporate,0.00643905586465069,0.013347638844779651,0.011312076937814525,0.2079736084200074,0.22879238086593118,0.22272286401388555,0.8950523762169817,0.8663923785799905,0.8745523456354459
129,6.999999999999999,Other agricultural machinery,80549886162.69899,EO30,0.11790000000000002,0.2796997599318943,0.28250028033122565,0.2815513321263609,Equipment,0.15228731747284985,0.21330580562385887,0.19950203593055674,0.1522873174728497,0.21330580562385876,0.19950203593055674,Other Industrial Equipment,0.04510319751424996,0.06628336956586163,0.060101073626087874,0.5237661527829169,0.46939268613909013,0.4847655138379063,non-corporate,0.006868644958893229,0.014138627544710076,0.01199028655001682,0.16300319751424996,0.18418336956586165,0.17800107362608789,0.8578370355812889,0.8206890831702264,0.8311917990540576
130,4.999999999999999,Other construction machinery,98513726689.5268,EO40,0.155,0.27685251618656165,0.27804169681193014,0.277585282689616,Equipment,0.13632672775061444,0.19750360554917967,0.1837335506352096,0.13632672775061427,0.19750360554917956,0.1837335506352096,Other Industrial Equipment,0.04426969524688093,0.06497816361759012,0.05894005212821174,0.5782382555869171,0.5362886103337101,0.548232356023779,non-corporate,0.006035142691524199,0.01283342159643857,0.010829265052140685,0.19926969524688093,0.21997816361759012,0.21394005212821174,0.8950523762169817,0.8663923785799907,0.8745523456354458
131,7.000000000000001,Mining and oilfield machinery,18092187649.22342,EO50,0.14999999999999997,0.28692823488591374,0.291617594932719,0.2901346214349385,Equipment,0.19027635649085994,0.2437571035994898,0.23162580037518224,0.1902763564908598,0.24375710359948968,0.23162580037518224,Other Industrial Equipment,0.047219261610859875,0.06895237266934329,0.06261374614030848,0.5237661527829168,0.46939268613909024,0.4847655138379068,non-corporate,0.008984709055503144,0.016807630648191733,0.01450295906423743,0.19721926161085984,0.21895237266934325,0.21261374614030845,0.8578370355812888,0.8206890831702265,0.8311917990540579
132,15.0,Steam engines,6902986050.143082,EI21,0.0516,0.28668956739285045,0.29451764987143286,0.2920420918942039,Equipment,0.18907648118875278,0.25295494556274406,0.23841763572987673,0.18907648118875264,0.25295494556274395,0.23841763572987673,Transportation Equipment,0.04714939407776173,0.06980133488793636,0.06317213913189669,0.2899360968975731,0.19462583401965802,0.22078572342112154,non-corporate,0.008914841522405001,0.017656592866784802,0.015061352055825636,0.09874939407776173,0.12140133488793636,0.11477213913189668,0.698084341400422,0.6329683698022304,0.6508408062413102
133,6.999999999999999,Internal combustion engines,1555979253.6081164,EI22,0.20630000000000004,0.29960621432240286,0.3076083990468647,0.30518880174873686,Equipment,0.24928152983312776,0.2918341942730988,0.2821504158081677,0.24928152983312762,0.2918341942730987,0.2821504158081677,Transportation Equipment,0.050930613904914074,0.0736335214147021,0.06702070759048363,0.5237661527829166,0.4693926861390898,0.4847655138379063,non-corporate,0.012696061349557343,0.021488779393550546,0.01890992051441258,0.2572306139049141,0.2799335214147021,0.27332070759048366,0.8578370355812887,0.8206890831702262,0.8311917990540576
134,5.0,Light trucks (including utility vehicles),77738021463.51085,ET11,0.17250000000000001,0.27976166431782695,0.28174530007769294,0.2810626916686016,Equipment,0.1526277808855238,0.21067390423057508,0.19759225107942344,0.15262778088552367,0.21067390423057497,0.19759225107942344,Transportation Equipment,0.04512131940708739,0.0660623566110804,0.05995802899559626,0.5782382555869171,0.5362886103337099,0.5482323560237792,non-corporate,0.006886766851730661,0.013917614589928844,0.011847241919525207,0.2176213194070874,0.2385623566110804,0.23245802899559628,0.8950523762169817,0.8663923785799906,0.8745523456354459
135,5.000000000000001,"Other trucks, buses and truck trailers",52902871715.14603,ET12,0.17250000000000001,0.27976166431782695,0.28174530007769283,0.28106269166860165,Equipment,0.1526277808855238,0.21067390423057492,0.19759225107942363,0.15262778088552367,0.2106739042305748,0.19759225107942363,Transportation Equipment,0.04512131940708739,0.06606235661108038,0.059958028995596276,0.5782382555869171,0.5362886103337101,0.548232356023779,non-corporate,0.006886766851730661,0.01391761458992883,0.011847241919525221,0.2176213194070874,0.23856235661108038,0.23245802899559628,0.8950523762169817,0.8663923785799907,0.8745523456354458
136,4.999999999999999,Autos,47539167782.387,ET20,0.33329999999999993,0.3064925797182528,0.3157761232282434,0.31301511245836483,Equipment,0.27786479307010986,0.3141064572222329,0.3058786604412645,0.27786479307010975,0.31410645722223285,0.3058786604412645,Transportation Equipment,0.05294652883344157,0.07602454137412211,0.06931178215419206,0.5782382555869165,0.5362886103337094,0.5482323560237786,non-corporate,0.014711976278084841,0.023879799352970556,0.02120099507812101,0.3862465288334415,0.40932454137412205,0.402611782154192,0.8950523762169814,0.8663923785799903,0.8745523456354456
137,4.999999999999999,Aircraft,86223598874.83788,ET30,0.08589999999999999,0.26536553699396564,0.263417754773976,0.26385448494973646,Equipment,0.06532975037357372,0.140902960015383,0.12399215151059963,0.06532975037357355,0.14090296001538288,0.12399215151059963,Transportation Equipment,0.04090699642000856,0.06069715014043728,0.05492049775471069,0.5782382555869171,0.5362886103337101,0.548232356023779,non-corporate,0.002672443864651826,0.008552408119285725,0.006809710678639634,0.12680699642000853,0.14659715014043728,0.14082049775471067,0.8950523762169817,0.8663923785799907,0.8745523456354458
138,9.999999999999998,Ships and boats,16387379759.805672,ET40,0.061099999999999995,0.27472982438077964,0.27741712125304463,0.27645547575373824,Equipment,0.12403108477870965,0.19523913572230317,0.17912725620183256,0.1240310847787095,0.19523913572230306,0.17912725620183256,Transportation Equipment,0.0436482983482328,0.06479532533922784,0.05860931239288452,0.44858404713669464,0.3792298000317294,0.39864040599759676,non-corporate,0.005413745792876068,0.012650583318076287,0.010498525316813466,0.1047482983482328,0.12589532533922784,0.11970931239288451,0.8064726210037898,0.7590897993816775,0.7723511253775581
139,6.999999999999999,Railroad equipment,29964515454.021164,ET50,0.058899999999999994,0.2664137779291792,0.2657425992879824,0.26577519289875684,Equipment,0.07228893561721834,0.15042889217960406,0.13286970639240128,0.07228893561721818,0.15042889217960395,0.13286970639240128,Transportation Equipment,0.041213858520480914,0.06137772523235952,0.05548276588966982,0.5237661527829169,0.46939268613908997,0.4847655138379066,non-corporate,0.0029793059651241835,0.009232983211207968,0.007371978813598766,0.10011385852048091,0.12027772523235952,0.11438276588966981,0.8578370355812889,0.8206890831702263,0.8311917990540578
140,15.0,Theatrical movies,18409754458.466255,AE10,0.09300000000000001,0.3106985705985464,0.32426596903342153,0.32018981955990855,Intellectual Property,0.29427627095429576,0.3358191884341177,0.32629368318076696,0.2942762709542956,0.33581918843411757,0.32629368318076696,Intellectual Property,0.05417779080074062,0.07850985923278082,0.07141210624714983,0.2595480141850312,0.15846921219607327,0.1861733905341371,non-corporate,0.015943238245383892,0.02636511721162927,0.023301319171078777,0.14717779080074064,0.17150985923278084,0.16441210624714986,0.6773232032912133,0.6082661657723573,0.6271936604129225
141,15.0,Long-lived television programs,14909126060.408394,AE20,0.16799999999999998,0.3385410410452249,0.357307030061789,0.35183963752592773,Intellectual Property,0.3865628757528322,0.40867111156989333,0.4036637105911553,0.3865628757528321,0.4086711115698932,0.4036637105911553,Intellectual Property,0.06232839690339829,0.08818230098581578,0.08067727544094935,0.30730005738066135,0.21512225918792788,0.24045203922380404,non-corporate,0.024093844348041557,0.03603755896466423,0.0325664883648783,0.23032839690339826,0.25618230098581574,0.24867727544094934,0.7099473992024679,0.6469715274771923,0.6642768331977029
142,15.0,Books,14215531494.349451,AE30,0.12100000000000001,0.3007392372232163,0.3167999999999999,0.31214237879473283,Intellectual Property,0.25413888523288747,0.31679999999999964,0.3033106548249129,0.2541388852328873,0.3167999999999996,0.3033106548249129,Intellectual Property,0.051262295081967196,0.07632427110824286,0.06905629806062297,0.40329283889771406,0.2910381685650085,0.32123886279193387,non-corporate,0.013027742526610465,0.024179529087091305,0.020945510984551913,0.17226229508196722,0.19732427110824285,0.19005629806062296,0.7755296675349183,0.6988372767636138,0.7194703910594492
143,15.0,Music,8069489954.098812,AE40,0.267,0.30073923722321644,0.3167999999999999,0.31214237879473283,Intellectual Property,0.25413888523288797,0.31679999999999964,0.303310654824913,0.2541388852328878,0.3167999999999996,0.303310654824913,Intellectual Property,0.05126229508196723,0.07632427110824286,0.06905629806062298,0.5621200074022767,0.4926975914273224,0.5120510844116561,non-corporate,0.0130277425266105,0.024179529087091305,0.020945510984551927,0.31826229508196724,0.3433242711082429,0.336056298060623,0.8840403890572355,0.8366109944631467,0.8498333008700435
144,15.0,Other entertainment originals,11674503193.39874,AE50,0.109,0.3007392372232164,0.3167999999999999,0.3121423787947327,Intellectual Property,0.2541388852328876,0.3167999999999998,0.3033106548249126,0.2541388852328874,0.3167999999999997,0.3033106548249126,Intellectual Property,0.0512622950819672,0.07632427110824287,0.06905629806062294,0.37591732412793016,0.2582121308300768,0.28968963556287375,non-corporate,0.013027742526610472,0.02417952908709132,0.020945510984551885,0.1602622950819672,0.18532427110824287,0.17805629806062295,0.7568267158442019,0.6764105277831085,0.6979159590165553
145,3.0000000000000004,Own account software,63396170766.968285,ENS3,0.32999999999999996,0.24526375562321637,0.23420272863849576,0.23741042646406488,Intellectual Property,-0.09171708835935634,-1.1976288061763434e-15,-0.019744357691872435,-0.09171708835935655,-1.3306986735292704e-15,-0.019744357691872435,Intellectual Property,0.0350224,0.052144742021151484,0.0471792628350176,0.7318501170960187,0.7318501170960187,0.7318501170960187,non-corporate,-0.0032121525553567287,-6.938893903907228e-17,-0.000931524241053451,0.36502239999999997,0.38214474202115145,0.37717926283501757,1.0,1.0,1.0
146,5.0,Pharmaceutical and medicine manufacturing,68720410526.409,RD11,0.10000000000000002,0.2452637556232164,0.234202728638496,0.23741042646406477,Intellectual Property,-0.09171708835935613,1.3306986735292685e-16,-0.019744357691873035,-0.09171708835935632,0.0,-0.019744357691873035,Intellectual Property,0.03502240000000001,0.052144742021151554,0.047179262835017576,0.7318501170960187,0.7318501170960187,0.7318501170960187,non-corporate,-0.003212152555356722,0.0,-0.0009315242410534788,0.13502240000000004,0.15214474202115158,0.1471792628350176,1.0,1.0,1.0
147,5.0,"Chemical manufacturing, ex. pharma and med",9431775719.3293,RD12,0.16,0.2452637556232164,0.23420272863849598,0.23741042646406474,Intellectual Property,-0.09171708835935613,0.0,-0.019744357691873483,-0.09171708835935632,-1.3306986735292688e-16,-0.019744357691873483,Intellectual Property,0.03502240000000001,0.05214474202115155,0.047179262835017555,0.7318501170960187,0.7318501170960187,0.7318501170960187,non-corporate,-0.003212152555356722,-6.938893903907228e-18,-0.0009315242410534996,0.1950224,0.21214474202115155,0.20717926283501756,1.0,1.0,1.0
148,5.0,Computers and peripheral equipment manufacturing,1249951615.147003,RD21,0.4,0.2452637556232164,0.234202728638496,0.2374104264640649,Intellectual Property,-0.09171708835935613,1.3306986735292685e-16,-0.019744357691872282,-0.09171708835935632,0.0,-0.019744357691872282,Intellectual Property,0.03502240000000001,0.052144742021151554,0.04717926283501761,0.7318501170960187,0.7318501170960187,0.7318501170960187,non-corporate,-0.003212152555356722,0.0,-0.0009315242410534441,0.43502240000000003,0.45214474202115157,0.44717926283501763,1.0,1.0,1.0
149,5.0,Communications equipment manufacturing,5016215180.93255,RD22,0.27,0.2452637556232164,0.23420272863849598,0.2374104264640649,Intellectual Property,-0.09171708835935613,0.0,-0.019744357691872282,-0.09171708835935632,-1.3306986735292688e-16,-0.019744357691872282,Intellectual Property,0.03502240000000001,0.05214474202115155,0.04717926283501761,0.7318501170960187,0.7318501170960187,0.7318501170960187,non-corporate,-0.003212152555356722,-6.938893903907228e-18,-0.0009315242410534441,0.3050224,0.32214474202115156,0.31717926283501763,1.0,1.0,1.0
150,4.999999999999999,Semiconductor and other component manufacturing,10920003474.831121,RD23,0.25,0.24526375562321637,0.23420272863849598,0.23741042646406488,Intellectual Property,-0.09171708835935634,0.0,-0.019744357691872435,-0.09171708835935655,-1.3306986735292688e-16,-0.019744357691872435,Intellectual Property,0.0350224,0.05214474202115155,0.0471792628350176,0.7318501170960187,0.7318501170960187,0.7318501170960187,non-corporate,-0.0032121525553567287,-6.938893903907228e-18,-0.000931524241053451,0.2850224,0.30214474202115155,0.2971792628350176,1.0,1.0,1.0
