index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
101,4.999999999999999,Mainframes,6190706381.183002,EP1A,0.4633,0.2853161567896082,0.25747338918974433,0.26554261139203056,Equipment,0.4125432906455299,0.3133859485142197,0.33933651396247067,0.4125432906455299,0.3133859485142198,0.33933651396247055,Computers and Software,0.06504199282793403,0.07489631143628644,0.07203722388479354,0.456444009314068,0.44075848575903764,0.4452702618705127,non-corporate,0.02683263775137886,0.023471451599677035,0.024444860428599863,0.528341992827934,0.5381963114362864,0.5353372238847935,0.8542005512277168,0.8420285849490132,0.8455297232115179
102,4.999999999999999,PCs,20612189046.260593,EP1B,0.46330000000000005,0.2853161567896083,0.25747338918974433,0.26554261139203067,Equipment,0.41254329064553014,0.3133859485142197,0.33933651396247083,0.41254329064553014,0.3133859485142198,0.3393365139624707,Computers and Software,0.06504199282793406,0.07489631143628644,0.07203722388479356,0.4564440093140678,0.4407584857590382,0.4452702618705127,non-corporate,0.02683263775137889,0.023471451599677035,0.024444860428599877,0.5283419928279341,0.5381963114362864,0.5353372238847935,0.8542005512277167,0.8420285849490137,0.8455297232115179
103,5.0,DASDs,0.0,EP1C,0.46330000000000005,0.2853161567896082,0.2574733891897443,0.26554261139203056,Equipment,0.4125432906455299,0.31338594851421947,0.33933651396247055,0.4125432906455299,0.3133859485142195,0.33933651396247044,Computers and Software,0.06504199282793403,0.07489631143628642,0.07203722388479353,0.4564440093140678,0.4407584857590379,0.44527026187051283,non-corporate,0.02683263775137886,0.023471451599677007,0.02444486042859985,0.528341992827934,0.5381963114362864,0.5353372238847935,0.8542005512277167,0.8420285849490134,0.845529723211518
104,4.999999999999998,Printers,3876956088.979427,EP1D,0.4632999999999999,0.2853161567896082,0.2574733891897443,0.2655426113920305,Equipment,0.4125432906455299,0.31338594851421947,0.33933651396247044,0.4125432906455299,0.3133859485142195,0.33933651396247033,Computers and Software,0.06504199282793403,0.07489631143628642,0.07203722388479351,0.45644400931406753,0.44075848575903764,0.44527026187051255,non-corporate,0.02683263775137886,0.023471451599677007,0.024444860428599835,0.5283419928279339,0.5381963114362863,0.5353372238847934,0.8542005512277164,0.8420285849490132,0.8455297232115178
105,4.999999999999999,Terminals,5141005380.948798,EP1E,0.46329999999999993,0.2853161567896083,0.2574733891897443,0.26554261139203056,Equipment,0.41254329064553,0.3133859485142196,0.33933651396247067,0.41254329064553,0.31338594851421964,0.33933651396247055,Computers and Software,0.06504199282793405,0.07489631143628643,0.07203722388479354,0.4564440093140677,0.44075848575903837,0.445270261870513,non-corporate,0.026832637751378875,0.02347145159967702,0.024444860428599863,0.528341992827934,0.5381963114362863,0.5353372238847934,0.8542005512277165,0.8420285849490138,0.8455297232115181
106,5.0,Tape drives,0.0,EP1F,0.46330000000000005,0.2853161567896082,0.2574733891897443,0.26554261139203056,Equipment,0.4125432906455299,0.31338594851421947,0.33933651396247055,0.4125432906455299,0.3133859485142195,0.33933651396247044,Computers and Software,0.06504199282793403,0.07489631143628642,0.07203722388479353,0.4564440093140678,0.4407584857590379,0.44527026187051283,non-corporate,0.02683263775137886,0.023471451599677007,0.02444486042859985,0.528341992827934,0.5381963114362864,0.5353372238847935,0.8542005512277167,0.8420285849490134,0.845529723211518
107,5.0,Storage devices,3192011590.923999,EP1G,0.46330000000000005,0.2853161567896082,0.25747338918974433,0.26554261139203067,Equipment,0.4125432906455299,0.3133859485142197,0.33933651396247083,0.4125432906455299,0.3133859485142198,0.3393365139624707,Computers and Software,0.06504199282793403,0.07489631143628644,0.07203722388479356,0.456444009314068,0.4407584857590382,0.44527026187051283,non-corporate,0.02683263775137886,0.023471451599677035,0.024444860428599877,0.528341992827934,0.5381963114362864,0.5353372238847935,0.8542005512277168,0.8420285849490137,0.845529723211518
108,5.0,System integrators,11800815475.28772,EP1H,0.46330000000000005,0.2853161567896083,0.2574733891897443,0.26554261139203067,Equipment,0.41254329064553,0.3133859485142196,0.33933651396247083,0.41254329064553,0.31338594851421964,0.3393365139624707,Computers and Software,0.06504199282793405,0.07489631143628643,0.07203722388479356,0.4564440093140674,0.4407584857590379,0.445270261870513,non-corporate,0.026832637751378875,0.02347145159967702,0.024444860428599877,0.528341992827934,0.5381963114362864,0.5353372238847935,0.8542005512277163,0.8420285849490134,0.8455297232115181
109,6.999999999999998,Special industrial machinery,56031412759.695724,EI40,0.10309999999999997,0.2345691618040055,0.2028034742818737,0.21199657227611168,Equipment,0.26467966885132715,0.15428161239477084,0.1827771008104819,0.26467966885132715,0.15428161239477095,0.1827771008104818,Industrial Machinery,0.05196287040896426,0.0608061271816806,0.05823669833945361,0.3931789937787163,0.37330128808155644,0.3790015040233399,non-corporate,0.013753515332409087,0.009381267345071193,0.010644334883259929,0.15506287040896422,0.16390612718168057,0.16133669833945358,0.8051068991722838,0.7896817995512878,0.7941051671221118
110,6.999999999999999,General industrial equipment,114662497838.17902,EI50,0.1072,0.2354641109230065,0.20376925545833413,0.21294204134868702,Equipment,0.2679292436991276,0.1577294854302872,0.18618232706467777,0.2679292436991276,0.1577294854302873,0.18618232706467766,Industrial Machinery,0.05219352739839751,0.06105503985602609,0.05848037593547818,0.3931789937787164,0.3733012880815566,0.37900150402334004,non-corporate,0.01398417232184234,0.009630180019416679,0.010888012479284503,0.15939352739839752,0.16825503985602608,0.16568037593547819,0.805106899172284,0.7896817995512879,0.7941051671221119
111,5.000000000000001,Office and accounting equipment,2542388832.9689155,EP12,0.3119,0.26059323586018945,0.2306864922823789,0.23934939549756162,Equipment,0.3487423547049422,0.24366833116379932,0.2710217278400609,0.3487423547049422,0.24366833116379943,0.2710217278400608,Instruments and Communications Equipment,0.058670105990454975,0.06799247202717164,0.06528639504601287,0.4564440093140677,0.4407584857590381,0.44527026187051316,non-corporate,0.020460750913899803,0.016567612190562228,0.017694031589819192,0.370570105990455,0.37989247202717163,0.37718639504601287,0.8542005512277165,0.8420285849490136,0.8455297232115182
112,6.999999999999998,Communications,102468863895.39655,EP20,0.11290000000000001,0.23670830847869062,0.2051119268499987,0.21425647396177944,Equipment,0.27239951569585785,0.1624764231348765,0.19086954334603776,0.27239951569585785,0.16247642313487662,0.19086954334603765,Instruments and Communications Equipment,0.052514196871511966,0.06140108918377468,0.05881914722751231,0.39317899377871657,0.37330128808155644,0.37900150402334004,non-corporate,0.014304841794956794,0.009976229347165272,0.011226783771318631,0.165414196871512,0.17430108918377468,0.17171914722751233,0.8051068991722841,0.7896817995512878,0.7941051671221119
113,4.999999999999998,Photocopy and related equipment,10079053795.007683,EP31,0.17999999999999997,0.2390545748919575,0.2073496910797267,0.2165298104481526,Equipment,0.2806825501171459,0.17027011549975407,0.1988499884818105,0.2806825501171459,0.17027011549975418,0.1988499884818104,Instruments and Communications Equipment,0.053118904709982824,0.061977832541952,0.059405058693072395,0.45644400931406753,0.4407584857590379,0.44527026187051244,non-corporate,0.014909549633427652,0.01055297270534259,0.011812695236878716,0.23311890470998278,0.24197783254195196,0.23940505869307235,0.8542005512277164,0.8420285849490134,0.8455297232115176
114,7.000000000000001,Nonelectro medical instruments,111916495412.2193,EP34,0.13500000000000004,0.2415323025103783,0.21031772294750517,0.2193527828651728,Equipment,0.289227379876628,0.1803861370365955,0.2085434426548228,0.289227379876628,0.18038613703659562,0.2085434426548227,Instruments and Communications Equipment,0.053757494302359314,0.06274278920890522,0.060132628903644625,0.3931789937787164,0.37330128808155644,0.37900150402334004,non-corporate,0.015548139225804142,0.01131792937229581,0.012540265447450946,0.18875749430235936,0.19774278920890526,0.19513262890364466,0.805106899172284,0.7896817995512878,0.7941051671221119
115,7.0,Electro medical instruments,65668171777.05855,EP35,0.13500000000000004,0.24153230251037827,0.21031772294750517,0.2193527828651728,Equipment,0.2892273798766279,0.1803861370365955,0.2085434426548228,0.2892273798766279,0.18038613703659562,0.2085434426548227,Instruments and Communications Equipment,0.05375749430235931,0.06274278920890522,0.060132628903644625,0.3931789937787163,0.37330128808155644,0.37900150402334015,non-corporate,0.015548139225804135,0.01131792937229581,0.012540265447450946,0.18875749430235933,0.19774278920890526,0.19513262890364466,0.8051068991722838,0.7896817995512878,0.794105167122112
116,7.000000000000001,Nonmedical instruments,59590066982.740776,EP36,0.135,0.24153230251037822,0.21031772294750514,0.2193527828651728,Equipment,0.2892273798766277,0.1803861370365953,0.2085434426548228,0.2892273798766277,0.18038613703659542,0.2085434426548227,Instruments and Communications Equipment,0.05375749430235929,0.0627427892089052,0.060132628903644625,0.3931789937787163,0.37330128808155644,0.37900150402334015,non-corporate,0.015548139225804121,0.011317929372295796,0.012540265447450946,0.1887574943023593,0.1977427892089052,0.19513262890364463,0.8051068991722838,0.7896817995512878,0.794105167122112
117,5.0,Household furniture,8579128473.702334,EO11,0.13749999999999998,0.23211452113039693,0.19983025172329977,0.20917702527302098,Equipment,0.2556169281252471,0.14348762284425323,0.17245080194698664,0.2556169281252471,0.14348762284425334,0.17245080194698653,Office and Residential Equipment,0.05133023106009608,0.060039832707821345,0.05751001096752301,0.4564440093140678,0.4407584857590378,0.44527026187051283,non-corporate,0.013120875983540906,0.008614972871211934,0.009917647511329335,0.18883023106009605,0.19753983270782133,0.195010010967523,0.8542005512277167,0.8420285849490133,0.845529723211518
118,6.999999999999998,Other furniture,97670828983.20677,EO12,0.11789999999999999,0.23779970984332577,0.20628970877251146,0.21540948502589555,Equipment,0.27627609752054594,0.16659656688474878,0.19493690643572023,0.27627609752054594,0.1665965668847489,0.19493690643572012,Office and Residential Equipment,0.05279548588301587,0.06170464122565941,0.059116315027542235,0.3931789937787164,0.37330128808155644,0.3790015040233399,non-corporate,0.0145861308064607,0.010279781389050002,0.011523951571348556,0.17069548588301586,0.1796046412256594,0.17701631502754223,0.805106899172284,0.7896817995512878,0.7941051671221118
119,5.0,Household appliances,2193695747.801515,EO71,0.165,0.23660514415258327,0.2046957713068701,0.21393470979810622,Equipment,0.272030933785067,0.1610108610471381,0.1897271425028803,0.272030933785067,0.16101086104713822,0.1897271425028802,Office and Residential Equipment,0.05248760812766988,0.06129383260049412,0.05873621831934911,0.45644400931406826,0.4407584857590382,0.445270261870513,non-corporate,0.014278253051114707,0.009868972763884709,0.01114385486315543,0.21748760812766987,0.22629383260049413,0.22373621831934912,0.854200551227717,0.8420285849490137,0.8455297232115181
120,7.000000000000001,Service industry machinery,66122349452.24888,EO60,0.15279999999999994,0.24541769136847952,0.21451062659165065,0.22345750225342637,Equipment,0.3022254499120469,0.19426367043403736,0.22222685764508657,0.3022254499120469,0.19426367043403747,0.22222685764508646,Other Equipment,0.054758883183313234,0.06382343447801488,0.06119054627175121,0.3931789937787163,0.3733012880815563,0.3790015040233403,non-corporate,0.01654952810675806,0.012398574641405466,0.013598182815557532,0.20755888318331317,0.2166234344780148,0.21399054627175115,0.8051068991722838,0.7896817995512877,0.7941051671221121
121,7.000000000000001,Other electrical,3542409326.7197475,EO72,0.1834,0.252097067720047,0.221718651957429,0.23051392996581738,Equipment,0.3234932106786422,0.21705326644071365,0.244676119044118,0.3234932106786422,0.21705326644071377,0.2446761190441179,Other Equipment,0.05648037193371723,0.0656811729743495,0.06300921320793446,0.39317899377871657,0.3733012880815567,0.37900150402334015,non-corporate,0.018271016857162058,0.01425631313774009,0.015416849751740777,0.23988037193371725,0.2490811729743495,0.24640921320793446,0.8051068991722841,0.789681799551288,0.794105167122112
122,7.000000000000001,Other,106207464937.46689,EO80,0.1473,0.24421714986738088,0.2132150664768868,0.22218919008289856,Equipment,0.2982602329219759,0.1900261022775823,0.21804961888006869,0.2982602329219759,0.1900261022775824,0.21804961888006857,Other Equipment,0.05444946527065895,0.06348952723194172,0.06086366169171828,0.3931789937787164,0.3733012880815566,0.3790015040233403,non-corporate,0.016240110194103777,0.01206466739533231,0.0132712982355246,0.20174946527065893,0.21078952723194172,0.20816366169171827,0.805106899172284,0.7896817995512879,0.7941051671221121
123,4.999999999999999,Nuclear fuel,357727587.15623045,EI11,0.25,0.2504852516757046,0.2197346500197241,0.22864028014836962,Equipment,0.31848059478074703,0.21091004769603833,0.23884264741851055,0.31848059478074703,0.21091004769603844,0.23884264741851044,Other Industrial Equipment,0.05606495542744343,0.06516983226875545,0.06252631377044793,0.45644400931406753,0.4407584857590381,0.4452702618705127,non-corporate,0.017855600350888255,0.013744972432146035,0.014933950314254249,0.30606495542744344,0.31516983226875545,0.3125263137704479,0.8542005512277164,0.8420285849490136,0.8455297232115179
124,7.0,Other fabricated metals,36269357406.68746,EI12,0.09169999999999999,0.23208076669263716,0.20011813149854446,0.20936770704992672,Equipment,0.2554907465242133,0.1445447743664241,0.1731573746763849,0.2554907465242133,0.1445447743664242,0.17315737467638478,Other Industrial Equipment,0.05132153146273532,0.060114028526183375,0.057559155755385324,0.393178993778716,0.3733012880815563,0.37900150402334004,non-corporate,0.013112176386180147,0.008689168689573964,0.009966792299191646,0.1430215314627353,0.15181402852618336,0.14925915575538531,0.8051068991722836,0.7896817995512877,0.7941051671221119
125,7.0,Metalworking machinery,40483811779.61037,EI30,0.12250000000000003,0.23880379909879013,0.2073732681412233,0.21647025520488242,Equipment,0.2798062474666052,0.17035145766354426,0.1986429310035822,0.2798062474666052,0.17035145766354437,0.19864293100358207,Other Industrial Equipment,0.053054271773599476,0.061983909104193394,0.05938970940356978,0.39317899377871657,0.3733012880815566,0.37900150402334004,non-corporate,0.014844916697044304,0.010559049267583984,0.011797345947376102,0.1755542717735995,0.18448390910419343,0.1818897094035698,0.8051068991722841,0.7896817995512879,0.7941051671221119
126,15.0,Electric transmission and distribution,41257755573.28319,EI60,0.049999999999999996,0.24374706681982275,0.21381943355443933,0.2224732578095959,Equipment,0.29669531069818667,0.19200842250913358,0.21898910244472053,0.29669531069818667,0.1920084225091337,0.21898910244472042,Other Industrial Equipment,0.05432830984603056,0.06364529194265113,0.06093687502334129,0.13816202072499112,0.10643908235458346,0.11542249276668318,non-corporate,0.01611895476947539,0.01222043210604172,0.01334451156714761,0.10432830984603056,0.11364529194265113,0.11093687502334129,0.6072137280825931,0.5825967279071568,0.5895678543869461
127,7.0,Farm tractors,30621499311.604717,EO21,0.1452,0.24375876129423402,0.21272039806943135,0.2217049254359697,Equipment,0.296734326650149,0.18839633965693334,0.21644281207795762,0.296734326650149,0.18839633965693342,0.2164428120779575,Other Industrial Equipment,0.05433132388582729,0.0633620353743501,0.060738851215705686,0.3931789937787164,0.37330128808155644,0.3790015040233403,non-corporate,0.016121968809272115,0.011937175537740694,0.013146487759512007,0.19953132388582728,0.20856203537435009,0.20593885121570568,0.805106899172284,0.7896817995512878,0.7941051671221121
128,5.000000000000001,Construction tractors,3719463640.448922,EO22,0.16329999999999997,0.2363275420021207,0.20439499373261288,0.2136405983911009,Equipment,0.2710372695857223,0.15994842475009177,0.18868009522320628,0.2710372695857223,0.1599484247500919,0.18868009522320617,Other Industrial Equipment,0.052416061181674356,0.06121631260712886,0.058660416410327126,0.456444009314068,0.4407584857590382,0.4452702618705127,non-corporate,0.014206706105119184,0.009791452770519453,0.011068052954133448,0.21571606118167433,0.22451631260712884,0.2219604164103271,0.8542005512277168,0.8420285849490137,0.8455297232115179
129,6.999999999999999,Other agricultural machinery,80549886162.69899,EO30,0.11790000000000002,0.23779970984332577,0.20628970877251146,0.21540948502589555,Equipment,0.27627609752054605,0.16659656688474878,0.19493690643572023,0.27627609752054605,0.1665965668847489,0.19493690643572012,Other Industrial Equipment,0.05279548588301588,0.06170464122565941,0.059116315027542235,0.3931789937787163,0.37330128808155644,0.3790015040233399,non-corporate,0.014586130806460706,0.010279781389050002,0.011523951571348556,0.1706954858830159,0.17960464122565944,0.17701631502754225,0.8051068991722838,0.7896817995512878,0.7941051671221118
130,4.999999999999999,Other construction machinery,98513726689.5268,EO40,0.155,0.23497219032633365,0.2029264914582992,0.21220464269807512,Equipment,0.26614663540795946,0.15472235604918386,0.18352893604497378,0.26614663540795946,0.15472235604918397,0.18352893604497367,Other Industrial Equipment,0.05206674373946121,0.060837832639522235,0.058290324736866864,0.4564440093140678,0.4407584857590378,0.44527026187051283,non-corporate,0.01385738866290604,0.009412972802912825,0.010697961280673185,0.2070667437394612,0.21583783263952222,0.21329032473686688,0.8542005512277167,0.8420285849490133,0.845529723211518
131,7.000000000000001,Mining and oilfield machinery,18092187649.22342,EO50,0.14999999999999997,0.24480650660428382,0.21385106871504359,0.22281181605752137,Equipment,0.3002124097086702,0.1921119184307647,0.22010585551117806,0.3002124097086702,0.1921119184307648,0.22010585551117795,Other Industrial Equipment,0.054601361336871046,0.06365344533455944,0.06102413230373446,0.3931789937787161,0.37330128808155644,0.3790015040233399,non-corporate,0.016392006260315874,0.012228585497950029,0.013431768847540784,0.204601361336871,0.2136534453345594,0.21102413230373443,0.8051068991722837,0.7896817995512878,0.7941051671221118
132,15.0,Steam engines,6902986050.143082,EI21,0.0516,0.24445093981909863,0.21456742021802963,0.22320875221453435,Equipment,0.29903593731247957,0.1944484189923339,0.2214111109872214,0.29903593731247957,0.194448418992334,0.2214111109872213,Transportation Equipment,0.05450972041285424,0.06383807201058678,0.06112643543698523,0.13816202072499112,0.10643908235458319,0.11542249276668302,non-corporate,0.01630036533629907,0.012413212173977367,0.013534071980791554,0.10610972041285424,0.11543807201058678,0.11272643543698524,0.6072137280825931,0.5825967279071566,0.589567854386946
133,6.999999999999999,Internal combustion engines,1555979253.6081164,EI22,0.20630000000000004,0.2570956859700762,0.22711289316253763,0.2357947206394694,Equipment,0.3385800405588896,0.23328232076421015,0.2606465009982798,0.3385800405588896,0.23328232076421027,0.2606465009982797,Transportation Equipment,0.05776867560640517,0.06707144132618162,0.06437024173207158,0.3931789937787163,0.37330128808155644,0.3790015040233399,non-corporate,0.019559320529849995,0.01564658148957221,0.0167778782758779,0.26406867560640523,0.27337144132618163,0.2706702417320716,0.8051068991722838,0.7896817995512878,0.7941051671221118
134,5.0,Light trucks (including utility vehicles),77738021463.51085,ET11,0.17250000000000001,0.23782985952227043,0.20602273119329848,0.21523226012312932,Equipment,0.2763826008478505,0.1656661767781656,0.1943143893528463,0.2763826008478505,0.16566617677816572,0.1943143893528462,Transportation Equipment,0.052803256418826355,0.06163583257122308,0.05907063850621074,0.456444009314068,0.44075848575903837,0.4452702618705127,non-corporate,0.014593901342271183,0.010210972734613667,0.011478275050017063,0.22530325641882637,0.23413583257122308,0.23157063850621076,0.8542005512277168,0.8420285849490138,0.8455297232115179
135,5.000000000000001,"Other trucks, buses and truck trailers",52902871715.14603,ET12,0.17250000000000001,0.23782985952227045,0.20602273119329845,0.21523226012312943,Equipment,0.27638260084785055,0.16566617677816553,0.1943143893528466,0.27638260084785055,0.16566617677816564,0.19431438935284648,Transportation Equipment,0.05280325641882636,0.06163583257122307,0.05907063850621076,0.4564440093140678,0.4407584857590381,0.445270261870513,non-corporate,0.01459390134227119,0.01021097273461366,0.011478275050017084,0.22530325641882637,0.23413583257122308,0.2315706385062108,0.8542005512277167,0.8420285849490136,0.8455297232115181
136,4.999999999999999,Autos,47539167782.387,ET20,0.33329999999999993,0.2640877570483635,0.23447275115832084,0.24305173909162808,Equipment,0.3585887139508155,0.2543697476802891,0.281522839432137,0.3585887139508155,0.2543697476802892,0.2815228394321369,Transportation Equipment,0.05957075578122149,0.06896831194365152,0.06624060731252485,0.45644400931406753,0.44075848575903764,0.44527026187051255,non-corporate,0.02136140070466632,0.017543452107042112,0.018648243856331168,0.39287075578122144,0.4022683119436514,0.3995406073125248,0.8542005512277164,0.8420285849490132,0.8455297232115178
137,4.999999999999999,Aircraft,86223598874.83788,ET30,0.08589999999999999,0.22368847938694908,0.19070076770467317,0.20024987903686112,Equipment,0.2227325888125958,0.10855178581880583,0.13796317668830382,0.2227325888125958,0.10855178581880594,0.13796317668830368,Transportation Equipment,0.04915857081693941,0.057686872909206245,0.0552092000819148,0.4564440093140674,0.4407584857590381,0.44527026187051244,non-corporate,0.010949215740384238,0.006262013072596835,0.007616836625721123,0.1350585708169394,0.14358687290920624,0.1411092000819148,0.8542005512277163,0.8420285849490136,0.8455297232115176
138,9.999999999999998,Ships and boats,16387379759.805672,ET40,0.061099999999999995,0.23308928483083768,0.20162126492195007,0.210723597523841,Equipment,0.2592424496675,0.1500224639951051,0.17814705342378606,0.2592424496675,0.15002246399510522,0.17814705342378595,Transportation Equipment,0.05158145881794163,0.060501434047679666,0.057908612063095194,0.30877756239888754,0.28422795459889205,0.2912375243958106,non-corporate,0.013372103741386455,0.009076574211070255,0.010316248606901515,0.11268145881794162,0.12160143404767966,0.11900861206309518,0.7396113884215367,0.7205608927687402,0.726000318931149
139,6.999999999999999,Railroad equipment,29964515454.021164,ET50,0.058899999999999994,0.2249211737406303,0.19239188208686062,0.20180395446932473,Equipment,0.22772369880489568,0.11523663161340923,0.14417208664709977,0.22772369880489568,0.11523663161340934,0.14417208664709963,Transportation Equipment,0.049476275547269626,0.05812272713141951,0.05560973498718893,0.393178993778716,0.3733012880815563,0.37900150402334004,non-corporate,0.011266920470714453,0.006697867294810103,0.00801737153099525,0.10837627554726961,0.11702272713141951,0.11450973498718892,0.8051068991722836,0.7896817995512877,0.7941051671221119
140,15.0,Theatrical movies,18409754458.466255,AE10,0.09300000000000001,0.2666724914520986,0.23837806099601277,0.24656618413250211,Intellectual Property,0.3656821720146155,0.26509494785072,0.29121488205419527,0.3656821720146155,0.2650949478507201,0.29121488205419516,Intellectual Property,0.06023692444197795,0.06997483509769582,0.06714639211687383,0.10442105443232622,0.07093560971795632,0.08041168501953595,non-corporate,0.02202756936542278,0.018549975261086413,0.01955402866068015,0.15323692444197795,0.16297483509769584,0.16014639211687384,0.5810307382394851,0.5550460331411341,0.5623994675751599
141,15.0,Long-lived television programs,14909126060.408394,AE20,0.16799999999999998,0.292150726859306,0.2651723692150355,0.27299226263697207,Intellectual Property,0.4280334632292429,0.3311073260135443,0.356488082473552,0.4280334632292429,0.3311073260135444,0.3564880824735519,Intellectual Property,0.06680347995929943,0.07688058463868108,0.07395723709225269,0.15722205581904766,0.12642308969631874,0.13514964390959766,non-corporate,0.028594124882744258,0.025455724802071672,0.026364873636059008,0.2348034799592994,0.24488058463868106,0.24195723709225267,0.622004315315581,0.5981043176043433,0.6048761236738478
142,15.0,Books,14215531494.349451,AE30,0.12100000000000001,0.2514732246172241,0.224,0.23196723513899498,Intellectual Property,0.3215618813059029,0.2239999999999999,0.24913966693655357,0.3215618813059029,0.224,0.24913966693655346,Intellectual Property,0.05631958762886597,0.0662691492739812,0.06338377639689777,0.3023856355118287,0.25999350053851317,0.2718912299194097,non-corporate,0.018110232552310798,0.014844289437371788,0.01579141294070409,0.177319587628866,0.1872691492739812,0.1843837763968978,0.734651253157179,0.7017549564178862,0.710987594417462
143,15.0,Music,8069489954.098812,AE40,0.267,0.2514732246172241,0.2240000000000002,0.2319672351389951,Intellectual Property,0.32156188130590285,0.22400000000000053,0.2491396669365539,0.32156188130590285,0.22400000000000064,0.2491396669365538,Intellectual Property,0.056319587628865964,0.06626914927398125,0.0633837763968978,0.4630654534856128,0.43621439578715526,0.4438662002603784,non-corporate,0.01811023255231079,0.014844289437371844,0.015791412940704116,0.323319587628866,0.33326914927398127,0.3303837763968978,0.8593387919048355,0.8385023711308325,0.8444401714020536
144,15.0,Other entertainment originals,11674503193.39874,AE50,0.109,0.25147322461722416,0.22399999999999992,0.23196723513899517,Intellectual Property,0.321561881305903,0.22399999999999973,0.24913966693655407,0.321561881305903,0.22399999999999984,0.24913966693655396,Intellectual Property,0.05631958762886598,0.06626914927398118,0.06338377639689781,0.2755144917517133,0.23124460986706935,0.24363797515414745,non-corporate,0.018110232552310805,0.014844289437371774,0.01579141294070413,0.16531958762886598,0.17526914927398118,0.1723837763968978,0.7137992455993295,0.6794458172568458,0.6890630687196184
145,3.0000000000000004,Own account software,63396170766.968285,ENS3,0.32999999999999996,0.20252474461722428,0.1664041569829976,0.1768791273969233,Intellectual Property,0.12572407384781373,5.397307003619614e-16,0.032396478011022946,0.12572407384781373,6.7466337545245175e-16,0.03239647801102281,Intellectual Property,0.04370400000000003,0.051424859836609445,0.04918581048399268,0.6443298969072164,0.6443298969072164,0.6443298969072164,non-corporate,0.005494644923444855,3.469446951953614e-17,0.001593447027799004,0.373704,0.3814248598366094,0.37918581048399264,1.0,1.0,1.0
146,5.0,Pharmaceutical and medicine manufacturing,68720410526.409,RD11,0.10000000000000002,0.20252474461722414,0.1664041569829975,0.17687912739692327,Intellectual Property,0.12572407384781303,0.0,0.032396478011022814,0.12572407384781303,1.3493267509049042e-16,0.03239647801102267,Intellectual Property,0.04370399999999999,0.05142485983660942,0.049185810483992676,0.6443298969072164,0.6443298969072164,0.6443298969072164,non-corporate,0.0054946449234448205,6.938893903907228e-18,0.001593447027798997,0.143704,0.15142485983660944,0.1491858104839927,1.0,1.0,1.0
147,5.0,"Chemical manufacturing, ex. pharma and med",9431775719.3293,RD12,0.16,0.20252474461722414,0.16640415698299746,0.17687912739692327,Intellectual Property,0.12572407384781303,-1.3493267509049042e-16,0.032396478011022814,0.12572407384781303,0.0,0.03239647801102267,Intellectual Property,0.04370399999999999,0.05142485983660941,0.049185810483992676,0.6443298969072164,0.6443298969072164,0.6443298969072164,non-corporate,0.0054946449234448205,0.0,0.001593447027798997,0.203704,0.2114248598366094,0.20918581048399268,1.0,1.0,1.0
148,5.0,Computers and peripheral equipment manufacturing,1249951615.147003,RD21,0.4,0.20252474461722403,0.16640415698299757,0.17687912739692327,Intellectual Property,0.12572407384781248,4.047980252714711e-16,0.032396478011022814,0.12572407384781248,5.397307003619614e-16,0.03239647801102267,Intellectual Property,0.043703999999999965,0.05142485983660944,0.049185810483992676,0.6443298969072164,0.6443298969072164,0.6443298969072164,non-corporate,0.005494644923444793,2.7755575615628914e-17,0.001593447027798997,0.443704,0.45142485983660946,0.4491858104839927,1.0,1.0,1.0
149,5.0,Communications equipment manufacturing,5016215180.93255,RD22,0.27,0.20252474461722422,0.16640415698299751,0.17687912739692324,Intellectual Property,0.12572407384781345,2.6986535018098075e-16,0.032396478011022675,0.12572407384781345,4.0479802527147115e-16,0.032396478011022536,Intellectual Property,0.043704000000000014,0.05142485983660943,0.04918581048399267,0.6443298969072164,0.6443298969072164,0.6443298969072164,non-corporate,0.005494644923444841,2.0816681711721685e-17,0.0015934470277989901,0.31370400000000004,0.32142485983660946,0.3191858104839927,1.0,1.0,1.0
150,4.999999999999999,Semiconductor and other component manufacturing,10920003474.831121,RD23,0.25,0.20252474461722422,0.1664041569829975,0.17687912739692324,Intellectual Property,0.12572407384781345,1.349326750904904e-16,0.032396478011022675,0.12572407384781345,2.698653501809808e-16,0.032396478011022536,Intellectual Property,0.043704000000000014,0.051424859836609424,0.04918581048399267,0.6443298969072164,0.6443298969072164,0.6443298969072164,non-corporate,0.005494644923444841,1.3877787807814457e-17,0.0015934470277989901,0.293704,0.30142485983660944,0.2991858104839927,1.0,1.0,1.0
151,5.0,Navigational and other instruments manufacturing,4025914234.8262596,RD24,0.29000000000000004,0.20252474461722425,0.16640415698299757,0.1768791273969233,Intellectual Property,0.1257240738478136,4.047980252714711e-16,0.032396478011022946,0.1257240738478136,5.397307003619614e-16,0.03239647801102281,Intellectual Property,0.04370400000000002,0.05142485983660944,0.04918581048399268,0.6443298969072164,0.6443298969072164,0.6443298969072164,non-corporate,0.005494644923444848,2.7755575615628914e-17,0.001593447027799004,0.33370400000000006,0.3414248598366095,0.3391858104839927,1.0,1.0,1.0
