index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
101,4.999999999999999,Mainframes,6190706381.183002,EP1A,0.4633,0.31729256296566616,0.3150301899113881,0.3155051509625745,Equipment,0.5422990706039824,0.36594513265578377,0.3874719245134156,0.5422990706039824,0.36594513265578377,0.3874719245134155,Computers and Software,0.028435146857207324,0.08151756551865824,0.06607335101390571,0.5780880571114041,0.48756696872054245,0.512740446797974,non-corporate,0.015420353713151282,0.029830956327501934,0.02560156847640848,0.4917351468572073,0.5448175655186582,0.5293733510139057,0.916223401120211,0.8510482174787906,0.8691731216945413
102,4.999999999999999,PCs,20612189046.260593,EP1B,0.46330000000000005,0.31729256296566616,0.31503018991138804,0.3155051509625745,Equipment,0.5422990706039824,0.36594513265578366,0.3874719245134156,0.5422990706039824,0.36594513265578366,0.3874719245134155,Computers and Software,0.028435146857207324,0.08151756551865823,0.06607335101390571,0.5780880571114041,0.48756696872054245,0.5127404467979739,non-corporate,0.015420353713151282,0.02983095632750192,0.02560156847640848,0.4917351468572074,0.5448175655186582,0.5293733510139058,0.916223401120211,0.8510482174787906,0.8691731216945412
103,5.0,DASDs,0.0,EP1C,0.46330000000000005,0.31729256296566616,0.31503018991138804,0.3155051509625745,Equipment,0.5422990706039824,0.36594513265578366,0.3874719245134157,0.5422990706039824,0.36594513265578366,0.3874719245134156,Computers and Software,0.028435146857207327,0.08151756551865823,0.06607335101390573,0.5780880571114041,0.48756696872054295,0.512740446797974,non-corporate,0.015420353713151286,0.02983095632750192,0.025601568476408494,0.4917351468572074,0.5448175655186582,0.5293733510139058,0.916223401120211,0.8510482174787909,0.8691731216945413
104,4.999999999999998,Printers,3876956088.979427,EP1D,0.4632999999999999,0.3172925629656661,0.31503018991138804,0.3155051509625743,Equipment,0.5422990706039823,0.36594513265578354,0.38747192451341533,0.5422990706039823,0.36594513265578354,0.3874719245134153,Computers and Software,0.02843514685720732,0.08151756551865821,0.06607335101390568,0.5780880571114038,0.487566968720542,0.5127404467979735,non-corporate,0.015420353713151279,0.029830956327501906,0.025601568476408453,0.4917351468572072,0.5448175655186581,0.5293733510139056,0.9162234011202107,0.8510482174787902,0.8691731216945409
105,4.999999999999999,Terminals,5141005380.948798,EP1E,0.46329999999999993,0.3172925629656662,0.3150301899113882,0.3155051509625745,Equipment,0.5422990706039825,0.3659451326557839,0.3874719245134157,0.5422990706039825,0.3659451326557839,0.3874719245134156,Computers and Software,0.028435146857207334,0.08151756551865826,0.06607335101390573,0.5780880571114043,0.48756696872054245,0.512740446797974,non-corporate,0.015420353713151293,0.029830956327501948,0.025601568476408494,0.49173514685720726,0.5448175655186582,0.5293733510139057,0.9162234011202111,0.8510482174787906,0.8691731216945413
106,5.0,Tape drives,0.0,EP1F,0.46330000000000005,0.31729256296566616,0.31503018991138804,0.3155051509625745,Equipment,0.5422990706039824,0.36594513265578366,0.3874719245134157,0.5422990706039824,0.36594513265578366,0.3874719245134156,Computers and Software,0.028435146857207327,0.08151756551865823,0.06607335101390573,0.5780880571114041,0.48756696872054295,0.512740446797974,non-corporate,0.015420353713151286,0.02983095632750192,0.025601568476408494,0.4917351468572074,0.5448175655186582,0.5293733510139058,0.916223401120211,0.8510482174787909,0.8691731216945413
107,5.0,Storage devices,3192011590.923999,EP1G,0.46330000000000005,0.31729256296566616,0.3150301899113881,0.31550515096257437,Equipment,0.5422990706039824,0.36594513265578377,0.3874719245134155,0.5422990706039824,0.36594513265578377,0.3874719245134154,Computers and Software,0.028435146857207327,0.08151756551865824,0.0660733510139057,0.5780880571114041,0.4875669687205428,0.5127404467979739,non-corporate,0.015420353713151286,0.029830956327501934,0.025601568476408466,0.4917351468572074,0.5448175655186582,0.5293733510139057,0.916223401120211,0.8510482174787908,0.8691731216945412
108,5.0,System integrators,11800815475.28772,EP1H,0.46330000000000005,0.31729256296566616,0.31503018991138804,0.3155051509625745,Equipment,0.5422990706039824,0.36594513265578366,0.3874719245134156,0.5422990706039824,0.36594513265578366,0.3874719245134155,Computers and Software,0.028435146857207327,0.08151756551865823,0.06607335101390571,0.578088057111404,0.4875669687205423,0.5127404467979743,non-corporate,0.015420353713151286,0.02983095632750192,0.02560156847640848,0.4917351468572074,0.5448175655186582,0.5293733510139058,0.9162234011202108,0.8510482174787904,0.8691731216945414
109,6.999999999999998,Special industrial machinery,56031412759.695724,EI40,0.10309999999999997,0.2799966117961786,0.2507407522352432,0.2585572896990522,Equipment,0.27996250983402177,0.18807562401586142,0.1946635225976247,0.27996250983402177,0.18807562401586142,0.19466352259762457,Industrial Machinery,0.018075160421238565,0.06365938838639577,0.050254500662927325,0.5357538116336432,0.418193637473947,0.4503632830384496,non-corporate,0.005060367277182523,0.011972779195239466,0.009782718125430093,0.12117516042123853,0.16675938838639576,0.1533545006629273,0.8857427443762231,0.8010994189812418,0.8242615637876837
110,6.999999999999999,General industrial equipment,114662497838.17902,EI50,0.1072,0.2806524484434591,0.2518824415702911,0.25956602832291087,Equipment,0.2871472464345955,0.19210038766021476,0.1991289576580742,0.2871472464345955,0.19210038766021476,0.19912895765807406,Industrial Machinery,0.018257337267705356,0.06397652431279795,0.05053470583622139,0.5357538116336438,0.41819363747394744,0.4503632830384496,non-corporate,0.005242544123649315,0.01228991512164164,0.010062923298724158,0.12545733726770536,0.17117652431279795,0.1577347058362214,0.8857427443762235,0.8010994189812422,0.8242615637876837
111,5.000000000000001,Office and accounting equipment,2542388832.9689155,EP12,0.3119,0.29953527506710614,0.2834583700881924,0.28777508583694916,Equipment,0.4462395019435433,0.2895078582609232,0.30664043820568354,0.4462395019435433,0.2895078582609232,0.30664043820568343,Instruments and Communications Equipment,0.023502566885385105,0.07274761556777055,0.058370555145676475,0.5780880571114041,0.48756696872054245,0.5127404467979739,non-corporate,0.010487773741329063,0.021061006376614247,0.017898772608179243,0.3354025668853851,0.38464761556777055,0.37027055514567647,0.916223401120211,0.8510482174787906,0.8691731216945412
112,6.999999999999998,Communications,102468863895.39655,EP20,0.11290000000000001,0.28156422134333675,0.25346966820682076,0.2609684210438851,Equipment,0.29690081043362293,0.19762994685049057,0.20525535298254388,0.29690081043362293,0.19762994685049057,0.20525535298254374,Instruments and Communications Equipment,0.01851060751767139,0.06441742060072286,0.05092425936982534,0.5357538116336439,0.4181936374739473,0.4503632830384497,non-corporate,0.005495814373615349,0.012730811409566556,0.010452476832328111,0.13141060751767142,0.17731742060072286,0.16382425936982536,0.8857427443762236,0.801099418981242,0.8242615637876838
113,4.999999999999998,Photocopy and related equipment,10079053795.007683,EP31,0.17999999999999997,0.2840650883179642,0.25595293392782575,0.26361659448906305,Equipment,0.3223330002073106,0.2061308736104299,0.21657201344972554,0.3223330002073106,0.2061308736104299,0.21657201344972543,Instruments and Communications Equipment,0.01920529278840124,0.06510721663433537,0.051659863104596984,0.5780880571114037,0.48756696872054217,0.5127404467979737,non-corporate,0.006190499644345197,0.013420607443179064,0.011188080567099752,0.1992052927884012,0.24510721663433532,0.23165986310459696,0.9162234011202106,0.8510482174787903,0.8691731216945411
114,7.000000000000001,Nonelectro medical instruments,111916495412.2193,EP34,0.13500000000000004,0.28509934083233646,0.2596236521835411,0.2664057682602942,Equipment,0.3323208265315146,0.21837194860501571,0.22814789078420952,0.3323208265315146,0.21837194860501571,0.22814789078420938,Instruments and Communications Equipment,0.019492585153504632,0.06612686059425628,0.052434633596605655,0.5357538116336436,0.4181936374739476,0.45036328303845,non-corporate,0.006477792009448591,0.014440251403099971,0.011962851059108423,0.15449258515350467,0.20112686059425633,0.1874346335966057,0.8857427443762234,0.8010994189812423,0.824261563787684
115,7.0,Electro medical instruments,65668171777.05855,EP35,0.13500000000000004,0.28509934083233646,0.2596236521835411,0.2664057682602943,Equipment,0.3323208265315146,0.21837194860501571,0.2281478907842096,0.3323208265315146,0.21837194860501571,0.2281478907842095,Instruments and Communications Equipment,0.019492585153504632,0.06612686059425628,0.05243463359660566,0.5357538116336438,0.41819363747394744,0.4503632830384497,non-corporate,0.006477792009448591,0.014440251403099971,0.01196285105910843,0.15449258515350467,0.20112686059425633,0.1874346335966057,0.8857427443762235,0.8010994189812422,0.8242615637876838
116,7.000000000000001,Nonmedical instruments,59590066982.740776,EP36,0.135,0.28509934083233646,0.259623652183541,0.2664057682602943,Equipment,0.3323208265315146,0.21837194860501555,0.2281478907842096,0.3323208265315146,0.21837194860501555,0.2281478907842095,Instruments and Communications Equipment,0.019492585153504632,0.06612686059425626,0.05243463359660566,0.5357538116336436,0.4181936374739476,0.45036328303845,non-corporate,0.006477792009448591,0.014440251403099957,0.01196285105910843,0.15449258515350464,0.20112686059425627,0.18743463359660567,0.8857427443762234,0.8010994189812423,0.824261563787684
117,5.0,Household furniture,8579128473.702334,EO11,0.13749999999999998,0.2790803806846167,0.24709030286781378,0.25583239522988827,Equipment,0.26967917305404304,0.17493335364708373,0.18234834887373422,0.26967917305404304,0.17493335364708373,0.18234834887373408,Office and Residential Equipment,0.017820651779138053,0.06264537467322093,0.049497585532604,0.5780880571114043,0.4875669687205423,0.5127404467979739,non-corporate,0.004805858635082011,0.01095876548206462,0.009025802995106767,0.15532065177913804,0.2001453746732209,0.18699758553260398,0.9162234011202111,0.8510482174787904,0.8691731216945412
118,6.999999999999998,Other furniture,97670828983.20677,EO12,0.11789999999999999,0.28236402213270323,0.254861972273952,0.26219859009737134,Equipment,0.3052394235020319,0.2024184892583884,0.21055272781386913,0.3052394235020319,0.2024184892583884,0.21055272781386902,Office and Residential Equipment,0.018732774403606513,0.06480417173048154,0.05126597299579375,0.5357538116336438,0.4181936374739473,0.4503632830384496,non-corporate,0.005717981259550472,0.013117562539325237,0.010794190458296521,0.1366327744036065,0.18270417173048153,0.16916597299579375,0.8857427443762235,0.801099418981242,0.8242615637876837
119,5.0,Household appliances,2193695747.801515,EO71,0.165,0.28230577974148874,0.2528249464948804,0.26086923004464846,Equipment,0.3046388792729098,0.19539302786319748,0.20482511604131784,0.3046388792729098,0.19539302786319748,0.2048251160413177,Office and Residential Equipment,0.018716595961602495,0.06423833123629501,0.05089670631448184,0.5780880571114043,0.4875669687205426,0.5127404467979743,non-corporate,0.005701802817546453,0.0125517220451387,0.010424923776984611,0.1837165959616025,0.229238331236295,0.21589670631448185,0.9162234011202111,0.8510482174787907,0.8691731216945414
120,7.000000000000001,Service industry machinery,66122349452.24888,EO60,0.15279999999999994,0.28794663164248097,0.2645802546625285,0.2707851700907051,Equipment,0.35835562826419964,0.2343143662724156,0.24564907690021406,0.35835562826419964,0.2343143662724156,0.24564907690021393,Other Equipment,0.020283499267433665,0.06750369461619724,0.053651134105053115,0.5357538116336436,0.4181936374739473,0.4503632830384497,non-corporate,0.007268706123377624,0.015817085425040928,0.013179351567555883,0.1730834992674336,0.22030369461619717,0.20645113410505306,0.8857427443762234,0.801099418981242,0.8242615637876838
121,7.000000000000001,Other electrical,3542409326.7197475,EO72,0.1834,0.2928414124734036,0.2731011555533722,0.2783138046980408,Equipment,0.39866485404033003,0.2602525144820466,0.2739500464575951,0.39866485404033003,0.2602525144820466,0.27395004645759496,Other Equipment,0.02164316060935662,0.0698706115303205,0.055742421495979716,0.5357538116336436,0.41819363747394744,0.4503632830384497,non-corporate,0.008628367465300577,0.018184002339164188,0.015270638958482484,0.20504316060935662,0.2532706115303205,0.23914242149597972,0.8857427443762234,0.8010994189812422,0.8242615637876838
122,7.000000000000001,Other,106207464937.46689,EO80,0.1473,0.2870668507741779,0.2630487201886842,0.2694319841318702,Equipment,0.3505305651454468,0.2294582068906775,0.24032673317013492,0.3505305651454468,0.2294582068906775,0.24032673317013478,Other Equipment,0.020039115692905035,0.0670782683734627,0.05327524911648787,0.5357538116336438,0.41819363747394744,0.45036328303844986,non-corporate,0.0070243225488489935,0.015391659182306394,0.01280346657899064,0.16733911569290502,0.2143782683734627,0.20057524911648786,0.8857427443762235,0.8010994189812422,0.8242615637876839
123,4.999999999999999,Nuclear fuel,357727587.15623045,EI11,0.25,0.29227519500818344,0.27055020861490436,0.27643762856299803,Equipment,0.3942629127796049,0.25267346428979526,0.26709782665982296,0.3942629127796049,0.25267346428979526,0.26709782665982285,Other Industrial Equipment,0.021485877980128795,0.06916201515852387,0.05522126145846783,0.5780880571114043,0.4875669687205423,0.5127404467979737,non-corporate,0.008471084836072753,0.01747540596736756,0.014749478920970595,0.2714858779801288,0.3191620151585239,0.30522126145846784,0.9162234011202111,0.8510482174787904,0.8691731216945411
124,7.0,Other fabricated metals,36269357406.68746,EI12,0.09169999999999999,0.27817306599642316,0.2475662989621839,0.25575250425710355,Equipment,0.2592023048849594,0.1766710954153248,0.1819815953723132,0.2592023048849594,0.1766710954153248,0.18198159537231307,Other Industrial Equipment,0.0175686199213065,0.06277759581054597,0.04947539359571936,0.5357538116336436,0.41819363747394744,0.4503632830384496,non-corporate,0.004553826777250459,0.011090986619389662,0.00900361105822213,0.10926861992130649,0.15447759581054596,0.14117539359571935,0.8857427443762234,0.8010994189812422,0.8242615637876837
125,7.0,Metalworking machinery,40483811779.61037,EI30,0.12250000000000003,0.2830998388589204,0.2561428920157128,0.2633303456265786,Equipment,0.3127381461574413,0.20677374372995522,0.2153643217823425,0.3127381461574413,0.20677374372995522,0.21536432178234236,Other Industrial Equipment,0.018937167938666843,0.06515998276985954,0.05158034953168466,0.5357538116336436,0.4181936374739473,0.45036328303844986,non-corporate,0.005922374794610802,0.013473373578703235,0.011108566994187427,0.14143716793866687,0.18765998276985957,0.1740803495316847,0.8857427443762234,0.801099418981242,0.8242615637876839
126,15.0,Electric transmission and distribution,41257755573.28319,EI60,0.049999999999999996,0.28340938081342726,0.2644786136500695,0.2689509802402421,Equipment,0.31584454192026695,0.23399398205058103,0.2384167127727631,0.31584454192026695,0.23399398205058103,0.23841671277276297,Other Industrial Equipment,0.01902315181491875,0.0674754610016253,0.05314163692436896,0.34802087852634284,0.13990971352468495,0.1930567139394615,non-corporate,0.0060083586708627075,0.01578885181046899,0.01266985438687173,0.06902315181491875,0.11747546100162529,0.10314163692436895,0.7505750325389668,0.6007349937377732,0.6390008340364123
127,7.0,Farm tractors,30621499311.604717,EO21,0.1452,0.28673093444264397,0.2624639524804889,0.2689153131294062,Equipment,0.3474922294677319,0.22758774789222552,0.2382746995171854,0.3474922294677319,0.22758774789222552,0.23827469951718527,Other Industrial Equipment,0.019945805600812272,0.06691583289896402,0.05313172939358119,0.5357538116336436,0.4181936374739473,0.45036328303845,non-corporate,0.00693101245675623,0.015229223707807715,0.012659946856083959,0.16514580560081227,0.21211583289896402,0.19833172939358118,0.8857427443762234,0.801099418981242,0.824261563787684
128,5.000000000000001,Construction tractors,3719463640.448922,EO22,0.16329999999999997,0.28210639143615474,0.25247044125247997,0.26055786207428133,Equipment,0.30257507846378234,0.19415771785058927,0.20347153876538124,0.30257507846378234,0.19415771785058927,0.2034715387653811,Other Industrial Equipment,0.01866121032123194,0.06413985755785041,0.05081021521160208,0.5780880571114041,0.4875669687205426,0.5127404467979743,non-corporate,0.0056464171771759,0.012453248366694106,0.01033843267410485,0.18196121032123191,0.2274398575578504,0.21411021521160206,0.916223401120211,0.8510482174787907,0.8691731216945414
129,6.999999999999999,Other agricultural machinery,80549886162.69899,EO30,0.11790000000000002,0.28236402213270323,0.254861972273952,0.2621985900973713,Equipment,0.30523942350203204,0.2024184892583886,0.21055272781386894,0.30523942350203204,0.2024184892583886,0.2105527278138688,Other Industrial Equipment,0.018732774403606517,0.06480417173048156,0.05126597299579374,0.5357538116336434,0.4181936374739473,0.4503632830384497,non-corporate,0.005717981259550475,0.01311756253932525,0.010794190458296507,0.13663277440360655,0.1827041717304816,0.16916597299579375,0.8857427443762232,0.801099418981242,0.8242615637876838
130,4.999999999999999,Other construction machinery,98513726689.5268,EO40,0.155,0.28113290735717167,0.2507396215395835,0.25903765374837207,Equipment,0.29232037187754495,0.1880716181307881,0.19679616876039974,0.29232037187754495,0.1880716181307881,0.1967961687603996,Other Industrial Equipment,0.018390798077069975,0.06365907430426808,0.05038793512107173,0.5780880571114045,0.48756696872054245,0.5127404467979739,non-corporate,0.005376004933013934,0.011972465113111772,0.009916152583574499,0.17339079807706997,0.21865907430426806,0.20538793512107173,0.9162234011202113,0.8510482174787906,0.8691731216945412
131,7.000000000000001,Mining and oilfield machinery,18092187649.22342,EO50,0.14999999999999997,0.28749874320043595,0.263800564384935,0.27009627542075293,Equipment,0.3543956672502367,0.2318498129700448,0.2429488725809382,0.3543956672502367,0.2318498129700448,0.24294887258093809,Other Industrial Equipment,0.020159085811310044,0.06728711398353238,0.053459774474510856,0.5357538116336436,0.41819363747394717,0.45036328303844986,non-corporate,0.007144292667254002,0.015600504792376069,0.012987991937013624,0.17015908581131,0.21728711398353234,0.20345977447451083,0.8857427443762234,0.8010994189812419,0.8242615637876839
132,15.0,Steam engines,6902986050.143082,EI21,0.0516,0.2839680927405399,0.2653729672640968,0.2697596183720006,Equipment,0.3213809616468789,0.23680392197565522,0.2416222613638628,0.3213809616468789,0.23680392197565522,0.24162226136386267,Transportation Equipment,0.019178349572450046,0.06772389256107732,0.053366258627635194,0.34802087852634256,0.13990971352468481,0.19305671393946167,non-corporate,0.006163556428394005,0.01603728336992101,0.012894476090137962,0.07077834957245005,0.11932389256107731,0.1049662586276352,0.7505750325389666,0.6007349937377731,0.6390008340364124
133,6.999999999999999,Internal combustion engines,1555979253.6081164,EI22,0.20630000000000004,0.2965045000887019,0.2794779081808336,0.28394797896300766,Equipment,0.42566638323022987,0.27854249653312263,0.293778235087663,0.42566638323022987,0.27854249653312263,0.2937782350876629,Transportation Equipment,0.022660684946939486,0.07164193170461533,0.057307469902914944,0.5357538116336436,0.41819363747394683,0.4503632830384496,non-corporate,0.009645891802883444,0.019955322513459023,0.016835687365417712,0.22896068494693952,0.27794193170461534,0.263607469902915,0.8857427443762234,0.8010994189812417,0.8242615637876837
134,5.0,Light trucks (including utility vehicles),77738021463.51085,ET11,0.17250000000000001,0.2831854340297264,0.25438894021135317,0.2622429122668557,Equipment,0.31359995121262113,0.20079801675350223,0.2107422709876999,0.31359995121262113,0.20079801675350223,0.21074227098769976,Transportation Equipment,0.018960944375001842,0.06467277393531519,0.05127828470953941,0.5780880571114041,0.4875669687205428,0.512740446797974,non-corporate,0.005946151230945801,0.012986164744158882,0.010806502172042175,0.19146094437500186,0.23717277393531522,0.22377828470953942,0.916223401120211,0.8510482174787908,0.8691731216945413
135,5.000000000000001,"Other trucks, buses and truck trailers",52902871715.14603,ET12,0.17250000000000001,0.2831854340297264,0.25438894021135317,0.26224291226685575,Equipment,0.31359995121262113,0.20079801675350223,0.21074227098770001,0.31359995121262113,0.20079801675350223,0.21074227098769988,Transportation Equipment,0.018960944375001842,0.06467277393531519,0.051278284709539414,0.5780880571114043,0.48756696872054245,0.512740446797974,non-corporate,0.005946151230945801,0.012986164744158882,0.010806502172042182,0.19146094437500186,0.23717277393531522,0.22377828470953942,0.9162234011202111,0.8510482174787906,0.8691731216945413
136,4.999999999999999,Autos,47539167782.387,ET20,0.33329999999999993,0.3020452219695444,0.28792096549252777,0.2916946591109806,Equipment,0.4621936158838391,0.30141171114190946,0.3193366692700353,0.4621936158838391,0.30141171114190946,0.3193366692700351,Transportation Equipment,0.024199774358284624,0.07398722540230816,0.05945932549957409,0.5780880571114041,0.48756696872054217,0.5127404467979743,non-corporate,0.011184981214228583,0.022300616211151855,0.01898754296207686,0.35749977435828456,0.4072872254023081,0.39275932549957404,0.916223401120211,0.8510482174787903,0.8691731216945414
137,4.999999999999999,Aircraft,86223598874.83788,ET30,0.08589999999999999,0.2730283591815408,0.2363300260984816,0.24638146154110188,Equipment,0.1936079081556117,0.13359502959080027,0.13655272011180739,0.1936079081556117,0.13359502959080027,0.13655272011180725,Transportation Equipment,0.016139534694950285,0.05965640890396199,0.046872326174607785,0.5780880571114044,0.4875669687205423,0.5127404467979739,non-corporate,0.0031247415508942437,0.007969799712805682,0.006400543637110553,0.10203953469495028,0.145556408903962,0.13277232617460777,0.9162234011202112,0.8510482174787904,0.8691731216945412
138,9.999999999999998,Ships and boats,16387379759.805672,ET40,0.061099999999999995,0.27771375798920483,0.24953944596840721,0.25684925265753683,Equipment,0.25378318323198146,0.18379716992329037,0.18698784257691525,0.25378318323198146,0.18379716992329037,0.18698784257691511,Transportation Equipment,0.017441034363745837,0.06332569220116355,0.049780045929173046,0.476306761398075,0.32588869207922305,0.36609535055071524,non-corporate,0.004426241219689795,0.01163908301000724,0.009308263391675814,0.07854103436374583,0.12442569220116353,0.11088004592917304,0.842940868206614,0.7346398582970406,0.763588652396515
139,6.999999999999999,Railroad equipment,29964515454.021164,ET50,0.058899999999999994,0.2729263728181793,0.23843278428180256,0.24768259526623407,Equipment,0.19218996820968953,0.14199580042501608,0.14315969736845438,0.19218996820968953,0.14199580042501608,0.14315969736845421,Transportation Equipment,0.016111205149572087,0.06024050839932892,0.04723375220936673,0.5357538116336438,0.41819363747394744,0.4503632830384497,non-corporate,0.0030964120055160457,0.008553899208172615,0.006761969671869497,0.07501120514957207,0.11914050839932891,0.10613375220936672,0.8857427443762235,0.8010994189812422,0.8242615637876838
140,15.0,Theatrical movies,18409754458.466255,AE10,0.09300000000000001,0.3010064624321203,0.2938918929659815,0.29523196732210166,Intellectual Property,0.4557037374901213,0.316728780607127,0.33040200430932576,0.4557037374901213,0.316728780607127,0.33040200430932565,Intellectual Property,0.02391123004233348,0.07564581636715641,0.0604419111137744,0.32384028084612626,0.10303797265345743,0.15923934099546064,non-corporate,0.010896436898277437,0.0239592071760001,0.01997012857627717,0.11691123004233349,0.16864581636715642,0.15344191111377442,0.7331650022092109,0.5741873403104893,0.6146523255167317
141,15.0,Long-lived television programs,14909126060.408394,AE20,0.16799999999999998,0.3220804271084765,0.3258290647432006,0.32455694100867705,Intellectual Property,0.5627500274909135,0.38844901634087964,0.40992684368385685,0.5627500274909135,0.38844901634087964,0.40992684368385673,Intellectual Property,0.029765109119099104,0.08451725297193949,0.0685877371378231,0.36191568036760163,0.16071915436516654,0.21224221684602693,non-corporate,0.016750315975043062,0.03283064378078318,0.028115954600325864,0.1977651091190991,0.2525172529719395,0.23658773713782308,0.7605792898646732,0.6157177911429199,0.6528143961291394
142,15.0,Books,14215531494.349451,AE30,0.12100000000000001,0.27952603427971984,0.2799999999999999,0.27986254994111875,Intellectual Property,0.274717409928766,0.27999999999999986,0.2795106155345329,0.274717409928766,0.27999999999999986,0.27951061553453277,Intellectual Property,0.017944444444444457,0.0717869572099393,0.056172628507945806,0.560450683658569,0.27873787897199154,0.34650629420604884,non-corporate,0.004929651300388416,0.020100348018782993,0.015700845970448574,0.13894444444444448,0.19278695720993932,0.17717262850794582,0.9035244922341696,0.7006912728598339,0.7494845318283552
143,15.0,Music,8069489954.098812,AE40,0.267,0.2795260342797199,0.28,0.2798625499411187,Intellectual Property,0.27471740992876714,0.28000000000000014,0.27951061553453277,0.27471740992876714,0.28000000000000014,0.27951061553453266,Intellectual Property,0.017944444444444485,0.07178695720993933,0.0561726285079458,0.6303388269664347,0.46918566312276155,0.5117361298861364,non-corporate,0.0049296513003884435,0.02010034801878302,0.015700845970448567,0.2849444444444445,0.33878695720993934,0.3231726285079458,0.953843955415833,0.8378136774483883,0.8684500135180182
144,15.0,Other entertainment originals,11674503193.39874,AE50,0.109,0.27952603427971984,0.2800000000000001,0.27986254994111875,Intellectual Property,0.2747174099287666,0.28000000000000025,0.2795106155345329,0.2747174099287666,0.28000000000000025,0.27951061553453277,Intellectual Property,0.01794444444444447,0.07178695720993934,0.056172628507945806,0.5472623213764947,0.2476931092131434,0.31856773775604486,non-corporate,0.00492965130038843,0.020100348018783035,0.015700845970448574,0.12694444444444447,0.18078695720993934,0.1651726285079458,0.8940288713910761,0.6783390386334632,0.7293687711843523
145,3.0000000000000004,Own account software,63396170766.968285,ENS3,0.32999999999999996,0.2614380342797198,0.20763874713238112,0.2232405404051093,Intellectual Property,-0.007336930654493258,-1.3424935418465194e-16,-0.0006797006464828115,-0.007336930654493258,-1.3424935418465194e-16,-0.000679700646482983,Intellectual Property,0.012919999999999989,0.0516866091911563,0.04044429252572095,0.6944444444444444,0.6944444444444444,0.6944444444444444,non-corporate,-9.479314405605281e-05,-6.938893903907228e-18,-2.749001177627941e-05,0.34291999999999995,0.38168660919115627,0.3704442925257209,1.0,1.0,1.0
146,5.0,Pharmaceutical and medicine manufacturing,68720410526.409,RD11,0.10000000000000002,0.26143803427971973,0.20763874713238117,0.2232405404051094,Intellectual Property,-0.007336930654492176,1.342493541846519e-16,-0.000679700646481953,-0.007336930654492176,1.342493541846519e-16,-0.0006797006464821247,Intellectual Property,0.012920000000000003,0.051686609191156314,0.04044429252572099,0.6944444444444444,0.6944444444444444,0.6944444444444444,non-corporate,-9.479314405603893e-05,6.938893903907228e-18,-2.7490011776244716e-05,0.11292000000000002,0.15168660919115634,0.140444292525721,1.0,1.0,1.0
147,5.0,"Chemical manufacturing, ex. pharma and med",9431775719.3293,RD12,0.16,0.2614380342797198,0.20763874713238115,0.2232405404051094,Intellectual Property,-0.00733693065449123,0.0,-0.000679700646481953,-0.00733693065449123,0.0,-0.0006797006464821247,Intellectual Property,0.012920000000000015,0.05168660919115631,0.04044429252572099,0.6944444444444444,0.6944444444444444,0.6944444444444444,non-corporate,-9.479314405602679e-05,0.0,-2.7490011776244716e-05,0.17292000000000002,0.2116866091911563,0.200444292525721,1.0,1.0,1.0
148,5.0,Computers and peripheral equipment manufacturing,1249951615.147003,RD21,0.4,0.2614380342797198,0.20763874713238112,0.22324054040510935,Intellectual Property,-0.007336930654493258,-1.3424935418465194e-16,-0.0006797006464824681,-0.007336930654493258,-1.3424935418465194e-16,-0.0006797006464826397,Intellectual Property,0.012919999999999989,0.0516866091911563,0.040444292525720967,0.6944444444444444,0.6944444444444444,0.6944444444444444,non-corporate,-9.479314405605281e-05,-6.938893903907228e-18,-2.7490011776265533e-05,0.41292,0.45168660919115633,0.440444292525721,1.0,1.0,1.0
149,5.0,Communications equipment manufacturing,5016215180.93255,RD22,0.27,0.2614380342797198,0.20763874713238112,0.22324054040510932,Intellectual Property,-0.007336930654493393,-1.3424935418465194e-16,-0.0006797006464826398,-0.007336930654493393,-1.3424935418465194e-16,-0.0006797006464828114,Intellectual Property,0.012919999999999987,0.0516866091911563,0.04044429252572096,0.6944444444444444,0.6944444444444444,0.6944444444444444,non-corporate,-9.479314405605455e-05,-6.938893903907228e-18,-2.749001177627247e-05,0.28292,0.3216866091911563,0.310444292525721,1.0,1.0,1.0
150,4.999999999999999,Semiconductor and other component manufacturing,10920003474.831121,RD23,0.25,0.26143803427971973,0.20763874713238115,0.2232405404051093,Intellectual Property,-0.0073369306544936634,0.0,-0.0006797006464828115,-0.0073369306544936634,0.0,-0.000679700646482983,Intellectual Property,0.012919999999999984,0.05168660919115631,0.04044429252572095,0.6944444444444444,0.6944444444444444,0.6944444444444444,non-corporate,-9.479314405605802e-05,0.0,-2.749001177627941e-05,0.26292,0.3016866091911563,0.29044429252572096,1.0,1.0,1.0
