index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
50,5.000000000000001,Communications equipment manufacturing,38393784818.369995,RD22,0.27,0.1463875,0.24849999999999997,0.21582400000000002,Intellectual Property,-0.7402945113788487,-1.1963610179150392e-16,-0.17216687422166876,-0.31689130944062577,0.09512969698142654,-0.000692124873266148,Intellectual Property,0.03735,0.058,0.051392,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.011835890407607373,0.00551752242492274,-3.556968148689388e-05,0.30735,0.328,0.321392,1.0,1.0,1.0
51,5.0,Semiconductor and other component manufacturing,83580996525.545,RD23,0.25,0.14638749999999995,0.24849999999999994,0.21582399999999993,Intellectual Property,-0.740294511378849,-2.392722035830079e-16,-0.1721668742216691,-0.31689130944062605,0.09512969698142644,-0.0006921248732664182,Intellectual Property,0.037349999999999994,0.057999999999999996,0.051391999999999986,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.01183589040760738,0.005517522424922733,-3.5569681486907756e-05,0.28735,0.308,0.301392,1.0,1.0,1.0
52,4.999999999999999,Navigational and other instruments manufacturing,30814085766.7085,RD24,0.29,0.14638749999999995,0.24849999999999994,0.21582400000000013,Intellectual Property,-0.740294511378849,-2.392722035830079e-16,-0.17216687422166782,-0.31689130944062605,0.09512969698142644,-0.0006921248732653373,Intellectual Property,0.037349999999999994,0.057999999999999996,0.05139200000000004,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.01183589040760738,0.005517522424922733,-3.5569681486852245e-05,0.32735,0.348,0.34139200000000003,1.0,1.0,1.0
53,5.0,"Other computer and electronic manufacturing, n.e.c.",1636224416.52115,RD25,0.39999999999999997,0.14638749999999992,0.24849999999999994,0.21582400000000013,Intellectual Property,-0.7402945113788494,-2.392722035830079e-16,-0.17216687422166765,-0.31689130944062627,0.09512969698142644,-0.0006921248732652022,Intellectual Property,0.03734999999999999,0.057999999999999996,0.05139200000000005,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.011835890407607387,0.005517522424922733,-3.5569681486845306e-05,0.43734999999999996,0.45799999999999996,0.451392,1.0,1.0,1.0
54,5.0,Motor vehicles and parts manufacturing,39313793397.9,RD31,0.30999999999999994,0.14638749999999995,0.24849999999999994,0.21582399999999996,Intellectual Property,-0.740294511378849,-2.392722035830079e-16,-0.17216687422166893,-0.31689130944062605,0.09512969698142644,-0.0006921248732662831,Intellectual Property,0.037349999999999994,0.057999999999999996,0.05139199999999999,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.01183589040760738,0.005517522424922733,-3.556968148690082e-05,0.34734999999999994,0.36799999999999994,0.36139199999999994,1.0,1.0,1.0
55,5.0,Aerospace products and parts manufacturing,33211530575.7,RD32,0.21999999999999997,0.14638750000000003,0.24849999999999997,0.21582400000000007,Intellectual Property,-0.7402945113788477,1.196361017915039e-16,-0.1721668742216683,-0.31689130944062505,0.09512969698142676,-0.0006921248732657426,Intellectual Property,0.03735000000000002,0.05800000000000002,0.05139200000000002,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.011835890407607352,0.005517522424922754,-3.556968148687306e-05,0.25734999999999997,0.27799999999999997,0.27139199999999997,1.0,1.0,1.0
56,3.0000000000000004,Software publishers,20657269549.447998,RD40,0.22000000000000003,0.17936192396520784,0.2974547424141105,0.25950693016299664,Intellectual Property,-0.3685369718999768,0.2061645175683022,0.07084214150644974,-0.03558014644047863,0.2816818464651343,0.20676742176663027,Intellectual Property,0.04749597660467934,0.07306299766588019,0.06483290158861435,0.6565884355031686,0.6144209268270678,0.6277285290487836,corporate,-0.0016899138029280378,0.020580520090802926,0.013405331907127456,0.2674959766046794,0.29306299766588023,0.2848329015886144,0.9267824830770596,0.8993736024375941,0.9080235438817094
57,5.0,Financial and real estate services,6097212063.919735,RD50,0.16,0.14638749999999995,0.24849999999999994,0.21582400000000007,Intellectual Property,-0.740294511378849,-2.392722035830079e-16,-0.1721668742216683,-0.31689130944062605,0.09512969698142644,-0.0006921248732657426,Intellectual Property,0.037349999999999994,0.057999999999999996,0.05139200000000002,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.01183589040760738,0.005517522424922733,-3.556968148687306e-05,0.19735,0.218,0.21139200000000002,1.0,1.0,1.0
58,3.0,Computer systems design and related services,6318822870.57,RD60,0.36000000000000004,0.19730021561132793,0.3221082098168998,0.28204116191197764,Intellectual Property,-0.2260576648176364,0.280831378262894,0.16061128149462336,0.0722348009980419,0.34924567132729517,0.28340435241053713,Intellectual Property,0.05301545095733168,0.08064867994366148,0.07176651135753159,0.6565884355031684,0.6144209268270681,0.6277285290487834,corporate,0.0038295605497243035,0.02816620236858422,0.0203389416760447,0.4130154509573317,0.4406486799436615,0.43176651135753163,0.9267824830770595,0.8993736024375942,0.9080235438817092
59,5.0,Scientific research and development services,22814623102.403,RD70,0.16000000000000003,0.14638749999999995,0.24849999999999994,0.21582400000000007,Intellectual Property,-0.740294511378849,-2.392722035830079e-16,-0.1721668742216683,-0.31689130944062605,0.09512969698142644,-0.0006921248732657426,Intellectual Property,0.037349999999999994,0.057999999999999996,0.05139200000000002,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.01183589040760738,0.005517522424922733,-3.556968148687306e-05,0.19735000000000003,0.21800000000000003,0.21139200000000005,1.0,1.0,1.0
60,5.0,"All other nonmanufacturing, n.e.c.",86239268420.74191,RD80,0.16000000000000003,0.14638749999999992,0.24849999999999997,0.2158240000000001,Intellectual Property,-0.7402945113788494,-1.1963610179150392e-16,-0.17216687422166815,-0.31689130944062627,0.09512969698142654,-0.0006921248732656075,Intellectual Property,0.03734999999999999,0.058,0.05139200000000003,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.011835890407607387,0.00551752242492274,-3.556968148686612e-05,0.19735000000000003,0.21800000000000003,0.21139200000000005,1.0,1.0,1.0
61,3.0,Private universities and colleges,8714364638.94,RD91,0.15999999999999998,0.17167408468829903,0.28688897067005786,0.24984940227057606,Intellectual Property,-0.44026806404780333,0.16919716527729844,0.02620948986202106,-0.08985949470510908,0.24823118719577933,0.16866402199051161,Intellectual Property,0.045130487596399704,0.06981199097540244,0.061861354544792635,0.6565884355031683,0.6144209268270677,0.6277285290487833,corporate,-0.00405540281120767,0.01732951340032518,0.010433784863305741,0.20513048759639968,0.22981199097540242,0.2218613545447926,0.9267824830770593,0.899373602437594,0.9080235438817091
62,2.9999999999999996,Other nonprofit institutions,36718605375.19618,RD92,0.16,0.17167408468829903,0.28688897067005786,0.24984940227057606,Intellectual Property,-0.44026806404780333,0.16919716527729828,0.02620948986202106,-0.08985949470510908,0.24823118719577916,0.16866402199051161,Intellectual Property,0.045130487596399704,0.06981199097540243,0.061861354544792635,0.6565884355031683,0.6144209268270678,0.6277285290487833,corporate,-0.00405540281120767,0.017329513400325167,0.010433784863305741,0.2051304875963997,0.22981199097540245,0.22186135454479264,0.9267824830770593,0.8993736024375941,0.9080235438817091
63,5.000000000000001,Other manufacturing,207322515563.4513,RDOM,0.16,0.1463875,0.2485,0.21582400000000007,Intellectual Property,-0.7402945113788487,0.0,-0.1721668742216683,-0.31689130944062577,0.09512969698142665,-0.0006921248732657426,Intellectual Property,0.03735,0.05800000000000001,0.05139200000000002,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.011835890407607373,0.005517522424922747,-3.556968148687306e-05,0.19735,0.21800000000000003,0.21139200000000002,1.0,1.0,1.0
64,100.0,Inventories,1540550422351.175,INV,0.0,0.2231051069977831,0.3603613267838375,0.3164794002460002,Inventories,-0.06635312537583372,0.37242253515660245,0.26860266490407503,0.19308418522237905,0.43212378921952677,0.37559781846780377,Inventories,0.06095541753777943,0.09241886977964231,0.08236289238338466,-0.7692307692307692,-0.7692307692307692,-0.7692307692307692,corporate,0.011769527130172056,0.03993639220456505,0.03093532270189777,0.06095541753777943,0.09241886977964231,0.08236289238338466,0.0,0.0,0.0
65,100.0,Land,3586506468628.5483,LAND,0.0,0.21174999999999994,0.35,0.3057599999999999,Land,-0.1311914323962519,0.3499999999999999,0.2380915317559152,0.1440206488635931,0.4118343030379273,0.3495501188323769,Land,0.05746153846153845,0.08923076923076924,0.07906461538461537,-0.7692307692307692,-0.7692307692307692,-0.7692307692307692,corporate,0.008275648053931078,0.036748291655691975,0.027637045703128478,0.05746153846153845,0.08923076923076924,0.07906461538461537,0.0,0.0,0.0
66,5.0,Petroleum and natural gas,1033008886591.345,SM01,0.07509999999999999,0.1654495398224823,0.27918488393682556,0.2425674270691094,Structures,-0.5040989117301782,0.13999543848867652,-0.010386538962365438,-0.138160680531724,0.2218074118278934,0.13742157805904018,Mining and Drilling Structures,0.04321524302230226,0.06744150274979249,0.0596207467904952,0.6202059830451051,0.5665581761258535,0.5833636383790106,corporate,-0.005970647385305117,0.01495902517471523,0.008193177109008305,0.11831524302230224,0.1425415027497925,0.13472074679049517,0.9031338889793183,0.8682628144818048,0.8791863649463569
67,7.0,Mining,82930242550.85606,SM02,0.045,0.16534652463878668,0.28038778984975554,0.24328903557593595,Structures,-0.5052029292759427,0.14468945793909144,-0.006637723408114736,-0.1389960972396324,0.22605489063036543,0.14062198431965223,Mining and Drilling Structures,0.0431835460427036,0.06781162764607863,0.05984278017721106,0.566835208724095,0.4970635668430122,0.5187422824206287,corporate,-0.006002344364903774,0.015329150071001371,0.00841521049572417,0.08818354604270359,0.11281162764607863,0.10484278017721106,0.8684428856706617,0.8230913184479579,0.8371824835734086
68,14.999999999999996,Communication,578746604536.4506,SU20,0.023699999999999995,0.17655147892236145,0.3003971410738616,0.2603430094892366,Structures,-0.3939157935121283,0.21588085799205195,0.07451444284212404,-0.05478445318647093,0.29047387436860433,0.20990250697300156,Mining and Drilling Structures,0.046631224283803514,0.07396835109964973,0.06509015676591896,0.3348690383870329,0.21079918679853576,0.24803555855894674,corporate,-0.00255466612380386,0.02148587352457247,0.01366258708443207,0.0703312242838035,0.09766835109964973,0.08879015676591896,0.7176648749515714,0.6370194714190482,0.6612231130633154
69,5.0,Gas,365538319906.6795,SU40,0.07509999999999999,0.1654495398224823,0.2791848839368256,0.24256742706910941,Structures,-0.5040989117301782,0.13999543848867668,-0.010386538962365322,-0.138160680531724,0.22180741182789357,0.1374215780590403,Mining and Drilling Structures,0.04321524302230226,0.0674415027497925,0.059620746790495206,0.6202059830451054,0.5665581761258536,0.5833636383790106,corporate,-0.005970647385305117,0.014959025174715243,0.008193177109008312,0.11831524302230224,0.1425415027497925,0.1347207467904952,0.9031338889793186,0.8682628144818049,0.8791863649463569
70,5.0,Petroleum pipelines,112623061581.40628,SU50,0.0237,0.15673643313617203,0.2673351240994639,0.23170024059603428,Structures,-0.6035806873686733,0.09084386536662392,-0.07041958699449068,-0.2134391376718656,0.17733161296310213,0.08617068561441583,Mining and Drilling Structures,0.04053428711882216,0.06379542279983508,0.05627699710647209,0.620205983045105,0.5665581761258532,0.5833636383790108,corporate,-0.008651603288785212,0.011312945224757814,0.004849427424985196,0.06423428711882216,0.08749542279983508,0.07997699710647209,0.9031338889793182,0.8682628144818046,0.879186364946357
71,39.0,Religious,100591058771.64963,SB10,0.0188,0.20220658213172749,0.33792412759023727,0.2942542221606596,Structures,-0.19211147497312595,0.32175733847074056,0.2023767272096295,0.09792208674339457,0.38627835734189536,0.31905998603913666,Nonresidential Buildings,0.05452510219437768,0.08551511618161148,0.07552437604943373,-0.10470904475613683,-0.2543970649065619,-0.21306986126166447,corporate,0.005339211786770305,0.033032638606534215,0.02409680636794683,0.07332510219437768,0.10431511618161148,0.09432437604943372,0.431939120908511,0.33464190781073483,0.36150459017991815
72,39.00000000000001,Educational and vocational,282731611173.2539,SB20,0.0188,0.20220658213172749,0.33792412759023727,0.2942542221606596,Structures,-0.19211147497312564,0.3217573384707407,0.2023767272096295,0.09792208674339481,0.3862783573418954,0.31905998603913666,Nonresidential Buildings,0.05452510219437769,0.08551511618161149,0.07552437604943373,-0.10470904475613683,-0.2543970649065619,-0.21306986126166413,corporate,0.005339211786770319,0.03303263860653423,0.02409680636794683,0.0733251021943777,0.10431511618161149,0.09432437604943372,0.431939120908511,0.33464190781073483,0.36150459017991826
73,39.00000000000001,Hospitals,321465607211.49677,SB31,0.0188,0.20220658213172749,0.33792412759023727,0.2942542221606596,Structures,-0.19211147497312595,0.32175733847074056,0.2023767272096295,0.09792208674339457,0.38627835734189536,0.31905998603913666,Nonresidential Buildings,0.05452510219437768,0.08551511618161148,0.07552437604943373,-0.10470904475613683,-0.2543970649065619,-0.21306986126166447,corporate,0.005339211786770305,0.033032638606534215,0.02409680636794683,0.07332510219437768,0.10431511618161148,0.09432437604943372,0.431939120908511,0.33464190781073483,0.36150459017991815
74,38.99999999999999,Special care,70115662530.6402,SB32,0.0188,0.20220658213172749,0.33792412759023727,0.2942542221606596,Structures,-0.19211147497312595,0.32175733847074056,0.2023767272096295,0.09792208674339457,0.38627835734189536,0.31905998603913666,Nonresidential Buildings,0.05452510219437768,0.08551511618161148,0.07552437604943373,-0.10470904475613683,-0.2543970649065619,-0.21306986126166447,corporate,0.005339211786770305,0.033032638606534215,0.02409680636794683,0.07332510219437768,0.10431511618161148,0.09432437604943372,0.431939120908511,0.33464190781073483,0.36150459017991815
75,39.0,Lodging,171809464720.1205,SB41,0.028099999999999993,0.2114517729389414,0.3487528305406175,0.30464573495548153,Structures,-0.13300075762314906,0.3471925464866237,0.2347732510214925,0.14265152159710257,0.4092939217265679,0.3467172650194244,Nonresidential Buildings,0.05736977628890506,0.08884702478172848,0.07872176460168662,-0.10470904475613683,-0.2543970649065619,-0.21306986126166447,corporate,0.008183885881297683,0.03636454720665122,0.027294194920199723,0.08546977628890505,0.11694702478172847,0.1068217646016866,0.431939120908511,0.3346419078107348,0.36150459017991815
76,39.0,Air transportation,26676130902.060764,SB43,0.0237,0.2070777041699369,0.34362957323076015,0.29972932029986676,Structures,-0.16021893489406006,0.33540075580681084,0.21978029603699556,0.1220553633764586,0.3986238805209941,0.33391760968747536,Nonresidential Buildings,0.056023908975365216,0.08727063791715699,0.07720902163072825,-0.10470904475613683,-0.2543970649065619,-0.21306986126166447,corporate,0.006838018567757842,0.034788160342079724,0.025781451949241356,0.07972390897536522,0.11097063791715699,0.10090902163072825,0.431939120908511,0.33464190781073483,0.36150459017991815
77,39.0,Other transportation,3546598618.3383474,SB45,0.023700000000000002,0.20707770416993693,0.34362957323076027,0.2997293202998668,Structures,-0.1602189348940599,0.33540075580681095,0.2197802960369957,0.12205536337645871,0.3986238805209942,0.33391760968747547,Nonresidential Buildings,0.05602390897536522,0.087270637917157,0.07720902163072826,-0.10470904475613683,-0.2543970649065619,-0.21306986126166447,corporate,0.006838018567757849,0.03478816034207974,0.02578145194924137,0.07972390897536523,0.110970637917157,0.10090902163072826,0.43193912090851105,0.33464190781073483,0.36150459017991815
78,39.0,Warehouses,281416771190.7539,SC01,0.022499999999999996,0.20588477632384483,0.34223232123716274,0.2983884799392447,Structures,-0.16787053224308487,0.3321105138712958,0.2155887962150451,0.11626535370488514,0.3956466383038002,0.3303392788580713,Nonresidential Buildings,0.05565685425349071,0.08684071422681933,0.07679645536592145,-0.10470904475613683,-0.2543970649065617,-0.21306986126166447,corporate,0.006470963845883339,0.03435823665174206,0.02536888568443455,0.07815685425349071,0.10934071422681932,0.09929645536592144,0.431939120908511,0.3346419078107349,0.36150459017991815
79,39.0,Other commercial,342925648724.1745,SC02,0.026200000000000005,0.20956297051596218,0.3465405148840882,0.3025227377178296,Structures,-0.14459579518812396,0.34215236516814274,0.22837029995423183,0.13387748702874955,0.4047332113296455,0.3412509932369095,Nonresidential Buildings,0.05678860631260375,0.08816631227202715,0.07806853468240912,-0.104709044756137,-0.2543970649065619,-0.2130698612616643,corporate,0.0076027159049963725,0.035683834696949884,0.02664096500092223,0.08298860631260375,0.11436631227202715,0.10426853468240913,0.43193912090851094,0.33464190781073483,0.3615045901799182
80,38.99999999999999,Multimerchandise shopping,424453104849.4598,SC03,0.026200000000000008,0.2095629705159622,0.3465405148840882,0.3025227377178296,Structures,-0.14459579518812382,0.34215236516814274,0.22837029995423183,0.13387748702874966,0.4047332113296455,0.3412509932369095,Nonresidential Buildings,0.056788606312603754,0.08816631227202715,0.07806853468240912,-0.104709044756137,-0.2543970649065619,-0.21306986126166447,corporate,0.007602715904996379,0.035683834696949884,0.02664096500092223,0.08298860631260377,0.11436631227202715,0.10426853468240913,0.43193912090851094,0.33464190781073483,0.36150459017991815
81,38.99999999999999,Food and beverage establishments,177715537880.96967,SC04,0.026199999999999994,0.2095629705159622,0.3465405148840881,0.30252273771782956,Structures,-0.14459579518812382,0.3421523651681426,0.2283702999542317,0.13387748702874966,0.40473321132964546,0.3412509932369094,Nonresidential Buildings,0.056788606312603754,0.08816631227202713,0.07806853468240911,-0.10470904475613683,-0.2543970649065619,-0.21306986126166447,corporate,0.007602715904996379,0.03568383469694987,0.026640965000922216,0.08298860631260374,0.11436631227202712,0.1042685346824091,0.431939120908511,0.3346419078107348,0.36150459017991815
82,39.0,Manufacturing,1098167248468.8033,SI00,0.0314,0.21473232451569474,0.35259527352301057,0.3083330459471924,Structures,-0.11341069867367445,0.3557653965822664,0.24564519602703827,0.15747543686737064,0.417051239190345,0.35599876749860765,Nonresidential Buildings,0.05837917677405992,0.09002931493015712,0.07985632182990536,-0.10470904475613683,-0.2543970649065619,-0.2130698612616643,corporate,0.009193286366452544,0.037546837355079854,0.028428752148418467,0.08977917677405992,0.12142931493015711,0.11125632182990536,0.431939120908511,0.33464190781073483,0.3615045901799182
83,39.00000000000001,Public safety,15488160357.008295,SO03,0.023700000000000002,0.20707770416993687,0.34362957323076027,0.29972932029986676,Structures,-0.1602189348940602,0.33540075580681095,0.21978029603699556,0.12205536337645849,0.3986238805209942,0.33391760968747536,Nonresidential Buildings,0.05602390897536521,0.087270637917157,0.07720902163072825,-0.10470904475613683,-0.2543970649065617,-0.2130698612616643,corporate,0.006838018567757835,0.03478816034207974,0.025781451949241356,0.07972390897536522,0.110970637917157,0.10090902163072825,0.4319391209085111,0.3346419078107349,0.3615045901799182
84,39.0,Office,1125363275874.3352,SOO1,0.024699999999999996,0.20807181070834702,0.3447939498920913,0.3008466872670519,Structures,-0.15391877746019472,0.33811796187586557,0.2232391461960993,0.12682273034711666,0.40108259960006354,0.33687046920897484,Nonresidential Buildings,0.05632978791026063,0.08762890765910503,0.0775528268514006,-0.10470904475613683,-0.2543970649065619,-0.21306986126166447,corporate,0.007143897502653256,0.03514643008402776,0.0261252571699137,0.08102978791026062,0.11232890765910503,0.1022528268514006,0.431939120908511,0.3346419078107348,0.3615045901799181
85,39.0,Medical buildings,108684928850.30258,SOO2,0.0247,0.20807181070834704,0.34479394989209133,0.30084668726705194,Structures,-0.15391877746019456,0.3381179618758657,0.22323914619609944,0.12682273034711677,0.40108259960006365,0.33687046920897495,Nonresidential Buildings,0.05632978791026064,0.08762890765910504,0.07755282685140061,-0.10470904475613683,-0.2543970649065617,-0.21306986126166413,corporate,0.0071438975026532625,0.03514643008402778,0.026125257169913714,0.08102978791026064,0.11232890765910504,0.10225282685140061,0.43193912090851105,0.3346419078107349,0.36150459017991826
86,6.999999999999999,Amusement and recreation,163173271952.98538,SB42,0.02999999999999999,0.16189315038764152,0.27574393695901434,0.23901507576973793,Structures,-0.5431743619151255,0.1262790386743985,-0.029255957803253286,-0.16772930838441227,0.20939584897162375,0.1213125416664618,Other Structures,0.042120969350043544,0.06638274983354289,0.058527715621457824,0.5668352087240948,0.4970635668430122,0.5187422824206287,corporate,-0.0070649210575638305,0.013900272258465629,0.00710014593997093,0.07212096935004353,0.09638274983354288,0.08852771562145781,0.8684428856706616,0.8230913184479579,0.8371824835734086
87,39.0,Local transit structures,9253082151.44273,SB44,0.0237,0.20707770416993687,0.34362957323076027,0.29972932029986676,Structures,-0.1602189348940602,0.33540075580681095,0.21978029603699556,0.12205536337645849,0.3986238805209942,0.33391760968747536,Other Structures,0.05602390897536521,0.087270637917157,0.07720902163072825,-0.10470904475613683,-0.2543970649065617,-0.2130698612616643,corporate,0.006838018567757835,0.03478816034207974,0.025781451949241356,0.07972390897536522,0.110970637917157,0.10090902163072825,0.431939120908511,0.3346419078107349,0.3615045901799182
88,5.000000000000002,Other land transportation,7047759108.818925,SB46,0.023700000000000002,0.15673643313617208,0.2673351240994639,0.23170024059603428,Structures,-0.603580687368673,0.09084386536662392,-0.07041958699449068,-0.2134391376718654,0.17733161296310213,0.08617068561441583,Other Structures,0.04053428711882217,0.06379542279983508,0.05627699710647209,0.6202059830451053,0.5665581761258535,0.5833636383790108,corporate,-0.008651603288785205,0.011312945224757814,0.004849427424985196,0.06423428711882218,0.08749542279983508,0.07997699710647209,0.9031338889793185,0.8682628144818048,0.879186364946357
89,20.0,Farm,109520310583.21701,SN00,0.023900000000000005,0.18392619160881965,0.3115664005191465,0.27031680759149496,Structures,-0.32923338728187707,0.2506948479168887,0.11618444609836054,-0.005838887891986678,0.32197601998117686,0.24547666029451365,Other Structures,0.04890036664886759,0.07740504631358357,0.06815901772045999,0.23043815587251437,0.09227119087446188,0.13296443395477847,corporate,-0.00028552375873978214,0.024922568738506304,0.01673144803897309,0.0728003666488676,0.10130504631358357,0.09205901772045999,0.6497848013171343,0.5599762740684002,0.586426882070606
90,19.999999999999996,Water supply,41285680278.03433,SO01,0.022499999999999996,0.18306816437204657,0.31048834239061407,0.2693035534525679,Structures,-0.33644874563595745,0.24746996925688794,0.11212315205562502,-0.011298792895916066,0.31905792305090386,0.24200948761224625,Other Structures,0.04863635826832203,0.07707333612018896,0.06784724721617474,0.23043815587251437,0.09227119087446171,0.1329644339547781,corporate,-0.0005495321392853456,0.0245908585451117,0.01641967753468785,0.07113635826832203,0.09957333612018895,0.09034724721617474,0.6497848013171343,0.5599762740684001,0.5864268820706058
91,19.999999999999996,Sewage and waste disposal,37655287429.62462,SO02,0.022499999999999996,0.18306816437204654,0.3104883423906141,0.2693035534525678,Structures,-0.3364487456359576,0.24746996925688805,0.11212315205562484,-0.01129879289591621,0.31905792305090397,0.24200948761224608,Other Structures,0.04863635826832202,0.07707333612018898,0.06784724721617473,0.23043815587251437,0.09227119087446137,0.13296443395477847,corporate,-0.0005495321392853525,0.024590858545111713,0.016419677534687836,0.07113635826832201,0.09957333612018897,0.09034724721617472,0.6497848013171343,0.5599762740683999,0.586426882070606
92,15.000000000000005,Highway and conservation and development,22901934534.097965,SO04,0.022500000000000006,0.17595857515975977,0.2996348819638416,0.2596315780266697,Structures,-0.39939052668212904,0.2133866386428555,0.0713914782953706,-0.058927216658940934,0.28821692935030213,0.2072363967996786,Other Structures,0.046448792356849164,0.0737338098350282,0.06487125477743684,0.3348690383870331,0.21079918679853576,0.24803555855894707,corporate,-0.0027370980507582104,0.021251332259950934,0.013443685095949946,0.06894879235684917,0.0962338098350282,0.08737125477743685,0.7176648749515715,0.6370194714190482,0.6612231130633156
93,7.000000000000003,Mobile structures,4708544169.524663,SOMO,0.05560000000000002,0.16778690910959598,0.283669445892546,0.24630930050564928,Structures,-0.4794773646781244,0.157238489826822,0.008755539618752339,-0.11952940799375376,0.23741013691720594,0.15376338715729604,Other Structures,0.04393443357218339,0.06882136796693725,0.0607720924632767,0.5668352087240955,0.49706356684301234,0.5187422824206291,corporate,-0.0052514568354239816,0.016338890391859984,0.009344522781789807,0.09953443357218342,0.12442136796693726,0.11637209246327672,0.8684428856706621,0.823091318447958,0.837182483573409
94,20.0,Other railroad,135810301223.62192,SU11,0.017599999999999998,0.18006506904334096,0.30671513894075064,0.2657571639663233,Structures,-0.3623313187379112,0.23596095152770968,0.09760988565286792,-0.030884291419909646,0.3086437546908562,0.2296193478507294,Other Structures,0.04771232893641262,0.0759123504433079,0.06675605045117641,0.2304381558725147,0.09227119087446171,0.1329644339547783,corporate,-0.001473561471194755,0.02342987286823063,0.015328480769689519,0.06531232893641262,0.09351235044330788,0.08435605045117642,0.6497848013171346,0.5599762740684001,0.5864268820706059
95,7.0,Track replacement,166460169103.5605,SU12,0.0249,0.1607190031422522,0.27416502697616246,0.23756192943563054,Structures,-0.5565248425718311,0.1198376193281039,-0.03717948097559913,-0.17783169728394466,0.20356719989587246,0.11454814027089918,Other Structures,0.04175969327453915,0.06589693137728077,0.05808059367250172,0.566835208724095,0.49706356684301234,0.5187422824206288,corporate,-0.0074261971330682255,0.013414453802203505,0.006653023991014827,0.06665969327453915,0.09079693137728076,0.08298059367250171,0.8684428856706617,0.823091318447958,0.8371824835734087
96,15.000000000000002,Electric,1052404941676.5114,SU30,0.021100000000000004,0.17526685410339116,0.2987455796688182,0.2588015746536747,Structures,-0.40583231917964685,0.21045658620577443,0.06772127626722968,-0.06380175973296334,0.2855656119137003,0.2041031037959045,Other Structures,0.04623595510873574,0.07346017835963639,0.06461586912420762,0.33486903838703325,0.2107991867985361,0.24803555855894707,corporate,-0.0029499352988716365,0.020977700784559128,0.013188299442720729,0.06733595510873575,0.0945601783596364,0.08571586912420763,0.7176648749515716,0.6370194714190485,0.6612231130633156
97,5.0,Wind and solar,119300186300.69254,SU60,0.0303,0.15785523671846097,0.26885668859219913,0.2330956380809039,Structures,-0.590076576715366,0.09746725723467911,-0.06231488731195364,-0.2032204960311613,0.18332492356976,0.09308975944693905,Other Structures,0.04087853437491107,0.06426359648990744,0.05670635017873966,0.6202059830451053,0.5665581761258535,0.5833636383790106,corporate,-0.008307356032696306,0.011781118914830177,0.0052787804972527635,0.07117853437491106,0.09456359648990745,0.08700635017873966,0.9031338889793185,0.8682628144818048,0.8791863649463569
98,27.5,Residential,333776621894.0,RES,0.016313759999999997,0.189997323037562,0.3219363008528198,0.2793310387381801,Structures,-0.2803238022953162,0.2803593874301645,0.15074342669165575,0.031171288831560097,0.34881858083946116,0.2749800530996737,Residential Buildings,0.05076840708848063,0.08059578487779073,0.07093262730405542,0.05481370327997721,-0.09950989690046075,-0.05537209655011306,corporate,0.0015825166808732527,0.02811330730271347,0.019505057622568524,0.06708216708848062,0.09690954487779073,0.08724638730405541,0.5356289071319852,0.4353185670147005,0.4640081372424265
99,3.000000000000001,Prepackaged software,22158075947.241394,ENS1,0.5500000000000002,0.30978901853778634,0.3228135092404881,0.31900845690572394,Equipment,0.2938027407676905,0.3321056376349854,0.3228122786864008,0.2938027407676905,0.3321056376349854,0.3228122786864008,Computers and Software,0.06097232188750335,0.07857900969434262,0.07346488813698082,0.6194951583684435,0.5951234568042753,0.6021295526255694,non-corporate,0.017913835281518325,0.026096532119265353,0.02371536794294031,0.6109723218875035,0.6285790096943428,0.623464888136981,0.9232390921973206,0.9065883456886809,0.911374910353789
100,3.0,Custom software,60800835314.35992,ENS2,0.33,0.2830393773867084,0.29026141594607935,0.2881243856658122,Equipment,0.18974096105545493,0.2399319445742174,0.22777831208512833,0.18974096105545493,0.2399319445742174,0.22777831208512833,Computers and Software,0.05314163068402621,0.0690497083786492,0.06442388367564834,0.6194951583684436,0.5951234568042754,0.6021295526255696,non-corporate,0.010083144078041187,0.016567230803571933,0.014674363481607833,0.38314163068402624,0.3990497083786492,0.39442388367564835,0.9232390921973207,0.906588345688681,0.9113749103537891
