index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
100,3.0,Custom software,60800835314.35992,ENS2,0.33,0.23380641131925534,0.22829844446427672,0.22989091559550015,Equipment,0.10247180139665661,0.10501318408384802,0.10431975454120676,0.10247180139665661,0.10501318408384802,0.10431975454120676,Computers and Software,0.05204084651808627,0.05909194388735772,0.057045781412291115,0.6424621525113979,0.6365623808507863,0.6382657451603462,non-corporate,0.005332719288915225,0.0062054331813155145,0.005951001914541544,0.3820408465180863,0.38909194388735774,0.3870457814122911,0.9625727498082065,0.9583249142125662,0.9595513365154492
101,4.999999999999999,Mainframes,6190706381.183002,EP1A,0.4633,0.24939793757170614,0.24564933697009916,0.24673421934221212,Equipment,0.1714278121465634,0.17250576250156785,0.17221202890699194,0.1714278121465634,0.17250576250156785,0.17221202890699194,Computers and Software,0.05637182603265594,0.06391163625008617,0.06172447689748888,0.6257153112884521,0.6181630082679586,0.6203383155040372,non-corporate,0.009663698803484895,0.01102512554404396,0.010629697399739312,0.5196718260326559,0.5272116362500862,0.5250244768974889,0.9505150241276855,0.9450773659529301,0.9466435871629068
102,4.999999999999999,PCs,20612189046.260593,EP1B,0.46330000000000005,0.2493979375717062,0.24564933697009916,0.24673421934221215,Equipment,0.1714278121465635,0.17250576250156785,0.17221202890699203,0.1714278121465635,0.17250576250156785,0.17221202890699203,Computers and Software,0.05637182603265595,0.06391163625008617,0.06172447689748889,0.6257153112884523,0.618163008267959,0.6203383155040376,non-corporate,0.009663698803484902,0.01102512554404396,0.010629697399739318,0.519671826032656,0.5272116362500863,0.525024476897489,0.9505150241276856,0.9450773659529305,0.9466435871629071
103,5.0,DASDs,0.0,EP1C,0.46330000000000005,0.24939793757170622,0.24564933697009922,0.24673421934221224,Equipment,0.1714278121465638,0.1725057625015682,0.17221202890699222,0.1714278121465638,0.1725057625015682,0.17221202890699222,Computers and Software,0.05637182603265597,0.0639116362500862,0.0617244768974889,0.6257153112884525,0.6181630082679587,0.6203383155040372,non-corporate,0.009663698803484923,0.011025125544043987,0.010629697399739332,0.519671826032656,0.5272116362500863,0.525024476897489,0.9505150241276857,0.9450773659529302,0.9466435871629068
104,4.999999999999998,Printers,3876956088.979427,EP1D,0.4632999999999999,0.2493979375717061,0.24564933697009902,0.24673421934221207,Equipment,0.1714278121465633,0.1725057625015675,0.17221202890699175,0.1714278121465633,0.1725057625015675,0.17221202890699175,Computers and Software,0.05637182603265593,0.06391163625008614,0.06172447689748887,0.6257153112884521,0.6181630082679586,0.6203383155040368,non-corporate,0.009663698803484888,0.011025125544043932,0.010629697399739298,0.5196718260326558,0.527211636250086,0.5250244768974888,0.9505150241276855,0.9450773659529301,0.9466435871629065
105,4.999999999999999,Terminals,5141005380.948798,EP1E,0.46329999999999993,0.24939793757170625,0.24564933697009922,0.24673421934221215,Equipment,0.17142781214656372,0.17250576250156804,0.17221202890699203,0.17142781214656372,0.17250576250156804,0.17221202890699203,Computers and Software,0.05637182603265596,0.06391163625008618,0.06172447689748889,0.6257153112884521,0.6181630082679587,0.6203383155040372,non-corporate,0.009663698803484916,0.011025125544043973,0.010629697399739318,0.5196718260326559,0.5272116362500862,0.5250244768974888,0.9505150241276855,0.9450773659529302,0.9466435871629068
106,5.0,Tape drives,0.0,EP1F,0.46330000000000005,0.24939793757170622,0.24564933697009922,0.24673421934221224,Equipment,0.1714278121465638,0.1725057625015682,0.17221202890699222,0.1714278121465638,0.1725057625015682,0.17221202890699222,Computers and Software,0.05637182603265597,0.0639116362500862,0.0617244768974889,0.6257153112884525,0.6181630082679587,0.6203383155040372,non-corporate,0.009663698803484923,0.011025125544043987,0.010629697399739332,0.519671826032656,0.5272116362500863,0.525024476897489,0.9505150241276857,0.9450773659529302,0.9466435871629068
107,5.0,Storage devices,3192011590.923999,EP1G,0.46330000000000005,0.2493979375717062,0.24564933697009916,0.24673421934221224,Equipment,0.1714278121465636,0.17250576250156785,0.17221202890699222,0.1714278121465636,0.17250576250156785,0.17221202890699222,Computers and Software,0.056371826032655954,0.06391163625008617,0.0617244768974889,0.6257153112884527,0.618163008267959,0.6203383155040372,non-corporate,0.009663698803484909,0.01102512554404396,0.010629697399739332,0.519671826032656,0.5272116362500863,0.525024476897489,0.950515024127686,0.9450773659529305,0.9466435871629068
108,5.0,System integrators,11800815475.28772,EP1H,0.46330000000000005,0.2493979375717062,0.24564933697009916,0.24673421934221215,Equipment,0.1714278121465635,0.17250576250156785,0.17221202890699203,0.1714278121465635,0.17250576250156785,0.17221202890699203,Computers and Software,0.05637182603265595,0.06391163625008617,0.06172447689748889,0.6257153112884525,0.6181630082679587,0.6203383155040373,non-corporate,0.009663698803484902,0.01102512554404396,0.010629697399739318,0.519671826032656,0.5272116362500863,0.525024476897489,0.9505150241276857,0.9450773659529302,0.9466435871629069
109,6.999999999999998,Special industrial machinery,56031412759.695724,EI40,0.10309999999999997,0.22814737701145266,0.22218050264023484,0.22390208814193027,Equipment,0.07451650165038723,0.07851206467471206,0.07741543892538254,0.07451650165038723,0.07851206467471206,0.07741543892538254,Industrial Machinery,0.05046889254369663,0.05739251560290164,0.055382218230743935,0.6011641389974159,0.5912760707254625,0.594116738838116,non-corporate,0.0037607653145255854,0.004506004896859435,0.004287438732994364,0.1535688925436966,0.16049251560290162,0.1584822182307439,0.9328381800781395,0.925718770922333,0.9277640519634435
110,6.999999999999999,General industrial equipment,114662497838.17902,EI50,0.1072,0.22853288585780426,0.22260687689514083,0.22431672248366022,Equipment,0.07647605113259603,0.08040976469746587,0.07933011961571826,0.07647605113259603,0.08040976469746587,0.07933011961571826,Industrial Machinery,0.050575978334349854,0.05751095289593107,0.05549739443678003,0.601164138997416,0.5912760707254627,0.5941167388381157,non-corporate,0.0038678511051788086,0.004624442189888861,0.004402614939030457,0.15777597833434986,0.16471095289593107,0.16269739443678002,0.9328381800781396,0.9257187709223331,0.9277640519634432
111,5.000000000000001,Office and accounting equipment,2542388832.9689155,EP12,0.3119,0.23890910208581057,0.2340079354574826,0.23542479407726208,Equipment,0.12626922972167287,0.12840591309755725,0.12782196595882622,0.12626922972167287,0.12840591309755725,0.12782196595882622,Instruments and Communications Equipment,0.05345826061990716,0.06067791360769268,0.058582969879447215,0.6257153112884527,0.618163008267959,0.6203383155040372,non-corporate,0.0067501333907361155,0.007791402901650472,0.0074881903816976444,0.36535826061990717,0.3725779136076927,0.37048296987944723,0.950515024127686,0.9450773659529305,0.9466435871629068
112,6.999999999999998,Communications,102468863895.39655,EP20,0.11290000000000001,0.22906883718078064,0.22319964110318052,0.22489316534899184,Equipment,0.07918655608712558,0.08303508096170256,0.08197882632607716,0.07918655608712558,0.08303508096170256,0.08197882632607716,Instruments and Communications Equipment,0.0507248537018433,0.05767560962038656,0.055657517454927696,0.601164138997416,0.5912760707254628,0.594116738838116,non-corporate,0.004016726472672254,0.004789098914344349,0.004562737957178126,0.16362485370184332,0.17057560962038656,0.1685575174549277,0.9328381800781396,0.9257187709223332,0.9277640519634435
113,4.999999999999998,Photocopy and related equipment,10079053795.007683,EP31,0.17999999999999997,0.22977120644122878,0.22386592185435067,0.22557199888276414,Equipment,0.08271470270593746,0.085968160879477,0.08507853424675654,0.08271470270593746,0.085968160879477,0.08507853424675654,Instruments and Communications Equipment,0.050919956274190006,0.057860687606822704,0.05584608232542,0.6257153112884523,0.6181630082679586,0.6203383155040368,non-corporate,0.004211829045018961,0.004974176900780496,0.004751302827670431,0.23091995627418999,0.23786068760682266,0.23584608232541998,0.9505150241276856,0.9450773659529301,0.9466435871629065
114,7.000000000000001,Nonelectro medical instruments,111916495412.2193,EP34,0.13500000000000004,0.23114682388916297,0.22549790233084369,0.2271281455812429,Equipment,0.08954696765479724,0.09307376216167002,0.09210586722289744,0.08954696765479724,0.09307376216167002,0.09210586722289744,Instruments and Communications Equipment,0.0513020722319495,0.058314015516959646,0.05627834529721966,0.601164138997416,0.5912760707254633,0.594116738838116,non-corporate,0.004593945002778453,0.005427504810917437,0.0051835657994700884,0.18630207223194953,0.19331401551695968,0.1912783452972197,0.9328381800781396,0.9257187709223336,0.9277640519634435
115,7.0,Electro medical instruments,65668171777.05855,EP35,0.13500000000000004,0.231146823889163,0.2254979023308437,0.22712814558124286,Equipment,0.08954696765479749,0.09307376216167013,0.09210586722289733,0.08954696765479749,0.09307376216167013,0.09210586722289733,Instruments and Communications Equipment,0.05130207223194951,0.05831401551695965,0.05627834529721965,0.601164138997416,0.5912760707254628,0.5941167388381161,non-corporate,0.004593945002778467,0.005427504810917444,0.0051835657994700815,0.18630207223194956,0.1933140155169597,0.19127834529721968,0.9328381800781396,0.9257187709223332,0.9277640519634436
116,7.000000000000001,Nonmedical instruments,59590066982.740776,EP36,0.135,0.2311468238891629,0.22549790233084366,0.2271281455812429,Equipment,0.08954696765479711,0.09307376216166992,0.09210586722289744,0.08954696765479711,0.09307376216166992,0.09210586722289744,Instruments and Communications Equipment,0.05130207223194949,0.05831401551695964,0.05627834529721966,0.6011641389974163,0.5912760707254628,0.5941167388381161,non-corporate,0.004593945002778446,0.00542750481091743,0.0051835657994700884,0.1863020722319495,0.19331401551695965,0.19127834529721965,0.9328381800781397,0.9257187709223332,0.9277640519634436
117,5.0,Household furniture,8579128473.702334,EO11,0.13749999999999998,0.22682685037682615,0.22059802512854998,0.22239729231895722,Equipment,0.06774074825358943,0.07139978930349464,0.07039925129749332,0.06774074825358943,0.07139978930349464,0.07039925129749332,Office and Residential Equipment,0.050102079589633725,0.05695293851632252,0.05496421939102919,0.6257153112884525,0.6181630082679587,0.6203383155040372,non-corporate,0.0033939523604626792,0.0040664278102803125,0.0038694398932796192,0.1876020795896337,0.1944529385163225,0.19246421939102917,0.9505150241276857,0.9450773659529302,0.9466435871629068
118,6.999999999999998,Other furniture,97670828983.20677,EO12,0.11789999999999999,0.2295389699202336,0.22371960970672428,0.22539881698524775,Equipment,0.08155112610239874,0.08532567915216278,0.08428973704285281,0.08155112610239874,0.08532567915216278,0.08428973704285281,Office and Residential Equipment,0.05085544612946913,0.05782004534359314,0.055797976242776555,0.601164138997416,0.5912760707254624,0.5941167388381153,non-corporate,0.004147318900298083,0.004933534637550932,0.004703196745026984,0.16875544612946913,0.17572004534359315,0.17369797624277655,0.9328381800781396,0.9257187709223329,0.927764051963443
119,5.0,Household appliances,2193695747.801515,EO71,0.165,0.2287320219479103,0.22271254653936218,0.2244515142131853,Equipment,0.07748501731666387,0.08087886955662606,0.07995084453728867,0.07748501731666387,0.08087886955662606,0.07995084453728867,Office and Residential Equipment,0.05063129391493487,0.05754030557488145,0.05553483658387032,0.6257153112884527,0.6181630082679591,0.6203383155040376,non-corporate,0.003923166685763826,0.004653794868839239,0.004440057086120747,0.21563129391493488,0.22254030557488147,0.22053483658387033,0.950515024127686,0.9450773659529306,0.9466435871629071
120,7.000000000000001,Service industry machinery,66122349452.24888,EO60,0.15279999999999994,0.23282049644161565,0.22734899055945906,0.22892826540631384,Equipment,0.09772356665576264,0.10100080080094911,0.10010146866042564,0.09772356665576264,0.10100080080094911,0.10010146866042564,Other Equipment,0.05176698127429747,0.05882820669157504,0.05677837858196158,0.601164138997416,0.5912760707254627,0.5941167388381158,non-corporate,0.005058854045126425,0.005941695985532833,0.00568359908421201,0.2045669812742974,0.21162820669157498,0.20957837858196152,0.9328381800781396,0.9257187709223331,0.9277640519634434
121,7.000000000000001,Other electrical,3542409326.7197475,EO72,0.1834,0.23569770880706825,0.23053119841314637,0.23202285342020007,Equipment,0.11144193283424687,0.11430910178791565,0.11352247499714303,0.11144193283424687,0.11430910178791565,0.11352247499714303,Other Equipment,0.05256620693136764,0.05971215331759929,0.05763798636359664,0.601164138997416,0.5912760707254628,0.5941167388381161,non-corporate,0.005858079702196595,0.006825642611557083,0.0065432068658470705,0.23596620693136766,0.2431121533175993,0.24103798636359663,0.9328381800781396,0.9257187709223332,0.9277640519634436
122,7.000000000000001,Other,106207464937.46689,EO80,0.1473,0.2323033504282175,0.22677702509556102,0.22837204860643248,Equipment,0.0952128119679799,0.09856626872451829,0.09764599338162905,0.0952128119679799,0.09856626872451829,0.09764599338162905,Other Equipment,0.05162332960390909,0.0586693273960478,0.056623873915327874,0.6011641389974163,0.5912760707254628,0.594116738838116,non-corporate,0.004915202374738047,0.0057828166900055905,0.0055290944175783036,0.19892332960390907,0.20596932739604779,0.20392387391532785,0.9328381800781397,0.9257187709223332,0.9277640519634435
123,4.999999999999999,Nuclear fuel,357727587.15623045,EI11,0.25,0.2346207340767158,0.2292483399909635,0.23080092734079943,Equipment,0.10635611429638034,0.10899175211991884,0.10827117975305009,0.10635611429638034,0.10899175211991884,0.10827117975305009,Other Industrial Equipment,0.05226704728404752,0.05935580375588183,0.057298562452652024,0.6257153112884523,0.6181630082679589,0.6203383155040372,non-corporate,0.005558920054876473,0.0064692930498396195,0.006203782954902454,0.3022670472840475,0.30935580375588184,0.307298562452652,0.9505150241276856,0.9450773659529303,0.9466435871629068
124,7.0,Other fabricated metals,36269357406.68746,EI12,0.09169999999999999,0.22707547436549974,0.22099497422415543,0.2227492024112668,Equipment,0.06902403363157067,0.07319413019755298,0.07204959318727293,0.06902403363157067,0.07319413019755298,0.07204959318727293,Other Industrial Equipment,0.05017114180870973,0.05706320215399069,0.05506197219444852,0.6011641389974159,0.5912760707254627,0.5941167388381158,non-corporate,0.0034630145795386813,0.00417669144794848,0.00396719269669895,0.14187114180870972,0.1487632021539907,0.1467619721944485,0.9328381800781395,0.9257187709223331,0.9277640519634434
125,7.0,Metalworking machinery,40483811779.61037,EI30,0.12250000000000003,0.22997149204053038,0.22419798082198444,0.22586401649060317,Equipment,0.08371583019170498,0.0874229453856144,0.08640552315068083,0.08371583019170498,0.0874229453856144,0.08640552315068083,Other Industrial Equipment,0.050975591162884894,0.05795292620894319,0.055927198327597516,0.6011641389974164,0.5912760707254624,0.594116738838116,non-corporate,0.004267463933713848,0.0050664155029009825,0.004832418829847945,0.1734755911628849,0.1804529262089432,0.17842719832759754,0.9328381800781398,0.9257187709223329,0.9277640519634435
126,15.0,Electric transmission and distribution,41257755573.28319,EI60,0.049999999999999996,0.2335071130898874,0.22853839396833983,0.22996639723938272,Equipment,0.10103565152718551,0.10602154529529235,0.10464884001788924,0.10103565152718551,0.10602154529529235,0.10464884001788924,Other Industrial Equipment,0.05195770812103962,0.05915859652737525,0.057066748535591835,0.4948014348782382,0.47672584993635625,0.4818616549033665,non-corporate,0.005249580891868576,0.00627208582133304,0.005971969037842265,0.10195770812103962,0.10915859652737525,0.10706674853559184,0.8562570331123315,0.8432426119541765,0.8469403915304239
127,7.0,Farm tractors,30621499311.604717,EO21,0.1452,0.23210589467764714,0.2265586382820728,0.2281596749192049,Equipment,0.09425047007811636,0.09763323811573717,0.09670490962366107,0.09425047007811636,0.09763323811573717,0.09670490962366107,Other Industrial Equipment,0.05156848078430622,0.058608664392301064,0.056564881224431325,0.601164138997416,0.591276070725463,0.5941167388381161,non-corporate,0.004860353555135172,0.005722153686258856,0.0054701017266817545,0.1967684807843062,0.20380866439230105,0.20176488122443131,0.9328381800781396,0.9257187709223333,0.9277640519634436
128,5.000000000000001,Construction tractors,3719463640.448922,EO22,0.16329999999999997,0.22861424770533423,0.22258183067033022,0.22432452595063312,Equipment,0.07688855511343583,0.0802985054540275,0.07936607794251997,0.07688855511343583,0.0802985054540275,0.07936607794251997,Other Industrial Equipment,0.050598578847552624,0.05750399561126146,0.055499562066494715,0.6257153112884526,0.6181630082679591,0.6203383155040375,non-corporate,0.003890451618381578,0.004617484905219252,0.004404782568745144,0.2138985788475526,0.22080399561126143,0.2187995620664947,0.9505150241276858,0.9450773659529306,0.946643587162907
129,6.999999999999999,Other agricultural machinery,80549886162.69899,EO30,0.11790000000000002,0.2295389699202336,0.2237196097067242,0.22539881698524775,Equipment,0.08155112610239874,0.08532567915216256,0.08428973704285281,0.08155112610239874,0.08532567915216256,0.08428973704285281,Other Industrial Equipment,0.05085544612946913,0.05782004534359313,0.055797976242776555,0.601164138997416,0.5912760707254627,0.5941167388381158,non-corporate,0.004147318900298083,0.004933534637550918,0.004703196745026984,0.16875544612946913,0.17572004534359315,0.17369797624277658,0.9328381800781396,0.9257187709223331,0.9277640519634434
130,4.999999999999999,Other construction machinery,98513726689.5268,EO40,0.155,0.2280392322856978,0.2219436296627032,0.22370452443346603,Equipment,0.07396530530916215,0.07745440585176559,0.07650033363687408,0.07396530530916215,0.07745440585176559,0.07650033363687408,Other Industrial Equipment,0.05043885234209808,0.05732671755358729,0.05532733942283719,0.6257153112884525,0.618163008267959,0.6203383155040372,non-corporate,0.003730725112927033,0.004440206847545085,0.004232559925087621,0.20543885234209808,0.21232671755358729,0.21032733942283718,0.9505150241276857,0.9450773659529305,0.9466435871629068
131,7.000000000000001,Mining and oilfield machinery,18092187649.22342,EO50,0.14999999999999997,0.23255722210752192,0.22705780814147442,0.22864510049001052,Equipment,0.09644710797221491,0.09976304812739979,0.09885308073558023,0.09644710797221491,0.09976304812739979,0.09885308073558023,Other Industrial Equipment,0.051693849514826994,0.058747322686579305,0.05669972166076622,0.6011641389974164,0.5912760707254625,0.5941167388381158,non-corporate,0.004985722285655948,0.0058608119805370965,0.0056049421630166504,0.20169384951482697,0.20874732268657928,0.2066997216607662,0.9328381800781398,0.925718770922333,0.9277640519634434
132,15.0,Steam engines,6902986050.143082,EI21,0.0516,0.23382909733571583,0.22888953051756247,0.2303092507623545,Equipment,0.10258047070577578,0.10749306902930066,0.10614057683942014,0.10258047070577578,0.10749306902930066,0.10614057683942014,Transportation Equipment,0.0520471481893253,0.059256134457714875,0.057161985625306215,0.49480143487823774,0.47672584993635625,0.48186165490336624,non-corporate,0.005339020960154255,0.006369623751672666,0.006067206127556644,0.1036471481893253,0.11085613445771487,0.10876198562530622,0.8562570331123311,0.8432426119541765,0.8469403915304237
133,6.999999999999999,Internal combustion engines,1555979253.6081164,EI22,0.20630000000000004,0.23785091675376321,0.2329126546173762,0.23433873791425205,Equipment,0.12143845703991375,0.12401363635094474,0.12330729825402854,0.12143845703991375,0.12401363635094474,0.12330729825402854,Transportation Equipment,0.053164320249894016,0.06037366892988534,0.05828128761194442,0.6011641389974159,0.5912760707254625,0.5941167388381154,non-corporate,0.006456193020722971,0.007487158223843132,0.007186508114194849,0.2594643202498941,0.26667366892988537,0.26458128761194444,0.9328381800781395,0.925718770922333,0.9277640519634431
134,5.0,Light trucks (including utility vehicles),77738021463.51085,ET11,0.17250000000000001,0.22925161419456955,0.2232892341968565,0.2250117565479747,Equipment,0.0801072927771201,0.08343057979111224,0.08252185386687931,0.0801072927771201,0.08343057979111224,0.08252185386687931,Transportation Equipment,0.050775625094562446,0.05770049659085209,0.055690459454645166,0.6257153112884526,0.6181630082679594,0.6203383155040376,non-corporate,0.004067497865391401,0.004813985884809885,0.004595679956895596,0.22327562509456245,0.23020049659085212,0.22819045945464517,0.9505150241276858,0.9450773659529308,0.9466435871629071
135,5.000000000000001,"Other trucks, buses and truck trailers",52902871715.14603,ET12,0.17250000000000001,0.2292516141945695,0.22328923419685642,0.2250117565479747,Equipment,0.08010729277711985,0.08343057979111201,0.0825218538668792,0.08010729277711985,0.08343057979111201,0.0825218538668792,Transportation Equipment,0.05077562509456243,0.05770049659085208,0.05569045945464516,0.6257153112884527,0.618163008267959,0.6203383155040373,non-corporate,0.004067497865391387,0.004813985884809871,0.004595679956895589,0.22327562509456245,0.2302004965908521,0.22819045945464517,0.950515024127686,0.9450773659529305,0.9466435871629069
136,4.999999999999999,Autos,47539167782.387,ET20,0.33329999999999993,0.24039167196294486,0.2356534175735325,0.23702335220586146,Equipment,0.1329487094503074,0.13492242332881038,0.13438312045803066,0.1329487094503074,0.13492242332881038,0.13438312045803066,Transportation Equipment,0.05387008558577781,0.0611349919732621,0.05902701380405816,0.6257153112884521,0.6181630082679587,0.6203383155040372,non-corporate,0.007161958356606768,0.008248481267219894,0.007932234306308586,0.38717008558577776,0.39443499197326204,0.3923270138040581,0.9505150241276855,0.9450773659529302,0.9466435871629068
137,4.999999999999999,Aircraft,86223598874.83788,ET30,0.08589999999999999,0.22325205571981022,0.21663041404498962,0.21854282505560546,Equipment,0.048890221362868136,0.05307555718562343,0.051931174902470345,0.048890221362868136,0.05307555718562343,0.051931174902470345,Transportation Equipment,0.04910908107379597,0.05585082432644463,0.05389353404009815,0.6257153112884526,0.6181630082679589,0.6203383155040368,non-corporate,0.002400953844624923,0.00296431362040242,0.0027987545423485763,0.13500908107379594,0.14175082432644462,0.13979353404009814,0.9505150241276858,0.9450773659529303,0.9466435871629065
138,9.999999999999998,Ships and boats,16387379759.805672,ET40,0.061099999999999995,0.22789360690321747,0.22205941687515518,0.2237400297151897,Equipment,0.07322203791741626,0.07797170917594136,0.0766649261243881,0.07322203791741626,0.07797170917594136,0.0766649261243881,Transportation Equipment,0.05039840084696463,0.057358880668157294,0.055337202001093766,0.5671123391737297,0.5543160225306566,0.5579783035215176,non-corporate,0.003690273617793588,0.004472369962115086,0.004242422503344195,0.11149840084696463,0.1184588806681573,0.11643720200109375,0.9083208842050854,0.8991075362220727,0.9017443785354926
139,6.999999999999999,Railroad equipment,29964515454.021164,ET50,0.058899999999999994,0.22399140359468792,0.21758398018490888,0.21943212767742815,Equipment,0.05285120212238874,0.05754526602145101,0.0562569523693739,0.05285120212238874,0.05754526602145101,0.0562569523693739,Transportation Equipment,0.04931445548348421,0.05611570380975554,0.05414056254616,0.6011641389974159,0.5912760707254628,0.5941167388381158,non-corporate,0.0026063282543131658,0.003229193103713335,0.0030457830484104317,0.10821445548348421,0.11501570380975554,0.11304056254615999,0.9328381800781395,0.9257187709223332,0.9277640519634434
140,15.0,Theatrical movies,18409754458.466255,AE10,0.09300000000000001,0.24410002206298342,0.24016893745141515,0.24130049077014457,Intellectual Property,0.14921727366775198,0.1523144494293356,0.15146245979844025,0.14921727366775198,0.1523144494293356,0.15146245979844025,Intellectual Property,0.05490018283578852,0.06238930305045173,0.06021510784969234,0.4810138965032489,0.4618078290169753,0.4672621835516126,non-corporate,0.008192055606617475,0.009502792344409525,0.00912032835194277,0.14790018283578854,0.15538930305045173,0.15321510784969236,0.8463300054823392,0.8325016368922222,0.836428772157161
141,15.0,Long-lived television programs,14909126060.408394,AE20,0.16799999999999998,0.2555468188844961,0.2525392811835995,0.25341072361798883,Intellectual Property,0.19579461139547072,0.1965651159696403,0.19635838658587554,0.19579461139547072,0.1965651159696403,0.19635838658587554,Intellectual Property,0.058079848619542046,0.06582550964272516,0.06357906141853797,0.502692410056094,0.48523877434514606,0.49019990494813076,non-corporate,0.011371721390371,0.012938998936682947,0.012484281920788404,0.22607984861954203,0.23382550964272514,0.23157906141853796,0.8619385352403877,0.8493719175285052,0.8529439315626541
142,15.0,Books,14215531494.349451,AE30,0.12100000000000001,0.24666736385414484,0.24297944250577042,0.24404893969679903,Intellectual Property,0.1601271776102069,0.16279069767441862,0.16208623872501177,0.1601271776102069,0.16279069767441862,0.16208623872501177,Intellectual Property,0.055613333333333355,0.06316999889888375,0.06097856588487414,0.5014787406169597,0.4832334459791884,0.4883864437315633,non-corporate,0.00890520610416231,0.010283488192841542,0.009883786387124567,0.17661333333333337,0.18416999889888375,0.18197856588487415,0.861064693244211,0.8479280811050156,0.8516382394867256
143,15.0,Music,8069489954.098812,AE40,0.267,0.24666736385414484,0.24297944250577064,0.2440489396967991,Intellectual Property,0.16012717761020678,0.16279069767441937,0.16208623872501204,0.16012717761020678,0.16279069767441937,0.16208623872501204,Intellectual Property,0.05561333333333335,0.0631699988988838,0.06097856588487416,0.591327550282774,0.5796326523973193,0.5829762745900223,non-corporate,0.008905206104162303,0.010283488192841597,0.009883786387124588,0.32261333333333336,0.3301699988988838,0.3279785658848742,0.9257558362035972,0.9173355097260699,0.9197429177048161
144,15.0,Other entertainment originals,11674503193.39874,AE50,0.109,0.24666736385414478,0.24297944250577053,0.24404893969679903,Intellectual Property,0.16012717761020667,0.16279069767441898,0.16208623872501177,0.16012717761020667,0.16279069767441898,0.16208623872501177,Intellectual Property,0.05561333333333334,0.06316999889888378,0.06097856588487414,0.48659324019313743,0.4675772188449498,0.47293709758625635,non-corporate,0.008905206104162296,0.01028348819284157,0.009883786387124567,0.16461333333333333,0.1721699988988838,0.16997856588487414,0.850347132939059,0.8366555975683638,0.8405147102621046
145,3.0000000000000004,Own account software,63396170766.968285,ENS3,0.32999999999999996,0.21407536385414472,0.20595888501154086,0.2083126638758959,Intellectual Property,-0.0031814267433645845,0.0,-0.0008414370784589199,-0.0031814267433645845,0.0,-0.0008414370784589199,Intellectual Property,0.04655999999999999,0.05288651070604221,0.05105182260128994,0.6944444444444444,0.6944444444444444,0.6944444444444444,non-corporate,-0.00014812722917105503,0.0,-4.2956896459632465e-05,0.37655999999999995,0.3828865107060422,0.3810518226012899,1.0,1.0,1.0
146,5.0,Pharmaceutical and medicine manufacturing,68720410526.409,RD11,0.10000000000000002,0.21407536385414472,0.20595888501154086,0.20831266387589598,Intellectual Property,-0.0031814267433645845,-1.3120347346179658e-16,-0.0008414370784585118,-0.0031814267433645845,-1.3120347346179658e-16,-0.0008414370784585118,Intellectual Property,0.04655999999999999,0.0528865107060422,0.05105182260128996,0.6944444444444444,0.6944444444444444,0.6944444444444444,non-corporate,-0.00014812722917105503,-6.938893903907228e-18,-4.295689645961165e-05,0.14656000000000002,0.15288651070604223,0.15105182260128996,1.0,1.0,1.0
147,5.0,"Chemical manufacturing, ex. pharma and med",9431775719.3293,RD12,0.16,0.21407536385414486,0.20595888501154075,0.2083126638758961,Intellectual Property,-0.0031814267433638373,-7.8722084077078e-16,-0.0008414370784579678,-0.0031814267433638373,-7.8722084077078e-16,-0.0008414370784579678,Intellectual Property,0.046560000000000025,0.05288651070604217,0.05105182260128999,0.6944444444444444,0.6944444444444444,0.6944444444444444,non-corporate,-0.00014812722917102034,-4.163336342344337e-17,-4.295689645958389e-05,0.20656000000000002,0.21288651070604217,0.21105182260129,1.0,1.0,1.0
148,5.0,Computers and peripheral equipment manufacturing,1249951615.147003,RD21,0.4,0.21407536385414477,0.20595888501154114,0.2083126638758963,Intellectual Property,-0.0031814267433644353,1.3120347346179638e-15,-0.0008414370784567435,-0.0031814267433644353,1.3120347346179638e-15,-0.0008414370784567435,Intellectual Property,0.04656,0.05288651070604228,0.05105182260129005,0.6944444444444444,0.6944444444444444,0.6944444444444444,non-corporate,-0.0001481272291710481,6.938893903907228e-17,-4.295689645952144e-05,0.44656,0.4528865107060423,0.45105182260129006,1.0,1.0,1.0
149,5.0,Communications equipment manufacturing,5016215180.93255,RD22,0.27,0.2140753638541447,0.20595888501154092,0.2083126638758961,Intellectual Property,-0.003181426743364734,2.6240694692359306e-16,-0.0008414370784579678,-0.003181426743364734,2.6240694692359306e-16,-0.0008414370784579678,Intellectual Property,0.04655999999999998,0.05288651070604222,0.05105182260128999,0.6944444444444444,0.6944444444444444,0.6944444444444444,non-corporate,-0.00014812722917106197,1.3877787807814457e-17,-4.295689645958389e-05,0.31656,0.32288651070604224,0.32105182260129,1.0,1.0,1.0
