index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
53,5.0,"Other computer and electronic manufacturing, n.e.c.",1636224416.52115,RD25,0.39999999999999997,0.194397,0.14909999999999995,0.16359503999999989,Intellectual Property,0.373040752351097,-2.392722035830079e-16,-0.0685813082316788,0.03718342081563228,0.126869763267513,0.1433580602085268,Intellectual Property,-0.01913999999999999,0.057999999999999996,0.03331519999999998,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0007116906744112014,0.007358446269515755,0.004776002447459109,0.38086,0.45799999999999996,0.43331519999999996,1.0,1.0,1.0
54,5.0,Motor vehicles and parts manufacturing,39313793397.9,RD31,0.30999999999999994,0.194397,0.14909999999999995,0.16359503999999997,Intellectual Property,0.373040752351097,-2.392722035830079e-16,-0.06858130823167835,0.03718342081563228,0.126869763267513,0.14335806020852715,Intellectual Property,-0.01913999999999999,0.057999999999999996,0.033315199999999996,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0007116906744112014,0.007358446269515755,0.004776002447459123,0.29085999999999995,0.36799999999999994,0.34331519999999993,1.0,1.0,1.0
55,5.0,Aerospace products and parts manufacturing,33211530575.7,RD32,0.21999999999999997,0.19439699999999993,0.14909999999999998,0.16359504000000002,Intellectual Property,0.37304075235109796,1.196361017915039e-16,-0.06858130823167768,0.03718342081563367,0.12686976326751334,0.14335806020852768,Intellectual Property,-0.019140000000000018,0.05800000000000002,0.03331520000000002,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0007116906744112292,0.007358446269515775,0.004776002447459144,0.20085999999999996,0.27799999999999997,0.25331519999999996,1.0,1.0,1.0
56,3.0000000000000004,Software publishers,20657269549.447998,RD40,0.22000000000000003,0.1943969999999999,0.14910000000000007,0.16359504000000002,Intellectual Property,0.37304075235109807,3.589083053745116e-16,-0.06858130823167768,0.03718342081563385,0.12686976326751354,0.14335806020852768,Intellectual Property,-0.01914000000000002,0.05800000000000003,0.03331520000000002,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0007116906744112327,0.007358446269515789,0.004776002447459144,0.20086,0.2780000000000001,0.2533152000000001,1.0,1.0,1.0
57,5.0,Financial and real estate services,6097212063.919735,RD50,0.16,0.194397,0.14910000000000007,0.16359504000000002,Intellectual Property,0.373040752351097,3.589083053745116e-16,-0.06858130823167768,0.03718342081563228,0.12686976326751354,0.14335806020852768,Intellectual Property,-0.01913999999999999,0.05800000000000003,0.03331520000000002,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0007116906744112014,0.007358446269515789,0.004776002447459144,0.14086,0.21800000000000003,0.19331520000000002,1.0,1.0,1.0
58,3.0,Computer systems design and related services,6318822870.57,RD60,0.36000000000000004,0.194397,0.1490999999999999,0.1635950399999999,Intellectual Property,0.373040752351097,-3.5890830537451187e-16,-0.06858130823167857,0.03718342081563228,0.12686976326751292,0.14335806020852698,Intellectual Property,-0.01913999999999999,0.05799999999999999,0.03331519999999999,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0007116906744112014,0.007358446269515748,0.004776002447459116,0.34086000000000005,0.41800000000000004,0.39331520000000003,1.0,1.0,1.0
59,5.0,Scientific research and development services,22814623102.403,RD70,0.16000000000000003,0.19439700000000001,0.14910000000000007,0.16359504000000002,Intellectual Property,0.3730407523510969,3.589083053745116e-16,-0.06858130823167768,0.037183420815632105,0.12686976326751354,0.14335806020852768,Intellectual Property,-0.019139999999999987,0.05800000000000003,0.03331520000000002,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.000711690674411198,0.007358446269515789,0.004776002447459144,0.14086000000000004,0.21800000000000005,0.19331520000000005,1.0,1.0,1.0
60,5.0,"All other nonmanufacturing, n.e.c.",86239268420.74191,RD80,0.16000000000000003,0.194397,0.1491,0.16359504000000002,Intellectual Property,0.373040752351097,2.392722035830078e-16,-0.06858130823167768,0.03718342081563228,0.12686976326751342,0.14335806020852768,Intellectual Property,-0.01913999999999999,0.058000000000000024,0.03331520000000002,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0007116906744112014,0.007358446269515782,0.004776002447459144,0.14086000000000004,0.21800000000000005,0.19331520000000005,1.0,1.0,1.0
61,3.0,Private universities and colleges,8714364638.94,RD91,0.15999999999999998,0.19439700000000001,0.14909999999999998,0.16359504,Intellectual Property,0.3730407523510969,1.196361017915039e-16,-0.0685813082316779,0.037183420815632105,0.12686976326751334,0.1433580602085275,Intellectual Property,-0.019139999999999987,0.05800000000000002,0.03331520000000001,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.000711690674411198,0.007358446269515775,0.004776002447459137,0.14085999999999999,0.218,0.1933152,1.0,1.0,1.0
62,2.9999999999999996,Other nonprofit institutions,36718605375.19618,RD92,0.16,0.194397,0.14909999999999998,0.16359504,Intellectual Property,0.373040752351097,1.196361017915039e-16,-0.0685813082316779,0.03718342081563228,0.12686976326751334,0.1433580602085275,Intellectual Property,-0.01913999999999999,0.05800000000000002,0.03331520000000001,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0007116906744112014,0.007358446269515775,0.004776002447459137,0.14086,0.21800000000000003,0.19331520000000002,1.0,1.0,1.0
63,5.000000000000001,Other manufacturing,207322515563.4513,RDOM,0.16,0.194397,0.14910000000000007,0.16359504000000002,Intellectual Property,0.3730407523510971,3.589083053745116e-16,-0.06858130823167768,0.03718342081563245,0.12686976326751354,0.14335806020852768,Intellectual Property,-0.019139999999999994,0.05800000000000003,0.03331520000000002,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0007116906744112049,0.007358446269515789,0.004776002447459144,0.14086,0.21800000000000003,0.19331520000000002,1.0,1.0,1.0
64,100.0,Inventories,1540550422351.175,INV,0.0,0.19832975899654906,0.23260407270238162,0.22191634819435058,Inventories,0.33863763625801563,0.2671240716108093,0.25956874520303663,-0.015649184611654876,0.3601038671500049,0.40642376812566683,Inventories,-0.018144364811000232,0.07914027157022321,0.048080088150468506,-0.6329113924050632,-0.6329113924050632,-0.6329113924050632,corporate,0.00028394451458855705,0.028498717839738973,0.019540890597927633,-0.018144364811000232,0.07914027157022321,0.048080088150468506,0.0,0.0,0.0
65,100.0,Land,3586506468628.5483,LAND,0.0,0.1743,0.20999999999999996,0.19857599999999995,Land,0.5047021943573669,0.20999999999999988,0.15582076649697416,0.23937490244434975,0.3102271129813354,0.3232528675647365,Land,-0.02422784810126582,0.07341772151898734,0.042171139240506327,-0.6329113924050632,-0.6329113924050632,-0.6329113924050632,corporate,-0.0057995387756770295,0.022776167788503103,0.013631941687965454,-0.02422784810126582,0.07341772151898734,0.042171139240506327,0.0,0.0,0.0
66,5.0,Petroleum and natural gas,1033008886591.345,SM01,0.07509999999999999,0.194397,0.14909999999999995,0.16359504,Structures,0.373040752351097,-2.392722035830079e-16,-0.06858130823167813,0.03718342081563228,0.126869763267513,0.14335806020852734,Mining and Drilling Structures,-0.01913999999999999,0.057999999999999996,0.0333152,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0007116906744112014,0.007358446269515755,0.00477600244745913,0.055959999999999996,0.1331,0.10841519999999999,1.0,1.0,1.0
67,7.0,Mining,82930242550.85606,SM02,0.045,0.194397,0.1491,0.16359504,Structures,0.3730407523510971,0.0,-0.06858130823167813,0.03718342081563245,0.12686976326751323,0.14335806020852734,Mining and Drilling Structures,-0.019139999999999994,0.05800000000000001,0.0333152,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0007116906744112049,0.0073584462695157685,0.00477600244745913,0.025860000000000005,0.10300000000000001,0.0783152,1.0,1.0,1.0
68,14.999999999999996,Communication,578746604536.4506,SU20,0.023699999999999995,0.194397,0.14909999999999998,0.16359503999999997,Structures,0.3730407523510971,-1.1963610179150392e-16,-0.06858130823167835,0.03718342081563245,0.12686976326751312,0.14335806020852715,Mining and Drilling Structures,-0.019139999999999994,0.058,0.033315199999999996,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0007116906744112049,0.0073584462695157615,0.004776002447459123,0.0045600000000000016,0.0817,0.05701519999999999,1.0,1.0,1.0
69,5.0,Gas,365538319906.6795,SU40,0.07509999999999999,0.194397,0.14909999999999995,0.16359504,Structures,0.373040752351097,-2.392722035830079e-16,-0.06858130823167813,0.03718342081563228,0.126869763267513,0.14335806020852734,Mining and Drilling Structures,-0.01913999999999999,0.057999999999999996,0.0333152,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0007116906744112014,0.007358446269515755,0.00477600244745913,0.055959999999999996,0.1331,0.10841519999999999,1.0,1.0,1.0
70,5.0,Petroleum pipelines,112623061581.40628,SU50,0.0237,0.194397,0.1491,0.16359504,Structures,0.37304075235109724,0.0,-0.06858130823167813,0.037183420815632626,0.12686976326751323,0.14335806020852734,Mining and Drilling Structures,-0.019139999999999997,0.05800000000000001,0.0333152,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0007116906744112084,0.0073584462695157685,0.00477600244745913,0.0045600000000000016,0.08170000000000001,0.0570152,1.0,1.0,1.0
71,39.0,Religious,100591058771.64963,SB10,0.0188,0.19426124646593032,0.21020265677702327,0.20142809508936516,Structures,0.3741645090755555,0.2105516794905547,0.17003139340125556,0.03890916552605151,0.3107088010255239,0.3346449992660494,Nonresidential Buildings,-0.019174367983308772,0.0734690270321578,0.04289318863021904,0.1515670883606094,-0.3262296686166249,-0.24225496343180813,corporate,-0.0007460586577199835,0.022827473301673555,0.01435399107767817,-0.00037436798330877166,0.0922690270321578,0.06169318863021904,0.6197379998048814,0.2422785617928663,0.3086185788888716
72,39.00000000000001,Educational and vocational,282731611173.2539,SB20,0.0188,0.19426124646593032,0.21020265677702327,0.2014280950893652,Structures,0.3741645090755556,0.2105516794905547,0.1700313934012557,0.038909165526051684,0.3107088010255239,0.3346449992660495,Nonresidential Buildings,-0.019174367983308776,0.0734690270321578,0.04289318863021905,0.1515670883606094,-0.3262296686166249,-0.242254963431808,corporate,-0.0007460586577199869,0.022827473301673555,0.014353991077678176,-0.00037436798330877513,0.0922690270321578,0.061693188630219054,0.6197379998048814,0.24227856179286633,0.3086185788888717
73,39.00000000000001,Hospitals,321465607211.49677,SB31,0.0188,0.19426124646593032,0.21020265677702327,0.20142809508936516,Structures,0.3741645090755555,0.2105516794905547,0.17003139340125556,0.03890916552605151,0.3107088010255239,0.3346449992660494,Nonresidential Buildings,-0.019174367983308772,0.0734690270321578,0.04289318863021904,0.1515670883606094,-0.326229668616625,-0.24225496343180813,corporate,-0.0007460586577199835,0.022827473301673555,0.01435399107767817,-0.00037436798330877166,0.0922690270321578,0.06169318863021904,0.6197379998048814,0.24227856179286628,0.30861857888887156
74,38.99999999999999,Special care,70115662530.6402,SB32,0.0188,0.19426124646593035,0.21020265677702316,0.20142809508936513,Structures,0.3741645090755554,0.21055167949055453,0.17003139340125542,0.03890916552605134,0.3107088010255238,0.3346449992660493,Nonresidential Buildings,-0.01917436798330877,0.07346902703215778,0.042893188630219035,0.1515670883606094,-0.326229668616625,-0.24225496343180813,corporate,-0.00074605865771998,0.02282747330167354,0.014353991077678162,-0.0003743679833087682,0.09226902703215778,0.06169318863021904,0.6197379998048814,0.24227856179286628,0.30861857888887156
75,39.0,Lodging,171809464720.1205,SB41,0.028099999999999993,0.19797450489783566,0.2176018066211159,0.20817943466651534,Structures,0.34189969908897366,0.2301794044830085,0.2018364670872325,-0.010639659370954846,0.3278463611947053,0.3601419453642858,Nonresidential Buildings,-0.018234302557509952,0.07534222952433316,0.04460238852316845,0.1515670883606094,-0.326229668616625,-0.24225496343180813,corporate,0.00019400676807883668,0.024700675793848915,0.01606319097062758,0.00986569744249004,0.10344222952433316,0.07270238852316845,0.6197379998048814,0.24227856179286625,0.3086185788888716
76,39.0,Air transportation,26676130902.060764,SB43,0.0237,0.1962176944569342,0.21410113357659893,0.2049852525009819,Structures,0.35756954663969903,0.2210162633040968,0.18709833371950713,0.013424407108177437,0.31984574556794887,0.3483269313267237,Nonresidential Buildings,-0.01867906469444703,0.07445598318394911,0.04379373481037518,0.1515670883606094,-0.326229668616625,-0.24225496343180813,corporate,-0.0002507553688582409,0.023814429453464868,0.015254537257834305,0.005020935305552969,0.09815598318394911,0.06749373481037518,0.6197379998048814,0.24227856179286625,0.30861857888887156
77,39.0,Other transportation,3546598618.3383474,SB45,0.023700000000000002,0.1962176944569342,0.21410113357659893,0.20498525250098193,Structures,0.35756954663969903,0.2210162633040968,0.18709833371950724,0.013424407108177437,0.31984574556794887,0.3483269313267238,Nonresidential Buildings,-0.01867906469444703,0.07445598318394911,0.043793734810375184,0.1515670883606094,-0.3262296686166249,-0.242254963431808,corporate,-0.0002507553688582409,0.023814429453464868,0.015254537257834311,0.0050209353055529725,0.09815598318394911,0.06749373481037518,0.6197379998048814,0.2422785617928663,0.3086185788888717
78,39.0,Warehouses,281416771190.7539,SC01,0.022499999999999996,0.19573856433668832,0.213146404564458,0.20411411191038187,Structures,0.36171446758848946,0.21847924302402721,0.18298390271903198,0.01978973088937931,0.31763059645021663,0.34502854483405915,Nonresidential Buildings,-0.01880036345906623,0.07421427963657166,0.04357319288870429,0.1515670883606094,-0.326229668616625,-0.24225496343180813,corporate,-0.00037205413347744104,0.023572725906087423,0.015033995336163414,0.0036996365409337657,0.09671427963657166,0.06607319288870428,0.6197379998048814,0.24227856179286628,0.30861857888887156
79,39.0,Other commercial,342925648724.1745,SC02,0.026200000000000005,0.1972158822074464,0.21609015235189272,0.2068001287313987,Structures,0.34875902274315396,0.22624917384039595,0.19553834988257107,-0.0001058478656579251,0.3244147579833077,0.35509297875999113,Nonresidential Buildings,-0.01842635893482369,0.0749595322409855,0.04425319714718955,0.1515670883606094,-0.3262296686166249,-0.242254963431808,corporate,1.9503907650979257e-06,0.024317978510501263,0.01571399959464868,0.0077736410651763135,0.1011595322409855,0.07045319714718956,0.6197379998048814,0.2422785617928663,0.3086185788888717
80,38.99999999999999,Multimerchandise shopping,424453104849.4598,SC03,0.026200000000000008,0.19721588220744643,0.21609015235189255,0.20680012873139866,Structures,0.34875902274315385,0.22624917384039567,0.19553834988257093,-0.00010584786565811339,0.32441475798330743,0.355092978759991,Nonresidential Buildings,-0.018426358934823688,0.07495953224098548,0.044253197147189546,0.1515670883606094,-0.3262296686166249,-0.24225496343180813,corporate,1.950390765101395e-06,0.024317978510501236,0.015713999594648673,0.0077736410651763205,0.10115953224098548,0.07045319714718956,0.6197379998048814,0.2422785617928663,0.30861857888887156
81,38.99999999999999,Food and beverage establishments,177715537880.96967,SC04,0.026199999999999994,0.19721588220744646,0.2160901523518926,0.20680012873139864,Structures,0.3487590227431536,0.2262491738403958,0.19553834988257068,-0.00010584786565849002,0.3244147579833076,0.35509297875999085,Nonresidential Buildings,-0.01842635893482368,0.07495953224098549,0.04425319714718953,0.1515670883606094,-0.3262296686166249,-0.24225496343180813,corporate,1.950390765108334e-06,0.02431797851050125,0.01571399959464866,0.0077736410651763135,0.10115953224098548,0.07045319714718953,0.6197379998048814,0.2422785617928663,0.3086185788888716
82,39.0,Manufacturing,1098167248468.8033,SI00,0.0314,0.19929211272851177,0.22022731140450358,0.2105750712906654,Structures,0.329636313159745,0.23691152904031454,0.21254406349297328,-0.029472448477863074,0.3337243827031385,0.3687258276433957,Nonresidential Buildings,-0.017900730954807147,0.07600691427962118,0.045208878807763406,0.15156708836060967,-0.326229668616625,-0.24225496343180813,corporate,0.0005275783707816423,0.02536536054913694,0.016669681255222533,0.01349926904519285,0.10740691427962118,0.0766088788077634,0.6197379998048816,0.24227856179286628,0.3086185788888716
83,39.00000000000001,Public safety,15488160357.008295,SO03,0.023700000000000002,0.19621769445693418,0.214101133576599,0.20498525250098193,Structures,0.35756954663969914,0.22101626330409693,0.18709833371950724,0.013424407108177619,0.31984574556794904,0.3483269313267238,Nonresidential Buildings,-0.018679064694447033,0.07445598318394912,0.043793734810375184,0.15156708836060925,-0.3262296686166249,-0.242254963431808,corporate,-0.00025075536885824437,0.023814429453464882,0.015254537257834311,0.005020935305552969,0.09815598318394912,0.06749373481037518,0.6197379998048813,0.2422785617928663,0.3086185788888717
84,39.0,Office,1125363275874.3352,SOO1,0.024699999999999996,0.19661696955713912,0.21489674108671641,0.2057112029931486,Structures,0.35407409977559284,0.22311789829975925,0.1904955030128584,0.008056475771268359,0.32168074662923696,0.351050315753195,Nonresidential Buildings,-0.01857798239059769,0.07465740280676367,0.04397751974510092,0.15156708836060925,-0.3262296686166249,-0.24225496343180813,corporate,-0.0001496730650089005,0.024015849076279426,0.015438322192560045,0.006122017609402307,0.09935740280676367,0.06867751974510092,0.6197379998048813,0.24227856179286633,0.30861857888887156
85,39.0,Medical buildings,108684928850.30258,SOO2,0.0247,0.1966169695571391,0.21489674108671641,0.20571120299314855,Structures,0.35407409977559307,0.22311789829975912,0.19049550301285825,0.00805647577126873,0.3216807466292368,0.3510503157531949,Nonresidential Buildings,-0.018577982390597696,0.07465740280676365,0.04397751974510091,0.15156708836060953,-0.3262296686166249,-0.24225496343180813,corporate,-0.00014967306500890745,0.024015849076279412,0.015438322192560038,0.006122017609402303,0.09935740280676365,0.06867751974510092,0.6197379998048815,0.24227856179286633,0.30861857888887156
86,6.999999999999999,Amusement and recreation,163173271952.98538,SB42,0.02999999999999999,0.194397,0.14909999999999995,0.1635950399999999,Structures,0.373040752351097,-2.392722035830079e-16,-0.06858130823167857,0.03718342081563228,0.126869763267513,0.14335806020852698,Other Structures,-0.01913999999999999,0.057999999999999996,0.03331519999999999,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0007116906744112014,0.007358446269515755,0.004776002447459116,0.010859999999999998,0.08799999999999998,0.06331519999999997,1.0,1.0,1.0
87,39.0,Local transit structures,9253082151.44273,SB44,0.0237,0.1962176944569342,0.21410113357659893,0.20498525250098198,Structures,0.35756954663969903,0.2210162633040968,0.18709833371950738,0.013424407108177437,0.31984574556794887,0.34832693132672393,Other Structures,-0.01867906469444703,0.07445598318394911,0.04379373481037519,0.1515670883606094,-0.3262296686166249,-0.24225496343180813,corporate,-0.0002507553688582409,0.023814429453464868,0.015254537257834318,0.005020935305552969,0.09815598318394911,0.06749373481037518,0.6197379998048814,0.24227856179286633,0.3086185788888716
88,5.000000000000002,Other land transportation,7047759108.818925,SB46,0.023700000000000002,0.194397,0.14909999999999998,0.16359504,Structures,0.37304075235109724,1.196361017915039e-16,-0.0685813082316779,0.037183420815632626,0.12686976326751334,0.1433580602085275,Other Structures,-0.019139999999999997,0.05800000000000002,0.03331520000000001,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0007116906744112084,0.007358446269515775,0.004776002447459137,0.004560000000000005,0.08170000000000002,0.057015200000000016,1.0,1.0,1.0
89,20.0,Farm,109520310583.21701,SN00,0.023900000000000005,0.19439699999999996,0.1491,0.16359504,Structures,0.37304075235109735,0.0,-0.0685813082316779,0.0371834208156328,0.12686976326751323,0.1433580602085275,Other Structures,-0.01914,0.05800000000000001,0.03331520000000001,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0007116906744112118,0.0073584462695157685,0.004776002447459137,0.004760000000000004,0.08190000000000001,0.057215200000000015,1.0,1.0,1.0
90,19.999999999999996,Water supply,41285680278.03433,SO01,0.022499999999999996,0.194397,0.14909999999999998,0.1635950399999999,Structures,0.3730407523510971,-1.1963610179150392e-16,-0.06858130823167857,0.03718342081563245,0.12686976326751312,0.14335806020852698,Other Structures,-0.019139999999999994,0.058,0.03331519999999999,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0007116906744112049,0.0073584462695157615,0.004776002447459116,0.003360000000000002,0.0805,0.05581519999999998,1.0,1.0,1.0
91,19.999999999999996,Sewage and waste disposal,37655287429.62462,SO02,0.022499999999999996,0.194397,0.1491,0.1635950399999999,Structures,0.373040752351097,0.0,-0.06858130823167857,0.03718342081563228,0.12686976326751323,0.14335806020852698,Other Structures,-0.01913999999999999,0.05800000000000001,0.03331519999999999,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0007116906744112014,0.0073584462695157685,0.004776002447459116,0.0033600000000000053,0.0805,0.05581519999999998,1.0,1.0,1.0
92,15.000000000000005,Highway and conservation and development,22901934534.097965,SO04,0.022500000000000006,0.194397,0.1491,0.16359504000000002,Structures,0.37304075235109724,2.392722035830078e-16,-0.06858130823167768,0.037183420815632626,0.12686976326751342,0.14335806020852768,Other Structures,-0.019139999999999997,0.058000000000000024,0.03331520000000002,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0007116906744112084,0.007358446269515782,0.004776002447459144,0.003360000000000009,0.08050000000000003,0.05581520000000002,1.0,1.0,1.0
93,7.000000000000003,Mobile structures,4708544169.524663,SOMO,0.05560000000000002,0.19439699999999996,0.14910000000000007,0.16359504000000002,Structures,0.3730407523510976,3.589083053745116e-16,-0.06858130823167768,0.03718342081563315,0.12686976326751354,0.14335806020852768,Other Structures,-0.019140000000000008,0.05800000000000003,0.03331520000000002,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0007116906744112188,0.007358446269515789,0.004776002447459144,0.036460000000000006,0.11360000000000005,0.08891520000000003,1.0,1.0,1.0
94,20.0,Other railroad,135810301223.62192,SU11,0.017599999999999998,0.194397,0.14909999999999998,0.16359504,Structures,0.37304075235109724,-1.1963610179150392e-16,-0.06858130823167813,0.037183420815632626,0.12686976326751312,0.14335806020852734,Other Structures,-0.019139999999999997,0.058,0.0333152,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0007116906744112084,0.0073584462695157615,0.00477600244745913,-0.0015399999999999997,0.0756,0.0509152,1.0,1.0,1.0
95,7.0,Track replacement,166460169103.5605,SU12,0.0249,0.194397,0.14909999999999995,0.16359504,Structures,0.37304075235109724,-2.392722035830079e-16,-0.06858130823167813,0.037183420815632626,0.126869763267513,0.14335806020852734,Other Structures,-0.019139999999999997,0.057999999999999996,0.0333152,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0007116906744112084,0.007358446269515755,0.00477600244745913,0.005760000000000001,0.0829,0.0582152,1.0,1.0,1.0
96,15.000000000000002,Electric,1052404941676.5114,SU30,0.021100000000000004,0.194397,0.1491,0.16359503999999997,Structures,0.37304075235109724,0.0,-0.06858130823167835,0.037183420815632626,0.12686976326751323,0.14335806020852715,Other Structures,-0.019139999999999997,0.05800000000000001,0.033315199999999996,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0007116906744112084,0.0073584462695157685,0.004776002447459123,0.001960000000000007,0.07910000000000002,0.0544152,1.0,1.0,1.0
97,5.0,Wind and solar,119300186300.69254,SU60,0.0303,0.194397,0.1491,0.16359504000000002,Structures,0.37304075235109724,0.0,-0.06858130823167768,0.037183420815632626,0.12686976326751323,0.14335806020852768,Other Structures,-0.019139999999999997,0.05800000000000001,0.03331520000000002,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0007116906744112084,0.0073584462695157685,0.004776002447459144,0.011160000000000003,0.08830000000000002,0.06361520000000001,1.0,1.0,1.0
98,27.5,Residential,333776621894.0,RES,0.016313759999999997,0.19352757152738914,0.20140888917173377,0.1945119205098116,Structures,0.3801687621705824,0.1858821493723729,0.13470962893758842,0.04812985163474145,0.28916908835335664,0.3063288528072597,Residential Buildings,-0.019360108474078697,0.07124275675233767,0.04114225835691433,0.2620527282962231,-0.21566290177280129,-0.1180958110804986,corporate,-0.0009317991484899084,0.020601203021853427,0.01260306080437346,-0.0030463484740787007,0.08755651675233767,0.05745601835691433,0.7070216553540163,0.3296263075994869,0.4067043092464061
99,3.000000000000001,Prepackaged software,22158075947.241394,ENS1,0.5500000000000002,0.3224674946318069,0.22105050047888347,0.250461428783231,Equipment,0.056084348877746576,8.221186033315101e-16,-0.012141278262454674,0.056084348877746576,9.591383705534285e-16,-0.012141278262454792,Computers and Software,-0.022063999999999973,0.05064155373048429,0.029556943148643773,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.001237445073638599,4.85722573273506e-17,-0.00035885907135524073,0.5279360000000002,0.6006415537304844,0.5795569431486439,1.0,1.0,1.0
100,3.0,Custom software,60800835314.35992,ENS2,0.33,0.3224674946318068,0.22105050047888325,0.2504614287832312,Equipment,0.0560843488777488,-2.74039534443837e-16,-0.01214127826245313,0.0560843488777488,-1.370197672219185e-16,-0.012141278262453247,Computers and Software,-0.022064000000000025,0.050641553730484234,0.029556943148643818,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.001237445073638651,-6.938893903907228e-18,-0.0003588590713551956,0.307936,0.38064155373048425,0.35955694314864384,1.0,1.0,1.0
101,4.999999999999999,Mainframes,6190706381.183002,EP1A,0.4633,0.3224674946318066,0.22105050047888325,0.2504614287832312,Equipment,0.05608434887775132,-2.74039534443837e-16,-0.01214127826245301,0.05608434887775132,-1.370197672219185e-16,-0.012141278262453129,Computers and Software,-0.022064000000000084,0.050641553730484234,0.02955694314864382,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.00123744507363871,-6.938893903907228e-18,-0.00035885907135519216,0.4412359999999999,0.5139415537304842,0.4928569431486438,1.0,1.0,1.0
102,4.999999999999999,PCs,20612189046.260593,EP1B,0.46330000000000005,0.3224674946318066,0.2210505004788833,0.2504614287832312,Equipment,0.05608434887775132,-1.370197672219185e-16,-0.01214127826245313,0.05608434887775132,0.0,-0.012141278262453247,Computers and Software,-0.022064000000000084,0.05064155373048424,0.029556943148643818,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.00123744507363871,0.0,-0.0003588590713551956,0.44123599999999996,0.5139415537304843,0.49285694314864387,1.0,1.0,1.0
103,5.0,DASDs,0.0,EP1C,0.46330000000000005,0.3224674946318066,0.22105050047888325,0.2504614287832312,Equipment,0.056084348877751475,-2.74039534443837e-16,-0.012141278262452893,0.056084348877751475,-1.370197672219185e-16,-0.012141278262453009,Computers and Software,-0.022064000000000087,0.050641553730484234,0.029556943148643825,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0012374450736387134,-6.938893903907228e-18,-0.0003588590713551887,0.44123599999999996,0.5139415537304843,0.49285694314864387,1.0,1.0,1.0
104,4.999999999999998,Printers,3876956088.979427,EP1D,0.4632999999999999,0.32246749463180663,0.22105050047888322,0.25046142878323113,Equipment,0.05608434887775103,-4.110593016657556e-16,-0.012141278262453368,0.05608434887775103,-2.7403953444383703e-16,-0.012141278262453484,Computers and Software,-0.022064000000000077,0.05064155373048423,0.02955694314864381,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.001237445073638703,-1.3877787807814457e-17,-0.00035885907135520256,0.4412359999999998,0.5139415537304841,0.4928569431486437,1.0,1.0,1.0
105,4.999999999999999,Terminals,5141005380.948798,EP1E,0.46329999999999993,0.3224674946318066,0.22105050047888322,0.25046142878323113,Equipment,0.05608434887775132,-4.110593016657556e-16,-0.012141278262453249,0.05608434887775132,-2.7403953444383703e-16,-0.012141278262453366,Computers and Software,-0.022064000000000084,0.05064155373048423,0.029556943148643815,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.00123744507363871,-1.3877787807814457e-17,-0.0003588590713551991,0.44123599999999985,0.5139415537304841,0.49285694314864376,1.0,1.0,1.0
