index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
50,5.000000000000001,Communications equipment manufacturing,38393784818.369995,RD22,0.27,0.14761250000000006,0.24850000000000003,0.21621600000000007,Intellectual Property,-0.8181818181818171,1.1963610179150392e-16,-0.17954401519949295,-0.3504927149410644,0.09848753794933289,-3.7894366387408904e-05,Intellectual Property,0.03465000000000002,0.058,0.05052800000000002,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.012144572572707887,0.005712277201061308,-1.9147265448229978e-06,0.30465000000000003,0.328,0.32052800000000004,1.0,1.0,1.0
51,5.0,Semiconductor and other component manufacturing,83580996525.545,RD23,0.25,0.14761250000000004,0.2485,0.2162160000000001,Intellectual Property,-0.8181818181818175,0.0,-0.17954401519949278,-0.35049271494106465,0.09848753794933279,-3.789436638727157e-05,Intellectual Property,0.034650000000000014,0.057999999999999996,0.050528000000000024,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.012144572572707894,0.005712277201061301,-1.914726544816059e-06,0.28465,0.308,0.300528,1.0,1.0,1.0
52,4.999999999999999,Navigational and other instruments manufacturing,30814085766.7085,RD24,0.29,0.14761250000000004,0.2485,0.21621600000000002,Intellectual Property,-0.8181818181818175,0.0,-0.17954401519949312,-0.35049271494106465,0.09848753794933279,-3.789436638754624e-05,Intellectual Property,0.034650000000000014,0.057999999999999996,0.05052800000000001,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.012144572572707894,0.005712277201061301,-1.9147265448299366e-06,0.32465,0.348,0.340528,1.0,1.0,1.0
53,5.0,"Other computer and electronic manufacturing, n.e.c.",1636224416.52115,RD25,0.39999999999999997,0.14761250000000004,0.2485,0.21621600000000002,Intellectual Property,-0.8181818181818175,0.0,-0.17954401519949312,-0.35049271494106465,0.09848753794933279,-3.789436638754624e-05,Intellectual Property,0.034650000000000014,0.057999999999999996,0.05052800000000001,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.012144572572707894,0.005712277201061301,-1.9147265448299366e-06,0.43465,0.45799999999999996,0.450528,1.0,1.0,1.0
54,5.0,Motor vehicles and parts manufacturing,39313793397.9,RD31,0.30999999999999994,0.1476125000000002,0.2485,0.21621600000000007,Intellectual Property,-0.8181818181818146,0.0,-0.17954401519949295,-0.3504927149410625,0.09848753794933279,-3.7894366387408904e-05,Intellectual Property,0.03465000000000007,0.057999999999999996,0.05052800000000002,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.012144572572707839,0.005712277201061301,-1.9147265448229978e-06,0.34465,0.36799999999999994,0.36052799999999996,1.0,1.0,1.0
55,5.0,Aerospace products and parts manufacturing,33211530575.7,RD32,0.21999999999999997,0.14761249999999995,0.24850000000000005,0.21621599999999994,Intellectual Property,-0.8181818181818189,3.589083053745117e-16,-0.1795440151994936,-0.3504927149410657,0.09848753794933311,-3.7894366387958235e-05,Intellectual Property,0.034649999999999986,0.05800000000000002,0.05052799999999999,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.012144572572707922,0.005712277201061322,-1.9147265448507533e-06,0.25464999999999993,0.27799999999999997,0.270528,1.0,1.0,1.0
56,3.0000000000000004,Software publishers,20657269549.447998,RD40,0.22000000000000003,0.1810246632588299,0.29997566846468543,0.26170992520276765,Intellectual Property,-0.4021603983231168,0.21450369862084817,0.07634319256605389,-0.04148407171282725,0.2918652954119879,0.2169077228820479,Intellectual Property,0.04493066561810152,0.07383866721990322,0.06452613083162081,0.6538829179155019,0.6064489889645497,0.6213915085297822,corporate,-0.0018639069546063855,0.021550944420964523,0.013996216105075975,0.2649306656181015,0.29383866721990326,0.2845261308316208,0.9250238966450762,0.8941918428269573,0.9039044805443585
57,5.0,Financial and real estate services,6097212063.919735,RD50,0.16,0.14761249999999995,0.2485,0.21621599999999994,Intellectual Property,-0.8181818181818189,0.0,-0.1795440151994936,-0.3504927149410657,0.09848753794933279,-3.7894366387958235e-05,Intellectual Property,0.034649999999999986,0.057999999999999996,0.05052799999999999,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.012144572572707922,0.005712277201061301,-1.9147265448507533e-06,0.19465,0.218,0.210528,1.0,1.0,1.0
58,3.0,Computer systems design and related services,6318822870.57,RD60,0.36000000000000004,0.1993938085807863,0.32589866697208064,0.2852533274693997,Intellectual Property,-0.24548486203713624,0.29108332077575816,0.16957240395461742,0.07488997198720845,0.36090277912377067,0.29594906686673145,Intellectual Property,0.05058271033254963,0.08181497445294789,0.07177025460596914,0.653882917915502,0.6064489889645497,0.6213915085297819,corporate,0.0037881377598417212,0.02952725165400919,0.0212403398794243,0.41058271033254967,0.44181497445294793,0.4317702546059692,0.9250238966450763,0.8941918428269573,0.9039044805443582
59,5.0,Scientific research and development services,22814623102.403,RD70,0.16000000000000003,0.14761249999999998,0.2485,0.21621599999999996,Intellectual Property,-0.8181818181818186,0.0,-0.17954401519949342,-0.35049271494106543,0.09848753794933279,-3.78943663878209e-05,Intellectual Property,0.03464999999999999,0.057999999999999996,0.050527999999999997,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.012144572572707915,0.005712277201061301,-1.9147265448438144e-06,0.19465000000000002,0.21800000000000003,0.21052800000000002,1.0,1.0,1.0
60,5.0,"All other nonmanufacturing, n.e.c.",86239268420.74191,RD80,0.16000000000000003,0.14761249999999995,0.24850000000000003,0.21621599999999994,Intellectual Property,-0.8181818181818192,1.1963610179150392e-16,-0.1795440151994936,-0.350492714941066,0.09848753794933289,-3.7894366387958235e-05,Intellectual Property,0.03464999999999998,0.058,0.05052799999999999,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.012144572572707929,0.005712277201061308,-1.9147265448507533e-06,0.19465000000000002,0.21800000000000003,0.21052800000000002,1.0,1.0,1.0
61,3.0,Private universities and colleges,8714364638.94,RD91,0.15999999999999998,0.17315217240656283,0.2888658119615159,0.25161989565992526,Intellectual Property,-0.4820613851619275,0.1763732713748589,0.02965583986683602,-0.10083220706615591,0.2574902400664123,0.1773253747159472,Intellectual Property,0.04250836074048089,0.07042024983431257,0.06142150635690008,0.6538829179155017,0.6064489889645497,0.6213915085297819,corporate,-0.0042862118322270215,0.018132527035373873,0.01089159163035524,0.20250836074048087,0.23042024983431253,0.22142150635690006,0.9250238966450761,0.8941918428269573,0.9039044805443582
62,2.9999999999999996,Other nonprofit institutions,36718605375.19618,RD92,0.16,0.17315217240656283,0.2888658119615159,0.25161989565992515,Intellectual Property,-0.4820613851619275,0.17637327137485903,0.0296558398668358,-0.10083220706615591,0.2574902400664124,0.177325374715947,Intellectual Property,0.04250836074048089,0.07042024983431258,0.061421506356900066,0.6538829179155019,0.6064489889645495,0.6213915085297818,corporate,-0.0042862118322270215,0.018132527035373887,0.010891591630355225,0.2025083607404809,0.23042024983431258,0.22142150635690006,0.9250238966450762,0.8941918428269572,0.9039044805443581
63,5.000000000000001,Other manufacturing,207322515563.4513,RDOM,0.16,0.14761249999999998,0.24850000000000005,0.21621599999999996,Intellectual Property,-0.8181818181818186,2.3927220358300785e-16,-0.17954401519949342,-0.35049271494106543,0.098487537949333,-3.78943663878209e-05,Intellectual Property,0.03464999999999999,0.05800000000000001,0.050527999999999997,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.012144572572707915,0.005712277201061315,-1.9147265448438144e-06,0.19465,0.21800000000000003,0.210528,1.0,1.0,1.0
64,100.0,Inventories,1540550422351.175,INV,0.0,0.22311838724499947,0.3637318433453599,0.318786735084477,Inventories,-0.08841035158004004,0.3793867711602926,0.273951907921263,0.19156036212859184,0.44050944008750126,0.38444382248139,Inventories,0.05788258069076907,0.09345595179857227,0.08208822617983909,-0.7692307692307692,-0.7692307692307692,-0.7692307692307692,corporate,0.011088008118061161,0.04116822899963358,0.03155831145329425,0.05788258069076907,0.09345595179857227,0.08208822617983909,0.0,0.0,0.0
65,100.0,Land,3586506468628.5483,LAND,0.0,0.20825,0.34999999999999987,0.30464,Land,-0.1818181818181817,0.3499999999999998,0.2332963901203294,0.12217973528830772,0.4140168996670661,0.34997536866184803,Land,0.05330769230769231,0.0892307692307692,0.07773538461538462,-0.7692307692307692,-0.7692307692307692,-0.7692307692307692,corporate,0.0065131197349844044,0.0369430464318305,0.027205469888839783,0.05330769230769231,0.0892307692307692,0.07773538461538462,0.0,0.0,0.0
66,5.0,Petroleum and natural gas,1033008886591.345,SM01,0.07509999999999999,0.16665091187689618,0.28070073679027446,0.24392241010525748,Structures,-0.5552493870415208,0.14590226230587486,-0.009262023615520492,-0.15519413191387202,0.23002024565946427,0.14433013439543063,Mining and Drilling Structures,0.04050797288519881,0.06790791901239214,0.05905304926315615,0.6167290345038235,0.5565460206552157,0.5753465745526918,corporate,-0.006286599687509095,0.015620196213453445,0.008523134536611313,0.1156079728851988,0.14300791901239213,0.13415304926315613,0.9008738724274853,0.8617549134258903,0.8739752734592496
67,7.0,Mining,82930242550.85606,SM02,0.045,0.16636414064531935,0.28189194811328167,0.2445608345810011,Structures,-0.5586445356714284,0.15048742596209116,-0.0059158728797454934,-0.15771594983382975,0.23415382783608507,0.14716705908235805,Mining and Drilling Structures,0.04041973558317519,0.06827444557331742,0.05924948756338495,0.5622633014458099,0.4842253441734205,0.5083801715485659,corporate,-0.006374836989532721,0.01598672277437873,0.008719572836840113,0.08541973558317519,0.11327444557331742,0.10424948756338495,0.8654711459397765,0.8147464737127234,0.8304471115065678
68,14.999999999999996,Communication,578746604536.4506,SU20,0.023699999999999995,0.17700729741552676,0.30239588451273686,0.26173783242789606,Structures,-0.44182731258438196,0.22234653290866768,0.07646609217919505,-0.07094750501654398,0.2989357082602555,0.2170119193077517,Mining and Drilling Structures,0.04369455305093131,0.0745833490808421,0.06453471767012187,0.3263587873024399,0.1892920008851807,0.23009198948181592,corporate,-0.0031000195217765966,0.02229562628190341,0.014004802943577026,0.06739455305093131,0.0982833490808421,0.08823471767012186,0.712133211746586,0.6230398005753675,0.6495597931631804
69,5.0,Gas,365538319906.6795,SU40,0.07509999999999999,0.16665091187689618,0.2807007367902744,0.24392241010525753,Structures,-0.5552493870415206,0.1459022623058747,-0.009262023615520136,-0.15519413191387182,0.23002024565946413,0.1443301343954309,Mining and Drilling Structures,0.04050797288519882,0.06790791901239213,0.059053049263156174,0.6167290345038237,0.5565460206552162,0.5753465745526921,corporate,-0.006286599687509088,0.015620196213453431,0.008523134536611333,0.1156079728851988,0.14300791901239213,0.13415304926315616,0.9008738724274854,0.8617549134258905,0.8739752734592499
70,5.0,Petroleum pipelines,112623061581.40628,SU50,0.0237,0.1577345167017484,0.26826559125293326,0.23258648595291695,Structures,-0.668234865808399,0.09490569773923184,-0.07261625352465195,-0.23911646819671056,0.18404620718086412,0.09061731837404925,Mining and Drilling Structures,0.037764466677461056,0.06408172038551793,0.05556507260089753,0.6167290345038235,0.556546020655216,0.5753465745526919,corporate,-0.009030105895246852,0.011793997586579237,0.005035157874352693,0.061464466677461055,0.08778172038551793,0.07926507260089753,0.9008738724274853,0.8617549134258904,0.8739752734592497
71,39.0,Religious,100591058771.64963,SB10,0.0188,0.20144111908566725,0.33989617417666274,0.29527997950704143,Structures,-0.2301647641206686,0.3265359894450577,0.20379802566370409,0.08626929633281376,0.39286380174209745,0.32496614314899874,Nonresidential Buildings,0.05121265202635916,0.08612189974666547,0.0748553783098589,-0.11611746149803878,-0.27697085824934575,-0.23334820565708936,corporate,0.004418079453651254,0.03383417694772677,0.024325463583314062,0.07001265202635916,0.10492189974666546,0.0936553783098589,0.42452365002627485,0.31996894213792526,0.3483236663228919
72,39.00000000000001,Educational and vocational,282731611173.2539,SB20,0.0188,0.20144111908566723,0.3398961741766629,0.29527997950704143,Structures,-0.23016476412066877,0.326535989445058,0.20379802566370422,0.08626929633281363,0.39286380174209773,0.32496614314899885,Nonresidential Buildings,0.051212652026359155,0.08612189974666551,0.07485537830985892,-0.11611746149803844,-0.27697085824934575,-0.23334820565708936,corporate,0.004418079453651247,0.033834176947726814,0.024325463583314076,0.07001265202635916,0.1049218997466655,0.09365537830985891,0.42452365002627496,0.3199689421379253,0.34832366632289197
73,39.00000000000001,Hospitals,321465607211.49677,SB31,0.0188,0.20144111908566723,0.33989617417666285,0.29527997950704143,Structures,-0.23016476412066877,0.3265359894450578,0.20379802566370409,0.08626929633281363,0.3928638017420975,0.32496614314899874,Nonresidential Buildings,0.051212652026359155,0.08612189974666548,0.0748553783098589,-0.11611746149803862,-0.27697085824934575,-0.23334820565708936,corporate,0.004418079453651247,0.033834176947726786,0.024325463583314062,0.07001265202635916,0.10492189974666548,0.0936553783098589,0.4245236500262749,0.31996894213792526,0.34832366632289197
74,38.99999999999999,Special care,70115662530.6402,SB32,0.0188,0.20144111908566725,0.33989617417666285,0.2952799795070414,Structures,-0.2301647641206686,0.3265359894450578,0.20379802566370395,0.08626929633281376,0.3928638017420975,0.3249661431489986,Nonresidential Buildings,0.05121265202635916,0.08612189974666548,0.07485537830985889,-0.11611746149803862,-0.27697085824934575,-0.23334820565708936,corporate,0.004418079453651254,0.033834176947726786,0.02432546358331405,0.07001265202635916,0.10492189974666548,0.09365537830985889,0.4245236500262749,0.31996894213792526,0.3483236663228919
75,39.0,Lodging,171809464720.1205,SB41,0.028099999999999993,0.2108069966814897,0.35096367964336816,0.30588601183763636,Structures,-0.16462941671739315,0.352152817729543,0.2370591881057479,0.13494705141440422,0.41595769167877295,0.35316553412051266,Nonresidential Buildings,0.05409446051738144,0.08952728604411328,0.07811877287311889,-0.11611746149803878,-0.27697085824934575,-0.23334820565708936,corporate,0.007299887944673532,0.037239563245174585,0.027588858146574045,0.08219446051738144,0.11762728604411327,0.10621877287311887,0.4245236500262748,0.3199689421379252,0.34832366632289197
76,39.0,Air transportation,26676130902.060764,SB43,0.0237,0.20637582878669197,0.3457274404978301,0.30086810406832265,Structures,-0.1947425809671687,0.34028037464105054,0.2216760732551615,0.11257986649567414,0.4052545362795097,0.3401234622811037,Nonresidential Buildings,0.052731024242059076,0.08791613553779387,0.07657480125179159,-0.11611746149803878,-0.27697085824934575,-0.23334820565708936,corporate,0.005936451669351167,0.03562841273885518,0.026044886525246745,0.07643102424205908,0.11161613553779387,0.10027480125179158,0.42452365002627485,0.31996894213792526,0.34832366632289197
77,39.0,Other transportation,3546598618.3383474,SB45,0.023700000000000002,0.20637582878669203,0.3457274404978302,0.3008681040683227,Structures,-0.19474258096716837,0.34028037464105076,0.22167607325516167,0.11257986649567436,0.40525453627950986,0.3401234622811038,Nonresidential Buildings,0.05273102424205909,0.0879161355377939,0.0765748012517916,-0.11611746149803862,-0.27697085824934575,-0.23334820565708936,corporate,0.005936451669351181,0.035628412738855204,0.02604488652524676,0.0764310242420591,0.1116161355377939,0.1002748012517916,0.4245236500262749,0.3199689421379253,0.3483236663228919
78,39.0,Warehouses,281416771190.7539,SC01,0.022499999999999996,0.20516732845174718,0.3442993752763198,0.2994995837676007,Structures,-0.20322744596686262,0.33696653460180587,0.21737242119210143,0.10627755489253433,0.4022670681868881,0.33647475134554755,Nonresidential Buildings,0.05235917798515298,0.08747673085425224,0.07615371808233867,-0.11611746149803878,-0.27697085824934575,-0.23334820565708936,corporate,0.005564605412445071,0.035189008055313546,0.025623803355793832,0.07485917798515297,0.10997673085425223,0.09865371808233867,0.42452365002627485,0.3199689421379252,0.34832366632289186
79,39.0,Other commercial,342925648724.1745,SC02,0.026200000000000005,0.20889353781782707,0.3487025763759767,0.30371918802816,Structures,-0.17744455929408084,0.34707891295532856,0.2304917177059596,0.12542833523449293,0.41138350329356027,0.3475975186965125,Nonresidential Buildings,0.0535057039439468,0.08883156196183899,0.07745205785481847,-0.11611746149803878,-0.27697085824934575,-0.23334820565708936,corporate,0.006711131371238889,0.03654383916290029,0.02692214312827363,0.0797057039439468,0.11503156196183899,0.10365205785481847,0.4245236500262748,0.3199689421379253,0.3483236663228919
80,38.99999999999999,Multimerchandise shopping,424453104849.4598,SC03,0.026200000000000008,0.20889353781782705,0.3487025763759767,0.30371918802816006,Structures,-0.177444559294081,0.3470789129553285,0.23049171770595975,0.12542833523449282,0.41138350329356016,0.3475975186965126,Nonresidential Buildings,0.05350570394394679,0.08883156196183897,0.07745205785481848,-0.11611746149803844,-0.27697085824934575,-0.23334820565708936,corporate,0.006711131371238882,0.03654383916290028,0.026922143128273644,0.0797057039439468,0.11503156196183897,0.10365205785481849,0.42452365002627496,0.31996894213792526,0.3483236663228919
81,38.99999999999999,Food and beverage establishments,177715537880.96967,SC04,0.026199999999999994,0.20889353781782705,0.3487025763759767,0.30371918802816,Structures,-0.17744455929408132,0.3470789129553284,0.2304917177059596,0.1254283352344926,0.4113835032935601,0.3475975186965125,Nonresidential Buildings,0.05350570394394678,0.08883156196183896,0.07745205785481847,-0.11611746149803878,-0.2769708582493459,-0.23334820565708952,corporate,0.006711131371238868,0.036543839162900264,0.02692214312827363,0.07970570394394677,0.11503156196183895,0.10365205785481846,0.42452365002627485,0.31996894213792515,0.3483236663228918
82,39.0,Manufacturing,1098167248468.8033,SI00,0.0314,0.21413037260258788,0.3548908590025216,0.3096494426646217,Structures,-0.14302224142776085,0.3607804574288682,0.24820330291908962,0.1509962344649109,0.4237356163857977,0.3626137081342875,Nonresidential Buildings,0.055117037723873205,0.0907356489238528,0.07927675158911437,-0.11611746149803844,-0.27697085824934575,-0.23334820565708936,corporate,0.008322465151165297,0.03844792612491411,0.028746836862569534,0.0865170377238732,0.1221356489238528,0.11067675158911437,0.42452365002627496,0.3199689421379253,0.3483236663228919
83,39.00000000000001,Public safety,15488160357.008295,SO03,0.023700000000000002,0.20637582878669197,0.3457274404978302,0.30086810406832265,Structures,-0.1947425809671687,0.34028037464105076,0.2216760732551615,0.11257986649567414,0.40525453627950986,0.3401234622811037,Nonresidential Buildings,0.052731024242059076,0.0879161355377939,0.07657480125179159,-0.11611746149803862,-0.27697085824934575,-0.23334820565708936,corporate,0.005936451669351167,0.035628412738855204,0.026044886525246745,0.07643102424205908,0.1116161355377939,0.10027480125179158,0.4245236500262749,0.31996894213792526,0.34832366632289197
84,39.0,Office,1125363275874.3352,SOO1,0.024699999999999996,0.20738291239914594,0.34691749484908874,0.30200853765225755,Structures,-0.18776273790936593,0.34301670903983683,0.22522645898828603,0.11776429145622117,0.4077213758403534,0.34313354094454535,Nonresidential Buildings,0.053040896122814145,0.08828230610741192,0.07692570389300232,-0.11611746149803878,-0.27697085824934575,-0.23334820565708936,corporate,0.006246323550106236,0.03599458330847322,0.026395789166457483,0.07774089612281414,0.11298230610741192,0.10162570389300232,0.42452365002627485,0.3199689421379252,0.34832366632289186
85,39.0,Medical buildings,108684928850.30258,SOO2,0.0247,0.20738291239914597,0.34691749484908885,0.3020085376522576,Structures,-0.18776273790936576,0.343016709039837,0.22522645898828617,0.11776429145622129,0.4077213758403536,0.34313354094454546,Nonresidential Buildings,0.05304089612281415,0.08828230610741195,0.07692570389300234,-0.11611746149803844,-0.27697085824934575,-0.23334820565708936,corporate,0.006246323550106243,0.03599458330847325,0.026395789166457496,0.07774089612281415,0.11298230610741195,0.10162570389300234,0.42452365002627496,0.3199689421379252,0.3483236663228919
86,6.999999999999999,Amusement and recreation,163173271952.98538,SB42,0.02999999999999999,0.1628327582262385,0.2770290430482405,0.24011007125804845,Structures,-0.601702121123236,0.1314526509795244,-0.029716265081221105,-0.18969787534542,0.21699374097697088,0.12698867337096736,Other Structures,0.039333156377304154,0.06677816709176632,0.05788002192555337,0.5622633014458096,0.48422534417342017,0.5083801715485655,corporate,-0.007461416195403754,0.014490444292827621,0.0073501071990085265,0.06933315637730414,0.0967781670917663,0.08788002192555336,0.8654711459397763,0.8147464737127231,0.8304471115065676
87,39.0,Local transit structures,9253082151.44273,SB44,0.0237,0.20637582878669203,0.34572744049783016,0.3008681040683226,Structures,-0.19474258096716837,0.34028037464105065,0.22167607325516137,0.11257986649567436,0.40525453627950975,0.3401234622811036,Other Structures,0.05273102424205909,0.08791613553779389,0.07657480125179157,-0.11611746149803862,-0.27697085824934575,-0.23334820565708936,corporate,0.005936451669351181,0.03562841273885519,0.02604488652524673,0.07643102424205908,0.11161613553779388,0.10027480125179157,0.4245236500262749,0.31996894213792526,0.3483236663228919
88,5.000000000000002,Other land transportation,7047759108.818925,SB46,0.023700000000000002,0.15773451670174843,0.2682655912529333,0.23258648595291695,Structures,-0.6682348658083987,0.09490569773923203,-0.07261625352465222,-0.23911646819671034,0.18404620718086429,0.09061731837404903,Other Structures,0.03776446667746106,0.06408172038551795,0.05556507260089752,0.6167290345038235,0.556546020655216,0.5753465745526921,corporate,-0.009030105895246845,0.011793997586579251,0.005035157874352679,0.06146446667746107,0.08778172038551794,0.07926507260089752,0.9008738724274853,0.8617549134258904,0.8739752734592499
89,20.0,Farm,109520310583.21701,SN00,0.023900000000000005,0.1841431752586033,0.3137274982661033,0.2717507348311904,Structures,-0.37284189936937123,0.2570769771185552,0.11854674730076441,-0.019707141125304906,0.3302456365280245,0.2526886292897994,Other Structures,0.045890207771877946,0.07806999946649332,0.06761561071728936,0.22072727908179055,0.06907380197127862,0.11327138692114085,corporate,-0.0009043648008299626,0.025782276667554622,0.01708569599074452,0.06979020777187794,0.10196999946649332,0.09151561071728936,0.6434727314031639,0.5448979712813311,0.5736264014987416
90,19.999999999999996,Water supply,41285680278.03433,SO01,0.022499999999999996,0.18326968345054095,0.3126124982957424,0.27070611951486234,Structures,-0.38092963601894647,0.2537978078213835,0.11433662473794197,-0.025714477309392178,0.3272894245414503,0.2491192142883276,Other Structures,0.045621441061704925,0.07772692255253612,0.06729419061995763,0.22072727908179038,0.06907380197127845,0.11327138692114068,corporate,-0.0011731315110029839,0.025439199753597423,0.01676427589341279,0.06812144106170492,0.10022692255253611,0.08979419061995762,0.6434727314031637,0.544897971281331,0.5736264014987414
91,19.999999999999996,Sewage and waste disposal,37655287429.62462,SO02,0.022499999999999996,0.18326968345054098,0.31261249829574234,0.27070611951486234,Structures,-0.38092963601894625,0.2537978078213834,0.11433662473794197,-0.025714477309392022,0.3272894245414502,0.2491192142883276,Other Structures,0.04562144106170493,0.0777269225525361,0.06729419061995763,0.22072727908179038,0.06907380197127845,0.11327138692114068,corporate,-0.001173131511002977,0.02543919975359741,0.01676427589341279,0.06812144106170492,0.1002269225525361,0.08979419061995762,0.6434727314031637,0.544897971281331,0.5736264014987414
92,15.000000000000005,Highway and conservation and development,22901934534.097965,SO04,0.022500000000000006,0.1764027771601946,0.3016042680939451,0.2610019079935388,Structures,-0.4479913627724552,0.2197985512130776,0.0732142023986301,-0.07552598269698221,0.296638671008604,0.2142549106951331,Other Structures,0.04350854681852142,0.07433977479813696,0.06430827938262733,0.32635878730244006,0.18929200088518086,0.23009198948181644,corporate,-0.003286025754186489,0.022052051999198262,0.013778364656082488,0.06600854681852142,0.09683977479813696,0.08680827938262733,0.7121332117465861,0.6230398005753676,0.6495597931631807
93,7.000000000000003,Mobile structures,4708544169.524663,SOMO,0.05560000000000002,0.16885965088813654,0.28532840102591067,0.2477060406625543,Structures,-0.5295871357912391,0.1634432271219807,0.010250274624957615,-0.13613295606450102,0.245833644037576,0.1608729996003009,Other Structures,0.041187584888657404,0.0693318157002802,0.06021724328078594,0.5622633014458103,0.48422534417342106,0.5083801715485659,corporate,-0.0056069876840505045,0.017044092901341505,0.0096873285542411,0.09678758488865742,0.12493181570028022,0.11581724328078596,0.8654711459397767,0.8147464737127237,0.8304471115065678
94,20.0,Other railroad,135810301223.62192,SU11,0.017599999999999998,0.18021246212232317,0.30870999839947993,0.267049965907714,Structures,-0.4100029502118346,0.24208917529230228,0.09927909459365415,-0.04730929176857062,0.31673394640291175,0.2363531788154544,Other Structures,0.04468075757609945,0.07652615335368612,0.06616922027929663,0.22072727908179038,0.06907380197127862,0.11327138692114085,corporate,-0.002113814996608461,0.024238430554747427,0.015639305552751788,0.062280757576099445,0.09412615335368613,0.08376922027929662,0.6434727314031637,0.5448979712813311,0.5736264014987416
95,7.0,Track replacement,166460169103.5605,SU12,0.0249,0.16163208820375097,0.2753756553261267,0.23859681172824457,Structures,-0.6168887594316322,0.12478501939056656,-0.03806703987043659,-0.20097806976538368,0.2109827880071627,0.11990874152533584,Other Structures,0.038963719447308004,0.06626943240803898,0.057414403608690635,0.5622633014458102,0.48422534417342034,0.5083801715485655,corporate,-0.007830853125399904,0.013981709609100286,0.006884488882145795,0.06386371944730801,0.09116943240803899,0.08231440360869063,0.8654711459397766,0.8147464737127232,0.8304471115065676
96,15.000000000000002,Electric,1052404941676.5114,SU30,0.021100000000000004,0.17569750352897376,0.30068071560535486,0.2601433294867885,Structures,-0.45524970141233506,0.2168047218661083,0.0693912676538849,-0.08091726609763535,0.2939396965430582,0.211013760247866,Other Structures,0.04329153954737654,0.07405560480164765,0.0640441013805503,0.32635878730244006,0.1892920008851807,0.23009198948181625,corporate,-0.0035030330253313716,0.021767882002708953,0.013514186654005465,0.06439153954737654,0.09515560480164766,0.08514410138055031,0.7121332117465861,0.6230398005753675,0.6495597931631806
97,5.0,Wind and solar,119300186300.69254,SU60,0.0303,0.15887942347521106,0.26986232200286425,0.23404207154446258,Structures,-0.6528168622044936,0.10179207872565492,-0.0640397483759133,-0.22766442234640547,0.1902543654585533,0.09788862833743076,Other Structures,0.03811674568468032,0.06457302215472747,0.05601294509060388,0.6167290345038233,0.556546020655216,0.5753465745526918,corporate,-0.008677826888027589,0.01228529935578878,0.00548303036405904,0.06841674568468031,0.09487302215472748,0.08631294509060389,0.9008738724274852,0.8617549134258904,0.8739752734592496
98,27.5,Residential,333776621894.0,RES,0.016313759999999997,0.18968067899269048,0.3240210025937297,0.28054721868748334,Structures,-0.3236947324861147,0.28604164764096407,0.15247273140144227,0.016797948834401985,0.3563576479631677,0.2814516676055942,Residential Buildings,0.04759405507467399,0.08123723156730144,0.07032222113461026,0.04355796763472265,-0.12417161267387174,-0.076870792539266,corporate,0.000799482501966084,0.02894950876836274,0.019792306408065417,0.063907815074674,0.09755099156730143,0.08663598113461025,0.5283126789625697,0.41928845176198337,0.4500339848494771
99,3.000000000000001,Prepackaged software,22158075947.241394,ENS1,0.5500000000000002,0.314929864432253,0.32784815665197586,0.3240619981969572,Equipment,0.31043312190660044,0.3445007966541518,0.3365176874150151,0.31043312190660033,0.34450079665415173,0.336517687415015,Computers and Software,0.05874576331799886,0.07976779000195236,0.07365973548629347,0.6168037816995497,0.5878281935375558,0.596143553595225,non-corporate,0.01823663070559263,0.027480067203013665,0.024787803841449192,0.608745763317999,0.6297677900019525,0.6236597354862936,0.9214003436571324,0.9016042218248581,0.9072852758162577
100,3.0,Custom software,60800835314.35992,ENS2,0.33,0.28753945618989063,0.29355919587350243,0.2917527711134066,Equipment,0.20143635182658637,0.2501406239628771,0.23877311011052366,0.20143635182658623,0.250140623962877,0.23877311011052355,Computers and Software,0.0507274939262066,0.06973003801762173,0.06420153083654212,0.61680378169955,0.5878281935375561,0.5961435535952252,non-corporate,0.01021836131380037,0.017442315218683037,0.015329599191697844,0.38072749392620664,0.39973003801762175,0.39420153083654214,0.9214003436571325,0.9016042218248583,0.9072852758162578
