index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
107,5.0,Storage devices,3192011590.923999,EP1G,0.46330000000000005,0.4367798972853346,0.29649519607120245,0.3371777594233009,Equipment,0.18791806671428427,1.3807383550614794e-16,-0.08785140968642594,0.18791806671428427,1.3807383550614794e-16,-0.0878514096864258,Computers and Software,-0.039196000000000016,0.05025495147919074,0.024314175550225473,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.007365636542933089,6.938893903907228e-18,-0.0021360345974505354,0.42410400000000004,0.5135549514791908,0.4876141755502255,1.0,1.0,1.0
108,5.0,System integrators,11800815475.28772,EP1H,0.46330000000000005,0.4367798972853346,0.29649519607120234,0.3371777594233009,Equipment,0.18791806671428427,-1.3807383550614797e-16,-0.08785140968642625,0.18791806671428427,-1.3807383550614797e-16,-0.0878514096864261,Computers and Software,-0.039196000000000016,0.05025495147919073,0.024314175550225466,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.007365636542933089,-6.938893903907228e-18,-0.0021360345974505424,0.42410400000000004,0.5135549514791907,0.4876141755502255,1.0,1.0,1.0
109,6.999999999999998,Special industrial machinery,56031412759.695724,EI40,0.10309999999999997,0.4367798972853346,0.29649519607120234,0.33717775942330064,Equipment,0.18791806671428413,-1.3807383550614797e-16,-0.08785140968642904,0.18791806671428413,-1.3807383550614797e-16,-0.0878514096864289,Industrial Machinery,-0.03919600000000001,0.05025495147919073,0.024314175550225404,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.007365636542933082,-6.938893903907228e-18,-0.002136034597450605,0.06390399999999996,0.1533549514791907,0.12741417555022538,1.0,1.0,1.0
110,6.999999999999999,General industrial equipment,114662497838.17902,EI50,0.1072,0.4367798972853346,0.29649519607120245,0.33717775942330075,Equipment,0.18791806671428413,1.3807383550614794e-16,-0.08785140968642781,0.18791806671428413,1.3807383550614794e-16,-0.08785140968642766,Industrial Machinery,-0.03919600000000001,0.05025495147919074,0.02431417555022543,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.007365636542933082,6.938893903907228e-18,-0.002136034597450577,0.068004,0.15745495147919075,0.13151417555022543,1.0,1.0,1.0
111,5.000000000000001,Office and accounting equipment,2542388832.9689155,EP12,0.3119,0.4367798972853346,0.29649519607120217,0.3371777594233007,Equipment,0.18791806671428413,-1.104590684049185e-15,-0.08785140968642842,0.18791806671428413,-1.104590684049185e-15,-0.08785140968642828,Instruments and Communications Equipment,-0.03919600000000001,0.05025495147919068,0.024314175550225418,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.007365636542933082,-5.551115123125783e-17,-0.002136034597450591,0.272704,0.3621549514791907,0.3362141755502254,1.0,1.0,1.0
112,6.999999999999998,Communications,102468863895.39655,EP20,0.11290000000000001,0.4367798972853346,0.29649519607120245,0.3371777594233007,Equipment,0.18791806671428413,1.3807383550614794e-16,-0.08785140968642857,0.18791806671428413,1.3807383550614794e-16,-0.08785140968642843,Instruments and Communications Equipment,-0.03919600000000001,0.05025495147919074,0.024314175550225414,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.007365636542933082,6.938893903907228e-18,-0.0021360345974505944,0.073704,0.16315495147919076,0.13721417555022541,1.0,1.0,1.0
113,4.999999999999998,Photocopy and related equipment,10079053795.007683,EP31,0.17999999999999997,0.4367798972853347,0.29649519607120234,0.33717775942330064,Equipment,0.187918066714284,-2.76147671012296e-16,-0.08785140968642904,0.187918066714284,-2.76147671012296e-16,-0.0878514096864289,Instruments and Communications Equipment,-0.039196,0.05025495147919072,0.024314175550225404,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.007365636542933075,-1.3877787807814457e-17,-0.002136034597450605,0.14080399999999996,0.23025495147919067,0.20431417555022538,1.0,1.0,1.0
114,7.000000000000001,Nonelectro medical instruments,111916495412.2193,EP34,0.13500000000000004,0.43677989728533456,0.2964951960712023,0.33717775942330075,Equipment,0.1879180667142844,-6.903691775307403e-16,-0.08785140968642734,0.1879180667142844,-6.903691775307403e-16,-0.0878514096864272,Instruments and Communications Equipment,-0.03919600000000002,0.0502549514791907,0.024314175550225442,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.007365636542933096,-3.469446951953614e-17,-0.0021360345974505666,0.09580400000000001,0.18525495147919074,0.15931417555022548,1.0,1.0,1.0
115,7.0,Electro medical instruments,65668171777.05855,EP35,0.13500000000000004,0.4367798972853347,0.29649519607120234,0.33717775942330075,Equipment,0.187918066714284,-4.14221506518444e-16,-0.08785140968642734,0.187918066714284,-4.14221506518444e-16,-0.0878514096864272,Instruments and Communications Equipment,-0.039196,0.050254951479190714,0.024314175550225442,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.007365636542933075,-2.0816681711721685e-17,-0.0021360345974505666,0.09580400000000003,0.18525495147919074,0.15931417555022548,1.0,1.0,1.0
116,7.000000000000001,Nonmedical instruments,59590066982.740776,EP36,0.135,0.4367798972853347,0.2964951960712023,0.33717775942330075,Equipment,0.187918066714284,-6.903691775307403e-16,-0.08785140968642734,0.187918066714284,-6.903691775307403e-16,-0.0878514096864272,Instruments and Communications Equipment,-0.039196,0.0502549514791907,0.024314175550225442,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.007365636542933075,-3.469446951953614e-17,-0.0021360345974505666,0.095804,0.18525495147919072,0.15931417555022545,1.0,1.0,1.0
117,5.0,Household furniture,8579128473.702334,EO11,0.13749999999999998,0.4367798972853346,0.2964951960712024,0.3371777594233007,Equipment,0.18791806671428413,0.0,-0.08785140968642857,0.18791806671428413,0.0,-0.08785140968642843,Office and Residential Equipment,-0.03919600000000001,0.050254951479190735,0.024314175550225414,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.007365636542933082,0.0,-0.0021360345974505944,0.09830399999999997,0.18775495147919072,0.1618141755502254,1.0,1.0,1.0
118,6.999999999999998,Other furniture,97670828983.20677,EO12,0.11789999999999999,0.4367798972853346,0.29649519607120234,0.3371777594233007,Equipment,0.18791806671428413,-1.3807383550614797e-16,-0.08785140968642857,0.18791806671428413,-1.3807383550614797e-16,-0.08785140968642843,Office and Residential Equipment,-0.03919600000000001,0.05025495147919073,0.024314175550225414,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.007365636542933082,-6.938893903907228e-18,-0.0021360345974505944,0.07870399999999998,0.1681549514791907,0.14221417555022542,1.0,1.0,1.0
119,5.0,Household appliances,2193695747.801515,EO71,0.165,0.4367798972853346,0.2964951960712024,0.33717775942330075,Equipment,0.18791806671428427,4.1422150651844368e-16,-0.08785140968642827,0.18791806671428427,4.1422150651844368e-16,-0.08785140968642813,Office and Residential Equipment,-0.039196000000000016,0.050254951479190756,0.02431417555022542,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.007365636542933089,2.0816681711721685e-17,-0.0021360345974505875,0.125804,0.21525495147919077,0.18931417555022542,1.0,1.0,1.0
120,7.000000000000001,Service industry machinery,66122349452.24888,EO60,0.15279999999999994,0.4367798972853346,0.29649519607120234,0.33717775942330075,Equipment,0.18791806671428413,-4.14221506518444e-16,-0.08785140968642749,0.18791806671428413,-4.14221506518444e-16,-0.08785140968642735,Other Equipment,-0.03919600000000001,0.050254951479190714,0.02431417555022544,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.007365636542933082,-2.0816681711721685e-17,-0.00213603459745057,0.11360399999999993,0.20305495147919064,0.17711417555022538,1.0,1.0,1.0
121,7.000000000000001,Other electrical,3542409326.7197475,EO72,0.1834,0.4367798972853346,0.29649519607120245,0.3371777594233007,Equipment,0.18791806671428413,1.3807383550614794e-16,-0.08785140968642842,0.18791806671428413,1.3807383550614794e-16,-0.08785140968642828,Other Equipment,-0.03919600000000001,0.05025495147919074,0.024314175550225418,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.007365636542933082,6.938893903907228e-18,-0.002136034597450591,0.144204,0.23365495147919074,0.20771417555022542,1.0,1.0,1.0
122,7.000000000000001,Other,106207464937.46689,EO80,0.1473,0.4367798972853346,0.29649519607120234,0.3371777594233007,Equipment,0.18791806671428413,-1.3807383550614797e-16,-0.08785140968642842,0.18791806671428413,-1.3807383550614797e-16,-0.08785140968642828,Other Equipment,-0.03919600000000001,0.05025495147919073,0.024314175550225418,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.007365636542933082,-6.938893903907228e-18,-0.002136034597450591,0.10810399999999998,0.19755495147919072,0.1716141755502254,1.0,1.0,1.0
123,4.999999999999999,Nuclear fuel,357727587.15623045,EI11,0.25,0.4367798972853347,0.29649519607120234,0.3371777594233007,Equipment,0.187918066714284,-1.3807383550614797e-16,-0.08785140968642842,0.187918066714284,-1.3807383550614797e-16,-0.08785140968642828,Other Industrial Equipment,-0.039196,0.05025495147919073,0.024314175550225418,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.007365636542933075,-6.938893903907228e-18,-0.002136034597450591,0.210804,0.30025495147919073,0.2743141755502254,1.0,1.0,1.0
124,7.0,Other fabricated metals,36269357406.68746,EI12,0.09169999999999999,0.4367798972853347,0.2964951960712024,0.33717775942330075,Equipment,0.187918066714284,0.0,-0.08785140968642811,0.187918066714284,0.0,-0.08785140968642798,Other Industrial Equipment,-0.039196,0.050254951479190735,0.024314175550225425,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.007365636542933075,0.0,-0.002136034597450584,0.05250399999999999,0.14195495147919074,0.11601417555022542,1.0,1.0,1.0
125,7.0,Metalworking machinery,40483811779.61037,EI30,0.12250000000000003,0.4367798972853346,0.29649519607120245,0.3371777594233007,Equipment,0.18791806671428427,6.903691775307393e-16,-0.08785140968642842,0.18791806671428427,6.903691775307393e-16,-0.08785140968642828,Other Industrial Equipment,-0.039196000000000016,0.05025495147919077,0.024314175550225418,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.007365636542933089,3.469446951953614e-17,-0.002136034597450591,0.08330400000000002,0.1727549514791908,0.14681417555022544,1.0,1.0,1.0
126,15.0,Electric transmission and distribution,41257755573.28319,EI60,0.049999999999999996,0.4367798972853346,0.2964951960712024,0.3371777594233007,Equipment,0.18791806671428427,0.0,-0.08785140968642857,0.18791806671428427,0.0,-0.08785140968642843,Other Industrial Equipment,-0.039196000000000016,0.050254951479190735,0.024314175550225414,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.007365636542933089,0.0,-0.0021360345974505944,0.01080399999999998,0.10025495147919072,0.0743141755502254,1.0,1.0,1.0
127,7.0,Farm tractors,30621499311.604717,EO21,0.1452,0.4367798972853346,0.2964951960712024,0.33717775942330064,Equipment,0.18791806671428457,0.0,-0.08785140968642982,0.18791806671428457,0.0,-0.08785140968642968,Other Industrial Equipment,-0.03919600000000003,0.050254951479190735,0.024314175550225386,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.007365636542933103,0.0,-0.002136034597450622,0.10600399999999996,0.19545495147919073,0.16951417555022538,1.0,1.0,1.0
128,5.000000000000001,Construction tractors,3719463640.448922,EO22,0.16329999999999997,0.4367798972853346,0.29649519607120234,0.3371777594233007,Equipment,0.18791806671428413,-2.76147671012296e-16,-0.08785140968642842,0.18791806671428413,-2.76147671012296e-16,-0.08785140968642828,Other Industrial Equipment,-0.03919600000000001,0.05025495147919072,0.024314175550225418,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.007365636542933082,-1.3877787807814457e-17,-0.002136034597450591,0.12410399999999996,0.21355495147919068,0.1876141755502254,1.0,1.0,1.0
129,6.999999999999999,Other agricultural machinery,80549886162.69899,EO30,0.11790000000000002,0.4367798972853346,0.29649519607120234,0.3371777594233007,Equipment,0.18791806671428413,-1.3807383550614797e-16,-0.08785140968642874,0.18791806671428413,-1.3807383550614797e-16,-0.08785140968642859,Other Industrial Equipment,-0.03919600000000001,0.05025495147919073,0.02431417555022541,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.007365636542933082,-6.938893903907228e-18,-0.002136034597450598,0.07870400000000001,0.16815495147919074,0.14221417555022542,1.0,1.0,1.0
130,4.999999999999999,Other construction machinery,98513726689.5268,EO40,0.155,0.4367798972853346,0.29649519607120234,0.3371777594233007,Equipment,0.18791806671428413,-1.3807383550614797e-16,-0.08785140968642874,0.18791806671428413,-1.3807383550614797e-16,-0.08785140968642859,Other Industrial Equipment,-0.03919600000000001,0.05025495147919073,0.02431417555022541,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.007365636542933082,-6.938893903907228e-18,-0.002136034597450598,0.11580399999999999,0.20525495147919073,0.1793141755502254,1.0,1.0,1.0
131,7.000000000000001,Mining and oilfield machinery,18092187649.22342,EO50,0.14999999999999997,0.4367798972853346,0.29649519607120234,0.3371777594233007,Equipment,0.18791806671428413,-1.3807383550614797e-16,-0.08785140968642857,0.18791806671428413,-1.3807383550614797e-16,-0.08785140968642843,Other Industrial Equipment,-0.03919600000000001,0.05025495147919073,0.024314175550225414,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.007365636542933082,-6.938893903907228e-18,-0.0021360345974505944,0.11080399999999996,0.2002549514791907,0.17431417555022538,1.0,1.0,1.0
132,15.0,Steam engines,6902986050.143082,EI21,0.0516,0.4367798972853347,0.2964951960712024,0.3371777594233007,Equipment,0.187918066714284,0.0,-0.08785140968642842,0.187918066714284,0.0,-0.08785140968642828,Transportation Equipment,-0.039196,0.050254951479190735,0.024314175550225418,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.007365636542933075,0.0,-0.002136034597450591,0.012403999999999998,0.10185495147919074,0.07591417555022542,1.0,1.0,1.0
133,6.999999999999999,Internal combustion engines,1555979253.6081164,EI22,0.20630000000000004,0.4367798972853347,0.2964951960712023,0.33717775942330075,Equipment,0.187918066714284,-6.903691775307403e-16,-0.08785140968642734,0.187918066714284,-6.903691775307403e-16,-0.0878514096864272,Transportation Equipment,-0.039196,0.0502549514791907,0.024314175550225442,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.007365636542933075,-3.469446951953614e-17,-0.0021360345974505666,0.16710400000000003,0.2565549514791907,0.23061417555022548,1.0,1.0,1.0
134,5.0,Light trucks (including utility vehicles),77738021463.51085,ET11,0.17250000000000001,0.4367798972853347,0.2964951960712024,0.3371777594233007,Equipment,0.187918066714284,0.0,-0.08785140968642874,0.187918066714284,0.0,-0.08785140968642859,Transportation Equipment,-0.039196,0.050254951479190735,0.02431417555022541,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.007365636542933075,0.0,-0.002136034597450598,0.133304,0.22275495147919075,0.19681417555022543,1.0,1.0,1.0
135,5.000000000000001,"Other trucks, buses and truck trailers",52902871715.14603,ET12,0.17250000000000001,0.4367798972853346,0.29649519607120245,0.3371777594233007,Equipment,0.18791806671428427,2.7614767101229583e-16,-0.08785140968642857,0.18791806671428427,2.7614767101229583e-16,-0.08785140968642843,Transportation Equipment,-0.039196000000000016,0.05025495147919075,0.024314175550225414,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.007365636542933089,1.3877787807814457e-17,-0.0021360345974505944,0.133304,0.22275495147919078,0.19681417555022543,1.0,1.0,1.0
136,4.999999999999999,Autos,47539167782.387,ET20,0.33329999999999993,0.4367798972853347,0.29649519607120234,0.3371777594233007,Equipment,0.187918066714284,-2.76147671012296e-16,-0.08785140968642874,0.187918066714284,-2.76147671012296e-16,-0.08785140968642859,Transportation Equipment,-0.039196,0.05025495147919072,0.02431417555022541,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.007365636542933075,-1.3877787807814457e-17,-0.002136034597450598,0.2941039999999999,0.38355495147919066,0.35761417555022534,1.0,1.0,1.0
137,4.999999999999999,Aircraft,86223598874.83788,ET30,0.08589999999999999,0.4367798972853346,0.29649519607120234,0.33717775942330064,Equipment,0.18791806671428413,-2.76147671012296e-16,-0.08785140968642904,0.18791806671428413,-2.76147671012296e-16,-0.0878514096864289,Transportation Equipment,-0.03919600000000001,0.05025495147919072,0.024314175550225404,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.007365636542933082,-1.3877787807814457e-17,-0.002136034597450605,0.04670399999999998,0.1361549514791907,0.11021417555022539,1.0,1.0,1.0
138,9.999999999999998,Ships and boats,16387379759.805672,ET40,0.061099999999999995,0.4367798972853346,0.29649519607120234,0.3371777594233007,Equipment,0.18791806671428413,-2.76147671012296e-16,-0.08785140968642842,0.18791806671428413,-2.76147671012296e-16,-0.08785140968642828,Transportation Equipment,-0.03919600000000001,0.05025495147919072,0.024314175550225418,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.007365636542933082,-1.3877787807814457e-17,-0.002136034597450591,0.021903999999999986,0.11135495147919072,0.08541417555022542,1.0,1.0,1.0
139,6.999999999999999,Railroad equipment,29964515454.021164,ET50,0.058899999999999994,0.4367798972853347,0.29649519607120245,0.3371777594233007,Equipment,0.187918066714284,1.3807383550614794e-16,-0.08785140968642857,0.187918066714284,1.3807383550614794e-16,-0.08785140968642843,Transportation Equipment,-0.039196,0.05025495147919074,0.024314175550225414,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.007365636542933075,6.938893903907228e-18,-0.0021360345974505944,0.019703999999999992,0.10915495147919074,0.08321417555022541,1.0,1.0,1.0
140,15.0,Theatrical movies,18409754458.466255,AE10,0.09300000000000001,0.4367798972853346,0.29649519607120245,0.3371777594233007,Intellectual Property,0.18791806671428427,1.3807383550614794e-16,-0.08785140968642842,0.18791806671428427,1.3807383550614794e-16,-0.08785140968642828,Intellectual Property,-0.039196000000000016,0.05025495147919074,0.024314175550225418,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.007365636542933089,6.938893903907228e-18,-0.002136034597450591,0.053804,0.14325495147919076,0.11731417555022543,1.0,1.0,1.0
141,15.0,Long-lived television programs,14909126060.408394,AE20,0.16799999999999998,0.4367798972853346,0.2964951960712024,0.3371777594233007,Intellectual Property,0.18791806671428413,5.522953420245915e-16,-0.08785140968642842,0.18791806671428413,5.522953420245915e-16,-0.08785140968642828,Intellectual Property,-0.03919600000000001,0.05025495147919076,0.024314175550225418,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.007365636542933082,2.7755575615628914e-17,-0.002136034597450591,0.12880399999999997,0.21825495147919075,0.1923141755502254,1.0,1.0,1.0
142,15.0,Books,14215531494.349451,AE30,0.12100000000000001,0.4367798972853346,0.29649519607120245,0.3371777594233007,Intellectual Property,0.18791806671428413,1.3807383550614794e-16,-0.08785140968642842,0.18791806671428413,1.3807383550614794e-16,-0.08785140968642828,Intellectual Property,-0.03919600000000001,0.05025495147919074,0.024314175550225418,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.007365636542933082,6.938893903907228e-18,-0.002136034597450591,0.081804,0.17125495147919076,0.14531417555022544,1.0,1.0,1.0
143,15.0,Music,8069489954.098812,AE40,0.267,0.4367798972853347,0.29649519607120234,0.3371777594233007,Intellectual Property,0.18791806671428354,-1.3807383550614797e-16,-0.08785140968642857,0.18791806671428354,-1.3807383550614797e-16,-0.08785140968642843,Intellectual Property,-0.03919599999999998,0.05025495147919073,0.024314175550225414,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.0073656365429330545,-6.938893903907228e-18,-0.0021360345974505944,0.22780400000000003,0.31725495147919075,0.29131417555022543,1.0,1.0,1.0
144,15.0,Other entertainment originals,11674503193.39874,AE50,0.109,0.4367798972853347,0.29649519607120234,0.33717775942330064,Intellectual Property,0.187918066714284,-1.3807383550614797e-16,-0.0878514096864292,0.187918066714284,-1.3807383550614797e-16,-0.08785140968642906,Intellectual Property,-0.039196,0.05025495147919073,0.0243141755502254,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.007365636542933075,-6.938893903907228e-18,-0.0021360345974506083,0.069804,0.15925495147919072,0.1333141755502254,1.0,1.0,1.0
145,4.999999999999999,Own account software,63396170766.968285,ENS3,0.32999999999999996,0.4367798972853346,0.29649519607120256,0.3371777594233007,Intellectual Property,0.18791806671428413,1.24266451955533e-15,-0.08785140968642857,0.18791806671428413,1.24266451955533e-15,-0.08785140968642843,Intellectual Property,-0.03919600000000001,0.0502549514791908,0.024314175550225414,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.007365636542933082,6.245004513516506e-17,-0.0021360345974505944,0.29080399999999995,0.38025495147919075,0.3543141755502254,1.0,1.0,1.0
146,5.0,Pharmaceutical and medicine manufacturing,68720410526.409,RD11,0.10000000000000002,0.4367798972853346,0.2964951960712024,0.33717775942330075,Intellectual Property,0.18791806671428413,0.0,-0.08785140968642781,0.18791806671428413,0.0,-0.08785140968642766,Intellectual Property,-0.03919600000000001,0.050254951479190735,0.02431417555022543,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.007365636542933082,0.0,-0.002136034597450577,0.06080400000000001,0.15025495147919077,0.12431417555022545,1.0,1.0,1.0
147,5.0,"Chemical manufacturing, ex. pharma and med",9431775719.3293,RD12,0.16,0.4367798972853346,0.2964951960712024,0.3371777594233007,Intellectual Property,0.18791806671428413,5.522953420245915e-16,-0.08785140968642857,0.18791806671428413,5.522953420245915e-16,-0.08785140968642843,Intellectual Property,-0.03919600000000001,0.05025495147919076,0.024314175550225414,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.007365636542933082,2.7755575615628914e-17,-0.0021360345974505944,0.120804,0.21025495147919077,0.18431417555022542,1.0,1.0,1.0
148,5.0,Computers and peripheral equipment manufacturing,1249951615.147003,RD21,0.4,0.4367798972853346,0.2964951960712024,0.3371777594233007,Intellectual Property,0.18791806671428427,0.0,-0.08785140968642857,0.18791806671428427,0.0,-0.08785140968642843,Intellectual Property,-0.039196000000000016,0.050254951479190735,0.024314175550225414,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.007365636542933089,0.0,-0.0021360345974505944,0.360804,0.45025495147919076,0.42431417555022544,1.0,1.0,1.0
149,5.0,Communications equipment manufacturing,5016215180.93255,RD22,0.27,0.4367798972853347,0.29649519607120234,0.3371777594233007,Intellectual Property,0.187918066714284,-1.3807383550614797e-16,-0.08785140968642874,0.187918066714284,-1.3807383550614797e-16,-0.08785140968642859,Intellectual Property,-0.039196,0.05025495147919073,0.02431417555022541,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.007365636542933075,-6.938893903907228e-18,-0.002136034597450598,0.230804,0.32025495147919075,0.29431417555022543,1.0,1.0,1.0
150,4.999999999999999,Semiconductor and other component manufacturing,10920003474.831121,RD23,0.25,0.4367798972853347,0.29649519607120234,0.3371777594233007,Intellectual Property,0.187918066714284,-1.3807383550614797e-16,-0.08785140968642874,0.187918066714284,-1.3807383550614797e-16,-0.08785140968642859,Intellectual Property,-0.039196,0.05025495147919073,0.02431417555022541,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.007365636542933075,-6.938893903907228e-18,-0.002136034597450598,0.210804,0.30025495147919073,0.2743141755502254,1.0,1.0,1.0
151,5.0,Navigational and other instruments manufacturing,4025914234.8262596,RD24,0.29000000000000004,0.4367798972853346,0.29649519607120245,0.3371777594233007,Intellectual Property,0.18791806671428427,1.3807383550614794e-16,-0.08785140968642842,0.18791806671428427,1.3807383550614794e-16,-0.08785140968642828,Intellectual Property,-0.039196000000000016,0.05025495147919074,0.024314175550225418,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.007365636542933089,6.938893903907228e-18,-0.002136034597450591,0.250804,0.34025495147919077,0.31431417555022545,1.0,1.0,1.0
152,5.0,"Other computer and electronic manufacturing, n.e.c.",213775583.6347059,RD25,0.4,0.4367798972853346,0.29649519607120234,0.3371777594233007,Intellectual Property,0.18791806671428413,-1.3807383550614797e-16,-0.08785140968642874,0.18791806671428413,-1.3807383550614797e-16,-0.08785140968642859,Intellectual Property,-0.03919600000000001,0.05025495147919073,0.02431417555022541,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.007365636542933082,-6.938893903907228e-18,-0.002136034597450598,0.360804,0.45025495147919076,0.42431417555022544,1.0,1.0,1.0
153,5.0,Motor vehicles and parts manufacturing,5835206602.128,RD31,0.30999999999999994,0.4367798972853346,0.2964951960712024,0.3371777594233007,Intellectual Property,0.18791806671428413,0.0,-0.08785140968642874,0.18791806671428413,0.0,-0.08785140968642859,Intellectual Property,-0.03919600000000001,0.050254951479190735,0.02431417555022541,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.007365636542933082,0.0,-0.002136034597450598,0.27080399999999993,0.3602549514791907,0.33431417555022536,1.0,1.0,1.0
154,4.999999999999999,Aerospace products and parts manufacturing,4929469423.5754,RD32,0.22,0.4367798972853346,0.2964951960712024,0.3371777594233006,Intellectual Property,0.18791806671428413,4.1422150651844368e-16,-0.08785140968642997,0.18791806671428413,4.1422150651844368e-16,-0.08785140968642983,Intellectual Property,-0.03919600000000001,0.050254951479190756,0.024314175550225383,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.007365636542933082,2.0816681711721685e-17,-0.0021360345974506256,0.180804,0.27025495147919076,0.2443141755502254,1.0,1.0,1.0
155,3.0,Software publishers,949730450.6009245,RD40,0.21999999999999997,0.4367798972853346,0.29649519607120245,0.33717775942330064,Intellectual Property,0.18791806671428413,6.903691775307393e-16,-0.08785140968642982,0.18791806671428413,6.903691775307393e-16,-0.08785140968642968,Intellectual Property,-0.03919600000000001,0.05025495147919077,0.024314175550225386,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.007365636542933082,3.469446951953614e-17,-0.002136034597450622,0.18080399999999996,0.27025495147919076,0.24431417555022536,1.0,1.0,1.0
156,5.000000000000001,Financial and real estate services,1540787936.3055327,RD50,0.16000000000000006,0.4367798972853346,0.29649519607120245,0.33717775942330075,Intellectual Property,0.18791806671428427,6.903691775307393e-16,-0.08785140968642827,0.18791806671428427,6.903691775307393e-16,-0.08785140968642813,Intellectual Property,-0.039196000000000016,0.05025495147919077,0.02431417555022542,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.007365636542933089,3.469446951953614e-17,-0.0021360345974505875,0.12080400000000005,0.21025495147919082,0.18431417555022547,1.0,1.0,1.0
157,2.9999999999999996,Computer systems design and related services,5115177129.2137165,RD60,0.36,0.4367798972853347,0.29649519607120234,0.3371777594233006,Intellectual Property,0.187918066714284,-1.3807383550614797e-16,-0.08785140968643122,0.187918066714284,-1.3807383550614797e-16,-0.08785140968643107,Intellectual Property,-0.039196,0.05025495147919073,0.024314175550225355,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.007365636542933075,-6.938893903907228e-18,-0.0021360345974506534,0.320804,0.4102549514791907,0.38431417555022535,1.0,1.0,1.0
