index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
50,5.000000000000001,Communications equipment manufacturing,38393784818.369995,RD22,0.27,0.25445,0.24850000000000003,0.25040399999999996,Intellectual Property,-1.4528301886792452,1.1963610179150392e-16,-0.11505416511019823,-0.6977985476662711,0.0916226666988098,0.02910593250179904,Intellectual Property,0.0106,0.058,0.04283199999999999,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.0073966646052624745,0.005314114668530968,0.0012466653009170561,0.2806,0.328,0.312832,1.0,1.0,1.0
51,5.0,Semiconductor and other component manufacturing,83580996525.545,RD23,0.25,0.25445,0.2485,0.25040399999999996,Intellectual Property,-1.4528301886792456,0.0,-0.1150541651101984,-0.6977985476662715,0.09162266669880968,0.02910593250179888,Intellectual Property,0.010599999999999998,0.057999999999999996,0.04283199999999998,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.007396664605262476,0.0053141146685309615,0.0012466653009170492,0.2606,0.308,0.292832,1.0,1.0,1.0
52,4.999999999999999,Navigational and other instruments manufacturing,30814085766.7085,RD24,0.29,0.25445,0.2485,0.25040399999999996,Intellectual Property,-1.4528301886792456,0.0,-0.1150541651101984,-0.6977985476662715,0.09162266669880968,0.02910593250179888,Intellectual Property,0.010599999999999998,0.057999999999999996,0.04283199999999998,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.007396664605262476,0.0053141146685309615,0.0012466653009170492,0.3006,0.348,0.33283199999999996,1.0,1.0,1.0
53,5.0,"Other computer and electronic manufacturing, n.e.c.",1636224416.52115,RD25,0.39999999999999997,0.25445,0.2485,0.25040399999999996,Intellectual Property,-1.4528301886792456,0.0,-0.1150541651101984,-0.6977985476662715,0.09162266669880968,0.02910593250179888,Intellectual Property,0.010599999999999998,0.057999999999999996,0.04283199999999998,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.007396664605262476,0.0053141146685309615,0.0012466653009170492,0.41059999999999997,0.45799999999999996,0.44283199999999995,1.0,1.0,1.0
54,5.0,Motor vehicles and parts manufacturing,39313793397.9,RD31,0.30999999999999994,0.25445,0.2485,0.25040399999999996,Intellectual Property,-1.4528301886792456,0.0,-0.1150541651101984,-0.6977985476662715,0.09162266669880968,0.02910593250179888,Intellectual Property,0.010599999999999998,0.057999999999999996,0.04283199999999998,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.007396664605262476,0.0053141146685309615,0.0012466653009170492,0.32059999999999994,0.36799999999999994,0.3528319999999999,1.0,1.0,1.0
55,5.0,Aerospace products and parts manufacturing,33211530575.7,RD32,0.21999999999999997,0.25445000000000007,0.24850000000000005,0.250404,Intellectual Property,-1.4528301886792392,3.589083053745117e-16,-0.11505416511019768,-0.697798547666267,0.09162266669881002,0.029105932501799513,Intellectual Property,0.010600000000000026,0.05800000000000002,0.04283200000000001,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.0073966646052624485,0.005314114668530982,0.001246665300917077,0.2306,0.27799999999999997,0.26283199999999995,1.0,1.0,1.0
56,3.0000000000000004,Software publishers,20657269549.447998,RD40,0.22000000000000003,0.26286380213106364,0.27423783423234266,0.27016865011526087,Intellectual Property,-0.9713603506666614,0.12013673646658422,0.023581065276347898,-0.3645350402715587,0.20075215500183333,0.14981766735751498,Intellectual Property,0.013188862194173426,0.0659193336099516,0.04891343080469565,0.7371546672090442,0.6878398790976596,0.7031219370305626,corporate,-0.004807802411089048,0.013233448278482565,0.007328096105612719,0.23318886219417345,0.28591933360995164,0.26891343080469565,0.9791505336858788,0.9470959214134788,0.9570292590698657
57,5.0,Financial and real estate services,6097212063.919735,RD50,0.16,0.25445,0.2485,0.2504040000000002,Intellectual Property,-1.452830188679246,0.0,-0.11505416511019695,-0.6977985476662717,0.09162266669880968,0.02910593250180014,Intellectual Property,0.010599999999999997,0.057999999999999996,0.04283200000000004,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.007396664605262478,0.0053141146685309615,0.0012466653009171047,0.1706,0.218,0.20283200000000004,1.0,1.0,1.0
58,3.0,Computer systems design and related services,6318822870.57,RD60,0.36000000000000004,0.2679719213780234,0.2871993334860403,0.2806964816431436,Intellectual Property,-0.7614470626292362,0.17033207312827836,0.08422877870232813,-0.2192373848485819,0.24634846106273853,0.20262452375520035,Intellectual Property,0.014760591193237972,0.06990748722647394,0.05215276358250571,0.7371546672090444,0.6878398790976594,0.7031219370305622,corporate,-0.003236073412024502,0.017221601895004907,0.010567428883422776,0.374760591193238,0.429907487226474,0.41215276358250574,0.9791505336858789,0.9470959214134786,0.9570292590698655
59,5.0,Scientific research and development services,22814623102.403,RD70,0.16000000000000003,0.25445,0.2485,0.2504040000000002,Intellectual Property,-1.4528301886792456,0.0,-0.11505416511019695,-0.6977985476662715,0.09162266669880968,0.02910593250180014,Intellectual Property,0.010599999999999998,0.057999999999999996,0.04283200000000004,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.007396664605262476,0.0053141146685309615,0.0012466653009171047,0.17060000000000003,0.21800000000000003,0.20283200000000007,1.0,1.0,1.0
60,5.0,"All other nonmanufacturing, n.e.c.",86239268420.74191,RD80,0.16000000000000003,0.25445,0.24850000000000003,0.2504040000000002,Intellectual Property,-1.4528301886792456,1.1963610179150392e-16,-0.11505416511019695,-0.6977985476662715,0.0916226666988098,0.02910593250180014,Intellectual Property,0.010599999999999998,0.058,0.04283200000000004,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.007396664605262476,0.005314114668530968,0.0012466653009171047,0.17060000000000003,0.21800000000000003,0.20283200000000007,1.0,1.0,1.0
61,3.0,Private universities and colleges,8714364638.94,RD91,0.15999999999999998,0.2606746081680809,0.2686829059807579,0.26565672231759685,Intellectual Property,-1.0774631595913118,0.09671566478290713,-0.004941692863543383,-0.4379772197289889,0.17947698436275872,0.12498248218606667,Intellectual Property,0.01251526405171721,0.06421012491715627,0.04752514532849133,0.7371546672090441,0.6878398790976594,0.7031219370305622,corporate,-0.005481400553545264,0.01152423958568724,0.005939810629408397,0.1725152640517172,0.22421012491715625,0.2075251453284913,0.9791505336858787,0.9470959214134786,0.9570292590698655
62,2.9999999999999996,Other nonprofit institutions,36718605375.19618,RD92,0.16,0.2606746081680809,0.26868290598075784,0.26565672231759685,Intellectual Property,-1.0774631595913118,0.09671566478290694,-0.004941692863543236,-0.4379772197289889,0.17947698436275852,0.12498248218606679,Intellectual Property,0.01251526405171721,0.06421012491715626,0.047525145328491336,0.7371546672090441,0.6878398790976596,0.7031219370305622,corporate,-0.005481400553545264,0.011524239585687227,0.005939810629408404,0.17251526405171722,0.22421012491715625,0.20752514532849134,0.9791505336858787,0.9470959214134788,0.9570292590698655
63,5.000000000000001,Other manufacturing,207322515563.4513,RDOM,0.16,0.25445,0.24850000000000005,0.2504040000000002,Intellectual Property,-1.4528301886792456,2.3927220358300785e-16,-0.11505416511019677,-0.6977985476662715,0.0916226666988099,0.029105932501800297,Intellectual Property,0.010599999999999998,0.05800000000000001,0.042832000000000044,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.007396664605262476,0.005314114668530975,0.0012466653009171116,0.1706,0.21800000000000003,0.20283200000000004,1.0,1.0,1.0
64,100.0,Inventories,1540550422351.175,INV,0.0,0.2885425594598358,0.3637318433453599,0.33988378396016466,Inventories,-0.23281068967835744,0.3793867711602926,0.3212461447330328,0.14667382677216476,0.4362490101751452,0.4089990316254245,Inventories,0.021090018295334093,0.09345595179857227,0.0703642412185122,-0.7692307692307692,-0.7692307692307692,-0.7692307692307692,corporate,0.003093353690071618,0.04077006646710324,0.02877890651942927,0.021090018295334093,0.09345595179857227,0.0703642412185122,0.0,0.0,0.0
65,100.0,Land,3586506468628.5483,LAND,0.0,0.273,0.34999999999999987,0.3253599999999999,Land,-0.5943396226415093,0.3499999999999998,0.2752147926783711,-0.10356905598307627,0.4095547333542261,0.3689188561261693,Land,0.016307692307692308,0.0892307692307692,0.06589538461538459,-0.7692307692307692,-0.7692307692307692,-0.7692307692307692,corporate,-0.0016889722975701668,0.03654488389930016,0.02431004991630166,0.016307692307692308,0.0892307692307692,0.06589538461538459,0.0,0.0,0.0
66,5.0,Petroleum and natural gas,1033008886591.345,SM01,0.07509999999999999,0.25863671061616794,0.2646003683951373,0.26207979645510987,Structures,-1.1870391824877595,0.07869178595046927,-0.028765968982344164,-0.5138234863769093,0.16310450137320504,0.10423833443975807,Mining and Drilling Structures,0.011888218651128586,0.06295395950619609,0.04642455275541843,0.7262829895632048,0.6628883949429926,0.6821938628435913,corporate,-0.006108445954133889,0.010268074174727054,0.004839218056335498,0.08698821865112857,0.1380539595061961,0.12152455275541842,0.9720839432160832,0.9308774567129452,0.9434260108483343
67,7.0,Mining,82930242550.85606,SM02,0.045,0.258187418017205,0.2651959740566408,0.2621522107840203,Structures,-1.2127707079313212,0.08136599235632257,-0.02827245254517024,-0.5316343184226616,0.16553368985685102,0.10466804646277683,Mining and Drilling Structures,0.011749974774524614,0.0631372227866587,0.046446834087390844,0.710136484825599,0.6267280567020946,0.6516415376005513,corporate,-0.00624668983073786,0.010451337455189669,0.004861499388307912,0.05674997477452461,0.1081372227866587,0.09144683408739085,0.9615887151366393,0.9073732368563615,0.9235669994403584
68,14.999999999999996,Communication,578746604536.4506,SU20,0.023699999999999995,0.25967138348524643,0.27544794225636837,0.2691042489614741,Structures,-1.129998819714093,0.12507867085730717,0.016999219331514086,-0.4743413218461333,0.20524129618502768,0.14408675725379397,Mining and Drilling Structures,0.01220657953392197,0.06629167454042105,0.048585922757376644,0.6354049021818747,0.4792613850579748,0.52213494606612,corporate,-0.005790085071340505,0.013605789208952015,0.007000588058293712,0.03590657953392196,0.08999167454042105,0.07228592275737664,0.9130131864182186,0.8115199002876836,0.839387714942978
69,5.0,Gas,365538319906.6795,SU40,0.07509999999999999,0.2586367106161679,0.2646003683951373,0.2620797964551099,Structures,-1.1870391824877593,0.07869178595046927,-0.02876596898234401,-0.5138234863769091,0.16310450137320504,0.1042383344397582,Mining and Drilling Structures,0.011888218651128588,0.06295395950619609,0.04642455275541844,0.7262829895632047,0.6628883949429925,0.6821938628435916,corporate,-0.006108445954133887,0.010268074174727054,0.004839218056335505,0.08698821865112857,0.1380539595061961,0.12152455275541843,0.972083943216083,0.9308774567129451,0.9434260108483346
70,5.0,Petroleum pipelines,112623061581.40628,SU50,0.0237,0.2561256613084546,0.2583827956264667,0.2569909661309176,Structures,-1.3390575269614287,0.049816797849118556,-0.06467502150040844,-0.6190474540438278,0.13687511668259647,0.07297179407772604,Mining and Drilling Structures,0.01111558809490911,0.06104086019275898,0.0448587588095131,0.7262829895632047,0.6628883949429925,0.6821938628435913,corporate,-0.006881076510353365,0.008354974861289943,0.003273424110430169,0.03481558809490911,0.08474086019275898,0.06855875880951309,0.972083943216083,0.9308774567129451,0.9434260108483343
71,39.0,Religious,100591058771.64963,SB10,0.0188,0.27489273260934505,0.33989617417666274,0.31703751821921566,Structures,-0.5393658865803049,0.3265359894450577,0.24591006856829822,-0.06551736790647167,0.3882405580177768,0.343402801679317,Nonresidential Buildings,0.016890071572106157,0.08612189974666547,0.06333462099052789,0.15795073306884924,-0.27697085824934575,-0.18123193059714512,corporate,-0.0011065930331563174,0.03343601441519643,0.021749286291444958,0.03569007157210616,0.10492189974666546,0.08213462099052789,0.602667976494752,0.31996894213792526,0.38219924511185566
72,39.00000000000001,Educational and vocational,282731611173.2539,SB20,0.0188,0.27489273260934505,0.3398961741766629,0.31703751821921566,Structures,-0.5393658865803049,0.326535989445058,0.24591006856829822,-0.06551736790647167,0.3882405580177771,0.343402801679317,Nonresidential Buildings,0.016890071572106157,0.08612189974666551,0.06333462099052789,0.1579507330688494,-0.27697085824934575,-0.18123193059714496,corporate,-0.0011065930331563174,0.033436014415196474,0.021749286291444958,0.03569007157210616,0.1049218997466655,0.08213462099052789,0.6026679764947521,0.3199689421379253,0.38219924511185577
73,39.00000000000001,Hospitals,321465607211.49677,SB31,0.0188,0.27489273260934505,0.33989617417666285,0.31703751821921566,Structures,-0.5393658865803049,0.3265359894450578,0.24591006856829822,-0.06551736790647167,0.3882405580177769,0.343402801679317,Nonresidential Buildings,0.016890071572106157,0.08612189974666548,0.06333462099052789,0.15795073306884924,-0.27697085824934575,-0.18123193059714512,corporate,-0.0011065930331563174,0.03343601441519645,0.021749286291444958,0.03569007157210616,0.10492189974666548,0.08213462099052789,0.602667976494752,0.31996894213792526,0.3821992451118557
74,38.99999999999999,Special care,70115662530.6402,SB32,0.0188,0.27489273260934505,0.33989617417666285,0.31703751821921566,Structures,-0.5393658865803053,0.3265359894450578,0.24591006856829822,-0.06551736790647189,0.3882405580177769,0.343402801679317,Nonresidential Buildings,0.016890071572106154,0.08612189974666548,0.06333462099052789,0.15795073306884924,-0.27697085824934575,-0.18123193059714512,corporate,-0.001106593033156321,0.03343601441519645,0.021749286291444958,0.03569007157210616,0.10492189974666548,0.08213462099052789,0.602667976494752,0.31996894213792526,0.3821992451118557
75,39.0,Lodging,171809464720.1205,SB41,0.028099999999999993,0.2813593112918929,0.35096367964336816,0.32709222550502015,Structures,-0.37713410109876117,0.352152817729543,0.2810301545740904,0.04677613330984497,0.4115103041824721,0.373982377290947,Nonresidential Buildings,0.0188797880898132,0.08952728604411328,0.06642837707846776,0.1579507330688494,-0.27697085824934575,-0.18123193059714512,corporate,0.0008831234845507255,0.036841400712644246,0.024843042379384825,0.04697978808981319,0.11762728604411327,0.09452837707846776,0.6026679764947521,0.3199689421379252,0.3821992451118557
76,39.0,Air transportation,26676130902.060764,SB43,0.0237,0.2782998547109025,0.3457274404978301,0.32233515969238147,Structures,-0.4494032689964471,0.34028037464105054,0.2648311146937746,-0.003247096534618712,0.4007256459899772,0.3598776349285784,Nonresidential Buildings,0.017938416834123845,0.08791613553779387,0.06496466452073277,0.15795073306884924,-0.27697085824934575,-0.18123193059714512,corporate,-5.82477711386295e-05,0.03523025020632484,0.023379329821649836,0.041638416834123844,0.11161613553779387,0.08866466452073277,0.602667976494752,0.31996894213792526,0.3821992451118557
77,39.0,Other transportation,3546598618.3383474,SB45,0.023700000000000002,0.2782998547109025,0.3457274404978302,0.32233515969238147,Structures,-0.44940326899644684,0.34028037464105076,0.2648311146937748,-0.003247096534618518,0.40072564598997734,0.35987763492857855,Nonresidential Buildings,0.01793841683412385,0.0879161355377939,0.06496466452073278,0.15795073306884924,-0.27697085824934575,-0.18123193059714512,corporate,-5.824777113862603e-05,0.035230250206324865,0.02337932982164985,0.04163841683412385,0.1116161355377939,0.08866466452073278,0.602667976494752,0.3199689421379253,0.38219924511185566
78,39.0,Warehouses,281416771190.7539,SC01,0.022499999999999996,0.2774654574615415,0.3442993752763198,0.3210377781071165,Structures,-0.47044857437272186,0.33696653460180587,0.26028572452399684,-0.017814223548931925,0.39771542881214134,0.3559198968308369,Nonresidential Buildings,0.017681679218935847,0.08747673085425224,0.06456547018680507,0.15795073306884924,-0.27697085824934575,-0.18123193059714512,corporate,-0.0003149853863266272,0.034790845522783206,0.02298013548772214,0.04018167921893584,0.10997673085425223,0.08706547018680506,0.602667976494752,0.3199689421379252,0.38219924511185566
79,39.0,Other commercial,342925648724.1745,SC02,0.026200000000000005,0.28003818231373795,0.3487025763759767,0.3250380379950171,Structures,-0.4074376795492136,0.34707891295532856,0.27412353080223767,0.025800620320919895,0.40690128409424703,0.36796867835474223,Nonresidential Buildings,0.018473286865765527,0.08883156196183899,0.0657963193830822,0.15795073306884924,-0.27697085824934575,-0.18123193059714496,corporate,0.0004766222605030526,0.03614567663036995,0.024210984683999265,0.044673286865765535,0.11503156196183899,0.0919963193830822,0.602667976494752,0.3199689421379253,0.38219924511185577
80,38.99999999999999,Multimerchandise shopping,424453104849.4598,SC03,0.026200000000000008,0.28003818231373795,0.3487025763759767,0.3250380379950171,Structures,-0.4074376795492136,0.3470789129553285,0.27412353080223767,0.025800620320919895,0.4069012840942469,0.36796867835474223,Nonresidential Buildings,0.018473286865765527,0.08883156196183897,0.0657963193830822,0.15795073306884924,-0.27697085824934575,-0.18123193059714496,corporate,0.0004766222605030526,0.03614567663036994,0.024210984683999265,0.044673286865765535,0.11503156196183897,0.0919963193830822,0.602667976494752,0.31996894213792526,0.38219924511185577
81,38.99999999999999,Food and beverage establishments,177715537880.96967,SC04,0.026199999999999994,0.28003818231373795,0.3487025763759767,0.3250380379950171,Structures,-0.4074376795492136,0.3470789129553284,0.27412353080223767,0.025800620320919895,0.4069012840942468,0.36796867835474223,Nonresidential Buildings,0.018473286865765527,0.08883156196183896,0.0657963193830822,0.15795073306884924,-0.2769708582493459,-0.18123193059714512,corporate,0.0004766222605030526,0.036145676630369925,0.024210984683999265,0.04467328686576552,0.11503156196183895,0.0919963193830822,0.602667976494752,0.31996894213792515,0.3821992451118557
82,39.0,Manufacturing,1098167248468.8033,SI00,0.0314,0.2836539037276357,0.3548908590025216,0.3306600248644993,Structures,-0.32749124643731564,0.3607804574288682,0.2927185709751143,0.08113789505560752,0.4193474565252286,0.38415965342450703,Nonresidential Buildings,0.019585816531580213,0.0907356489238528,0.067526161496769,0.15795073306884924,-0.27697085824934575,-0.1812319305971448,corporate,0.0015891519263177382,0.03804976359238377,0.02594082679768607,0.050985816531580214,0.1221356489238528,0.098926161496769,0.602667976494752,0.3199689421379253,0.3821992451118558
83,39.00000000000001,Public safety,15488160357.008295,SO03,0.023700000000000002,0.2782998547109025,0.3457274404978302,0.32233515969238147,Structures,-0.44940326899644684,0.34028037464105076,0.2648311146937748,-0.003247096534618518,0.40072564598997734,0.35987763492857855,Nonresidential Buildings,0.01793841683412385,0.0879161355377939,0.06496466452073278,0.15795073306884924,-0.27697085824934575,-0.18123193059714496,corporate,-5.824777113862603e-05,0.035230250206324865,0.02337932982164985,0.04163841683412385,0.1116161355377939,0.08866466452073278,0.602667976494752,0.31996894213792526,0.38219924511185577
84,39.0,Office,1125363275874.3352,SOO1,0.024699999999999996,0.27899518575203663,0.34691749484908874,0.3234163110134357,Structures,-0.4323202634730721,0.34301670903983683,0.26857648566809356,0.008577408113613072,0.40321127013416697,0.36313878454204745,Nonresidential Buildings,0.018152364846780514,0.08828230610741192,0.06529732646567252,0.15795073306884924,-0.27697085824934575,-0.18123193059714512,corporate,0.00015570024151803988,0.03559642077594288,0.023711991766589585,0.04285236484678051,0.11298230610741192,0.08999732646567252,0.602667976494752,0.3199689421379252,0.38219924511185566
85,39.0,Medical buildings,108684928850.30258,SOO2,0.0247,0.2789951857520367,0.34691749484908885,0.3234163110134357,Structures,-0.43232026347307156,0.343016709039837,0.2685764856680937,0.00857740811361345,0.40321127013416713,0.36313878454204757,Nonresidential Buildings,0.01815236484678052,0.08828230610741195,0.06529732646567253,0.1579507330688494,-0.27697085824934575,-0.18123193059714512,corporate,0.00015570024151804682,0.03559642077594291,0.0237119917665896,0.042852364846780525,0.11298230610741195,0.08999732646567253,0.6026679764947521,0.3199689421379252,0.38219924511185566
86,6.999999999999999,Amusement and recreation,163173271952.98538,SB42,0.02999999999999999,0.2571791217895418,0.2627645215241203,0.26014584451932965,Structures,-1.2727809569662636,0.0703501846225273,-0.042123736321197904,-0.573172177067282,0.15552717980346745,0.09260752988325238,Other Structures,0.011439729781397467,0.062389083545883156,0.04582949062133219,0.7101364848255991,0.6267280567020944,0.6516415376005507,corporate,-0.006556934823865008,0.009703198214414122,0.004244155922249256,0.041439729781397455,0.09238908354588314,0.07582949062133218,0.9615887151366395,0.9073732368563614,0.9235669994403579
87,39.0,Local transit structures,9253082151.44273,SB44,0.0237,0.2782998547109025,0.34572744049783016,0.32233515969238147,Structures,-0.4494032689964471,0.34028037464105065,0.26483111469377446,-0.003247096534618712,0.40072564598997723,0.35987763492857827,Other Structures,0.017938416834123845,0.08791613553779389,0.06496466452073275,0.15795073306884924,-0.27697085824934575,-0.18123193059714512,corporate,-5.82477711386295e-05,0.03523025020632485,0.023379329821649822,0.041638416834123844,0.11161613553779388,0.08866466452073275,0.602667976494752,0.31996894213792526,0.3821992451118557
88,5.000000000000002,Other land transportation,7047759108.818925,SB46,0.023700000000000002,0.2561256613084546,0.2583827956264667,0.2569909661309176,Structures,-1.339057526961428,0.04981679784911866,-0.06467502150040827,-0.6190474540438272,0.13687511668259658,0.07297179407772618,Other Structures,0.011115588094909113,0.061040860192758985,0.04485875880951311,0.7262829895632048,0.6628883949429928,0.6821938628435916,corporate,-0.006881076510353362,0.00835497486128995,0.003273424110430176,0.03481558809490912,0.08474086019275899,0.0685587588095131,0.9720839432160832,0.9308774567129453,0.9434260108483346
89,20.0,Farm,109520310583.21701,SN00,0.023900000000000005,0.2611572176559144,0.2811137491330516,0.27341685719422304,Structures,-1.0531028289240338,0.14749760818096758,0.04313273796104727,-0.421115500471593,0.22560615068654086,0.16684159643038224,Other Structures,0.012663759278742885,0.06803499973324664,0.04991287913668401,0.5983190277199713,0.4191522856010241,0.4660616262758363,corporate,-0.00533290532651959,0.015349114401777608,0.00832754443760108,0.03656375927874289,0.09193499973324665,0.07381287913668402,0.8889073680179813,0.7724489856406657,0.8029400570792936
90,19.999999999999996,Water supply,41285680278.03433,SO01,0.022499999999999996,0.26088504070755847,0.2805562491478712,0.2729340603340672,Structures,-1.06677059720717,0.14534273806215853,0.04027636677526184,-0.4305760482290563,0.22364871551440665,0.16435451201275864,Other Structures,0.012580012525402594,0.06786346127626806,0.049764326256636064,0.5983190277199707,0.41915228560102374,0.46606162627583597,corporate,-0.00541665207985988,0.01517757594479903,0.008178991557553132,0.03508001252540259,0.09036346127626806,0.07226432625663606,0.888907368017981,0.7724489856406654,0.8029400570792934
91,19.999999999999996,Sewage and waste disposal,37655287429.62462,SO02,0.022499999999999996,0.26088504070755847,0.2805562491478712,0.2729340603340672,Structures,-1.0667705972071697,0.14534273806215853,0.040276366775261974,-0.4305760482290561,0.22364871551440665,0.16435451201275875,Other Structures,0.012580012525402596,0.06786346127626806,0.04976432625663607,0.5983190277199706,0.4191522856010239,0.46606162627583597,corporate,-0.005416652079859878,0.01517757594479903,0.008178991557553139,0.03508001252540259,0.09036346127626806,0.07226432625663606,0.8889073680179809,0.7724489856406656,0.8029400570792934
92,15.000000000000005,Highway and conservation and development,22901934534.097965,SO04,0.022500000000000006,0.2594887111767247,0.2750521340469725,0.26876696316285437,Structures,-1.1398520610570262,0.12346835879886185,0.01489502060421555,-0.4811615326047285,0.20377852521159437,0.14225460046258595,Other Structures,0.012150372669761449,0.06616988739906847,0.0484821425116475,0.6354049021818753,0.4792613850579751,0.5221349460661202,corporate,-0.005846291935501026,0.013484002067599435,0.006896807812564569,0.03465037266976145,0.08866988739906848,0.0709821425116475,0.9130131864182189,0.8115199002876838,0.8393877149429781
93,7.000000000000003,Mobile structures,4708544169.524663,SOMO,0.05560000000000002,0.2588999473514203,0.2669142005129554,0.2635700429444017,Structures,-1.1722394438385964,0.0889943777048903,-0.018704182269202747,-0.5035794120417351,0.17246314219717684,0.112999280171265,Other Structures,0.011969214569667796,0.0636659078501401,0.04688309013673897,0.7101364848256002,0.6267280567020953,0.6516415376005517,corporate,-0.006027450035594678,0.01098002251867107,0.005297755437656038,0.06756921456966782,0.11926590785014013,0.10248309013673898,0.9615887151366401,0.907373236856362,0.9235669994403586
94,20.0,Other railroad,135810301223.62192,SU11,0.017599999999999998,0.25993242138831263,0.27860499919973997,0.2712442713235222,Structures,-1.1160750353278435,0.13771413878889815,0.030143355233066455,-0.46470356501400545,0.216719068849739,0.15553154977465425,Other Structures,0.012286898888711581,0.06726307667684306,0.049244391176468366,0.598319027719971,0.4191522856010239,0.46606162627583614,corporate,-0.005709765716550894,0.014577191345374024,0.007659056477385434,0.02988689888871158,0.08486307667684306,0.06684439117646837,0.8889073680179812,0.7724489856406656,0.8029400570792935
95,7.0,Track replacement,166460169103.5605,SU12,0.0249,0.2568363010721363,0.26193782766306334,0.25946367998933484,Structures,-1.2939328200875593,0.06654438060750367,-0.046918571096883556,-0.5878130611584504,0.15207007370123332,0.0884325966970361,Other Structures,0.011334246483734245,0.062134716204019495,0.045619593842872244,0.7101364848255991,0.6267280567020944,0.6516415376005513,corporate,-0.00666241812152823,0.00944883087255046,0.004034259143789312,0.036234246483734245,0.0870347162040195,0.07051959384287224,0.9615887151366395,0.9073732368563614,0.9235669994403584
96,15.000000000000002,Electric,1052404941676.5114,SU30,0.021100000000000004,0.2592755934834493,0.27459035780267743,0.2683734630644647,Structures,-1.1514633518041706,0.1215821534100258,0.012428707915301741,-0.48919862895898025,0.20206513899042516,0.14010714571716978,Other Structures,0.012084797994907494,0.06602780240082383,0.04836106555829683,0.6354049021818751,0.4792613850579751,0.5221349460661202,corporate,-0.00591186661035498,0.013341917069354794,0.006775730859213895,0.0331847979949075,0.08712780240082384,0.06946106555829683,0.9130131864182188,0.8115199002876838,0.8393877149429781
97,5.0,Wind and solar,119300186300.69254,SU60,0.0303,0.2564480917643088,0.25918116100143224,0.2576443957056194,Structures,-1.318365541505388,0.053625357678055686,-0.059924480224024745,-0.6047248878026996,0.14033472610372444,0.07710816026240411,Other Structures,0.011214797465941189,0.06128651107736375,0.04505981406326749,0.7262829895632047,0.6628883949429926,0.6821938628435914,corporate,-0.006781867139321286,0.008600625745894715,0.00347447936418456,0.04151479746594119,0.09158651107736375,0.0753598140632675,0.972083943216083,0.9308774567129452,0.9434260108483344
98,27.5,Residential,333776621894.0,RES,0.016313759999999997,0.2689381941164438,0.3240210025937297,0.3036504917437969,Structures,-0.7266677188565683,0.28604164764096407,0.19345490576018184,-0.1951638392690501,0.35145641579598735,0.29772931964266697,Residential Buildings,0.015057905881982716,0.08123723156730144,0.059215535921168266,0.29598310898106656,-0.12417161267387174,-0.022205550666199746,corporate,-0.0029387587232797587,0.0285513462358324,0.017630201222085334,0.031371665881982716,0.09755099156730143,0.07552929592116826,0.6923890208376933,0.41928845176198337,0.4855663920669702
99,3.000000000000001,Prepackaged software,22158075947.241394,ENS1,0.5500000000000002,0.36823809674088315,0.3507005596167826,0.3555587535536996,Equipment,0.042013430615291475,0.2705662507992896,0.25093374637959276,0.042013430615291475,0.2705662507992896,0.25093374637959276,Computers and Software,0.01568528620019228,0.07222847227620123,0.0557555536687705,0.7956743720883086,0.745931173503331,0.7599135902726184,non-corporate,0.0006589926834527672,0.019542586944732196,0.01399094996357303,0.5656852862001924,0.6222284722762014,0.6057555536687707,0.9805873207413384,0.9505424287960119,0.9589878085246615
100,3.0,Custom software,60800835314.35992,ENS2,0.33,0.35978193365581007,0.3291568416003253,0.33769384294704174,Equipment,-0.1661639685836812,0.1906282411725456,0.1620267526485912,-0.1661639685836812,0.1906282411725456,0.1620267526485912,Computers and Software,0.012885232198512451,0.06509479081379815,0.04984002035530765,0.7956743720883086,0.7459311735033306,0.759913590272618,non-corporate,-0.0021410613182270607,0.012408905482329119,0.008075416650110183,0.34288523219851247,0.39509479081379817,0.3798400203553077,0.9805873207413384,0.9505424287960117,0.9589878085246613
