index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
101,4.999999999999999,Mainframes,6190706381.183002,EP1A,0.4633,0.3134481096469735,0.3119055105931682,0.3123048565206652,Equipment,0.15184902927058197,0.23985808323179325,0.22392369748006258,0.15184902927058216,0.23985808323179325,0.2239236974800627,Computers and Software,0.03689297127182828,0.06917346369956771,0.05979734926533668,0.711581101261722,0.6773391811036787,0.6869976239782808,non-corporate,0.005602161874534599,0.016591814413482342,0.0133900435470009,0.5001929712718283,0.5324734636995677,0.5230973492653367,0.9625277158201193,0.9402704677173912,0.9465484555858825
102,4.999999999999999,PCs,20612189046.260593,EP1B,0.46330000000000005,0.3134481096469735,0.31190551059316823,0.3123048565206653,Equipment,0.15184902927058197,0.23985808323179342,0.22392369748006274,0.15184902927058216,0.23985808323179342,0.22392369748006286,Computers and Software,0.03689297127182828,0.06917346369956773,0.0597973492653367,0.7115811012617221,0.6773391811036785,0.6869976239782809,non-corporate,0.005602161874534599,0.016591814413482356,0.013390043547000914,0.5001929712718283,0.5324734636995678,0.5230973492653368,0.9625277158201194,0.9402704677173911,0.9465484555858826
103,5.0,DASDs,0.0,EP1C,0.46330000000000005,0.3134481096469735,0.31190551059316834,0.31230485652066536,Equipment,0.15184902927058197,0.23985808323179372,0.22392369748006294,0.15184902927058216,0.23985808323179372,0.22392369748006305,Computers and Software,0.03689297127182828,0.06917346369956776,0.05979734926533671,0.711581101261722,0.6773391811036793,0.6869976239782806,non-corporate,0.005602161874534599,0.016591814413482384,0.013390043547000928,0.5001929712718283,0.5324734636995678,0.5230973492653368,0.9625277158201193,0.9402704677173915,0.9465484555858824
104,4.999999999999998,Printers,3876956088.979427,EP1D,0.4632999999999999,0.3134481096469734,0.31190551059316823,0.3123048565206652,Equipment,0.15184902927058164,0.23985808323179342,0.22392369748006258,0.15184902927058183,0.23985808323179342,0.2239236974800627,Computers and Software,0.036892971271828265,0.06917346369956773,0.05979734926533668,0.7115811012617217,0.6773391811036784,0.6869976239782808,non-corporate,0.005602161874534585,0.016591814413482356,0.0133900435470009,0.5001929712718282,0.5324734636995676,0.5230973492653366,0.9625277158201191,0.940270467717391,0.9465484555858825
105,4.999999999999999,Terminals,5141005380.948798,EP1E,0.46329999999999993,0.3134481096469735,0.3119055105931682,0.31230485652066525,Equipment,0.15184902927058197,0.23985808323179325,0.22392369748006266,0.15184902927058216,0.23985808323179325,0.22392369748006277,Computers and Software,0.03689297127182828,0.06917346369956771,0.05979734926533669,0.7115811012617221,0.677339181103679,0.6869976239782809,non-corporate,0.005602161874534599,0.016591814413482342,0.013390043547000907,0.5001929712718283,0.5324734636995676,0.5230973492653366,0.9625277158201194,0.9402704677173913,0.9465484555858826
106,5.0,Tape drives,0.0,EP1F,0.46330000000000005,0.3134481096469735,0.31190551059316834,0.31230485652066536,Equipment,0.15184902927058197,0.23985808323179372,0.22392369748006294,0.15184902927058216,0.23985808323179372,0.22392369748006305,Computers and Software,0.03689297127182828,0.06917346369956776,0.05979734926533671,0.711581101261722,0.6773391811036793,0.6869976239782806,non-corporate,0.005602161874534599,0.016591814413482384,0.013390043547000928,0.5001929712718283,0.5324734636995678,0.5230973492653368,0.9625277158201193,0.9402704677173915,0.9465484555858824
107,5.0,Storage devices,3192011590.923999,EP1G,0.46330000000000005,0.3134481096469735,0.31190551059316823,0.3123048565206653,Equipment,0.15184902927058214,0.23985808323179342,0.22392369748006286,0.1518490292705823,0.23985808323179342,0.22392369748006297,Computers and Software,0.036892971271828286,0.06917346369956773,0.059797349265336704,0.7115811012617224,0.6773391811036791,0.6869976239782808,non-corporate,0.005602161874534606,0.016591814413482356,0.013390043547000921,0.5001929712718284,0.5324734636995678,0.5230973492653368,0.9625277158201195,0.9402704677173914,0.9465484555858825
108,5.0,System integrators,11800815475.28772,EP1H,0.46330000000000005,0.3134481096469734,0.3119055105931682,0.3123048565206653,Equipment,0.15184902927058164,0.23985808323179325,0.22392369748006274,0.15184902927058183,0.23985808323179325,0.22392369748006286,Computers and Software,0.036892971271828265,0.06917346369956771,0.0597973492653367,0.7115811012617221,0.6773391811036787,0.6869976239782808,non-corporate,0.005602161874534585,0.016591814413482342,0.013390043547000914,0.5001929712718283,0.5324734636995677,0.5230973492653368,0.9625277158201194,0.9402704677173912,0.9465484555858825
109,6.999999999999998,Special industrial machinery,56031412759.695724,EI40,0.10309999999999997,0.2929642397818288,0.27992232003707807,0.28351774519549705,Equipment,-0.022901659713907452,0.11377971184576048,0.08897704580868208,-0.022901659713907226,0.11377971184576048,0.08897704580868222,Industrial Machinery,0.030590242082553006,0.05933248199000152,0.0509397765499003,0.690385000425388,0.6453363119956969,0.6579072295559697,non-corporate,-0.0007005673147406737,0.006750832703916146,0.004532470831564515,0.13369024208255298,0.1624324819900015,0.15403977654990025,0.9487502502765022,0.919468602797203,0.9276396992113803
110,6.999999999999999,General industrial equipment,114662497838.17902,EI50,0.1072,0.29333195673609497,0.28050013281200803,0.2840369303536554,Equipment,-0.019132210404467186,0.116427318975831,0.0918251203870136,-0.019132210404466957,0.116427318975831,0.09182512038701374,Industrial Machinery,0.030703385760788755,0.05951027053613382,0.051099525829333664,0.6903850004253881,0.6453363119956967,0.6579072295559699,non-corporate,-0.0005874236365049253,0.00692862125004845,0.0046922201109978814,0.13790338576078875,0.16671027053613383,0.15829952582933365,0.9487502502765023,0.9194686027972029,0.9276396992113805
111,5.000000000000001,Office and accounting equipment,2542388832.9689155,EP12,0.3119,0.3035198279535142,0.29608017101489115,0.2981428698281451,Equipment,0.07527919156523483,0.18229745806611009,0.16292459122786634,0.07527919156523502,0.18229745806611009,0.16292459122786646,Instruments and Communications Equipment,0.033838115366148495,0.06430412844471324,0.05543981489840739,0.7115811012617225,0.6773391811036785,0.6869976239782812,non-corporate,0.0025473059688548155,0.011722479158627869,0.009032509180071605,0.3457381153661485,0.37620412844471324,0.3673398148984074,0.9625277158201196,0.9402704677173911,0.9465484555858829
112,6.999999999999998,Communications,102468863895.39655,EP20,0.11290000000000001,0.2938431729895869,0.2813034334991061,0.2847587243540219,Equipment,-0.013937680082088524,0.12008196292940433,0.09575517935338924,-0.013937680082088299,0.12008196292940433,0.09575517935338937,Instruments and Communications Equipment,0.030860683069555497,0.05975743997831784,0.05132161629098487,0.690385000425388,0.6453363119956971,0.6579072295559699,non-corporate,-0.00043012632773818324,0.007175790692232467,0.004914310572649086,0.1437606830695555,0.17265743997831784,0.1642216162909849,0.9487502502765022,0.9194686027972031,0.9276396992113805
113,4.999999999999998,Photocopy and related equipment,10079053795.007683,EP31,0.17999999999999997,0.2948702879576931,0.2822931017257578,0.2858049170887563,Equipment,-0.00365949203858364,0.1245431356188968,0.10139153667828357,-0.0036594920385834176,0.1245431356188968,0.10139153667828371,Instruments and Communications Equipment,0.031176718444357397,0.06006195327882605,0.05164352174782625,0.7115811012617221,0.6773391811036782,0.6869976239782806,non-corporate,-0.00011409095293628269,0.007480303992740675,0.0052362160294904675,0.21117671844435737,0.240061953278826,0.2316435217478262,0.9625277158201194,0.9402704677173909,0.9465484555858824
114,7.000000000000001,Nonelectro medical instruments,111916495412.2193,EP34,0.13500000000000004,0.2958252570601433,0.28441798528592416,0.2875572589870218,Equipment,0.005711551431176835,0.13397038653519788,0.11067648327270874,0.0057115514311770555,0.13397038653519788,0.11067648327270888,Instruments and Communications Equipment,0.03147055509126513,0.06071576360503109,0.05218270387036945,0.6903850004253881,0.6453363119956971,0.6579072295559704,non-corporate,0.00017974569397145174,0.008134114318945715,0.0057753981520336645,0.16647055509126518,0.19571576360503112,0.18718270387036948,0.9487502502765023,0.9194686027972031,0.9276396992113808
115,7.0,Electro medical instruments,65668171777.05855,EP35,0.13500000000000004,0.29582525706014323,0.28441798528592416,0.2875572589870218,Equipment,0.005711551431176396,0.1339703865351978,0.11067648327270874,0.0057115514311766175,0.1339703865351978,0.11067648327270888,Instruments and Communications Equipment,0.03147055509126512,0.06071576360503108,0.05218270387036945,0.6903850004253878,0.6453363119956967,0.65790722955597,non-corporate,0.00017974569397143786,0.008134114318945708,0.0057753981520336645,0.16647055509126515,0.19571576360503112,0.18718270387036948,0.9487502502765021,0.9194686027972029,0.9276396992113806
116,7.000000000000001,Nonmedical instruments,59590066982.740776,EP36,0.135,0.29582525706014323,0.28441798528592416,0.2875572589870218,Equipment,0.005711551431176616,0.13397038653519788,0.11067648327270874,0.005711551431176836,0.13397038653519788,0.11067648327270888,Instruments and Communications Equipment,0.031470555091265125,0.06071576360503109,0.05218270387036945,0.6903850004253874,0.6453363119956972,0.65790722955597,non-corporate,0.0001797456939714448,0.008134114318945715,0.0057753981520336645,0.16647055509126513,0.1957157636050311,0.18718270387036945,0.9487502502765018,0.9194686027972032,0.9276396992113806
117,5.0,Household furniture,8579128473.702334,EO11,0.13749999999999998,0.2920832868218145,0.2778507177622389,0.28182945847295654,Equipment,-0.03204670362875251,0.1041555457012291,0.07959091275543206,-0.03204670362875228,0.1041555457012291,0.0795909127554322,Office and Residential Equipment,0.03031917963331784,0.05869506590543563,0.05042030371219553,0.711581101261722,0.677339181103679,0.6869976239782811,non-corporate,-0.0009716297639758391,0.006113416619350255,0.004012997993859749,0.16781917963331783,0.19619506590543562,0.1879203037121955,0.9625277158201193,0.9402704677173913,0.9465484555858827
118,6.999999999999998,Other furniture,97670828983.20677,EO12,0.11789999999999999,0.29429160829966755,0.28200808322463045,0.2853918769859222,Equipment,-0.009424478429087816,0.12326298939549367,0.09917470058755232,-0.009424478429087592,0.12326298939549367,0.09917470058755246,Office and Residential Equipment,0.030998663164964916,0.05997425527847918,0.05151643248541575,0.6903850004253878,0.6453363119956969,0.6579072295559697,non-corporate,-0.00029214623232876394,0.0073926059923938095,0.0051091267670799675,0.14889866316496492,0.17787425527847917,0.16941643248541574,0.9487502502765021,0.919468602797203,0.9276396992113803
119,5.0,Household appliances,2193695747.801515,EO71,0.165,0.29388664049797125,0.2807252015033394,0.2844018140478859,Equipment,-0.013498443061542771,0.11745433444829356,0.09381611717191948,-0.013498443061542546,0.11745433444829356,0.09381611717191962,Office and Residential Equipment,0.030874057687519912,0.059579522441158855,0.05121179773525071,0.7115811012617225,0.6773391811036791,0.6869976239782809,non-corporate,-0.00041675170977376746,0.0069978731550734835,0.004804492016914928,0.19587405768751992,0.22457952244115886,0.21621179773525073,0.9625277158201196,0.9402704677173914,0.9465484555858826
120,7.000000000000001,Service industry machinery,66122349452.24888,EO60,0.15279999999999994,0.29742168676403014,0.28692653830879133,0.28981128235658726,Equipment,0.020992421719318324,0.1448417731538223,0.12234119973750564,0.020992421719318543,0.1448417731538223,0.12234119973750578,Other Equipment,0.03196176423092264,0.061487626073605604,0.05287624952254347,0.690385000425388,0.6453363119956967,0.6579072295559704,non-corporate,0.0006709548336289589,0.008905976787520233,0.006468943804207684,0.18476176423092258,0.21428762607360555,0.2056762495225434,0.9487502502765022,0.9194686027972029,0.9276396992113808
121,7.000000000000001,Other electrical,3542409326.7197475,EO72,0.1834,0.30016611086172346,0.2912389946290011,0.29368617646381784,Equipment,0.04619227176534247,0.16290634498444842,0.14169461745448267,0.04619227176534268,0.16290634498444842,0.1416946174544828,Other Equipment,0.03280620241482827,0.06281453571059323,0.05406852463246056,0.6903850004253881,0.6453363119956967,0.65790722955597,non-corporate,0.0015153930175345887,0.010232886424507856,0.00766121891412478,0.21620620241482827,0.24621453571059324,0.23746852463246057,0.9487502502765023,0.9194686027972029,0.9276396992113806
122,7.000000000000001,Other,106207464937.46689,EO80,0.1473,0.2969284079229414,0.2861514236107145,0.2891148144614968,Equipment,0.016321186894661596,0.1415118886489759,0.11876973388557509,0.016321186894661815,0.1415118886489759,0.11876973388557523,Other Equipment,0.03180998612597227,0.0612491292434281,0.05266195170866947,0.690385000425388,0.6453363119956971,0.65790722955597,non-corporate,0.0005191767286785928,0.008667479957342732,0.006254645990333686,0.17910998612597226,0.20854912924342808,0.19996195170866946,0.9487502502765022,0.9194686027972031,0.9276396992113806
123,4.999999999999999,Nuclear fuel,357727587.15623045,EI11,0.25,0.2994606427697285,0.28960996943037726,0.29235273127948563,Equipment,0.03983922555695898,0.1561728931226875,0.13513169505956402,0.03983922555695919,0.1561728931226875,0.13513169505956416,Other Industrial Equipment,0.03258913530959906,0.06231329718793975,0.05365823380651218,0.711581101261722,0.6773391811036787,0.6869976239782806,non-corporate,0.00129832591230538,0.009731647901854379,0.0072509280881764004,0.28258913530959906,0.31231329718793976,0.3036582338065122,0.9625277158201193,0.9402704677173912,0.9465484555858824
124,7.0,Other fabricated metals,36269357406.68746,EI12,0.09169999999999999,0.2919418072748451,0.2783157186628823,0.28207415719476403,Equipment,-0.033530643182678316,0.1063339780848587,0.08096329704661637,-0.03353064318267809,0.1063339780848587,0.0809632970466165,Other Industrial Equipment,0.030275647465019557,0.058838143105633595,0.050495595626597854,0.690385000425388,0.6453363119956964,0.6579072295559703,non-corporate,-0.001015161932274123,0.006256493819548223,0.004088289908262072,0.12197564746501954,0.15053814310563357,0.14219559562659784,0.9487502502765022,0.9194686027972027,0.9276396992113807
125,7.0,Metalworking machinery,40483811779.61037,EI30,0.12250000000000003,0.2947041687849417,0.2826563609721131,0.2859743774072707,Equipment,-0.0053076733876726255,0.12616928773811478,0.10229789734284164,-0.005307673387672403,0.12616928773811478,0.10229789734284178,Other Industrial Equipment,0.031125604852741576,0.060173725354627686,0.05169566338429221,0.6903850004253884,0.6453363119956971,0.6579072295559704,non-corporate,-0.00016520454455210346,0.007592076068542314,0.005288357665956429,0.1536256048527416,0.18267372535462773,0.17419566338429224,0.9487502502765025,0.9194686027972031,0.9276396992113808
126,15.0,Electric transmission and distribution,41257755573.28319,EI60,0.049999999999999996,0.2965468683303987,0.2881150653947482,0.2902705372649005,Equipment,0.012677409435106644,0.14989779728434408,0.12468044862344708,0.012677409435106863,0.14989779728434408,0.12468044862344721,Other Industrial Equipment,0.03169258932826682,0.06185332671543847,0.05301755872510138,0.5951087162338552,0.510992506097266,0.5334071184974066,non-corporate,0.0004017799309731368,0.0092716774293531,0.0066102530067655985,0.08169258932826681,0.11185332671543846,0.10301755872510138,0.8868206655520059,0.8321451289632229,0.8467146270233143
127,7.0,Farm tractors,30621499311.604717,EO21,0.1452,0.2967400650927076,0.28585547072599415,0.2888488903560985,Equipment,0.01452584365299348,0.14023362701910058,0.11739840348413244,0.014525843652993699,0.14023362701910058,0.11739840348413258,Other Industrial Equipment,0.03175203448590033,0.06115806681736031,0.052580128907008465,0.690385000425388,0.6453363119956971,0.6579072295559703,non-corporate,0.0004612250886066524,0.008576417531274937,0.0061728231886726825,0.17695203448590033,0.2063580668173603,0.19778012890700847,0.9487502502765022,0.9194686027972031,0.9276396992113807
128,5.000000000000001,Construction tractors,3719463640.448922,EO22,0.16329999999999997,0.29377516045253627,0.2805475061447987,0.2842427957032538,Equipment,-0.014625707811686497,0.11664368774287796,0.09294950394991731,-0.014625707811686274,0.11664368774287796,0.09294950394991745,Other Industrial Equipment,0.030839756135078365,0.05952484694622324,0.05116286901382546,0.7115811012617225,0.677339181103679,0.6869976239782809,non-corporate,-0.0004510532622153153,0.006943197660137866,0.004755563295489679,0.19413975613507833,0.2228248469462232,0.21446286901382544,0.9625277158201196,0.9402704677173913,0.9465484555858826
129,6.999999999999999,Other agricultural machinery,80549886162.69899,EO30,0.11790000000000002,0.2942916082996675,0.2820080832246305,0.2853918769859222,Equipment,-0.009424478429088041,0.12326298939549377,0.09917470058755244,-0.009424478429087817,0.12326298939549377,0.09917470058755257,Other Industrial Equipment,0.03099866316496491,0.05997425527847919,0.05151643248541576,0.6903850004253881,0.6453363119956971,0.6579072295559697,non-corporate,-0.0002921462323287709,0.0073926059923938164,0.0051091267670799745,0.14889866316496492,0.17787425527847922,0.16941643248541577,0.9487502502765023,0.9194686027972031,0.9276396992113803
130,4.999999999999999,Other construction machinery,98513726689.5268,EO40,0.155,0.2932308755248234,0.2796799346883937,0.28346641202063877,Equipment,-0.02016561762070825,0.11266434322704502,0.08869447862024217,-0.02016561762070802,0.11266434322704502,0.08869447862024231,Other Industrial Equipment,0.030672283849628258,0.05925790188271402,0.050923981726867,0.7115811012617224,0.677339181103679,0.6869976239782809,non-corporate,-0.0006185255476654217,0.00667625259662865,0.004516676008531215,0.18567228384962825,0.214257901882714,0.205923981726867,0.9625277158201195,0.9402704677173913,0.9465484555858826
131,7.000000000000001,Mining and oilfield machinery,18092187649.22342,EO50,0.14999999999999997,0.297170562990385,0.2865319344624975,0.2894567168827229,Equipment,0.018619895757194884,0.1431497935136489,0.12052662384826,0.018619895757195103,0.1431497935136489,0.12052662384826013,Other Industrial Equipment,0.031884495377493376,0.06136620950551519,0.05276715245366211,0.690385000425388,0.6453363119956965,0.6579072295559703,non-corporate,0.0005936859801996958,0.008784560219429818,0.00635984673532633,0.18188449537749335,0.21136620950551516,0.2027671524536621,0.9487502502765022,0.9194686027972028,0.9276396992113807
132,15.0,Steam engines,6902986050.143082,EI21,0.0516,0.2968637704668532,0.28858505903365117,0.2906997363092353,Equipment,0.015705780010792966,0.1518807049882679,0.12685536143144274,0.015705780010793185,0.1518807049882679,0.12685536143144288,Transportation Equipment,0.03179009767794511,0.061997940142793244,0.05314961996951207,0.5951087162338551,0.5109925060972658,0.5334071184974066,non-corporate,0.0004992882806514332,0.009416290856707872,0.006742314251176287,0.08339009767794511,0.11359794014279324,0.10474961996951207,0.8868206655520058,0.8321451289632228,0.8467146270233143
133,6.999999999999999,Internal combustion engines,1555979253.6081164,EI22,0.20630000000000004,0.3022199445818925,0.29446629037190325,0.29658601551792185,Equipment,0.06421831872041309,0.17593373412729774,0.15562873467949526,0.0642183187204133,0.17593373412729774,0.1556287346794954,Transportation Equipment,0.033438151251803376,0.06380754978533235,0.0549607828029541,0.690385000425388,0.6453363119956965,0.6579072295559697,non-corporate,0.002147341854509696,0.011225900499246974,0.008553477084618316,0.23973815125180342,0.27010754978533236,0.2612607828029541,0.9487502502765022,0.9194686027972028,0.9276396992113803
134,5.0,Light trucks (including utility vehicles),77738021463.51085,ET11,0.17250000000000001,0.2943784642278323,0.2815091516145486,0.2851033655683211,Equipment,-0.008554972166372058,0.12101302713533606,0.09761972542467696,-0.008554972166371836,0.12101302713533606,0.0976197254246771,Transportation Equipment,0.03102538806593869,0.059820737859992465,0.05142765974153849,0.7115811012617225,0.677339181103679,0.6869976239782811,non-corporate,-0.0002654213313549904,0.007239088573907093,0.005020354023202708,0.2035253880659387,0.23232073785999247,0.2239276597415385,0.9625277158201196,0.9402704677173913,0.9465484555858827
135,5.000000000000001,"Other trucks, buses and truck trailers",52902871715.14603,ET12,0.17250000000000001,0.2943784642278323,0.28150915161454865,0.28510336556832117,Equipment,-0.008554972166371945,0.12101302713533596,0.09761972542467709,-0.008554972166371721,0.12101302713533596,0.09761972542467723,Transportation Equipment,0.031025388065938693,0.05982073785999246,0.0514276597415385,0.7115811012617225,0.6773391811036791,0.6869976239782811,non-corporate,-0.0002654213313549869,0.007239088573907086,0.005020354023202715,0.2035253880659387,0.23232073785999247,0.2239276597415385,0.9625277158201196,0.9402704677173914,0.9465484555858827
136,4.999999999999999,Autos,47539167782.387,ET20,0.33329999999999993,0.30492316499605054,0.29831704199887465,0.30014463016645354,Equipment,0.08693054233422694,0.19095690932397258,0.17212216338557787,0.08693054233422715,0.19095690932397258,0.17212216338557798,Transportation Equipment,0.03426991137923662,0.06499239643978509,0.05605574115634846,0.7115811012617217,0.677339181103679,0.6869976239782808,non-corporate,0.0029791019819429415,0.01241074715369972,0.009648435438012679,0.36756991137923656,0.39829239643978503,0.3893557411563484,0.9625277158201191,0.9402704677173913,0.9465484555858825
137,4.999999999999999,Aircraft,86223598874.83788,ET30,0.08589999999999999,0.28869953956037137,0.2724571409971192,0.2770027840123616,Equipment,-0.06874721418035631,0.07808915919336083,0.051657473142527735,-0.06874721418035606,0.07808915919336083,0.051657473142527874,Transportation Equipment,0.029278026629796866,0.05703550382386034,0.048935173108935574,0.7115811012617218,0.677339181103679,0.6869976239782805,non-corporate,-0.002012782767496814,0.0044538545377749705,0.0025278673905997917,0.11517802662979686,0.14293550382386033,0.13483517310893556,0.9625277158201192,0.9402704677173913,0.9465484555858823
138,9.999999999999998,Ships and boats,16387379759.805672,ET40,0.061099999999999995,0.2922015177027603,0.2796470756391191,0.2830446179237301,Equipment,-0.030809877390601686,0.1125129217770658,0.08636602805207022,-0.030809877390601457,0.1125129217770658,0.08636602805207035,Transportation Equipment,0.030355558365916545,0.059247791406014154,0.05079419892781817,0.660407731581456,0.601691676841959,0.6178212752160936,non-corporate,-0.0009352510313771351,0.006666142119928782,0.004386893209482386,0.09145555836591654,0.12034779140601415,0.11189419892781816,0.9292650255279464,0.8910995899472733,0.9015838288904608
139,6.999999999999999,Railroad equipment,29964515454.021164,ET50,0.058899999999999994,0.28900007164071634,0.27369321646344164,0.2779206759294973,Equipment,-0.06538232193411414,0.08419603185547853,0.057099403330569135,-0.0653823219341139,0.08419603185547853,0.05709940333056928,Transportation Equipment,0.029370498039133774,0.057415834736574925,0.04921760139113117,0.6903850004253876,0.6453363119956969,0.6579072295559699,non-corporate,-0.0019203113581599054,0.004834185450489553,0.0028102956727953862,0.08827049803913377,0.11631583473657492,0.10811760139113116,0.948750250276502,0.919468602797203,0.9276396992113805
140,15.0,Theatrical movies,18409754458.466255,AE10,0.09300000000000001,0.30673262498450615,0.3036555123280893,0.3043502120449132,Intellectual Property,0.10152733735926958,0.21090047033062342,0.19080218330197563,0.10152733735926979,0.21090047033062342,0.19080218330197574,Intellectual Property,0.034826668298761417,0.06663500269492806,0.057349766349720666,0.5828815240221642,0.49342376671443755,0.5172137848369893,non-corporate,0.0035358589014677366,0.014053353408842686,0.010942460631384883,0.12782666829876144,0.15963500269492809,0.1503497663497207,0.8788729906144067,0.8207254483643844,0.8361889601440431
141,15.0,Long-lived television programs,14909126060.408394,AE20,0.16799999999999998,0.318356374778937,0.3202682180981014,0.31968155797176745,Intellectual Property,0.18520321378008509,0.26712003063727013,0.25230431165550093,0.18520321378008525,0.26712003063727013,0.25230431165550105,Intellectual Property,0.03840320669704783,0.07174660447031639,0.06206710355798351,0.6021508176256726,0.520991557177952,0.5426551994267029,non-corporate,0.0071123972997541515,0.019164955184231017,0.01565979783964773,0.20640320669704781,0.23974660447031637,0.2300671035579835,0.8913980314566872,0.8386445121656688,0.8527258796273569
142,15.0,Books,14215531494.349451,AE30,0.12100000000000001,0.3049209530135316,0.3039910568746754,0.3042607267549435,Intellectual Property,0.08691240815978049,0.21212121212121263,0.19041349640943195,0.0869124081597807,0.21212121212121263,0.19041349640943206,Intellectual Property,0.03426923076923078,0.06673824717080071,0.057322232414345364,0.6288981288981292,0.5362140725113178,0.5601544226166769,non-corporate,0.002978421371937101,0.014156597884715336,0.010914926696009582,0.1552692307692308,0.18773824717080073,0.17832223241434536,0.908783783783784,0.8485391471323566,0.86410037470084
143,15.0,Music,8069489954.098812,AE40,0.267,0.3049209530135318,0.3039910568746753,0.30426072675494364,Intellectual Property,0.08691240815978198,0.2121212121212123,0.19041349640943273,0.08691240815978218,0.2121212121212123,0.19041349640943286,Intellectual Property,0.034269230769230836,0.06673824717080068,0.05732223241434542,0.6985871271585555,0.6426671113420461,0.6579403531789859,non-corporate,0.0029784213719371566,0.014156597884715308,0.010914926696009637,0.30126923076923084,0.3337382471708007,0.32432223241434543,0.9540816326530611,0.91773362237233,0.9276612295663409
144,15.0,Other entertainment originals,11674503193.39874,AE50,0.109,0.3049209530135315,0.30399105687467526,0.30426072675494353,Intellectual Property,0.08691240815977994,0.21212121212121213,0.19041349640943206,0.08691240815978014,0.21212121212121213,0.19041349640943217,Intellectual Property,0.03426923076923076,0.06673824717080067,0.05732223241434537,0.6165158371040725,0.5189088873433989,0.5438799817233376,non-corporate,0.0029784213719370803,0.014156597884715294,0.010914926696009589,0.14326923076923076,0.17573824717080067,0.16632223241434538,0.9007352941176472,0.8372907767732093,0.8535219881201694
145,3.0000000000000004,Own account software,63396170766.968285,ENS3,0.32999999999999996,0.28129595301353166,0.2579821137493507,0.2647431271359631,Intellectual Property,-0.15891886656643167,5.278566951108136e-16,-0.027552100711104983,-0.15891886656643142,5.278566951108136e-16,-0.02755210071110483,Intellectual Property,0.027000000000000027,0.0525816492860854,0.04516297099312062,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.004290809397293652,2.7755575615628914e-17,-0.0012443347252151654,0.357,0.38258164928608535,0.37516297099312057,1.0,1.0,1.0
146,5.0,Pharmaceutical and medicine manufacturing,68720410526.409,RD11,0.10000000000000002,0.2812959530135315,0.25798211374935054,0.26474312713596304,Intellectual Property,-0.158918866566433,-1.319641737777035e-16,-0.027552100711105143,-0.15891886656643275,-1.319641737777035e-16,-0.02755210071110499,Intellectual Property,0.026999999999999996,0.052581649286085365,0.04516297099312061,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.004290809397293684,-6.938893903907228e-18,-0.0012443347252151724,0.127,0.1525816492860854,0.14516297099312064,1.0,1.0,1.0
147,5.0,"Chemical manufacturing, ex. pharma and med",9431775719.3293,RD12,0.16,0.2812959530135315,0.25798211374935054,0.26474312713596315,Intellectual Property,-0.158918866566433,-2.6392834755540706e-16,-0.02755210071110451,-0.15891886656643275,-2.6392834755540706e-16,-0.02755210071110436,Intellectual Property,0.026999999999999996,0.05258164928608536,0.04516297099312064,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.004290809397293684,-1.3877787807814457e-17,-0.0012443347252151446,0.187,0.21258164928608536,0.20516297099312064,1.0,1.0,1.0
148,5.0,Computers and peripheral equipment manufacturing,1249951615.147003,RD21,0.4,0.28129595301353166,0.25798211374935065,0.26474312713596304,Intellectual Property,-0.15891886656643167,2.639283475554069e-16,-0.027552100711105143,-0.15891886656643142,2.639283475554069e-16,-0.02755210071110499,Intellectual Property,0.027000000000000027,0.052581649286085386,0.04516297099312061,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.004290809397293652,1.3877787807814457e-17,-0.0012443347252151724,0.42700000000000005,0.4525816492860854,0.44516297099312063,1.0,1.0,1.0
149,5.0,Communications equipment manufacturing,5016215180.93255,RD22,0.27,0.28129595301353166,0.2579821137493507,0.264743127135963,Intellectual Property,-0.1589188665664318,3.958925213331103e-16,-0.0275521007111053,-0.15891886656643156,3.958925213331103e-16,-0.027552100711105146,Intellectual Property,0.027000000000000024,0.05258164928608539,0.0451629709931206,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.004290809397293656,2.0816681711721685e-17,-0.0012443347252151793,0.29700000000000004,0.3225816492860854,0.31516297099312063,1.0,1.0,1.0
150,4.999999999999999,Semiconductor and other component manufacturing,10920003474.831121,RD23,0.25,0.2812959530135316,0.2579821137493506,0.26474312713596304,Intellectual Property,-0.15891886656643212,0.0,-0.027552100711105143,-0.15891886656643187,0.0,-0.02755210071110499,Intellectual Property,0.027000000000000017,0.05258164928608537,0.04516297099312061,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.004290809397293663,0.0,-0.0012443347252151724,0.277,0.3025816492860854,0.2951629709931206,1.0,1.0,1.0
