index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
91,19.999999999999996,Sewage and waste disposal,37655287429.62462,SO02,0.022499999999999996,0.2450850355667854,0.26301838900984487,0.25662545107257406,Structures,-6.411971877043799,0.07151267961810522,-0.08159653064155616,-2.954992033669958,0.17430049344244106,0.09864480999527933,Other Structures,0.003103087866703206,0.062467196618413816,0.043269369560792005,0.6826440642347128,0.6106789815319638,0.6289818625216864,corporate,-0.009169599925885879,0.010888063194555514,0.0042682987389398505,0.025603087866703202,0.08496719661841381,0.065769369560792,0.9437186417525634,0.8969413379957765,0.9088382106390962
92,15.000000000000005,Highway and conservation and development,22901934534.097965,SO04,0.022500000000000006,0.24457905834967647,0.2607333654817676,0.25490979081305715,Structures,-6.803481017789679,0.060943358631023285,-0.09495521596957886,-3.1638994011620887,0.164901244866712,0.08751226656440218,Other Structures,0.002947402569131219,0.061764112455928506,0.04274147409632526,0.7005440697043297,0.6356331665358809,0.6530403190331925,corporate,-0.009325285223457866,0.010184979032070204,0.0037404032744731072,0.025447402569131226,0.08426411245592852,0.06524147409632527,0.9553536453078143,0.9131615582483226,0.9244762073715751
93,7.000000000000003,Mobile structures,4708544169.524663,SOMO,0.05560000000000002,0.24468456686817236,0.2572932769775579,0.2528483459228055,Structures,-6.718465990013498,0.044569572325356854,-0.11144931255360437,-3.118535797093595,0.15034011196130317,0.07376680867944388,Other Structures,0.0029798667286684228,0.06070562368540244,0.042107183360863214,0.7381760802787956,0.7011818837830227,0.7121074973541077,corporate,-0.009292821063920664,0.009126490261544142,0.003106112539011059,0.05857986672866844,0.11630562368540245,0.09770718336086323,0.9798144521812171,0.9557682244589648,0.96286987328017
94,20.0,Other railroad,135810301223.62192,SU11,0.017599999999999998,0.24460242291981366,0.26213466098315863,0.25584373872880445,Structures,-6.784493624599767,0.06745335469355586,-0.08764254576290961,-3.1537678207875275,0.1706905544442665,0.0936063257231021,Other Structures,0.0029545916676349676,0.06219528030251036,0.043028842685785954,0.6826440642347128,0.6106789815319641,0.6289818625216868,corporate,-0.009318096124954118,0.01061614687865206,0.004027771863933799,0.020554591667634965,0.07979528030251036,0.06062884268578595,0.9437186417525634,0.8969413379957767,0.9088382106390964
95,7.0,Track replacement,166460169103.5605,SU12,0.0249,0.24360009831160823,0.25491692483661565,0.2508535298647826,Structures,-7.691761104533423,0.03292133221368288,-0.1278903870926509,-3.6378813219003465,0.13998138556693818,0.060065537045155326,Other Structures,0.002646184095879456,0.059974438411266366,0.04149339380454848,0.7381760802787952,0.7011818837830224,0.7121074973541074,corporate,-0.009626503696709629,0.008395304987408064,0.0024923229826963253,0.027546184095879455,0.08487443841126636,0.06639339380454848,0.9798144521812169,0.9557682244589646,0.9628698732801698
96,15.000000000000002,Electric,1052404941676.5114,SU30,0.021100000000000004,0.2444696747806806,0.26052061129947596,0.25472475752111756,Structures,-6.8936184960121185,0.05994701104079178,-0.09641568468300551,-3.2119963197984065,0.16401519753407254,0.08629517588650791,Other Structures,0.002913746086363266,0.061698649630608005,0.04268454077572846,0.7005440697043291,0.6356331665358806,0.6530403190331923,corporate,-0.00935894170622582,0.010119516206749703,0.003683469953876306,0.02401374608636327,0.08279864963060801,0.06378454077572847,0.955353645307814,0.9131615582483225,0.924476207371575
97,5.0,Wind and solar,119300186300.69254,SU60,0.0303,0.24348048135342085,0.25364842445290975,0.25004246926912105,Structures,-7.814358157847679,0.026586451542040385,-0.13471499614517202,-3.7032985114489234,0.13434780530164733,0.05437820668214616,Other Structures,0.002609378877975639,0.05958413060089531,0.04124383669819107,0.7465329894910508,0.7179727009280576,0.7265983044245876,corporate,-0.009663308914613446,0.00800499717703701,0.002242765876338919,0.03290937887797564,0.08988413060089531,0.07154383669819107,0.9852464431691831,0.9666822556032375,0.9722888978759819
98,27.5,Residential,333776621894.0,RES,0.016313759999999997,0.25511674060224526,0.3320330686993166,0.304121448666386,Structures,-2.715810701046517,0.3070695379010973,0.1914797537534721,-0.9827384621871949,0.3837801248611192,0.32621462853072253,Residential Buildings,0.0061897663391523965,0.0837024826767128,0.057883522666580305,0.1814199010559303,-0.2189531793489825,-0.1253188770141593,corporate,-0.006082921453436689,0.032123349252854504,0.01888245184472815,0.022503526339152393,0.1000162426767128,0.0741972826665803,0.6179229356863547,0.3576804334231614,0.4185427299407965
99,3.000000000000001,Prepackaged software,22158075947.241394,ENS1,0.5500000000000002,0.36525344823164996,0.32259881688209097,0.3348437955814133,Equipment,-1.4369816269181848,0.15569842760781463,0.11993764848243477,-1.4369816269181843,0.15569842760781463,0.11993764848243477,Computers and Software,0.003354812870660861,0.06109088874217961,0.04430608091425714,0.8107288226192321,0.7878870142030657,0.7942726342148931,non-corporate,-0.004820804456888308,0.00951175531832131,0.005313967158328485,0.553354812870661,0.6110908887421798,0.5943060809142573,0.9896802088620161,0.9758837565786517,0.9797406710657954
100,3.0,Custom software,60800835314.35992,ENS2,0.33,0.36075814721194416,0.31209378124775133,0.3260188318976737,Equipment,-3.3806493817776193,0.10472166903221276,0.05779526142121593,-3.3806493817776184,0.10472166903221276,0.05779526142121593,Computers and Software,0.0018663025992350923,0.05761240012153735,0.04138390750904535,0.8107288226192316,0.7878870142030658,0.7942726342148934,non-corporate,-0.006309314728314077,0.006033266697679049,0.002391793753116697,0.3318663025992351,0.38761240012153736,0.3713839075090454,0.9896802088620159,0.9758837565786518,0.9797406710657955
101,4.999999999999999,Mainframes,6190706381.183002,EP1A,0.4633,0.3666405323442209,0.325813368212218,0.33755787247045493,Equipment,-1.1435177574545328,0.17015724541468505,0.13743386999871826,-1.1435177574545323,0.17015724541468505,0.13743386999871826,Computers and Software,0.0038141122456843415,0.06215530971242037,0.04520478187089344,0.8050235390285293,0.775943141571171,0.7839137490652814,non-corporate,-0.004361505081864828,0.01057617628856207,0.006212668114964785,0.46711411224568433,0.5254553097124204,0.5085047818708934,0.9862342175732317,0.9686696575089873,0.97348390443543
102,4.999999999999999,PCs,20612189046.260593,EP1B,0.46330000000000005,0.3666405323442209,0.3258133682122181,0.337557872470455,Equipment,-1.1435177574545317,0.17015724541468533,0.1374338699987184,-1.1435177574545312,0.17015724541468533,0.1374338699987184,Computers and Software,0.0038141122456843432,0.06215530971242039,0.04520478187089345,0.805023539028529,0.775943141571171,0.7839137490652812,non-corporate,-0.0043615050818648264,0.01057617628856209,0.006212668114964792,0.4671141122456844,0.5254553097124204,0.5085047818708935,0.9862342175732315,0.9686696575089873,0.9734839044354299
103,5.0,DASDs,0.0,EP1C,0.46330000000000005,0.3666405323442209,0.32581336821221807,0.33755787247045493,Equipment,-1.143517757454532,0.17015724541468522,0.13743386999871826,-1.1435177574545317,0.17015724541468522,0.13743386999871826,Computers and Software,0.003814112245684343,0.062155309712420385,0.04520478187089344,0.8050235390285292,0.775943141571172,0.7839137490652809,non-corporate,-0.004361505081864827,0.010576176288562084,0.006212668114964785,0.4671141122456844,0.5254553097124204,0.5085047818708934,0.9862342175732316,0.9686696575089878,0.9734839044354296
104,4.999999999999998,Printers,3876956088.979427,EP1D,0.4632999999999999,0.3666405323442209,0.325813368212218,0.33755787247045493,Equipment,-1.143517757454533,0.17015724541468505,0.13743386999871812,-1.1435177574545325,0.17015724541468505,0.13743386999871812,Computers and Software,0.003814112245684341,0.06215530971242037,0.04520478187089343,0.805023539028529,0.7759431415711706,0.7839137490652809,non-corporate,-0.004361505081864829,0.01057617628856207,0.006212668114964778,0.4671141122456842,0.5254553097124203,0.5085047818708933,0.9862342175732315,0.968669657508987,0.9734839044354296
105,4.999999999999999,Terminals,5141005380.948798,EP1E,0.46329999999999993,0.3666405323442209,0.3258133682122181,0.33755787247045493,Equipment,-1.1435177574545328,0.17015724541468533,0.13743386999871826,-1.1435177574545323,0.17015724541468533,0.13743386999871826,Computers and Software,0.0038141122456843415,0.06215530971242039,0.04520478187089344,0.8050235390285293,0.7759431415711715,0.7839137490652818,non-corporate,-0.004361505081864828,0.01057617628856209,0.006212668114964785,0.4671141122456843,0.5254553097124204,0.5085047818708934,0.9862342175732317,0.9686696575089876,0.9734839044354302
106,5.0,Tape drives,0.0,EP1F,0.46330000000000005,0.3666405323442209,0.32581336821221807,0.33755787247045493,Equipment,-1.143517757454532,0.17015724541468522,0.13743386999871826,-1.1435177574545317,0.17015724541468522,0.13743386999871826,Computers and Software,0.003814112245684343,0.062155309712420385,0.04520478187089344,0.8050235390285292,0.775943141571172,0.7839137490652809,non-corporate,-0.004361505081864827,0.010576176288562084,0.006212668114964785,0.4671141122456844,0.5254553097124204,0.5085047818708934,0.9862342175732316,0.9686696575089878,0.9734839044354296
107,5.0,Storage devices,3192011590.923999,EP1G,0.46330000000000005,0.3666405323442209,0.3258133682122181,0.33755787247045493,Equipment,-1.1435177574545323,0.17015724541468533,0.13743386999871826,-1.1435177574545319,0.17015724541468533,0.13743386999871826,Computers and Software,0.003814112245684342,0.06215530971242039,0.04520478187089344,0.8050235390285297,0.7759431415711714,0.7839137490652814,non-corporate,-0.004361505081864827,0.01057617628856209,0.006212668114964785,0.4671141122456844,0.5254553097124204,0.5085047818708934,0.9862342175732319,0.9686696575089875,0.97348390443543
108,5.0,System integrators,11800815475.28772,EP1H,0.46330000000000005,0.3666405323442209,0.32581336821221807,0.33755787247045493,Equipment,-1.1435177574545323,0.17015724541468522,0.13743386999871826,-1.1435177574545319,0.17015724541468522,0.13743386999871826,Computers and Software,0.0038141122456843424,0.062155309712420385,0.04520478187089344,0.8050235390285292,0.7759431415711712,0.7839137490652818,non-corporate,-0.004361505081864827,0.010576176288562084,0.006212668114964785,0.4671141122456844,0.5254553097124204,0.5085047818708934,0.9862342175732316,0.9686696575089874,0.9734839044354302
109,6.999999999999998,Special industrial machinery,56031412759.695724,EI40,0.10309999999999997,0.35785981515134646,0.3066538732879,0.3211574084532056,Equipment,-8.01798757996492,0.07582671205310586,0.019662283234806562,-8.017987579964919,0.07582671205310586,0.019662283234806562,Industrial Machinery,0.0009065899963881935,0.05581110609509653,0.039774164646638695,0.7965834470775006,0.7587244509257924,0.768876781114722,non-corporate,-0.007269027331160976,0.004231972671238225,0.0007820508907100399,0.10400658999638816,0.1589111060950965,0.14287416464663866,0.9811364020348103,0.9582695683591786,0.9644015757932921
110,6.999999999999999,General industrial equipment,114662497838.17902,EI50,0.1072,0.35801294983962795,0.3069926409319601,0.32144639646091555,Equipment,-7.540315738813287,0.0776804816306071,0.022015185685963716,-7.540315738813285,0.0776804816306071,0.022015185685963716,Industrial Machinery,0.0009572968468125054,0.05592328081167273,0.03986985603992014,0.7965834470775007,0.7587244509257924,0.7688767811147215,non-corporate,-0.007218320480736664,0.004344147387814426,0.0008777422839914839,0.10815729684681251,0.16312328081167274,0.14706985603992015,0.9811364020348105,0.9582695683591786,0.9644015757932918
111,5.000000000000001,Office and accounting equipment,2542388832.9689155,EP12,0.3119,0.3625139362145838,0.31642140878300234,0.32960908947087236,Equipment,-2.3401363635418657,0.12644943199156447,0.08410596135008186,-2.340136363541865,0.12644943199156447,0.08410596135008186,Instruments and Communications Equipment,0.0024476896862018482,0.05904538937162047,0.04257273452003829,0.8050235390285292,0.7759431415711714,0.7839137490652814,non-corporate,-0.0057279276413473214,0.007466255947762165,0.0035806207641096363,0.31434768968620186,0.37094538937162047,0.3544727345200383,0.9862342175732316,0.9686696575089875,0.97348390443543
112,6.999999999999998,Communications,102468863895.39655,EP20,0.11290000000000001,0.35822584440626304,0.30746361058345856,0.32184816027651264,Equipment,-6.954546663288528,0.08024535146253332,0.025267590654251722,-6.954546663288526,0.08024535146253332,0.025267590654251722,Instruments and Communications Equipment,0.0010277917364267808,0.05607923102740067,0.04000289041594566,0.7965834470775013,0.7587244509257923,0.7688767811147217,non-corporate,-0.007147825591122389,0.00450009760354237,0.0010107766600170043,0.1139277917364268,0.1689792310274007,0.15290289041594568,0.9811364020348108,0.9582695683591785,0.9644015757932919
113,4.999999999999998,Photocopy and related equipment,10079053795.007683,EP31,0.17999999999999997,0.3589188369444439,0.3082391138773644,0.32268409292103817,Equipment,-5.502728799972212,0.08443774972083005,0.031965875883192246,-5.502728799972211,0.08443774972083005,0.031965875883192246,Instruments and Communications Equipment,0.0012572594643012187,0.05633602019756819,0.0402796893048614,0.805023539028529,0.7759431415711706,0.7839137490652811,non-corporate,-0.0069183578632479505,0.00475688677370989,0.0012875755489327456,0.18125725946430118,0.23633602019756816,0.22027968930486136,0.9862342175732315,0.968669657508987,0.9734839044354298
114,7.000000000000001,Nonelectro medical instruments,111916495412.2193,EP34,0.13500000000000004,0.35905127772602385,0.3092896508111977,0.3234058761229497,Equipment,-5.283551751233253,0.09005640890708258,0.037675862556588204,-5.283551751233251,0.09005640890708258,0.037675862556588204,Instruments and Communications Equipment,0.0013011140277383042,0.05668388010943349,0.040518690365097004,0.7965834470775012,0.7587244509257929,0.7688767811147215,non-corporate,-0.006874503299810866,0.005104746685575187,0.0015265766091683494,0.13630111402773834,0.19168388010943352,0.17551869036509704,0.9811364020348107,0.9582695683591789,0.9644015757932918
115,7.0,Electro medical instruments,65668171777.05855,EP35,0.13500000000000004,0.35905127772602385,0.3092896508111977,0.3234058761229497,Equipment,-5.283551751233254,0.09005640890708258,0.03767586255658837,-5.283551751233253,0.09005640890708258,0.03767586255658837,Instruments and Communications Equipment,0.0013011140277383038,0.05668388010943349,0.04051869036509701,0.7965834470775012,0.7587244509257927,0.7688767811147215,non-corporate,-0.006874503299810866,0.005104746685575187,0.0015265766091683564,0.13630111402773834,0.19168388010943352,0.17551869036509704,0.9811364020348107,0.9582695683591788,0.9644015757932918
116,7.000000000000001,Nonmedical instruments,59590066982.740776,EP36,0.135,0.35905127772602385,0.3092896508111976,0.3234058761229497,Equipment,-5.283551751233255,0.09005640890708236,0.037675862556588204,-5.2835517512332535,0.09005640890708236,0.037675862556588204,Instruments and Communications Equipment,0.0013011140277383035,0.056683880109433475,0.040518690365097004,0.7965834470775007,0.7587244509257924,0.768876781114722,non-corporate,-0.006874503299810866,0.005104746685575173,0.0015265766091683494,0.1363011140277383,0.1916838801094335,0.175518690365097,0.9811364020348105,0.9582695683591786,0.9644015757932921
117,5.0,Household furniture,8579128473.702334,EO11,0.13749999999999998,0.3577604463532313,0.3056026655567458,0.3204527634792796,Equipment,-8.357610616820594,0.07002666563058411,0.01387741791197273,-8.357610616820592,0.07002666563058411,0.01387741791197273,Office and Residential Equipment,0.0008736864208533369,0.055463024064913005,0.039540838496332074,0.8050235390285292,0.7759431415711714,0.7839137490652817,non-corporate,-0.007301930906695833,0.0038838906410547033,0.0005487247404034196,0.13837368642085332,0.192963024064913,0.17704083849633206,0.9862342175732316,0.9686696575089875,0.9734839044354301
118,6.999999999999998,Other furniture,97670828983.20677,EO12,0.11789999999999999,0.35841259402611847,0.30787674185670266,0.322200584676159,Equipment,-6.503117698514144,0.08248352085244998,0.02810281856667686,-6.503117698514142,0.08248352085244998,0.02810281856667686,Office and Residential Equipment,0.0010896293588954634,0.05621602946224972,0.04011958723702061,0.7965834470775007,0.7587244509257921,0.7688767811147214,non-corporate,-0.007085987968653706,0.0046368960383914165,0.0011274734810919548,0.11898962935889545,0.17411602946224972,0.1580195872370206,0.9811364020348105,0.9582695683591784,0.9644015757932917
119,5.0,Household appliances,2193695747.801515,EO71,0.165,0.3585099932063689,0.30730860270538146,0.32189656488277063,Equipment,-6.2874210364573315,0.07940276506344875,0.02565798166429345,-6.28742103645733,0.07940276506344875,0.02565798166429345,Office and Residential Equipment,0.0011218807430843358,0.056027903915454626,0.04001891843126285,0.8050235390285293,0.7759431415711715,0.783913749065282,non-corporate,-0.007053736584464834,0.004448770491596324,0.0010268046753341975,0.16612188074308434,0.22102790391545463,0.20501891843126285,0.9862342175732317,0.9686696575089876,0.9734839044354303
120,7.000000000000001,Service industry machinery,66122349452.24888,EO60,0.15279999999999994,0.3597161063727089,0.3107603981439468,0.32466050698569093,Equipment,-4.374254906794738,0.09780764027860536,0.047442494624159316,-4.374254906794737,0.09780764027860536,0.047442494624159316,Other Equipment,0.0015212559637267367,0.05717088253749612,0.040934131048123906,0.7965834470775007,0.7587244509257921,0.7688767811147217,non-corporate,-0.006654361363822433,0.005591749113637821,0.0019420172921952514,0.15432125596372667,0.20997088253749607,0.19373413104812384,0.9811364020348105,0.9582695683591784,0.9644015757932919
121,7.000000000000001,Other electrical,3542409326.7197475,EO72,0.1834,0.36085901404622384,0.3132887615362008,0.3268173443115269,Equipment,-3.3036309957374717,0.11082860425695422,0.06377693309675996,-3.3036309957374708,0.11082860425695422,0.06377693309675996,Other Equipment,0.0018997022132349883,0.05800808895877227,0.04164831559310271,0.7965834470775012,0.7587244509257929,0.7688767811147217,non-corporate,-0.006275915114314181,0.006428955534913967,0.002656201837174056,0.185299702213235,0.24140808895877228,0.22504831559310273,0.9811364020348107,0.9582695683591789,0.9644015757932919
122,7.000000000000001,Other,106207464937.46689,EO80,0.1473,0.35951068179086804,0.3103059537433781,0.3242728401460798,Equipment,-4.625807041497612,0.09542673199181162,0.04444594554809286,-4.625807041497611,0.09542673199181162,0.04444594554809286,Other Equipment,0.0014532345790112258,0.05702040425916212,0.04080576454494142,0.796583447077501,0.7587244509257927,0.768876781114722,non-corporate,-0.006722382748537944,0.005441270835303817,0.0018136507890127648,0.1487532345790112,0.2043204042591621,0.1881057645449414,0.9811364020348106,0.9582695683591788,0.9644015757932921
123,4.999999999999999,Nuclear fuel,357727587.15623045,EI11,0.25,0.3608267743887939,0.31258149934661883,0.3263592237662876,Equipment,-3.3279519368369885,0.10722425120030525,0.060354464760657894,-3.3279519368369876,0.10722425120030525,0.060354464760657894,Other Industrial Equipment,0.0018890268299800448,0.057773896180765005,0.041496620048321484,0.805023539028529,0.7759431415711712,0.7839137490652811,non-corporate,-0.006286590497569125,0.0061947627569067035,0.002504506292392829,0.25188902682998005,0.307773896180765,0.2914966200483215,0.9862342175732315,0.9686696575089874,0.9734839044354298
124,7.0,Other fabricated metals,36269357406.68746,EI12,0.09169999999999999,0.3574340260180762,0.3057119339849035,0.3203538808220118,Equipment,-9.678702989244835,0.07063294317292479,0.013060162150963478,-9.678702989244833,0.07063294317292479,0.013060162150963478,Other Industrial Equipment,0.0007656002171596427,0.0554992056636407,0.039508095894587786,0.7965834470775012,0.7587244509257924,0.7688767811147215,non-corporate,-0.007410017110389527,0.003920072239782399,0.000515982138659131,0.09246560021715963,0.1471992056636407,0.13120809589458776,0.9811364020348107,0.9582695683591786,0.9644015757932918
125,7.0,Metalworking machinery,40483811779.61037,EI30,0.12250000000000003,0.35858440367638533,0.3082568226280873,0.3225248151238337,Equipment,-6.130811089472622,0.0845330375634325,0.030696699806582014,-6.130811089472621,0.0845330375634325,0.030696699806582014,Other Industrial Equipment,0.0011465199715666315,0.05634188402231086,0.04022694831240958,0.7965834470775015,0.7587244509257929,0.7688767811147215,non-corporate,-0.007029097355982538,0.0047627505984525614,0.001234834556480928,0.12364651997156666,0.17884188402231088,0.1627269483124096,0.9811364020348109,0.9582695683591789,0.9644015757932918
126,15.0,Electric transmission and distribution,41257755573.28319,EI60,0.049999999999999996,0.35814975721061926,0.31055821797770594,0.3238150877202651,Equipment,-7.154437799865495,0.09674993490324008,0.04088329152617969,-7.1544377998654936,0.09674993490324008,0.04088329152617969,Other Industrial Equipment,0.0010025973007831424,0.057103935462581926,0.0406541908940094,0.7582883529838024,0.6904682482049377,0.7070164514309459,non-corporate,-0.007173020026766027,0.005524802038723624,0.0016620771380807461,0.05100259730078314,0.10710393546258193,0.09065419089400939,0.9580061652022166,0.9170428219157823,0.9270379366642914
127,7.0,Farm tractors,30621499311.604717,EO21,0.1452,0.35943224695052883,0.31013243860861567,0.32412482189822833,Equipment,-4.728179460718204,0.0945143394973597,0.0432968291818989,-4.728179460718203,0.0945143394973597,0.0432968291818989,Other Industrial Equipment,0.001427262777574379,0.056962948916525556,0.040756751880089946,0.7965834470775012,0.7587244509257924,0.768876781114722,non-corporate,-0.006748354549974791,0.005383815492667254,0.0017646381241612913,0.14662726277757437,0.20216294891652556,0.18595675188008995,0.9811364020348107,0.9582695683591786,0.9644015757932921
128,5.000000000000001,Construction tractors,3719463640.448922,EO22,0.16329999999999997,0.3584636575827203,0.3072031447725567,0.32180731170510024,Equipment,-6.388466232090787,0.07882863754431099,0.02493789681288148,-6.388466232090785,0.07882863754431099,0.02493789681288148,Other Industrial Equipment,0.0011065378213463983,0.05599298407014841,0.03998936439892168,0.8050235390285295,0.7759431415711714,0.7839137490652814,non-corporate,-0.007069079506202771,0.004413850646290109,0.000997250642993025,0.16440653782134637,0.21929298407014838,0.20328936439892165,0.9862342175732318,0.9686696575089875,0.97348390443543
129,6.999999999999999,Other agricultural machinery,80549886162.69899,EO30,0.11790000000000002,0.35841259402611847,0.30787674185670266,0.3222005846761589,Equipment,-6.503117698514142,0.08248352085244985,0.028102818566676693,-6.50311769851414,0.08248352085244985,0.028102818566676693,Other Industrial Equipment,0.0010896293588954636,0.05621602946224971,0.0401195872370206,0.7965834470775006,0.7587244509257923,0.7688767811147215,non-corporate,-0.007085987968653706,0.00463689603839141,0.001127473481091948,0.11898962935889548,0.17411602946224974,0.15801958723702061,0.9811364020348103,0.9582695683591785,0.9644015757932918
130,4.999999999999999,Other construction machinery,98513726689.5268,EO40,0.155,0.3582374307143188,0.30668826192405935,0.321371546190592,Equipment,-6.924964472702002,0.07601522977912958,0.021406849102319332,-6.924964472702,0.07601522977912958,0.021406849102319332,Other Industrial Equipment,0.0010316282622730433,0.05582249306071221,0.03984507118219712,0.8050235390285292,0.7759431415711717,0.7839137490652817,non-corporate,-0.007143989065276126,0.004243359636853905,0.0008529574262684664,0.15603162826227304,0.2108224930607122,0.19484507118219713,0.9862342175732316,0.9686696575089877,0.9734839044354301
131,7.000000000000001,Mining and oilfield machinery,18092187649.22342,EO50,0.14999999999999997,0.3596115265855899,0.31052904463092995,0.3244631493218889,Equipment,-4.499441288364218,0.09659710978260046,0.045919330950355795,-4.499441288364217,0.09659710978260046,0.045919330950355795,Other Industrial Equipment,0.0014866268951442827,0.057094275413980614,0.040868780828321925,0.7965834470775013,0.7587244509257927,0.7688767811147215,non-corporate,-0.006688990432404887,0.005515141990122312,0.0018766670723932705,0.15148662689514425,0.20709427541398057,0.1908687808283219,0.9811364020348108,0.9582695683591788,0.9644015757932918
132,15.0,Steam engines,6902986050.143082,EI21,0.0516,0.35828279367925864,0.3108210263178768,0.3240462315369127,Equipment,-6.811230370341067,0.09812433390106276,0.042685581286067545,-6.8112303703410655,0.09812433390106276,0.042685581286067545,Transportation Equipment,0.001046649111590879,0.05719095809177757,0.04073072858164105,0.7582883529838018,0.6904682482049375,0.7070164514309456,non-corporate,-0.007128968215958291,0.00561182466791927,0.0017386148257123937,0.05264664911159088,0.10879095809177758,0.09233072858164104,0.9580061652022163,0.9170428219157822,0.9270379366642911
133,6.999999999999999,Internal combustion engines,1555979253.6081164,EI22,0.20630000000000004,0.3617143273051615,0.31518090276765903,0.3284314480619075,Equipment,-2.7452691143223213,0.1203297927021154,0.07563922400750704,-2.7452691143223205,0.1203297927021154,0.07563922400750704,Transportation Equipment,0.0021829185241414857,0.05863462579038095,0.04218278703362606,0.7965834470775007,0.7587244509257924,0.7688767811147215,non-corporate,-0.0059926988034076836,0.007055492366522649,0.0031906732776974048,0.20848291852414153,0.26493462579038096,0.24848278703362608,0.9811364020348105,0.9582695683591786,0.9644015757932918
134,5.0,Light trucks (including utility vehicles),77738021463.51085,ET11,0.17250000000000001,0.3587144150754063,0.30777385829137294,0.32229032890190434,Equipment,-5.872749493426093,0.08192716067878289,0.028822171261952655,-5.872749493426091,0.08192716067878289,0.028822171261952655,Transportation Equipment,0.00118957010369275,0.056181962056511395,0.04014930386806212,0.8050235390285297,0.7759431415711715,0.7839137490652814,non-corporate,-0.00698604722385642,0.004602828632653093,0.0011571901121334646,0.17368957010369276,0.22868196205651142,0.21264930386806213,0.9862342175732319,0.9686696575089876,0.97348390443543
135,5.000000000000001,"Other trucks, buses and truck trailers",52902871715.14603,ET12,0.17250000000000001,0.3587144150754063,0.307773858291373,0.32229032890190434,Equipment,-5.872749493426093,0.08192716067878324,0.028822171261952655,-5.872749493426091,0.08192716067878324,0.028822171261952655,Transportation Equipment,0.00118957010369275,0.056181962056511416,0.04014930386806212,0.8050235390285297,0.7759431415711717,0.7839137490652818,non-corporate,-0.00698604722385642,0.004602828632653114,0.0011571901121334646,0.17368957010369276,0.22868196205651142,0.21264930386806213,0.9862342175732319,0.9686696575089877,0.9734839044354302
136,4.999999999999999,Autos,47539167782.387,ET20,0.33329999999999993,0.3630972199475707,0.31774893805503124,0.3307326294721345,Equipment,-2.0958514340572574,0.13290475498054824,0.0920404066657336,-2.095851434057257,0.13290475498054824,0.0920404066657336,Transportation Equipment,0.002640829995137927,0.05948496860076913,0.042944767633039,0.8050235390285287,0.7759431415711708,0.7839137490652807,non-corporate,-0.005534787332411243,0.007905835176910826,0.003952653877110343,0.33594082999513786,0.39278496860076906,0.37624476763303893,0.9862342175732314,0.9686696575089871,0.9734839044354295
137,4.999999999999999,Aircraft,86223598874.83788,ET30,0.08589999999999999,0.3563540238942532,0.30240170712512404,0.3177436670276387,Equipment,-19.039082280337844,0.0519082629505467,-0.009013792244522263,-19.039082280337837,0.0519082629505467,-0.009013792244522263,Transportation Equipment,0.00040798361986721366,0.05440310405444224,0.03864378669115297,0.8050235390285292,0.7759431415711712,0.7839137490652814,non-corporate,-0.007767633707681956,0.0028239706305839413,-0.00034832706477568726,0.0863079836198672,0.14030310405444224,0.12454378669115296,0.9862342175732316,0.9686696575089874,0.97348390443543
138,9.999999999999998,Ships and boats,16387379759.805672,ET40,0.061099999999999995,0.3571624147370344,0.30625083337195236,0.32056504857101953,Equipment,-11.100145892750449,0.07361150850615723,0.014803803962519041,-11.100145892750447,0.07361150850615723,0.014803803962519041,Transportation Equipment,0.0006756627068808668,0.05567764916928604,0.0395780189902857,0.7845879679169266,0.7359627162123786,0.7485924280191333,non-corporate,-0.007499954620668303,0.004098515745427737,0.0005859052343570453,0.06177566270688086,0.11677764916928604,0.1006780189902857,0.9738911326218237,0.9445214805922767,0.9521498265235565
139,6.999999999999999,Railroad equipment,29964515454.021164,ET50,0.058899999999999994,0.35620894851182505,0.30300179283242185,0.3180419767603314,Equipment,-21.71349214323565,0.055358505912306746,-0.00644121031257773,-21.713492143235648,0.055358505912306746,-0.00644121031257773,Transportation Equipment,0.0003599454137651822,0.054601807931030914,0.03874256474833596,0.7965834470775007,0.7587244509257923,0.7688767811147214,non-corporate,-0.007815671913783987,0.0030226745071726124,-0.00024954900759269205,0.059259945413765176,0.1135018079310309,0.09764256474833596,0.9811364020348105,0.9582695683591785,0.9644015757932917
140,15.0,Theatrical movies,18409754458.466255,AE10,0.09300000000000001,0.36226821378834545,0.31919037042469584,0.33128734426308115,Intellectual Property,-2.4549854969787512,0.13980677332886887,0.09590732939975954,-2.4549854969787503,0.13980677332886887,0.09590732939975954,Intellectual Property,0.0023663246444010915,0.05996226408741303,0.043128448027392165,0.7533860622278933,0.6813928738439946,0.6988799428216373,non-corporate,-0.005809292683148079,0.008383130663554728,0.00413633427146351,0.0953663246444011,0.15296226408741304,0.13612844802739218,0.9550451815856476,0.9115612958017727,0.9221234854642689
