index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
50,5.000000000000001,Communications equipment manufacturing,38393784818.369995,RD22,0.27,0.2095624999999999,0.24849999999999997,0.23604000000000008,Intellectual Property,-1.4918032786885274,-1.1963610179150392e-16,-0.16425992779783322,-0.6351576844315123,0.10574976983956726,0.024169707185171474,Intellectual Property,0.015249999999999986,0.058,0.04432000000000003,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.009686154687580554,0.006133486650694901,0.0010712014224468006,0.28525,0.328,0.31432000000000004,1.0,1.0,1.0
51,5.0,Semiconductor and other component manufacturing,83580996525.545,RD23,0.25,0.20956249999999993,0.24849999999999994,0.23604000000000006,Intellectual Property,-1.4918032786885271,-2.392722035830079e-16,-0.1642599277978334,-0.6351576844315121,0.10574976983956715,0.02416970718517132,Intellectual Property,0.015249999999999988,0.057999999999999996,0.044320000000000026,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.009686154687580552,0.006133486650694894,0.0010712014224467936,0.26525,0.308,0.29432,1.0,1.0,1.0
52,4.999999999999999,Navigational and other instruments manufacturing,30814085766.7085,RD24,0.29,0.2095624999999999,0.24849999999999994,0.2360399999999999,Intellectual Property,-1.4918032786885274,-2.392722035830079e-16,-0.16425992779783485,-0.6351576844315123,0.10574976983956715,0.0241697071851701,Intellectual Property,0.015249999999999986,0.057999999999999996,0.04431999999999997,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.009686154687580554,0.006133486650694894,0.001071201422446738,0.30524999999999997,0.348,0.33431999999999995,1.0,1.0,1.0
53,5.0,"Other computer and electronic manufacturing, n.e.c.",1636224416.52115,RD25,0.39999999999999997,0.2095624999999999,0.24849999999999994,0.23604000000000008,Intellectual Property,-1.4918032786885274,-2.392722035830079e-16,-0.16425992779783322,-0.6351576844315123,0.10574976983956715,0.024169707185171474,Intellectual Property,0.015249999999999986,0.057999999999999996,0.04432000000000003,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.009686154687580554,0.006133486650694894,0.0010712014224468006,0.41524999999999995,0.45799999999999996,0.44432,1.0,1.0,1.0
54,5.0,Motor vehicles and parts manufacturing,39313793397.9,RD31,0.30999999999999994,0.2095624999999999,0.24849999999999994,0.23604000000000006,Intellectual Property,-1.4918032786885274,-2.392722035830079e-16,-0.1642599277978334,-0.6351576844315123,0.10574976983956715,0.02416970718517132,Intellectual Property,0.015249999999999986,0.057999999999999996,0.044320000000000026,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.009686154687580554,0.006133486650694894,0.0010712014224467936,0.32524999999999993,0.36799999999999994,0.35431999999999997,1.0,1.0,1.0
55,5.0,Aerospace products and parts manufacturing,33211530575.7,RD32,0.21999999999999997,0.20956250000000012,0.24849999999999997,0.2360399999999999,Intellectual Property,-1.4918032786885185,1.196361017915039e-16,-0.16425992779783433,-0.6351576844315066,0.10574976983956746,0.024169707185170558,Intellectual Property,0.01525000000000004,0.05800000000000002,0.04431999999999999,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.0096861546875805,0.006133486650694915,0.001071201422446759,0.23525000000000001,0.27799999999999997,0.26431999999999994,1.0,1.0,1.0
56,3.0000000000000004,Software publishers,20657269549.447998,RD40,0.22000000000000003,0.23458492647014428,0.3055759853257487,0.2821764028678829,Intellectual Property,-0.6558305524298665,0.23241680268548748,0.11818712799767006,-0.08658017873192327,0.3135885491342164,0.2609041223968509,Intellectual Property,0.022949208144659786,0.07556184163869192,0.058515816267040915,0.6757228518825409,0.5887390771578824,0.6157823920792548,corporate,-0.0019869465429207533,0.02369532828938682,0.015267017689487683,0.2429492081446598,0.2955618416386919,0.2785158162670409,0.9392198537236516,0.8826804001526236,0.9002585548515156
57,5.0,Financial and real estate services,6097212063.919735,RD50,0.16,0.20956249999999998,0.24849999999999994,0.23603999999999994,Intellectual Property,-1.491803278688523,-2.392722035830079e-16,-0.16425992779783397,-0.6351576844315096,0.10574976983956715,0.024169707185170863,Intellectual Property,0.015250000000000012,0.057999999999999996,0.044320000000000005,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.009686154687580528,0.006133486650694894,0.0010712014224467728,0.17525000000000002,0.218,0.20432,1.0,1.0,1.0
58,3.0,Computer systems design and related services,6318822870.57,RD60,0.36000000000000004,0.2494760623078497,0.3343192872883557,0.3066130569292619,Intellectual Property,-0.38025743215082675,0.3128445255770338,0.21859367552238357,0.09425492534748127,0.3855110588412612,0.3450603733612668,Intellectual Property,0.027531096094722988,0.0844059345502633,0.06603478674746521,0.6757228518825409,0.5887390771578827,0.6157823920792547,corporate,0.002594941407142448,0.03253942120095819,0.02278598816991198,0.387531096094723,0.44440593455026334,0.42603478674746526,0.9392198537236516,0.8826804001526237,0.9002585548515155
59,5.0,Scientific research and development services,22814623102.403,RD70,0.16000000000000003,0.20956249999999998,0.24849999999999994,0.23603999999999992,Intellectual Property,-1.4918032786885227,-2.392722035830079e-16,-0.16425992779783413,-0.6351576844315091,0.10574976983956715,0.02416970718517071,Intellectual Property,0.015250000000000015,0.057999999999999996,0.04432,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.009686154687580524,0.006133486650694894,0.0010712014224467659,0.17525000000000004,0.21800000000000003,0.20432000000000003,1.0,1.0,1.0
60,5.0,"All other nonmanufacturing, n.e.c.",86239268420.74191,RD80,0.16000000000000003,0.20956249999999998,0.24849999999999997,0.23603999999999992,Intellectual Property,-1.4918032786885227,-1.1963610179150392e-16,-0.16425992779783413,-0.6351576844315093,0.10574976983956726,0.02416970718517071,Intellectual Property,0.015250000000000014,0.058,0.04432,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.009686154687580526,0.006133486650694901,0.0010712014224467659,0.17525000000000004,0.21800000000000003,0.20432000000000003,1.0,1.0,1.0
61,3.0,Private universities and colleges,8714364638.94,RD91,0.15999999999999998,0.22820301111112767,0.29325742734177407,0.27170355112729205,Intellectual Property,-0.8107704922114546,0.19187996648953204,0.06679640470092577,-0.18825402888134676,0.2773384740360075,0.2178307301368574,Intellectual Property,0.020985541880346986,0.07177151610516126,0.05529340034685912,0.6757228518825407,0.5887390771578823,0.6157823920792544,corporate,-0.0039506128072335535,0.01990500275585616,0.012044601769305885,0.18098554188034696,0.23177151610516122,0.2152934003468591,0.9392198537236515,0.8826804001526235,0.9002585548515154
62,2.9999999999999996,Other nonprofit institutions,36718605375.19618,RD92,0.16,0.22820301111112767,0.29325742734177407,0.271703551127292,Intellectual Property,-0.8107704922114546,0.19187996648953204,0.06679640470092564,-0.18825402888134676,0.2773384740360075,0.21783073013685728,Intellectual Property,0.020985541880346986,0.07177151610516126,0.05529340034685911,0.6757228518825406,0.5887390771578824,0.6157823920792544,corporate,-0.0039506128072335535,0.01990500275585616,0.012044601769305878,0.180985541880347,0.23177151610516128,0.21529340034685912,0.9392198537236514,0.8826804001526236,0.9002585548515154
63,5.000000000000001,Other manufacturing,207322515563.4513,RDOM,0.16,0.20956249999999998,0.2485,0.23603999999999997,Intellectual Property,-1.4918032786885227,0.0,-0.16425992779783377,-0.6351576844315093,0.10574976983956737,0.024169707185171016,Intellectual Property,0.015250000000000014,0.05800000000000001,0.04432000000000001,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.009686154687580526,0.006133486650694908,0.0010712014224467797,0.17525000000000002,0.21800000000000003,0.20432,1.0,1.0,1.0
64,100.0,Inventories,1540550422351.175,INV,0.0,0.2594264208641345,0.37129061850324424,0.3356661697127678,Inventories,-0.2421245673598358,0.3944565341983299,0.31176330223566245,0.18489972755450224,0.4584926163347104,0.4231509628819727,Inventories,0.030592744881272154,0.095781728770229,0.07497420606546705,-0.7692307692307692,-0.7692307692307692,-0.7692307692307692,corporate,0.005656590193691614,0.0439152154209239,0.03172540748791382,0.030592744881272154,0.095781728770229,0.07497420606546705,0.0,0.0,0.0
65,100.0,Land,3586506468628.5483,LAND,0.0,0.23624999999999996,0.35,0.3135999999999999,Land,-0.6196721311475413,0.3499999999999999,0.24323104693140768,-0.06285249488048206,0.41873735039571874,0.3657103096703609,Land,0.02346153846153846,0.08923076923076924,0.06818461538461537,-0.7692307692307692,-0.7692307692307692,-0.7692307692307692,corporate,-0.001474616226042079,0.03736425588146414,0.02493581680706214,0.02346153846153846,0.08923076923076924,0.06818461538461537,0.0,0.0,0.0
66,5.0,Petroleum and natural gas,1033008886591.345,SM01,0.07509999999999999,0.2223369752713522,0.2840458923385609,0.2633382615429872,Structures,-0.9811676691466925,0.15865451478506357,0.02123437876760758,-0.30007114368092896,0.24762660620210222,0.17964268978074624,Mining and Drilling Structures,0.019180607775800704,0.06893719764263416,0.052719465090149915,0.6449329504055432,0.5344513843937159,0.5682722054546627,corporate,-0.005755546911779836,0.017070684293329058,0.009470666512596683,0.09428060777580069,0.14403719764263415,0.1278194650901499,0.9192064177636031,0.8473933998559153,0.8693769335455308
67,7.0,Mining,82930242550.85606,SM02,0.045,0.22119159310463526,0.28518732792417134,0.26346870441859804,Structures,-1.0182510984608555,0.16291914941379512,0.021978963632907095,-0.32440583130524286,0.25144025670039555,0.18026676731685543,Mining and Drilling Structures,0.018828182493733955,0.06928840859205274,0.05275960135956864,0.5995481376369831,0.45609876945121963,0.4992671917383296,corporate,-0.006107972193846584,0.017421895242747634,0.00951080278201541,0.06382818249373395,0.11428840859205273,0.09775960135956864,0.8897062894640391,0.7964642001432928,0.8245236746299143
68,14.999999999999996,Communication,578746604536.4506,SU20,0.023699999999999995,0.2260382684646891,0.30664586061259036,0.27895862551405615,Structures,-0.8701277739593652,0.2357463468803994,0.10301009360281284,-0.22720514360503627,0.3165659947968457,0.24818341496375446,Mining and Drilling Structures,0.020319467219904346,0.0758910340346432,0.0575257309274019,0.39736447765517013,0.14356075577935484,0.21453127213319634,corporate,-0.004616687467676194,0.0240245206853381,0.01427693234984867,0.04401946721990434,0.0995910340346432,0.0812257309274019,0.7582869104758606,0.5933144912565806,0.6394453268865776
69,5.0,Gas,365538319906.6795,SU40,0.07509999999999999,0.2223369752713522,0.2840458923385609,0.26333826154298723,Structures,-0.9811676691466925,0.1586545147850634,0.021234378767607708,-0.30007114368092896,0.24762660620210206,0.17964268978074635,Mining and Drilling Structures,0.019180607775800704,0.06893719764263415,0.05271946509014992,0.6449329504055431,0.5344513843937161,0.5682722054546631,corporate,-0.005755546911779836,0.017070684293329044,0.00947066651259669,0.09428060777580069,0.14403719764263412,0.1278194650901499,0.919206417763603,0.8473933998559154,0.869376933545531
70,5.0,Petroleum pipelines,112623061581.40628,SU50,0.0237,0.21506959254918837,0.27031892865560053,0.2515887167154076,Structures,-1.2426169194858174,0.1037421063100282,-0.050826170242706234,-0.4716379581390444,0.19852117228463814,0.11924477951844073,Mining and Drilling Structures,0.016944490015134893,0.06471351650941556,0.04910422052781775,0.6449329504055432,0.5344513843937159,0.5682722054546631,corporate,-0.007991664672445647,0.012847003160110462,0.005855421950264519,0.04064449001513489,0.08841351650941556,0.07280422052781775,0.9192064177636031,0.8473933998559153,0.869376933545531
71,39.0,Religious,100591058771.64963,SB10,0.0188,0.23994778571389577,0.3438301044129094,0.30924740027666653,Structures,-0.5447582306026814,0.33587030738016915,0.22806901354661768,-0.013692899821622839,0.4061018695183389,0.3530021754090252,Nonresidential Buildings,0.02459931868119871,0.08733233981935674,0.06684535393128202,-0.01527258140474266,-0.3220021109536328,-0.2503851067099342,corporate,-0.00033683600638182917,0.03546582647005164,0.023596555353728788,0.043399318681198715,0.10613233981935674,0.08564535393128202,0.49007282208691727,0.2906986278801387,0.33724968063854277
72,39.00000000000001,Educational and vocational,282731611173.2539,SB20,0.0188,0.23994778571389583,0.3438301044129094,0.30924740027666653,Structures,-0.5447582306026807,0.33587030738016926,0.22806901354661785,-0.013692899821622409,0.406101869518339,0.35300217540902534,Nonresidential Buildings,0.02459931868119872,0.08733233981935676,0.06684535393128203,-0.01527258140474266,-0.3220021109536326,-0.2503851067099342,corporate,-0.00033683600638181876,0.035465826470051656,0.0235965553537288,0.04339931868119872,0.10613233981935676,0.08564535393128203,0.4900728220869173,0.2906986278801388,0.3372496806385428
73,39.00000000000001,Hospitals,321465607211.49677,SB31,0.0188,0.2399477857138958,0.3438301044129094,0.30924740027666653,Structures,-0.5447582306026809,0.33587030738016926,0.22806901354661768,-0.013692899821622553,0.406101869518339,0.3530021754090252,Nonresidential Buildings,0.024599318681198717,0.08733233981935676,0.06684535393128202,-0.01527258140474266,-0.3220021109536328,-0.2503851067099342,corporate,-0.00033683600638182223,0.035465826470051656,0.023596555353728788,0.043399318681198715,0.10613233981935676,0.08564535393128202,0.4900728220869173,0.2906986278801387,0.33724968063854277
74,38.99999999999999,Special care,70115662530.6402,SB32,0.0188,0.23994778571389577,0.3438301044129093,0.30924740027666653,Structures,-0.5447582306026814,0.33587030738016904,0.22806901354661768,-0.013692899821622839,0.40610186951833877,0.3530021754090252,Nonresidential Buildings,0.02459931868119871,0.08733233981935673,0.06684535393128202,-0.01527258140474266,-0.3220021109536328,-0.2503851067099342,corporate,-0.00033683600638182917,0.03546582647005163,0.023596555353728788,0.043399318681198715,0.10613233981935673,0.08564535393128202,0.49007282208691727,0.2906986278801387,0.33724968063854277
75,39.0,Lodging,171809464720.1205,SB41,0.028099999999999993,0.24824685053443118,0.35537398424416006,0.32003366172427417,Structures,-0.39948337251780014,0.3618259899145911,0.2645822606542466,0.08163858263682212,0.4293127445987168,0.38360593644720875,Nonresidential Buildings,0.027152877087517294,0.09088430284435695,0.070164203607469,-0.01527258140474266,-0.3220021109536326,-0.25038510670993436,corporate,0.0022167223999367547,0.039017789495051844,0.026915405029915768,0.05525287708751729,0.11898430284435693,0.09826420360746899,0.49007282208691727,0.2906986278801388,0.33724968063854266
76,39.0,Air transportation,26676130902.060764,SB43,0.0237,0.2443204112645005,0.34991236367883716,0.31493048426519094,Structures,-0.4646513002954771,0.3498035143860959,0.2477475633143584,0.03887443717015821,0.41856164309026184,0.36949585050986583,Nonresidential Buildings,0.02594474192753861,0.089203804208873,0.06859399515852031,-0.01527258140474249,-0.3220021109536328,-0.2503851067099342,corporate,0.001008587239958069,0.0373372908595679,0.02534519658096708,0.04964474192753861,0.112903804208873,0.09229399515852031,0.4900728220869174,0.2906986278801387,0.33724968063854277
77,39.0,Other transportation,3546598618.3383474,SB45,0.023700000000000002,0.24432041126450044,0.34991236367883727,0.314930484265191,Structures,-0.4646513002954769,0.349803514386096,0.24774756331435857,0.03887443717015834,0.41856164309026195,0.36949585050986594,Nonresidential Buildings,0.025944741927538612,0.08920380420887301,0.06859399515852033,-0.01527258140474266,-0.3220021109536328,-0.2503851067099342,corporate,0.0010085872399580725,0.03733729085956791,0.025345196580967094,0.049644741927538615,0.11290380420887301,0.09229399515852033,0.4900728220869173,0.2906986278801387,0.3372496806385427
78,39.0,Warehouses,281416771190.7539,SC01,0.022499999999999996,0.243249564190883,0.34842283079738545,0.3135387085945319,Structures,-0.48349124947761557,0.3464456351154128,0.2430216775031829,0.026511387509317128,0.4155588587796025,0.3655348256349037,Nonresidential Buildings,0.0256152505202717,0.08874548639919554,0.06816575649062523,-0.01527258140474266,-0.3220021109536326,-0.2503851067099342,corporate,0.0006790958326911602,0.036878973049890434,0.024916957913071996,0.0481152505202717,0.11124548639919553,0.09066575649062522,0.49007282208691727,0.2906986278801388,0.3372496806385427
79,39.0,Other commercial,342925648724.1745,SC02,0.026200000000000005,0.24655134266787024,0.3530155571818616,0.3178300169123974,Structures,-0.4268987192251369,0.35668944743774644,0.25740606898571355,0.06364823194451158,0.42471939030656963,0.3775911754389471,Nonresidential Buildings,0.026631182359344696,0.09015863297903436,0.06948615904996845,-0.01527258140474266,-0.32200211095363246,-0.250385106709934,corporate,0.0016950276717641564,0.038292119629729254,0.02623736047241522,0.0528311823593447,0.11635863297903436,0.09568615904996845,0.4900728220869173,0.29069862788013884,0.3372496806385429
80,38.99999999999999,Multimerchandise shopping,424453104849.4598,SC03,0.026200000000000008,0.24655134266787018,0.3530155571818615,0.3178300169123974,Structures,-0.42689871922513745,0.35668944743774633,0.25740606898571344,0.06364823194451122,0.4247193903065696,0.377591175438947,Nonresidential Buildings,0.026631182359344686,0.09015863297903434,0.06948615904996844,-0.01527258140474266,-0.3220021109536328,-0.2503851067099342,corporate,0.001695027671764146,0.03829211962972924,0.026237360472415205,0.0528311823593447,0.11635863297903434,0.09568615904996844,0.4900728220869173,0.2906986278801387,0.33724968063854277
81,38.99999999999999,Food and beverage establishments,177715537880.96967,SC04,0.026199999999999994,0.2465513426678702,0.3530155571818615,0.3178300169123974,Structures,-0.4268987192251373,0.3566894474377461,0.2574060689857133,0.06364823194451134,0.42471939030656936,0.3775911754389468,Nonresidential Buildings,0.02663118235934469,0.09015863297903431,0.06948615904996842,-0.01527258140474266,-0.3220021109536328,-0.2503851067099342,corporate,0.0016950276717641495,0.03829211962972921,0.02623736047241519,0.05283118235934468,0.11635863297903432,0.09568615904996841,0.4900728220869172,0.29069862788013867,0.3372496806385428
82,39.0,Manufacturing,1098167248468.8033,SI00,0.0314,0.2511916799868792,0.3594701996681523,0.3238610448185866,Structures,-0.35429021614438183,0.3705550662173404,0.2767219688360659,0.11129499153544255,0.4371187230915384,0.39378089369422,Nonresidential Buildings,0.028058978457501313,0.09214467682096997,0.0713418599441805,-0.01527258140474266,-0.3220021109536328,-0.2503851067099342,corporate,0.0031228237699207732,0.040278163471664866,0.028093061366627273,0.05945897845750131,0.12354467682096996,0.1027418599441805,0.4900728220869173,0.2906986278801387,0.3372496806385427
83,39.00000000000001,Public safety,15488160357.008295,SO03,0.023700000000000002,0.24432041126450044,0.34991236367883716,0.31493048426519094,Structures,-0.4646513002954769,0.3498035143860959,0.2477475633143584,0.03887443717015834,0.41856164309026184,0.36949585050986583,Nonresidential Buildings,0.025944741927538612,0.089203804208873,0.06859399515852031,-0.01527258140474232,-0.3220021109536328,-0.2503851067099342,corporate,0.0010085872399580725,0.0373372908595679,0.02534519658096708,0.049644741927538615,0.112903804208873,0.09229399515852031,0.49007282208691744,0.29069862788013867,0.33724968063854277
84,39.0,Office,1125363275874.3352,SOO1,0.024699999999999996,0.24521278382584835,0.3511536410800468,0.31609029732407357,Structures,-0.4493130543933433,0.3525755017153444,0.25164095901271166,0.04893961802415179,0.4210404933974441,0.3727591196249974,Nonresidential Buildings,0.026219318100261044,0.0895857357169375,0.06895086071509957,-0.01527258140474266,-0.3220021109536328,-0.2503851067099342,corporate,0.0012831634126805047,0.03771922236763239,0.025702062137546333,0.05091931810026104,0.1142857357169375,0.09365086071509957,0.49007282208691727,0.2906986278801387,0.3372496806385427
85,39.0,Medical buildings,108684928850.30258,SOO2,0.0247,0.24521278382584835,0.3511536410800469,0.31609029732407357,Structures,-0.4493130543933433,0.3525755017153445,0.25164095901271166,0.04893961802415179,0.4210404933974442,0.3727591196249974,Nonresidential Buildings,0.026219318100261044,0.08958573571693751,0.06895086071509957,-0.01527258140474249,-0.3220021109536328,-0.2503851067099342,corporate,0.0012831634126805047,0.03771922236763241,0.025702062137546333,0.05091931810026104,0.11428573571693751,0.09365086071509957,0.4900728220869174,0.29069862788013867,0.33724968063854277
86,6.999999999999999,Amusement and recreation,163173271952.98538,SB42,0.02999999999999999,0.21829638320306635,0.2798445131779328,0.25886245087763327,Structures,-1.1184847706556162,0.14257582654593653,-0.005019398420444671,-0.3901806301145269,0.23324823554358504,0.15763795486783863,Other Structures,0.01793734867786658,0.0676444655932101,0.051342292577733324,0.5995481376369827,0.45609876945121947,0.4992671917383293,corporate,-0.006998806009713959,0.015777952243905005,0.008093494000180092,0.04793734867786657,0.09764446559321009,0.08134229257773332,0.8897062894640387,0.7964642001432927,0.824523674629914
87,39.0,Local transit structures,9253082151.44273,SB44,0.0237,0.24432041126450046,0.34991236367883716,0.31493048426519094,Structures,-0.4646513002954773,0.3498035143860959,0.2477475633143584,0.03887443717015808,0.41856164309026184,0.36949585050986583,Other Structures,0.025944741927538605,0.089203804208873,0.06859399515852031,-0.01527258140474266,-0.3220021109536328,-0.2503851067099342,corporate,0.0010085872399580656,0.0373372908595679,0.02534519658096708,0.04964474192753861,0.112903804208873,0.09229399515852031,0.4900728220869173,0.2906986278801387,0.33724968063854277
88,5.000000000000002,Other land transportation,7047759108.818925,SB46,0.023700000000000002,0.21506959254918837,0.27031892865560053,0.2515887167154076,Structures,-1.2426169194858174,0.1037421063100282,-0.050826170242706234,-0.4716379581390444,0.19852117228463814,0.11924477951844073,Other Structures,0.016944490015134893,0.06471351650941556,0.04910422052781775,0.6449329504055434,0.5344513843937159,0.5682722054546633,corporate,-0.007991664672445647,0.012847003160110462,0.005855421950264519,0.0406444900151349,0.08841351650941556,0.07280422052781775,0.9192064177636032,0.8473933998559153,0.8693769335455311
89,20.0,Farm,109520310583.21701,SN00,0.023900000000000005,0.23033476763806454,0.3182526190158749,0.2882580839124596,Structures,-0.7558883628580154,0.2700945271404478,0.14551290496241634,-0.15223957448289507,0.347281862899986,0.2838073592945923,Other Structures,0.021641466965558312,0.07946234431257693,0.06038710274229529,0.302785451547258,0.020500808910626393,0.0963194846349116,corporate,-0.0032946877220222277,0.027595830963271825,0.01713830416474206,0.045541466965558317,0.10336234431257693,0.0842871027422953,0.6968105435057177,0.5133255257919072,0.5626076650126925
90,19.999999999999996,Water supply,41285680278.03433,SO01,0.022499999999999996,0.22959195346965344,0.31706026655406505,0.2871864726917407,Structures,-0.774630454278795,0.26670892189262335,0.14082160670606642,-0.16453840845229867,0.34425428462788665,0.27987532415203215,Other Structures,0.021412908759893396,0.07909546663202004,0.060057376212843294,0.30278545154725783,0.020500808910626393,0.09631948463491144,corporate,-0.0035232459276871436,0.027228953282714935,0.016808577635290062,0.04391290875989339,0.10159546663202003,0.08255737621284329,0.6968105435057176,0.5133255257919072,0.5626076650126924
91,19.999999999999996,Sewage and waste disposal,37655287429.62462,SO02,0.022499999999999996,0.22959195346965344,0.31706026655406505,0.28718647269174064,Structures,-0.774630454278795,0.26670892189262335,0.14082160670606633,-0.16453840845229867,0.34425428462788665,0.2798753241520321,Other Structures,0.021412908759893396,0.07909546663202004,0.06005737621284329,0.30278545154725783,0.020500808910626223,0.09631948463491127,corporate,-0.0035232459276871436,0.027228953282714935,0.016808577635290055,0.04391290875989339,0.10159546663202003,0.08255737621284329,0.6968105435057176,0.513325525791907,0.5626076650126923
92,15.000000000000005,Highway and conservation and development,22901934534.097965,SO04,0.022500000000000006,0.2255306709766885,0.30579182104422925,0.2782014607005181,Structures,-0.8846136955309554,0.23309083597993205,0.0993625970006507,-0.23671101679191342,0.31419130356290925,0.2451262474083432,Other Structures,0.020163283377442612,0.07562825262899363,0.057292757138620955,0.3973644776551703,0.14356075577935484,0.2145312721331965,corporate,-0.004772871310137927,0.023761739279688526,0.014043958561067722,0.042663283377442615,0.09812825262899363,0.07979275713862097,0.7582869104758607,0.5933144912565806,0.6394453268865777
93,7.000000000000003,Mobile structures,4708544169.524663,SOMO,0.05560000000000002,0.22323754143507746,0.28896291701151344,0.26672379025421317,Structures,-0.9529538498391924,0.17672257822203927,0.040199392675685126,-0.28155682361305345,0.26378397608917104,0.19553831122514434,Other Structures,0.019457705056946918,0.07045012831123493,0.053761166232065595,0.5995481376369837,0.45609876945121997,0.4992671917383301,corporate,-0.0054784496306336215,0.018583614961929826,0.010512367654512363,0.07505770505694694,0.12605012831123494,0.10936116623206561,0.8897062894640394,0.796464200143293,0.8245236746299146
94,20.0,Other railroad,135810301223.62192,SU11,0.017599999999999998,0.22699210388021507,0.3128870329377307,0.28343583341922457,Structures,-0.8435008433355615,0.2546078863347055,0.12398845605485788,-0.20973216305528244,0.33343293079503905,0.2657665345795568,Other Structures,0.020612955040066175,0.07781139475007098,0.05890333335976143,0.302785451547258,0.020500808910626393,0.0963194846349116,corporate,-0.004323199647514365,0.025944881400765882,0.0156545347822082,0.03821295504006617,0.09541139475007099,0.07650333335976142,0.6968105435057177,0.5133255257919072,0.5626076650126925
95,7.0,Track replacement,166460169103.5605,SU12,0.0249,0.217312011836533,0.2780279561642117,0.2572963246737053,Structures,-1.1548711350816014,0.1354319725034352,-0.014541613862495431,-0.41405789358413336,0.22685984242184565,0.14965686227742545,Other Structures,0.017634465180471688,0.06708552497360361,0.05086040759190933,0.5995481376369831,0.45609876945121963,0.4992671917383296,corporate,-0.0073016895071088515,0.015219011624298506,0.007611609014356098,0.04253446518047169,0.0919855249736036,0.07576040759190933,0.8897062894640391,0.7964642001432928,0.8245236746299143
96,15.000000000000002,Electric,1052404941676.5114,SU30,0.021100000000000004,0.22493847390735436,0.30479544154780774,0.2773181017513901,Structures,-0.9018001589657545,0.22996932129070485,0.0950695133658632,-0.2479890249693502,0.31139988833361865,0.2415279778463759,Other Structures,0.01998106889457057,0.0753216743224024,0.05702095438504314,0.3973644776551703,0.14356075577935484,0.21453127213319634,corporate,-0.004955085793009968,0.0234551609730973,0.01377215580748991,0.041081068894570576,0.09642167432240241,0.07812095438504314,0.7582869104758607,0.5933144912565806,0.6394453268865776
97,5.0,Wind and solar,119300186300.69254,SU60,0.0303,0.2160027584240188,0.2720815348872647,0.2530974131329567,Structures,-1.2052485176700245,0.11119089127584772,-0.04098505828640467,-0.4471162673994055,0.20518224995473783,0.12749315682032517,Other Structures,0.01723161797662118,0.06525585688838917,0.049568434810140546,0.6449329504055434,0.5344513843937161,0.5682722054546633,corporate,-0.007704536710959359,0.013389343539084067,0.006319636232587314,0.047531617976621185,0.09555585688838916,0.07986843481014055,0.9192064177636032,0.8473933998559154,0.8693769335455311
98,27.5,Residential,333776621894.0,RES,0.016313759999999997,0.23213367933930948,0.32828580650814776,0.29565841554973504,Structures,-0.7120989963518785,0.2973910828403243,0.1765623848770134,-0.12350435298636382,0.37169181411718766,0.3098316364799449,Residential Buildings,0.022194978258249076,0.08254947892558395,0.06266412786145695,0.14057325112871874,-0.17462361734328186,-0.09516876478917234,corporate,-0.002741176429331464,0.03068296557627885,0.019415329283903715,0.038508738258249076,0.09886323892558395,0.07897788786145694,0.5913726132336672,0.38649464872686673,0.438140302887038
99,3.000000000000001,Prepackaged software,22158075947.241394,ENS1,0.5500000000000002,0.36012822260252686,0.3745627158830761,0.3701059978131387,Equipment,0.4100202126602672,0.40623821986795744,0.4060647364037302,0.4100202126602672,0.40623821986795744,0.4060647364037302,Computers and Software,0.03374937259838018,0.08735239465526203,0.07172422132997303,0.675722851882541,0.6007744254170522,0.6219562822664287,non-corporate,0.013837924929938437,0.03548588130595692,0.0291246770281183,0.5837493725983803,0.6373523946552622,0.6217242213299732,0.9392198537236517,0.8905033765210839,0.9042715834731787
100,3.0,Custom software,60800835314.35992,ENS2,0.33,0.3367278662861324,0.3324065158436932,0.3332505574503123,Equipment,0.2500188160960938,0.30269376974932666,0.2945236528186877,0.2500188160960938,0.30269376974932666,0.2945236528186877,Computers and Software,0.026549262962566485,0.07438125618160575,0.060384085833718744,0.6757228518825407,0.6007744254170518,0.6219562822664287,non-corporate,0.006637815294124744,0.02251474283230065,0.01778454153186402,0.3565492629625665,0.40438125618160575,0.39038408583371875,0.9392198537236515,0.8905033765210837,0.9042715834731787
