index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
99,3.000000000000001,Prepackaged software,22158075947.241394,ENS1,0.5500000000000002,0.3437665829415701,0.30141808648074137,0.3135895612501581,Equipment,-0.7585370869789809,0.141772495682398,0.11349662172993796,-0.7585370869789805,0.141772495682398,0.11349662172993796,Computers and Software,0.004649101453751081,0.06009960431747075,0.043984168263429,0.7765907633479288,0.755371042188336,0.7613097264750543,non-corporate,-0.0035265158737980886,0.00852047089361245,0.004992054507500343,0.5546491014537512,0.6100996043174709,0.5939841682634291,0.9892521809091951,0.9758837565786517,0.9796251276792842
100,3.0,Custom software,60800835314.35992,ENS2,0.33,0.3393922205716127,0.2916027754082524,0.30529698821562645,Equipment,-1.5075388746222698,0.09484300812124266,0.057059251190810956,-1.5075388746222693,0.09484300812124266,0.057059251190810956,Computers and Software,0.003260414987097948,0.05698363254842664,0.041351605395323725,0.7765907633479285,0.7553710421883362,0.7613097264750538,non-corporate,-0.0049152023404512215,0.005404499124568335,0.00235949163939507,0.33326041498709796,0.38698363254842666,0.37135160539532375,0.989252180909195,0.9758837565786518,0.9796251276792839
101,4.999999999999999,Mainframes,6190706381.183002,EP1A,0.4633,0.34511653223780925,0.30442158141040593,0.3161395992650561,Equipment,-0.6101161760808839,0.15517577582197703,0.1295179868796095,-0.6101161760808835,0.15517577582197703,0.1295179868796095,Computers and Software,0.005077656785890505,0.061053094771332514,0.04479370414117439,0.7709125445572872,0.7439200912841067,0.7513311143695248,non-corporate,-0.0030979605416586644,0.009473961347474212,0.0058015903852457334,0.4683776567858905,0.5243530947713325,0.5080937041411744,0.985674903071091,0.9686696575089873,0.9733386020528006
102,4.999999999999999,PCs,20612189046.260593,EP1B,0.46330000000000005,0.34511653223780925,0.304421581410406,0.3161395992650561,Equipment,-0.6101161760808839,0.15517577582197722,0.1295179868796096,-0.6101161760808835,0.15517577582197722,0.1295179868796096,Computers and Software,0.005077656785890505,0.06105309477133253,0.044793704141174395,0.7709125445572874,0.7439200912841067,0.7513311143695254,non-corporate,-0.0030979605416586644,0.009473961347474226,0.00580159038524574,0.46837765678589055,0.5243530947713326,0.5080937041411744,0.9856749030710911,0.9686696575089873,0.973338602052801
103,5.0,DASDs,0.0,EP1C,0.46330000000000005,0.34511653223780925,0.304421581410406,0.3161395992650561,Equipment,-0.6101161760808839,0.1551757758219775,0.1295179868796095,-0.6101161760808835,0.1551757758219775,0.1295179868796095,Computers and Software,0.005077656785890505,0.06105309477133255,0.04479370414117439,0.7709125445572871,0.7439200912841076,0.7513311143695252,non-corporate,-0.0030979605416586644,0.009473961347474247,0.0058015903852457334,0.46837765678589055,0.5243530947713326,0.5080937041411744,0.9856749030710908,0.9686696575089878,0.9733386020528009
104,4.999999999999998,Printers,3876956088.979427,EP1D,0.4632999999999999,0.3451165322378092,0.3044215814104059,0.3161395992650561,Equipment,-0.6101161760808844,0.15517577582197695,0.1295179868796096,-0.610116176080884,0.15517577582197695,0.1295179868796096,Computers and Software,0.0050776567858905036,0.06105309477133251,0.044793704141174395,0.7709125445572869,0.7439200912841064,0.7513311143695247,non-corporate,-0.003097960541658666,0.009473961347474205,0.00580159038524574,0.4683776567858904,0.5243530947713324,0.5080937041411743,0.9856749030710907,0.968669657508987,0.9733386020528005
105,4.999999999999999,Terminals,5141005380.948798,EP1E,0.46329999999999993,0.34511653223780925,0.30442158141040593,0.3161395992650561,Equipment,-0.6101161760808839,0.1551757758219771,0.1295179868796096,-0.6101161760808835,0.1551757758219771,0.1295179868796096,Computers and Software,0.005077656785890505,0.06105309477133252,0.044793704141174395,0.7709125445572872,0.7439200912841073,0.751331114369525,non-corporate,-0.0030979605416586644,0.009473961347474219,0.00580159038524574,0.46837765678589044,0.5243530947713324,0.5080937041411744,0.985674903071091,0.9686696575089876,0.9733386020528008
106,5.0,Tape drives,0.0,EP1F,0.46330000000000005,0.34511653223780925,0.304421581410406,0.3161395992650561,Equipment,-0.6101161760808839,0.1551757758219775,0.1295179868796095,-0.6101161760808835,0.1551757758219775,0.1295179868796095,Computers and Software,0.005077656785890505,0.06105309477133255,0.04479370414117439,0.7709125445572871,0.7439200912841076,0.7513311143695252,non-corporate,-0.0030979605416586644,0.009473961347474247,0.0058015903852457334,0.46837765678589055,0.5243530947713326,0.5080937041411744,0.9856749030710908,0.9686696575089878,0.9733386020528009
107,5.0,Storage devices,3192011590.923999,EP1G,0.46330000000000005,0.34511653223780925,0.304421581410406,0.3161395992650561,Equipment,-0.6101161760808839,0.15517577582197722,0.1295179868796096,-0.6101161760808835,0.15517577582197722,0.1295179868796096,Computers and Software,0.005077656785890505,0.06105309477133253,0.044793704141174395,0.7709125445572874,0.7439200912841071,0.7513311143695254,non-corporate,-0.0030979605416586644,0.009473961347474226,0.00580159038524574,0.46837765678589055,0.5243530947713326,0.5080937041411744,0.9856749030710911,0.9686696575089875,0.973338602052801
108,5.0,System integrators,11800815475.28772,EP1H,0.46330000000000005,0.3451165322378092,0.30442158141040593,0.3161395992650561,Equipment,-0.6101161760808844,0.15517577582197703,0.1295179868796095,-0.610116176080884,0.15517577582197703,0.1295179868796095,Computers and Software,0.0050776567858905036,0.061053094771332514,0.04479370414117439,0.7709125445572874,0.743920091284107,0.751331114369525,non-corporate,-0.003097960541658666,0.009473961347474212,0.0058015903852457334,0.46837765678589055,0.5243530947713325,0.5080937041411744,0.9856749030710911,0.9686696575089874,0.9733386020528008
109,6.999999999999998,Special industrial machinery,56031412759.695724,EI40,0.10309999999999997,0.33659068532771574,0.28652003312253294,0.30073727833566194,Equipment,-2.4481163303515636,0.06846533849942502,0.022853921925128726,-2.4481163303515627,0.06846533849942502,0.022853921925128726,Industrial Machinery,0.0023710387191941407,0.055370063568833144,0.03990407844930324,0.7625195901174993,0.7274120132685375,0.7368492002994367,non-corporate,-0.005804578608355029,0.0037909301449748425,0.0009119646933745881,0.10547103871919411,0.1584700635688331,0.1430040784493032,0.9803873417740245,0.9582695683591786,0.9642149961886451
110,6.999999999999999,General industrial equipment,114662497838.17902,EI50,0.1072,0.33673944734035977,0.2868365584465285,0.30100870758957116,Equipment,-2.3807784324690924,0.07015280232923549,0.02495940382180031,-2.380778432469092,0.07015280232923549,0.02495940382180031,Industrial Machinery,0.0024182647549541576,0.05547054779867302,0.03999024646641729,0.7625195901174993,0.7274120132685375,0.7368492002994367,non-corporate,-0.005757352572595012,0.0038914143748147167,0.000998132710488632,0.10961826475495416,0.16267054779867302,0.1471902464664173,0.9803873417740245,0.9582695683591786,0.9642149961886451
111,5.000000000000001,Office and accounting equipment,2542388832.9689155,EP12,0.3119,0.3411042158389911,0.2956462657820982,0.3086720083140249,Equipment,-1.1492692770674517,0.11478392040011326,0.08087413262199965,-1.1492692770674513,0.11478392040011326,0.08087413262199965,Instruments and Communications Equipment,0.00380390554817045,0.05826728028615546,0.042423040347196246,0.7709125445572877,0.7439200912841071,0.751331114369525,non-corporate,-0.00437171177937872,0.006688146862297156,0.0034309265912675913,0.31570390554817046,0.3701672802861555,0.35432304034719625,0.9856749030710913,0.9686696575089875,0.9733386020528008
112,6.999999999999998,Communications,102468863895.39655,EP20,0.11290000000000001,0.3369462628213526,0.287276605848181,0.3013860604547618,Equipment,-2.2914167134793604,0.07248865626511974,0.027871506541710937,-2.2914167134793595,0.07248865626511974,0.027871506541710937,Instruments and Communications Equipment,0.0024839204632058627,0.0556102453864992,0.04011004102679527,0.7625195901174995,0.7274120132685373,0.7368492002994367,non-corporate,-0.0056916968643433066,0.0040311119626409014,0.0011179272708666185,0.11538392046320588,0.16851024538649922,0.15301004102679527,0.9803873417740246,0.9582695683591785,0.9642149961886451
113,4.999999999999998,Photocopy and related equipment,10079053795.007683,EP31,0.17999999999999997,0.3376086773118835,0.2880011922591537,0.30216622729393905,Equipment,-2.03451288790761,0.07630943008716623,0.03383738027911284,-2.034512887907609,0.07630943008716623,0.03383738027911284,Instruments and Communications Equipment,0.0026942107776601045,0.05584027281855404,0.040357713039232475,0.7709125445572872,0.7439200912841064,0.7513311143695247,non-corporate,-0.005481406549889065,0.0042611393946957385,0.00136559928330382,0.18269421077766007,0.23584027281855402,0.22035771303923243,0.985674903071091,0.968669657508987,0.9733386020528005
114,7.000000000000001,Nonelectro medical instruments,111916495412.2193,EP34,0.13500000000000004,0.3377481263529216,0.28898275454581596,0.302849130335589,Equipment,-1.9854577680427967,0.08143532288650723,0.03899970674027672,-1.985457768042796,0.08143532288650723,0.03899970674027672,Instruments and Communications Equipment,0.0027384803144976104,0.056151879893684906,0.04057450765562931,0.762519590117499,0.7274120132685379,0.7368492002994369,non-corporate,-0.00543713701305156,0.004572746469826604,0.0015823938997006556,0.13773848031449765,0.19115187989368493,0.17557450765562935,0.9803873417740244,0.9582695683591789,0.9642149961886453
115,7.0,Electro medical instruments,65668171777.05855,EP35,0.13500000000000004,0.3377481263529216,0.2889827545458159,0.3028491303355891,Equipment,-1.985457768042797,0.08143532288650712,0.038999706740276883,-1.9854577680427963,0.08143532288650712,0.038999706740276883,Instruments and Communications Equipment,0.00273848031449761,0.0561518798936849,0.04057450765562932,0.7625195901174993,0.7274120132685377,0.7368492002994371,non-corporate,-0.00543713701305156,0.004572746469826597,0.0015823938997006626,0.13773848031449765,0.19115187989368493,0.17557450765562935,0.9803873417740245,0.9582695683591788,0.9642149961886454
116,7.000000000000001,Nonmedical instruments,59590066982.740776,EP36,0.135,0.3377481263529216,0.28898275454581596,0.30284913033558913,Equipment,-1.9854577680427967,0.08143532288650723,0.03899970674027704,-1.985457768042796,0.08143532288650723,0.03899970674027704,Instruments and Communications Equipment,0.0027384803144976104,0.056151879893684906,0.040574507655629324,0.7625195901174989,0.7274120132685375,0.7368492002994366,non-corporate,-0.00543713701305156,0.004572746469826604,0.0015823938997006695,0.13773848031449762,0.19115187989368493,0.17557450765562932,0.9803873417740243,0.9582695683591786,0.964214996188645
117,5.0,Household furniture,8579128473.702334,EO11,0.13749999999999998,0.33648236656584796,0.28553784408079796,0.3000699748803405,Equipment,-2.4988599029752274,0.06318986935744017,0.017638772609083146,-2.4988599029752265,0.06318986935744017,0.017638772609083146,Office and Residential Equipment,0.002336651810664697,0.05505825752383792,0.03969223608253453,0.7709125445572872,0.7439200912841071,0.751331114369525,non-corporate,-0.0058389655168844725,0.003479124099979615,0.0007001223266058718,0.13983665181066468,0.1925582575238379,0.1771922360825345,0.985674903071091,0.9686696575089875,0.9733386020528008
118,6.999999999999998,Other furniture,97670828983.20677,EO12,0.11789999999999999,0.3371276799099429,0.28766261234085844,0.3017170717400169,Equipment,-2.216830571860088,0.07452800981662774,0.030411698328774727,-2.216830571860087,0.07452800981662774,0.030411698328774727,Office and Residential Equipment,0.002541513189742453,0.055732787130206345,0.04021512397449528,0.762519590117499,0.7274120132685372,0.7368492002994371,non-corporate,-0.005634104137806717,0.004153653706348043,0.0012230102185666267,0.12044151318974244,0.17363278713020633,0.1581151239744953,0.9803873417740244,0.9582695683591784,0.9642149961886454
119,5.0,Household appliances,2193695747.801515,EO71,0.165,0.33721115587210615,0.28713177525502814,0.30142637350090434,Equipment,-2.183634876864508,0.07172116508632594,0.028181581776589457,-2.1836348768645077,0.07172116508632594,0.028181581776589457,Office and Residential Equipment,0.002568013495191118,0.05556426742041893,0.04012283881922146,0.770912544557288,0.7439200912841073,0.751331114369525,non-corporate,-0.0056076038323580515,0.0039851339965606275,0.0011307250632928076,0.16756801349519113,0.22056426742041893,0.20512283881922147,0.9856749030710914,0.9686696575089876,0.9733386020528008
120,7.000000000000001,Service industry machinery,66122349452.24888,EO60,0.15279999999999994,0.33839397118830294,0.2903569376597481,0.30402753051109693,Equipment,-1.7775058207067171,0.08851671207523008,0.0477791439167858,-1.7775058207067165,0.08851671207523008,0.0477791439167858,Other Equipment,0.002943510420967882,0.05658812850128244,0.04094860294944133,0.7625195901174993,0.7274120132685372,0.7368492002994369,non-corporate,-0.005232106906581288,0.005008995077424139,0.001956489193512677,0.15574351042096782,0.20938812850128238,0.19374860294944127,0.9803873417740245,0.9582695683591784,0.9642149961886453
121,7.000000000000001,Other electrical,3542409326.7197475,EO72,0.1834,0.3395042437704755,0.29271929739493513,0.3060533195768577,Equipment,-1.48048304852512,0.10043848956736953,0.06250276308908113,-1.4804830485251195,0.10043848956736953,0.06250276308908113,Other Equipment,0.00329597790737185,0.057338083972770355,0.04159171058936539,0.7625195901174996,0.7274120132685379,0.7368492002994367,non-corporate,-0.00487963942017732,0.0057589505489120535,0.002599596833436732,0.18669597790737186,0.24073808397277036,0.2249917105893654,0.9803873417740248,0.9582695683591789,0.9642149961886451
122,7.000000000000001,Other,106207464937.46689,EO80,0.1473,0.33819441239085374,0.2899323305178028,0.30366341809731645,Equipment,-1.8385998720525858,0.0863403263600485,0.045083570231200715,-1.8385998720525853,0.0863403263600485,0.045083570231200715,Other Equipment,0.002880158421777635,0.05645333258320454,0.04083301170697134,0.7625195901174996,0.7274120132685377,0.7368492002994367,non-corporate,-0.005295458905771535,0.00487419915934624,0.0018408979510426832,0.15018015842177762,0.20375333258320452,0.18813301170697133,0.9803873417740248,0.9582695683591788,0.9642149961886451
123,4.999999999999999,Nuclear fuel,357727587.15623045,EI11,0.25,0.33946377736417715,0.2920584716117397,0.30561887832810136,Equipment,-1.4901888650818884,0.0971351288119242,0.05938368516885433,-1.490188865081888,0.0971351288119242,0.05938368516885433,Other Industrial Equipment,0.003283131429181907,0.05712829800985119,0.041453792732617345,0.7709125445572871,0.743920091284107,0.7513311143695248,non-corporate,-0.004892485898367263,0.005549164585992888,0.00246167897668869,0.2532831314291819,0.3071282980098512,0.29145379273261734,0.9856749030710908,0.9686696575089874,0.9733386020528006
124,7.0,Other fabricated metals,36269357406.68746,EI12,0.09169999999999999,0.3361770543657298,0.28563993831922785,0.29998257260528044,Equipment,-2.650273547912449,0.06374101225747936,0.016951575174689884,-2.650273547912448,0.06374101225747936,0.016951575174689884,Other Industrial Equipment,0.0022397273026907027,0.05509066839318077,0.03966448932854721,0.7625195901174989,0.7274120132685375,0.7368492002994369,non-corporate,-0.005935890024858467,0.0035115349693224662,0.0006723755726185526,0.09393972730269069,0.14679066839318075,0.1313644893285472,0.9803873417740243,0.9582695683591786,0.9642149961886453
125,7.0,Metalworking machinery,40483811779.61037,EI30,0.12250000000000003,0.337294583631446,0.2880177383141219,0.3020216021224515,Equipment,-2.1511358874786253,0.07639631053215412,0.032736978281184236,-2.151135887478625,0.07639631053215412,0.032736978281184236,Other Industrial Equipment,0.002594498498156128,0.05584552553441696,0.04031180028637929,0.7625195901174993,0.7274120132685379,0.7368492002994367,non-corporate,-0.005581118829393042,0.00426639211055866,0.0013196865304506353,0.12509449849815615,0.178345525534417,0.16281180028637932,0.9803873417740245,0.9582695683591789,0.9642149961886451
126,15.0,Electric transmission and distribution,41257755573.28319,EI60,0.049999999999999996,0.336925445213768,0.2901680319488666,0.303253448257039,Equipment,-2.3001972788493137,0.08754973003810979,0.04203018382900557,-2.3001972788493132,0.08754973003810979,0.04203018382900557,Other Industrial Equipment,0.0024773116988932795,0.05652815843433591,0.040702862551327705,0.7246010601766154,0.6619727331996546,0.6773389460226086,non-corporate,-0.00569830562865589,0.004949025010477608,0.0017107487953990502,0.052477311698893275,0.10652815843433591,0.0907028625513277,0.9564986679112677,0.9170428219157823,0.9267235359942434
127,7.0,Farm tractors,30621499311.604717,EO21,0.1452,0.3381182172136458,0.2897702077908783,0.30352439335750925,Equipment,-1.862641703436467,0.08550659845452713,0.044050320845607276,-1.8626417034364664,0.08550659845452713,0.044050320845607276,Other Industrial Equipment,0.002855969476632275,0.05640186505084755,0.04078887686893731,0.7625195901174995,0.7274120132685375,0.7368492002994369,non-corporate,-0.0053196478509168945,0.004822731626989249,0.0017967631130086578,0.14805596947663227,0.20160186505084754,0.1859888768689373,0.9803873417740246,0.9582695683591786,0.9642149961886453
128,5.000000000000001,Construction tractors,3719463640.448922,EO22,0.16329999999999997,0.3371661034422647,0.2870332413278939,0.30134252340436035,Equipment,-2.201465197319913,0.07119828433498768,0.027536410967370292,-2.201465197319912,0.07119828433498768,0.027536410967370292,Other Industrial Equipment,0.0025537111365112886,0.05553298680863028,0.04009621974095354,0.7709125445572874,0.7439200912841071,0.751331114369525,non-corporate,-0.005621906191037881,0.003953853384771978,0.0011041059850248822,0.16585371113651126,0.21883298680863025,0.2033962197409535,0.9856749030710911,0.9686696575089875,0.9733386020528008
129,6.999999999999999,Other agricultural machinery,80549886162.69899,EO30,0.11790000000000002,0.33712767990994286,0.28766261234085855,0.3017170717400169,Equipment,-2.2168305718600876,0.07452800981662798,0.03041169832877456,-2.2168305718600867,0.07452800981662798,0.03041169832877456,Other Industrial Equipment,0.0025415131897424535,0.05573278713020636,0.040215123974495275,0.7625195901174995,0.7274120132685373,0.7368492002994366,non-corporate,-0.005634104137806717,0.004153653706348057,0.0012230102185666197,0.12044151318974247,0.17363278713020638,0.1581151239744953,0.9803873417740246,0.9582695683591785,0.964214996188645
130,4.999999999999999,Other construction machinery,98513726689.5268,EO40,0.155,0.33694614157892144,0.2865521639189444,0.30093313763888097,Equipment,-2.2914677165116695,0.06863691386600186,0.024374118251375008,-2.2914677165116686,0.06863691386600186,0.024374118251375008,Other Industrial Equipment,0.0024838819735451554,0.05538026382166219,0.03996625600588072,0.7709125445572874,0.7439200912841074,0.7513311143695248,non-corporate,-0.005691735354004014,0.003801130397803887,0.0009741422499520633,0.15748388197354515,0.2103802638216622,0.19496625600588072,0.9856749030710911,0.9686696575089877,0.9733386020528006
131,7.000000000000001,Mining and oilfield machinery,18092187649.22342,EO50,0.14999999999999997,0.33829237761869246,0.29014077402384875,0.3038421641913541,Equipment,-1.8082759892662352,0.08741003110410807,0.04640875625805329,-1.8082759892662346,0.08741003110410807,0.04640875625805329,Other Industrial Equipment,0.002911258494107394,0.05651950512480643,0.040889756498729335,0.7625195901174995,0.7274120132685377,0.7368492002994367,non-corporate,-0.005264358833441776,0.004940371700948125,0.00189764274280068,0.15291125849410736,0.20651950512480638,0.1908897564987293,0.9803873417740246,0.9582695683591788,0.9642149961886451
132,15.0,Steam engines,6902986050.143082,EI21,0.0516,0.3370542091567506,0.2904135851959959,0.303470346590496,Equipment,-2.246625598562248,0.08880628360290743,0.04364803460917599,-2.246625598562247,0.08880628360290743,0.04364803460917599,Transportation Equipment,0.0025181891411099892,0.056606111846123,0.04077171916512357,0.7246010601766151,0.6619727331996543,0.6773389460226084,non-corporate,-0.005657428186439181,0.005026978422264697,0.0017796054091949176,0.05411818914110999,0.108206111846123,0.09237171916512357,0.9564986679112675,0.9170428219157822,0.9267235359942433
133,6.999999999999999,Internal combustion engines,1555979253.6081164,EI22,0.20630000000000004,0.3403351340362189,0.2944872071313985,0.30756935126332574,Equipment,-1.296681330955565,0.10915829705683586,0.07322694911946913,-1.2966813309555645,0.10915829705683586,0.07322694911946913,Transportation Equipment,0.003559752594909454,0.05789932515894921,0.04207299048983145,0.762519590117499,0.7274120132685375,0.7368492002994366,non-corporate,-0.004615864732639715,0.006320191735090908,0.003080876733902796,0.2098597525949095,0.2641993251589492,0.2483729904898315,0.9803873417740244,0.9582695683591786,0.964214996188645
134,5.0,Light trucks (including utility vehicles),77738021463.51085,ET11,0.17250000000000001,0.3374099165919948,0.28756648375709104,0.3017963003974217,Equipment,-2.10728578017044,0.07402098131339552,0.03101773396120683,-2.1072857801704394,0.07402098131339552,0.03101773396120683,Transportation Equipment,0.0026311121364256122,0.05570227011948652,0.04024027592922697,0.7709125445572877,0.7439200912841073,0.7513311143695254,non-corporate,-0.005544505191123558,0.004123136695628221,0.0012481621732983172,0.17513111213642563,0.22820227011948654,0.21274027592922698,0.9856749030710913,0.9686696575089876,0.973338602052801
135,5.000000000000001,"Other trucks, buses and truck trailers",52902871715.14603,ET12,0.17250000000000001,0.3374099165919948,0.287566483757091,0.3017963003974217,Equipment,-2.10728578017044,0.07402098131339517,0.03101773396120683,-2.1072857801704394,0.07402098131339517,0.03101773396120683,Transportation Equipment,0.0026311121364256122,0.0557022701194865,0.04024027592922697,0.7709125445572877,0.7439200912841074,0.7513311143695254,non-corporate,-0.005544505191123558,0.0041231366956282,0.0012481621732983172,0.17513111213642563,0.22820227011948652,0.21274027592922698,0.9856749030710913,0.9686696575089877,0.973338602052801
136,4.999999999999999,Autos,47539167782.387,ET20,0.33329999999999993,0.3416713464264066,0.2968866340413173,0.30972753305875445,Equipment,-1.0521400807614258,0.1207260150747096,0.08807714523630267,-1.0521400807614254,0.1207260150747096,0.08807714523630267,Transportation Equipment,0.003983947004492837,0.05866104798749487,0.042758127567745316,0.7709125445572869,0.7439200912841066,0.7513311143695247,non-corporate,-0.004191670323056332,0.00708191456363657,0.003766013811816661,0.33728394700449277,0.3919610479874948,0.37605812756774526,0.9856749030710907,0.9686696575089871,0.9733386020528005
137,4.999999999999999,Aircraft,86223598874.83788,ET30,0.08589999999999999,0.3351148928130143,0.2825470495866058,0.29752487783230086,Equipment,-3.2972272462094314,0.04675146333470752,-0.0027734863906518302,-3.2972272462094305,0.04675146333470752,-0.0027734863906518302,Transportation Equipment,0.0019025331589714865,0.05410879895425313,0.03888426876569655,0.7709125445572872,0.743920091284107,0.751331114369525,non-corporate,-0.006273084168577683,0.0025296655303948257,-0.00010784499023210742,0.08780253315897148,0.1400087989542531,0.12478426876569654,0.985674903071091,0.9686696575089874,0.9733386020528008
138,9.999999999999998,Ships and boats,16387379759.805672,ET40,0.061099999999999995,0.33593055854365045,0.2861434554232889,0.3001881430446707,Equipment,-2.782425709617989,0.06644972744330663,0.018566339671163116,-2.7824257096179883,0.06644972744330663,0.018566339671163116,Transportation Equipment,0.002161474660760721,0.05525051509288265,0.0397297497854965,0.75061785250258,0.7055896517337725,0.7173254504915398,non-corporate,-0.006014142666788449,0.003671381669024351,0.000737636029567848,0.06326147466076072,0.11635051509288265,0.1008297497854965,0.9728892470766254,0.9445214805922767,0.9519150338096701
139,6.999999999999999,Railroad equipment,29964515454.021164,ET50,0.058899999999999994,0.33498695826457764,0.283107735727263,0.2978111385740075,Equipment,-3.3909629015077822,0.04987697565909965,-0.00043536885392116045,-3.390962901507781,0.04987697565909965,-0.00043536885392116045,Transportation Equipment,0.0018619190166106398,0.05428679455446173,0.03897514519163516,0.762519590117499,0.7274120132685373,0.7368492002994366,non-corporate,-0.00631369831093853,0.002707661130603431,-1.6968564293493027e-05,0.060761919016610634,0.11318679455446173,0.09787514519163515,0.9803873417740244,0.9582695683591785,0.964214996188645
140,15.0,Theatrical movies,18409754458.466255,AE10,0.09300000000000001,0.3409193451301487,0.2982334269119632,0.3102685810020246,Intellectual Property,-1.1829492289893415,0.12708826564281747,0.09172572237952553,-1.182949228989341,0.12708826564281747,0.09172572237952553,Intellectual Property,0.0037452164342522552,0.0590886012797634,0.04292988881957708,0.7197414338026684,0.6532718980980519,0.6695090239637433,non-corporate,-0.004430400893296915,0.007509467855905096,0.003937775063648424,0.09674521643425227,0.15208860127976342,0.1359298888195771,0.9534371032956811,0.9115612958017727,0.9217906850971583
141,15.0,Long-lived television programs,14909126060.408394,AE20,0.16799999999999998,0.3458694771423269,0.3070237322687952,0.31818930625635033,Intellectual Property,-0.5377278104426492,0.16645407899259132,0.14198207787263462,-0.5377278104426488,0.16645407899259132,0.14198207787263462,Intellectual Property,0.00531668691430881,0.06187917440891641,0.04544440477333131,0.7274022748202429,0.6668721322443429,0.6817779433392472,non-corporate,-0.0028589304132403594,0.010300040985058108,0.006452291017402655,0.1733166869143088,0.2298791744089164,0.2134444047733313,0.958263433136753,0.9201294433139361,0.9295201043037258
142,15.0,Books,14215531494.349451,AE30,0.12100000000000001,0.3332403133622542,0.2936628825326898,0.30514033747326347,Intellectual Property,-5.253203812592246,0.1051136363636365,0.05592388347847414,-5.253203812592244,0.1051136363636365,0.05592388347847414,Intellectual Property,0.0013074285714285707,0.05763763481015278,0.041301875000922764,0.7906105335916256,0.6987706783888264,0.7193696388660552,non-corporate,-0.006868188756120599,0.006058501386294476,0.002309761244994109,0.12230742857142858,0.1786376348101528,0.16230187500092277,0.9980846361627241,0.9402255273849607,0.9532028724856147
143,15.0,Music,8069489954.098812,AE40,0.267,0.3332403133622542,0.2936628825326896,0.3051403374732634,Intellectual Property,-5.253203812592246,0.10511363636363565,0.05592388347847398,-5.253203812592244,0.10511363636363565,0.05592388347847398,Intellectual Property,0.0013074285714285707,0.05763763481015272,0.04130187500092276,0.7922657447212766,0.7422528006463973,0.755048778567953,non-corporate,-0.006868188756120599,0.006058501386294421,0.002309761244994102,0.2683074285714286,0.32463763481015273,0.30830187500092276,0.9991274191744043,0.9676192644072303,0.9756807304978105
144,15.0,Other entertainment originals,11674503193.39874,AE50,0.109,0.33324031336225407,0.2936628825326897,0.30514033747326347,Intellectual Property,-5.253203812592313,0.10511363636363608,0.05592388347847414,-5.253203812592312,0.10511363636363608,0.05592388347847414,Intellectual Property,0.0013074285714285566,0.05763763481015275,0.041301875000922764,0.7902793806397327,0.6916803338411426,0.7132626856104531,non-corporate,-0.006868188756120613,0.006058501386294449,0.002309761244994109,0.11030742857142856,0.16663763481015276,0.15030187500092276,0.9978760098030316,0.9357586103199198,0.9493554919345855
145,4.999999999999999,Own account software,63396170766.968285,ENS3,0.32999999999999996,0.343519990014689,0.3014321839965639,0.3134748066511443,Intellectual Property,-0.7886551935688458,0.14183640004591436,0.11276176375464683,-0.7886551935688454,0.14183640004591436,0.11276176375464683,Intellectual Property,0.004570817984899944,0.060104079719319185,0.043947738231996054,0.7658964682010583,0.733269097234642,0.7421889341112818,non-corporate,-0.0036047993426492255,0.008524946295460883,0.0049556244760673995,0.3345708179848999,0.39010407971931915,0.373947738231996,0.9825147749666667,0.9619595312578244,0.9675790284901076
146,5.0,Pharmaceutical and medicine manufacturing,68720410526.409,RD11,0.10000000000000002,0.33608002676300547,0.28524596454676837,0.2996796832736851,Intellectual Property,-2.701174887290429,0.0616106090618373,0.014562660876010517,-2.7011748872904287,0.0616106090618373,0.014562660876010517,Intellectual Property,0.0022089248891274116,0.05496559735430473,0.039568333985183606,0.7658964682010582,0.733269097234642,0.7421889341112817,non-corporate,-0.005966692438421758,0.0033864639304464275,0.0005762202292549506,0.10220892488912743,0.15496559735430476,0.13956833398518362,0.9825147749666666,0.9619595312578244,0.9675790284901075
147,5.0,"Chemical manufacturing, ex. pharma and med",9431775719.3293,RD12,0.16,0.33802088674170555,0.28946845657714987,0.3032784111112833,Intellectual Property,-1.8939511878130337,0.08395076242572996,0.042216661145900815,-1.8939511878130333,0.08395076242572996,0.042216661145900815,Intellectual Property,0.0028250709141115493,0.056306071014743296,0.04071078726696079,0.7658964682010582,0.733269097234642,0.7421889341112817,non-corporate,-0.00535054641343762,0.004726937590884994,0.0017186735110321372,0.16282507091411155,0.2163060710147433,0.2007107872669608,0.9825147749666666,0.9619595312578244,0.9675790284901075
148,5.0,Computers and peripheral equipment manufacturing,1249951615.147003,RD21,0.4,0.34578432665650555,0.30635842469867564,0.31767332246167546,Intellectual Property,-0.5455861121068779,0.16359923868473222,0.13887816379228968,-0.5455861121068776,0.16359923868473222,0.13887816379228968,Intellectual Property,0.005289655014048046,0.06166796565649751,0.04528060039406945,0.7658964682010582,0.7332690972346417,0.7421889341112817,non-corporate,-0.002885962313501124,0.010088832232639205,0.006288486638140793,0.40528965501404807,0.46166796565649754,0.44528060039406947,0.9825147749666666,0.9619595312578243,0.9675790284901075
