index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
59,5.0,Scientific research and development services,22814623102.403,RD70,0.16000000000000003,0.18865000000000004,0.2485,0.22934799999999989,Intellectual Property,-0.9834710743801631,0.0,-0.16141064767717933,-0.41922086068046577,0.10013600181170149,0.014897371277211526,Intellectual Property,0.024200000000000027,0.057999999999999996,0.047183999999999976,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.010145144828467283,0.005807888105078686,0.0007029175663439483,0.18420000000000006,0.21800000000000003,0.207184,1.0,1.0,1.0
60,5.0,"All other nonmanufacturing, n.e.c.",86239268420.74191,RD80,0.16000000000000003,0.1886500000000001,0.24850000000000003,0.22934799999999989,Intellectual Property,-0.9834710743801628,1.1963610179150392e-16,-0.16141064767717933,-0.41922086068046555,0.1001360018117016,0.014897371277211526,Intellectual Property,0.02420000000000003,0.058,0.047183999999999976,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.01014514482846728,0.005807888105078693,0.0007029175663439483,0.18420000000000006,0.21800000000000003,0.207184,1.0,1.0,1.0
61,3.0,Private universities and colleges,8714364638.94,RD91,0.15999999999999998,0.19887883668832268,0.2691742153080455,0.24644930949998212,Intellectual Property,-0.7551984905816848,0.09883730304712314,-0.04488542970611826,-0.2558863825361495,0.18907613250183422,0.1137334709507996,Intellectual Property,0.027347334365637743,0.06436129701786014,0.052445941384609895,0.7204121812729942,0.685858593374149,0.6966666801035073,corporate,-0.0069978104628295665,0.012169185122938832,0.005964858950953868,0.18734733436563772,0.22436129701786012,0.21244594138460987,0.9682679178274463,0.9458080856931969,0.9528333420672798
62,2.9999999999999996,Other nonprofit institutions,36718605375.19618,RD92,0.16,0.19887883668832268,0.2691742153080455,0.24644930949998217,Intellectual Property,-0.7551984905816848,0.09883730304712314,-0.04488542970611812,-0.2558863825361495,0.18907613250183422,0.1137334709507997,Intellectual Property,0.027347334365637743,0.06436129701786014,0.0524459413846099,0.7204121812729942,0.685858593374149,0.6966666801035073,corporate,-0.0069978104628295665,0.012169185122938832,0.005964858950953875,0.18734733436563775,0.22436129701786015,0.2124459413846099,0.9682679178274463,0.9458080856931969,0.9528333420672798
63,5.000000000000001,Other manufacturing,207322515563.4513,RDOM,0.16,0.18865000000000004,0.24850000000000005,0.2293479999999999,Intellectual Property,-0.9834710743801631,2.3927220358300785e-16,-0.16141064767717966,-0.41922086068046577,0.10013600181170171,0.014897371277211236,Intellectual Property,0.024200000000000027,0.05800000000000001,0.04718399999999996,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.010145144828467283,0.0058078881050787,0.0007029175663439344,0.18420000000000003,0.21800000000000003,0.20718399999999998,1.0,1.0,1.0
64,100.0,Inventories,1540550422351.175,INV,0.0,0.24793549926013494,0.3654145450628,0.3279287934952885,Inventories,-0.13096339112672467,0.3828060809571457,0.2930542097668927,0.19076871950121085,0.4446094123525921,0.4003721614607452,Inventories,0.04244169208004151,0.09397370617316925,0.07751655184470414,-0.7692307692307692,-0.7692307692307692,-0.7692307692307692,corporate,0.008096547251574202,0.04178159427824794,0.031035469411048115,0.04244169208004151,0.09397370617316925,0.07751655184470414,0.0,0.0,0.0
65,100.0,Land,3586506468628.5483,LAND,0.0,0.23100000000000007,0.34999999999999987,0.31191999999999986,Land,-0.28925619834710714,0.3499999999999998,0.2450830790098336,0.07750644055769648,0.41508840117760576,0.3596832913301876,Land,0.03723076923076924,0.0892307692307692,0.07259076923076921,-0.7692307692307692,-0.7692307692307692,-0.7692307692307692,corporate,0.002885624402301931,0.03703865733584789,0.02610968679711318,0.03723076923076924,0.0892307692307692,0.07259076923076921,0.0,0.0,0.0
66,5.0,Petroleum and natural gas,1033008886591.345,SM01,0.07509999999999999,0.19597246674855529,0.2649759439289031,0.24259413780334338,Structures,-0.814534418981545,0.08037989050372589,-0.06906522851505574,-0.29834265450333214,0.1724669714543219,0.09322428807365651,Mining and Drilling Structures,0.02645306669186317,0.06306952120889325,0.05125973470872105,0.7044036453100907,0.660407731581456,0.6740019877824056,corporate,-0.007892078136604138,0.010877409313971943,0.004778652275065021,0.10155306669186316,0.13816952120889325,0.12635973470872103,0.957862369451559,0.9292650255279464,0.9381012920585636
67,7.0,Mining,82930242550.85606,SM02,0.045,0.19560834966567142,0.26556739802042767,0.2427923344440644,Structures,-0.8222521589217759,0.0830258016824812,-0.06779487554763942,-0.30386488150324215,0.1748479316664878,0.09430179502618055,Mining and Drilling Structures,0.02634103066636043,0.06325150708320852,0.051320718290481356,0.6808314849054006,0.6235578959101442,0.6410176832759279,corporate,-0.00800411416210688,0.011059395188287212,0.004839635856825328,0.07134103066636042,0.10825150708320852,0.09632071829048136,0.9425404651885104,0.9053126323415938,0.9166614941293532
68,14.999999999999996,Communication,578746604536.4506,SU20,0.023699999999999995,0.19915773086319924,0.2759346423377625,0.2507759671397435,Structures,-0.7497080566054487,0.1270506762636519,-0.019018821149470753,-0.2519578460760461,0.21446433132683845,0.13567339731212524,Mining and Drilling Structures,0.027433147957907463,0.06644142841161924,0.0537772206583826,0.5763797129881525,0.47402432014459156,0.503475827217556,corporate,-0.0069119968705598465,0.014249316516697925,0.007296138224726571,0.05113314795790746,0.09014142841161923,0.0774772206583826,0.8746468134422991,0.8081158080939845,0.8272592876914114
69,5.0,Gas,365538319906.6795,SU40,0.07509999999999999,0.19597246674855534,0.2649759439289031,0.24259413780334346,Structures,-0.8145344189815443,0.08037989050372589,-0.06906522851505545,-0.29834265450333164,0.1724669714543219,0.09322428807365676,Mining and Drilling Structures,0.026453066691863182,0.06306952120889325,0.05125973470872106,0.7044036453100907,0.660407731581456,0.6740019877824056,corporate,-0.007892078136604128,0.010877409313971943,0.0047786522750650345,0.10155306669186318,0.13816952120889325,0.12635973470872106,0.957862369451559,0.9292650255279464,0.9381012920585636
70,5.0,Petroleum pipelines,112623061581.40628,SU50,0.0237,0.19218218688072303,0.2586133329751418,0.2370263490240113,Structures,-0.8982215723513673,0.05091970827762901,-0.10603016884797409,-0.35822280872768014,0.14595681408899053,0.061870812913628156,Mining and Drilling Structures,0.025286826732530167,0.06111179476158209,0.04954656893046501,0.7044036453100907,0.660407731581456,0.6740019877824056,corporate,-0.009058318095937143,0.008919682866660783,0.003065486496808982,0.048986826732530166,0.0848117947615821,0.07324656893046501,0.957862369451559,0.9292650255279464,0.9381012920585636
71,39.0,Religious,100591058771.64963,SB10,0.0188,0.2280336702806382,0.3408277330635025,0.30395755897648924,Structures,-0.32165677496169154,0.3287699973799411,0.21871421680573166,0.0543230552169933,0.3959842861383717,0.33731735596904566,Nonresidential Buildings,0.03631805239404254,0.08640853325030846,0.0701407873773813,-0.035955436353452164,-0.28763430704558796,-0.2248105298452544,corporate,0.0019729075655752285,0.034216421355387154,0.023659704943725275,0.055118052394042535,0.10520853325030846,0.0889407873773813,0.4766289663702561,0.3130377004203678,0.35387315560058463
72,39.00000000000001,Educational and vocational,282731611173.2539,SB20,0.0188,0.22803367028063828,0.34082773306350256,0.30395755897648924,Structures,-0.32165677496169104,0.3287699973799412,0.21871421680573166,0.05432305521699366,0.39598428613837183,0.33731735596904566,Nonresidential Buildings,0.03631805239404255,0.08640853325030848,0.0701407873773813,-0.035955436353452164,-0.2876343070455878,-0.2248105298452544,corporate,0.0019729075655752423,0.03421642135538717,0.023659704943725275,0.05511805239404255,0.10520853325030848,0.0889407873773813,0.4766289663702561,0.3130377004203679,0.35387315560058463
73,39.00000000000001,Hospitals,321465607211.49677,SB31,0.0188,0.2280336702806382,0.3408277330635025,0.30395755897648924,Structures,-0.32165677496169154,0.3287699973799411,0.21871421680573166,0.0543230552169933,0.3959842861383717,0.33731735596904566,Nonresidential Buildings,0.03631805239404254,0.08640853325030846,0.0701407873773813,-0.035955436353452164,-0.28763430704558796,-0.2248105298452544,corporate,0.0019729075655752285,0.034216421355387154,0.023659704943725275,0.055118052394042535,0.10520853325030846,0.0889407873773813,0.47662896637025615,0.3130377004203678,0.35387315560058463
74,38.99999999999999,Special care,70115662530.6402,SB32,0.0188,0.2280336702806382,0.34082773306350256,0.30395755897648924,Structures,-0.32165677496169204,0.3287699973799412,0.21871421680573166,0.05432305521699294,0.39598428613837183,0.33731735596904566,Nonresidential Buildings,0.036318052394042524,0.08640853325030848,0.0701407873773813,-0.035955436353452164,-0.2876343070455878,-0.22481052984525457,corporate,0.0019729075655752146,0.03421642135538717,0.023659704943725275,0.05511805239404252,0.10520853325030848,0.0889407873773813,0.4766289663702561,0.3130377004203679,0.3538731556005846
75,39.0,Lodging,171809464720.1205,SB41,0.028099999999999993,0.23655153385296224,0.352008044489161,0.3144732733690897,Structures,-0.23269940118824076,0.3544698389054249,0.2531657846439203,0.11797417783801968,0.4191106482862992,0.36653900130947525,Nonresidential Buildings,0.03893893349321917,0.08984862907358801,0.07337639180587376,-0.035955436353452164,-0.2876343070455878,-0.2248105298452544,corporate,0.004593788664751859,0.0376565171786667,0.026895309372217728,0.06703893349321915,0.117948629073588,0.10147639180587376,0.4766289663702561,0.3130377004203679,0.35387315560058463
76,39.0,Air transportation,26676130902.060764,SB43,0.0237,0.23252157689401326,0.3467184347823979,0.3094980966672142,Structures,-0.27324512102017023,0.3425605851152884,0.23725288324798893,0.08896274825880973,0.4083939395552678,0.35304175894555323,Nonresidential Buildings,0.037698946736619464,0.08822105685612242,0.07184556820529668,-0.035955436353452164,-0.2876343070455878,-0.22481052984525457,corporate,0.003353801908152154,0.036028944961201105,0.025364485771640653,0.06139894673661946,0.11192105685612241,0.09554556820529668,0.47662896637025615,0.3130377004203679,0.3538731556005846
77,39.0,Other transportation,3546598618.3383474,SB45,0.023700000000000002,0.23252157689401326,0.3467184347823979,0.3094980966672142,Structures,-0.27324512102017023,0.3425605851152885,0.23725288324798893,0.08896274825880973,0.4083939395552679,0.35304175894555323,Nonresidential Buildings,0.037698946736619464,0.08822105685612243,0.07184556820529668,-0.035955436353452164,-0.2876343070455878,-0.22481052984525424,corporate,0.003353801908152154,0.03602894496120112,0.025364485771640653,0.06139894673661947,0.11192105685612243,0.09554556820529668,0.4766289663702561,0.3130377004203679,0.3538731556005847
78,39.0,Warehouses,281416771190.7539,SC01,0.022499999999999996,0.23142249772339082,0.34527581395328066,0.30814123029397544,Structures,-0.284770144947761,0.339235957693664,0.23279462345202342,0.08071631875996273,0.40540222703115847,0.34926028556805455,Nonresidential Buildings,0.0373607685302741,0.08777717352408636,0.07142807085968476,-0.035955436353452164,-0.28763430704558796,-0.2248105298452544,corporate,0.0030156237018067883,0.03558506162916505,0.024946988426028736,0.0598607685302741,0.11027717352408635,0.09392807085968476,0.47662896637025604,0.3130377004203678,0.35387315560058463
79,39.0,Other commercial,342925648724.1745,SC02,0.026200000000000005,0.23481132516614345,0.34972389484305877,0.31232490161146165,Structures,-0.2498865771382489,0.34938055384727923,0.2463764978401995,0.10567634352144924,0.4145309838859563,0.36078036263083507,Nonresidential Buildings,0.03840348466650567,0.08914581379786422,0.0727153543419882,-0.035955436353452164,-0.2876343070455878,-0.22481052984525424,corporate,0.004058339838038362,0.03695370190294291,0.02623427190833217,0.06460348466650567,0.11534581379786422,0.0989153543419882,0.47662896637025615,0.3130377004203679,0.35387315560058474
80,38.99999999999999,Multimerchandise shopping,424453104849.4598,SC03,0.026200000000000008,0.23481132516614348,0.34972389484305877,0.3123249016114616,Structures,-0.2498865771382487,0.34938055384727934,0.24637649784019935,0.1056763435214494,0.4145309838859564,0.36078036263083496,Nonresidential Buildings,0.03840348466650568,0.08914581379786424,0.07271535434198818,-0.035955436353452164,-0.2876343070455878,-0.22481052984525424,corporate,0.004058339838038369,0.03695370190294293,0.026234271908332156,0.06460348466650569,0.11534581379786424,0.0989153543419882,0.4766289663702561,0.3130377004203679,0.3538731556005847
81,38.99999999999999,Food and beverage establishments,177715537880.96967,SC04,0.026199999999999994,0.2348113251661434,0.34972389484305866,0.31232490161146165,Structures,-0.24988657713824916,0.3493805538472791,0.2463764978401995,0.10567634352144908,0.41453098388595616,0.36078036263083507,Nonresidential Buildings,0.038403484666505665,0.08914581379786421,0.0727153543419882,-0.035955436353452164,-0.2876343070455878,-0.22481052984525457,corporate,0.004058339838038355,0.0369537019029429,0.02623427190833217,0.06460348466650566,0.11534581379786421,0.0989153543419882,0.47662896637025604,0.3130377004203679,0.3538731556005846
82,39.0,Manufacturing,1098167248468.8033,SI00,0.0314,0.23957400157217407,0.3559752517692334,0.31820465589549635,Structures,-0.20394522131900325,0.3631224270501844,0.2646714434884996,0.1385484793387022,0.4268968008489192,0.37629804286437324,Nonresidential Buildings,0.03986892356066895,0.0910693082366872,0.07452450950630657,-0.035955436353452164,-0.28763430704558796,-0.22481052984525457,corporate,0.00552377873220164,0.03887719634176589,0.02804342707265054,0.07126892356066894,0.1224693082366872,0.10592450950630657,0.47662896637025604,0.3130377004203678,0.3538731556005846
83,39.00000000000001,Public safety,15488160357.008295,SO03,0.023700000000000002,0.23252157689401326,0.34671843478239794,0.3094980966672142,Structures,-0.27324512102017,0.3425605851152886,0.23725288324798893,0.0889627482588099,0.40839393955526804,0.35304175894555323,Nonresidential Buildings,0.03769894673661947,0.08822105685612244,0.07184556820529668,-0.035955436353452164,-0.2876343070455878,-0.2248105298452544,corporate,0.003353801908152161,0.03602894496120113,0.025364485771640653,0.06139894673661947,0.11192105685612244,0.09554556820529668,0.4766289663702561,0.31303770042036794,0.35387315560058463
84,39.0,Office,1125363275874.3352,SOO1,0.024699999999999996,0.23343747620286526,0.34792061880666225,0.3106288186449132,Structures,-0.2637977119980912,0.3453056582704237,0.24092871017035575,0.09572259474041543,0.41086413205996725,0.35615957672275,Nonresidential Buildings,0.03798076190857394,0.08859095963281914,0.07219348265997332,-0.03595543635345234,-0.2876343070455878,-0.22481052984525457,corporate,0.0036356170801066304,0.03639884773789783,0.025712400226317288,0.06268076190857394,0.11329095963281914,0.09689348265997332,0.476628966370256,0.3130377004203679,0.3538731556005846
85,39.0,Medical buildings,108684928850.30258,SOO2,0.0247,0.2334374762028653,0.34792061880666225,0.3106288186449132,Structures,-0.263797711998091,0.3453056582704237,0.2409287101703556,0.09572259474041558,0.41086413205996725,0.3561595767227499,Nonresidential Buildings,0.03798076190857395,0.08859095963281914,0.0721934826599733,-0.035955436353452164,-0.2876343070455878,-0.2248105298452544,corporate,0.0036356170801066373,0.03639884773789783,0.025712400226317274,0.06268076190857394,0.11329095963281914,0.0968934826599733,0.47662896637025604,0.31303770042036794,0.35387315560058463
86,6.999999999999999,Amusement and recreation,163173271952.98538,SB42,0.02999999999999999,0.19410003687686975,0.26308185461939443,0.24060469866495993,Structures,-0.8549337882978391,0.07180284347276135,-0.0819861246033366,-0.3272493667980584,0.1647487956203891,0.08226484945693961,Other Structures,0.025876934423652236,0.06248672449827521,0.05064759958921844,0.6808314849054001,0.6235578959101439,0.6410176832759279,corporate,-0.008468210404815074,0.010294612603353903,0.004166517155562412,0.05587693442365223,0.0924867244982752,0.08064759958921842,0.9425404651885101,0.9053126323415935,0.9166614941293532
87,39.0,Local transit structures,9253082151.44273,SB44,0.0237,0.23252157689401326,0.3467184347823979,0.3094980966672142,Structures,-0.27324512102017023,0.3425605851152885,0.23725288324798893,0.08896274825880973,0.4083939395552679,0.35304175894555323,Other Structures,0.037698946736619464,0.08822105685612243,0.07184556820529668,-0.035955436353452164,-0.2876343070455878,-0.22481052984525457,corporate,0.003353801908152154,0.03602894496120112,0.025364485771640653,0.06139894673661946,0.11192105685612243,0.09554556820529668,0.4766289663702561,0.3130377004203679,0.3538731556005846
88,5.000000000000002,Other land transportation,7047759108.818925,SB46,0.023700000000000002,0.19218218688072308,0.2586133329751419,0.23702634902401126,Structures,-0.8982215723513668,0.050919708277629226,-0.10603016884797394,-0.35822280872767975,0.14595681408899072,0.06187081291362829,Other Structures,0.025286826732530174,0.06111179476158211,0.04954656893046502,0.7044036453100911,0.660407731581456,0.6740019877824059,corporate,-0.009058318095937136,0.008919682866660797,0.003065486496808989,0.04898682673253017,0.08481179476158211,0.07324656893046502,0.9578623694515592,0.9292650255279464,0.9381012920585639
89,20.0,Farm,109520310583.21701,SN00,0.023900000000000005,0.20185292954242032,0.28163617653644674,0.25553006507875414,Structures,-0.6983671699654911,0.14950707530815804,0.00796560218549927,-0.21522221717456133,0.2346720363559396,0.15856144850660356,Other Structures,0.028262439859206245,0.068195746626599,0.05524002002423205,0.5279216002847497,0.4135445097994415,0.4454279434298233,corporate,-0.006082704969261065,0.016003634731677686,0.00875893759057602,0.05216243985920625,0.092095746626599,0.07914002002423205,0.8431490401850873,0.768803931369637,0.7895281632293851
90,19.999999999999996,Water supply,41285680278.03433,SO01,0.022499999999999996,0.20146864469087375,0.28106974616830227,0.2550144090786661,Structures,-0.7055024760366305,0.14732792131360523,0.005108019423533131,-0.22032769884974315,0.23271109412973334,0.1561376612817871,Other Structures,0.028144198366422696,0.06802146035947763,0.05508135663958958,0.5279216002847493,0.4135445097994417,0.4454279434298229,corporate,-0.006200946462044613,0.015829348464556324,0.008600274205933553,0.05064419836642269,0.09052146035947763,0.07758135663958958,0.8431490401850871,0.7688039313696371,0.7895281632293849
91,19.999999999999996,Sewage and waste disposal,37655287429.62462,SO02,0.022499999999999996,0.20146864469087375,0.28106974616830227,0.2550144090786661,Structures,-0.7055024760366305,0.14732792131360523,0.005108019423533131,-0.22032769884974315,0.23271109412973334,0.1561376612817871,Other Structures,0.028144198366422696,0.06802146035947763,0.05508135663958958,0.5279216002847495,0.41354450979944135,0.4454279434298229,corporate,-0.006200946462044613,0.015829348464556324,0.008600274205933553,0.05064419836642269,0.09052146035947763,0.07758135663958958,0.8431490401850872,0.7688039313696369,0.7895281632293849
92,15.000000000000005,Highway and conservation and development,22901934534.097965,SO04,0.022500000000000006,0.19889448917142816,0.27553168553475993,0.2504132116438955,Structures,-0.7548894363874747,0.12541861521516465,-0.02113824016744739,-0.2556652468890664,0.21299569834645932,0.13387571683610278,Other Structures,0.02735215051428558,0.06631744170300305,0.05366560358273708,0.5763797129881529,0.4740243201445919,0.5034758272175559,corporate,-0.006992994314181728,0.01412532980808174,0.007184521149081052,0.049852150514285584,0.08881744170300306,0.07616560358273708,0.8746468134422994,0.8081158080939848,0.8272592876914113
93,7.000000000000003,Mobile structures,4708544169.524663,SOMO,0.05560000000000002,0.19667422403642448,0.2673238486904912,0.24433826372796497,Structures,-0.7998430529293407,0.09079442046531218,-0.0579888140453319,-0.2878306316951866,0.18183863202480677,0.10261924672395896,Other Structures,0.026668992011207555,0.06379195344322806,0.05179638883937385,0.680831484905401,0.6235578959101449,0.6410176832759285,corporate,-0.007676152817259755,0.011599841548306754,0.005315306405717819,0.08226899201120758,0.11939195344322809,0.10739638883937386,0.9425404651885106,0.9053126323415942,0.9166614941293535
94,20.0,Other railroad,135810301223.62192,SU11,0.017599999999999998,0.2001236477104609,0.279087239879797,0.2532096130783581,Structures,-0.7309552372001102,0.13961214672556388,-0.005024484316481112,-0.23853975652566187,0.22576794635981876,0.14754332293144165,Other Structures,0.027730353141680274,0.06741145842455293,0.054526034793340956,0.5279216002847495,0.4135445097994417,0.44542794342982306,corporate,-0.006614791686787035,0.015219346529631618,0.008044952359684929,0.04533035314168027,0.08501145842455293,0.07212603479334095,0.8431490401850872,0.7688039313696371,0.789528163229385
95,7.0,Track replacement,166460169103.5605,SU12,0.0249,0.19358721052867728,0.26223676986304323,0.23986090250006437,Structures,-0.8663142245484937,0.06792419534956931,-0.08689746780767311,-0.33539234036555576,0.16125853981268795,0.07809907302736402,Other Structures,0.025719141701131466,0.062226698419397916,0.050418739230789045,0.6808314849054005,0.6235578959101442,0.6410176832759279,corporate,-0.008626003127335843,0.010034586524476606,0.003937656797133017,0.050619141701131465,0.08712669841939791,0.07531873923078905,0.9425404651885103,0.9053126323415938,0.9166614941293532
96,15.000000000000002,Electric,1052404941676.5114,SU30,0.021100000000000004,0.1985873738643618,0.27506156926459024,0.2499899968987394,Structures,-0.7609732989585546,0.12350681414358845,-0.023622065489504046,-0.26001839566240453,0.2112753373904501,0.13176894877870649,Other Structures,0.0272576534967267,0.06617279054295083,0.05353538366115058,0.5763797129881525,0.47402432014459156,0.503475827217556,corporate,-0.0070874913317406085,0.013980678648029522,0.00705430122749455,0.0483576534967267,0.08727279054295084,0.07463538366115058,0.8746468134422991,0.8081158080939845,0.8272592876914114
97,5.0,Wind and solar,119300186300.69254,SU60,0.0303,0.19266887651355757,0.2594303219302941,0.2377412791007349,Structures,-0.8870463296355093,0.054807723441947474,-0.1011412855779177,-0.3502266560283173,0.14945549895977087,0.06601753894070869,Other Structures,0.02543657738878695,0.06136317597855203,0.049766547415610735,0.7044036453100907,0.6604077315814562,0.6740019877824059,corporate,-0.00890856743968036,0.00917106408363072,0.003285464981954707,0.05573657738878695,0.09166317597855203,0.08006654741561073,0.957862369451559,0.9292650255279465,0.9381012920585639
98,27.5,Residential,333776621894.0,RES,0.016313759999999997,0.2185181227279595,0.32501784947085993,0.2898044024569102,Structures,-0.4375479051648477,0.2887271541280598,0.16699563735178924,-0.02859981251555173,0.35995117311090646,0.29344991883491633,Residential Buildings,0.03339019160860292,0.08154395368334151,0.06578596998674159,0.12111293691172441,-0.13596416499489078,-0.06778278331666844,corporate,-0.000954953219864392,0.0293518417884202,0.019304887553085563,0.049703951608602914,0.09785771368334151,0.08209972998674159,0.5787234089926209,0.41162329275332105,0.4559411908441655
99,3.000000000000001,Prepackaged software,22158075947.241394,ENS1,0.5500000000000002,0.3151125686351911,0.31181729861323015,0.3126942028934837,Equipment,0.1448466208140799,0.23859415332193873,0.22247490459351246,0.14484662081408,0.23859415332193865,0.22247490459351246,Computers and Software,0.034011071621873896,0.06854703325779589,0.058507381606112345,0.7204121812729942,0.6916336937658824,0.6998167498314085,non-corporate,0.004926388794694085,0.01635492136287458,0.01301642414083607,0.584011071621874,0.618547033257796,0.6085073816061125,0.9682679178274463,0.9495619009478236,0.9548808873904155
100,3.0,Custom software,60800835314.35992,ENS2,0.33,0.3028957169987582,0.29239863047814185,0.29532334453879355,Equipment,0.038587728578752326,0.1658878868572037,0.14430367913968864,0.038587728578752443,0.1658878868572036,0.14430367913968864,Computers and Software,0.030252040349125327,0.06257205844699949,0.05316250211236151,0.7204121812729946,0.6916336937658817,0.6998167498314086,non-corporate,0.0011673575219455154,0.010379946552078183,0.007671544647085235,0.36025204034912534,0.3925720584469995,0.3831625021123615,0.9682679178274465,0.9495619009478231,0.9548808873904157
101,4.999999999999999,Mainframes,6190706381.183002,EP1A,0.4633,0.31917525192573976,0.318226387087482,0.31844399339191937,Equipment,0.17516300636961687,0.2598864542551876,0.24529590628362566,0.17516300636961699,0.25988645425518747,0.24529590628362566,Computers and Software,0.0352611280189658,0.07051906048064265,0.0602765479133233,0.7044036453100906,0.6676526673807996,0.6779927154067817,non-corporate,0.0061764451917859856,0.018326948585721335,0.014785590448047024,0.4985611280189658,0.5338190604806426,0.5235765479133233,0.9578623694515589,0.9339742337975198,0.9406952650144081
102,4.999999999999999,PCs,20612189046.260593,EP1B,0.46330000000000005,0.31917525192573976,0.3182263870874822,0.3184439933919194,Equipment,0.17516300636961687,0.25988645425518786,0.24529590628362594,0.17516300636961699,0.2598864542551878,0.24529590628362594,Computers and Software,0.0352611280189658,0.07051906048064267,0.06027654791332332,0.7044036453100907,0.6676526673807994,0.6779927154067819,non-corporate,0.0061764451917859856,0.018326948585721363,0.014785590448047045,0.49856112801896585,0.5338190604806428,0.5235765479133234,0.957862369451559,0.9339742337975196,0.9406952650144083
103,5.0,DASDs,0.0,EP1C,0.46330000000000005,0.31917525192573976,0.3182263870874822,0.3184439933919195,Equipment,0.17516300636961704,0.259886454255188,0.24529590628362619,0.17516300636961715,0.2598864542551879,0.24529590628362619,Computers and Software,0.035261128018965804,0.07051906048064269,0.06027654791332334,0.7044036453100909,0.6676526673807994,0.6779927154067823,non-corporate,0.0061764451917859925,0.018326948585721377,0.014785590448047066,0.49856112801896585,0.5338190604806428,0.5235765479133234,0.9578623694515591,0.9339742337975196,0.9406952650144085
104,4.999999999999998,Printers,3876956088.979427,EP1D,0.4632999999999999,0.31917525192573976,0.318226387087482,0.31844399339191937,Equipment,0.17516300636961687,0.2598864542551876,0.24529590628362585,0.17516300636961699,0.25988645425518747,0.24529590628362585,Computers and Software,0.0352611280189658,0.07051906048064265,0.06027654791332331,0.70440364531009,0.6676526673807993,0.6779927154067815,non-corporate,0.0061764451917859856,0.018326948585721335,0.014785590448047038,0.4985611280189657,0.5338190604806425,0.5235765479133232,0.9578623694515586,0.9339742337975195,0.940695265014408
105,4.999999999999999,Terminals,5141005380.948798,EP1E,0.46329999999999993,0.31917525192573976,0.31822638708748213,0.3184439933919194,Equipment,0.17516300636961687,0.25988645425518775,0.24529590628362594,0.17516300636961699,0.25988645425518764,0.24529590628362594,Computers and Software,0.0352611280189658,0.07051906048064266,0.06027654791332332,0.7044036453100909,0.6676526673807996,0.6779927154067817,non-corporate,0.0061764451917859856,0.01832694858572135,0.014785590448047045,0.49856112801896574,0.5338190604806425,0.5235765479133232,0.9578623694515591,0.9339742337975198,0.9406952650144081
106,5.0,Tape drives,0.0,EP1F,0.46330000000000005,0.31917525192573976,0.3182263870874822,0.3184439933919195,Equipment,0.17516300636961704,0.259886454255188,0.24529590628362619,0.17516300636961715,0.2598864542551879,0.24529590628362619,Computers and Software,0.035261128018965804,0.07051906048064269,0.06027654791332334,0.7044036453100909,0.6676526673807994,0.6779927154067823,non-corporate,0.0061764451917859925,0.018326948585721377,0.014785590448047066,0.49856112801896585,0.5338190604806428,0.5235765479133234,0.9578623694515591,0.9339742337975196,0.9406952650144085
107,5.0,Storage devices,3192011590.923999,EP1G,0.46330000000000005,0.3191752519257398,0.318226387087482,0.31844399339191937,Equipment,0.1751630063696172,0.2598864542551876,0.24529590628362585,0.1751630063696173,0.25988645425518747,0.24529590628362585,Computers and Software,0.03526112801896581,0.07051906048064265,0.06027654791332331,0.7044036453100907,0.6676526673808,0.6779927154067819,non-corporate,0.006176445191785999,0.018326948585721335,0.014785590448047038,0.49856112801896585,0.5338190604806426,0.5235765479133233,0.957862369451559,0.93397423379752,0.9406952650144083
108,5.0,System integrators,11800815475.28772,EP1H,0.46330000000000005,0.31917525192573976,0.318226387087482,0.31844399339191937,Equipment,0.17516300636961704,0.25988645425518747,0.24529590628362585,0.17516300636961715,0.25988645425518736,0.24529590628362585,Computers and Software,0.035261128018965804,0.07051906048064263,0.06027654791332331,0.7044036453100909,0.6676526673807996,0.6779927154067819,non-corporate,0.0061764451917859925,0.01832694858572132,0.014785590448047038,0.49856112801896585,0.5338190604806426,0.5235765479133233,0.9578623694515591,0.9339742337975198,0.9406952650144083
109,6.999999999999998,Special industrial machinery,56031412759.695724,EI40,0.10309999999999997,0.29602713373173056,0.2827571489642471,0.28638645537446433,Equipment,-0.0336211361484153,0.12437347609841458,0.09762884286653005,-0.03362113614841517,0.12437347609841445,0.09762884286653005,Industrial Machinery,0.028138630113116816,0.059605448750416505,0.0504126900617987,0.6808314849054005,0.6328364463909583,0.6461835420676304,non-corporate,-0.0009460527140629955,0.007413336855495195,0.004921732596522427,0.1312386301131168,0.16270544875041648,0.15351269006179868,0.9425404651885103,0.9113436901541229,0.9200193023439598
