index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
106,5.0,Tape drives,0.0,EP1F,0.46330000000000005,0.39670577463180673,0.2763131255986041,0.3112269938182332,Equipment,0.15270321699099546,-2.74039534443837e-16,-0.03775930983701186,0.15270321699099546,-1.370197672219185e-16,-0.03775930983701198,Computers and Software,-0.02458000000000005,0.050641553730484234,0.028827303148643898,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.003753445073638676,-6.938893903907228e-18,-0.001088499071355116,0.43872,0.5139415537304843,0.49212730314864395,1.0,1.0,1.0
107,5.0,Storage devices,3192011590.923999,EP1G,0.46330000000000005,0.39670577463180673,0.27631312559860405,0.3112269938182332,Equipment,0.15270321699099546,-4.110593016657556e-16,-0.037759309837011736,0.15270321699099546,-2.7403953444383703e-16,-0.037759309837011854,Computers and Software,-0.02458000000000005,0.05064155373048423,0.0288273031486439,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.003753445073638676,-1.3877787807814457e-17,-0.0010884990713551125,0.43872,0.5139415537304842,0.49212730314864395,1.0,1.0,1.0
108,5.0,System integrators,11800815475.28772,EP1H,0.46330000000000005,0.39670577463180673,0.27631312559860405,0.3112269938182332,Equipment,0.15270321699099534,-5.480790688876742e-16,-0.037759309837011736,0.15270321699099534,-4.1105930166575563e-16,-0.037759309837011854,Computers and Software,-0.024580000000000046,0.05064155373048422,0.0288273031486439,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.0037534450736386726,-2.0816681711721685e-17,-0.0010884990713551125,0.43872,0.5139415537304842,0.49212730314864395,1.0,1.0,1.0
109,6.999999999999998,Special industrial machinery,56031412759.695724,EI40,0.10309999999999997,0.39670577463180695,0.2763131255986042,0.31122699381823293,Equipment,0.15270321699099318,4.1105930166575523e-16,-0.03775930983701473,0.15270321699099318,5.480790688876737e-16,-0.03775930983701485,Industrial Machinery,-0.024579999999999984,0.05064155373048427,0.028827303148643818,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.00375344507363861,2.7755575615628914e-17,-0.0010884990713551958,0.07851999999999998,0.15374155373048423,0.1319273031486438,1.0,1.0,1.0
110,6.999999999999999,General industrial equipment,114662497838.17902,EI50,0.1072,0.3967057746318068,0.2763131255986041,0.31122699381823293,Equipment,0.15270321699099404,-1.370197672219185e-16,-0.03775930983701511,0.15270321699099404,0.0,-0.037759309837015226,Industrial Machinery,-0.024580000000000008,0.05064155373048424,0.028827303148643808,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.0037534450736386345,0.0,-0.0010884990713552062,0.08262,0.15784155373048425,0.1360273031486438,1.0,1.0,1.0
111,5.000000000000001,Office and accounting equipment,2542388832.9689155,EP12,0.3119,0.39670577463180684,0.2763131255986041,0.31122699381823293,Equipment,0.15270321699099368,-1.370197672219185e-16,-0.03775930983701523,0.15270321699099368,0.0,-0.03775930983701535,Instruments and Communications Equipment,-0.024579999999999998,0.05064155373048424,0.028827303148643804,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.003753445073638624,0.0,-0.0010884990713552097,0.28732,0.36254155373048425,0.3407273031486438,1.0,1.0,1.0
112,6.999999999999998,Communications,102468863895.39655,EP20,0.11290000000000001,0.3967057746318069,0.27631312559860405,0.31122699381823293,Equipment,0.15270321699099343,-4.110593016657556e-16,-0.03775930983701473,0.15270321699099343,-2.7403953444383703e-16,-0.03775930983701485,Instruments and Communications Equipment,-0.02457999999999999,0.05064155373048423,0.028827303148643818,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.003753445073638617,-1.3877787807814457e-17,-0.0010884990713551958,0.08832000000000002,0.16354155373048423,0.14172730314864385,1.0,1.0,1.0
113,4.999999999999998,Photocopy and related equipment,10079053795.007683,EP31,0.17999999999999997,0.39670577463180695,0.27631312559860405,0.31122699381823304,Equipment,0.15270321699099318,-6.850988361095928e-16,-0.03775930983701411,0.15270321699099318,-5.480790688876743e-16,-0.03775930983701423,Instruments and Communications Equipment,-0.024579999999999984,0.050641553730484214,0.028827303148643835,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.00375344507363861,-2.7755575615628914e-17,-0.0010884990713551784,0.15541999999999997,0.23064155373048417,0.2088273031486438,1.0,1.0,1.0
114,7.000000000000001,Nonelectro medical instruments,111916495412.2193,EP34,0.13500000000000004,0.3967057746318069,0.27631312559860416,0.3112269938182329,Equipment,0.15270321699099354,1.3701976722191844e-16,-0.03775930983701573,0.15270321699099354,2.740395344438369e-16,-0.03775930983701585,Instruments and Communications Equipment,-0.024579999999999994,0.050641553730484255,0.02882730314864379,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.0037534450736386206,1.3877787807814457e-17,-0.0010884990713552235,0.11042000000000005,0.1856415537304843,0.16382730314864383,1.0,1.0,1.0
115,7.0,Electro medical instruments,65668171777.05855,EP35,0.13500000000000004,0.39670577463180684,0.2763131255986041,0.3112269938182329,Equipment,0.15270321699099368,-1.370197672219185e-16,-0.03775930983701561,0.15270321699099368,0.0,-0.037759309837015725,Instruments and Communications Equipment,-0.024579999999999998,0.05064155373048424,0.028827303148643794,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.003753445073638624,0.0,-0.00108849907135522,0.11042000000000005,0.18564155373048427,0.16382730314864383,1.0,1.0,1.0
116,7.000000000000001,Nonmedical instruments,59590066982.740776,EP36,0.135,0.3967057746318069,0.2763131255986041,0.3112269938182329,Equipment,0.15270321699099343,-2.74039534443837e-16,-0.03775930983701573,0.15270321699099343,-1.370197672219185e-16,-0.03775930983701585,Instruments and Communications Equipment,-0.02457999999999999,0.050641553730484234,0.02882730314864379,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.003753445073638617,-6.938893903907228e-18,-0.0010884990713552235,0.11042000000000002,0.18564155373048424,0.1638273031486438,1.0,1.0,1.0
117,5.0,Household furniture,8579128473.702334,EO11,0.13749999999999998,0.3967057746318069,0.2763131255986041,0.311226993818233,Equipment,0.15270321699099343,-2.74039534443837e-16,-0.03775930983701461,0.15270321699099343,-1.370197672219185e-16,-0.037759309837014726,Office and Residential Equipment,-0.02457999999999999,0.050641553730484234,0.02882730314864382,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.003753445073638617,-6.938893903907228e-18,-0.0010884990713551923,0.11291999999999999,0.18814155373048422,0.1663273031486438,1.0,1.0,1.0
118,6.999999999999998,Other furniture,97670828983.20677,EO12,0.11789999999999999,0.39670577463180684,0.27631312559860405,0.31122699381823293,Equipment,0.1527032169909939,-4.110593016657556e-16,-0.03775930983701486,0.1527032169909939,-2.7403953444383703e-16,-0.037759309837014976,Office and Residential Equipment,-0.024580000000000005,0.05064155373048423,0.028827303148643815,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.003753445073638631,-1.3877787807814457e-17,-0.0010884990713551992,0.09331999999999999,0.1685415537304842,0.1467273031486438,1.0,1.0,1.0
119,5.0,Household appliances,2193695747.801515,EO71,0.165,0.39670577463180684,0.2763131255986042,0.31122699381823293,Equipment,0.15270321699099368,4.1105930166575523e-16,-0.03775930983701548,0.15270321699099368,5.480790688876737e-16,-0.0377593098370156,Office and Residential Equipment,-0.024579999999999998,0.05064155373048427,0.028827303148643797,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.003753445073638624,2.7755575615628914e-17,-0.0010884990713552166,0.14042000000000002,0.21564155373048427,0.1938273031486438,1.0,1.0,1.0
120,7.000000000000001,Service industry machinery,66122349452.24888,EO60,0.15279999999999994,0.3967057746318069,0.27631312559860416,0.31122699381823293,Equipment,0.15270321699099343,2.7403953444383684e-16,-0.03775930983701486,0.15270321699099343,4.110593016657553e-16,-0.037759309837014976,Other Equipment,-0.02457999999999999,0.05064155373048426,0.028827303148643815,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.003753445073638617,2.0816681711721685e-17,-0.0010884990713551992,0.12821999999999995,0.2034415537304842,0.18162730314864375,1.0,1.0,1.0
121,7.000000000000001,Other electrical,3542409326.7197475,EO72,0.1834,0.39670577463180673,0.27631312559860416,0.31122699381823293,Equipment,0.1527032169909945,2.7403953444383684e-16,-0.03775930983701473,0.1527032169909945,4.110593016657553e-16,-0.03775930983701485,Other Equipment,-0.024580000000000022,0.05064155373048426,0.028827303148643818,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.0037534450736386483,2.0816681711721685e-17,-0.0010884990713551958,0.15882,0.23404155373048427,0.21222730314864383,1.0,1.0,1.0
122,7.000000000000001,Other,106207464937.46689,EO80,0.1473,0.39670577463180695,0.2763131255986041,0.31122699381823293,Equipment,0.15270321699099296,-1.370197672219185e-16,-0.03775930983701473,0.15270321699099296,0.0,-0.03775930983701485,Other Equipment,-0.024579999999999977,0.05064155373048424,0.028827303148643818,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.0037534450736386032,0.0,-0.0010884990713551958,0.12272000000000001,0.19794155373048422,0.1761273031486438,1.0,1.0,1.0
123,4.999999999999999,Nuclear fuel,357727587.15623045,EI11,0.25,0.3967057746318068,0.27631312559860405,0.3112269938182329,Equipment,0.1527032169909944,-4.110593016657556e-16,-0.03775930983701586,0.1527032169909944,-2.7403953444383703e-16,-0.037759309837015975,Other Industrial Equipment,-0.02458000000000002,0.05064155373048423,0.028827303148643787,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.003753445073638645,-1.3877787807814457e-17,-0.001088499071355227,0.22541999999999998,0.30064155373048423,0.2788273031486438,1.0,1.0,1.0
124,7.0,Other fabricated metals,36269357406.68746,EI12,0.09169999999999999,0.3967057746318069,0.27631312559860405,0.31122699381823293,Equipment,0.15270321699099332,-4.110593016657556e-16,-0.03775930983701523,0.15270321699099332,-2.7403953444383703e-16,-0.03775930983701535,Other Industrial Equipment,-0.024579999999999987,0.05064155373048423,0.028827303148643804,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.0037534450736386137,-1.3877787807814457e-17,-0.0010884990713552097,0.06712,0.1423415537304842,0.1205273031486438,1.0,1.0,1.0
125,7.0,Metalworking machinery,40483811779.61037,EI30,0.12250000000000003,0.3967057746318069,0.276313125598604,0.311226993818233,Equipment,0.15270321699099354,-9.591383705534302e-16,-0.03775930983701448,0.15270321699099354,-8.221186033315115e-16,-0.0377593098370146,Other Industrial Equipment,-0.024579999999999994,0.0506415537304842,0.028827303148643825,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.0037534450736386206,-4.163336342344337e-17,-0.0010884990713551888,0.09792000000000003,0.17314155373048423,0.15132730314864384,1.0,1.0,1.0
126,15.0,Electric transmission and distribution,41257755573.28319,EI60,0.049999999999999996,0.3967057746318069,0.27631312559860416,0.311226993818233,Equipment,0.15270321699099354,0.0,-0.03775930983701461,0.15270321699099354,1.3701976722191847e-16,-0.037759309837014726,Other Industrial Equipment,-0.024579999999999994,0.05064155373048425,0.02882730314864382,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.0037534450736386206,6.938893903907228e-18,-0.0010884990713551923,0.02542,0.10064155373048425,0.07882730314864382,1.0,1.0,1.0
127,7.0,Farm tractors,30621499311.604717,EO21,0.1452,0.3967057746318069,0.2763131255986042,0.31122699381823293,Equipment,0.15270321699099343,4.1105930166575523e-16,-0.03775930983701473,0.15270321699099343,5.480790688876737e-16,-0.03775930983701485,Other Industrial Equipment,-0.02457999999999999,0.05064155373048427,0.028827303148643818,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.003753445073638617,2.7755575615628914e-17,-0.0010884990713551958,0.12062,0.19584155373048426,0.1740273031486438,1.0,1.0,1.0
128,5.000000000000001,Construction tractors,3719463640.448922,EO22,0.16329999999999997,0.3967057746318069,0.27631312559860405,0.31122699381823293,Equipment,0.15270321699099343,-4.110593016657556e-16,-0.03775930983701486,0.15270321699099343,-2.7403953444383703e-16,-0.037759309837014976,Other Industrial Equipment,-0.02457999999999999,0.05064155373048423,0.028827303148643815,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.003753445073638617,-1.3877787807814457e-17,-0.0010884990713551992,0.13871999999999998,0.2139415537304842,0.1921273031486438,1.0,1.0,1.0
129,6.999999999999999,Other agricultural machinery,80549886162.69899,EO30,0.11790000000000002,0.39670577463180684,0.2763131255986041,0.311226993818233,Equipment,0.1527032169909939,-1.370197672219185e-16,-0.03775930983701461,0.1527032169909939,0.0,-0.037759309837014726,Other Industrial Equipment,-0.024580000000000005,0.05064155373048424,0.02882730314864382,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.003753445073638631,0.0,-0.0010884990713551923,0.09332000000000001,0.16854155373048427,0.14672730314864385,1.0,1.0,1.0
130,4.999999999999999,Other construction machinery,98513726689.5268,EO40,0.155,0.3967057746318069,0.27631312559860427,0.31122699381823293,Equipment,0.15270321699099343,8.221186033315101e-16,-0.03775930983701473,0.15270321699099343,9.591383705534285e-16,-0.03775930983701485,Other Industrial Equipment,-0.02457999999999999,0.05064155373048429,0.028827303148643818,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.003753445073638617,4.85722573273506e-17,-0.0010884990713551958,0.13042,0.2056415537304843,0.18382730314864382,1.0,1.0,1.0
131,7.000000000000001,Mining and oilfield machinery,18092187649.22342,EO50,0.14999999999999997,0.3967057746318069,0.27631312559860416,0.3112269938182331,Equipment,0.15270321699099343,1.3701976722191844e-16,-0.037759309837013734,0.15270321699099343,2.740395344438369e-16,-0.03775930983701385,Other Industrial Equipment,-0.02457999999999999,0.050641553730484255,0.028827303148643846,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.003753445073638617,1.3877787807814457e-17,-0.001088499071355168,0.12541999999999998,0.20064155373048423,0.1788273031486438,1.0,1.0,1.0
132,15.0,Steam engines,6902986050.143082,EI21,0.0516,0.3967057746318069,0.2763131255986041,0.311226993818233,Equipment,0.15270321699099354,-1.370197672219185e-16,-0.03775930983701448,0.15270321699099354,0.0,-0.0377593098370146,Transportation Equipment,-0.024579999999999994,0.05064155373048424,0.028827303148643825,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.0037534450736386206,0.0,-0.0010884990713551888,0.027020000000000006,0.10224155373048424,0.08042730314864383,1.0,1.0,1.0
133,6.999999999999999,Internal combustion engines,1555979253.6081164,EI22,0.20630000000000004,0.3967057746318068,0.27631312559860416,0.31122699381823293,Equipment,0.15270321699099415,1.3701976722191844e-16,-0.03775930983701473,0.15270321699099415,2.740395344438369e-16,-0.03775930983701485,Transportation Equipment,-0.02458000000000001,0.050641553730484255,0.028827303148643818,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.003753445073638638,1.3877787807814457e-17,-0.0010884990713551958,0.18172000000000002,0.2569415537304843,0.23512730314864386,1.0,1.0,1.0
134,5.0,Light trucks (including utility vehicles),77738021463.51085,ET11,0.17250000000000001,0.3967057746318069,0.27631312559860405,0.31122699381823293,Equipment,0.15270321699099343,-4.110593016657556e-16,-0.03775930983701473,0.15270321699099343,-2.7403953444383703e-16,-0.03775930983701485,Transportation Equipment,-0.02457999999999999,0.05064155373048423,0.028827303148643818,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.003753445073638617,-1.3877787807814457e-17,-0.0010884990713551958,0.14792000000000002,0.22314155373048425,0.20132730314864383,1.0,1.0,1.0
135,5.000000000000001,"Other trucks, buses and truck trailers",52902871715.14603,ET12,0.17250000000000001,0.3967057746318069,0.2763131255986041,0.311226993818233,Equipment,0.15270321699099343,-1.370197672219185e-16,-0.03775930983701461,0.15270321699099343,0.0,-0.037759309837014726,Transportation Equipment,-0.02457999999999999,0.05064155373048424,0.02882730314864382,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.003753445073638617,0.0,-0.0010884990713551923,0.14792000000000002,0.22314155373048425,0.20132730314864383,1.0,1.0,1.0
136,4.999999999999999,Autos,47539167782.387,ET20,0.33329999999999993,0.3967057746318069,0.27631312559860405,0.3112269938182331,Equipment,0.15270321699099332,-6.850988361095928e-16,-0.037759309837013734,0.15270321699099332,-5.480790688876743e-16,-0.03775930983701385,Transportation Equipment,-0.024579999999999987,0.050641553730484214,0.028827303148643846,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.0037534450736386137,-2.7755575615628914e-17,-0.001088499071355168,0.30871999999999994,0.38394155373048416,0.3621273031486438,1.0,1.0,1.0
137,4.999999999999999,Aircraft,86223598874.83788,ET30,0.08589999999999999,0.3967057746318069,0.27631312559860416,0.31122699381823293,Equipment,0.15270321699099354,1.3701976722191844e-16,-0.03775930983701473,0.15270321699099354,2.740395344438369e-16,-0.03775930983701485,Transportation Equipment,-0.024579999999999994,0.050641553730484255,0.028827303148643818,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.0037534450736386206,1.3877787807814457e-17,-0.0010884990713551958,0.06132,0.13654155373048424,0.11472730314864381,1.0,1.0,1.0
138,9.999999999999998,Ships and boats,16387379759.805672,ET40,0.061099999999999995,0.39670577463180684,0.2763131255986041,0.31122699381823293,Equipment,0.15270321699099368,-1.370197672219185e-16,-0.03775930983701498,0.15270321699099368,0.0,-0.0377593098370151,Transportation Equipment,-0.024579999999999998,0.05064155373048424,0.02882730314864381,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.003753445073638624,0.0,-0.0010884990713552027,0.03652,0.11174155373048424,0.0899273031486438,1.0,1.0,1.0
139,6.999999999999999,Railroad equipment,29964515454.021164,ET50,0.058899999999999994,0.3967057746318069,0.2763131255986041,0.31122699381823304,Equipment,0.15270321699099354,-1.370197672219185e-16,-0.037759309837014234,0.15270321699099354,0.0,-0.03775930983701435,Transportation Equipment,-0.024579999999999994,0.05064155373048424,0.028827303148643832,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.0037534450736386206,0.0,-0.001088499071355182,0.03432,0.10954155373048424,0.08772730314864383,1.0,1.0,1.0
140,15.0,Theatrical movies,18409754458.466255,AE10,0.09300000000000001,0.39670577463180684,0.27631312559860416,0.31122699381823293,Intellectual Property,0.15270321699099368,5.480790688876736e-16,-0.03775930983701473,0.15270321699099368,6.85098836109592e-16,-0.03775930983701485,Intellectual Property,-0.024579999999999998,0.050641553730484276,0.028827303148643818,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.003753445073638624,3.469446951953614e-17,-0.0010884990713551958,0.06842000000000001,0.1436415537304843,0.12182730314864383,1.0,1.0,1.0
141,15.0,Long-lived television programs,14909126060.408394,AE20,0.16799999999999998,0.3967057746318069,0.27631312559860416,0.31122699381823293,Intellectual Property,0.15270321699099354,2.7403953444383684e-16,-0.03775930983701486,0.15270321699099354,4.110593016657553e-16,-0.037759309837014976,Intellectual Property,-0.024579999999999994,0.05064155373048426,0.028827303148643815,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.0037534450736386206,2.0816681711721685e-17,-0.0010884990713551992,0.14342,0.21864155373048424,0.1968273031486438,1.0,1.0,1.0
142,15.0,Books,14215531494.349451,AE30,0.12100000000000001,0.39670577463180684,0.2763131255986041,0.31122699381823293,Intellectual Property,0.1527032169909939,-1.370197672219185e-16,-0.03775930983701473,0.1527032169909939,0.0,-0.03775930983701485,Intellectual Property,-0.024580000000000005,0.05064155373048424,0.028827303148643818,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.003753445073638631,0.0,-0.0010884990713551958,0.09642,0.17164155373048426,0.14982730314864384,1.0,1.0,1.0
143,15.0,Music,8069489954.098812,AE40,0.267,0.396705774631807,0.2763131255986041,0.3112269938182329,Intellectual Property,0.15270321699099249,-1.370197672219185e-16,-0.03775930983701573,0.15270321699099249,0.0,-0.03775930983701585,Intellectual Property,-0.024579999999999963,0.05064155373048424,0.02882730314864379,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.0037534450736385894,0.0,-0.0010884990713552235,0.24242000000000005,0.31764155373048425,0.2958273031486438,1.0,1.0,1.0
144,15.0,Other entertainment originals,11674503193.39874,AE50,0.109,0.39670577463180684,0.27631312559860416,0.311226993818233,Intellectual Property,0.15270321699099368,5.480790688876736e-16,-0.03775930983701436,0.15270321699099368,6.85098836109592e-16,-0.037759309837014476,Intellectual Property,-0.024579999999999998,0.050641553730484276,0.02882730314864383,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.003753445073638624,3.469446951953614e-17,-0.0010884990713551854,0.08442,0.15964155373048428,0.13782730314864383,1.0,1.0,1.0
145,3.0000000000000004,Own account software,63396170766.968285,ENS3,0.32999999999999996,0.3967057746318069,0.2763131255986041,0.3112269938182332,Intellectual Property,0.15270321699099354,-2.74039534443837e-16,-0.03775930983701161,0.15270321699099354,-1.370197672219185e-16,-0.03775930983701173,Intellectual Property,-0.024579999999999994,0.050641553730484234,0.028827303148643905,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.0037534450736386206,-6.938893903907228e-18,-0.001088499071355109,0.30541999999999997,0.3806415537304842,0.35882730314864386,1.0,1.0,1.0
146,5.0,Pharmaceutical and medicine manufacturing,68720410526.409,RD11,0.10000000000000002,0.3967057746318069,0.27631312559860416,0.311226993818233,Intellectual Property,0.15270321699099354,2.7403953444383684e-16,-0.03775930983701461,0.15270321699099354,4.110593016657553e-16,-0.037759309837014726,Intellectual Property,-0.024579999999999994,0.05064155373048426,0.02882730314864382,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.0037534450736386206,2.0816681711721685e-17,-0.0010884990713551923,0.07542000000000003,0.15064155373048427,0.12882730314864385,1.0,1.0,1.0
147,5.0,"Chemical manufacturing, ex. pharma and med",9431775719.3293,RD12,0.16,0.3967057746318069,0.27631312559860416,0.31122699381823293,Intellectual Property,0.15270321699099343,1.3701976722191844e-16,-0.03775930983701473,0.15270321699099343,2.740395344438369e-16,-0.03775930983701485,Intellectual Property,-0.02457999999999999,0.050641553730484255,0.028827303148643818,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.003753445073638617,1.3877787807814457e-17,-0.0010884990713551958,0.13542,0.21064155373048427,0.18882730314864382,1.0,1.0,1.0
148,5.0,Computers and peripheral equipment manufacturing,1249951615.147003,RD21,0.4,0.3967057746318069,0.2763131255986041,0.3112269938182327,Intellectual Property,0.15270321699099343,-1.370197672219185e-16,-0.037759309837017606,0.15270321699099343,0.0,-0.037759309837017724,Intellectual Property,-0.02457999999999999,0.05064155373048424,0.028827303148643738,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.003753445073638617,0.0,-0.0010884990713552756,0.37542000000000003,0.45064155373048426,0.42882730314864376,1.0,1.0,1.0
149,5.0,Communications equipment manufacturing,5016215180.93255,RD22,0.27,0.3967057746318069,0.27631312559860405,0.3112269938182329,Intellectual Property,0.15270321699099332,-4.110593016657556e-16,-0.03775930983701573,0.15270321699099332,-2.7403953444383703e-16,-0.03775930983701585,Intellectual Property,-0.024579999999999987,0.05064155373048423,0.02882730314864379,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.0037534450736386137,-1.3877787807814457e-17,-0.0010884990713552235,0.24542000000000003,0.32064155373048425,0.2988273031486438,1.0,1.0,1.0
150,4.999999999999999,Semiconductor and other component manufacturing,10920003474.831121,RD23,0.25,0.3967057746318068,0.27631312559860405,0.3112269938182329,Intellectual Property,0.15270321699099426,-4.110593016657556e-16,-0.03775930983701573,0.15270321699099426,-2.7403953444383703e-16,-0.03775930983701585,Intellectual Property,-0.024580000000000015,0.05064155373048423,0.02882730314864379,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.0037534450736386414,-1.3877787807814457e-17,-0.0010884990713552235,0.22541999999999998,0.30064155373048423,0.2788273031486438,1.0,1.0,1.0
151,5.0,Navigational and other instruments manufacturing,4025914234.8262596,RD24,0.29000000000000004,0.3967057746318069,0.27631312559860394,0.3112269938182331,Intellectual Property,0.15270321699099354,-1.3701976722191865e-15,-0.03775930983701361,0.15270321699099354,-1.2331779049972678e-15,-0.03775930983701373,Intellectual Property,-0.024579999999999994,0.05064155373048418,0.02882730314864385,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.0037534450736386206,-6.245004513516506e-17,-0.0010884990713551645,0.26542000000000004,0.3406415537304842,0.3188273031486439,1.0,1.0,1.0
152,5.0,"Other computer and electronic manufacturing, n.e.c.",213775583.6347059,RD25,0.4,0.3967057746318069,0.2763131255986041,0.3112269938182327,Intellectual Property,0.15270321699099343,-2.74039534443837e-16,-0.03775930983701773,0.15270321699099343,-1.370197672219185e-16,-0.03775930983701785,Intellectual Property,-0.02457999999999999,0.050641553730484234,0.028827303148643735,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.003753445073638617,-6.938893903907228e-18,-0.001088499071355279,0.37542000000000003,0.45064155373048426,0.42882730314864376,1.0,1.0,1.0
153,5.0,Motor vehicles and parts manufacturing,5835206602.128,RD31,0.30999999999999994,0.3967057746318069,0.2763131255986041,0.3112269938182331,Intellectual Property,0.15270321699099343,-2.74039534443837e-16,-0.03775930983701361,0.15270321699099343,-1.370197672219185e-16,-0.03775930983701373,Intellectual Property,-0.02457999999999999,0.050641553730484234,0.02882730314864385,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.003753445073638617,-6.938893903907228e-18,-0.0010884990713551645,0.28541999999999995,0.3606415537304842,0.3388273031486438,1.0,1.0,1.0
154,4.999999999999999,Aerospace products and parts manufacturing,4929469423.5754,RD32,0.22,0.3967057746318069,0.27631312559860416,0.31122699381823293,Intellectual Property,0.15270321699099332,1.3701976722191844e-16,-0.03775930983701486,0.15270321699099332,2.740395344438369e-16,-0.037759309837014976,Intellectual Property,-0.024579999999999987,0.050641553730484255,0.028827303148643815,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.0037534450736386137,1.3877787807814457e-17,-0.0010884990713551992,0.19542,0.27064155373048426,0.24882730314864382,1.0,1.0,1.0
155,3.0,Software publishers,949730450.6009245,RD40,0.21999999999999997,0.3967057746318069,0.2763131255986042,0.31122699381823293,Intellectual Property,0.15270321699099343,4.1105930166575523e-16,-0.03775930983701486,0.15270321699099343,5.480790688876737e-16,-0.037759309837014976,Intellectual Property,-0.02457999999999999,0.05064155373048427,0.028827303148643815,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.003753445073638617,2.7755575615628914e-17,-0.0010884990713551992,0.19541999999999998,0.27064155373048426,0.2488273031486438,1.0,1.0,1.0
156,5.000000000000001,Financial and real estate services,1540787936.3055327,RD50,0.16000000000000006,0.3967057746318069,0.27631312559860416,0.31122699381823293,Intellectual Property,0.15270321699099354,5.480790688876736e-16,-0.03775930983701486,0.15270321699099354,6.85098836109592e-16,-0.037759309837014976,Intellectual Property,-0.024579999999999994,0.050641553730484276,0.028827303148643815,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.0037534450736386206,3.469446951953614e-17,-0.0010884990713551992,0.13542000000000007,0.21064155373048432,0.18882730314864388,1.0,1.0,1.0
