index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
50,5.000000000000001,Communications equipment manufacturing,38393784818.369995,RD22,0.27,0.12512,0.24140000000000003,0.2041904,Intellectual Property,-0.840659340659341,0.0,-0.19166927654243712,-0.3472057159963747,0.10257129541983148,2.270027075565662e-05,Intellectual Property,0.036399999999999995,0.058,0.051087999999999974,0.7575757575757577,0.7575757575757577,0.7575757575757577,corporate,-0.012638288062268035,0.005949135134350227,1.1597114323649849e-06,0.3064,0.328,0.321088,1.0,1.0,1.0
51,5.0,Semiconductor and other component manufacturing,83580996525.545,RD23,0.25,0.12511999999999995,0.2414,0.20419039999999997,Intellectual Property,-0.8406593406593413,-1.1963610179150395e-16,-0.1916692765424373,-0.3472057159963749,0.10257129541983138,2.2700270755520803e-05,Intellectual Property,0.03639999999999999,0.057999999999999996,0.05108799999999997,0.7575757575757577,0.7575757575757577,0.7575757575757577,corporate,-0.012638288062268042,0.00594913513435022,1.159711432358046e-06,0.2864,0.308,0.30108799999999997,1.0,1.0,1.0
52,4.999999999999999,Navigational and other instruments manufacturing,30814085766.7085,RD24,0.29,0.12511999999999995,0.2414,0.20419040000000013,Intellectual Property,-0.8406593406593413,-1.1963610179150395e-16,-0.19166927654243598,-0.3472057159963749,0.10257129541983138,2.2700270756607357e-05,Intellectual Property,0.03639999999999999,0.057999999999999996,0.05108800000000002,0.7575757575757577,0.7575757575757577,0.7575757575757577,corporate,-0.012638288062268042,0.00594913513435022,1.1597114324135571e-06,0.32639999999999997,0.348,0.341088,1.0,1.0,1.0
53,5.0,"Other computer and electronic manufacturing, n.e.c.",1636224416.52115,RD25,0.39999999999999997,0.12512000000000018,0.2414,0.2041904000000001,Intellectual Property,-0.8406593406593389,-1.1963610179150395e-16,-0.19166927654243615,-0.3472057159963731,0.10257129541983138,2.2700270756471537e-05,Intellectual Property,0.036400000000000036,0.057999999999999996,0.051088000000000015,0.7575757575757577,0.7575757575757577,0.7575757575757577,corporate,-0.012638288062267994,0.00594913513435022,1.1597114324066182e-06,0.4364,0.45799999999999996,0.451088,1.0,1.0,1.0
54,5.0,Motor vehicles and parts manufacturing,39313793397.9,RD31,0.30999999999999994,0.12511999999999993,0.2414,0.20419039999999997,Intellectual Property,-0.8406593406593418,-1.1963610179150395e-16,-0.1916692765424373,-0.3472057159963752,0.10257129541983138,2.2700270755520803e-05,Intellectual Property,0.03639999999999998,0.057999999999999996,0.05108799999999997,0.7575757575757577,0.7575757575757577,0.7575757575757577,corporate,-0.01263828806226805,0.00594913513435022,1.159711432358046e-06,0.34639999999999993,0.36799999999999994,0.3610879999999999,1.0,1.0,1.0
55,5.0,Aerospace products and parts manufacturing,33211530575.7,RD32,0.21999999999999997,0.12511999999999987,0.24140000000000006,0.20419039999999994,Intellectual Property,-0.8406593406593428,2.392722035830078e-16,-0.1916692765424368,-0.34720571599637595,0.1025712954198317,2.270027075592826e-05,Intellectual Property,0.03639999999999996,0.05800000000000002,0.05108799999999999,0.7575757575757577,0.7575757575757577,0.7575757575757577,corporate,-0.01263828806226807,0.0059491351343502405,1.1597114323788626e-06,0.25639999999999996,0.27799999999999997,0.27108799999999994,1.0,1.0,1.0
56,3.0000000000000004,Software publishers,20657269549.447998,RD40,0.22000000000000003,0.16174921185868169,0.2944391662898667,0.251812915749398,Intellectual Property,-0.4105334079723109,0.216983092746154,0.07080481615234215,-0.032390202710430006,0.29729815125881104,0.22027519786249153,Intellectual Property,0.04749976116929747,0.07407247463329295,0.06551906537860544,0.6302498746573226,0.5875326488866666,0.601005529690072,corporate,-0.001538526892970557,0.02202160976764317,0.014432225090037831,0.2674997611692975,0.294072474633293,0.2855190653786055,0.9159649172738329,0.8877715482651999,0.8966636495954475
57,5.0,Financial and real estate services,6097212063.919735,RD50,0.16,0.12511999999999995,0.24139999999999992,0.2041904,Intellectual Property,-0.8406593406593413,-5.9818050895752e-16,-0.19166927654243665,-0.3472057159963749,0.10257129541983095,2.270027075606408e-05,Intellectual Property,0.03639999999999999,0.05799999999999997,0.051087999999999995,0.7575757575757577,0.7575757575757577,0.7575757575757577,corporate,-0.012638288062268042,0.005949135134350192,1.1597114323858015e-06,0.1964,0.21799999999999997,0.211088,1.0,1.0,1.0
58,3.0,Computer systems design and related services,6318822870.57,RD60,0.36000000000000004,0.18174956154750932,0.32114953780274935,0.2764069671456816,Intellectual Property,-0.2509224807359397,0.2941164438228325,0.1657052020489979,0.08443138874782181,0.36651983459548193,0.29990990314543975,Intellectual Property,0.053560473196214944,0.08216652660689373,0.07297180822596411,0.6302498746573229,0.5875326488866663,0.601005529690072,corporate,0.004522185133946914,0.030115661741243957,0.0218849679373965,0.413560473196215,0.44216652660689376,0.43297180822596415,0.915964917273833,0.8877715482651998,0.8966636495954475
59,5.0,Scientific research and development services,22814623102.403,RD70,0.16000000000000003,0.12511999999999995,0.24139999999999992,0.2041904,Intellectual Property,-0.8406593406593413,-5.9818050895752e-16,-0.19166927654243665,-0.3472057159963749,0.10257129541983095,2.270027075606408e-05,Intellectual Property,0.03639999999999999,0.05799999999999997,0.051087999999999995,0.7575757575757577,0.7575757575757577,0.7575757575757577,corporate,-0.012638288062268042,0.005949135134350192,1.1597114323858015e-06,0.19640000000000002,0.218,0.21108800000000003,1.0,1.0,1.0
60,5.0,"All other nonmanufacturing, n.e.c.",86239268420.74191,RD80,0.16000000000000003,0.12511999999999993,0.24139999999999992,0.2041904,Intellectual Property,-0.8406593406593418,-5.9818050895752e-16,-0.19166927654243665,-0.3472057159963752,0.10257129541983095,2.270027075606408e-05,Intellectual Property,0.03639999999999998,0.05799999999999997,0.051087999999999995,0.7575757575757577,0.7575757575757577,0.7575757575757577,corporate,-0.01263828806226805,0.005949135134350192,1.1597114323858015e-06,0.19640000000000002,0.218,0.21108800000000003,1.0,1.0,1.0
61,3.0,Private universities and colleges,8714364638.94,RD91,0.15999999999999998,0.15317763342061264,0.2829918642129169,0.24127260800813355,Intellectual Property,-0.49212802834009434,0.17851208819424128,0.023185430740222633,-0.09211050864963548,0.2627731674798902,0.18031586906504252,Intellectual Property,0.04490231315776141,0.07060359521603543,0.06232503272973743,0.6302498746573226,0.5875326488866662,0.6010055296900719,corporate,-0.004135974904506623,0.018552730350385654,0.011238192441169824,0.2049023131577614,0.2306035952160354,0.22232503272973742,0.9159649172738329,0.8877715482651997,0.8966636495954474
62,2.9999999999999996,Other nonprofit institutions,36718605375.19618,RD92,0.16,0.15317763342061266,0.28299186421291683,0.2412726080081336,Intellectual Property,-0.4921280283400941,0.1785120881942411,0.02318543074022274,-0.09211050864963531,0.2627731674798901,0.1803158690650426,Intellectual Property,0.044902313157761414,0.07060359521603542,0.06232503272973744,0.6302498746573225,0.5875326488866663,0.6010055296900717,corporate,-0.004135974904506616,0.01855273035038564,0.01123819244116983,0.20490231315776142,0.2306035952160354,0.22232503272973744,0.9159649172738328,0.8877715482651998,0.8966636495954473
63,5.000000000000001,Other manufacturing,207322515563.4513,RDOM,0.16,0.12512,0.24139999999999992,0.2041904,Intellectual Property,-0.840659340659341,-5.9818050895752e-16,-0.19166927654243665,-0.3472057159963747,0.10257129541983095,2.270027075606408e-05,Intellectual Property,0.036399999999999995,0.05799999999999997,0.051087999999999995,0.7575757575757577,0.7575757575757577,0.7575757575757577,corporate,-0.012638288062268035,0.005949135134350192,1.1597114323858015e-06,0.1964,0.21799999999999997,0.211088,1.0,1.0,1.0
64,100.0,Inventories,1540550422351.175,INV,0.0,0.2055206793164234,0.3574544184040632,0.3088774818376582,Inventories,-0.10262941834094962,0.37746869603136424,0.2648351461341845,0.1929692680218727,0.44132253831882406,0.3830937996844438,Inventories,0.060763842217098,0.09316800557698886,0.08281135813262368,-0.7575757575757577,-0.7575757575757577,-0.7575757575757577,corporate,0.011725554154829967,0.04111714071133908,0.03172451784405607,0.060763842217098,0.09316800557698886,0.08281135813262368,0.0,0.0,0.0
65,100.0,Land,3586506468628.5483,LAND,0.0,0.187,0.33999999999999997,0.29103999999999997,Land,-0.21483516483516535,0.33999999999999997,0.21349827748199174,0.11084422744239254,0.40769705497708875,0.3400149821786989,Land,0.05515151515151513,0.08787878787878788,0.07740606060606059,-0.7575757575757577,-0.7575757575757577,-0.7575757575757577,corporate,0.006113227089247102,0.0358279230131381,0.02631922031749298,0.05515151515151513,0.08787878787878788,0.07740606060606059,0.0,0.0,0.0
66,5.0,Petroleum and natural gas,1033008886591.345,SM01,0.07509999999999999,0.14610676090922026,0.2744968003685916,0.23318144376421548,Structures,-0.5668986983709634,0.14742660168987423,-0.016816135019994835,-0.14683626470310632,0.2348761595950318,0.14674895708598756,Mining and Drilling Structures,0.042759624517945544,0.06802933344502775,0.05987316477703498,0.5898199011277082,0.5359526205043892,0.5528120721820932,corporate,-0.006278663544322487,0.015978468579377972,0.008786324488467369,0.11785962451794553,0.14312933344502773,0.13497316477703497,0.8892811347442874,0.8537287295328968,0.8648559676401815
67,7.0,Mining,82930242550.85606,SM02,0.045,0.14583572405146766,0.2756309078795152,0.23380271587750678,Structures,-0.5699141783032282,0.15171196269703516,-0.01362889560081832,-0.1490433389354107,0.2387219655723466,0.14942349701977367,Mining and Drilling Structures,0.042677492136808375,0.06837300238773188,0.06006142905378994,0.5307549692823482,0.46137351920534403,0.4829063046419896,corporate,-0.006360795925459656,0.0163221375220821,0.008974588765222329,0.08767749213680837,0.11337300238773187,0.10506142905378993,0.8502982797263497,0.804506522675527,0.8187181610637131
68,14.999999999999996,Communication,578746604536.4506,SU20,0.023699999999999995,0.15736105275215898,0.29608941292917246,0.2512751750771609,Structures,-0.45115825866375825,0.22223391196805656,0.0684880634587465,-0.06212413003421843,0.3020103871511077,0.21833111811798053,Mining and Drilling Structures,0.046170015985502716,0.0745725493724765,0.06535611365974571,0.27945028113929227,0.1609687530226406,0.19645578945623687,corporate,-0.0028682720767653144,0.02252168450682672,0.014269273371178101,0.06987001598550271,0.0982725493724765,0.08905611365974571,0.6844371855519329,0.6062393769949428,0.6296608210411163
69,5.0,Gas,365538319906.6795,SU40,0.07509999999999999,0.14610676090922026,0.2744968003685916,0.23318144376421546,Structures,-0.5668986983709634,0.14742660168987423,-0.01681613501999495,-0.14683626470310632,0.2348761595950318,0.14674895708598748,Mining and Drilling Structures,0.042759624517945544,0.06802933344502775,0.05987316477703497,0.5898199011277084,0.535952620504389,0.5528120721820932,corporate,-0.006278663544322487,0.015978468579377972,0.008786324488467362,0.11785962451794553,0.14312933344502773,0.13497316477703497,0.8892811347442875,0.8537287295328967,0.8648559676401815
70,5.0,Petroleum pipelines,112623061581.40628,SU50,0.0237,0.13643214646317614,0.261715616755176,0.22137255821661447,Structures,-0.6822368495818981,0.0959571006926172,-0.08145143679262899,-0.23125395848894578,0.18868595198967575,0.09251089304751957,Mining and Drilling Structures,0.03982792317065943,0.06415624750156848,0.05629471461109528,0.5898199011277085,0.535952620504389,0.5528120721820934,corporate,-0.009210364891608598,0.012105382635918704,0.0052078743225276725,0.06352792317065943,0.08785624750156848,0.07999471461109528,0.8892811347442876,0.8537287295328967,0.8648559676401816
71,39.0,Religious,100591058771.64963,SB10,0.0188,0.18244674843038267,0.3323856557868639,0.2841678486125229,Structures,-0.2460076161200764,0.32220353237608174,0.19175387677278855,0.08802865064065393,0.3917259940912529,0.32176838680744924,Nonresidential Buildings,0.05377174194860081,0.0855714108445042,0.07532359048864329,-0.1680285661987958,-0.29831466998644335,-0.26235825822108416,corporate,0.004733453886332777,0.03352054597885443,0.02423675020007568,0.0725717419486008,0.1043714108445042,0.09412359048864329,0.3891011463087948,0.3031123178089474,0.3268435495740845
72,39.00000000000001,Educational and vocational,282731611173.2539,SB20,0.0188,0.18244674843038267,0.332385655786864,0.2841678486125229,Structures,-0.2460076161200764,0.32220353237608207,0.19175387677278868,0.08802865064065393,0.3917259940912532,0.3217683868074494,Nonresidential Buildings,0.05377174194860081,0.08557141084450424,0.0753235904886433,-0.1680285661987958,-0.29831466998644335,-0.262358258221084,corporate,0.004733453886332777,0.03352054597885447,0.024236750200075693,0.0725717419486008,0.10437141084450424,0.0941235904886433,0.38910114630879483,0.30311231780894743,0.32684354957408457
73,39.00000000000001,Hospitals,321465607211.49677,SB31,0.0188,0.18244674843038267,0.3323856557868639,0.2841678486125229,Structures,-0.2460076161200764,0.32220353237608185,0.19175387677278855,0.08802865064065393,0.39172599409125297,0.32176838680744924,Nonresidential Buildings,0.05377174194860081,0.08557141084450422,0.07532359048864329,-0.1680285661987958,-0.2983146699864435,-0.26235825822108416,corporate,0.004733453886332777,0.03352054597885444,0.02423675020007568,0.0725717419486008,0.10437141084450421,0.09412359048864329,0.3891011463087947,0.3031123178089473,0.3268435495740845
74,38.99999999999999,Special care,70115662530.6402,SB32,0.0188,0.18244674843038267,0.3323856557868639,0.2841678486125229,Structures,-0.24600761612007657,0.32220353237608174,0.19175387677278855,0.08802865064065382,0.3917259940912529,0.32176838680744924,Nonresidential Buildings,0.0537717419486008,0.0855714108445042,0.07532359048864329,-0.1680285661987958,-0.29831466998644335,-0.26235825822108416,corporate,0.00473345388633277,0.03352054597885443,0.02423675020007568,0.0725717419486008,0.1043714108445042,0.09412359048864329,0.3891011463087947,0.3031123178089474,0.3268435495740845
75,39.0,Lodging,171809464720.1205,SB41,0.028099999999999993,0.1921050593072406,0.3434034500423045,0.29481045209375656,Structures,-0.18168905115995374,0.34765593256520017,0.2249386613185916,0.1351043568535822,0.4145677086214295,0.34961506532423586,Nonresidential Buildings,0.05669850282037594,0.08891013637645591,0.07854862184659288,-0.1680285661987958,-0.29831466998644335,-0.26235825822108416,corporate,0.007660214758107908,0.03685927151080613,0.02746178155802527,0.08479850282037593,0.11701013637645591,0.10664862184659288,0.3891011463087948,0.3031123178089474,0.3268435495740845
76,39.0,Air transportation,26676130902.060764,SB43,0.0237,0.18753553588163047,0.3381907301795153,0.28977524184457076,Structures,-0.2112709940675752,0.335856500725141,0.2095847001382862,0.11345289658872389,0.40397855979042324,0.33673094307365886,Nonresidential Buildings,0.055313798752009216,0.08733052429682282,0.07702280055896082,-0.1680285661987958,-0.29831466998644335,-0.26235825822108416,corporate,0.006275510689741186,0.03527965943117305,0.025935960270393216,0.07901379875200921,0.11103052429682282,0.10072280055896082,0.3891011463087947,0.3031123178089474,0.3268435495740845
77,39.0,Other transportation,3546598618.3383474,SB45,0.023700000000000002,0.18753553588163047,0.33819073017951534,0.2897752418445709,Structures,-0.2112709940675752,0.3358565007251411,0.2095847001382865,0.11345289658872389,0.4039785597904233,0.3367309430736591,Nonresidential Buildings,0.055313798752009216,0.08733052429682284,0.07702280055896085,-0.1680285661987958,-0.29831466998644335,-0.26235825822108416,corporate,0.006275510689741186,0.03527965943117306,0.025935960270393243,0.07901379875200921,0.11103052429682284,0.10072280055896085,0.38910114630879483,0.3031123178089474,0.32684354957408446
78,39.0,Warehouses,281416771190.7539,SC01,0.022499999999999996,0.1862893022201004,0.3367690793078456,0.28840200268570193,Structures,-0.21959761162060254,0.33256402516628103,0.2052911058233367,0.10735852240738519,0.4010237977147736,0.3331280165455424,Nonresidential Buildings,0.054936152187909204,0.08689972100237746,0.07660666748051571,-0.1680285661987958,-0.2983146699864435,-0.26235825822108416,corporate,0.005897864125641174,0.03484885613672768,0.025519827191948105,0.0774361521879092,0.10939972100237745,0.0991066674805157,0.3891011463087947,0.3031123178089473,0.3268435495740845
79,39.0,Other commercial,342925648724.1745,SC02,0.026200000000000005,0.19013185600981813,0.34115250282882736,0.2926361567588809,Structures,-0.19428392695568492,0.34261255479391584,0.21838233759282757,0.12588598151955904,0.4100416366414374,0.34411339214653786,Nonresidential Buildings,0.056100562427217615,0.08822803116025071,0.07788974447238814,-0.1680285661987958,-0.2983146699864435,-0.26235825822108416,corporate,0.007062274364949585,0.03617716629460094,0.02680290418382053,0.08230056242721762,0.11442803116025071,0.10408974447238814,0.3891011463087948,0.3031123178089473,0.3268435495740845
80,38.99999999999999,Multimerchandise shopping,424453104849.4598,SC03,0.026200000000000008,0.19013185600981808,0.34115250282882736,0.2926361567588809,Structures,-0.19428392695568522,0.3426125547939157,0.21838233759282757,0.12588598151955882,0.4100416366414373,0.34411339214653786,Nonresidential Buildings,0.0561005624272176,0.0882280311602507,0.07788974447238814,-0.1680285661987958,-0.29831466998644335,-0.26235825822108416,corporate,0.007062274364949571,0.036177166294600924,0.02680290418382053,0.08230056242721762,0.11442803116025071,0.10408974447238814,0.3891011463087948,0.3031123178089474,0.3268435495740845
81,38.99999999999999,Food and beverage establishments,177715537880.96967,SC04,0.026199999999999994,0.19013185600981808,0.34115250282882725,0.2926361567588809,Structures,-0.19428392695568522,0.3426125547939156,0.21838233759282757,0.12588598151955882,0.41004163664143717,0.34411339214653786,Nonresidential Buildings,0.0561005624272176,0.08822803116025069,0.07788974447238814,-0.1680285661987958,-0.2983146699864435,-0.26235825822108416,corporate,0.007062274364949571,0.03617716629460091,0.02680290418382053,0.08230056242721759,0.11442803116025069,0.10408974447238814,0.3891011463087948,0.3031123178089473,0.3268435495740845
82,39.0,Manufacturing,1098167248468.8033,SI00,0.0314,0.19553220187644832,0.3473129899393963,0.2985868597806459,Structures,-0.16043376302014065,0.3562339807654735,0.2360682957027909,0.1506614156990548,0.422265895305627,0.35895438618914616,Nonresidential Buildings,0.057737030871651,0.09009484543618071,0.07969298781231694,-0.1680285661987958,-0.29831466998644335,-0.26235825822108416,corporate,0.008698742809382973,0.03804398057053093,0.028606147523749334,0.08913703087165101,0.1214948454361807,0.11109298781231694,0.3891011463087948,0.3031123178089474,0.32684354957408446
83,39.00000000000001,Public safety,15488160357.008295,SO03,0.023700000000000002,0.18753553588163047,0.33819073017951534,0.2897752418445708,Structures,-0.2112709940675752,0.3358565007251411,0.20958470013828634,0.11345289658872389,0.4039785597904233,0.336730943073659,Nonresidential Buildings,0.055313798752009216,0.08733052429682284,0.07702280055896084,-0.1680285661987958,-0.29831466998644335,-0.262358258221084,corporate,0.006275510689741186,0.03527965943117306,0.02593596027039323,0.07901379875200921,0.11103052429682284,0.10072280055896084,0.3891011463087948,0.30311231780894743,0.32684354957408457
84,39.0,Office,1125363275874.3352,SOO1,0.024699999999999996,0.18857406393290552,0.33937543923924013,0.29091960781029486,Structures,-0.20441850696735608,0.3385755180080756,0.21312741421225354,0.11846833295235853,0.4064186839483783,0.3397037759922664,Nonresidential Buildings,0.055628504222092576,0.08768952704219399,0.07736957812433176,-0.1680285661987958,-0.29831466998644335,-0.26235825822108416,corporate,0.006590216159824545,0.03563866217654421,0.026282737835764153,0.08032850422209258,0.11238952704219399,0.10206957812433176,0.3891011463087947,0.3031123178089474,0.3268435495740845
85,39.0,Medical buildings,108684928850.30258,SOO2,0.0247,0.18857406393290552,0.33937543923924013,0.29091960781029486,Structures,-0.20441850696735608,0.3385755180080756,0.21312741421225354,0.11846833295235853,0.4064186839483783,0.3397037759922664,Nonresidential Buildings,0.055628504222092576,0.08768952704219399,0.07736957812433176,-0.1680285661987958,-0.29831466998644335,-0.262358258221084,corporate,0.006590216159824545,0.03563866217654421,0.026282737835764153,0.08032850422209258,0.11238952704219399,0.10206957812433176,0.3891011463087948,0.3031123178089474,0.32684354957408457
86,6.999999999999999,Amusement and recreation,163173271952.98538,SB42,0.02999999999999999,0.14201833018448953,0.2706458242077411,0.2291800289846316,Structures,-0.613652711299999,0.13254646587014354,-0.0378343316393961,-0.18105621625655485,0.22152229858235392,0.1291117485799254,Other Structures,0.04152070611651198,0.06686237097204274,0.05866061484382774,0.5307549692823474,0.4613735192053437,0.4829063046419896,corporate,-0.007517581945756052,0.014811506106392966,0.007573774555260128,0.07152070611651197,0.09686237097204273,0.08866061484382773,0.8502982797263493,0.8045065226755268,0.8187181610637131
87,39.0,Local transit structures,9253082151.44273,SB44,0.0237,0.18753553588163047,0.3381907301795153,0.2897752418445709,Structures,-0.2112709940675752,0.335856500725141,0.2095847001382865,0.11345289658872389,0.40397855979042324,0.3367309430736591,Other Structures,0.055313798752009216,0.08733052429682282,0.07702280055896085,-0.1680285661987958,-0.29831466998644335,-0.26235825822108416,corporate,0.006275510689741186,0.03527965943117305,0.025935960270393243,0.07901379875200921,0.11103052429682282,0.10072280055896085,0.3891011463087948,0.3031123178089474,0.3268435495740845
88,5.000000000000002,Other land transportation,7047759108.818925,SB46,0.023700000000000002,0.13643214646317614,0.261715616755176,0.2213725582166145,Structures,-0.6822368495818981,0.0959571006926174,-0.08145143679262873,-0.23125395848894578,0.18868595198967592,0.09251089304751979,Other Structures,0.03982792317065943,0.0641562475015685,0.056294714611095295,0.5898199011277085,0.5359526205043893,0.552812072182093,corporate,-0.009210364891608598,0.012105382635918718,0.005207874322527686,0.06352792317065943,0.0878562475015685,0.0799947146110953,0.8892811347442876,0.8537287295328969,0.8648559676401814
89,20.0,Farm,109520310583.21701,SN00,0.023900000000000005,0.1648730307479079,0.3072597508000318,0.26129857502851506,Structures,-0.38297246862503287,0.2560048767645143,0.10985702955981208,-0.012217944755526781,0.3323174203408152,0.25304547035366226,Other Structures,0.04844637295391149,0.07795750024243388,0.0683935075843985,0.17000513256788094,0.04086598804211298,0.07881980037168308,corporate,-0.0005919151083565374,0.0259066353767841,0.017306667295830885,0.0723463729539115,0.10185750024243388,0.0922935075843985,0.6122033874948014,0.5269715521077946,0.5520210682453108
90,19.999999999999996,Water supply,41285680278.03433,SO01,0.022499999999999996,0.16395007481014556,0.3061339430940483,0.2602323851709389,Structures,-0.39100280552927175,0.25273473055571943,0.10563207594880973,-0.018095466760707776,0.3293826972648687,0.2495001429825735,Other Structures,0.04816668933640773,0.07761634639213584,0.06807041974876936,0.17000513256788077,0.04086598804211298,0.07881980037168292,corporate,-0.0008715987258603036,0.025565481526486064,0.01698357946020175,0.07066668933640773,0.10011634639213583,0.09057041974876935,0.6122033874948013,0.5269715521077946,0.5520210682453107
91,19.999999999999996,Sewage and waste disposal,37655287429.62462,SO02,0.022499999999999996,0.1639500748101456,0.3061339430940483,0.2602323851709389,Structures,-0.3910028055292715,0.2527347305557193,0.10563207594880973,-0.018095466760707626,0.3293826972648686,0.2495001429825735,Other Structures,0.048166689336407734,0.07761634639213583,0.06807041974876936,0.1700051325678806,0.04086598804211298,0.07881980037168275,corporate,-0.0008715987258602967,0.02556548152648605,0.01698357946020175,0.07066668933640773,0.10011634639213582,0.09057041974876935,0.6122033874948012,0.5269715521077946,0.5520210682453106
92,15.000000000000005,Highway and conservation and development,22901934534.097965,SO04,0.022500000000000006,0.15671730461068495,0.29528614125824215,0.25051968315208484,Structures,-0.4573156342801827,0.21968685626437312,0.06521358558939803,-0.06663080405191701,0.2997245862504575,0.2155833729152891,Other Structures,0.04597494079111665,0.07432913371461884,0.06512717671275296,0.2794502811392925,0.16096875302264094,0.19645578945623704,corporate,-0.00306334727115138,0.022278268848969066,0.014040336424185354,0.06847494079111666,0.09682913371461885,0.08762717671275297,0.684437185551933,0.606239376994943,0.6296608210411164
93,7.000000000000003,Mobile structures,4708544169.524663,SOMO,0.05560000000000002,0.14853334905079885,0.27915370034090226,0.23706941461513883,Structures,-0.5404085633210511,0.16475274143397062,0.0028064538541440055,-0.12744774420480814,0.2504251347409512,0.16321505537543163,Other Structures,0.04349495425781783,0.06944051525481887,0.06105133776216327,0.5307549692823487,0.4613735192053447,0.48290630464199025,corporate,-0.005543333804450198,0.017389650389169092,0.009964497473595658,0.09909495425781785,0.12504051525481888,0.11665133776216328,0.8502982797263501,0.8045065226755275,0.8187181610637135
94,20.0,Other railroad,135810301223.62192,SU11,0.017599999999999998,0.16071972902797718,0.30219361612310625,0.25650072066942237,Structures,-0.4198586227970918,0.24105929823945402,0.09052356465304334,-0.039215464961476834,0.3189048291658692,0.23682198753637054,Other Structures,0.047187796675144604,0.07642230791609281,0.06693961232406737,0.17000513256788094,0.040865988042113145,0.07881980037168308,corporate,-0.0018504913871234263,0.02437144305044303,0.015852772035499757,0.0647877966751446,0.09402230791609281,0.08453961232406737,0.6122033874948014,0.5269715521077947,0.5520210682453108
95,7.0,Track replacement,166460169103.5605,SU12,0.0249,0.14072041626971707,0.26895089575933795,0.22760831544105398,Structures,-0.6290843049037528,0.12583139093260787,-0.046329683891617755,-0.19235082718790908,0.21549599758000254,0.12198295909726492,Other Structures,0.04112739886961123,0.06634875629070847,0.058184338012440585,0.5307549692823482,0.4613735192053442,0.48290630464198975,corporate,-0.007910889192656798,0.01429789142505869,0.007097497723872977,0.06602739886961123,0.09124875629070847,0.08308433801244058,0.8502982797263497,0.8045065226755271,0.8187181610637132
96,15.000000000000002,Electric,1052404941676.5114,SU30,0.021100000000000004,0.1559662651122985,0.29434899097549017,0.2496382759061626,Structures,-0.4645656089824536,0.21669412574247654,0.061364145504147316,-0.07193716745332175,0.29703882397503434,0.21235315394624157,Other Structures,0.045747353064332884,0.07404514878045156,0.06486008360792805,0.27945028113929266,0.16096875302264094,0.19645578945623704,corporate,-0.0032909349979351465,0.02199428391480178,0.013773243319360445,0.06684735306433288,0.09514514878045156,0.08596008360792806,0.6844371855519331,0.606239376994943,0.6296608210411164
97,5.0,Wind and solar,119300186300.69254,SU60,0.0303,0.13767441213134524,0.2633567804098169,0.22288887425969156,Structures,-0.6664856203102305,0.10291109740052426,-0.07269585977344242,-0.21972540149851502,0.19492666824690752,0.0998580475286864,Other Structures,0.040204367312528855,0.06465356982115665,0.056754204321118655,0.5898199011277085,0.5359526205043892,0.5528120721820934,corporate,-0.008833920749739176,0.012602704955506874,0.005667364032551046,0.07050436731252885,0.09495356982115666,0.08705420432111866,0.8892811347442876,0.8537287295328968,0.8648559676401816
98,27.5,Residential,333776621894.0,RES,0.016313759999999997,0.170584739688666,0.3171318399822783,0.269865742124807,Structures,-0.3352679746679213,0.28349986279173006,0.14240981981494027,0.022697677879302505,0.3569922100336693,0.2803618172115955,Residential Buildings,0.0501771938450503,0.08094904241887221,0.0709896188256991,-0.011125969787174686,-0.15069726729767421,-0.11086110544921383,corporate,0.0011389057827822721,0.028898177553222437,0.019902778537131488,0.0664909538450503,0.09726280241887221,0.0873033788256991,0.4926568599404647,0.4005398035835351,0.4268316704035188
99,3.000000000000001,Prepackaged software,22158075947.241394,ENS1,0.5500000000000002,0.27583750547074004,0.26153210984058595,0.26567323966380385,Equipment,0.3359429528004824,0.2851681914445963,0.29845431493779295,0.3359429528004824,0.2851681914445962,0.29845431493779295,Computers and Software,0.06330809822566562,0.07281554100234967,0.07005640522755631,0.5385848470995735,0.5258214261226585,0.5295038199897052,non-corporate,0.02126790945411309,0.020764676136699897,0.020908636429194737,0.6133080982256658,0.6228155410023498,0.6200564052275565,0.9050158050188793,0.8954177124442392,0.8981868726322583
100,3.0,Custom software,60800835314.35992,ENS2,0.33,0.24992581707989003,0.23300206179537425,0.23789861851788424,Equipment,0.25482711807636077,0.20201363565638797,0.21576302548140622,0.25482711807636077,0.20201363565638786,0.21576302548140622,Computers and Software,0.056416691738737416,0.06522776226692105,0.06266953790151386,0.5385848470995738,0.5258214261226584,0.5295038199897052,non-corporate,0.014376502967184887,0.013176897401271273,0.013521769103152288,0.38641669173873744,0.3952277622669211,0.3926695379015139,0.9050158050188795,0.8954177124442391,0.8981868726322583
