index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
61,3.0,Private universities and colleges,8714364638.94,RD91,0.15999999999999998,0.14639359826882486,0.33404364817562,0.2738271954660268,Intellectual Property,-0.6050876838828588,0.22336561907969166,0.02266490071530076,-0.1876418953021939,0.30426780350690563,0.18490103375571737,Intellectual Property,0.05046453275627493,0.07468121605854,0.06687573182200891,0.6839812090096309,0.64203498403815,0.6552844478465238,corporate,-0.009469260571927075,0.022723089573356614,0.012365391947059573,0.2104645327562749,0.23468121605853998,0.22687573182200887,0.9103887254057785,0.8852209904228899,0.8931706687079143
62,2.9999999999999996,Other nonprofit institutions,36718605375.19618,RD92,0.16,0.1463935982688249,0.33404364817561993,0.2738271954660268,Intellectual Property,-0.6050876838828586,0.22336561907969152,0.02266490071530076,-0.18764189530219375,0.3042678035069055,0.18490103375571737,Intellectual Property,0.05046453275627494,0.07468121605853999,0.06687573182200891,0.6839812090096309,0.6420349840381497,0.6552844478465238,corporate,-0.009469260571927068,0.0227230895733566,0.012365391947059573,0.21046453275627494,0.23468121605853998,0.22687573182200893,0.9103887254057785,0.8852209904228898,0.8931706687079143
63,5.000000000000001,Other manufacturing,207322515563.4513,RDOM,0.16,0.11080000000000009,0.2840000000000001,0.228576,Intellectual Property,-1.098445595854922,1.1963610179150392e-16,-0.26197096076614157,-0.5526889463264768,0.1041702330140797,-0.05248570966460732,Intellectual Property,0.0386,0.05800000000000001,0.051792,0.8333333333333334,0.8333333333333334,0.8333333333333334,corporate,-0.021333793328202004,0.006041873514816623,-0.0027183398749493423,0.1986,0.21800000000000003,0.211792,1.0,1.0,1.0
64,100.0,Inventories,1540550422351.175,INV,0.0,0.21148498023502774,0.4222063146594889,0.3548188638158446,Inventories,-0.12247972000730106,0.442676230973179,0.3037398228826742,0.1694510178516587,0.500732777856988,0.4193179483467281,Inventories,0.07216166007834256,0.10406877155316298,0.09387295460528153,-0.8333333333333334,-0.8333333333333334,-0.8333333333333334,corporate,0.01222786675014055,0.05211064506797959,0.03936261473033219,0.07216166007834256,0.10406877155316298,0.09387295460528153,0.0,0.0,0.0
65,100.0,Land,3586506468628.5483,LAND,0.0,0.18800000000000006,0.4,0.33215999999999996,Land,-0.2590673575129536,0.4,0.2428174235403148,0.06838663220411358,0.4625021398084478,0.3685085742012354,Land,0.06433333333333331,0.09666666666666668,0.08631999999999997,-0.8333333333333334,-0.8333333333333334,-0.8333333333333334,corporate,0.0043995400051313055,0.04470854018148329,0.031809660125050626,0.06433333333333331,0.09666666666666668,0.08631999999999997,0.0,0.0,0.0
66,5.0,Petroleum and natural gas,1033008886591.345,SM01,0.07509999999999999,0.13759084023263124,0.32378315589377615,0.2639850699675031,Structures,-0.7041767872575498,0.1860911619881944,-0.02775337731300895,-0.2609602390396702,0.27087623529610294,0.14285211283722207,Mining and Drilling Structures,0.04753028007754372,0.07126105196459204,0.06359502332250103,0.6369771311006217,0.5842527179202597,0.6007926033720078,corporate,-0.012403513250658284,0.01930292547940865,0.009084683447551686,0.1226302800775437,0.14636105196459204,0.138695023322501,0.882186278660373,0.8505516307521558,0.8604755620232046
67,7.0,Mining,82930242550.85606,SM02,0.045,0.13737296608637925,0.3251034011969416,0.2647548316647339,Structures,-0.7067846985260486,0.19108670977874803,-0.023623357844537465,-0.2628898935456516,0.27535139570928163,0.14629655538490474,Mining and Drilling Structures,0.04745765536212638,0.07170113373231386,0.06385161055491129,0.5684512949922329,0.5007815437140655,0.5218507068014063,corporate,-0.012476137966075627,0.019743007247130476,0.009341270679961947,0.09245765536212638,0.11670113373231386,0.10885161055491129,0.8410707769953397,0.8004689262284392,0.8131104240808438
68,14.999999999999996,Communication,578746604536.4506,SU20,0.023699999999999995,0.15216276420581412,0.3494055811360813,0.28590016799626683,Structures,-0.5461677658060085,0.273199901295968,0.07813895096010687,-0.14404567069808846,0.3489108369326231,0.23116647642836727,Mining and Drilling Structures,0.05238758806860467,0.07980186037869376,0.0709000559987556,0.28005933379060916,0.16620174279802818,0.20054919730714568,corporate,-0.007546205259597337,0.027843733893510372,0.016389716123806256,0.07608758806860466,0.10350186037869376,0.0946000559987556,0.6680356002743655,0.5997210456788169,0.6203295183842874
69,5.0,Gas,365538319906.6795,SU40,0.07509999999999999,0.13759084023263124,0.32378315589377615,0.2639850699675031,Structures,-0.7041767872575498,0.1860911619881944,-0.02775337731300895,-0.2609602390396702,0.27087623529610294,0.14285211283722207,Mining and Drilling Structures,0.04753028007754372,0.07126105196459204,0.06359502332250103,0.6369771311006214,0.5842527179202595,0.6007926033720083,corporate,-0.012403513250658284,0.01930292547940865,0.009084683447551686,0.1226302800775437,0.14636105196459204,0.138695023322501,0.8821862786603728,0.8505516307521557,0.860475562023205
70,5.0,Petroleum pipelines,112623061581.40628,SU50,0.0237,0.12547958967891756,0.3084198635350978,0.24964195774348855,Structures,-0.8623602403868011,0.12307166782613078,-0.11130029675289178,-0.3780038734568291,0.2144214965253309,0.07317385435844262,Mining and Drilling Structures,0.043493196559639166,0.06613995451169925,0.05881398591449618,0.6369771311006214,0.5842527179202593,0.6007926033720079,corporate,-0.01644059676856284,0.014181828026515866,0.004303646039546839,0.06719319655963917,0.08983995451169925,0.08251398591449619,0.8821862786603728,0.8505516307521556,0.8604755620232047
71,39.0,Religious,100591058771.64963,SB10,0.0188,0.1831914681414531,0.3920126191248814,0.3249774112729665,Structures,-0.2912381331620753,0.38300633305012144,0.22121687164612888,0.04458272332803439,0.44727870710450174,0.3504936809142318,Nonresidential Buildings,0.06273048938048434,0.09400420637496046,0.08392580375765547,-0.21764616930100233,-0.33867859293490976,-0.30467818913576605,corporate,0.0027966960522823325,0.04204607988977707,0.029415463882706133,0.08153048938048434,0.11280420637496046,0.10272580375765547,0.3694122984193986,0.2967928442390541,0.31719308651854045
72,39.00000000000001,Educational and vocational,282731611173.2539,SB20,0.0188,0.1831914681414531,0.3920126191248814,0.3249774112729665,Structures,-0.2912381331620753,0.38300633305012155,0.22121687164612888,0.04458272332803439,0.4472787071045018,0.3504936809142318,Nonresidential Buildings,0.06273048938048434,0.09400420637496047,0.08392580375765547,-0.21764616930100233,-0.33867859293490976,-0.30467818913576605,corporate,0.0027966960522823325,0.042046079889777085,0.029415463882706133,0.08153048938048434,0.11280420637496047,0.10272580375765547,0.3694122984193986,0.29679284423905417,0.3171930865185404
73,39.00000000000001,Hospitals,321465607211.49677,SB31,0.0188,0.1831914681414531,0.3920126191248814,0.3249774112729665,Structures,-0.2912381331620753,0.3830063330501214,0.22121687164612902,0.04458272332803439,0.4472787071045016,0.3504936809142319,Nonresidential Buildings,0.06273048938048434,0.09400420637496044,0.08392580375765549,-0.21764616930100253,-0.33867859293490976,-0.30467818913576605,corporate,0.0027966960522823325,0.04204607988977706,0.029415463882706147,0.08153048938048434,0.11280420637496044,0.10272580375765548,0.3694122984193985,0.2967928442390541,0.3171930865185404
74,38.99999999999999,Special care,70115662530.6402,SB32,0.0188,0.1831914681414531,0.3920126191248814,0.3249774112729665,Structures,-0.2912381331620756,0.3830063330501214,0.22121687164612888,0.044582723328034174,0.4472787071045016,0.3504936809142318,Nonresidential Buildings,0.06273048938048432,0.09400420637496044,0.08392580375765547,-0.21764616930100233,-0.33867859293490976,-0.30467818913576605,corporate,0.0027966960522823187,0.04204607988977706,0.029415463882706133,0.08153048938048432,0.11280420637496044,0.10272580375765547,0.36941229841939854,0.29679284423905417,0.31719308651854045
75,39.0,Lodging,171809464720.1205,SB41,0.028099999999999993,0.19492039939085215,0.40509227222203487,0.33767761986372147,Structures,-0.21548376624101084,0.4103539252662028,0.2586140176963367,0.10063515012748947,0.47177749426705984,0.38168295786573037,Nonresidential Buildings,0.06664013313028402,0.0983640907406783,0.0881592066212405,-0.21764616930100233,-0.33867859293490976,-0.30467818913576583,corporate,0.0067063398020820175,0.04640596425549491,0.03364886674629115,0.09474013313028401,0.1264640907406783,0.11625920662124048,0.36941229841939854,0.2967928442390541,0.3171930865185405
76,39.0,Air transportation,26676130902.060764,SB43,0.0237,0.18937122761694297,0.3989040492513386,0.3316689190250848,Structures,-0.25018503499341077,0.3977239140437772,0.24137880585568514,0.07495887025548041,0.46046315425664475,0.36730876485393926,Nonresidential Buildings,0.06479040920564763,0.09630134975044619,0.08615630634169491,-0.21764616930100233,-0.33867859293490976,-0.30467818913576605,corporate,0.004856615877445625,0.0443432232652628,0.03164596646674557,0.08849040920564763,0.12000134975044618,0.10985630634169491,0.36941229841939854,0.2967928442390541,0.31719308651854045
77,39.0,Other transportation,3546598618.3383474,SB45,0.023700000000000002,0.18937122761694297,0.3989040492513386,0.33166891902508483,Structures,-0.25018503499341077,0.3977239140437772,0.24137880585568525,0.07495887025548041,0.46046315425664475,0.3673087648539394,Nonresidential Buildings,0.06479040920564763,0.09630134975044619,0.08615630634169492,-0.21764616930100233,-0.33867859293490976,-0.30467818913576605,corporate,0.004856615877445625,0.0443432232652628,0.031645966466745584,0.08849040920564763,0.12000134975044618,0.10985630634169492,0.36941229841939854,0.29679284423905417,0.31719308651854045
78,39.0,Warehouses,281416771190.7539,SC01,0.022499999999999996,0.18785781713314953,0.39721635207751227,0.33003018243272914,Structures,-0.2599955947454922,0.3941849106382289,0.2365383299474206,0.06769980777874926,0.45729280966049,0.3632718005498388,Nonresidential Buildings,0.06428593904438314,0.09573878402583742,0.0856100608109097,-0.21764616930100233,-0.33867859293490976,-0.30467818913576605,corporate,0.00435214571618113,0.043780657540654036,0.031099720935960362,0.08678593904438313,0.11823878402583742,0.1081100608109097,0.3694122984193986,0.2967928442390541,0.31719308651854045
79,39.0,Other commercial,342925648724.1745,SC02,0.026200000000000005,0.19252416612484605,0.40242008503014326,0.3350829535924921,Structures,-0.2302292158338277,0.4049656336634205,0.25126856364575006,0.08972464730739928,0.4669505022560872,0.3755568379631401,Nonresidential Buildings,0.06584138870828199,0.09747336167671443,0.08729431786416404,-0.21764616930100233,-0.33867859293490976,-0.30467818913576583,corporate,0.005907595380079983,0.04551523519153104,0.0327839779892147,0.09204138870828199,0.12367336167671443,0.11349431786416404,0.3694122984193986,0.2967928442390541,0.3171930865185405
80,38.99999999999999,Multimerchandise shopping,424453104849.4598,SC03,0.026200000000000008,0.19252416612484605,0.40242008503014326,0.335082953592492,Structures,-0.2302292158338277,0.4049656336634205,0.25126856364574984,0.08972464730739928,0.4669505022560872,0.37555683796313993,Nonresidential Buildings,0.06584138870828199,0.09747336167671443,0.08729431786416401,-0.21764616930100233,-0.33867859293490993,-0.30467818913576605,corporate,0.005907595380079983,0.04551523519153104,0.032783977989214674,0.09204138870828199,0.12367336167671444,0.11349431786416403,0.36941229841939854,0.29679284423905405,0.31719308651854045
81,38.99999999999999,Food and beverage establishments,177715537880.96967,SC04,0.026199999999999994,0.192524166124846,0.40242008503014326,0.335082953592492,Structures,-0.23022921583382794,0.4049656336634205,0.25126856364574973,0.08972464730739908,0.4669505022560872,0.3755568379631398,Nonresidential Buildings,0.06584138870828198,0.09747336167671443,0.087294317864164,-0.21764616930100253,-0.33867859293490993,-0.30467818913576605,corporate,0.005907595380079969,0.04551523519153104,0.03278397798921466,0.09204138870828196,0.12367336167671442,0.113494317864164,0.3694122984193985,0.29679284423905405,0.3171930865185404
82,39.0,Manufacturing,1098167248468.8033,SI00,0.0314,0.19908227822128416,0.40973343945005714,0.34218414549269915,Structures,-0.1906962334893079,0.4194841912892652,0.27103510267923187,0.11897602500473148,0.4799566583510193,0.39204216172180817,Nonresidential Buildings,0.06802742607376136,0.09991114648335239,0.08966138183089972,-0.21764616930100253,-0.33867859293490976,-0.30467818913576583,corporate,0.008093632745559354,0.047953019998169005,0.03515104195595038,0.09942742607376136,0.1313111464833524,0.12106138183089972,0.3694122984193985,0.2967928442390541,0.3171930865185405
83,39.00000000000001,Public safety,15488160357.008295,SO03,0.023700000000000002,0.18937122761694297,0.3989040492513386,0.33166891902508483,Structures,-0.25018503499341055,0.3977239140437772,0.24137880585568525,0.07495887025548062,0.46046315425664475,0.3673087648539394,Nonresidential Buildings,0.06479040920564764,0.09630134975044619,0.08615630634169492,-0.21764616930100253,-0.33867859293490976,-0.30467818913576583,corporate,0.004856615877445639,0.0443432232652628,0.031645966466745584,0.08849040920564764,0.12000134975044618,0.10985630634169492,0.3694122984193985,0.2967928442390541,0.3171930865185405
84,39.0,Office,1125363275874.3352,SOO1,0.024699999999999996,0.1906324030201042,0.4003104635628604,0.3330345328520477,Structures,-0.24212551831215876,0.40064165147694,0.24536589556535263,0.08092229503448481,0.4630769503015211,0.37063400376437206,Nonresidential Buildings,0.06521080100670137,0.09677015452095347,0.08661151095068258,-0.21764616930100233,-0.33867859293490976,-0.30467818913576605,corporate,0.005277007678499368,0.044812028035770085,0.03210117107573324,0.08991080100670137,0.12147015452095347,0.11131151095068258,0.36941229841939854,0.2967928442390541,0.3171930865185404
85,39.0,Medical buildings,108684928850.30258,SOO2,0.0247,0.1906324030201042,0.4003104635628604,0.3330345328520477,Structures,-0.24212551831215876,0.40064165147694,0.2453658955653525,0.08092229503448481,0.4630769503015211,0.37063400376437194,Nonresidential Buildings,0.06521080100670137,0.09677015452095347,0.08661151095068256,-0.21764616930100253,-0.33867859293490976,-0.30467818913576605,corporate,0.005277007678499368,0.044812028035770085,0.03210117107573322,0.08991080100670137,0.12147015452095347,0.11131151095068256,0.3694122984193985,0.29679284423905417,0.31719308651854045
86,6.999999999999999,Amusement and recreation,163173271952.98538,SB42,0.02999999999999999,0.13260508939623944,0.31911746898379467,0.2591481443871592,Structures,-0.7659230560889484,0.16793178090021763,-0.05448753278088867,-0.30664774663138183,0.2546085211674522,0.12055578632522913,Other Structures,0.04586836313207979,0.06970582299459822,0.06198271479571975,0.5684512949922321,0.500781543714065,0.5218507068014061,corporate,-0.01406543019612222,0.017747696509414837,0.007472374920770408,0.07586836313207977,0.09970582299459821,0.09198271479571973,0.8410707769953393,0.800468926228439,0.8131104240808437
87,39.0,Local transit structures,9253082151.44273,SB44,0.0237,0.18937122761694297,0.3989040492513386,0.33166891902508483,Structures,-0.25018503499341077,0.3977239140437772,0.24137880585568525,0.07495887025548041,0.46046315425664475,0.3673087648539394,Other Structures,0.06479040920564763,0.09630134975044619,0.08615630634169492,-0.21764616930100253,-0.33867859293490976,-0.30467818913576605,corporate,0.004856615877445625,0.0443432232652628,0.031645966466745584,0.08849040920564763,0.12000134975044618,0.10985630634169492,0.3694122984193985,0.2967928442390541,0.31719308651854045
88,5.000000000000002,Other land transportation,7047759108.818925,SB46,0.023700000000000002,0.1254795896789176,0.3084198635350978,0.24964195774348855,Structures,-0.8623602403868008,0.12307166782613096,-0.11130029675289178,-0.3780038734568289,0.21442149652533107,0.07317385435844262,Other Structures,0.04349319655963917,0.06613995451169927,0.05881398591449618,0.6369771311006214,0.5842527179202597,0.6007926033720081,corporate,-0.016440596768562833,0.01418182802651588,0.004303646039546839,0.06719319655963918,0.08983995451169927,0.08251398591449619,0.8821862786603728,0.8505516307521558,0.8604755620232049
89,20.0,Farm,109520310583.21701,SN00,0.023900000000000005,0.16155622716552412,0.36261192490147465,0.29791113421660786,Structures,-0.45896676537050696,0.31119641296480893,0.1274130644056525,-0.07952361220285634,0.38294924312719864,0.27226116233646863,Other Structures,0.05551874238850801,0.0842039749671582,0.07490371140553596,0.15658363779301243,0.03345619758369371,0.06998610358857997,corporate,-0.004415050939693993,0.032245848481974815,0.020393371530586624,0.07941874238850802,0.1081039749671582,0.09880371140553597,0.5939501826758075,0.5200737185502162,0.541991662153148
90,19.999999999999996,Water supply,41285680278.03433,SO01,0.022499999999999996,0.16041928767701633,0.3612681313134152,0.2966287108706366,Structures,-0.468994356174845,0.30751265952241286,0.12240463978002936,-0.08694326102812762,0.37964922713926336,0.26808412854545294,Other Structures,0.05513976255900542,0.08375604377113839,0.07447623695687887,0.15658363779301207,0.033456197583693524,0.06998610358857979,corporate,-0.004794030769196586,0.031797917285955005,0.01996589708192953,0.07763976255900541,0.10625604377113838,0.09697623695687886,0.5939501826758072,0.5200737185502161,0.5419916621531479
91,19.999999999999996,Sewage and waste disposal,37655287429.62462,SO02,0.022499999999999996,0.16041928767701633,0.3612681313134152,0.2966287108706366,Structures,-0.468994356174845,0.30751265952241275,0.12240463978002919,-0.08694326102812762,0.37964922713926325,0.2680841285454528,Other Structures,0.05513976255900542,0.08375604377113838,0.07447623695687886,0.15658363779301226,0.03345619758369334,0.06998610358857979,corporate,-0.004794030769196586,0.03179791728595499,0.019965897081929515,0.07763976255900541,0.10625604377113837,0.09697623695687885,0.5939501826758073,0.520073718550216,0.5419916621531479
92,15.000000000000005,Highway and conservation and development,22901934534.097965,SO04,0.022500000000000006,0.15136604964647254,0.34844491164571056,0.2849889588403891,Structures,-0.5540457826324697,0.270271700079157,0.07417269968368763,-0.14987479949207888,0.34628766711887937,0.2278586168031062,Other Structures,0.05212201654882417,0.07948163721523686,0.07059631961346302,0.28005933379060954,0.16620174279802835,0.20054919730714604,corporate,-0.0078117767793778395,0.027523510730053477,0.01608597973851368,0.07462201654882417,0.10198163721523687,0.09309631961346303,0.6680356002743657,0.599721045678817,0.6203295183842876
93,7.000000000000003,Mobile structures,4708544169.524663,SOMO,0.05560000000000002,0.1407422656140781,0.32933345996089874,0.2687168906742201,Structures,-0.6673269005125673,0.20668738809382053,-0.00288010577417691,-0.23369414649224507,0.28932694772909534,0.16359645930881997,Other Structures,0.04858075520469266,0.07311115332029958,0.06517229689140669,0.5684512949922331,0.5007815437140656,0.5218507068014069,corporate,-0.011353038123509344,0.02115302683511619,0.010661957016457349,0.10418075520469268,0.1287111533202996,0.1207722968914067,0.8410707769953398,0.8004689262284393,0.8131104240808441
94,20.0,Other railroad,135810301223.62192,SU11,0.017599999999999998,0.1564399994672393,0.35656485375520725,0.2921402291597375,Structures,-0.5052031764241405,0.2943033147264799,0.1044131051085125,-0.11373501349083498,0.3678159028686861,0.2530791611370026,Other Structures,0.05381333315574639,0.08218828458506909,0.07298007638657916,0.15658363779301243,0.03345619758369371,0.0699861035885796,corporate,-0.0061204601724556135,0.030230158099885704,0.018469736511629822,0.07141333315574638,0.09978828458506908,0.09058007638657917,0.5939501826758075,0.5200737185502162,0.5419916621531478
95,7.0,Track replacement,166460169103.5605,SU12,0.0249,0.1309840113215919,0.3170822520313248,0.2572418707127838,Structures,-0.7869747894502352,0.15975416389773722,-0.06540973116928905,-0.3222244162175026,0.24728276843362007,0.11144665617937037,Other Structures,0.045328003773863944,0.06902741734377493,0.06134729023759459,0.5684512949922327,0.5007815437140655,0.5218507068014065,corporate,-0.014605789554338063,0.017069290858591546,0.0068369503626452485,0.07022800377386394,0.09392741734377494,0.08624729023759459,0.8410707769953396,0.8004689262284392,0.8131104240808439
96,15.000000000000002,Electric,1052404941676.5114,SU30,0.021100000000000004,0.15043654932724085,0.3473241305736112,0.2839258814918651,Structures,-0.5633388739762342,0.26682550324974175,0.06950205351225684,-0.1567509749979713,0.3432004614161967,0.22396329075903762,Other Structures,0.051812183109080256,0.07910804352453708,0.07024196049728837,0.28005933379060916,0.16620174279802835,0.20054919730714588,corporate,-0.00812161021912175,0.027149917039353696,0.01573162062233903,0.07291218310908026,0.10020804352453709,0.09134196049728838,0.6680356002743655,0.599721045678817,0.6203295183842875
97,5.0,Wind and solar,119300186300.69254,SU60,0.0303,0.12703473080060074,0.3103925820091694,0.2514836803247822,Structures,-0.8404248528137611,0.1317043861831258,-0.09982023953509375,-0.3617733674645256,0.22215494259953286,0.08274823962046887,Other Structures,0.04401157693353354,0.06679752733638979,0.059427893441594055,0.6369771311006216,0.5842527179202597,0.6007926033720079,corporate,-0.015922216394668467,0.0148394008512064,0.004917553566644715,0.07431157693353355,0.0970975273363898,0.08972789344159406,0.8821862786603729,0.8505516307521558,0.8604755620232047
98,27.5,Residential,333776621894.0,RES,0.016313759999999997,0.16875601397186668,0.3741551300007929,0.30809275013850307,Structures,-0.39851274465438036,0.34129615427314364,0.16523604971042025,-0.03479226919718753,0.4099134873697806,0.3038055898769843,Residential Buildings,0.05791867132395552,0.08805171000026432,0.078297583379501,-0.04616714723636044,-0.177640610128292,-0.13962340995464229,corporate,-0.0020151220042464862,0.036093583515080935,0.023787243504551664,0.07423243132395552,0.10436547000026432,0.094611343379501,0.4722997116581837,0.3934156339230248,0.41622595402721463
99,3.000000000000001,Prepackaged software,22158075947.241394,ENS1,0.5500000000000002,0.31132433824734496,0.3272153102639258,0.3226047385903903,Equipment,0.31679241435863853,0.3556584640973697,0.34488934156327056,0.31679241435863853,0.35565846409736956,0.34488934156327056,Computers and Software,0.07561832533697077,0.08063755569070598,0.07918134600120742,0.5745919288324709,0.5678564636114576,0.569804845539282,non-corporate,0.02395531185325598,0.02867942920552259,0.027308802286449933,0.6256183253369709,0.6306375556907061,0.6291813460012076,0.8976176147520698,0.8929566728191286,0.8943049531131831
100,3.0,Custom software,60800835314.35992,ENS2,0.33,0.27663718612534616,0.29094903101504666,0.28679525670513645,Equipment,0.21237166028377644,0.25939125443972855,0.24638676893830566,0.21237166028377644,0.25939125443972844,0.24638676893830566,Computers and Software,0.06559313686240464,0.07015597209276403,0.06883178476269475,0.5745919288324709,0.5678564636114576,0.5698048455392819,non-corporate,0.013930123378689853,0.018197845607580643,0.016959241047937258,0.39559313686240466,0.40015597209276405,0.39883178476269476,0.8976176147520698,0.8929566728191286,0.894304953113183
101,4.999999999999999,Mainframes,6190706381.183002,EP1A,0.4633,0.3225244813379521,0.3389094112248826,0.33415623428086927,Equipment,0.34483828510811687,0.381578635555048,0.371393739509739,0.34483828510811687,0.38157863555504795,0.371393739509739,Computers and Software,0.07885536091229077,0.08401735365630042,0.08251992857071004,0.5289803721400881,0.5205312065409669,0.5229720878886569,non-corporate,0.02719234742857598,0.03205922717111703,0.03064738485595255,0.5421553609122908,0.5473173536563004,0.54581992857071,0.8660544175209409,0.860207594926349,0.8618966848189505
102,4.999999999999999,PCs,20612189046.260593,EP1B,0.46330000000000005,0.3225244813379522,0.3389094112248826,0.3341562342808694,Equipment,0.344838285108117,0.381578635555048,0.3713937395097391,0.344838285108117,0.38157863555504795,0.3713937395097391,Computers and Software,0.07885536091229078,0.08401735365630042,0.08251992857071005,0.5289803721400881,0.520531206540967,0.5229720878886569,non-corporate,0.027192347428575993,0.03205922717111703,0.030647384855952566,0.5421553609122909,0.5473173536563005,0.5458199285707102,0.8660544175209409,0.8602075949263491,0.8618966848189505
103,5.0,DASDs,0.0,EP1C,0.46330000000000005,0.3225244813379523,0.3389094112248826,0.3341562342808694,Equipment,0.3448382851081172,0.3815786355550481,0.3713937395097391,0.3448382851081172,0.38157863555504806,0.3713937395097391,Computers and Software,0.07885536091229081,0.08401735365630043,0.08251992857071005,0.5289803721400879,0.5205312065409672,0.522972087888657,non-corporate,0.02719234742857602,0.03205922717111705,0.030647384855952566,0.5421553609122909,0.5473173536563005,0.5458199285707102,0.8660544175209408,0.8602075949263492,0.8618966848189507
104,4.999999999999998,Printers,3876956088.979427,EP1D,0.4632999999999999,0.3225244813379521,0.33890941122488255,0.33415623428086927,Equipment,0.34483828510811676,0.38157863555504795,0.37139373950973886,0.34483828510811676,0.38157863555504784,0.37139373950973886,Computers and Software,0.07885536091229076,0.0840173536563004,0.08251992857071003,0.5289803721400878,0.5205312065409666,0.5229720878886566,non-corporate,0.027192347428575965,0.03205922717111702,0.030647384855952538,0.5421553609122907,0.5473173536563003,0.5458199285707099,0.8660544175209407,0.8602075949263489,0.8618966848189503
105,4.999999999999999,Terminals,5141005380.948798,EP1E,0.46329999999999993,0.3225244813379522,0.3389094112248826,0.3341562342808694,Equipment,0.344838285108117,0.381578635555048,0.3713937395097391,0.344838285108117,0.38157863555504795,0.3713937395097391,Computers and Software,0.07885536091229078,0.08401735365630042,0.08251992857071005,0.5289803721400882,0.520531206540967,0.5229720878886569,non-corporate,0.027192347428575993,0.03205922717111703,0.030647384855952566,0.5421553609122907,0.5473173536563003,0.5458199285707099,0.866054417520941,0.8602075949263491,0.8618966848189505
106,5.0,Tape drives,0.0,EP1F,0.46330000000000005,0.3225244813379523,0.3389094112248826,0.3341562342808694,Equipment,0.3448382851081172,0.3815786355550481,0.3713937395097391,0.3448382851081172,0.38157863555504806,0.3713937395097391,Computers and Software,0.07885536091229081,0.08401735365630043,0.08251992857071005,0.5289803721400879,0.5205312065409672,0.522972087888657,non-corporate,0.02719234742857602,0.03205922717111705,0.030647384855952566,0.5421553609122909,0.5473173536563005,0.5458199285707102,0.8660544175209408,0.8602075949263492,0.8618966848189507
107,5.0,Storage devices,3192011590.923999,EP1G,0.46330000000000005,0.3225244813379522,0.3389094112248826,0.33415623428086944,Equipment,0.344838285108117,0.381578635555048,0.3713937395097392,0.344838285108117,0.38157863555504795,0.3713937395097392,Computers and Software,0.07885536091229078,0.08401735365630042,0.08251992857071007,0.5289803721400881,0.5205312065409675,0.522972087888657,non-corporate,0.027192347428575993,0.03205922717111703,0.03064738485595258,0.5421553609122909,0.5473173536563005,0.5458199285707102,0.8660544175209409,0.8602075949263495,0.8618966848189507
108,5.0,System integrators,11800815475.28772,EP1H,0.46330000000000005,0.32252448133795225,0.3389094112248826,0.33415623428086927,Equipment,0.3448382851081171,0.381578635555048,0.371393739509739,0.3448382851081171,0.38157863555504795,0.371393739509739,Computers and Software,0.0788553609122908,0.08401735365630042,0.08251992857071004,0.5289803721400879,0.520531206540967,0.522972087888657,non-corporate,0.027192347428576007,0.03205922717111703,0.03064738485595255,0.5421553609122909,0.5473173536563005,0.54581992857071,0.8660544175209408,0.8602075949263491,0.8618966848189507
109,6.999999999999998,Special industrial machinery,56031412759.695724,EI40,0.10309999999999997,0.2589057868462249,0.27269354071943447,0.26868923983254395,Equipment,0.14562041493524122,0.199163508412097,0.18437898688614016,0.14562041493524122,0.1991635084120969,0.18437898688614016,Industrial Machinery,0.06046845498982625,0.06487981882813622,0.06359883190934432,0.46279676901455397,0.45197677528579344,0.45509806645276957,non-corporate,0.008805441506111455,0.012921692342952831,0.011726288194586827,0.16356845498982622,0.16797981882813617,0.16669883190934429,0.8202553641580713,0.812767928497769,0.8149278619853165
110,6.999999999999999,General industrial equipment,114662497838.17902,EI50,0.1072,0.2600406944769309,0.2738757240188995,0.2698577853119685,Equipment,0.15022994833652306,0.20335879715992988,0.1886873137864808,0.15022994833652306,0.20335879715992977,0.1886873137864808,Industrial Machinery,0.060796462975579425,0.06522149030197004,0.06393656181669247,0.4627967690145543,0.45197677528579344,0.4550980664527699,non-corporate,0.009133449491864634,0.013263363816786652,0.012064018101934977,0.16799646297557944,0.17242149030197004,0.17113656181669246,0.8202553641580715,0.812767928497769,0.8149278619853167
111,5.000000000000001,Office and accounting equipment,2542388832.9689155,EP12,0.3119,0.29129426510946493,0.3063159732275305,0.3019566177265169,Equipment,0.26015264069773175,0.3034850185891267,0.29149111207092127,0.26015264069773175,0.3034850185891266,0.29149111207092127,Instruments and Communications Equipment,0.0698292868578147,0.07459728487093854,0.07321368101164864,0.5289803721400879,0.5205312065409675,0.522972087888657,non-corporate,0.018166273374099907,0.022639158385755156,0.021341137296891154,0.3817292868578147,0.38649728487093854,0.38511368101164867,0.8660544175209408,0.8602075949263495,0.8618966848189507
