index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
50,5.000000000000001,Communications equipment manufacturing,38393784818.369995,RD22,0.27,0.09472399999999997,0.24140000000000006,0.19446368000000003,Intellectual Property,-1.0121278941565612,1.1963610179150392e-16,-0.2301761424183543,-0.4208171589401897,0.11187851434736582,-0.009266091851296203,Intellectual Property,0.03627999999999998,0.058,0.05104959999999998,0.7575757575757577,0.7575757575757577,0.7575757575757577,corporate,-0.015267246526350073,0.006488953832147218,-0.0004730302825719304,0.30628,0.328,0.3210496,1.0,1.0,1.0
51,5.0,Semiconductor and other component manufacturing,83580996525.545,RD23,0.25,0.09472399999999997,0.24140000000000003,0.19446368000000003,Intellectual Property,-1.0121278941565612,0.0,-0.2301761424183543,-0.4208171589401897,0.11187851434736572,-0.009266091851296203,Intellectual Property,0.03627999999999998,0.057999999999999996,0.05104959999999998,0.7575757575757577,0.7575757575757577,0.7575757575757577,corporate,-0.015267246526350073,0.006488953832147211,-0.0004730302825719304,0.28628,0.308,0.3010496,1.0,1.0,1.0
52,4.999999999999999,Navigational and other instruments manufacturing,30814085766.7085,RD24,0.29,0.09472399999999997,0.24140000000000003,0.19446368,Intellectual Property,-1.0121278941565612,0.0,-0.23017614241835446,-0.4208171589401897,0.11187851434736572,-0.00926609185129634,Intellectual Property,0.03627999999999998,0.057999999999999996,0.05104959999999997,0.7575757575757577,0.7575757575757577,0.7575757575757577,corporate,-0.015267246526350073,0.006488953832147211,-0.00047303028257193735,0.32627999999999996,0.348,0.34104959999999995,1.0,1.0,1.0
53,5.0,"Other computer and electronic manufacturing, n.e.c.",1636224416.52115,RD25,0.39999999999999997,0.09472399999999997,0.24140000000000003,0.19446368,Intellectual Property,-1.0121278941565615,0.0,-0.23017614241835446,-0.42081715894018995,0.11187851434736572,-0.00926609185129634,Intellectual Property,0.03627999999999997,0.057999999999999996,0.05104959999999997,0.7575757575757577,0.7575757575757577,0.7575757575757577,corporate,-0.01526724652635008,0.006488953832147211,-0.00047303028257193735,0.43627999999999995,0.45799999999999996,0.45104959999999994,1.0,1.0,1.0
54,5.0,Motor vehicles and parts manufacturing,39313793397.9,RD31,0.30999999999999994,0.09472399999999997,0.24140000000000003,0.19446368,Intellectual Property,-1.0121278941565615,0.0,-0.23017614241835446,-0.42081715894018995,0.11187851434736572,-0.00926609185129634,Intellectual Property,0.03627999999999997,0.057999999999999996,0.05104959999999997,0.7575757575757577,0.7575757575757577,0.7575757575757577,corporate,-0.01526724652635008,0.006488953832147211,-0.00047303028257193735,0.3462799999999999,0.36799999999999994,0.3610495999999999,1.0,1.0,1.0
55,5.0,Aerospace products and parts manufacturing,33211530575.7,RD32,0.21999999999999997,0.09472400000000006,0.2414000000000001,0.19446368,Intellectual Property,-1.0121278941565597,3.589083053745117e-16,-0.23017614241835396,-0.4208171589401886,0.11187851434736604,-0.009266091851295928,Intellectual Property,0.03628000000000001,0.05800000000000002,0.051049599999999994,0.7575757575757577,0.7575757575757577,0.7575757575757577,corporate,-0.015267246526350045,0.006488953832147232,-0.00047303028257191654,0.25627999999999995,0.27799999999999997,0.27104959999999995,1.0,1.0,1.0
56,3.0000000000000004,Software publishers,20657269549.447998,RD40,0.22000000000000003,0.1381562582588968,0.30160128408398373,0.24913524579403215,Intellectual Property,-0.4764986802880668,0.23927256294879926,0.07123592571612143,-0.04259508861149988,0.32438161842936675,0.23801961753083706,Intellectual Property,0.04944129038148385,0.07624281335878294,0.06761674114970671,0.6065312843722326,0.5645709611434375,0.5778046539311428,corporate,-0.0021059561448662015,0.024731767190930155,0.016094110867134803,0.2694412903814839,0.296242813358783,0.28761674114970676,0.9003106476856735,0.8726168343546687,0.8813510715945542
57,5.0,Financial and real estate services,6097212063.919735,RD50,0.16,0.09472400000000006,0.24139999999999995,0.19446368,Intellectual Property,-1.0121278941565597,-4.78544407166016e-16,-0.23017614241835446,-0.4208171589401886,0.11187851434736529,-0.00926609185129634,Intellectual Property,0.03628000000000001,0.05799999999999997,0.05104959999999997,0.7575757575757577,0.7575757575757577,0.7575757575757577,corporate,-0.015267246526350045,0.006488953832147183,-0.00047303028257193735,0.19628,0.21799999999999997,0.21104959999999998,1.0,1.0,1.0
58,3.0,Computer systems design and related services,6318822870.57,RD60,0.36000000000000004,0.1618823241097065,0.3319184775075725,0.2773736907545282,Intellectual Property,-0.2890464689350893,0.3210803289938351,0.17557004721558428,0.08976991619016322,0.39703685314720716,0.32361783994920906,Intellectual Property,0.05663100730597165,0.08542984166896135,0.07617384568319036,0.6065312843722325,0.5645709611434375,0.5778046539311429,corporate,0.005083760779621596,0.033918795501108566,0.024651215400618445,0.4166310073059717,0.4454298416689614,0.4361738456831904,0.9003106476856734,0.8726168343546687,0.8813510715945543
59,5.0,Scientific research and development services,22814623102.403,RD70,0.16000000000000003,0.09472400000000006,0.24139999999999995,0.19446367999999997,Intellectual Property,-1.0121278941565597,-4.78544407166016e-16,-0.23017614241835463,-0.4208171589401886,0.11187851434736529,-0.009266091851296477,Intellectual Property,0.03628000000000001,0.05799999999999997,0.051049599999999966,0.7575757575757577,0.7575757575757577,0.7575757575757577,corporate,-0.015267246526350045,0.006488953832147183,-0.0004730302825719443,0.19628000000000004,0.218,0.2110496,1.0,1.0,1.0
60,5.0,"All other nonmanufacturing, n.e.c.",86239268420.74191,RD80,0.16000000000000003,0.09472400000000006,0.24139999999999995,0.19446368,Intellectual Property,-1.0121278941565597,-4.78544407166016e-16,-0.23017614241835446,-0.4208171589401886,0.11187851434736529,-0.00926609185129634,Intellectual Property,0.03628000000000001,0.05799999999999997,0.05104959999999997,0.7575757575757577,0.7575757575757577,0.7575757575757577,corporate,-0.015267246526350045,0.006488953832147183,-0.00047303028257193735,0.19628000000000004,0.218,0.2110496,1.0,1.0,1.0
61,3.0,Private universities and colleges,8714364638.94,RD91,0.15999999999999998,0.1279879443228354,0.2886082011881597,0.2370330550966766,Intellectual Property,-0.5746338776319038,0.19784819194430223,0.017973748685668815,-0.11189096820594892,0.28759174451062697,0.19432204658840227,Intellectual Property,0.046359983128131915,0.07230551551156354,0.06394941063535653,0.6065312843722322,0.5645709611434375,0.5778046539311426,corporate,-0.0051872633982181365,0.020794469343710757,0.01242678035278462,0.2063599831281319,0.23230551551156353,0.2239494106353565,0.9003106476856733,0.8726168343546687,0.8813510715945541
62,2.9999999999999996,Other nonprofit institutions,36718605375.19618,RD92,0.16,0.12798794432283533,0.2886082011881598,0.2370330550966766,Intellectual Property,-0.5746338776319041,0.1978481919443024,0.017973748685668815,-0.11189096820594908,0.2875917445106271,0.19432204658840227,Intellectual Property,0.04635998312813191,0.07230551551156356,0.06394941063535653,0.6065312843722326,0.5645709611434375,0.5778046539311426,corporate,-0.0051872633982181435,0.02079446934371077,0.01242678035278462,0.20635998312813192,0.23230551551156356,0.22394941063535653,0.9003106476856735,0.8726168343546687,0.8813510715945541
63,5.000000000000001,Other manufacturing,207322515563.4513,RDOM,0.16,0.09472400000000011,0.24139999999999995,0.19446368000000003,Intellectual Property,-1.0121278941565592,-4.78544407166016e-16,-0.2301761424183543,-0.42081715894018834,0.11187851434736529,-0.009266091851296203,Intellectual Property,0.036280000000000014,0.05799999999999997,0.05104959999999998,0.7575757575757577,0.7575757575757577,0.7575757575757577,corporate,-0.015267246526350038,0.006488953832147183,-0.0004730302825719304,0.19628,0.21799999999999997,0.21104959999999998,1.0,1.0,1.0
64,100.0,Inventories,1540550422351.175,INV,0.0,0.18479656646304965,0.3672191446892883,0.30888608091246056,Inventories,-0.14825520770583456,0.39663162452734796,0.26740828204930067,0.18918637990715148,0.4641355819794118,0.39896413643235534,Inventories,0.06357471711001504,0.09612701354220855,0.08572305482195773,-0.7575757575757577,-0.7575757575757577,-0.7575757575757577,corporate,0.01202747058366499,0.04461596737435577,0.03420042453938582,0.06357471711001504,0.09612701354220855,0.08572305482195773,0.0,0.0,0.0
65,100.0,Land,3586506468628.5483,LAND,0.0,0.1564,0.34,0.281248,Land,-0.32800441014333,0.34,0.1880837460038863,0.06226067509947507,0.4138398194692614,0.33388437937814464,Land,0.05496969696969695,0.08787878787878788,0.07734787878787877,-0.7575757575757577,-0.7575757575757577,-0.7575757575757577,corporate,0.0034224504433469013,0.03636774171093509,0.02582524850530686,0.05496969696969695,0.08787878787878788,0.07734787878787877,0.0,0.0,0.0
66,5.0,Petroleum and natural gas,1033008886591.345,SM01,0.07509999999999999,0.1194445326832779,0.2787466582846051,0.2275446604807493,Structures,-0.6677682119559285,0.16326646502585662,-0.028258449048788985,-0.17765560507537365,0.2568789698233834,0.15639203972497506,Mining and Drilling Structures,0.0437710705100842,0.06931716917715304,0.061074139539620986,0.5597614253457612,0.5074946779551053,0.52385373370557,corporate,-0.0077761760162658525,0.017806123009300255,0.009551509257049076,0.11887107051008419,0.14441716917715303,0.136174139539621,0.8694425407282024,0.8349464874503695,0.8457434642456761
67,7.0,Mining,82930242550.85606,SM02,0.045,0.11895895723676872,0.27978759500308414,0.22803892642910845,Structures,-0.6733936159581424,0.16705686398157793,-0.025742928171401263,-0.18162785284129745,0.26024530457515477,0.15845583354876072,Mining and Drilling Structures,0.04362392643538446,0.06963260454638913,0.061223917099729824,0.4918303880693143,0.42540543928937435,0.44602357976315987,corporate,-0.007923320090965594,0.018121558378536344,0.009701286817157914,0.08862392643538446,0.11463260454638913,0.10622391709972982,0.8246080561257474,0.780767589930987,0.7943755626436855
68,14.999999999999996,Communication,578746604536.4506,SU20,0.023699999999999995,0.13147372125838738,0.30129480837292943,0.24656462417334013,Structures,-0.5395556395198035,0.23834479017188295,0.06041142918217175,-0.08712128892273734,0.3235576434923838,0.22913894025514167,Mining and Drilling Structures,0.047416279169208285,0.07614994193119072,0.06683776490101213,0.2114976938482266,0.1041830751943507,0.13635799693725253,corporate,-0.004130967357141767,0.024638895763337935,0.015315134618440224,0.07111627916920828,0.09984994193119072,0.09053776490101213,0.6395884779398295,0.5687608296282715,0.5899962779785867
69,5.0,Gas,365538319906.6795,SU40,0.07509999999999999,0.11944453268327795,0.278746658284605,0.22754466048074928,Structures,-0.6677682119559282,0.16326646502585646,-0.028258449048789103,-0.17765560507537345,0.2568789698233832,0.15639203972497498,Mining and Drilling Structures,0.043771070510084206,0.06931716917715303,0.06107413953962098,0.5597614253457611,0.5074946779551055,0.52385373370557,corporate,-0.0077761760162658455,0.01780612300930024,0.00955150925704907,0.11887107051008419,0.14441716917715303,0.13617413953962096,0.8694425407282023,0.8349464874503696,0.8457434642456761
70,5.0,Petroleum pipelines,112623061581.40628,SU50,0.0237,0.10803642189210819,0.2643242823580183,0.21406572438653645,Structures,-0.810782314901469,0.10696073308074508,-0.1019551844229423,-0.2786416765997378,0.2068726395175319,0.09592946568492666,Mining and Drilling Structures,0.04031406724003276,0.06494675222970249,0.05698961345046558,0.5597614253457611,0.5074946779551053,0.5238537337055699,corporate,-0.011233179286317292,0.013435706061849705,0.005466983167893673,0.06401406724003275,0.08864675222970249,0.08068961345046557,0.8694425407282023,0.8349464874503695,0.845743464245676
71,39.0,Religious,100591058771.64963,SB10,0.0188,0.15676682552677418,0.3369206712131001,0.2790586727280753,Structures,-0.32532435058957226,0.3329166588424557,0.18105948408774683,0.06415313661348668,0.40754895199703867,0.3281215059750681,Nonresidential Buildings,0.05508085622023458,0.08694565794336363,0.07668444628123493,-0.24635735683721274,-0.3509436183189895,-0.3218378211636269,corporate,0.0035336096938845263,0.03543461177551085,0.025161815998663017,0.07388085622023458,0.10574565794336363,0.09548444628123492,0.3374041444874396,0.268377211909467,0.2875870380320063
72,39.00000000000001,Educational and vocational,282731611173.2539,SB20,0.0188,0.15676682552677418,0.3369206712131001,0.2790586727280754,Structures,-0.3253243505895721,0.3329166588424557,0.181059484087747,0.06415313661348679,0.40754895199703867,0.32812150597506823,Nonresidential Buildings,0.055080856220234585,0.08694565794336363,0.07668444628123494,-0.24635735683721274,-0.3509436183189895,-0.3218378211636269,corporate,0.0035336096938845332,0.03543461177551085,0.02516181599866303,0.07388085622023459,0.10574565794336363,0.09548444628123494,0.33740414448743966,0.268377211909467,0.2875870380320063
73,39.00000000000001,Hospitals,321465607211.49677,SB31,0.0188,0.15676682552677418,0.3369206712131001,0.2790586727280753,Structures,-0.32532435058957226,0.3329166588424557,0.18105948408774683,0.06415313661348668,0.40754895199703867,0.3281215059750681,Nonresidential Buildings,0.05508085622023458,0.08694565794336363,0.07668444628123493,-0.24635735683721274,-0.3509436183189895,-0.3218378211636269,corporate,0.0035336096938845263,0.03543461177551085,0.025161815998663017,0.07388085622023458,0.10574565794336363,0.09548444628123492,0.3374041444874396,0.268377211909467,0.2875870380320063
74,38.99999999999999,Special care,70115662530.6402,SB32,0.0188,0.15676682552677418,0.3369206712131001,0.2790586727280753,Structures,-0.32532435058957243,0.3329166588424557,0.18105948408774683,0.06415313661348655,0.40754895199703867,0.3281215059750681,Nonresidential Buildings,0.05508085622023457,0.08694565794336363,0.07668444628123493,-0.24635735683721274,-0.3509436183189895,-0.3218378211636269,corporate,0.0035336096938845193,0.03543461177551085,0.025161815998663017,0.07388085622023458,0.10574565794336363,0.09548444628123492,0.3374041444874396,0.26837721190946695,0.28758703803200625
75,39.0,Lodging,171809464720.1205,SB41,0.028099999999999993,0.16724246600242776,0.34848762749281137,0.2903219216567893,Structures,-0.25310502413633124,0.35876739144033837,0.21595606334501347,0.11514912873200955,0.4305075430370792,0.3567514988285493,Nonresidential Buildings,0.05825529272800839,0.09045079620994283,0.08009755201720886,-0.24635735683721274,-0.3509436183189895,-0.3218378211636269,corporate,0.006708046201658338,0.03893975004209004,0.02857492173463695,0.08635529272800838,0.11855079620994283,0.10819755201720885,0.3374041444874396,0.26837721190946695,0.2875870380320063
76,39.0,Air transportation,26676130902.060764,SB43,0.0237,0.16228624900319377,0.3430150890378941,0.28499307270126867,Structures,-0.2862663504777225,0.3467913183977797,0.19982415808071596,0.09173303196405831,0.41987133525423753,0.34351649579215,Nonresidential Buildings,0.056753408788846584,0.08879245122360427,0.07848274930341474,-0.24635735683721274,-0.3509436183189895,-0.3218378211636269,corporate,0.005206162262496532,0.03728140505575148,0.026960119020842832,0.08045340878884658,0.11249245122360427,0.10218274930341474,0.3374041444874396,0.268377211909467,0.2875870380320063
77,39.0,Other transportation,3546598618.3383474,SB45,0.023700000000000002,0.16228624900319377,0.3430150890378941,0.2849930727012687,Structures,-0.2862663504777225,0.3467913183977798,0.1998241580807161,0.09173303196405831,0.41987133525423764,0.3435164957921501,Nonresidential Buildings,0.056753408788846584,0.08879245122360428,0.07848274930341476,-0.24635735683721274,-0.3509436183189895,-0.3218378211636269,corporate,0.005206162262496532,0.0372814050557515,0.026960119020842846,0.08045340878884659,0.11249245122360428,0.10218274930341475,0.33740414448743966,0.268377211909467,0.2875870380320063
78,39.0,Warehouses,281416771190.7539,SC01,0.022499999999999996,0.1609345534579481,0.34152257855018936,0.28353975025885403,Structures,-0.2956171702344889,0.34344708066223406,0.19530868616707733,0.08513016879658566,0.4169012458681692,0.3398118940412305,Nonresidential Buildings,0.05634380407816608,0.08834017531823919,0.07804234856328908,-0.24635735683721274,-0.3509436183189895,-0.3218378211636269,corporate,0.00479655755181603,0.03682912915038641,0.02651971828071717,0.07884380407816607,0.11084017531823918,0.10054234856328907,0.33740414448743955,0.26837721190946695,0.28758703803200625
79,39.0,Other commercial,342925648724.1745,SC02,0.026200000000000005,0.16510228138912214,0.34612448588727895,0.28802082778963267,Structures,-0.26721256704384094,0.35365020752502974,0.20907050882845943,0.10518741651098948,0.42596286205585754,0.35110242431187877,Nonresidential Buildings,0.0576067519360976,0.08973469269311482,0.07940025084534322,-0.24635735683721274,-0.3509436183189895,-0.32183782116362675,corporate,0.006059505409747548,0.038223646525262035,0.027877620562771308,0.0838067519360976,0.11593469269311482,0.10560025084534322,0.3374041444874396,0.268377211909467,0.28758703803200636
80,38.99999999999999,Multimerchandise shopping,424453104849.4598,SC03,0.026200000000000008,0.16510228138912214,0.34612448588727895,0.28802082778963267,Structures,-0.26721256704384094,0.35365020752502974,0.20907050882845943,0.10518741651098948,0.42596286205585754,0.35110242431187877,Nonresidential Buildings,0.0576067519360976,0.08973469269311482,0.07940025084534322,-0.24635735683721274,-0.3509436183189895,-0.32183782116362675,corporate,0.006059505409747548,0.038223646525262035,0.027877620562771308,0.0838067519360976,0.11593469269311482,0.10560025084534322,0.33740414448743966,0.26837721190946695,0.28758703803200636
81,38.99999999999999,Food and beverage establishments,177715537880.96967,SC04,0.026199999999999994,0.16510228138912214,0.34612448588727884,0.28802082778963267,Structures,-0.26721256704384094,0.3536502075250295,0.20907050882845943,0.10518741651098948,0.42596286205585737,0.35110242431187877,Nonresidential Buildings,0.0576067519360976,0.08973469269311479,0.07940025084534322,-0.24635735683721274,-0.3509436183189895,-0.3218378211636269,corporate,0.006059505409747548,0.03822364652526201,0.027877620562771308,0.0838067519360976,0.1159346926931148,0.10560025084534322,0.3374041444874396,0.26837721190946695,0.28758703803200625
82,39.0,Manufacturing,1098167248468.8033,SI00,0.0314,0.17095962875185317,0.35259203133399925,0.29431855837342963,Structures,-0.22933484582712482,0.3674651670230739,0.2276344906729268,0.13193388546187204,0.4382322244094915,0.3663327614638672,Nonresidential Buildings,0.059381705682379736,0.09169455494969674,0.08130865405255443,-0.24635735683721274,-0.3509436183189895,-0.3218378211636269,corporate,0.007834459156029684,0.04018350878184395,0.029786023769982517,0.09078170568237973,0.12309455494969673,0.11270865405255442,0.33740414448743966,0.268377211909467,0.2875870380320063
83,39.00000000000001,Public safety,15488160357.008295,SO03,0.023700000000000002,0.16228624900319377,0.3430150890378941,0.2849930727012687,Structures,-0.2862663504777223,0.3467913183977798,0.1998241580807161,0.09173303196405842,0.41987133525423764,0.3435164957921501,Nonresidential Buildings,0.05675340878884659,0.08879245122360428,0.07848274930341476,-0.24635735683721274,-0.35094361831898935,-0.32183782116362675,corporate,0.005206162262496539,0.0372814050557515,0.026960119020842846,0.08045340878884659,0.11249245122360428,0.10218274930341475,0.33740414448743955,0.26837721190946706,0.28758703803200636
84,39.0,Office,1125363275874.3352,SOO1,0.024699999999999996,0.1634126619575651,0.344258847777648,0.2862041747366143,Structures,-0.27857649001454227,0.34955226853661725,0.20354852027345846,0.09716304748527453,0.4223233943933548,0.3465720521025809,Nonresidential Buildings,0.05709474604774698,0.08916934781140848,0.07884974992018613,-0.24635735683721274,-0.3509436183189895,-0.3218378211636269,corporate,0.00554749952139693,0.03765830164355569,0.027327119637614222,0.08179474604774697,0.11386934781140848,0.10354974992018613,0.3374041444874396,0.26837721190946695,0.2875870380320063
85,39.0,Medical buildings,108684928850.30258,SOO2,0.0247,0.1634126619575651,0.34425884777764804,0.2862041747366143,Structures,-0.27857649001454193,0.34955226853661736,0.20354852027345846,0.09716304748527474,0.4223233943933549,0.3465720521025809,Nonresidential Buildings,0.057094746047746996,0.08916934781140849,0.07884974992018613,-0.24635735683721274,-0.35094361831898935,-0.3218378211636269,corporate,0.005547499521396944,0.03765830164355571,0.027327119637614222,0.081794746047747,0.11386934781140849,0.10354974992018613,0.33740414448743966,0.26837721190946706,0.2875870380320063
86,6.999999999999999,Amusement and recreation,163173271952.98538,SB42,0.02999999999999999,0.11448646266797533,0.2741971685463243,0.22279550327652242,Structures,-0.7270493164159095,0.1462871665997318,-0.05307284236470491,-0.21951557365007163,0.24179929007983395,0.13603371468513017,Other Structures,0.0422686250509016,0.06793853592312857,0.05963500099288556,0.4918303880693141,0.42540543928937435,0.4460235797631597,corporate,-0.009278621475448452,0.016427489755275783,0.008112370710313649,0.07226862505090159,0.09793853592312855,0.08963500099288554,0.8246080561257473,0.780767589930987,0.7943755626436854
87,39.0,Local transit structures,9253082151.44273,SB44,0.0237,0.16228624900319377,0.3430150890378941,0.28499307270126867,Structures,-0.2862663504777223,0.3467913183977797,0.19982415808071596,0.09173303196405842,0.41987133525423753,0.34351649579215,Other Structures,0.05675340878884659,0.08879245122360427,0.07848274930341474,-0.24635735683721274,-0.3509436183189895,-0.3218378211636269,corporate,0.005206162262496539,0.03728140505575148,0.026960119020842832,0.08045340878884659,0.11249245122360427,0.10218274930341474,0.3374041444874396,0.268377211909467,0.28758703803200625
88,5.000000000000002,Other land transportation,7047759108.818925,SB46,0.023700000000000002,0.10803642189210821,0.2643242823580183,0.21406572438653645,Structures,-0.8107823149014683,0.10696073308074508,-0.1019551844229423,-0.2786416765997374,0.2068726395175319,0.09592946568492666,Other Structures,0.040314067240032773,0.06494675222970249,0.05698961345046558,0.5597614253457612,0.5074946779551055,0.52385373370557,corporate,-0.011233179286317278,0.013435706061849705,0.005466983167893673,0.06401406724003278,0.08864675222970249,0.08068961345046559,0.8694425407282024,0.8349464874503696,0.8457434642456761
89,20.0,Farm,109520310583.21701,SN00,0.023900000000000005,0.1394559601172205,0.31272036225087335,0.2569167512010711,Structures,-0.46482985370850666,0.27146872682357626,0.10253370999687476,-0.03435541901739287,0.3529757233221494,0.26369707243785845,Other Structures,0.04983513942946073,0.07961223098511312,0.06997477309123366,0.09509557902021201,-0.018558372464934823,0.014913037591313634,corporate,-0.0017121070968893204,0.028101184817260337,0.018452142808661753,0.07373513942946074,0.10351223098511313,0.09387477309123367,0.5627630821533399,0.4877514741731431,0.509842604810267
90,19.999999999999996,Water supply,41285680278.03433,SO01,0.022499999999999996,0.13841533625274544,0.3115012107594053,0.2557501766005196,Structures,-0.47415784542653605,0.26807222251793716,0.09797675428846053,-0.040942162698009495,0.34995921487219966,0.2599584363840578,Other Structures,0.049519798864468285,0.07924279113921372,0.06962126563652106,0.09509557902021168,-0.018558372464934823,0.014913037591313297,corporate,-0.0020274476618817663,0.027731744971360932,0.01809863535394915,0.07201979886446828,0.10174279113921371,0.09212126563652105,0.5627630821533397,0.487751474173143,0.5098426048102668
91,19.999999999999996,Sewage and waste disposal,37655287429.62462,SO02,0.022499999999999996,0.13841533625274546,0.3115012107594053,0.2557501766005196,Structures,-0.4741578454265359,0.26807222251793716,0.09797675428846053,-0.04094216269800935,0.34995921487219966,0.2599584363840578,Other Structures,0.04951979886446829,0.07924279113921372,0.06962126563652106,0.09509557902021185,-0.01855837246493499,0.014913037591313297,corporate,-0.0020274476618817594,0.027731744971360932,0.01809863535394915,0.07201979886446828,0.10174279113921371,0.09212126563652105,0.5627630821533398,0.4877514741731429,0.5098426048102668
92,15.000000000000005,Highway and conservation and development,22901934534.097965,SO04,0.022500000000000006,0.13073848175338468,0.3004150804653711,0.24572821658041655,Structures,-0.5468238632342037,0.23566903540991826,0.05683483338993949,-0.09225357549280383,0.32118124819794563,0.22620461505333617,Other Structures,0.04719347931920747,0.0758833577167791,0.06658430805467166,0.21149769384822692,0.10418307519435105,0.13635799693725306,corporate,-0.004353767207142582,0.02437231154892632,0.015061677772099755,0.06969347931920747,0.09838335771677911,0.08908430805467167,0.6395884779398298,0.5687608296282717,0.589996277978587
93,7.000000000000003,Mobile structures,4708544169.524663,SOMO,0.05560000000000002,0.12211952006538285,0.2837381630325278,0.23174427879026932,Structures,-0.637444167116228,0.18113500372909094,-0.0072698070562409196,-0.15624298843115259,0.2727484029629414,0.17361162637330815,Other Structures,0.04458167274708571,0.07082974637349326,0.06234675114856645,0.49183038806931445,0.425405439289375,0.44602357976316004,corporate,-0.006965573779264343,0.019318700205640478,0.01082412086599454,0.10018167274708573,0.12642974637349327,0.11794675114856647,0.8246080561257475,0.7807675899309875,0.7943755626436856
94,20.0,Other railroad,135810301223.62192,SU11,0.017599999999999998,0.13477315272708276,0.30723418053926765,0.2516671654985891,Structures,-0.5077626991031124,0.2559309202270569,0.08165638744066332,-0.06467144594387805,0.3391762634438653,0.2465688149322266,Other Structures,0.04841610688699475,0.07794975167856595,0.06838398954502699,0.09509557902021218,-0.018558372464934823,0.014913037591313297,corporate,-0.003131139639355303,0.026438705510713166,0.016861359262455078,0.06601610688699475,0.09554975167856594,0.08598398954502698,0.56276308215334,0.4877514741731431,0.5098426048102668
95,7.0,Track replacement,166460169103.5605,SU12,0.0249,0.11296581451458557,0.272296423551026,0.22101273940464314,Structures,-0.7460847156056358,0.138987497223202,-0.06269980429322547,-0.2329569765919936,0.23531629686837727,0.128135523599341,Other Structures,0.041807822580177435,0.06736255259121998,0.05909476951655851,0.4918303880693141,0.4254054392893745,0.44602357976315987,corporate,-0.009739423946172616,0.015851506423367197,0.0075721392339865995,0.06670782258017743,0.09226255259121999,0.08399476951655852,0.8246080561257473,0.7807675899309872,0.7943755626436855
96,15.000000000000002,Electric,1052404941676.5114,SU30,0.021100000000000004,0.12988070233088148,0.2993887312398865,0.24475240772200552,Structures,-0.5553906740773301,0.2325234622734709,0.05262757032889755,-0.09830282906095787,0.3183875971107749,0.22275287525722812,Other Structures,0.04693354616087316,0.07557234279996561,0.06628860840060773,0.21149769384822675,0.10418307519435122,0.13635799693725253,corporate,-0.00461370036547689,0.024061296632112823,0.014765978118035816,0.06803354616087316,0.09667234279996562,0.08738860840060773,0.6395884779398296,0.5687608296282718,0.5899962779785867
97,5.0,Wind and solar,119300186300.69254,SU60,0.0303,0.10950127658513781,0.26617618276882515,0.21579648271769994,Structures,-0.7910610673461754,0.11461106608270664,-0.09190643068051613,-0.2647159778389173,0.2136670646289714,0.10417370491855142,Other Structures,0.040757962601556896,0.06550793417237123,0.05751408567203028,0.5597614253457612,0.5074946779551057,0.5238537337055702,corporate,-0.010789283924793155,0.013996888004518447,0.005991455389458368,0.07105796260155689,0.09580793417237124,0.08781408567203028,0.8694425407282024,0.8349464874503697,0.8457434642456763
98,27.5,Residential,333776621894.0,RES,0.016313759999999997,0.14494461290161248,0.32216436914479246,0.2651278182651423,Structures,-0.4175206609194867,0.29674850311440104,0.13335051729441794,-0.0009491365015266451,0.37542723579852294,0.28897992226079766,Residential Buildings,0.05149836754594316,0.0824740512559977,0.07246297523186129,-0.09347395909959821,-0.2110537895513268,-0.17736150487414634,corporate,-4.8878980406889816e-05,0.030963005088144917,0.020940344949289383,0.06781212754594315,0.0987878112559977,0.08877673523186129,0.43830718699426524,0.36070449889612427,0.3829414067830635
99,3.000000000000001,Prepackaged software,22158075947.241394,ENS1,0.5500000000000002,0.2754580047607381,0.24663364805688473,0.25499183055731833,Equipment,0.37353206252854454,0.2866852534666534,0.3110180498035734,0.3735320625285446,0.28668525346665347,0.3110180498035734,Computers and Software,0.06882537950804381,0.07221362858148161,0.07123080930284344,0.495094580453202,0.49067977941262353,0.49195766881800174,non-corporate,0.025708485961949433,0.02070258241362883,0.022154067395300597,0.618825379508044,0.6222136285814818,0.6212308093028436,0.8841933944316848,0.8807675088241959,0.8817591510027694
100,3.0,Custom software,60800835314.35992,ENS2,0.33,0.24692325714870506,0.21725476223116674,0.2258572853644011,Equipment,0.2985822700560596,0.2031303988946534,0.22982934655859086,0.2985822700560597,0.2031303988946535,0.22982934655859086,Computers and Software,0.06147106311318994,0.06464175079134811,0.06372190590260703,0.4950945804532016,0.4906797794126232,0.4919576688180013,non-corporate,0.01835416956709557,0.013130704623495325,0.014645163995064187,0.39147106311318997,0.3946417507913481,0.39372190590260703,0.8841933944316844,0.8807675088241956,0.881759151002769
