index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
101,4.999999999999999,Mainframes,6190706381.183002,EP1A,0.4633,0.26614948647042874,0.25395579945314584,0.25747360899094085,Equipment,0.21700915482521954,0.20025748244016486,0.2038017501143872,0.21700915482521937,0.20025748244016475,0.2038017501143872,Computers and Software,0.04397627461939983,0.0653207381553053,0.05912574381399909,0.6248484956278876,0.6038253684003038,0.6098054299376966,non-corporate,0.009543254187517704,0.013080966574114651,0.012049930066107918,0.5072762746193998,0.5286207381553053,0.5224257438139991,0.949890916852079,0.9347542652482187,0.9390599095551415
102,4.999999999999999,PCs,20612189046.260593,EP1B,0.46330000000000005,0.26614948647042885,0.253955799453146,0.25747360899094085,Equipment,0.2170091548252199,0.2002574824401652,0.2038017501143872,0.21700915482521976,0.20025748244016509,0.2038017501143872,Computers and Software,0.043976274619399854,0.06532073815530533,0.05912574381399909,0.6248484956278877,0.6038253684003033,0.6098054299376967,non-corporate,0.009543254187517725,0.013080966574114679,0.012049930066107918,0.5072762746194,0.5286207381553054,0.5224257438139991,0.9498909168520792,0.9347542652482184,0.9390599095551416
103,5.0,DASDs,0.0,EP1C,0.46330000000000005,0.2661494864704288,0.253955799453146,0.25747360899094096,Equipment,0.2170091548252198,0.20025748244016536,0.20380175011438748,0.21700915482521962,0.20025748244016528,0.20380175011438748,Computers and Software,0.04397627461939985,0.06532073815530534,0.05912574381399911,0.6248484956278877,0.6038253684003034,0.6098054299376964,non-corporate,0.009543254187517718,0.013080966574114693,0.012049930066107939,0.5072762746194,0.5286207381553054,0.5224257438139992,0.9498909168520792,0.9347542652482185,0.9390599095551414
104,4.999999999999998,Printers,3876956088.979427,EP1D,0.4632999999999999,0.2661494864704288,0.25395579945314584,0.2574736089909408,Equipment,0.21700915482521965,0.20025748244016486,0.20380175011438692,0.2170091548252195,0.20025748244016475,0.20380175011438692,Computers and Software,0.04397627461939984,0.0653207381553053,0.05912574381399907,0.6248484956278876,0.6038253684003034,0.6098054299376963,non-corporate,0.00954325418751771,0.013080966574114651,0.012049930066107897,0.5072762746193997,0.5286207381553052,0.522425743813999,0.949890916852079,0.9347542652482185,0.9390599095551413
105,4.999999999999999,Terminals,5141005380.948798,EP1E,0.46329999999999993,0.2661494864704288,0.253955799453146,0.25747360899094085,Equipment,0.2170091548252198,0.2002574824401652,0.2038017501143872,0.21700915482521962,0.20025748244016509,0.2038017501143872,Computers and Software,0.04397627461939985,0.06532073815530533,0.05912574381399909,0.6248484956278875,0.6038253684003037,0.6098054299376969,non-corporate,0.009543254187517718,0.013080966574114679,0.012049930066107918,0.5072762746193997,0.5286207381553053,0.522425743813999,0.9498909168520789,0.9347542652482186,0.9390599095551417
106,5.0,Tape drives,0.0,EP1F,0.46330000000000005,0.2661494864704288,0.253955799453146,0.25747360899094096,Equipment,0.2170091548252198,0.20025748244016536,0.20380175011438748,0.21700915482521962,0.20025748244016528,0.20380175011438748,Computers and Software,0.04397627461939985,0.06532073815530534,0.05912574381399911,0.6248484956278877,0.6038253684003034,0.6098054299376964,non-corporate,0.009543254187517718,0.013080966574114693,0.012049930066107939,0.5072762746194,0.5286207381553054,0.5224257438139992,0.9498909168520792,0.9347542652482185,0.9390599095551414
107,5.0,Storage devices,3192011590.923999,EP1G,0.46330000000000005,0.2661494864704288,0.25395579945314595,0.2574736089909409,Equipment,0.2170091548252198,0.20025748244016503,0.2038017501143873,0.21700915482521962,0.20025748244016492,0.2038017501143873,Computers and Software,0.04397627461939985,0.06532073815530531,0.0591257438139991,0.624848495627888,0.6038253684003038,0.6098054299376967,non-corporate,0.009543254187517718,0.013080966574114665,0.012049930066107925,0.5072762746194,0.5286207381553054,0.5224257438139992,0.9498909168520794,0.9347542652482187,0.9390599095551416
108,5.0,System integrators,11800815475.28772,EP1H,0.46330000000000005,0.2661494864704288,0.25395579945314595,0.25747360899094085,Equipment,0.2170091548252198,0.20025748244016503,0.2038017501143872,0.21700915482521962,0.20025748244016492,0.2038017501143872,Computers and Software,0.04397627461939985,0.06532073815530531,0.05912574381399909,0.6248484956278877,0.6038253684003034,0.6098054299376966,non-corporate,0.009543254187517718,0.013080966574114665,0.012049930066107918,0.5072762746194,0.5286207381553054,0.5224257438139991,0.9498909168520792,0.9347542652482185,0.9390599095551415
109,6.999999999999998,Special industrial machinery,56031412759.695724,EI40,0.10309999999999997,0.24431793376931432,0.22592683154938065,0.2311900034516694,Equipment,0.09176350957264572,0.09203354645758863,0.09163438772533214,0.09176350957264552,0.0920335464575885,0.09163438772533214,Industrial Machinery,0.037911954424645816,0.05753491373759274,0.05182474227531258,0.6000255639501478,0.5727034260648336,0.5804180638136621,non-corporate,0.0034789339927636873,0.005295142156402088,0.004748928527421405,0.14101195442464579,0.1606349137375927,0.15492474227531255,0.9320184060441065,0.9123464667666802,0.9179010059458367
110,6.999999999999999,General industrial equipment,114662497838.17902,EI50,0.1072,0.2447081481186211,0.22642996283013989,0.23166125167754031,Equipment,0.09435281690924274,0.09423375316799475,0.09392301555847657,0.09435281690924256,0.09423375316799462,0.09392301555847657,Industrial Machinery,0.03802034729945326,0.05767467242669254,0.05195564456027672,0.6000255639501482,0.5727034260648335,0.5804180638136626,non-corporate,0.003587326867571128,0.00543490084550189,0.004879830812385549,0.14522034729945327,0.16487467242669254,0.15915564456027673,0.9320184060441067,0.9123464667666801,0.917901005945837
111,5.000000000000001,Office and accounting equipment,2542388832.9689155,EP12,0.3119,0.2555283652063953,0.24012631351515795,0.24455674742024863,Equipment,0.16070171710604306,0.15028563409779502,0.1523633296545685,0.1607017171060429,0.1502856340977949,0.1523633296545685,Instruments and Communications Equipment,0.04102596315716833,0.061479214283641996,0.05553772671102902,0.6248484956278877,0.6038253684003038,0.6098054299376967,non-corporate,0.0065929427252862036,0.009239442702451348,0.00846191296313785,0.35292596315716834,0.373379214283642,0.36743772671102903,0.9498909168520792,0.9347542652482187,0.9390599095551416
112,6.999999999999998,Communications,102468863895.39655,EP20,0.11290000000000001,0.24525064123838905,0.22712943802534177,0.2323164016500926,Equipment,0.09792815226468081,0.09727491960905757,0.09708567212261783,0.09792815226468063,0.09727491960905746,0.09708567212261783,Instruments and Communications Equipment,0.03817103983272213,0.057868971092026385,0.05213763066376346,0.6000255639501485,0.5727034260648336,0.5804180638136626,non-corporate,0.0037380194008400022,0.005629199510835736,0.0050618169158722845,0.15107103983272213,0.1707689710920264,0.16503763066376348,0.9320184060441069,0.9123464667666802,0.917901005945837
113,4.999999999999998,Photocopy and related equipment,10079053795.007683,EP31,0.17999999999999997,0.24627522191230036,0.22807803613589403,0.23330355031870087,Equipment,0.10460428068222415,0.10136673925081767,0.10180953424134753,0.10460428068222397,0.10136673925081754,0.10180953424134753,Instruments and Communications Equipment,0.03845564557547527,0.05813247056717979,0.05241183862726577,0.6248484956278872,0.6038253684003034,0.6098054299376962,non-corporate,0.004022625143593139,0.005892698985989139,0.005336024879374596,0.21845564557547523,0.23813247056717976,0.23241183862726572,0.9498909168520788,0.9347542652482185,0.9390599095551412
114,7.000000000000001,Nonelectro medical instruments,111916495412.2193,EP34,0.13500000000000004,0.2473539917553844,0.22984143834358067,0.23485654452612842,Equipment,0.11152753306670754,0.10887550370986715,0.1091419393917043,0.11152753306670736,0.10887550370986704,0.1091419393917043,Instruments and Communications Equipment,0.03875530386522084,0.05862230451375942,0.05284322590710676,0.6000255639501485,0.5727034260648338,0.5804180638136629,non-corporate,0.004322283433338708,0.0063825329325687685,0.005767412159215585,0.17375530386522087,0.19362230451375945,0.18784322590710678,0.9320184060441069,0.9123464667666803,0.9179010059458372
115,7.0,Electro medical instruments,65668171777.05855,EP35,0.13500000000000004,0.24735399175538436,0.22984143834358067,0.23485654452612842,Equipment,0.11152753306670737,0.10887550370986715,0.10914193939170419,0.1115275330667072,0.10887550370986704,0.10914193939170419,Instruments and Communications Equipment,0.03875530386522083,0.05862230451375942,0.05284322590710675,0.6000255639501482,0.5727034260648338,0.5804180638136626,non-corporate,0.004322283433338701,0.0063825329325687685,0.005767412159215578,0.17375530386522087,0.19362230451375945,0.18784322590710678,0.9320184060441067,0.9123464667666803,0.917901005945837
116,7.000000000000001,Nonmedical instruments,59590066982.740776,EP36,0.135,0.2473539917553844,0.22984143834358067,0.23485654452612836,Equipment,0.11152753306670754,0.10887550370986726,0.10914193939170408,0.11152753306670736,0.10887550370986714,0.10914193939170408,Instruments and Communications Equipment,0.03875530386522084,0.058622304513759424,0.052843225907106744,0.6000255639501485,0.5727034260648336,0.5804180638136623,non-corporate,0.004322283433338708,0.0063825329325687755,0.005767412159215571,0.17375530386522084,0.19362230451375945,0.18784322590710675,0.9320184060441069,0.9123464667666802,0.9179010059458369
117,5.0,Household furniture,8579128473.702334,EO11,0.13749999999999998,0.24329373146499897,0.22419591491816313,0.22967761493723185,Equipment,0.08489634645400988,0.0843818705487282,0.08421070709073052,0.0848963464540097,0.08438187054872807,0.08421070709073052,Office and Residential Equipment,0.03762745378455822,0.057054103562254536,0.051404634354635485,0.6248484956278877,0.6038253684003034,0.6098054299376966,non-corporate,0.003194433352676093,0.004814331981063888,0.004328820606744312,0.1751274537845582,0.19455410356225453,0.18890463435463548,0.9498909168520792,0.9347542652482185,0.9390599095551415
118,6.999999999999998,Other furniture,97670828983.20677,EO12,0.11789999999999999,0.24572651239608023,0.22774301275797493,0.23289109460847168,Equipment,0.10104124928574511,0.09992584495055132,0.09984180988243806,0.10104124928574493,0.0999258449505512,0.09984180988243806,Office and Residential Equipment,0.03830322626541413,0.058039408517757816,0.052297267596646546,0.6000255639501484,0.5727034260648336,0.5804180638136626,non-corporate,0.003870205833532002,0.005799636936567168,0.0052214538487553724,0.1562032262654141,0.1759394085177578,0.17019726759664655,0.9320184060441068,0.9123464667666802,0.917901005945837
119,5.0,Household appliances,2193695747.801515,EO71,0.165,0.24522293116619412,0.22670787570610668,0.23202380841935885,Equipment,0.09774621155688634,0.09544450809756043,0.09567594659292115,0.09774621155688616,0.0954445080975603,0.09567594659292115,Office and Residential Equipment,0.038163342590445765,0.057751870447794416,0.05205635476633743,0.6248484956278879,0.6038253684003039,0.6098054299376966,non-corporate,0.0037303221585636356,0.005512098866603768,0.0049805410184462565,0.20316334259044577,0.22275187044779443,0.21705635476633744,0.9498909168520793,0.9347542652482188,0.9390599095551415
120,7.000000000000001,Service industry machinery,66122349452.24888,EO60,0.15279999999999994,0.24904809307676523,0.2320257643917549,0.23690245145795813,Equipment,0.12218632722347764,0.1180044046240164,0.11862081536274721,0.12218632722347747,0.11800440462401629,0.11862081536274721,Other Equipment,0.039225887565604405,0.05922906174936337,0.05341153338817056,0.6000255639501484,0.5727034260648338,0.5804180638136623,non-corporate,0.004792867133722276,0.006989290168172721,0.006335719640279389,0.19202588756560435,0.2120290617493633,0.2062115333881705,0.9320184060441068,0.9123464667666803,0.9179010059458369
121,7.000000000000001,Other electrical,3542409326.7197475,EO72,0.1834,0.25196042456183587,0.23578084175547045,0.2404195723632384,Equipment,0.1399242287278868,0.13326832885407644,0.13445298425987806,0.1399242287278866,0.13326832885407633,0.13445298425987806,Other Equipment,0.04003486853367958,0.060272138794839905,0.05438851141741508,0.6000255639501484,0.5727034260648336,0.5804180638136626,non-corporate,0.005601848101797452,0.008032367213649257,0.0073126976695239085,0.22343486853367958,0.2436721387948399,0.23778851141741508,0.9320184060441068,0.9123464667666802,0.917901005945837
122,7.000000000000001,Other,106207464937.46689,EO80,0.1473,0.24852463480330486,0.23135083218585853,0.2362702892037411,Equipment,0.11892028351985419,0.11520370784332076,0.11571355463325708,0.11892028351985401,0.11520370784332064,0.11571355463325708,Other Equipment,0.03908048248964319,0.05904158058105882,0.053235932761999165,0.6000255639501484,0.572703426064834,0.5804180638136623,non-corporate,0.004647462057761058,0.006801808999868174,0.006160119014107991,0.18638048248964317,0.2063415805810588,0.20053593276199916,0.9320184060441068,0.9123464667666805,0.9179010059458369
123,4.999999999999999,Nuclear fuel,357727587.15623045,EI11,0.25,0.2511859120607966,0.23447211814156876,0.23927567918229703,Equipment,0.13527731750570368,0.12800887194553448,0.12936657696871207,0.13527731750570351,0.12800887194553437,0.12936657696871207,Other Industrial Equipment,0.039819726172279794,0.059908604457644996,0.05407076331159803,0.6248484956278876,0.6038253684003034,0.6098054299376964,non-corporate,0.005386705740397665,0.007668832876454347,0.006994949563706859,0.2898197261722798,0.309908604457645,0.30407076331159805,0.949890916852079,0.9347542652482185,0.9390599095551414
124,7.0,Other fabricated metals,36269357406.68746,EI12,0.09169999999999999,0.24323294752977812,0.22452788115897682,0.22987970350656495,Equipment,0.08448553107428194,0.08585933677327623,0.08520969108361183,0.08448553107428176,0.0858593367732761,0.08520969108361183,Other Industrial Equipment,0.03761056935810799,0.05714631640692502,0.05146077006833913,0.6000255639501484,0.5727034260648335,0.5804180638136623,non-corporate,0.003177548926225862,0.0049065448257343686,0.004384956320447955,0.12931056935810797,0.148846316406925,0.1431607700683391,0.9320184060441068,0.9123464667666801,0.9179010059458369
125,7.0,Metalworking machinery,40483811779.61037,EI30,0.12250000000000003,0.24616431386115623,0.22830750151199758,0.23341981213018048,Equipment,0.10388638135835555,0.10235098249636808,0.10236263736421465,0.10388638135835537,0.10235098249636797,0.10236263736421465,Other Industrial Equipment,0.038424837783490796,0.058196210949430775,0.05244413357489899,0.6000255639501484,0.5727034260648339,0.5804180638136626,non-corporate,0.0039918173516086675,0.005956439368240127,0.00536831982700782,0.16092483778349082,0.1806962109494308,0.17494413357489902,0.9320184060441068,0.9123464667666804,0.917901005945837
126,15.0,Electric transmission and distribution,41257755573.28319,EI60,0.049999999999999996,0.2483826549544806,0.23264788680600185,0.23710784236809596,Equipment,0.11803022616485423,0.12057030400158032,0.11956128072669091,0.11803022616485405,0.12057030400158021,0.11956128072669091,Other Industrial Equipment,0.03904104364274756,0.05940187353109863,0.0534685864187644,0.49269162888289936,0.44425867877034025,0.45751281763776125,non-corporate,0.004608023210865432,0.007162101949907983,0.006392772670873223,0.08904104364274756,0.10940187353109862,0.10346858641876439,0.8547379727956875,0.819866248714645,0.8294092286991881
127,7.0,Farm tractors,30621499311.604717,EO21,0.1452,0.24832476891707456,0.23109313079815244,0.23602891816122185,Equipment,0.1176668281851422,0.11412965302986383,0.11459844368799345,0.11766682818514201,0.11412965302986372,0.11459844368799345,Other Industrial Equipment,0.039024964187912556,0.05896999686225157,0.05316888525018826,0.6000255639501484,0.5727034260648336,0.5804180638136626,non-corporate,0.004591943756030427,0.006730225281060924,0.006093071502297084,0.18422496418791257,0.20416999686225157,0.19836888525018825,0.9320184060441068,0.9123464667666802,0.917901005945837
128,5.000000000000001,Construction tractors,3719463640.448922,EO22,0.16329999999999997,0.24510367154830195,0.22655259085739748,0.2318787710041002,Equipment,0.09696233013108879,0.09476839361775655,0.09497551758315578,0.09696233013108861,0.09476839361775644,0.09497551758315578,Other Industrial Equipment,0.03813021491880905,0.05770873576759742,0.05201606659543225,0.6248484956278879,0.6038253684003037,0.6098054299376964,non-corporate,0.0036971944869269233,0.005468964186406772,0.004940252847541078,0.20143021491880903,0.2210087357675974,0.21531606659543223,0.9498909168520793,0.9347542652482186,0.9390599095551414
129,6.999999999999999,Other agricultural machinery,80549886162.69899,EO30,0.11790000000000002,0.2457265123960802,0.22774301275797493,0.23289109460847168,Equipment,0.10104124928574494,0.09992584495055121,0.09984180988243806,0.10104124928574476,0.09992584495055108,0.09984180988243806,Other Industrial Equipment,0.038303226265414124,0.05803940851775781,0.052297267596646546,0.6000255639501488,0.5727034260648338,0.5804180638136622,non-corporate,0.003870205833531995,0.005799636936567161,0.0052214538487553724,0.15620322626541414,0.17593940851775783,0.17019726759664655,0.9320184060441071,0.9123464667666803,0.9179010059458368
130,4.999999999999999,Other construction machinery,98513726689.5268,EO40,0.155,0.24452140400212322,0.2257944354195817,0.2311706471531309,Equipment,0.09311550177247849,0.09145279699220754,0.09154013619624703,0.0931155017724783,0.09145279699220743,0.09154013619624703,Other Industrial Equipment,0.0379684739337594,0.05749813703487081,0.05181936552571856,0.6248484956278877,0.6038253684003038,0.6098054299376967,non-corporate,0.00353545350187727,0.005258365453680164,0.0047435517778273845,0.1929684739337594,0.2124981370348708,0.20681936552571856,0.9498909168520792,0.9347542652482187,0.9390599095551416
131,7.000000000000001,Mining and oilfield machinery,18092187649.22342,EO50,0.14999999999999997,0.24878160522845835,0.23168216254148033,0.23658062340126576,Equipment,0.1205266454812937,0.11658081449903361,0.11714314811376585,0.12052664548129352,0.11658081449903349,0.11714314811376585,Other Industrial Equipment,0.039151863163296934,0.05913361679095376,0.05332213670575602,0.6000255639501484,0.5727034260648335,0.5804180638136622,non-corporate,0.004718842731414805,0.006893845209763112,0.0062463229578648485,0.1891518631632969,0.2091336167909537,0.203322136705756,0.9320184060441068,0.9123464667666801,0.9179010059458368
132,15.0,Steam engines,6902986050.143082,EI21,0.0516,0.24870804189541817,0.23305138640888112,0.23748996569580974,Equipment,0.12006738838362283,0.12222654264079583,0.12130565702971902,0.12006738838362264,0.12222654264079572,0.12130565702971902,Transportation Equipment,0.039131428904119116,0.05951395675412065,0.053574731787573784,0.49269162888289936,0.44425867877034025,0.45751281763776097,non-corporate,0.004698408472236987,0.007274185172929999,0.006498918039682611,0.09073142890411912,0.11111395675412064,0.10517473178757378,0.8547379727956875,0.819866248714645,0.8294092286991879
133,6.999999999999999,Internal combustion engines,1555979253.6081164,EI22,0.20630000000000004,0.2541399144640618,0.23859101403093078,0.24305166611261478,Equipment,0.15273668384322303,0.14435011934357236,0.14593407307214967,0.15273668384322286,0.14435011934357225,0.14593407307214967,Transportation Equipment,0.04064028239540901,0.06105274220469,0.05511964857001963,0.6000255639501484,0.5727034260648335,0.5804180638136622,non-corporate,0.006207261963526882,0.008812970623499353,0.008043834822128455,0.24694028239540905,0.26735274220469,0.26141964857001965,0.9320184060441068,0.9123464667666801,0.9179010059458368
134,5.0,Light trucks (including utility vehicles),77738021463.51085,ET11,0.17250000000000001,0.2457490765392473,0.22739295592100034,0.2326636793690301,Equipment,0.10118832795556564,0.09841534889618297,0.09875317608826072,0.10118832795556545,0.09841534889618286,0.09875317608826072,Transportation Equipment,0.038309494082960534,0.05794217050748711,0.052234096696801666,0.6248484956278879,0.6038253684003039,0.6098054299376967,non-corporate,0.003876473651078405,0.0057023989262964606,0.005158282948910492,0.21080949408296054,0.2304421705074871,0.22473409669680167,0.9498909168520793,0.9347542652482188,0.9390599095551416
135,5.000000000000001,"Other trucks, buses and truck trailers",52902871715.14603,ET12,0.17250000000000001,0.24574907653924727,0.2273929559210003,0.2326636793690301,Equipment,0.10118832795556547,0.09841534889618277,0.09875317608826072,0.10118832795556529,0.09841534889618264,0.09875317608826072,Transportation Equipment,0.03830949408296053,0.057942170507487095,0.052234096696801666,0.624848495627888,0.6038253684003037,0.6098054299376967,non-corporate,0.003876473651078398,0.005702398926296447,0.005158282948910492,0.21080949408296054,0.2304421705074871,0.22473409669680167,0.9498909168520794,0.9347542652482186,0.9390599095551416
136,4.999999999999999,Autos,47539167782.387,ET20,0.33329999999999993,0.25702963333750695,0.2420810757283213,0.24638251252997648,Equipment,0.16914713416723273,0.15772467936895831,0.16003369706894738,0.16914713416723257,0.1577246793689582,0.16003369706894738,Transportation Equipment,0.0414429820824771,0.06202220378729849,0.05604488368595344,0.6248484956278872,0.6038253684003034,0.6098054299376963,non-corporate,0.007009961650594969,0.00978243220610784,0.008969069938062263,0.374742982082477,0.39532220378729843,0.3893448836859534,0.9498909168520788,0.9347542652482185,0.9390599095551413
137,4.999999999999999,Aircraft,86223598874.83788,ET30,0.08589999999999999,0.23967385129839333,0.21948256303969432,0.22527530280349525,Equipment,0.059770497992844056,0.06287698778442861,0.061894112802493156,0.05977049799284387,0.06287698778442849,0.061894112802493156,Transportation Equipment,0.03662193151605666,0.05574483915156877,0.05018176987304199,0.6248484956278875,0.6038253684003033,0.6098054299376963,non-corporate,0.00218891108417453,0.0035050675703781203,0.0031059561251508133,0.12252193151605664,0.14164483915156875,0.136081769873042,0.9498909168520789,0.9347542652482184,0.9390599095551413
138,9.999999999999998,Ships and boats,16387379759.805672,ET40,0.061099999999999995,0.2436273190041783,0.2255775207676395,0.23072214809124617,Equipment,0.08714438926276616,0.09049970359934668,0.08935077170086819,0.08714438926276596,0.09049970359934657,0.08935077170086819,Transportation Equipment,0.03772011698988581,0.05743788296488687,0.05169478245297279,0.5656319878840017,0.5306477184213819,0.5404207619101727,non-corporate,0.0032870965580036812,0.005198111383696219,0.004618968705081619,0.0988201169898858,0.11853788296488686,0.11279478245297278,0.9072550312764812,0.882066357263395,0.8891029485753243
139,6.999999999999999,Railroad equipment,29964515454.021164,ET50,0.058899999999999994,0.2401112327353235,0.22050283091290285,0.22610971769959776,Equipment,0.06287943604256628,0.06761723814230525,0.06620715903393033,0.0628794360425661,0.06761723814230512,0.06620715903393033,Transportation Equipment,0.036743426359648376,0.05602824689412668,0.05041355178862602,0.6000255639501478,0.5727034260648336,0.5804180638136623,non-corporate,0.0023104059277662473,0.0037884753129360307,0.003337738040734846,0.09564342635964837,0.11492824689412667,0.109313551788626,0.9320184060441065,0.9123464667666802,0.9179010059458369
140,15.0,Theatrical movies,18409754458.466255,AE10,0.09300000000000001,0.25891344464094157,0.2459630202055697,0.24964851693174267,Intellectual Property,0.17950710951313814,0.17211823015497996,0.17341401188720593,0.17950710951313797,0.17211823015497985,0.17341401188720593,Intellectual Property,0.04196626300009784,0.06310052169764525,0.056952107130888496,0.4787708171183626,0.4273799010981413,0.4414229632251445,non-corporate,0.007533242568215713,0.010860750116454605,0.009876293382997323,0.13496626300009784,0.15610052169764527,0.14995210713088852,0.8447149883252211,0.8077135287906617,0.817824533522104
141,15.0,Long-lived television programs,14909126060.408394,AE20,0.16799999999999998,0.27075597649158717,0.26027994043426683,0.26330590129631126,Intellectual Property,0.23914772366370862,0.22120211387119942,0.22503622693095918,0.23914772366370846,0.2212021138711993,0.22503622693095918,Intellectual Property,0.04525585518083272,0.06707744398339446,0.06074582500993531,0.5006562163018297,0.4538353720217882,0.466664010400567,non-corporate,0.010822834748950592,0.014837672402203815,0.01367001126204414,0.2132558551808327,0.23507744398339445,0.2287458250099353,0.8604724757373173,0.8267614678556875,0.8359980874884082
142,15.0,Books,14215531494.349451,AE30,0.12100000000000001,0.2552388978405893,0.24343215989316666,0.2468561138979192,Intellectual Property,0.15905352938335673,0.16279069767441906,0.1620007593026599,0.15905352938335657,0.16279069767441895,0.1620007593026599,Intellectual Property,0.04094555555555554,0.06239750494419997,0.05617643962149308,0.5411371572499858,0.48503745422220945,0.500071765537517,non-corporate,0.006512535123673412,0.01015773336300932,0.009100625873601907,0.16194555555555556,0.18339750494419998,0.1771764396214931,0.8896187532199897,0.8492269670399908,0.8600516711870122
143,15.0,Music,8069489954.098812,AE40,0.267,0.2552388978405894,0.24343215989316652,0.24685611389791928,Intellectual Property,0.1590535293833573,0.16279069767441862,0.1620007593026602,0.15905352938335712,0.1627906976744185,0.1620007593026602,Intellectual Property,0.04094555555555557,0.06239750494419993,0.0561764396214931,0.6154297220747037,0.5808069143399652,0.5904398233255359,non-corporate,0.006512535123673439,0.010157733363009284,0.009100625873601928,0.3079455555555556,0.32939750494419995,0.3231764396214931,0.9431093998937866,0.918180978324775,0.9251166727943858
144,15.0,Other entertainment originals,11674503193.39874,AE50,0.109,0.25523889784058934,0.24343215989316655,0.24685611389791912,Intellectual Property,0.15905352938335687,0.1627906976744187,0.1620007593026597,0.1590535293833567,0.1627906976744186,0.1620007593026597,Intellectual Property,0.04094555555555555,0.06239750494419994,0.05617643962149307,0.5282973509522925,0.4694526896320319,0.48512303354201775,non-corporate,0.006512535123673419,0.010157733363009291,0.009100625873601893,0.14994555555555555,0.17139750494419995,0.16517643962149306,0.8803740926856506,0.838005936535063,0.8492885841502528
145,3.0000000000000004,Own account software,63396170766.968285,ENS3,0.32999999999999996,0.23124289784058932,0.20686431978633307,0.21393410742206737,Intellectual Property,-0.004463839903212894,0.0,-0.000943537499601106,-0.004463839903213096,-1.3282779946927705e-16,-0.000943537499601106,Intellectual Property,0.034279999999999984,0.05223977158119064,0.04703143782264535,0.6944444444444444,0.6944444444444444,0.6944444444444444,non-corporate,-0.00015302043188214487,-6.938893903907228e-18,-4.437592524582368e-05,0.36427999999999994,0.3822397715811906,0.3770314378226453,1.0,1.0,1.0
146,5.0,Pharmaceutical and medicine manufacturing,68720410526.409,RD11,0.10000000000000002,0.23124289784058938,0.20686431978633307,0.21393410742206742,Intellectual Property,-0.004463839903212284,0.0,-0.0009435374996009583,-0.004463839903212486,-1.3282779946927705e-16,-0.0009435374996009583,Intellectual Property,0.034280000000000005,0.05223977158119064,0.04703143782264536,0.6944444444444444,0.6944444444444444,0.6944444444444444,non-corporate,-0.00015302043188212405,-6.938893903907228e-18,-4.437592524581674e-05,0.13428,0.15223977158119067,0.14703143782264538,1.0,1.0,1.0
147,5.0,"Chemical manufacturing, ex. pharma and med",9431775719.3293,RD12,0.16,0.23124289784058938,0.20686431978633318,0.21393410742206742,Intellectual Property,-0.004463839903212284,5.313111978771079e-16,-0.0009435374996009583,-0.004463839903212486,3.9848339840783094e-16,-0.0009435374996009583,Intellectual Property,0.034280000000000005,0.05223977158119067,0.04703143782264536,0.6944444444444444,0.6944444444444444,0.6944444444444444,non-corporate,-0.00015302043188212405,2.0816681711721685e-17,-4.437592524581674e-05,0.19428,0.21223977158119067,0.20703143782264535,1.0,1.0,1.0
148,5.0,Computers and peripheral equipment manufacturing,1249951615.147003,RD21,0.4,0.23124289784058946,0.2068643197863331,0.21393410742206737,Intellectual Property,-0.004463839903211674,1.3282779946927702e-16,-0.000943537499601106,-0.004463839903211877,0.0,-0.000943537499601106,Intellectual Property,0.034280000000000026,0.05223977158119065,0.04703143782264535,0.6944444444444444,0.6944444444444444,0.6944444444444444,non-corporate,-0.00015302043188210324,0.0,-4.437592524582368e-05,0.43428000000000005,0.45223977158119066,0.44703143782264537,1.0,1.0,1.0
149,5.0,Communications equipment manufacturing,5016215180.93255,RD22,0.27,0.2312428978405893,0.20686431978633305,0.21393410742206734,Intellectual Property,-0.004463839903213097,-1.3282779946927707e-16,-0.0009435374996012536,-0.0044638399032133,-2.6565559893855414e-16,-0.0009435374996012536,Intellectual Property,0.03427999999999998,0.052239771581190635,0.04703143782264534,0.6944444444444444,0.6944444444444444,0.6944444444444444,non-corporate,-0.0001530204318821518,-1.3877787807814457e-17,-4.4375925245830616e-05,0.30428,0.32223977158119066,0.31703143782264537,1.0,1.0,1.0
150,4.999999999999999,Semiconductor and other component manufacturing,10920003474.831121,RD23,0.25,0.23124289784058927,0.20686431978633305,0.21393410742206737,Intellectual Property,-0.004463839903213301,-1.3282779946927707e-16,-0.000943537499601106,-0.004463839903213503,-2.6565559893855414e-16,-0.000943537499601106,Intellectual Property,0.03427999999999997,0.052239771581190635,0.04703143782264535,0.6944444444444444,0.6944444444444444,0.6944444444444444,non-corporate,-0.00015302043188215875,-1.3877787807814457e-17,-4.437592524582368e-05,0.28428,0.30223977158119064,0.29703143782264535,1.0,1.0,1.0
