index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
50,5.000000000000001,Communications equipment manufacturing,38393784818.369995,RD22,0.27,0.13842500000000008,0.24850000000000003,0.21327600000000002,Intellectual Property,-0.8624641833810889,1.1963610179150392e-16,-0.1903256402149857,-0.370141357687855,0.10095272377324913,-0.0030067036247434648,Intellectual Property,0.034899999999999994,0.058,0.05060799999999999,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.012917933383306136,0.005855257978848449,-0.00015216325704101724,0.3049,0.328,0.320608,1.0,1.0,1.0
51,5.0,Semiconductor and other component manufacturing,83580996525.545,RD23,0.25,0.13842500000000002,0.2485,0.21327600000000002,Intellectual Property,-0.8624641833810892,0.0,-0.1903256402149857,-0.3701413576878553,0.10095272377324901,-0.0030067036247434648,Intellectual Property,0.03489999999999999,0.057999999999999996,0.05060799999999999,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.012917933383306143,0.005855257978848442,-0.00015216325704101724,0.2849,0.308,0.300608,1.0,1.0,1.0
52,4.999999999999999,Navigational and other instruments manufacturing,30814085766.7085,RD24,0.29,0.13842500000000002,0.2485,0.21327600000000022,Intellectual Property,-0.8624641833810892,0.0,-0.19032564021498455,-0.3701413576878553,0.10095272377324901,-0.003006703624742502,Intellectual Property,0.03489999999999999,0.057999999999999996,0.05060800000000004,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.012917933383306143,0.005855257978848442,-0.00015216325704096867,0.32489999999999997,0.348,0.340608,1.0,1.0,1.0
53,5.0,"Other computer and electronic manufacturing, n.e.c.",1636224416.52115,RD25,0.39999999999999997,0.1384249999999998,0.2485,0.21327600000000022,Intellectual Property,-0.8624641833810922,0.0,-0.19032564021498455,-0.37014135768785744,0.10095272377324901,-0.003006703624742502,Intellectual Property,0.03489999999999993,0.057999999999999996,0.05060800000000004,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.012917933383306199,0.005855257978848442,-0.00015216325704096867,0.4348999999999999,0.45799999999999996,0.450608,1.0,1.0,1.0
54,5.0,Motor vehicles and parts manufacturing,39313793397.9,RD31,0.30999999999999994,0.13842500000000002,0.2485,0.213276,Intellectual Property,-0.8624641833810892,0.0,-0.19032564021498585,-0.3701413576878553,0.10095272377324901,-0.0030067036247436022,Intellectual Property,0.03489999999999999,0.057999999999999996,0.050607999999999986,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.012917933383306143,0.005855257978848442,-0.00015216325704102418,0.34489999999999993,0.36799999999999994,0.36060799999999993,1.0,1.0,1.0
55,5.0,Aerospace products and parts manufacturing,33211530575.7,RD32,0.21999999999999997,0.13842500000000005,0.24850000000000005,0.2132760000000001,Intellectual Property,-0.8624641833810878,3.589083053745117e-16,-0.19032564021498505,-0.37014135768785417,0.10095272377324933,-0.0030067036247429144,Intellectual Property,0.034900000000000014,0.05800000000000002,0.05060800000000002,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.012917933383306116,0.005855257978848463,-0.00015216325704098949,0.2549,0.27799999999999997,0.270608,1.0,1.0,1.0
56,3.0000000000000004,Software publishers,20657269549.447998,RD40,0.22000000000000003,0.17382233835004654,0.30185342455935515,0.2606875194319539,Intellectual Property,-0.4194777635002399,0.2206023117372122,0.07601919865377768,-0.04425374052521321,0.2992846312699143,0.2214240318275924,Intellectual Property,0.045791488723091224,0.07441643832595544,0.06519615982521657,0.6471494070933352,0.6005109508756266,0.6152055495644034,corporate,-0.002026444660214906,0.02227169630480389,0.014435996568175555,0.2657914887230913,0.2944164383259555,0.2851961598252166,0.920647114610668,0.8903321180691572,0.8998836072168622
57,5.0,Financial and real estate services,6097212063.919735,RD50,0.16,0.13842500000000005,0.2485,0.21327600000000008,Intellectual Property,-0.8624641833810878,0.0,-0.19032564021498521,-0.37014135768785417,0.10095272377324901,-0.0030067036247430523,Intellectual Property,0.034900000000000014,0.057999999999999996,0.050608000000000014,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.012917933383306116,0.005855257978848442,-0.00015216325704099642,0.19490000000000002,0.218,0.21060800000000002,1.0,1.0,1.0
58,3.0,Computer systems design and related services,6318822870.57,RD60,0.36000000000000004,0.19326379527043286,0.32872205563241147,0.2852160356638225,Intellectual Property,-0.2554691260855015,0.29853171316219873,0.1718835845873242,0.07640093790839868,0.36934684735902945,0.30220244949895375,Intellectual Property,0.051773475467825465,0.08268370942535737,0.07274339558886844,0.6471494070933349,0.6005109508756263,0.6152055495644034,corporate,0.003955542084519335,0.030538967404205815,0.021983232331827432,0.4117734754678255,0.4426837094253574,0.4327433955888685,0.9206471146106677,0.8903321180691571,0.8998836072168622
59,5.0,Scientific research and development services,22814623102.403,RD70,0.16000000000000003,0.13842500000000005,0.2485,0.21327600000000002,Intellectual Property,-0.8624641833810878,0.0,-0.19032564021498538,-0.37014135768785417,0.10095272377324901,-0.00300670362474319,Intellectual Property,0.034900000000000014,0.057999999999999996,0.05060800000000001,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.012917933383306116,0.005855257978848442,-0.00015216325704100336,0.19490000000000005,0.21800000000000003,0.21060800000000005,1.0,1.0,1.0
60,5.0,"All other nonmanufacturing, n.e.c.",86239268420.74191,RD80,0.16000000000000003,0.13842500000000005,0.24850000000000003,0.21327600000000016,Intellectual Property,-0.8624641833810878,1.1963610179150392e-16,-0.19032564021498488,-0.37014135768785417,0.10095272377324913,-0.003006703624742777,Intellectual Property,0.034900000000000014,0.058,0.05060800000000003,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.012917933383306116,0.005855257978848449,-0.00015216325704098255,0.19490000000000005,0.21800000000000003,0.21060800000000007,1.0,1.0,1.0
61,3.0,Private universities and colleges,8714364638.94,RD91,0.15999999999999998,0.16549028538416655,0.2903382969566166,0.2501752981897245,Intellectual Property,-0.5036626868707905,0.1816384748407543,0.027785424726983636,-0.10618526448847047,0.26425429983681037,0.1807807011664491,Intellectual Property,0.04322778011820508,0.07087332214049741,0.0619616302122229,0.6471494070933349,0.6005109508756263,0.6152055495644034,corporate,-0.004590153265101052,0.018728580119345854,0.011201466955181892,0.20322778011820505,0.23087332214049738,0.22196163021222287,0.9206471146106677,0.8903321180691571,0.8998836072168622
62,2.9999999999999996,Other nonprofit institutions,36718605375.19618,RD92,0.16,0.16549028538416655,0.2903382969566165,0.2501752981897244,Intellectual Property,-0.5036626868707905,0.18163847484075413,0.02778542472698331,-0.10618526448847047,0.26425429983681026,0.18078070116644882,Intellectual Property,0.04322778011820508,0.0708733221404974,0.06196163021222288,0.6471494070933349,0.6005109508756263,0.6152055495644034,corporate,-0.004590153265101052,0.01872858011934584,0.011201466955181871,0.20322778011820508,0.23087332214049738,0.22196163021222287,0.9206471146106677,0.8903321180691571,0.8998836072168622
63,5.000000000000001,Other manufacturing,207322515563.4513,RDOM,0.16,0.1384250000000001,0.24850000000000005,0.21327600000000002,Intellectual Property,-0.8624641833810873,2.3927220358300785e-16,-0.19032564021498538,-0.3701413576878539,0.10095272377324922,-0.00300670362474319,Intellectual Property,0.03490000000000002,0.05800000000000001,0.05060800000000001,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.012917933383306109,0.005855257978848456,-0.00015216325704100336,0.19490000000000002,0.21800000000000003,0.21060800000000002,1.0,1.0,1.0
64,100.0,Inventories,1540550422351.175,INV,0.0,0.21691185174019534,0.36625525779202606,0.3185154205882381,Inventories,-0.10076578431427001,0.3845003630010888,0.27412381697341603,0.19021007776980775,0.44663672783757496,0.38835336064363896,Inventories,0.0590498005354447,0.09423238701293109,0.08298936018099633,-0.7692307692307692,-0.7692307692307692,-0.7692307692307692,corporate,0.011231867152138572,0.042087644991779534,0.03222919692395532,0.0590498005354447,0.09423238701293109,0.08298936018099633,0.0,0.0,0.0
65,100.0,Land,3586506468628.5483,LAND,0.0,0.19950000000000004,0.34999999999999987,0.30184000000000005,Land,-0.21060171919770768,0.3499999999999998,0.22628833386025946,0.10940811750289431,0.41561927045261166,0.34804564264391685,Land,0.053692307692307685,0.0892307692307692,0.07785846153846154,-0.7692307692307692,-0.7692307692307692,-0.7692307692307692,corporate,0.005874374309001555,0.03708602720961764,0.027098298281420533,0.053692307692307685,0.0892307692307692,0.07785846153846154,0.0,0.0,0.0
66,5.0,Petroleum and natural gas,1033008886591.345,SM01,0.07509999999999999,0.15858694422018732,0.28182578364350325,0.24211550326058354,Structures,-0.581367110634727,0.15023403995750648,-0.012748572658936695,-0.1633493407828105,0.2360202281935861,0.14662545009125338,Mining and Drilling Structures,0.041103675144673,0.06825408727492407,0.05948169331094877,0.6080963498886133,0.5491151252482838,0.5675458370080491,corporate,-0.006714258238633128,0.01610934525377252,0.008721530053907758,0.11620367514467299,0.14335408727492405,0.13458169331094877,0.8952626274275987,0.8569248314113844,0.8689047940552319
67,7.0,Mining,82930242550.85606,SM02,0.045,0.15826445706366896,0.2830039387759692,0.24273722820278104,Structures,-0.585193866801801,0.15472345002225277,-0.009501898187861908,-0.16616453419006122,0.2400564200841612,0.14936120251811633,Mining and Drilling Structures,0.041004448327282755,0.06861659654645205,0.05967299329316338,0.5509418964511249,0.47473433243598323,0.49833313684007313,corporate,-0.0068134850560233745,0.0164718545253005,0.008912830036122373,0.08600444832728275,0.11361659654645205,0.10467299329316337,0.8581122326932312,0.8085773160833891,0.8239165389460475
68,14.999999999999996,Communication,578746604536.4506,SU20,0.023699999999999995,0.1693349276981464,0.30384964903031225,0.260296004949525,Structures,-0.46360969842168726,0.22698268892497722,0.07430875563477297,-0.07671986243521582,0.3050208920018737,0.21998275747688617,Mining and Drilling Structures,0.04441074698404502,0.07503066124009607,0.06507569383062306,0.3055180932656289,0.17364898080285954,0.21294789137785367,corporate,-0.00340718639926111,0.022885919218944513,0.01431553057358205,0.06811074698404501,0.09873066124009607,0.08877569383062306,0.6985867606226588,0.6128718375218587,0.6384161293956049
69,5.0,Gas,365538319906.6795,SU40,0.07509999999999999,0.1585869442201874,0.28182578364350325,0.24211550326058356,Structures,-0.5813671106347265,0.15023403995750648,-0.012748572658936575,-0.1633493407828101,0.2360202281935861,0.14662545009125347,Mining and Drilling Structures,0.041103675144673016,0.06825408727492407,0.059481693310948776,0.6080963498886133,0.5491151252482839,0.5675458370080491,corporate,-0.006714258238633114,0.01610934525377252,0.008721530053907765,0.116203675144673,0.14335408727492405,0.13458169331094877,0.8952626274275987,0.8569248314113845,0.8689047940552319
70,5.0,Petroleum pipelines,112623061581.40628,SU50,0.0237,0.1491658175572999,0.2689561722289573,0.23032348948585168,Structures,-0.7013539165278939,0.0978969513594604,-0.07853810299993973,-0.25161889603012033,0.18896671124387462,0.0911890739173927,Mining and Drilling Structures,0.038204866940707634,0.06429420683967915,0.05585338138026205,0.6080963498886133,0.5491151252482839,0.5675458370080493,corporate,-0.009613066442598496,0.012149464818527599,0.005093218123221041,0.06190486694070763,0.08799420683967915,0.07955338138026205,0.8952626274275987,0.8569248314113845,0.868904794055232
71,39.0,Religious,100591058771.64963,SB10,0.0188,0.19416643988223742,0.34128063948619625,0.29391096390646937,Structures,-0.24877014700468036,0.32985078409831126,0.20125971976224338,0.08132911229951971,0.39750417277809386,0.3269557266792294,Nonresidential Buildings,0.05205121227145765,0.08654788907267576,0.07541875812506749,-0.1433104529803323,-0.2928186754372285,-0.25209069742056356,corporate,0.004233278888151518,0.034403147051524204,0.024658594868026476,0.07085121227145764,0.10534788907267575,0.09421875812506748,0.406848205562784,0.3096678609658015,0.33614104667663375
72,39.00000000000001,Educational and vocational,282731611173.2539,SB20,0.0188,0.1941664398822375,0.34128063948619625,0.2939109639064694,Structures,-0.24877014700468003,0.32985078409831126,0.20125971976224352,0.08132911229951996,0.39750417277809386,0.3269557266792295,Nonresidential Buildings,0.05205121227145766,0.08654788907267576,0.0754187581250675,-0.14331045298033213,-0.29281867543722834,-0.2520906974205632,corporate,0.0042332788881515315,0.034403147051524204,0.02465859486802649,0.07085121227145766,0.10534788907267575,0.0942187581250675,0.4068482055627841,0.30966786096580157,0.33614104667663386
73,39.00000000000001,Hospitals,321465607211.49677,SB31,0.0188,0.19416643988223742,0.34128063948619614,0.29391096390646937,Structures,-0.24877014700468036,0.32985078409831114,0.20125971976224338,0.08132911229951971,0.39750417277809375,0.3269557266792294,Nonresidential Buildings,0.05205121227145765,0.08654788907267574,0.07541875812506749,-0.1433104529803323,-0.2928186754372285,-0.2520906974205634,corporate,0.004233278888151518,0.03440314705152419,0.024658594868026476,0.07085121227145764,0.10534788907267574,0.09421875812506748,0.406848205562784,0.3096678609658015,0.3361410466766338
74,38.99999999999999,Special care,70115662530.6402,SB32,0.0188,0.19416643988223742,0.34128063948619614,0.29391096390646937,Structures,-0.24877014700468036,0.32985078409831114,0.20125971976224338,0.08132911229951971,0.39750417277809375,0.3269557266792294,Nonresidential Buildings,0.05205121227145765,0.08654788907267574,0.07541875812506749,-0.1433104529803323,-0.2928186754372285,-0.2520906974205634,corporate,0.004233278888151518,0.03440314705152419,0.024658594868026476,0.07085121227145764,0.10534788907267574,0.09421875812506748,0.40684820556278395,0.3096678609658015,0.3361410466766338
75,39.0,Lodging,171809464720.1205,SB41,0.028099999999999993,0.2038199853367031,0.35251579504897784,0.3047152683718072,Structures,-0.18135564994166567,0.35559035378435483,0.23498116683073195,0.13092329583226314,0.42064526279557996,0.35537050354609767,Nonresidential Buildings,0.055021533949754786,0.0900048600150701,0.07874315949901757,-0.1433104529803323,-0.2928186754372285,-0.2520906974205634,corporate,0.007203600566448656,0.03786011799391855,0.02798299624197656,0.08312153394975477,0.11810486001507009,0.10684315949901757,0.406848205562784,0.3096678609658014,0.3361410466766338
76,39.0,Air transportation,26676130902.060764,SB43,0.0237,0.19925271651953655,0.3472002375784145,0.2996035544312172,Structures,-0.2123196941742683,0.3436634955828207,0.2193890535403373,0.10814427114930411,0.40992245341554806,0.3422320869434631,Nonresidential Buildings,0.05361622046754969,0.08836930387028138,0.07717032444037451,-0.1433104529803323,-0.2928186754372285,-0.2520906974205634,corporate,0.005798287084243563,0.03622456184912983,0.026410161183333503,0.07731622046754968,0.11206930387028138,0.10087032444037451,0.406848205562784,0.3096678609658015,0.3361410466766338
77,39.0,Other transportation,3546598618.3383474,SB45,0.023700000000000002,0.19925271651953655,0.3472002375784145,0.2996035544312172,Structures,-0.2123196941742683,0.3436634955828207,0.21938905354033744,0.10814427114930411,0.40992245341554806,0.3422320869434632,Nonresidential Buildings,0.05361622046754969,0.08836930387028138,0.07717032444037453,-0.1433104529803323,-0.29281867543722834,-0.2520906974205634,corporate,0.005798287084243563,0.03622456184912983,0.026410161183333516,0.0773162204675497,0.11206930387028138,0.10087032444037453,0.406848205562784,0.30966786096580157,0.3361410466766338
78,39.0,Warehouses,281416771190.7539,SC01,0.022499999999999996,0.19800709775121839,0.34575054008644257,0.29820945062923826,Structures,-0.22104816938652025,0.3403337052557215,0.21502573576877626,0.10172307659180714,0.4069288144915633,0.3385554149244261,Nonresidential Buildings,0.05323295315422104,0.08792324310352079,0.07674136942438098,-0.1433104529803323,-0.2928186754372285,-0.2520906974205632,corporate,0.005415019770914908,0.035778501082369234,0.025981206167339968,0.07573295315422103,0.11042324310352078,0.09924136942438097,0.40684820556278395,0.3096678609658015,0.33614104667663386
79,39.0,Other commercial,342925648724.1745,SC02,0.026200000000000005,0.2018477556201994,0.35022044068668917,0.30250793735200693,Structures,-0.19453028543762418,0.35049371590095074,0.2283252859828144,0.12123123671695415,0.41606314438859143,0.34976204407631506,Nonresidential Buildings,0.05441469403698442,0.08929859713436589,0.07806398072369443,-0.1433104529803323,-0.29281867543722834,-0.2520906974205634,corporate,0.006596760653678292,0.03715385511321433,0.02730381746665342,0.08061469403698443,0.11549859713436589,0.10426398072369443,0.40684820556278406,0.30966786096580157,0.3361410466766338
80,38.99999999999999,Multimerchandise shopping,424453104849.4598,SC03,0.026200000000000008,0.20184775562019944,0.350220440686689,0.302507937352007,Structures,-0.19453028543762435,0.3504937159009505,0.22832528598281454,0.12123123671695404,0.41606314438859127,0.34976204407631517,Nonresidential Buildings,0.054414694036984415,0.08929859713436586,0.07806398072369444,-0.14331045298033213,-0.29281867543722834,-0.2520906974205632,corporate,0.006596760653678285,0.037153855113214306,0.027303817466653432,0.08061469403698443,0.11549859713436586,0.10426398072369444,0.4068482055627841,0.30966786096580157,0.33614104667663386
81,38.99999999999999,Food and beverage establishments,177715537880.96967,SC04,0.026199999999999994,0.20184775562019944,0.350220440686689,0.30250793735200693,Structures,-0.19453028543762435,0.3504937159009505,0.2283252859828144,0.12123123671695404,0.41606314438859127,0.34976204407631506,Nonresidential Buildings,0.054414694036984415,0.08929859713436586,0.07806398072369443,-0.1433104529803323,-0.2928186754372285,-0.25209069742056356,corporate,0.006596760653678285,0.037153855113214306,0.02730381746665342,0.0806146940369844,0.11549859713436586,0.10426398072369442,0.40684820556278395,0.30966786096580146,0.33614104667663375
82,39.0,Manufacturing,1098167248468.8033,SI00,0.0314,0.20724543694957798,0.3565024631519003,0.3085490538272496,Structures,-0.15915110707790572,0.3642548598207425,0.2462725191283788,0.14725830123943298,0.4284350633474445,0.3648849604853626,Nonresidential Buildings,0.056075519061408605,0.09123152712366163,0.07992278579299987,-0.14331045298033246,-0.29281867543722834,-0.25209069742056356,corporate,0.008257585678102475,0.039086785102510076,0.02916262253595886,0.0874755190614086,0.12263152712366163,0.11132278579299987,0.4068482055627839,0.30966786096580157,0.3361410466766337
83,39.00000000000001,Public safety,15488160357.008295,SO03,0.023700000000000002,0.19925271651953663,0.34720023757841456,0.2996035544312172,Structures,-0.212319694174268,0.34366349558282083,0.21938905354033744,0.10814427114930435,0.40992245341554817,0.3422320869434632,Nonresidential Buildings,0.053616220467549706,0.0883693038702814,0.07717032444037453,-0.1433104529803323,-0.29281867543722834,-0.25209069742056356,corporate,0.005798287084243577,0.036224561849129845,0.026410161183333516,0.07731622046754971,0.1120693038702814,0.10087032444037453,0.40684820556278395,0.30966786096580157,0.3361410466766337
84,39.0,Office,1125363275874.3352,SOO1,0.024699999999999996,0.20029073215980167,0.3484083188217244,0.3007653075995331,Structures,-0.20514072476699197,0.34641274991614,0.222988268245375,0.11342555547050308,0.41239416303557336,0.3452649011205025,Nonresidential Buildings,0.05393560989532357,0.08874102117591519,0.07752778695370248,-0.14331045298033246,-0.2928186754372285,-0.2520906974205634,corporate,0.006117676512017438,0.036596279154763635,0.02676762369666147,0.07863560989532356,0.11344102117591519,0.10222778695370248,0.4068482055627839,0.3096678609658015,0.3361410466766338
85,39.0,Medical buildings,108684928850.30258,SOO2,0.0247,0.2002907321598017,0.3484083188217244,0.30076530759953307,Structures,-0.20514072476699166,0.34641274991614,0.22298826824537485,0.1134255554705033,0.41239416303557336,0.34526490112050234,Nonresidential Buildings,0.05393560989532358,0.08874102117591519,0.07752778695370247,-0.1433104529803323,-0.2928186754372285,-0.2520906974205632,corporate,0.006117676512017452,0.036596279154763635,0.026767623696661455,0.07863560989532359,0.11344102117591519,0.10222778695370247,0.40684820556278406,0.3096678609658015,0.3361410466766339
86,6.999999999999999,Amusement and recreation,163173271952.98538,SB42,0.02999999999999999,0.1545399031718663,0.27797909332315807,0.23811503735011474,Structures,-0.6307716373674085,0.13523816836624228,-0.03414922945570947,-0.1996943002926125,0.22253823068481388,0.12859256774045505,Other Structures,0.03985843174518963,0.06707049025327941,0.05825078072311221,0.5509418964511248,0.4747343324359829,0.49833313684007263,corporate,-0.007959501638116498,0.014925748232127854,0.0074906174660712005,0.06985843174518962,0.09707049025327939,0.0882507807231122,0.8581122326932311,0.8085773160833889,0.8239165389460472
87,39.0,Local transit structures,9253082151.44273,SB44,0.0237,0.19925271651953658,0.34720023757841456,0.2996035544312172,Structures,-0.21231969417426816,0.34366349558282083,0.2193890535403373,0.10814427114930422,0.40992245341554817,0.3422320869434631,Other Structures,0.0536162204675497,0.0883693038702814,0.07717032444037451,-0.1433104529803323,-0.2928186754372285,-0.2520906974205634,corporate,0.00579828708424357,0.036224561849129845,0.026410161183333503,0.0773162204675497,0.1120693038702814,0.10087032444037451,0.406848205562784,0.3096678609658015,0.3361410466766338
88,5.000000000000002,Other land transportation,7047759108.818925,SB46,0.023700000000000002,0.1491658175572999,0.2689561722289573,0.2303234894858517,Structures,-0.7013539165278939,0.0978969513594606,-0.07853810299993959,-0.25161889603012033,0.1889667112438748,0.09118907391739281,Other Structures,0.038204866940707634,0.06429420683967917,0.05585338138026206,0.6080963498886135,0.5491151252482839,0.5675458370080494,corporate,-0.009613066442598496,0.012149464818527612,0.005093218123221048,0.06190486694070764,0.08799420683967916,0.07955338138026206,0.8952626274275988,0.8569248314113845,0.8689047940552321
89,20.0,Farm,109520310583.21701,SN00,0.023900000000000005,0.17669260937381437,0.3152861366349814,0.270452785225649,Structures,-0.3926189342515627,0.26161286122040756,0.11672664162243553,-0.024494760405723327,0.33615505407934343,0.25572543373439455,Other Structures,0.046674649038096726,0.07854958050307119,0.06820085699250737,0.19709038837087026,0.052343258221832285,0.09460112284543858,corporate,-0.001143284345209404,0.026404838481919636,0.01744069373546636,0.07057464903809674,0.1024495805030712,0.09210085699250738,0.6281087524410657,0.534023117844191,0.5614907298495351
90,19.999999999999996,Water supply,41285680278.03433,SO01,0.022499999999999996,0.17578147581729497,0.31414449327369953,0.2693784375137803,Structures,-0.4010341711734934,0.2582959497887057,0.11242457691373872,-0.03068551792168672,0.33317299389118654,0.2521003755179967,Other Structures,0.04639430025147537,0.07819830562267678,0.06787028846577854,0.1970903883708701,0.052343258221832285,0.09460112284543858,corporate,-0.0014236331318307621,0.026053563601525227,0.01711012520873753,0.06889430025147536,0.10069830562267677,0.09037028846577853,0.6281087524410656,0.534023117844191,0.5614907298495351
91,19.999999999999996,Sewage and waste disposal,37655287429.62462,SO02,0.022499999999999996,0.17578147581729492,0.31414449327369953,0.2693784375137803,Structures,-0.4010341711734936,0.2582959497887057,0.1124245769137389,-0.030685517921686875,0.33317299389118654,0.25210037551799686,Other Structures,0.04639430025147536,0.07819830562267678,0.06787028846577856,0.19709038837086976,0.05234325822183211,0.09460112284543823,corporate,-0.001423633131830769,0.026053563601525227,0.017110125208737545,0.06889430025147536,0.10069830562267677,0.09037028846577855,0.6281087524410653,0.5340231178441909,0.5614907298495349
92,15.000000000000005,Highway and conservation and development,22901934534.097965,SO04,0.022500000000000006,0.168701959895454,0.3030366798891081,0.25953667882125575,Structures,-0.47005649855916065,0.22439690961048334,0.07097330614165112,-0.08146251873535723,0.3026961541522545,0.2171722003585847,Other Structures,0.04421598766013968,0.07478051688895636,0.06484205502192485,0.30551809326562906,0.17364898080286004,0.212947891377854,corporate,-0.0036019457231664526,0.022635774867804805,0.014081891764883836,0.06671598766013968,0.09728051688895636,0.08734205502192485,0.6985867606226589,0.612871837521859,0.6384161293956051
93,7.000000000000003,Mobile structures,4708544169.524663,SOMO,0.05560000000000002,0.16089647514720962,0.28655482956262235,0.246003576405332,Structures,-0.5544921218240861,0.16797183108428754,0.0072188163687555255,-0.14357847271166713,0.25196734099239765,0.1634506148798076,Other Structures,0.041814300045295245,0.06970917832696072,0.06067802350933289,0.5509418964511255,0.4747343324359834,0.49833313684007347,corporate,-0.0060036333380108844,0.017564436305809165,0.009917860252291882,0.09741430004529526,0.12530917832696073,0.11627802350933292,0.8581122326932316,0.8085773160833892,0.8239165389460478
94,20.0,Other railroad,135810301223.62192,SU11,0.017599999999999998,0.17259250836947715,0.31014874150921357,0.26561822052224016,Structures,-0.43130571011887187,0.24644833764611548,0.09703160772912132,-0.05295509380938312,0.3225214304645998,0.23912976414977327,Other Structures,0.045413079498300646,0.07696884354129646,0.06671329862222772,0.1970903883708701,0.05234325822183246,0.09460112284543858,corporate,-0.002404853885005484,0.024824101520144908,0.015953135365186707,0.06301307949830065,0.09456884354129647,0.08431329862222772,0.6281087524410656,0.5340231178441911,0.5614907298495351
95,7.0,Track replacement,166460169103.5605,SU12,0.0249,0.15327355484865343,0.27627064586920236,0.23654349246020823,Structures,-0.6468710191219723,0.1284069123555386,-0.04280578482098436,-0.21153797974264554,0.21639660857518314,0.121298275516269,Other Structures,0.039468786107277956,0.06654481411360073,0.05776722844929483,0.5509418964511251,0.47473433243598323,0.4983331368400728,corporate,-0.008349147276028174,0.01440007209244918,0.007007065192253817,0.06436878610727795,0.09144481411360073,0.08266722844929483,0.8581122326932313,0.8085773160833891,0.8239165389460473
96,15.000000000000002,Electric,1052404941676.5114,SU30,0.021100000000000004,0.16796349745897948,0.30208821589103674,0.2586507983382751,Structures,-0.4776499159207685,0.22135821726719926,0.06705144059348891,-0.08704869605149577,0.2999642260777339,0.2138675101942939,Other Structures,0.04398876844891675,0.07448868181262669,0.06456947641177693,0.30551809326562906,0.17364898080285987,0.212947891377854,corporate,-0.0038291649343893813,0.022343939791475136,0.013809313154735922,0.06508876844891676,0.0955886818126267,0.08566947641177694,0.6985867606226589,0.6128718375218589,0.6384161293956051
97,5.0,Wind and solar,119300186300.69254,SU60,0.0303,0.15037553421051109,0.2706086904261558,0.23183763911451383,Structures,-0.6849379851518866,0.10497520487601922,-0.06961606884316396,-0.23954234352299972,0.19533039578837924,0.09870706711763895,Other Structures,0.03857708744938802,0.06480267397727871,0.056319273573696545,0.6080963498886135,0.5491151252482841,0.5675458370080493,corporate,-0.009240845933918107,0.012657931956127154,0.005559110316655534,0.06887708744938803,0.0951026739772787,0.08661927357369655,0.8952626274275988,0.8569248314113846,0.868904794055232
98,27.5,Residential,333776621894.0,RES,0.016313759999999997,0.182280688003232,0.3255053693736624,0.27921749229580406,Structures,-0.3431401062771232,0.2900331904975072,0.15032492520722923,0.011904859593750698,0.36170627370538727,0.28403642908500026,Residential Buildings,0.04839405784714828,0.08169395980728075,0.07089768993717047,0.01641646713984334,-0.14173145392685524,-0.09701277662979901,corporate,0.0005761244638421495,0.0295492177861292,0.020137526680129456,0.06470781784714827,0.09800771980728075,0.08721144993717046,0.5106707036408982,0.4078745549475441,0.43694169519063064
99,3.000000000000001,Prepackaged software,22158075947.241394,ENS1,0.5500000000000002,0.36891130982344006,0.41449788217661343,0.4011769181735241,Equipment,0.30438764502909726,0.4360138139151351,0.40851047618062203,0.30438764502909726,0.43601381391513505,0.40851047618062203,Computers and Software,0.0591376352789177,0.09245748088820238,0.08276132896592403,0.7052622259643488,0.6587524844268448,0.6720411627441042,non-corporate,0.01800076553513942,0.04031273886705083,0.03380886990521073,0.6091376352789178,0.6424574808882025,0.6327613289659242,0.9259783844824667,0.8978865005938143,0.905912862297439
100,3.0,Custom software,60800835314.35992,ENS2,0.33,0.33666749410400226,0.3700172418352785,0.3601925609902883,Equipment,0.15113233813837076,0.32914508694914973,0.29249585778733633,0.15113233813837076,0.3291450869491497,0.29249585778733633,Computers and Software,0.04846087510691843,0.0777287920334557,0.06919034976617709,0.7052622259643488,0.6587524844268448,0.6720411627441041,non-corporate,0.007324005363140151,0.025584050012304148,0.020237890705463793,0.37846087510691845,0.4077287920334557,0.3991903497661771,0.9259783844824667,0.8978865005938143,0.9059128622974388
