index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
53,5.0,"Other computer and electronic manufacturing, n.e.c.",1636224416.52115,RD25,0.39999999999999997,0.22216249999999998,0.2485,0.24007199999999984,Intellectual Property,-1.242990654205607,0.0,-0.14321608040201134,-0.527527530254536,0.10095272377324901,0.028539887612831917,Intellectual Property,0.016050000000000005,0.057999999999999996,0.04457599999999994,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008466816860585306,0.005855257978848442,0.001272194030229594,0.41605,0.45799999999999996,0.4445759999999999,1.0,1.0,1.0
54,5.0,Motor vehicles and parts manufacturing,39313793397.9,RD31,0.30999999999999994,0.22216249999999998,0.2485,0.24007200000000012,Intellectual Property,-1.242990654205607,0.0,-0.14321608040200956,-0.527527530254536,0.10095272377324901,0.02853988761283343,Intellectual Property,0.016050000000000005,0.057999999999999996,0.04457600000000001,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008466816860585306,0.005855257978848442,0.0012721940302296633,0.32604999999999995,0.36799999999999994,0.35457599999999995,1.0,1.0,1.0
55,5.0,Aerospace products and parts manufacturing,33211530575.7,RD32,0.21999999999999997,0.22216249999999998,0.24850000000000005,0.24007199999999995,Intellectual Property,-1.2429906542056066,3.589083053745117e-16,-0.14321608040201045,-0.5275275302545357,0.10095272377324933,0.028539887612832673,Intellectual Property,0.01605000000000001,0.05800000000000002,0.04457599999999998,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008466816860585303,0.005855257978848463,0.0012721940302296286,0.23604999999999998,0.27799999999999997,0.2645759999999999,1.0,1.0,1.0
56,3.0000000000000004,Software publishers,20657269549.447998,RD40,0.22000000000000003,0.22216249999999998,0.2485000000000001,0.240072,Intellectual Property,-1.2429906542056066,5.981805089575193e-16,-0.1432160804020101,-0.5275275302545357,0.10095272377324956,0.028539887612832975,Intellectual Property,0.01605000000000001,0.05800000000000003,0.04457599999999999,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008466816860585303,0.005855257978848477,0.0012721940302296425,0.23605000000000004,0.2780000000000001,0.26457600000000003,1.0,1.0,1.0
57,5.0,Financial and real estate services,6097212063.919735,RD50,0.16,0.22216249999999998,0.2485,0.24007199999999995,Intellectual Property,-1.2429906542056066,0.0,-0.14321608040201045,-0.5275275302545357,0.10095272377324901,0.028539887612832673,Intellectual Property,0.01605000000000001,0.057999999999999996,0.04457599999999998,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008466816860585303,0.005855257978848442,0.0012721940302296286,0.17605,0.218,0.20457599999999998,1.0,1.0,1.0
58,3.0,Computer systems design and related services,6318822870.57,RD60,0.36000000000000004,0.2221625000000002,0.24849999999999997,0.24007200000000006,Intellectual Property,-1.2429906542055982,-1.1963610179150395e-16,-0.14321608040200975,-0.5275275302545301,0.1009527237732489,0.02853988761283328,Intellectual Property,0.016050000000000068,0.05799999999999999,0.044576000000000005,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008466816860585244,0.0058552579788484355,0.0012721940302296564,0.3760500000000001,0.41800000000000004,0.40457600000000005,1.0,1.0,1.0
59,5.0,Scientific research and development services,22814623102.403,RD70,0.16000000000000003,0.22216249999999998,0.2485,0.24007199999999995,Intellectual Property,-1.2429906542056066,0.0,-0.14321608040201045,-0.5275275302545357,0.10095272377324901,0.028539887612832673,Intellectual Property,0.01605000000000001,0.057999999999999996,0.04457599999999998,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008466816860585303,0.005855257978848442,0.0012721940302296286,0.17605000000000004,0.21800000000000003,0.204576,1.0,1.0,1.0
60,5.0,"All other nonmanufacturing, n.e.c.",86239268420.74191,RD80,0.16000000000000003,0.22216249999999998,0.24850000000000003,0.24007199999999995,Intellectual Property,-1.2429906542056066,1.1963610179150392e-16,-0.14321608040201045,-0.5275275302545357,0.10095272377324913,0.028539887612832673,Intellectual Property,0.01605000000000001,0.058,0.04457599999999998,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008466816860585303,0.005855257978848449,0.0012721940302296286,0.17605000000000004,0.21800000000000003,0.204576,1.0,1.0,1.0
61,3.0,Private universities and colleges,8714364638.94,RD91,0.15999999999999998,0.22216249999999998,0.24849999999999997,0.2400719999999999,Intellectual Property,-1.2429906542056066,-1.1963610179150395e-16,-0.14321608040201064,-0.5275275302545357,0.1009527237732489,0.028539887612832524,Intellectual Property,0.01605000000000001,0.05799999999999999,0.04457599999999997,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008466816860585303,0.0058552579788484355,0.0012721940302296217,0.17604999999999998,0.21799999999999997,0.20457599999999995,1.0,1.0,1.0
62,2.9999999999999996,Other nonprofit institutions,36718605375.19618,RD92,0.16,0.22216249999999998,0.2485,0.24007199999999995,Intellectual Property,-1.2429906542056066,0.0,-0.14321608040201045,-0.5275275302545357,0.10095272377324901,0.028539887612832673,Intellectual Property,0.01605000000000001,0.057999999999999996,0.04457599999999998,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008466816860585303,0.005855257978848442,0.0012721940302296286,0.17605,0.218,0.20457599999999998,1.0,1.0,1.0
63,5.000000000000001,Other manufacturing,207322515563.4513,RDOM,0.16,0.22216249999999998,0.24850000000000005,0.24007199999999998,Intellectual Property,-1.2429906542056066,2.3927220358300785e-16,-0.14321608040201028,-0.5275275302545357,0.10095272377324922,0.028539887612832826,Intellectual Property,0.01605000000000001,0.05800000000000001,0.044575999999999984,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008466816860585303,0.005855257978848456,0.0012721940302296356,0.17605,0.21800000000000003,0.20457599999999998,1.0,1.0,1.0
64,100.0,Inventories,1540550422351.175,INV,0.0,0.26826208576264615,0.36625525779202606,0.33506345246798586,Inventories,-0.19069322711727857,0.3845003630010888,0.309523821591349,0.1891108948229548,0.44663672783757496,0.41326046984778725,Inventories,0.030234487926968066,0.09423238701293109,0.07380413922091872,-0.7692307692307692,-0.7692307692307692,-0.7692307692307692,corporate,0.005717671066382754,0.042087644991779534,0.03050033325114837,0.030234487926968066,0.09423238701293109,0.07380413922091872,0.0,0.0,0.0
65,100.0,Land,3586506468628.5483,LAND,0.0,0.25025000000000003,0.34999999999999987,0.3180799999999999,Land,-0.4579439252336449,0.3499999999999998,0.25690954773869323,0.0071071053345513075,0.41561927045261166,0.36855092694834124,Land,0.024692307692307694,0.0892307692307692,0.0685784615384615,-0.7692307692307692,-0.7692307692307692,-0.7692307692307692,corporate,0.0001754908317223823,0.03708602720961764,0.025274655568691157,0.024692307692307694,0.0892307692307692,0.0685784615384615,0.0,0.0,0.0
66,5.0,Petroleum and natural gas,1033008886591.345,SM01,0.07509999999999999,0.22216249999999993,0.2485,0.240072,Structures,-1.2429906542056084,0.0,-0.1432160804020101,-0.527527530254537,0.10095272377324901,0.028539887612832975,Mining and Drilling Structures,0.016049999999999995,0.057999999999999996,0.04457599999999999,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008466816860585317,0.005855257978848442,0.0012721940302296425,0.09114999999999998,0.1331,0.11967599999999998,1.0,1.0,1.0
67,7.0,Mining,82930242550.85606,SM02,0.045,0.22216249999999998,0.24850000000000005,0.24007199999999998,Structures,-1.2429906542056075,2.3927220358300785e-16,-0.14321608040201028,-0.5275275302545364,0.10095272377324922,0.028539887612832826,Mining and Drilling Structures,0.016050000000000002,0.05800000000000001,0.044575999999999984,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.00846681686058531,0.005855257978848456,0.0012721940302296356,0.06105,0.10300000000000001,0.08957599999999999,1.0,1.0,1.0
68,14.999999999999996,Communication,578746604536.4506,SU20,0.023699999999999995,0.22216249999999993,0.24849999999999997,0.240072,Structures,-1.242990654205609,-1.1963610179150395e-16,-0.1432160804020101,-0.5275275302545374,0.1009527237732489,0.028539887612832975,Mining and Drilling Structures,0.01604999999999999,0.05799999999999999,0.04457599999999999,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.00846681686058532,0.0058552579788484355,0.0012721940302296425,0.03974999999999999,0.08169999999999998,0.06827599999999999,1.0,1.0,1.0
69,5.0,Gas,365538319906.6795,SU40,0.07509999999999999,0.22216249999999998,0.2485,0.24007199999999998,Structures,-1.242990654205608,0.0,-0.14321608040201028,-0.5275275302545367,0.10095272377324901,0.028539887612832826,Mining and Drilling Structures,0.01605,0.057999999999999996,0.044575999999999984,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008466816860585313,0.005855257978848442,0.0012721940302296356,0.09114999999999998,0.1331,0.11967599999999998,1.0,1.0,1.0
70,5.0,Petroleum pipelines,112623061581.40628,SU50,0.0237,0.22216249999999993,0.24850000000000003,0.24007199999999998,Structures,-1.2429906542056084,1.1963610179150392e-16,-0.14321608040201028,-0.527527530254537,0.10095272377324913,0.028539887612832826,Mining and Drilling Structures,0.016049999999999995,0.058,0.044575999999999984,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008466816860585317,0.005855257978848449,0.0012721940302296356,0.039749999999999994,0.0817,0.06827599999999998,1.0,1.0,1.0
71,39.0,Religious,100591058771.64963,SB10,0.0188,0.25089337017897856,0.34128063948619625,0.3109745432997474,Structures,-0.44634844290866577,0.32985078409831126,0.2324395757384328,0.015003891905986553,0.39750417277809386,0.34775730607736416,Nonresidential Buildings,0.024890267747378035,0.08654788907267576,0.06639216716915303,0.04447014226802766,-0.2928186754372285,-0.21429463782521604,corporate,0.00037345088679272345,0.034403147051524204,0.02308836119938268,0.04369026774737804,0.10534788907267575,0.08519216716915302,0.528905592474218,0.3096678609658015,0.3607084854136096
72,39.00000000000001,Educational and vocational,282731611173.2539,SB20,0.0188,0.2508933701789786,0.34128063948619625,0.31097454329974744,Structures,-0.4463484429086653,0.32985078409831126,0.23243957573843294,0.015003891905986827,0.39750417277809386,0.3477573060773643,Nonresidential Buildings,0.024890267747378042,0.08654788907267576,0.06639216716915304,0.044470142268027826,-0.29281867543722834,-0.21429463782521604,corporate,0.0003734508867927304,0.034403147051524204,0.023088361199382693,0.04369026774737804,0.10534788907267575,0.08519216716915304,0.5289055924742181,0.30966786096580157,0.3607084854136096
73,39.00000000000001,Hospitals,321465607211.49677,SB31,0.0188,0.2508933701789786,0.34128063948619614,0.31097454329974744,Structures,-0.4463484429086653,0.32985078409831114,0.23243957573843294,0.015003891905986827,0.39750417277809375,0.3477573060773643,Nonresidential Buildings,0.024890267747378042,0.08654788907267574,0.06639216716915304,0.04447014226802766,-0.2928186754372285,-0.21429463782521588,corporate,0.0003734508867927304,0.03440314705152419,0.023088361199382693,0.04369026774737804,0.10534788907267574,0.08519216716915304,0.528905592474218,0.3096678609658015,0.36070848541360967
74,38.99999999999999,Special care,70115662530.6402,SB32,0.0188,0.2508933701789786,0.34128063948619614,0.3109745432997473,Structures,-0.44634844290866554,0.32985078409831114,0.23243957573843263,0.01500389190598669,0.39750417277809375,0.34775730607736405,Nonresidential Buildings,0.02489026774737804,0.08654788907267574,0.06639216716915301,0.04447014226802766,-0.2928186754372285,-0.21429463782521604,corporate,0.0003734508867927269,0.03440314705152419,0.023088361199382665,0.04369026774737804,0.10534788907267574,0.08519216716915301,0.528905592474218,0.3096678609658015,0.36070848541360956
75,39.0,Lodging,171809464720.1205,SB41,0.028099999999999993,0.25856043166146064,0.35251579504897784,0.3213790126996408,Structures,-0.32113177188719033,0.35559035378435483,0.2677481521243593,0.10027928610947746,0.42064526279557996,0.37776114714653564,Nonresidential Buildings,0.027249363588141756,0.0900048600150701,0.06959354236912024,0.04447014226802766,-0.2928186754372285,-0.21429463782521588,corporate,0.0027325467275564445,0.03786011799391855,0.026289736399349894,0.05534936358814175,0.11810486001507009,0.09769354236912023,0.528905592474218,0.3096678609658014,0.36070848541360967
76,39.0,Air transportation,26676130902.060764,SB43,0.0237,0.2549330047235121,0.3472002375784145,0.31645646803732563,Structures,-0.3775563502183584,0.3436634955828207,0.2514569112074042,0.06185286796000526,0.40992245341554806,0.36391749063800727,Nonresidential Buildings,0.026133232222619127,0.08836930387028138,0.06807891324225404,0.04447014226802766,-0.2928186754372285,-0.21429463782521588,corporate,0.0016164153620338156,0.03622456184912983,0.024775107272483693,0.04983323222261912,0.11206930387028138,0.09177891324225404,0.528905592474218,0.3096678609658015,0.36070848541360967
77,39.0,Other transportation,3546598618.3383474,SB45,0.023700000000000002,0.25493300472351216,0.3472002375784145,0.3164564680373257,Structures,-0.3775563502183581,0.3436634955828207,0.2514569112074044,0.06185286796000551,0.40992245341554806,0.3639174906380074,Nonresidential Buildings,0.026133232222619134,0.08836930387028138,0.06807891324225405,0.044470142268027826,-0.29281867543722834,-0.21429463782521604,corporate,0.0016164153620338226,0.03622456184912983,0.024775107272483707,0.04983323222261914,0.11206930387028138,0.09177891324225405,0.5289055924742181,0.30966786096580157,0.3607084854136096
78,39.0,Warehouses,281416771190.7539,SC01,0.022499999999999996,0.25394370646770803,0.34575054008644257,0.3151139558566942,Structures,-0.39379120750414137,0.3403337052557215,0.24688726845546177,0.050796561770191935,0.4069288144915633,0.3600343877517968,Nonresidential Buildings,0.025828832759294786,0.08792324310352079,0.06766583257129052,0.044470142268027826,-0.2928186754372285,-0.21429463782521604,corporate,0.0013120158987094746,0.035778501082369234,0.024362026601520176,0.04832883275929478,0.11042324310352078,0.09016583257129052,0.5289055924742181,0.3096678609658015,0.3607084854136096
79,39.0,Other commercial,342925648724.1745,SC02,0.026200000000000005,0.25699404275643745,0.35022044068668917,0.3192533684136411,Structures,-0.34491967832294046,0.35049371590095074,0.2608011154992459,0.08407918206553235,0.41606314438859143,0.3718578283459313,Nonresidential Buildings,0.02676739777121153,0.08929859713436589,0.06893949797342802,0.044470142268027826,-0.29281867543722834,-0.21429463782521604,corporate,0.002250580910626219,0.03715385511321433,0.025635692003657673,0.05296739777121154,0.11549859713436589,0.09513949797342802,0.5289055924742181,0.30966786096580157,0.36070848541360956
80,38.99999999999999,Multimerchandise shopping,424453104849.4598,SC03,0.026200000000000008,0.25699404275643745,0.350220440686689,0.3192533684136411,Structures,-0.34491967832294024,0.3504937159009505,0.2608011154992459,0.08407918206553246,0.41606314438859127,0.3718578283459313,Nonresidential Buildings,0.026767397771211534,0.08929859713436586,0.06893949797342802,0.044470142268027826,-0.29281867543722834,-0.21429463782521588,corporate,0.0022505809106262223,0.037153855113214306,0.025635692003657673,0.05296739777121154,0.11549859713436586,0.09513949797342802,0.5289055924742181,0.30966786096580157,0.36070848541360967
81,38.99999999999999,Food and beverage establishments,177715537880.96967,SC04,0.026199999999999994,0.2569940427564374,0.350220440686689,0.3192533684136411,Structures,-0.3449196783229406,0.3504937159009505,0.2608011154992459,0.08407918206553222,0.41606314438859127,0.3718578283459313,Nonresidential Buildings,0.026767397771211527,0.08929859713436586,0.06893949797342802,0.04447014226802766,-0.2928186754372285,-0.21429463782521604,corporate,0.0022505809106262153,0.037153855113214306,0.025635692003657673,0.052967397771211525,0.11549859713436586,0.09513949797342802,0.528905592474218,0.30966786096580146,0.3607084854136096
82,39.0,Manufacturing,1098167248468.8033,SI00,0.0314,0.2612810018649221,0.3565024631519003,0.3250709211963772,Structures,-0.2817563086471923,0.3642548598207425,0.2795086949753339,0.12709487002769249,0.4284350633474445,0.38775479443299116,Nonresidential Buildings,0.02808646211228372,0.09123152712366163,0.0707295142142699,0.04447014226802766,-0.29281867543722834,-0.21429463782521604,corporate,0.0035696452516984084,0.039086785102510076,0.027425708244499553,0.059486462112283714,0.12263152712366163,0.1021295142142699,0.528905592474218,0.30966786096580157,0.36070848541360956
83,39.00000000000001,Public safety,15488160357.008295,SO03,0.023700000000000002,0.2549330047235121,0.34720023757841456,0.31645646803732563,Structures,-0.3775563502183584,0.34366349558282083,0.2514569112074042,0.06185286796000526,0.40992245341554817,0.36391749063800727,Nonresidential Buildings,0.026133232222619127,0.0883693038702814,0.06807891324225404,0.04447014226802766,-0.29281867543722834,-0.21429463782521588,corporate,0.0016164153620338156,0.036224561849129845,0.024775107272483693,0.04983323222261913,0.1120693038702814,0.09177891324225404,0.528905592474218,0.30966786096580157,0.36070848541360967
84,39.0,Office,1125363275874.3352,SOO1,0.024699999999999996,0.2557574199366823,0.3484083188217244,0.31757522818785183,Structures,-0.3643134330112219,0.34641274991614,0.2552227990966142,0.07087159506742918,0.41239416303557336,0.3671175942184283,Nonresidential Buildings,0.02638689844205609,0.08874102117591519,0.06842314713472364,0.044470142268027486,-0.2928186754372285,-0.21429463782521604,corporate,0.001870081581470777,0.036596279154763635,0.02511934116495329,0.051086898442056085,0.11344102117591519,0.09312314713472364,0.5289055924742179,0.3096678609658015,0.3607084854136096
85,39.0,Medical buildings,108684928850.30258,SOO2,0.0247,0.2557574199366823,0.3484083188217244,0.3175752281878519,Structures,-0.3643134330112215,0.34641274991614,0.2552227990966144,0.07087159506742942,0.41239416303557336,0.3671175942184285,Nonresidential Buildings,0.026386898442056095,0.08874102117591519,0.06842314713472365,0.04447014226802766,-0.2928186754372285,-0.21429463782521604,corporate,0.0018700815814707838,0.036596279154763635,0.025119341164953304,0.05108689844205609,0.11344102117591519,0.09312314713472365,0.528905592474218,0.3096678609658015,0.3607084854136096
86,6.999999999999999,Amusement and recreation,163173271952.98538,SB42,0.02999999999999999,0.22216249999999993,0.2485,0.24007199999999995,Structures,-1.2429906542056095,0.0,-0.14321608040201045,-0.5275275302545377,0.10095272377324901,0.028539887612832673,Other Structures,0.016049999999999988,0.057999999999999996,0.04457599999999998,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008466816860585324,0.005855257978848442,0.0012721940302296286,0.04604999999999998,0.08799999999999998,0.07457599999999996,1.0,1.0,1.0
87,39.0,Local transit structures,9253082151.44273,SB44,0.0237,0.25493300472351216,0.34720023757841456,0.31645646803732563,Structures,-0.37755635021835826,0.34366349558282083,0.2514569112074042,0.06185286796000539,0.40992245341554817,0.36391749063800727,Other Structures,0.02613323222261913,0.0883693038702814,0.06807891324225404,0.04447014226802766,-0.2928186754372285,-0.21429463782521604,corporate,0.0016164153620338191,0.036224561849129845,0.024775107272483693,0.04983323222261913,0.1120693038702814,0.09177891324225404,0.528905592474218,0.3096678609658015,0.3607084854136096
88,5.000000000000002,Other land transportation,7047759108.818925,SB46,0.023700000000000002,0.22216249999999993,0.24850000000000005,0.240072,Structures,-1.2429906542056084,3.589083053745117e-16,-0.1432160804020101,-0.527527530254537,0.10095272377324933,0.028539887612832975,Other Structures,0.016049999999999995,0.05800000000000002,0.04457599999999999,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008466816860585317,0.005855257978848463,0.0012721940302296425,0.039749999999999994,0.08170000000000002,0.06827599999999999,1.0,1.0,1.0
89,20.0,Farm,109520310583.21701,SN00,0.023900000000000005,0.22216249999999998,0.24850000000000003,0.240072,Structures,-1.2429906542056075,1.1963610179150392e-16,-0.1432160804020101,-0.5275275302545364,0.10095272377324913,0.028539887612832975,Other Structures,0.016050000000000002,0.058,0.04457599999999999,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.00846681686058531,0.005855257978848449,0.0012721940302296425,0.039950000000000006,0.0819,0.068476,1.0,1.0,1.0
90,19.999999999999996,Water supply,41285680278.03433,SO01,0.022499999999999996,0.22216249999999998,0.24849999999999994,0.240072,Structures,-1.242990654205608,-2.3927220358300795e-16,-0.1432160804020101,-0.5275275302545367,0.10095272377324879,0.028539887612832975,Other Structures,0.01605,0.05799999999999998,0.04457599999999999,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008466816860585313,0.0058552579788484285,0.0012721940302296425,0.038549999999999994,0.08049999999999997,0.06707599999999998,1.0,1.0,1.0
91,19.999999999999996,Sewage and waste disposal,37655287429.62462,SO02,0.022499999999999996,0.22216249999999998,0.24849999999999994,0.24007199999999998,Structures,-1.2429906542056075,-2.3927220358300795e-16,-0.14321608040201028,-0.5275275302545364,0.10095272377324879,0.028539887612832826,Other Structures,0.016050000000000002,0.05799999999999998,0.044575999999999984,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.00846681686058531,0.0058552579788484285,0.0012721940302296356,0.03855,0.08049999999999997,0.06707599999999998,1.0,1.0,1.0
92,15.000000000000005,Highway and conservation and development,22901934534.097965,SO04,0.022500000000000006,0.22216249999999998,0.24850000000000003,0.24007200000000006,Structures,-1.2429906542056075,1.1963610179150392e-16,-0.14321608040200975,-0.5275275302545364,0.10095272377324913,0.02853988761283328,Other Structures,0.016050000000000002,0.058,0.044576000000000005,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.00846681686058531,0.005855257978848449,0.0012721940302296564,0.03855000000000001,0.08050000000000002,0.06707600000000001,1.0,1.0,1.0
93,7.000000000000003,Mobile structures,4708544169.524663,SOMO,0.05560000000000002,0.22216249999999998,0.24850000000000003,0.24007200000000004,Structures,-1.242990654205608,1.1963610179150392e-16,-0.14321608040200992,-0.5275275302545367,0.10095272377324913,0.028539887612833128,Other Structures,0.01605,0.058,0.044576,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008466816860585313,0.005855257978848449,0.0012721940302296494,0.07165000000000002,0.11360000000000002,0.10017600000000002,1.0,1.0,1.0
94,20.0,Other railroad,135810301223.62192,SU11,0.017599999999999998,0.22216249999999998,0.2485,0.240072,Structures,-1.242990654205608,0.0,-0.1432160804020101,-0.5275275302545367,0.10095272377324901,0.028539887612832975,Other Structures,0.01605,0.057999999999999996,0.04457599999999999,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008466816860585313,0.005855257978848442,0.0012721940302296425,0.03365,0.0756,0.06217599999999999,1.0,1.0,1.0
95,7.0,Track replacement,166460169103.5605,SU12,0.0249,0.22216249999999998,0.2485,0.24007199999999998,Structures,-1.2429906542056075,0.0,-0.14321608040201028,-0.5275275302545364,0.10095272377324901,0.028539887612832826,Other Structures,0.016050000000000002,0.057999999999999996,0.044575999999999984,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.00846681686058531,0.005855257978848442,0.0012721940302296356,0.04095,0.0829,0.06947599999999998,1.0,1.0,1.0
96,15.000000000000002,Electric,1052404941676.5114,SU30,0.021100000000000004,0.22216249999999998,0.24850000000000005,0.240072,Structures,-1.2429906542056075,2.3927220358300785e-16,-0.1432160804020101,-0.5275275302545364,0.10095272377324922,0.028539887612832975,Other Structures,0.016050000000000002,0.05800000000000001,0.04457599999999999,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.00846681686058531,0.005855257978848456,0.0012721940302296425,0.03715,0.07910000000000002,0.065676,1.0,1.0,1.0
97,5.0,Wind and solar,119300186300.69254,SU60,0.0303,0.22216249999999998,0.24850000000000003,0.24007200000000012,Structures,-1.2429906542056075,1.1963610179150392e-16,-0.14321608040200956,-0.5275275302545364,0.10095272377324913,0.02853988761283343,Other Structures,0.016050000000000002,0.058,0.04457600000000001,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.00846681686058531,0.005855257978848449,0.0012721940302296633,0.04635,0.0883,0.07487600000000001,1.0,1.0,1.0
98,27.5,Residential,333776621894.0,RES,0.016313759999999997,0.24327879814756287,0.3255053693736624,0.2972750785424926,Structures,-0.5966419067681075,0.2900331904975072,0.18040363416128416,-0.08734936722692813,0.36170627370538727,0.3035392072251046,Residential Buildings,0.022547322506942417,0.08169395980728075,0.062176947243843865,0.19563306021104948,-0.14173145392685524,-0.05666213454643021,corporate,-0.001969494353642895,0.0295492177861292,0.018873141274073517,0.03886108250694241,0.09800771980728075,0.07849070724384385,0.6271614891371822,0.4078745549475441,0.4631696125448203
99,3.000000000000001,Prepackaged software,22158075947.241394,ENS1,0.5500000000000002,0.3015660182233263,0.25874670146298495,0.27116430332348385,Equipment,-0.2535387137280209,1.0645589388234138e-15,-0.02831509915749905,-0.2535387137280211,9.31489071470487e-16,-0.02831509915749905,Computers and Software,0.01605000000000001,0.0521447420211516,0.04167726683501761,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.004069296355334741,4.85722573273506e-17,-0.00118009594304707,0.5660500000000002,0.6021447420211518,0.5916772668350178,1.0,1.0,1.0
100,3.0,Custom software,60800835314.35992,ENS2,0.33,0.30156601822332646,0.25874670146298484,0.27116430332348374,Equipment,-0.25353871372801684,2.6613973470585366e-16,-0.02831509915749939,-0.253538713728017,1.3306986735292683e-16,-0.02831509915749939,Computers and Software,0.01605000000000006,0.05214474202115156,0.041677266835017594,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.004069296355334689,6.938893903907228e-18,-0.001180095943047084,0.3460500000000001,0.38214474202115156,0.3716772668350176,1.0,1.0,1.0
101,4.999999999999999,Mainframes,6190706381.183002,EP1A,0.4633,0.3015660182233261,0.25874670146298473,0.271164303323484,Equipment,-0.2535387137280255,-1.330698673529269e-16,-0.028315099157497848,-0.2535387137280257,-2.661397347058538e-16,-0.028315099157497848,Computers and Software,0.01604999999999995,0.05214474202115154,0.04167726683501766,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.0040692963553348,-1.3877787807814457e-17,-0.0011800959430470215,0.47934999999999994,0.5154447420211515,0.5049772668350176,1.0,1.0,1.0
102,4.999999999999999,PCs,20612189046.260593,EP1B,0.46330000000000005,0.3015660182233261,0.25874670146298473,0.271164303323484,Equipment,-0.2535387137280255,-1.330698673529269e-16,-0.028315099157497848,-0.2535387137280257,-2.661397347058538e-16,-0.028315099157497848,Computers and Software,0.01604999999999995,0.05214474202115154,0.04167726683501766,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.0040692963553348,-1.3877787807814457e-17,-0.0011800959430470215,0.47935,0.5154447420211515,0.5049772668350176,1.0,1.0,1.0
103,5.0,DASDs,0.0,EP1C,0.46330000000000005,0.3015660182233261,0.25874670146298473,0.27116430332348407,Equipment,-0.2535387137280252,-1.330698673529269e-16,-0.028315099157497678,-0.25353871372802544,-2.661397347058538e-16,-0.028315099157497678,Computers and Software,0.016049999999999953,0.05214474202115154,0.041677266835017664,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.004069296355334796,-1.3877787807814457e-17,-0.0011800959430470145,0.47935,0.5154447420211515,0.5049772668350178,1.0,1.0,1.0
104,4.999999999999998,Printers,3876956088.979427,EP1D,0.4632999999999999,0.3015660182233261,0.25874670146298473,0.27116430332348396,Equipment,-0.2535387137280255,-1.330698673529269e-16,-0.02831509915749802,-0.2535387137280257,-2.661397347058538e-16,-0.02831509915749802,Computers and Software,0.01604999999999995,0.05214474202115154,0.04167726683501765,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.0040692963553348,-1.3877787807814457e-17,-0.0011800959430470284,0.47934999999999983,0.5154447420211514,0.5049772668350175,1.0,1.0,1.0
105,4.999999999999999,Terminals,5141005380.948798,EP1E,0.46329999999999993,0.3015660182233262,0.2587467014629848,0.27116430332348407,Equipment,-0.25353871372802494,0.0,-0.028315099157497678,-0.25353871372802517,-1.3306986735292688e-16,-0.028315099157497678,Computers and Software,0.016049999999999957,0.05214474202115155,0.041677266835017664,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.004069296355334793,-6.938893903907228e-18,-0.0011800959430470145,0.4793499999999999,0.5154447420211514,0.5049772668350176,1.0,1.0,1.0
