index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
106,5.0,Tape drives,0.0,EP1F,0.46330000000000005,0.4232314946318069,0.2957297236136412,0.3327052372089093,Equipment,0.18211769846208825,-2.74039534443837e-16,-0.04707086722193179,0.18211769846208825,-1.370197672219185e-16,-0.047070867221931906,Computers and Software,-0.025463999999999987,0.050641553730484234,0.028570943148643835,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.004637445073638613,-6.938893903907228e-18,-0.001344859071355179,0.43783600000000006,0.5139415537304843,0.4918709431486439,1.0,1.0,1.0
107,5.0,Storage devices,3192011590.923999,EP1G,0.46330000000000005,0.4232314946318069,0.29572972361364114,0.3327052372089093,Equipment,0.18211769846208836,-4.110593016657556e-16,-0.04707086722193179,0.18211769846208836,-2.7403953444383703e-16,-0.047070867221931906,Computers and Software,-0.02546399999999999,0.05064155373048423,0.028570943148643835,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.0046374450736386165,-1.3877787807814457e-17,-0.001344859071355179,0.43783600000000006,0.5139415537304842,0.4918709431486439,1.0,1.0,1.0
108,5.0,System integrators,11800815475.28772,EP1H,0.46330000000000005,0.4232314946318069,0.29572972361364114,0.3327052372089093,Equipment,0.18211769846208836,-5.480790688876742e-16,-0.04707086722193179,0.18211769846208836,-4.1105930166575563e-16,-0.047070867221931906,Computers and Software,-0.02546399999999999,0.05064155373048422,0.028570943148643835,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.0046374450736386165,-2.0816681711721685e-17,-0.001344859071355179,0.43783600000000006,0.5139415537304842,0.4918709431486439,1.0,1.0,1.0
109,6.999999999999998,Special industrial machinery,56031412759.695724,EI40,0.10309999999999997,0.42323149463180687,0.29572972361364125,0.3327052372089092,Equipment,0.1821176984620887,4.1105930166575523e-16,-0.04707086722193318,0.1821176984620887,5.480790688876737e-16,-0.04707086722193331,Industrial Machinery,-0.025464,0.05064155373048427,0.028570943148643797,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.004637445073638627,2.7755575615628914e-17,-0.0013448590713552172,0.07763599999999997,0.15374155373048423,0.13167094314864378,1.0,1.0,1.0
110,6.999999999999999,General industrial equipment,114662497838.17902,EI50,0.1072,0.42323149463180687,0.2957297236136412,0.33270523720890927,Equipment,0.18211769846208858,-1.370197672219185e-16,-0.047070867221932294,0.18211769846208858,0.0,-0.04707086722193241,Industrial Machinery,-0.025463999999999997,0.05064155373048424,0.02857094314864382,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.004637445073638623,0.0,-0.001344859071355193,0.081736,0.15784155373048425,0.13577094314864382,1.0,1.0,1.0
111,5.000000000000001,Office and accounting equipment,2542388832.9689155,EP12,0.3119,0.4232314946318069,0.295729723613641,0.3327052372089093,Equipment,0.18211769846208825,-1.3701976722191865e-15,-0.04707086722193191,0.18211769846208825,-1.2331779049972678e-15,-0.04707086722193203,Instruments and Communications Equipment,-0.025463999999999987,0.05064155373048418,0.02857094314864383,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.004637445073638613,-6.245004513516506e-17,-0.0013448590713551825,0.286436,0.3625415537304842,0.34047094314864385,1.0,1.0,1.0
112,6.999999999999998,Communications,102468863895.39655,EP20,0.11290000000000001,0.42323149463180687,0.29572972361364114,0.3327052372089093,Equipment,0.1821176984620887,-4.110593016657556e-16,-0.04707086722193179,0.1821176984620887,-2.7403953444383703e-16,-0.047070867221931906,Instruments and Communications Equipment,-0.025464,0.05064155373048423,0.028570943148643835,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.004637445073638627,-1.3877787807814457e-17,-0.001344859071355179,0.08743600000000001,0.16354155373048423,0.14147094314864384,1.0,1.0,1.0
113,4.999999999999998,Photocopy and related equipment,10079053795.007683,EP31,0.17999999999999997,0.423231494631807,0.29572972361364114,0.33270523720890927,Equipment,0.18211769846208803,-6.850988361095928e-16,-0.04707086722193216,0.18211769846208803,-5.480790688876743e-16,-0.04707086722193229,Instruments and Communications Equipment,-0.02546399999999998,0.050641553730484214,0.028570943148643824,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.004637445073638606,-2.7755575615628914e-17,-0.0013448590713551895,0.15453599999999998,0.23064155373048417,0.2085709431486438,1.0,1.0,1.0
114,7.000000000000001,Nonelectro medical instruments,111916495412.2193,EP34,0.13500000000000004,0.4232314946318068,0.29572972361364125,0.3327052372089094,Equipment,0.18211769846208936,5.480790688876736e-16,-0.04707086722193153,0.18211769846208936,6.85098836109592e-16,-0.04707086722193165,Instruments and Communications Equipment,-0.02546400000000002,0.050641553730484276,0.02857094314864384,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.004637445073638648,3.469446951953614e-17,-0.001344859071355172,0.10953600000000002,0.1856415537304843,0.16357094314864387,1.0,1.0,1.0
115,7.0,Electro medical instruments,65668171777.05855,EP35,0.13500000000000004,0.42323149463180687,0.2957297236136412,0.3327052372089093,Equipment,0.18211769846208914,2.7403953444383684e-16,-0.047070867221931656,0.18211769846208914,4.110593016657553e-16,-0.04707086722193178,Instruments and Communications Equipment,-0.025464000000000014,0.05064155373048426,0.028570943148643838,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.004637445073638641,2.0816681711721685e-17,-0.0013448590713551756,0.10953600000000002,0.1856415537304843,0.16357094314864387,1.0,1.0,1.0
116,7.000000000000001,Nonmedical instruments,59590066982.740776,EP36,0.135,0.4232314946318068,0.2957297236136412,0.3327052372089093,Equipment,0.18211769846208925,1.3701976722191844e-16,-0.04707086722193179,0.18211769846208925,2.740395344438369e-16,-0.047070867221931906,Instruments and Communications Equipment,-0.025464000000000018,0.050641553730484255,0.028570943148643835,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.004637445073638644,1.3877787807814457e-17,-0.001344859071355179,0.109536,0.18564155373048427,0.16357094314864384,1.0,1.0,1.0
117,5.0,Household furniture,8579128473.702334,EO11,0.13749999999999998,0.42323149463180687,0.2957297236136412,0.3327052372089093,Equipment,0.18211769846208858,-2.74039534443837e-16,-0.04707086722193179,0.18211769846208858,-1.370197672219185e-16,-0.047070867221931906,Office and Residential Equipment,-0.025463999999999997,0.050641553730484234,0.028570943148643835,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.004637445073638623,-6.938893903907228e-18,-0.001344859071355179,0.11203599999999998,0.18814155373048422,0.16607094314864382,1.0,1.0,1.0
118,6.999999999999998,Other furniture,97670828983.20677,EO12,0.11789999999999999,0.42323149463180687,0.29572972361364114,0.3327052372089093,Equipment,0.18211769846208858,-4.110593016657556e-16,-0.04707086722193191,0.18211769846208858,-2.7403953444383703e-16,-0.04707086722193203,Office and Residential Equipment,-0.025463999999999997,0.05064155373048423,0.02857094314864383,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.004637445073638623,-1.3877787807814457e-17,-0.0013448590713551825,0.09243599999999999,0.1685415537304842,0.1464709431486438,1.0,1.0,1.0
119,5.0,Household appliances,2193695747.801515,EO71,0.165,0.4232314946318069,0.29572972361364125,0.3327052372089092,Equipment,0.18211769846208836,4.1105930166575523e-16,-0.047070867221932926,0.18211769846208836,5.480790688876737e-16,-0.04707086722193305,Office and Residential Equipment,-0.02546399999999999,0.05064155373048427,0.028570943148643804,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.0046374450736386165,2.7755575615628914e-17,-0.0013448590713552103,0.13953600000000002,0.21564155373048427,0.19357094314864381,1.0,1.0,1.0
120,7.000000000000001,Service industry machinery,66122349452.24888,EO60,0.15279999999999994,0.4232314946318069,0.2957297236136412,0.3327052372089093,Equipment,0.18211769846208825,2.7403953444383684e-16,-0.047070867221931656,0.18211769846208825,4.110593016657553e-16,-0.04707086722193178,Other Equipment,-0.025463999999999987,0.05064155373048426,0.028570943148643838,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.004637445073638613,2.0816681711721685e-17,-0.0013448590713551756,0.12733599999999995,0.2034415537304842,0.18137094314864377,1.0,1.0,1.0
121,7.000000000000001,Other electrical,3542409326.7197475,EO72,0.1834,0.4232314946318069,0.2957297236136412,0.33270523720890927,Equipment,0.18211769846208836,-1.370197672219185e-16,-0.047070867221932544,0.18211769846208836,0.0,-0.04707086722193267,Other Equipment,-0.02546399999999999,0.05064155373048424,0.028570943148643814,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.0046374450736386165,0.0,-0.0013448590713551999,0.15793600000000002,0.23404155373048424,0.21197094314864381,1.0,1.0,1.0
122,7.000000000000001,Other,106207464937.46689,EO80,0.1473,0.42323149463180687,0.2957297236136412,0.3327052372089093,Equipment,0.1821176984620888,-1.370197672219185e-16,-0.04707086722193179,0.1821176984620888,0.0,-0.047070867221931906,Other Equipment,-0.025464000000000004,0.05064155373048424,0.028570943148643835,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.00463744507363863,0.0,-0.001344859071355179,0.12183599999999999,0.19794155373048422,0.17587094314864382,1.0,1.0,1.0
123,4.999999999999999,Nuclear fuel,357727587.15623045,EI11,0.25,0.4232314946318069,0.29572972361364114,0.3327052372089093,Equipment,0.18211769846208814,-4.110593016657556e-16,-0.04707086722193191,0.18211769846208814,-2.7403953444383703e-16,-0.04707086722193203,Other Industrial Equipment,-0.025463999999999983,0.05064155373048423,0.02857094314864383,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.0046374450736386096,-1.3877787807814457e-17,-0.0013448590713551825,0.224536,0.30064155373048423,0.27857094314864383,1.0,1.0,1.0
124,7.0,Other fabricated metals,36269357406.68746,EI12,0.09169999999999999,0.42323149463180687,0.29572972361364114,0.33270523720890927,Equipment,0.1821176984620888,-4.110593016657556e-16,-0.04707086722193242,0.1821176984620888,-2.7403953444383703e-16,-0.047070867221932544,Other Industrial Equipment,-0.025464000000000004,0.05064155373048423,0.028570943148643817,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.00463744507363863,-1.3877787807814457e-17,-0.0013448590713551964,0.06623599999999999,0.1423415537304842,0.12027094314864381,1.0,1.0,1.0
125,7.0,Metalworking machinery,40483811779.61037,EI30,0.12250000000000003,0.42323149463180687,0.29572972361364125,0.3327052372089094,Equipment,0.1821176984620887,0.0,-0.04707086722193153,0.1821176984620887,1.3701976722191847e-16,-0.04707086722193165,Other Industrial Equipment,-0.025464,0.05064155373048425,0.02857094314864384,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.004637445073638627,6.938893903907228e-18,-0.001344859071355172,0.09703600000000003,0.1731415537304843,0.15107094314864386,1.0,1.0,1.0
126,15.0,Electric transmission and distribution,41257755573.28319,EI60,0.049999999999999996,0.42323149463180687,0.29572972361364125,0.33270523720890927,Equipment,0.1821176984620887,0.0,-0.04707086722193204,0.1821176984620887,1.3701976722191847e-16,-0.04707086722193216,Other Industrial Equipment,-0.025464,0.05064155373048425,0.028570943148643828,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.004637445073638627,6.938893903907228e-18,-0.001344859071355186,0.024535999999999995,0.10064155373048425,0.07857094314864382,1.0,1.0,1.0
127,7.0,Farm tractors,30621499311.604717,EO21,0.1452,0.42323149463180687,0.2957297236136412,0.3327052372089093,Equipment,0.1821176984620887,-1.370197672219185e-16,-0.047070867221931656,0.1821176984620887,0.0,-0.04707086722193178,Other Industrial Equipment,-0.025464,0.05064155373048424,0.028570943148643838,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.004637445073638627,0.0,-0.0013448590713551756,0.119736,0.19584155373048423,0.17377094314864383,1.0,1.0,1.0
128,5.000000000000001,Construction tractors,3719463640.448922,EO22,0.16329999999999997,0.4232314946318069,0.29572972361364114,0.3327052372089093,Equipment,0.18211769846208825,-4.110593016657556e-16,-0.04707086722193179,0.18211769846208825,-2.7403953444383703e-16,-0.047070867221931906,Other Industrial Equipment,-0.025463999999999987,0.05064155373048423,0.028570943148643835,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.004637445073638613,-1.3877787807814457e-17,-0.001344859071355179,0.137836,0.2139415537304842,0.1918709431486438,1.0,1.0,1.0
129,6.999999999999999,Other agricultural machinery,80549886162.69899,EO30,0.11790000000000002,0.42323149463180687,0.2957297236136412,0.33270523720890927,Equipment,0.18211769846208858,-1.370197672219185e-16,-0.04707086722193204,0.18211769846208858,0.0,-0.04707086722193216,Other Industrial Equipment,-0.025463999999999997,0.05064155373048424,0.028570943148643828,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.004637445073638623,0.0,-0.001344859071355186,0.09243600000000002,0.16854155373048427,0.14647094314864384,1.0,1.0,1.0
130,4.999999999999999,Other construction machinery,98513726689.5268,EO40,0.155,0.4232314946318069,0.2957297236136412,0.33270523720890927,Equipment,0.18211769846208825,2.7403953444383684e-16,-0.047070867221932676,0.18211769846208825,4.110593016657553e-16,-0.047070867221932794,Other Industrial Equipment,-0.025463999999999987,0.05064155373048426,0.02857094314864381,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.004637445073638613,2.0816681711721685e-17,-0.0013448590713552033,0.129536,0.20564155373048426,0.1835709431486438,1.0,1.0,1.0
131,7.000000000000001,Mining and oilfield machinery,18092187649.22342,EO50,0.14999999999999997,0.42323149463180687,0.2957297236136412,0.3327052372089092,Equipment,0.1821176984620887,1.3701976722191844e-16,-0.047070867221932926,0.1821176984620887,2.740395344438369e-16,-0.04707086722193305,Other Industrial Equipment,-0.025464,0.050641553730484255,0.028570943148643804,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.004637445073638627,1.3877787807814457e-17,-0.0013448590713552103,0.12453599999999997,0.20064155373048423,0.17857094314864377,1.0,1.0,1.0
132,15.0,Steam engines,6902986050.143082,EI21,0.0516,0.42323149463180687,0.2957297236136412,0.33270523720890927,Equipment,0.18211769846208858,-1.370197672219185e-16,-0.047070867221932544,0.18211769846208858,0.0,-0.04707086722193267,Transportation Equipment,-0.025463999999999997,0.05064155373048424,0.028570943148643814,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.004637445073638623,0.0,-0.0013448590713551999,0.026136000000000003,0.10224155373048424,0.08017094314864381,1.0,1.0,1.0
133,6.999999999999999,Internal combustion engines,1555979253.6081164,EI22,0.20630000000000004,0.4232314946318069,0.2957297236136412,0.3327052372089092,Equipment,0.18211769846208814,1.3701976722191844e-16,-0.047070867221932926,0.18211769846208814,2.740395344438369e-16,-0.04707086722193305,Transportation Equipment,-0.025463999999999983,0.050641553730484255,0.028570943148643804,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.0046374450736386096,1.3877787807814457e-17,-0.0013448590713552103,0.18083600000000005,0.2569415537304843,0.23487094314864385,1.0,1.0,1.0
134,5.0,Light trucks (including utility vehicles),77738021463.51085,ET11,0.17250000000000001,0.4232314946318069,0.29572972361364114,0.3327052372089093,Equipment,0.18211769846208836,-4.110593016657556e-16,-0.04707086722193179,0.18211769846208836,-2.7403953444383703e-16,-0.047070867221931906,Transportation Equipment,-0.02546399999999999,0.05064155373048423,0.028570943148643835,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.0046374450736386165,-1.3877787807814457e-17,-0.001344859071355179,0.14703600000000003,0.22314155373048425,0.20107094314864385,1.0,1.0,1.0
135,5.000000000000001,"Other trucks, buses and truck trailers",52902871715.14603,ET12,0.17250000000000001,0.4232314946318069,0.2957297236136412,0.3327052372089093,Equipment,0.18211769846208836,-1.370197672219185e-16,-0.047070867221931656,0.18211769846208836,0.0,-0.04707086722193178,Transportation Equipment,-0.02546399999999999,0.05064155373048424,0.028570943148643838,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.0046374450736386165,0.0,-0.0013448590713551756,0.14703600000000003,0.22314155373048425,0.20107094314864385,1.0,1.0,1.0
136,4.999999999999999,Autos,47539167782.387,ET20,0.33329999999999993,0.423231494631807,0.29572972361364114,0.33270523720890927,Equipment,0.18211769846208792,-6.850988361095928e-16,-0.04707086722193204,0.18211769846208792,-5.480790688876743e-16,-0.04707086722193216,Transportation Equipment,-0.025463999999999976,0.050641553730484214,0.028570943148643828,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.004637445073638603,-2.7755575615628914e-17,-0.001344859071355186,0.30783599999999994,0.38394155373048416,0.36187094314864376,1.0,1.0,1.0
137,4.999999999999999,Aircraft,86223598874.83788,ET30,0.08589999999999999,0.4232314946318069,0.2957297236136412,0.33270523720890927,Equipment,0.18211769846208825,1.3701976722191844e-16,-0.047070867221932544,0.18211769846208825,2.740395344438369e-16,-0.04707086722193267,Transportation Equipment,-0.025463999999999987,0.050641553730484255,0.028570943148643814,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.004637445073638613,1.3877787807814457e-17,-0.0013448590713551999,0.060436000000000004,0.13654155373048424,0.11447094314864381,1.0,1.0,1.0
138,9.999999999999998,Ships and boats,16387379759.805672,ET40,0.061099999999999995,0.4232314946318069,0.2957297236136412,0.33270523720890927,Equipment,0.18211769846208836,-1.370197672219185e-16,-0.04707086722193242,0.18211769846208836,0.0,-0.047070867221932544,Transportation Equipment,-0.02546399999999999,0.05064155373048424,0.028570943148643817,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.0046374450736386165,0.0,-0.0013448590713551964,0.035636,0.11174155373048424,0.08967094314864381,1.0,1.0,1.0
139,6.999999999999999,Railroad equipment,29964515454.021164,ET50,0.058899999999999994,0.42323149463180687,0.2957297236136412,0.33270523720890927,Equipment,0.18211769846208847,-1.370197672219185e-16,-0.047070867221932676,0.18211769846208847,0.0,-0.047070867221932794,Transportation Equipment,-0.025463999999999994,0.05064155373048424,0.02857094314864381,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.00463744507363862,0.0,-0.0013448590713552033,0.033436,0.10954155373048424,0.0874709431486438,1.0,1.0,1.0
140,15.0,Theatrical movies,18409754458.466255,AE10,0.09300000000000001,0.42323149463180687,0.29572972361364125,0.33270523720890927,Intellectual Property,0.1821176984620888,5.480790688876736e-16,-0.04707086722193216,0.1821176984620888,6.85098836109592e-16,-0.04707086722193229,Intellectual Property,-0.025464000000000004,0.050641553730484276,0.028570943148643824,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.00463744507363863,3.469446951953614e-17,-0.0013448590713551895,0.06753600000000001,0.1436415537304843,0.12157094314864383,1.0,1.0,1.0
141,15.0,Long-lived television programs,14909126060.408394,AE20,0.16799999999999998,0.4232314946318069,0.29572972361364114,0.33270523720890927,Intellectual Property,0.18211769846208825,-4.110593016657556e-16,-0.047070867221932676,0.18211769846208825,-2.7403953444383703e-16,-0.047070867221932794,Intellectual Property,-0.025463999999999987,0.05064155373048423,0.02857094314864381,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.004637445073638613,-1.3877787807814457e-17,-0.0013448590713552033,0.142536,0.21864155373048422,0.1965709431486438,1.0,1.0,1.0
142,15.0,Books,14215531494.349451,AE30,0.12100000000000001,0.42323149463180687,0.2957297236136412,0.3327052372089093,Intellectual Property,0.1821176984620887,-1.370197672219185e-16,-0.047070867221931656,0.1821176984620887,0.0,-0.04707086722193178,Intellectual Property,-0.025464,0.05064155373048424,0.028570943148643838,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.004637445073638627,0.0,-0.0013448590713551756,0.09553600000000001,0.17164155373048426,0.14957094314864386,1.0,1.0,1.0
143,15.0,Music,8069489954.098812,AE40,0.267,0.4232314946318069,0.2957297236136412,0.3327052372089093,Intellectual Property,0.18211769846208836,-1.370197672219185e-16,-0.047070867221931656,0.18211769846208836,0.0,-0.04707086722193178,Intellectual Property,-0.02546399999999999,0.05064155373048424,0.028570943148643838,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.0046374450736386165,0.0,-0.0013448590713551756,0.24153600000000003,0.31764155373048425,0.29557094314864385,1.0,1.0,1.0
144,15.0,Other entertainment originals,11674503193.39874,AE50,0.109,0.42323149463180687,0.2957297236136412,0.33270523720890927,Intellectual Property,0.1821176984620888,1.3701976722191844e-16,-0.04707086722193242,0.1821176984620888,2.740395344438369e-16,-0.047070867221932544,Intellectual Property,-0.025464000000000004,0.050641553730484255,0.028570943148643817,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.00463744507363863,1.3877787807814457e-17,-0.0013448590713551964,0.083536,0.15964155373048425,0.13757094314864382,1.0,1.0,1.0
145,3.0000000000000004,Own account software,63396170766.968285,ENS3,0.32999999999999996,0.4232314946318069,0.2957297236136412,0.3327052372089093,Intellectual Property,0.18211769846208836,-2.74039534443837e-16,-0.04707086722193179,0.18211769846208836,-1.370197672219185e-16,-0.047070867221931906,Intellectual Property,-0.02546399999999999,0.050641553730484234,0.028570943148643835,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.0046374450736386165,-6.938893903907228e-18,-0.001344859071355179,0.304536,0.3806415537304842,0.3585709431486438,1.0,1.0,1.0
146,5.0,Pharmaceutical and medicine manufacturing,68720410526.409,RD11,0.10000000000000002,0.42323149463180687,0.2957297236136412,0.33270523720890927,Intellectual Property,0.1821176984620887,2.7403953444383684e-16,-0.047070867221932676,0.1821176984620887,4.110593016657553e-16,-0.047070867221932794,Intellectual Property,-0.025464,0.05064155373048426,0.02857094314864381,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.004637445073638627,2.0816681711721685e-17,-0.0013448590713552033,0.07453600000000002,0.15064155373048427,0.12857094314864384,1.0,1.0,1.0
147,5.0,"Chemical manufacturing, ex. pharma and med",9431775719.3293,RD12,0.16,0.4232314946318069,0.2957297236136412,0.3327052372089092,Intellectual Property,0.18211769846208836,-2.74039534443837e-16,-0.0470708672219328,0.18211769846208836,-1.370197672219185e-16,-0.047070867221932926,Intellectual Property,-0.02546399999999999,0.050641553730484234,0.028570943148643807,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.0046374450736386165,-6.938893903907228e-18,-0.0013448590713552068,0.13453600000000002,0.21064155373048424,0.1885709431486438,1.0,1.0,1.0
148,5.0,Computers and peripheral equipment manufacturing,1249951615.147003,RD21,0.4,0.4232314946318067,0.2957297236136412,0.3327052372089093,Intellectual Property,0.18211769846209006,-1.370197672219185e-16,-0.04707086722193179,0.18211769846209006,0.0,-0.047070867221931906,Intellectual Property,-0.025464000000000042,0.05064155373048424,0.028570943148643835,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.0046374450736386685,0.0,-0.001344859071355179,0.374536,0.45064155373048426,0.42857094314864386,1.0,1.0,1.0
149,5.0,Communications equipment manufacturing,5016215180.93255,RD22,0.27,0.42323149463180687,0.29572972361364114,0.3327052372089093,Intellectual Property,0.18211769846208903,-4.110593016657556e-16,-0.04707086722193191,0.18211769846208903,-2.7403953444383703e-16,-0.04707086722193203,Intellectual Property,-0.02546400000000001,0.05064155373048423,0.02857094314864383,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.004637445073638637,-1.3877787807814457e-17,-0.0013448590713551825,0.244536,0.32064155373048425,0.29857094314864385,1.0,1.0,1.0
150,4.999999999999999,Semiconductor and other component manufacturing,10920003474.831121,RD23,0.25,0.4232314946318069,0.29572972361364114,0.33270523720890927,Intellectual Property,0.18211769846208825,-4.110593016657556e-16,-0.04707086722193216,0.18211769846208825,-2.7403953444383703e-16,-0.04707086722193229,Intellectual Property,-0.025463999999999987,0.05064155373048423,0.028570943148643824,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.004637445073638613,-1.3877787807814457e-17,-0.0013448590713551895,0.224536,0.30064155373048423,0.27857094314864383,1.0,1.0,1.0
151,5.0,Navigational and other instruments manufacturing,4025914234.8262596,RD24,0.29000000000000004,0.4232314946318069,0.2957297236136412,0.3327052372089092,Intellectual Property,0.18211769846208825,-1.370197672219185e-16,-0.04707086722193382,0.18211769846208825,0.0,-0.04707086722193394,Intellectual Property,-0.025463999999999987,0.05064155373048424,0.02857094314864378,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.004637445073638613,0.0,-0.0013448590713552346,0.26453600000000005,0.34064155373048427,0.3185709431486438,1.0,1.0,1.0
152,5.0,"Other computer and electronic manufacturing, n.e.c.",213775583.6347059,RD25,0.4,0.4232314946318067,0.2957297236136412,0.3327052372089093,Intellectual Property,0.18211769846208994,-2.74039534443837e-16,-0.04707086722193179,0.18211769846208994,-1.370197672219185e-16,-0.047070867221931906,Intellectual Property,-0.02546400000000004,0.050641553730484234,0.028570943148643835,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.004637445073638665,-6.938893903907228e-18,-0.001344859071355179,0.374536,0.45064155373048426,0.42857094314864386,1.0,1.0,1.0
153,5.0,Motor vehicles and parts manufacturing,5835206602.128,RD31,0.30999999999999994,0.4232314946318069,0.2957297236136412,0.3327052372089093,Intellectual Property,0.18211769846208814,-2.74039534443837e-16,-0.04707086722193179,0.18211769846208814,-1.370197672219185e-16,-0.047070867221931906,Intellectual Property,-0.025463999999999983,0.050641553730484234,0.028570943148643835,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.0046374450736386096,-6.938893903907228e-18,-0.001344859071355179,0.28453599999999996,0.3606415537304842,0.3385709431486438,1.0,1.0,1.0
154,4.999999999999999,Aerospace products and parts manufacturing,4929469423.5754,RD32,0.22,0.4232314946318071,0.2957297236136412,0.3327052372089092,Intellectual Property,0.18211769846208725,1.3701976722191844e-16,-0.0470708672219328,0.18211769846208725,2.740395344438369e-16,-0.047070867221932926,Intellectual Property,-0.025463999999999955,0.050641553730484255,0.028570943148643807,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.004637445073638582,1.3877787807814457e-17,-0.0013448590713552068,0.19453600000000004,0.27064155373048426,0.2485709431486438,1.0,1.0,1.0
155,3.0,Software publishers,949730450.6009245,RD40,0.21999999999999997,0.4232314946318071,0.29572972361364125,0.3327052372089092,Intellectual Property,0.18211769846208736,4.1105930166575523e-16,-0.0470708672219328,0.18211769846208736,5.480790688876737e-16,-0.047070867221932926,Intellectual Property,-0.02546399999999996,0.05064155373048427,0.028570943148643807,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.004637445073638585,2.7755575615628914e-17,-0.0013448590713552068,0.19453600000000001,0.27064155373048426,0.24857094314864378,1.0,1.0,1.0
156,5.000000000000001,Financial and real estate services,1540787936.3055327,RD50,0.16000000000000006,0.42323149463180687,0.2957297236136412,0.3327052372089092,Intellectual Property,0.1821176984620887,-1.370197672219185e-16,-0.047070867221932926,0.1821176984620887,0.0,-0.04707086722193305,Intellectual Property,-0.025464,0.05064155373048424,0.028570943148643804,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.004637445073638627,0.0,-0.0013448590713552103,0.13453600000000004,0.2106415537304843,0.18857094314864387,1.0,1.0,1.0
