index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
101,4.999999999999999,Mainframes,6190706381.183002,EP1A,0.4633,0.367105264138205,0.3573891556410214,0.3600787434793034,Equipment,0.14666780650613392,0.29145409344883727,0.2744853137277174,0.14666780650613376,0.29145409344883716,0.2744853137277174,Computers and Software,0.023177701569056183,0.07386390463807051,0.05912249395140029,0.7782007252630103,0.7223846118831018,0.7379057642811047,non-corporate,0.003399422648987245,0.0215279373648802,0.016228256300615182,0.4864777015690562,0.5371639046380705,0.5224224939514003,0.9700332380588582,0.9363203055773934,0.9456950816257872
102,4.999999999999999,PCs,20612189046.260593,EP1B,0.46330000000000005,0.367105264138205,0.3573891556410216,0.36007874347930346,Equipment,0.14666780650613404,0.29145409344883755,0.27448531372771756,0.1466678065061339,0.29145409344883744,0.27448531372771756,Computers and Software,0.023177701569056186,0.07386390463807053,0.059122493951400304,0.7782007252630107,0.7223846118831019,0.737905764281105,non-corporate,0.0033994226489872485,0.021527937364880227,0.016228256300615196,0.48647770156905623,0.5371639046380706,0.5224224939514004,0.9700332380588584,0.9363203055773935,0.9456950816257874
103,5.0,DASDs,0.0,EP1C,0.46330000000000005,0.36710526413820505,0.3573891556410214,0.36007874347930335,Equipment,0.14666780650613417,0.29145409344883727,0.2744853137277176,0.146667806506134,0.29145409344883716,0.2744853137277176,Computers and Software,0.02317770156905619,0.07386390463807051,0.05912249395140031,0.7782007252630112,0.7223846118831021,0.737905764281105,non-corporate,0.003399422648987252,0.0215279373648802,0.016228256300615203,0.48647770156905623,0.5371639046380705,0.5224224939514004,0.9700332380588588,0.9363203055773937,0.9456950816257874
104,4.999999999999998,Printers,3876956088.979427,EP1D,0.4632999999999999,0.367105264138205,0.3573891556410214,0.36007874347930324,Equipment,0.14666780650613379,0.29145409344883716,0.27448531372771706,0.14666780650613365,0.29145409344883705,0.27448531372771706,Computers and Software,0.02317770156905618,0.0738639046380705,0.05912249395140026,0.7782007252630103,0.7223846118831018,0.7379057642811047,non-corporate,0.0033994226489872416,0.021527937364880186,0.016228256300615154,0.48647770156905606,0.5371639046380704,0.5224224939514002,0.9700332380588582,0.9363203055773934,0.9456950816257872
105,4.999999999999999,Terminals,5141005380.948798,EP1E,0.46329999999999993,0.367105264138205,0.35738915564102147,0.3600787434793034,Equipment,0.14666780650613404,0.2914540934488374,0.27448531372771745,0.1466678065061339,0.2914540934488373,0.27448531372771745,Computers and Software,0.023177701569056186,0.07386390463807052,0.0591224939514003,0.7782007252630101,0.7223846118831023,0.7379057642811047,non-corporate,0.0033994226489872485,0.021527937364880213,0.01622825630061519,0.4864777015690561,0.5371639046380705,0.5224224939514003,0.9700332380588581,0.9363203055773938,0.9456950816257872
106,5.0,Tape drives,0.0,EP1F,0.46330000000000005,0.36710526413820505,0.3573891556410214,0.36007874347930335,Equipment,0.14666780650613417,0.29145409344883727,0.2744853137277176,0.146667806506134,0.29145409344883716,0.2744853137277176,Computers and Software,0.02317770156905619,0.07386390463807051,0.05912249395140031,0.7782007252630112,0.7223846118831021,0.737905764281105,non-corporate,0.003399422648987252,0.0215279373648802,0.016228256300615203,0.48647770156905623,0.5371639046380705,0.5224224939514004,0.9700332380588588,0.9363203055773937,0.9456950816257874
107,5.0,Storage devices,3192011590.923999,EP1G,0.46330000000000005,0.367105264138205,0.3573891556410216,0.36007874347930335,Equipment,0.14666780650613404,0.29145409344883755,0.27448531372771723,0.1466678065061339,0.29145409344883744,0.27448531372771723,Computers and Software,0.023177701569056186,0.07386390463807053,0.059122493951400276,0.7782007252630103,0.7223846118831021,0.737905764281105,non-corporate,0.0033994226489872485,0.021527937364880227,0.016228256300615168,0.48647770156905623,0.5371639046380706,0.5224224939514003,0.9700332380588582,0.9363203055773937,0.9456950816257874
108,5.0,System integrators,11800815475.28772,EP1H,0.46330000000000005,0.367105264138205,0.3573891556410214,0.36007874347930335,Equipment,0.14666780650613392,0.29145409344883727,0.27448531372771723,0.14666780650613376,0.29145409344883716,0.27448531372771723,Computers and Software,0.023177701569056183,0.07386390463807051,0.059122493951400276,0.7782007252630101,0.7223846118831019,0.7379057642811049,non-corporate,0.003399422648987245,0.0215279373648802,0.016228256300615168,0.48647770156905623,0.5371639046380705,0.5224224939514003,0.9700332380588581,0.9363203055773935,0.9456950816257873
109,6.999999999999998,Special industrial machinery,56031412759.695724,EI40,0.10309999999999997,0.34832855943451113,0.3187307164769066,0.3268244251904064,Equipment,-0.16615493832659464,0.1429198669572997,0.10843421467088664,-0.16615493832659484,0.14291986695729955,0.10843421467088664,Industrial Machinery,0.0169602496804158,0.061063096967833796,0.04811113027958009,0.7596361712284313,0.6860313858485009,0.7061670710802376,non-corporate,-0.0028180292396531373,0.008727129694643489,0.005216892628794982,0.12006024968041577,0.16416309696783377,0.15121113027958005,0.9588202474219725,0.9143629570524945,0.9265249109324635
110,6.999999999999999,General industrial equipment,114662497838.17902,EI50,0.1072,0.3486628566659395,0.3194259179915544,0.3274208959634565,Equipment,-0.1585931493814777,0.14613880203975535,0.11207932630290628,-0.1585931493814779,0.14613880203975524,0.11207932630290628,Industrial Machinery,0.017070944127908657,0.06129329614486948,0.048308637158073535,0.7596361712284316,0.6860313858485009,0.7061670710802378,non-corporate,-0.0027073347921602806,0.008957328871679174,0.005414399507288427,0.12427094412790866,0.1684932961448695,0.15550863715807353,0.9588202474219727,0.9143629570524945,0.9265249109324636
111,5.000000000000001,Office and accounting equipment,2542388832.9689155,EP12,0.3119,0.35812206797758495,0.3382997662845679,0.34379964948842895,Equipment,0.021029133327461785,0.22514496983391294,0.201701306854352,0.021029133327461615,0.22514496983391286,0.201701306854352,Instruments and Communications Equipment,0.020203133303950186,0.06754291478494022,0.0537320654776008,0.7782007252630109,0.7223846118831023,0.7379057642811052,non-corporate,0.0004248543838812485,0.015206947511749912,0.010837827826815694,0.3321031333039502,0.37944291478494024,0.3656320654776008,0.9700332380588585,0.9363203055773938,0.9456950816257875
112,6.999999999999998,Communications,102468863895.39655,EP20,0.11290000000000001,0.3491276113535351,0.3203924176582598,0.3282501358186728,Equipment,-0.14824190203798587,0.15057394239729585,0.11709767803571756,-0.14824190203798607,0.15057394239729574,0.11709767803571756,Instruments and Communications Equipment,0.01722483640856945,0.061613329147089835,0.04858321989158885,0.7596361712284319,0.6860313858485009,0.7061670710802378,non-corporate,-0.002553442511499488,0.009277361873899527,0.00568898224080374,0.13012483640856948,0.17451332914708984,0.16148321989158887,0.9588202474219728,0.9143629570524945,0.9265249109324636
113,4.999999999999998,Photocopy and related equipment,10079053795.007683,EP31,0.17999999999999997,0.35029588849551246,0.3216690499297712,0.3296172683959826,Equipment,-0.12302036994366938,0.15636209912904517,0.12524851270741227,-0.12302036994366958,0.15636209912904506,0.12524851270741227,Instruments and Communications Equipment,0.017611683144323563,0.062036055064808845,0.04903591279798282,0.7782007252630098,0.7223846118831015,0.7379057642811047,non-corporate,-0.0021665957757453745,0.009700087791618538,0.006141675147197712,0.19761168314432354,0.2420360550648088,0.2290359127979828,0.9700332380588579,0.9363203055773933,0.9456950816257872
114,7.000000000000001,Nonelectro medical instruments,111916495412.2193,EP34,0.13500000000000004,0.35092955496684436,0.3241397233835568,0.33146525876609,Equipment,-0.10979837440515436,0.16734281033204126,0.13602996282766264,-0.10979837440515455,0.16734281033204115,0.13602996282766264,Instruments and Communications Equipment,0.017821506479201665,0.06285415885745306,0.049647830139077996,0.7596361712284316,0.6860313858485012,0.7061670710802379,non-corporate,-0.0019567724408672722,0.010518191584262752,0.006753592488292888,0.1528215064792017,0.1978541588574531,0.18464783013907804,0.9588202474219727,0.9143629570524947,0.9265249109324637
115,7.0,Electro medical instruments,65668171777.05855,EP35,0.13500000000000004,0.35092955496684436,0.32413972338355673,0.33146525876609,Equipment,-0.10979837440515436,0.1673428103320411,0.13602996282766275,-0.10979837440515455,0.167342810332041,0.13602996282766275,Instruments and Communications Equipment,0.017821506479201665,0.06285415885745305,0.049647830139078,0.759636171228432,0.686031385848501,0.7061670710802376,non-corporate,-0.0019567724408672722,0.010518191584262739,0.006753592488292895,0.1528215064792017,0.19785415885745308,0.18464783013907804,0.9588202474219729,0.9143629570524946,0.9265249109324635
116,7.000000000000001,Nonmedical instruments,59590066982.740776,EP36,0.135,0.35092955496684436,0.32413972338355673,0.33146525876609,Equipment,-0.10979837440515436,0.1673428103320411,0.13602996282766275,-0.10979837440515455,0.167342810332041,0.13602996282766275,Instruments and Communications Equipment,0.017821506479201665,0.06285415885745305,0.049647830139078,0.7596361712284314,0.6860313858485009,0.7061670710802379,non-corporate,-0.0019567724408672722,0.010518191584262739,0.006753592488292895,0.15282150647920167,0.19785415885745306,0.184647830139078,0.9588202474219726,0.9143629570524945,0.9265249109324637
117,5.0,Household furniture,8579128473.702334,EO11,0.13749999999999998,0.3477741854781654,0.316310403644109,0.32504750951479267,Equipment,-0.1789148026342838,0.1315214422691163,0.09739567234558537,-0.17891480263428403,0.1315214422691162,0.09739567234558537,Office and Residential Equipment,0.016776682145202004,0.06026166887750348,0.04752274760553583,0.7782007252630103,0.7223846118831021,0.737905764281105,non-corporate,-0.0030015967748669332,0.00792570160431317,0.004628509954750719,0.154276682145202,0.19776166887750346,0.1850227476055358,0.9700332380588582,0.9363203055773937,0.9456950816257874
118,6.999999999999998,Other furniture,97670828983.20677,EO12,0.11789999999999999,0.34953529090405755,0.32124022438344013,0.3289775392004414,Equipment,-0.139312961785324,0.15442665419982662,0.12145326757423656,-0.1393129617853242,0.1544266541998265,0.12145326757423656,Office and Residential Equipment,0.01735982963721927,0.06189405985079192,0.0488240819385321,0.7596361712284313,0.6860313858485009,0.7061670710802376,non-corporate,-0.002418449282849667,0.00955809257760161,0.0059298442877469895,0.13525982963721928,0.17979405985079192,0.16672408193853208,0.9588202474219725,0.9143629570524945,0.9265249109324635
119,5.0,Household appliances,2193695747.801515,EO71,0.165,0.3494058756658607,0.31977776300542,0.3280044123202686,Equipment,-0.1421323146421697,0.14775872382270733,0.11561654502481489,-0.1421323146421699,0.14775872382270722,0.11561654502481489,Office and Residential Equipment,0.017316976909339504,0.061409801116348174,0.048501854494766274,0.7782007252630107,0.7223846118831024,0.737905764281105,non-corporate,-0.0024613020107294332,0.009073833843157866,0.0056076168439811655,0.1823169769093395,0.22640980111634817,0.21350185449476627,0.9700332380588584,0.9363203055773939,0.9456950816257874
120,7.000000000000001,Service industry machinery,66122349452.24888,EO60,0.15279999999999994,0.3523808941667043,0.32715791532519856,0.3340548148051863,Equipment,-0.08065729990571581,0.18037510923599745,0.15069827368932445,-0.080657299905716,0.18037510923599734,0.15069827368932445,Other Equipment,0.018302082373195028,0.06385356016263247,0.05050529902619596,0.7596361712284319,0.6860313858485009,0.7061670710802378,non-corporate,-0.0014761965468739098,0.011517592889442159,0.0076110613754108505,0.17110208237319496,0.2166535601626324,0.2033052990261959,0.9588202474219728,0.9143629570524945,0.9265249109324636
121,7.000000000000001,Other electrical,3542409326.7197475,EO72,0.1834,0.3548758930159019,0.3323464924833022,0.3385065235016102,Equipment,-0.033983155577648166,0.20185047067477171,0.17478350106729174,-0.03398315557764835,0.2018504706747716,0.17478350106729174,Other Equipment,0.019128240932531963,0.0655716320692893,0.05197937475348865,0.7596361712284314,0.6860313858485014,0.7061670710802381,non-corporate,-0.000650037987536975,0.013235664796098993,0.00908513710270354,0.20252824093253197,0.2489716320692893,0.23537937475348866,0.9588202474219726,0.9143629570524948,0.9265249109324638
122,7.000000000000001,Other,106207464937.46689,EO80,0.1473,0.3519324466611296,0.3262253279275005,0.33325467108524076,Equipment,-0.0894968496230094,0.17639203850009277,0.14621938363323173,-0.08949684962300958,0.17639203850009266,0.14621938363323173,Other Equipment,0.018153589821680225,0.06354475638856023,0.05024035077455839,0.7596361712284314,0.6860313858485009,0.7061670710802378,non-corporate,-0.0016246890983887124,0.011208789115369926,0.007346113123773285,0.1654535898216802,0.2108447563885602,0.1975403507745584,0.9588202474219726,0.9143629570524945,0.9265249109324636
123,4.999999999999999,Nuclear fuel,357727587.15623045,EI11,0.25,0.3544492817005547,0.3304950555767446,0.3371439300826484,Equipment,-0.041675930454126736,0.19431778654322657,0.16755775987528007,-0.041675930454126923,0.19431778654322646,0.16755775987528007,Other Industrial Equipment,0.018986978907582552,0.06495857349095896,0.05152818487966026,0.7782007252630101,0.7223846118831019,0.7379057642811049,non-corporate,-0.0007913000124863852,0.012622606217768652,0.008633947228875151,0.26898697890758255,0.31495857349095896,0.30152818487966027,0.9700332380588581,0.9363203055773935,0.9456950816257873
124,7.0,Other fabricated metals,36269357406.68746,EI12,0.09169999999999999,0.3473990500593199,0.3167977171434954,0.3251659454799739,Equipment,-0.1877087733629652,0.133840748490459,0.09813991453382453,-0.1877087733629654,0.13384074849045888,0.09813991453382453,Other Industrial Equipment,0.016652465119094198,0.060423030963393,0.047561964812549484,0.7596361712284313,0.6860313858485007,0.7061670710802376,non-corporate,-0.0031258138009747395,0.008087063690202692,0.004667727161764376,0.10835246511909419,0.152123030963393,0.1392619648125495,0.9588202474219725,0.9143629570524944,0.9265249109324635
125,7.0,Metalworking machinery,40483811779.61037,EI30,0.12250000000000003,0.34991035609053817,0.3220202065706059,0.32964675031166857,Equipment,-0.13122011215665427,0.15794041017637298,0.12542262632149764,-0.1312201121566545,0.15794041017637286,0.12542262632149764,Other Industrial Equipment,0.0174840234075771,0.062152332098197816,0.049045675021719894,0.7596361712284314,0.686031385848501,0.7061670710802379,non-corporate,-0.002294255512491839,0.009816364825007508,0.0061514373709347855,0.13998402340757712,0.18465233209819784,0.1715456750217199,0.9588202474219726,0.9143629570524946,0.9265249109324637
126,15.0,Electric transmission and distribution,41257755573.28319,EI60,0.049999999999999996,0.35051437183404976,0.32817794450090526,0.3338695055480334,Equipment,-0.11842608629132083,0.18468776203732548,0.14966517171195093,-0.11842608629132102,0.18468776203732537,0.14966517171195093,Other Industrial Equipment,0.017684028620660416,0.06419131816783336,0.05044393834501952,0.6742497135340608,0.5352707495856924,0.5706889913097241,non-corporate,-0.002094250299408521,0.011855350894643048,0.0075497006942344125,0.06768402862066042,0.11419131816783334,0.10044393834501952,0.9072468269745727,0.8233035327497582,0.8446961507510733
127,7.0,Farm tractors,30621499311.604717,EO21,0.1452,0.35176122124991027,0.3258692491029246,0.332949161664898,Equipment,-0.09291021864838325,0.17486099827547177,0.14449677487327314,-0.09291021864838345,0.17486099827547166,0.14449677487327314,Other Industrial Equipment,0.01809689266564732,0.06342684949300531,0.05013918871484222,0.7596361712284316,0.686031385848501,0.7061670710802378,non-corporate,-0.0016813862544216192,0.011090882219815003,0.007244951064057113,0.16329689266564731,0.2086268494930053,0.1953391887148422,0.9588202474219727,0.9143629570524946,0.9265249109324636
128,5.000000000000001,Construction tractors,3719463640.448922,EO22,0.16329999999999997,0.3493050075451667,0.3195634171539934,0.32782162196502096,Equipment,-0.14433945412738966,0.14677259138067808,0.11451152307829426,-0.14433945412738985,0.14677259138067797,0.11451152307829426,Other Industrial Equipment,0.017283576869374623,0.06133882566885594,0.048441327887068356,0.7782007252630105,0.7223846118831023,0.7379057642811052,non-corporate,-0.0024947020506943147,0.009002858395665635,0.0055470902362832475,0.1805835768693746,0.2246388256688559,0.21174132788706834,0.9700332380588583,0.9363203055773938,0.9456950816257875
129,6.999999999999999,Other agricultural machinery,80549886162.69899,EO30,0.11790000000000002,0.34953529090405755,0.32124022438344,0.3289775392004414,Equipment,-0.13931296178532424,0.15442665419982626,0.12145326757423656,-0.13931296178532443,0.15442665419982615,0.12145326757423656,Other Industrial Equipment,0.017359829637219267,0.06189405985079189,0.0488240819385321,0.7596361712284313,0.6860313858485009,0.7061670710802376,non-corporate,-0.0024184492828496704,0.009558092577601582,0.0059298442877469895,0.13525982963721928,0.17979405985079192,0.1667240819385321,0.9588202474219725,0.9143629570524945,0.9265249109324635
130,4.999999999999999,Other construction machinery,98513726689.5268,EO40,0.155,0.3488125337794261,0.3185169050558524,0.3269291749364591,Equipment,-0.15523915126684626,0.14192498767882472,0.10907651904725393,-0.15523915126684645,0.1419249876788246,0.10907651904725393,Other Industrial Equipment,0.01712050608601681,0.06099229848404102,0.048145815625955185,0.7782007252630105,0.7223846118831019,0.7379057642811047,non-corporate,-0.0026577728340521287,0.008656331210850715,0.005251577975170077,0.1721205060860168,0.21599229848404103,0.20314581562595518,0.9700332380588583,0.9363203055773935,0.9456950816257872
131,7.000000000000001,Mining and oilfield machinery,18092187649.22342,EO50,0.14999999999999997,0.35215259361841184,0.3266831435590978,0.33364746891139585,Equipment,-0.0851394361401809,0.17835219008034797,0.14842399926928554,-0.08513943614018107,0.17835219008034786,0.14842399926928554,Other Industrial Equipment,0.018226486165151157,0.06369635096855936,0.050370416279907744,0.7596361712284314,0.6860313858485007,0.7061670710802378,non-corporate,-0.0015517927549177808,0.011360383695369049,0.007476178629122636,0.16822648616515112,0.21369635096855932,0.2003704162799077,0.9588202474219726,0.9143629570524944,0.9265249109324636
132,15.0,Steam engines,6902986050.143082,EI21,0.0516,0.3508082138861943,0.3287377189091539,0.334361508142454,Equipment,-0.11230610468195425,0.1870352399947438,0.15240258949956137,-0.11230610468195444,0.1870352399947437,0.15240258949956137,Transportation Equipment,0.017781327313423502,0.06437667393215411,0.05060685311138396,0.6742497135340606,0.535270749585692,0.5706889913097238,non-corporate,-0.0019969516066454356,0.012040706658963805,0.00771261546059885,0.0693813273134235,0.1159766739321541,0.10220685311138396,0.9072468269745726,0.823303532749758,0.8446961507510732
133,6.999999999999999,Internal combustion engines,1555979253.6081164,EI22,0.20630000000000004,0.3567430653572949,0.336229447284628,0.34183803099011045,Equipment,-0.0016088412813128393,0.21719983198711587,0.1919329511038688,-0.001608841281313015,0.2171998319871158,0.1919329511038688,Transportation Equipment,0.01974650991974819,0.06685737869224487,0.05308252292848873,0.7596361712284314,0.6860313858485007,0.7061670710802378,non-corporate,-3.176900032074784e-05,0.01452141141905456,0.010188285277703622,0.22604650991974823,0.2731573786922449,0.2593825229284888,0.9588202474219726,0.9143629570524944,0.9265249109324636
134,5.0,Light trucks (including utility vehicles),77738021463.51085,ET11,0.17250000000000001,0.3498508820806866,0.32072340646759573,0.3288108403581255,Equipment,-0.1324957149620016,0.1520822343945326,0.12045889830463928,-0.1324957149620018,0.15208223439453247,0.12045889830463928,Transportation Equipment,0.017464330026831537,0.06172292809057855,0.04876888364637452,0.7782007252630107,0.7223846118831023,0.7379057642811054,non-corporate,-0.0023139488932374004,0.00938696081738824,0.005874645995589414,0.18996433002683155,0.23422292809057857,0.22126888364637454,0.9700332380588584,0.9363203055773938,0.9456950816257876
135,5.000000000000001,"Other trucks, buses and truck trailers",52902871715.14603,ET12,0.17250000000000001,0.3498508820806866,0.32072340646759573,0.3288108403581255,Equipment,-0.13249571496200135,0.1520822343945326,0.12045889830463928,-0.13249571496200158,0.15208223439453247,0.12045889830463928,Transportation Equipment,0.01746433002683154,0.06172292809057855,0.04876888364637452,0.7782007252630105,0.7223846118831021,0.7379057642811052,non-corporate,-0.002313948893237397,0.00938696081738824,0.005874645995589414,0.18996433002683155,0.23422292809057857,0.22126888364637454,0.9700332380588583,0.9363203055773937,0.9456950816257875
136,4.999999999999999,Autos,47539167782.387,ET20,0.33329999999999993,0.35939181961455513,0.3409980022966426,0.3461006574897807,Equipment,0.04098715694863592,0.23526091530760507,0.21286294675755588,0.04098715694863575,0.23526091530760498,0.21286294675755588,Transportation Equipment,0.020623580865860858,0.06843637041807753,0.05449398865685638,0.7782007252630103,0.7223846118831015,0.7379057642811047,non-corporate,0.0008453019457919202,0.01610040314488722,0.011599751006071274,0.3539235808658608,0.40173637041807747,0.3877939886568563,0.9700332380588582,0.9363203055773933,0.9456950816257872
137,4.999999999999999,Aircraft,86223598874.83788,ET30,0.08589999999999999,0.34471254134416296,0.3098043766243402,0.31949928461433613,Equipment,-0.2547366337152567,0.0993228480685111,0.06109912496233692,-0.2547366337152569,0.09932284806851098,0.06109912496233692,Transportation Equipment,0.015762892696856823,0.058107355294798574,0.04568558704247075,0.7782007252630103,0.7223846118831018,0.737905764281105,non-corporate,-0.004015386223212115,0.005771388021608266,0.0027913493916856408,0.10166289269685681,0.14400735529479858,0.13158558704247075,0.9700332380588582,0.9363203055773934,0.9456950816257874
138,9.999999999999998,Ships and boats,16387379759.805672,ET40,0.061099999999999995,0.347284457289444,0.31829085322439205,0.3260554152790128,Equipment,-0.1904212901019821,0.1408706380511886,0.10369029272975255,-0.19042129010198233,0.1408706380511885,0.10369029272975255,Transportation Equipment,0.0166145204933075,0.060917446884219725,0.04785649123607228,0.7330629678462773,0.6367781321605619,0.6624931717724407,non-corporate,-0.003163758426761438,0.008581479611029418,0.004962253585287173,0.07771452049330749,0.12201744688421973,0.10895649123607228,0.9427700325791515,0.8846139918249794,0.9001458757505542
139,6.999999999999999,Railroad equipment,29964515454.021164,ET50,0.058899999999999994,0.3447246722078924,0.31123610502631255,0.32039417929557185,Equipment,-0.2544169718838571,0.1066117619407138,0.06714971492660024,-0.2544169718838573,0.10661176194071369,0.06714971492660024,Transportation Equipment,0.015766909539151348,0.0585814375471073,0.04598190978460177,0.7596361712284313,0.6860313858485009,0.7061670710802372,non-corporate,-0.00401136938091759,0.006245470273916989,0.0030876721338166588,0.07466690953915134,0.1174814375471073,0.10488190978460177,0.9588202474219725,0.9143629570524945,0.9265249109324633
140,15.0,Theatrical movies,18409754458.466255,AE10,0.09300000000000001,0.3598025188745919,0.34666053374482214,0.34992140983699727,Intellectual Property,0.04726951903414193,0.2556543954285243,0.2307227326261325,0.04726951903414176,0.2556543954285242,0.2307227326261325,Intellectual Property,0.020759573998323358,0.070311380831382,0.05575913844070291,0.663358361867733,0.5154868000796242,0.5530548777202018,non-corporate,0.0009812950782544204,0.01797541355819169,0.012864900789917803,0.11375957399832337,0.16331138083138202,0.14875913844070293,0.9006684505681107,0.811354027248093,0.8340451461430018
141,15.0,Long-lived television programs,14909126060.408394,AE20,0.16799999999999998,0.3708162049584047,0.36650084681151995,0.3676367199461302,Intellectual Property,0.1896303407493349,0.31926024593431473,0.30394898874408893,0.18963034074933477,0.3192602459343147,0.30394898874408893,Intellectual Property,0.024406489920115678,0.07688102091969254,0.06162513516558135,0.6805462781636457,0.5465057143805263,0.5807552355449548,non-corporate,0.0046282110000467405,0.02454505364650223,0.018730897514796244,0.19240648992011566,0.24488102091969252,0.22962513516558133,0.9110499520108419,0.8300894514858379,0.8507761622691526
142,15.0,Books,14215531494.349451,AE30,0.12100000000000001,0.3524626453996554,0.3441873923995416,0.3465872157695745,Intellectual Property,-0.07906129956563562,0.2468827930174563,0.21518326514942085,-0.07906129956563582,0.2468827930174562,0.21518326514942085,Intellectual Property,0.018329152317880796,0.06949245985612354,0.05465510067003314,0.743045925298265,0.5778694663874289,0.6176894107102465,non-corporate,-0.0014491266021881416,0.017156492582933232,0.01176086301924803,0.13932915231788082,0.19049245985612356,0.17565510067003315,0.948799738880152,0.849033157698007,0.8730844040689889
143,15.0,Music,8069489954.098812,AE40,0.267,0.35246264539965516,0.3441873923995417,0.3465872157695746,Intellectual Property,-0.07906129956563909,0.2468827930174566,0.21518326514942096,-0.07906129956563929,0.2468827930174565,0.21518326514942096,Intellectual Property,0.018329152317880737,0.06949245985612357,0.054655100670033145,0.7871201623417943,0.6921440511495474,0.7172419297636438,non-corporate,-0.0014491266021882006,0.01715649258293326,0.011760863019248037,0.28532915231788075,0.3364924598561236,0.32165510067003317,0.9754205780544437,0.9180550068943266,0.9332141255772408
144,15.0,Other entertainment originals,11674503193.39874,AE50,0.109,0.3524626453996554,0.3441873923995414,0.3465872157695745,Intellectual Property,-0.0790612995656352,0.2468827930174557,0.21518326514942065,-0.0790612995656354,0.2468827930174556,0.21518326514942065,Intellectual Property,0.018329152317880803,0.06949245985612348,0.054655100670033124,0.7347626142427786,0.5592788118143592,0.6008974993223668,non-corporate,-0.0014491266021881347,0.017156492582933176,0.011760863019248016,0.1273291523178808,0.1784924598561235,0.16365510067003314,0.9437966190026382,0.8378044023358729,0.8629420895907095
145,3.0000000000000004,Own account software,63396170766.968285,ENS3,0.32999999999999996,0.3387966853996553,0.2923747847990832,0.30583713597324924,Intellectual Property,-0.4327933149861606,-1.3258365643051288e-16,-0.04209109495060262,-0.43279331498616086,-2.6516731286102576e-16,-0.04209109495060262,Intellectual Property,0.013803999999999981,0.052335967273190294,0.04116169676396514,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.005974278920068956,-1.3877787807814457e-17,-0.0017325408868199693,0.34380399999999994,0.38233596727319025,0.3711616967639651,1.0,1.0,1.0
146,5.0,Pharmaceutical and medicine manufacturing,68720410526.409,RD11,0.10000000000000002,0.3387966853996553,0.2923747847990832,0.30583713597324913,Intellectual Property,-0.4327933149861604,-1.3258365643051288e-16,-0.04209109495060332,-0.4327933149861607,-2.6516731286102576e-16,-0.04209109495060332,Intellectual Property,0.013803999999999983,0.052335967273190294,0.04116169676396511,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.005974278920068955,-1.3877787807814457e-17,-0.001732540886819997,0.113804,0.15233596727319032,0.14116169676396512,1.0,1.0,1.0
147,5.0,"Chemical manufacturing, ex. pharma and med",9431775719.3293,RD12,0.16,0.3387966853996554,0.2923747847990833,0.30583713597324913,Intellectual Property,-0.43279331498615753,3.9775096929153844e-16,-0.04209109495060332,-0.4327933149861578,2.651673128610256e-16,-0.04209109495060332,Intellectual Property,0.01380400000000001,0.05233596727319032,0.04116169676396511,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.005974278920068927,1.3877787807814457e-17,-0.001732540886819997,0.17380400000000001,0.21233596727319032,0.20116169676396511,1.0,1.0,1.0
148,5.0,Computers and peripheral equipment manufacturing,1249951615.147003,RD21,0.4,0.3387966853996553,0.2923747847990832,0.305837135973249,Intellectual Property,-0.4327933149861604,-1.3258365643051288e-16,-0.04209109495060403,-0.4327933149861607,-2.6516731286102576e-16,-0.04209109495060403,Intellectual Property,0.013803999999999983,0.052335967273190294,0.04116169676396508,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.005974278920068955,-1.3877787807814457e-17,-0.0017325408868200248,0.413804,0.4523359672731903,0.4411616967639651,1.0,1.0,1.0
149,5.0,Communications equipment manufacturing,5016215180.93255,RD22,0.27,0.3387966853996553,0.29237478479908313,0.30583713597324896,Intellectual Property,-0.4327933149861606,-3.977509692915388e-16,-0.0420910949506042,-0.43279331498616086,-5.303346257220517e-16,-0.0420910949506042,Intellectual Property,0.013803999999999981,0.05233596727319028,0.041161696763965076,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.005974278920068956,-2.7755575615628914e-17,-0.0017325408868200318,0.283804,0.3223359672731903,0.3111616967639651,1.0,1.0,1.0
150,4.999999999999999,Semiconductor and other component manufacturing,10920003474.831121,RD23,0.25,0.3387966853996553,0.2923747847990832,0.305837135973249,Intellectual Property,-0.4327933149861606,-2.651673128610258e-16,-0.04209109495060403,-0.43279331498616086,-3.9775096929153874e-16,-0.04209109495060403,Intellectual Property,0.013803999999999981,0.05233596727319029,0.04116169676396508,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.005974278920068956,-2.0816681711721685e-17,-0.0017325408868200248,0.263804,0.3023359672731903,0.2911616967639651,1.0,1.0,1.0
