index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
106,5.0,Tape drives,0.0,EP1F,0.46330000000000005,0.3533515181271934,0.2919795676308921,0.3097774332748196,Equipment,-0.5794913511621012,7.924794937008838e-16,-0.036887498657526704,-0.5794913511621009,7.924794937008838e-16,-0.036887498657526704,Computers and Software,0.008743999999999919,0.052535571903589984,0.039836016051548906,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.005067072374561363,4.163336342344337e-17,-0.0014694509886227225,0.47204399999999996,0.5158355719035901,0.503136016051549,1.0,1.0,1.0
107,5.0,Storage devices,3192011590.923999,EP1G,0.46330000000000005,0.3533515181271934,0.2919795676308921,0.3097774332748196,Equipment,-0.5794913511621015,7.924794937008838e-16,-0.036887498657526704,-0.5794913511621013,7.924794937008838e-16,-0.036887498657526704,Computers and Software,0.008743999999999917,0.052535571903589984,0.039836016051548906,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.005067072374561365,4.163336342344337e-17,-0.0014694509886227225,0.47204399999999996,0.5158355719035901,0.503136016051549,1.0,1.0,1.0
108,5.0,System integrators,11800815475.28772,EP1H,0.46330000000000005,0.3533515181271934,0.2919795676308921,0.30977743327481966,Equipment,-0.5794913511621012,7.924794937008838e-16,-0.036887498657526524,-0.5794913511621009,7.924794937008838e-16,-0.036887498657526524,Computers and Software,0.008743999999999919,0.052535571903589984,0.03983601605154891,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.005067072374561363,4.163336342344337e-17,-0.0014694509886227156,0.47204399999999996,0.5158355719035901,0.503136016051549,1.0,1.0,1.0
109,6.999999999999998,Special industrial machinery,56031412759.695724,EI40,0.10309999999999997,0.3533515181271936,0.29197956763089195,0.30977743327481944,Equipment,-0.579491351162086,2.641598312336281e-16,-0.03688749865752797,-0.5794913511620859,2.641598312336281e-16,-0.03688749865752797,Industrial Machinery,0.008744000000000002,0.052535571903589956,0.03983601605154886,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.00506707237456128,1.3877787807814457e-17,-0.001469450988622771,0.11184399999999997,0.15563557190358993,0.14293601605154882,1.0,1.0,1.0
110,6.999999999999999,General industrial equipment,114662497838.17902,EI50,0.1072,0.3533515181271936,0.29197956763089195,0.30977743327481944,Equipment,-0.579491351162086,0.0,-0.03688749865752779,-0.5794913511620859,0.0,-0.03688749865752779,Industrial Machinery,0.008744000000000002,0.05253557190358994,0.039836016051548864,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.00506707237456128,0.0,-0.0014694509886227641,0.115944,0.15973557190358995,0.14703601605154887,1.0,1.0,1.0
111,5.000000000000001,Office and accounting equipment,2542388832.9689155,EP12,0.3119,0.3533515181271935,0.2919795676308919,0.3097774332748192,Equipment,-0.5794913511620914,-1.320799156168141e-16,-0.03688749865752995,-0.5794913511620913,-1.320799156168141e-16,-0.03688749865752995,Instruments and Communications Equipment,0.008743999999999972,0.052535571903589935,0.03983601605154878,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.00506707237456131,-6.938893903907228e-18,-0.0014694509886228474,0.320644,0.36443557190358994,0.3517360160515488,1.0,1.0,1.0
112,6.999999999999998,Communications,102468863895.39655,EP20,0.11290000000000001,0.3533515181271936,0.2919795676308919,0.30977743327481944,Equipment,-0.579491351162086,-1.320799156168141e-16,-0.03688749865752797,-0.5794913511620859,-1.320799156168141e-16,-0.03688749865752797,Instruments and Communications Equipment,0.008744000000000002,0.052535571903589935,0.03983601605154886,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.00506707237456128,-6.938893903907228e-18,-0.001469450988622771,0.12164400000000002,0.16543557190358996,0.15273601605154888,1.0,1.0,1.0
113,4.999999999999998,Photocopy and related equipment,10079053795.007683,EP31,0.17999999999999997,0.35335151812719356,0.29197956763089183,0.3097774332748193,Equipment,-0.5794913511620864,-5.283196624672566e-16,-0.03688749865752833,-0.5794913511620862,-5.283196624672566e-16,-0.03688749865752833,Instruments and Communications Equipment,0.008744,0.052535571903589914,0.03983601605154884,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.005067072374561282,-2.7755575615628914e-17,-0.001469450988622785,0.18874399999999997,0.23253557190358987,0.21983601605154882,1.0,1.0,1.0
114,7.000000000000001,Nonelectro medical instruments,111916495412.2193,EP34,0.13500000000000004,0.3533515181271936,0.2919795676308919,0.3097774332748193,Equipment,-0.5794913511620858,-1.320799156168141e-16,-0.03688749865752887,-0.5794913511620856,-1.320799156168141e-16,-0.03688749865752887,Instruments and Communications Equipment,0.008744000000000004,0.052535571903589935,0.03983601605154882,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.005067072374561278,-6.938893903907228e-18,-0.0014694509886228058,0.14374400000000004,0.18753557190358996,0.17483601605154886,1.0,1.0,1.0
115,7.0,Electro medical instruments,65668171777.05855,EP35,0.13500000000000004,0.3533515181271936,0.2919795676308919,0.3097774332748193,Equipment,-0.579491351162086,-1.320799156168141e-16,-0.03688749865752887,-0.5794913511620859,-1.320799156168141e-16,-0.03688749865752887,Instruments and Communications Equipment,0.008744000000000002,0.052535571903589935,0.03983601605154882,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.00506707237456128,-6.938893903907228e-18,-0.0014694509886228058,0.14374400000000004,0.18753557190358996,0.17483601605154886,1.0,1.0,1.0
116,7.000000000000001,Nonmedical instruments,59590066982.740776,EP36,0.135,0.3533515181271936,0.2919795676308919,0.30977743327481927,Equipment,-0.579491351162086,-2.6415983123362824e-16,-0.03688749865752905,-0.5794913511620859,-2.6415983123362824e-16,-0.03688749865752905,Instruments and Communications Equipment,0.008744000000000002,0.05253557190358993,0.039836016051548816,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.00506707237456128,-1.3877787807814457e-17,-0.0014694509886228127,0.143744,0.18753557190358994,0.17483601605154883,1.0,1.0,1.0
117,5.0,Household furniture,8579128473.702334,EO11,0.13749999999999998,0.3533515181271936,0.2919795676308919,0.3097774332748193,Equipment,-0.579491351162086,-2.6415983123362824e-16,-0.03688749865752833,-0.5794913511620859,-2.6415983123362824e-16,-0.03688749865752833,Office and Residential Equipment,0.008744000000000002,0.05253557190358993,0.03983601605154884,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.00506707237456128,-1.3877787807814457e-17,-0.001469450988622785,0.14624399999999999,0.1900355719035899,0.17733601605154883,1.0,1.0,1.0
118,6.999999999999998,Other furniture,97670828983.20677,EO12,0.11789999999999999,0.3533515181271936,0.2919795676308919,0.3097774332748194,Equipment,-0.579491351162086,-1.320799156168141e-16,-0.03688749865752815,-0.5794913511620859,-1.320799156168141e-16,-0.03688749865752815,Office and Residential Equipment,0.008744000000000002,0.052535571903589935,0.03983601605154885,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.00506707237456128,-6.938893903907228e-18,-0.001469450988622778,0.12664399999999998,0.17043557190358993,0.15773601605154886,1.0,1.0,1.0
119,5.0,Household appliances,2193695747.801515,EO71,0.165,0.3533515181271936,0.29197956763089195,0.30977743327481944,Equipment,-0.579491351162086,2.641598312336281e-16,-0.03688749865752797,-0.5794913511620859,2.641598312336281e-16,-0.03688749865752797,Office and Residential Equipment,0.008744000000000002,0.052535571903589956,0.03983601605154886,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.00506707237456128,1.3877787807814457e-17,-0.001469450988622771,0.173744,0.21753557190358996,0.20483601605154886,1.0,1.0,1.0
120,7.000000000000001,Service industry machinery,66122349452.24888,EO60,0.15279999999999994,0.3533515181271936,0.29197956763089183,0.3097774332748193,Equipment,-0.579491351162086,-3.962397468504424e-16,-0.03688749865752887,-0.5794913511620859,-3.962397468504424e-16,-0.03688749865752887,Other Equipment,0.008744000000000002,0.05253557190358992,0.03983601605154882,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.00506707237456128,-2.0816681711721685e-17,-0.0014694509886228058,0.16154399999999994,0.20533557190358986,0.19263601605154876,1.0,1.0,1.0
121,7.000000000000001,Other electrical,3542409326.7197475,EO72,0.1834,0.35335151812719373,0.29197956763089195,0.3097774332748194,Equipment,-0.5794913511620811,0.0,-0.03688749865752815,-0.5794913511620808,0.0,-0.03688749865752815,Other Equipment,0.00874400000000003,0.05253557190358994,0.03983601605154885,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.005067072374561252,0.0,-0.001469450988622778,0.19214400000000004,0.23593557190358994,0.22323601605154886,1.0,1.0,1.0
122,7.000000000000001,Other,106207464937.46689,EO80,0.1473,0.3533515181271935,0.2919795676308919,0.30977743327481944,Equipment,-0.5794913511620912,-2.6415983123362824e-16,-0.03688749865752797,-0.5794913511620909,-2.6415983123362824e-16,-0.03688749865752797,Other Equipment,0.008743999999999974,0.05253557190358993,0.03983601605154886,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.005067072374561308,-1.3877787807814457e-17,-0.001469450988622771,0.15604399999999996,0.19983557190358991,0.18713601605154884,1.0,1.0,1.0
123,4.999999999999999,Nuclear fuel,357727587.15623045,EI11,0.25,0.3533515181271935,0.29197956763089183,0.3097774332748193,Equipment,-0.5794913511620912,-6.603995780840709e-16,-0.03688749865752833,-0.5794913511620909,-6.603995780840709e-16,-0.03688749865752833,Other Industrial Equipment,0.008743999999999974,0.05253557190358991,0.03983601605154884,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.005067072374561308,-3.469446951953614e-17,-0.001469450988622785,0.258744,0.30253557190358993,0.28983601605154885,1.0,1.0,1.0
124,7.0,Other fabricated metals,36269357406.68746,EI12,0.09169999999999999,0.35335151812719356,0.29197956763089183,0.30977743327481944,Equipment,-0.5794913511620864,-5.283196624672566e-16,-0.03688749865752797,-0.5794913511620862,-5.283196624672566e-16,-0.03688749865752797,Other Industrial Equipment,0.008744,0.052535571903589914,0.03983601605154886,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.005067072374561282,-2.7755575615628914e-17,-0.001469450988622771,0.10044399999999999,0.1442355719035899,0.13153601605154885,1.0,1.0,1.0
125,7.0,Metalworking machinery,40483811779.61037,EI30,0.12250000000000003,0.3533515181271936,0.2919795676308919,0.30977743327481955,Equipment,-0.579491351162086,-1.320799156168141e-16,-0.036887498657527246,-0.5794913511620859,-1.320799156168141e-16,-0.036887498657527246,Other Industrial Equipment,0.008744000000000002,0.052535571903589935,0.039836016051548885,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.00506707237456128,-6.938893903907228e-18,-0.0014694509886227433,0.13124400000000003,0.17503557190358995,0.1623360160515489,1.0,1.0,1.0
126,15.0,Electric transmission and distribution,41257755573.28319,EI60,0.049999999999999996,0.35335151812719356,0.2919795676308919,0.30977743327481944,Equipment,-0.5794913511620874,-2.6415983123362824e-16,-0.03688749865752797,-0.5794913511620872,-2.6415983123362824e-16,-0.03688749865752797,Other Industrial Equipment,0.008743999999999995,0.05253557190358993,0.03983601605154886,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.005067072374561287,-1.3877787807814457e-17,-0.001469450988622771,0.05874399999999999,0.10253557190358992,0.08983601605154885,1.0,1.0,1.0
127,7.0,Farm tractors,30621499311.604717,EO21,0.1452,0.3533515181271936,0.29197956763089183,0.30977743327481944,Equipment,-0.5794913511620858,-6.603995780840709e-16,-0.03688749865752797,-0.5794913511620856,-6.603995780840709e-16,-0.03688749865752797,Other Industrial Equipment,0.008744000000000004,0.05253557190358991,0.03983601605154886,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.005067072374561278,-3.469446951953614e-17,-0.001469450988622771,0.153944,0.1977355719035899,0.18503601605154885,1.0,1.0,1.0
128,5.000000000000001,Construction tractors,3719463640.448922,EO22,0.16329999999999997,0.3533515181271935,0.29197956763089183,0.3097774332748193,Equipment,-0.5794913511620912,-3.962397468504424e-16,-0.03688749865752833,-0.5794913511620909,-3.962397468504424e-16,-0.03688749865752833,Other Industrial Equipment,0.008743999999999974,0.05253557190358992,0.03983601605154884,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.005067072374561308,-2.0816681711721685e-17,-0.001469450988622785,0.17204399999999995,0.2158355719035899,0.20313601605154882,1.0,1.0,1.0
129,6.999999999999999,Other agricultural machinery,80549886162.69899,EO30,0.11790000000000002,0.3533515181271936,0.2919795676308919,0.3097774332748194,Equipment,-0.579491351162086,-2.6415983123362824e-16,-0.03688749865752815,-0.5794913511620859,-2.6415983123362824e-16,-0.03688749865752815,Other Industrial Equipment,0.008744000000000002,0.05253557190358993,0.03983601605154885,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.00506707237456128,-1.3877787807814457e-17,-0.001469450988622778,0.12664400000000003,0.17043557190358993,0.15773601605154886,1.0,1.0,1.0
130,4.999999999999999,Other construction machinery,98513726689.5268,EO40,0.155,0.3533515181271936,0.29197956763089195,0.3097774332748193,Equipment,-0.579491351162086,1.3207991561681407e-16,-0.03688749865752833,-0.5794913511620859,1.3207991561681407e-16,-0.03688749865752833,Other Industrial Equipment,0.008744000000000002,0.05253557190358995,0.03983601605154884,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.00506707237456128,6.938893903907228e-18,-0.001469450988622785,0.163744,0.20753557190358995,0.19483601605154885,1.0,1.0,1.0
131,7.000000000000001,Mining and oilfield machinery,18092187649.22342,EO50,0.14999999999999997,0.3533515181271936,0.29197956763089195,0.3097774332748194,Equipment,-0.579491351162086,1.3207991561681407e-16,-0.03688749865752815,-0.5794913511620859,1.3207991561681407e-16,-0.03688749865752815,Other Industrial Equipment,0.008744000000000002,0.05253557190358995,0.03983601605154885,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.00506707237456128,6.938893903907228e-18,-0.001469450988622778,0.15874399999999997,0.20253557190358992,0.18983601605154882,1.0,1.0,1.0
132,15.0,Steam engines,6902986050.143082,EI21,0.0516,0.35335151812719356,0.2919795676308919,0.3097774332748194,Equipment,-0.5794913511620874,-2.6415983123362824e-16,-0.03688749865752815,-0.5794913511620872,-2.6415983123362824e-16,-0.03688749865752815,Transportation Equipment,0.008743999999999995,0.05253557190358993,0.03983601605154885,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.005067072374561287,-1.3877787807814457e-17,-0.001469450988622778,0.060343999999999995,0.10413557190358994,0.09143601605154886,1.0,1.0,1.0
133,6.999999999999999,Internal combustion engines,1555979253.6081164,EI22,0.20630000000000004,0.3533515181271936,0.291979567630892,0.30977743327481927,Equipment,-0.579491351162086,3.9623974685044207e-16,-0.03688749865752905,-0.5794913511620859,3.9623974685044207e-16,-0.03688749865752905,Transportation Equipment,0.008744000000000002,0.05253557190358996,0.039836016051548816,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.00506707237456128,2.0816681711721685e-17,-0.0014694509886228127,0.21504400000000004,0.25883557190359,0.24613601605154886,1.0,1.0,1.0
134,5.0,Light trucks (including utility vehicles),77738021463.51085,ET11,0.17250000000000001,0.3533515181271935,0.2919795676308919,0.3097774332748194,Equipment,-0.5794913511620912,-1.320799156168141e-16,-0.03688749865752815,-0.5794913511620909,-1.320799156168141e-16,-0.03688749865752815,Transportation Equipment,0.008743999999999974,0.052535571903589935,0.03983601605154885,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.005067072374561308,-6.938893903907228e-18,-0.001469450988622778,0.181244,0.22503557190358994,0.21233601605154886,1.0,1.0,1.0
135,5.000000000000001,"Other trucks, buses and truck trailers",52902871715.14603,ET12,0.17250000000000001,0.3533515181271935,0.29197956763089183,0.30977743327481944,Equipment,-0.5794913511620905,-3.962397468504424e-16,-0.03688749865752797,-0.5794913511620903,-3.962397468504424e-16,-0.03688749865752797,Transportation Equipment,0.008743999999999977,0.05253557190358992,0.03983601605154886,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.0050670723745613044,-2.0816681711721685e-17,-0.001469450988622771,0.181244,0.22503557190358994,0.21233601605154886,1.0,1.0,1.0
136,4.999999999999999,Autos,47539167782.387,ET20,0.33329999999999993,0.3533515181271935,0.29197956763089183,0.3097774332748193,Equipment,-0.5794913511620912,-5.283196624672566e-16,-0.03688749865752851,-0.5794913511620909,-5.283196624672566e-16,-0.03688749865752851,Transportation Equipment,0.008743999999999974,0.052535571903589914,0.039836016051548837,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.005067072374561308,-2.7755575615628914e-17,-0.0014694509886227919,0.3420439999999999,0.38583557190358986,0.3731360160515488,1.0,1.0,1.0
137,4.999999999999999,Aircraft,86223598874.83788,ET30,0.08589999999999999,0.35335151812719356,0.29197956763089195,0.3097774332748193,Equipment,-0.5794913511620864,1.3207991561681407e-16,-0.03688749865752833,-0.5794913511620862,1.3207991561681407e-16,-0.03688749865752833,Transportation Equipment,0.008744,0.05253557190358995,0.03983601605154884,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.005067072374561282,6.938893903907228e-18,-0.001469450988622785,0.09464399999999999,0.13843557190358993,0.12573601605154883,1.0,1.0,1.0
138,9.999999999999998,Ships and boats,16387379759.805672,ET40,0.061099999999999995,0.35335151812719356,0.2919795676308919,0.3097774332748195,Equipment,-0.5794913511620864,-2.6415983123362824e-16,-0.036887498657527606,-0.5794913511620862,-2.6415983123362824e-16,-0.036887498657527606,Transportation Equipment,0.008744,0.05253557190358993,0.03983601605154887,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.005067072374561282,-1.3877787807814457e-17,-0.0014694509886227572,0.06984399999999999,0.11363557190358992,0.10093601605154887,1.0,1.0,1.0
139,6.999999999999999,Railroad equipment,29964515454.021164,ET50,0.058899999999999994,0.35335151812719356,0.29197956763089183,0.3097774332748193,Equipment,-0.5794913511620877,-3.962397468504424e-16,-0.03688749865752833,-0.5794913511620875,-3.962397468504424e-16,-0.03688749865752833,Transportation Equipment,0.008743999999999993,0.05253557190358992,0.03983601605154884,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.005067072374561289,-2.0816681711721685e-17,-0.001469450988622785,0.06764399999999998,0.11143557190358991,0.09873601605154883,1.0,1.0,1.0
140,15.0,Theatrical movies,18409754458.466255,AE10,0.09300000000000001,0.3533515181271936,0.291979567630892,0.3097774332748194,Intellectual Property,-0.579491351162086,3.9623974685044207e-16,-0.03688749865752815,-0.5794913511620859,3.9623974685044207e-16,-0.03688749865752815,Intellectual Property,0.008744000000000002,0.05253557190358996,0.03983601605154885,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.00506707237456128,2.0816681711721685e-17,-0.001469450988622778,0.10174400000000001,0.14553557190358998,0.13283601605154888,1.0,1.0,1.0
141,15.0,Long-lived television programs,14909126060.408394,AE20,0.16799999999999998,0.3533515181271936,0.2919795676308919,0.30977743327481955,Intellectual Property,-0.579491351162086,-1.320799156168141e-16,-0.036887498657527426,-0.5794913511620859,-1.320799156168141e-16,-0.036887498657527426,Intellectual Property,0.008744000000000002,0.052535571903589935,0.03983601605154888,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.00506707237456128,-6.938893903907228e-18,-0.0014694509886227503,0.17674399999999998,0.2205355719035899,0.20783601605154886,1.0,1.0,1.0
142,15.0,Books,14215531494.349451,AE30,0.12100000000000001,0.3533515181271936,0.2919795676308919,0.3097774332748194,Intellectual Property,-0.579491351162086,-2.6415983123362824e-16,-0.03688749865752815,-0.5794913511620859,-2.6415983123362824e-16,-0.03688749865752815,Intellectual Property,0.008744000000000002,0.05253557190358993,0.03983601605154885,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.00506707237456128,-1.3877787807814457e-17,-0.001469450988622778,0.12974400000000003,0.17353557190358992,0.16083601605154885,1.0,1.0,1.0
143,15.0,Music,8069489954.098812,AE40,0.267,0.3533515181271935,0.2919795676308919,0.30977743327481944,Intellectual Property,-0.5794913511620908,-2.6415983123362824e-16,-0.03688749865752797,-0.5794913511620906,-2.6415983123362824e-16,-0.03688749865752797,Intellectual Property,0.008743999999999976,0.05253557190358993,0.03983601605154886,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.005067072374561306,-1.3877787807814457e-17,-0.001469450988622771,0.275744,0.31953557190358994,0.30683601605154887,1.0,1.0,1.0
144,15.0,Other entertainment originals,11674503193.39874,AE50,0.109,0.35335151812719356,0.29197956763089195,0.3097774332748195,Intellectual Property,-0.5794913511620864,1.3207991561681407e-16,-0.036887498657527606,-0.5794913511620862,1.3207991561681407e-16,-0.036887498657527606,Intellectual Property,0.008744,0.05253557190358995,0.03983601605154887,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.005067072374561282,6.938893903907228e-18,-0.0014694509886227572,0.117744,0.16153557190358994,0.14883601605154886,1.0,1.0,1.0
145,3.0000000000000004,Own account software,63396170766.968285,ENS3,0.32999999999999996,0.3533515181271935,0.29197956763089183,0.3097774332748196,Intellectual Property,-0.5794913511620912,-3.962397468504424e-16,-0.036887498657526704,-0.5794913511620909,-3.962397468504424e-16,-0.036887498657526704,Intellectual Property,0.008743999999999974,0.05253557190358992,0.039836016051548906,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.005067072374561308,-2.0816681711721685e-17,-0.0014694509886227225,0.33874399999999993,0.3825355719035899,0.36983601605154887,1.0,1.0,1.0
146,5.0,Pharmaceutical and medicine manufacturing,68720410526.409,RD11,0.10000000000000002,0.3533515181271936,0.29197956763089195,0.3097774332748194,Intellectual Property,-0.579491351162086,2.641598312336281e-16,-0.03688749865752815,-0.5794913511620859,2.641598312336281e-16,-0.03688749865752815,Intellectual Property,0.008744000000000002,0.052535571903589956,0.03983601605154885,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.00506707237456128,1.3877787807814457e-17,-0.001469450988622778,0.10874400000000002,0.15253557190358996,0.13983601605154888,1.0,1.0,1.0
147,5.0,"Chemical manufacturing, ex. pharma and med",9431775719.3293,RD12,0.16,0.3533515181271936,0.2919795676308919,0.30977743327481955,Intellectual Property,-0.579491351162086,-2.6415983123362824e-16,-0.036887498657527426,-0.5794913511620859,-2.6415983123362824e-16,-0.036887498657527426,Intellectual Property,0.008744000000000002,0.05253557190358993,0.03983601605154888,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.00506707237456128,-1.3877787807814457e-17,-0.0014694509886227503,0.168744,0.21253557190358993,0.19983601605154888,1.0,1.0,1.0
148,5.0,Computers and peripheral equipment manufacturing,1249951615.147003,RD21,0.4,0.3533515181271935,0.2919795676308919,0.3097774332748194,Intellectual Property,-0.5794913511620912,-2.6415983123362824e-16,-0.03688749865752815,-0.5794913511620909,-2.6415983123362824e-16,-0.03688749865752815,Intellectual Property,0.008743999999999974,0.05253557190358993,0.03983601605154885,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.005067072374561308,-1.3877787807814457e-17,-0.001469450988622778,0.408744,0.45253557190358995,0.4398360160515489,1.0,1.0,1.0
149,5.0,Communications equipment manufacturing,5016215180.93255,RD22,0.27,0.3533515181271935,0.29197956763089183,0.3097774332748194,Intellectual Property,-0.5794913511620914,-3.962397468504424e-16,-0.03688749865752815,-0.5794913511620913,-3.962397468504424e-16,-0.03688749865752815,Intellectual Property,0.008743999999999972,0.05253557190358992,0.03983601605154885,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.00506707237456131,-2.0816681711721685e-17,-0.001469450988622778,0.278744,0.32253557190358995,0.30983601605154887,1.0,1.0,1.0
150,4.999999999999999,Semiconductor and other component manufacturing,10920003474.831121,RD23,0.25,0.3533515181271935,0.29197956763089183,0.3097774332748193,Intellectual Property,-0.5794913511620914,-5.283196624672566e-16,-0.03688749865752833,-0.5794913511620913,-5.283196624672566e-16,-0.03688749865752833,Intellectual Property,0.008743999999999972,0.052535571903589914,0.03983601605154884,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.00506707237456131,-2.7755575615628914e-17,-0.001469450988622785,0.258744,0.30253557190358993,0.28983601605154885,1.0,1.0,1.0
151,5.0,Navigational and other instruments manufacturing,4025914234.8262596,RD24,0.29000000000000004,0.3533515181271935,0.2919795676308919,0.3097774332748194,Intellectual Property,-0.5794913511620908,-2.6415983123362824e-16,-0.03688749865752815,-0.5794913511620906,-2.6415983123362824e-16,-0.03688749865752815,Intellectual Property,0.008743999999999976,0.05253557190358993,0.03983601605154885,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.005067072374561306,-1.3877787807814457e-17,-0.001469450988622778,0.298744,0.34253557190358996,0.3298360160515489,1.0,1.0,1.0
152,5.0,"Other computer and electronic manufacturing, n.e.c.",213775583.6347059,RD25,0.4,0.3533515181271935,0.2919795676308919,0.3097774332748193,Intellectual Property,-0.5794913511620912,-2.6415983123362824e-16,-0.03688749865752833,-0.5794913511620909,-2.6415983123362824e-16,-0.03688749865752833,Intellectual Property,0.008743999999999974,0.05253557190358993,0.03983601605154884,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.005067072374561308,-1.3877787807814457e-17,-0.001469450988622785,0.408744,0.45253557190358995,0.4398360160515489,1.0,1.0,1.0
153,5.0,Motor vehicles and parts manufacturing,5835206602.128,RD31,0.30999999999999994,0.3533515181271935,0.2919795676308919,0.3097774332748194,Intellectual Property,-0.5794913511620914,-2.6415983123362824e-16,-0.03688749865752815,-0.5794913511620913,-2.6415983123362824e-16,-0.03688749865752815,Intellectual Property,0.008743999999999972,0.05253557190358993,0.03983601605154885,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.00506707237456131,-1.3877787807814457e-17,-0.001469450988622778,0.3187439999999999,0.36253557190358987,0.3498360160515488,1.0,1.0,1.0
154,4.999999999999999,Aerospace products and parts manufacturing,4929469423.5754,RD32,0.22,0.3533515181271936,0.29197956763089195,0.30977743327481955,Intellectual Property,-0.579491351162086,2.641598312336281e-16,-0.036887498657527426,-0.5794913511620859,2.641598312336281e-16,-0.036887498657527426,Intellectual Property,0.008744000000000002,0.052535571903589956,0.03983601605154888,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.00506707237456128,1.3877787807814457e-17,-0.0014694509886227503,0.228744,0.27253557190358996,0.2598360160515489,1.0,1.0,1.0
155,3.0,Software publishers,949730450.6009245,RD40,0.21999999999999997,0.3533515181271936,0.29197956763089195,0.30977743327481955,Intellectual Property,-0.5794913511620858,2.641598312336281e-16,-0.036887498657527426,-0.5794913511620856,2.641598312336281e-16,-0.036887498657527426,Intellectual Property,0.008744000000000004,0.052535571903589956,0.03983601605154888,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.005067072374561278,1.3877787807814457e-17,-0.0014694509886227503,0.22874399999999998,0.2725355719035899,0.2598360160515488,1.0,1.0,1.0
