index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
50,5.000000000000001,Communications equipment manufacturing,38393784818.369995,RD22,0.27,0.22811249999999997,0.24850000000000003,0.24197600000000016,Intellectual Property,-2.4682080924855527,1.1963610179150392e-16,-0.16186504927975623,-1.0492059885255869,0.10885156566971887,0.03290616882522096,Intellectual Property,0.008649999999999991,0.058,0.04220800000000003,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.009075631800746317,0.0063133908088436955,0.0013889035737749272,0.27865,0.328,0.31220800000000004,1.0,1.0,1.0
51,5.0,Semiconductor and other component manufacturing,83580996525.545,RD23,0.25,0.22811249999999997,0.2485,0.24197600000000014,Intellectual Property,-2.4682080924855527,0.0,-0.16186504927975642,-1.0492059885255869,0.10885156566971878,0.0329061688252208,Intellectual Property,0.008649999999999991,0.057999999999999996,0.04220800000000002,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.009075631800746317,0.0063133908088436885,0.0013889035737749203,0.25865,0.308,0.292208,1.0,1.0,1.0
52,4.999999999999999,Navigational and other instruments manufacturing,30814085766.7085,RD24,0.29,0.22811249999999997,0.2485,0.24197599999999997,Intellectual Property,-2.4682080924855527,0.0,-0.16186504927975795,-1.0492059885255869,0.10885156566971878,0.03290616882521953,Intellectual Property,0.008649999999999991,0.057999999999999996,0.04220799999999997,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.009075631800746317,0.0063133908088436885,0.0013889035737748648,0.29864999999999997,0.348,0.33220799999999995,1.0,1.0,1.0
53,5.0,"Other computer and electronic manufacturing, n.e.c.",1636224416.52115,RD25,0.39999999999999997,0.22811249999999997,0.2485,0.24197600000000008,Intellectual Property,-2.4682080924855527,0.0,-0.16186504927975662,-1.0492059885255869,0.10885156566971878,0.03290616882522064,Intellectual Property,0.008649999999999991,0.057999999999999996,0.042208000000000016,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.009075631800746317,0.0063133908088436885,0.0013889035737749134,0.40864999999999996,0.45799999999999996,0.442208,1.0,1.0,1.0
54,5.0,Motor vehicles and parts manufacturing,39313793397.9,RD31,0.30999999999999994,0.2281125,0.2485,0.24197600000000008,Intellectual Property,-2.468208092485553,0.0,-0.16186504927975662,-1.0492059885255873,0.10885156566971878,0.03290616882522064,Intellectual Property,0.00864999999999999,0.057999999999999996,0.042208000000000016,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.009075631800746319,0.0063133908088436885,0.0013889035737749134,0.31864999999999993,0.36799999999999994,0.35220799999999997,1.0,1.0,1.0
55,5.0,Aerospace products and parts manufacturing,33211530575.7,RD32,0.21999999999999997,0.22811249999999988,0.24850000000000005,0.24197600000000002,Intellectual Property,-2.468208092485564,3.589083053745117e-16,-0.1618650492797572,-1.0492059885255935,0.1088515656697191,0.03290616882522016,Intellectual Property,0.008649999999999963,0.05800000000000002,0.042207999999999996,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.009075631800746345,0.006313390808843709,0.0013889035737748925,0.22864999999999994,0.27799999999999997,0.262208,1.0,1.0,1.0
56,3.0000000000000004,Software publishers,20657269549.447998,RD40,0.22000000000000003,0.2509944857599204,0.30803351785731997,0.28886987200299946,Intellectual Property,-0.9119714327353995,0.24002206787054625,0.13413315136437504,-0.12969672100710267,0.32274685565727257,0.2792842090797463,Intellectual Property,0.01569061100305244,0.07631800549456,0.05663688369323059,0.681253373922251,0.5809676089577999,0.6120068020724103,corporate,-0.002035020797693868,0.02463139630340369,0.015817787267005487,0.23569061100305247,0.29631800549456,0.27663688369323064,0.9428146930494632,0.8776289458225699,0.8978044213470667
57,5.0,Financial and real estate services,6097212063.919735,RD50,0.16,0.22811250000000005,0.2485,0.24197600000000014,Intellectual Property,-2.4682080924855416,0.0,-0.16186504927975642,-1.0492059885255802,0.10885156566971878,0.0329061688252208,Intellectual Property,0.008650000000000019,0.057999999999999996,0.04220800000000002,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.00907563180074629,0.0063133908088436885,0.0013889035737749203,0.16865000000000002,0.218,0.20220800000000003,1.0,1.0,1.0
58,3.0,Computer systems design and related services,6318822870.57,RD60,0.36000000000000004,0.2650048859628021,0.33801442613079014,0.3139077887729683,Intellectual Property,-0.499887255487114,0.32197763035749316,0.2378093569099836,0.1137850255534503,0.3957814268521728,0.3655804780697816,Intellectual Property,0.020001503373169863,0.08554290034793542,0.06434085808399022,0.6812533739222507,0.5809676089577996,0.6120068020724103,corporate,0.0022758715724235552,0.033856291156779114,0.023521761657765115,0.3800015033731699,0.4455429003479355,0.42434085808399025,0.942814693049463,0.8776289458225698,0.8978044213470667
59,5.0,Scientific research and development services,22814623102.403,RD70,0.16000000000000003,0.22811250000000005,0.2485,0.24197600000000014,Intellectual Property,-2.4682080924855416,0.0,-0.16186504927975642,-1.0492059885255802,0.10885156566971878,0.0329061688252208,Intellectual Property,0.008650000000000019,0.057999999999999996,0.04220800000000002,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.00907563180074629,0.0063133908088436885,0.0013889035737749203,0.16865000000000005,0.21800000000000003,0.20220800000000005,1.0,1.0,1.0
60,5.0,"All other nonmanufacturing, n.e.c.",86239268420.74191,RD80,0.16000000000000003,0.22811250000000005,0.24850000000000003,0.24197600000000014,Intellectual Property,-2.468208092485542,1.1963610179150392e-16,-0.16186504927975642,-1.0492059885255807,0.10885156566971887,0.0329061688252208,Intellectual Property,0.008650000000000017,0.058,0.04220800000000002,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.009075631800746291,0.0063133908088436955,0.0013889035737749203,0.16865000000000005,0.21800000000000003,0.20220800000000005,1.0,1.0,1.0
61,3.0,Private universities and colleges,8714364638.94,RD91,0.15999999999999998,0.24499002853011415,0.29518455716868963,0.2781393362444416,Intellectual Property,-1.1671468808857997,0.19850179676212523,0.08053184318622418,-0.28046825562391675,0.28574613106603436,0.2346684471079733,Intellectual Property,0.013843085701573582,0.07236447912882758,0.05333518038290508,0.6812533739222507,0.5809676089577995,0.6120068020724102,corporate,-0.003882546099172726,0.020677869937671275,0.012516083956679976,0.17384308570157356,0.23236447912882757,0.21333518038290505,0.942814693049463,0.8776289458225697,0.8978044213470666
62,2.9999999999999996,Other nonprofit institutions,36718605375.19618,RD92,0.16,0.24499002853011415,0.2951845571686897,0.2781393362444415,Intellectual Property,-1.1671468808857997,0.1985017967621254,0.08053184318622394,-0.2804682556239169,0.2857461310660345,0.2346684471079731,Intellectual Property,0.01384308570157358,0.0723644791288276,0.053335180382905065,0.6812533739222507,0.5809676089577996,0.6120068020724103,corporate,-0.003882546099172728,0.02067786993767129,0.012516083956679962,0.17384308570157359,0.2323644791288276,0.21333518038290505,0.942814693049463,0.8776289458225698,0.8978044213470667
63,5.000000000000001,Other manufacturing,207322515563.4513,RDOM,0.16,0.22811250000000005,0.24850000000000005,0.24197600000000016,Intellectual Property,-2.4682080924855416,2.3927220358300785e-16,-0.16186504927975623,-1.0492059885255802,0.10885156566971899,0.03290616882522096,Intellectual Property,0.008650000000000019,0.05800000000000001,0.04220800000000003,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.00907563180074629,0.006313390808843702,0.0013889035737749272,0.16865000000000002,0.21800000000000003,0.20220800000000003,1.0,1.0,1.0
64,100.0,Inventories,1540550422351.175,INV,0.0,0.2700087598935646,0.37463905559687816,0.3413868430896275,Inventories,-0.392682860662448,0.4009008206485657,0.3263361651111714,0.1771272132229124,0.46611370431241295,0.43926694463320376,Inventories,0.021541156890327567,0.09681201710673172,0.07279595171988536,-0.7692307692307692,-0.7692307692307692,-0.7692307692307692,corporate,0.0038155250895812592,0.04512540791557541,0.031976855293660254,0.021541156890327567,0.09681201710673172,0.07279595171988536,0.0,0.0,0.0
65,100.0,Land,3586506468628.5483,LAND,0.0,0.24325000000000002,0.34999999999999987,0.31583999999999995,Land,-1.2543352601156073,0.3499999999999998,0.24478771796815776,-0.33198389254163035,0.42075351768531705,0.37138900973639305,Land,0.013307692307692305,0.0892307692307692,0.0649353846153846,-0.7692307692307692,-0.7692307692307692,-0.7692307692307692,corporate,-0.004417939493054003,0.03754416003961289,0.0241162881891595,0.013307692307692305,0.0892307692307692,0.0649353846153846,0.0,0.0,0.0
66,5.0,Petroleum and natural gas,1033008886591.345,SM01,0.07509999999999999,0.23926869359331326,0.28550409455193426,0.26942535519340627,Structures,-1.4828939055054886,0.1640950006937107,0.03186237737949826,-0.467028772310243,0.2550845686193455,0.19415776974709215,Mining and Drilling Structures,0.012082674951788705,0.069385875246749,0.05065395544412499,0.6521245875066344,0.5248200093992996,0.5635218553550866,corporate,-0.005642956848957603,0.01769926605559269,0.009834859017899884,0.08718267495178869,0.144485875246749,0.125753955444125,0.9238809818793123,0.8411330061095448,0.8662892059808063
67,7.0,Mining,82930242550.85606,SM02,0.045,0.2378830843537324,0.2866134893390367,0.2693615648384951,Structures,-1.5737080721726893,0.16818720478733318,0.03148709021806131,-0.5206867216647234,0.2587313298903371,0.1938453944854645,Mining and Drilling Structures,0.011656333647302277,0.06972722748893437,0.050634327642613844,0.6091277924073215,0.44392626190942774,0.4931641029152988,corporate,-0.006069298153444031,0.01804061829777806,0.009815231216388741,0.05665633364730228,0.11472722748893437,0.09563432764261384,0.895933065064759,0.7885520702411281,0.8205566668949442
68,14.999999999999996,Communication,578746604536.4506,SU20,0.023699999999999995,0.24110318459402036,0.30843117842888806,0.2843347442169643,Structures,-1.3720789754617733,0.24123855470919897,0.11226096823135065,-0.4015532840442311,0.3238309259989213,0.261078606462312,Mining and Drilling Structures,0.012647133721237038,0.07644036259350402,0.05524145975906592,0.41620504865341934,0.12435010500611379,0.2042241470532776,corporate,-0.00507849807950927,0.024753753402347714,0.014422363332840818,0.03634713372123703,0.10014036259350402,0.07894145975906591,0.7705332816247226,0.580827568253974,0.6327456955846305
69,5.0,Gas,365538319906.6795,SU40,0.07509999999999999,0.23926869359331326,0.28550409455193426,0.26942535519340627,Structures,-1.4828939055054886,0.1640950006937107,0.03186237737949826,-0.467028772310243,0.2550845686193455,0.19415776974709215,Mining and Drilling Structures,0.012082674951788705,0.069385875246749,0.05065395544412499,0.6521245875066342,0.5248200093992996,0.5635218553550867,corporate,-0.005642956848957603,0.01769926605559269,0.009834859017899884,0.08718267495178869,0.144485875246749,0.125753955444125,0.9238809818793122,0.8411330061095448,0.8662892059808064
70,5.0,Petroleum pipelines,112623061581.40628,SU50,0.0237,0.23242178791335744,0.27121400845148785,0.25739806927137976,Structures,-2.0072369932390766,0.10754025558254973,-0.04444309656735739,-0.7768391893246429,0.20468589605958626,0.1306438933424121,Mining and Drilling Structures,0.009975934742571513,0.06498892567738086,0.04695325208350146,0.6521245875066345,0.5248200093992995,0.5635218553550867,corporate,-0.007749697058174795,0.013302316486224555,0.006134155657276354,0.03367593474257151,0.08868892567738086,0.07065325208350146,0.9238809818793124,0.8411330061095447,0.8662892059808064
71,39.0,Religious,100591058771.64963,SB10,0.0188,0.2517025236453921,0.34538284323892054,0.313498020524955,Structures,-0.8857880259136934,0.33948376902885824,0.23631283325496522,-0.11422614005341229,0.4113819949203286,0.3643348266958354,Nonresidential Buildings,0.015908468813966795,0.08781010561197555,0.06421477554613998,0.013730502359387083,-0.33977613597665507,-0.2613963872142863,corporate,-0.001817162986779513,0.036123496420819246,0.02339567911991488,0.034708468813966796,0.10661010561197555,0.08301477554613998,0.5089248265336016,0.27914551161517426,0.33009234831071393
72,39.00000000000001,Educational and vocational,282731611173.2539,SB20,0.0188,0.2517025236453921,0.34538284323892054,0.313498020524955,Structures,-0.8857880259136934,0.33948376902885813,0.23631283325496522,-0.11422614005341229,0.4113819949203285,0.3643348266958354,Nonresidential Buildings,0.015908468813966795,0.08781010561197554,0.06421477554613998,0.013730502359387253,-0.3397761359766549,-0.26139638721428615,corporate,-0.001817162986779513,0.03612349642081923,0.02339567911991488,0.034708468813966796,0.10661010561197554,0.08301477554613998,0.5089248265336017,0.2791455116151743,0.330092348310714
73,39.00000000000001,Hospitals,321465607211.49677,SB31,0.0188,0.2517025236453921,0.34538284323892054,0.313498020524955,Structures,-0.8857880259136934,0.33948376902885824,0.23631283325496522,-0.11422614005341229,0.4113819949203286,0.3643348266958354,Nonresidential Buildings,0.015908468813966795,0.08781010561197555,0.06421477554613998,0.013730502359387083,-0.33977613597665507,-0.2613963872142863,corporate,-0.001817162986779513,0.036123496420819246,0.02339567911991488,0.034708468813966796,0.10661010561197555,0.08301477554613998,0.5089248265336016,0.27914551161517426,0.33009234831071393
74,38.99999999999999,Special care,70115662530.6402,SB32,0.0188,0.25170252364539203,0.34538284323892054,0.31349802052495496,Structures,-0.8857880259136939,0.33948376902885813,0.23631283325496505,-0.11422614005341254,0.4113819949203285,0.3643348266958353,Nonresidential Buildings,0.015908468813966792,0.08781010561197554,0.06421477554613997,0.013730502359387083,-0.33977613597665507,-0.2613963872142863,corporate,-0.0018171629867795164,0.03612349642081923,0.023395679119914865,0.03470846881396679,0.10661010561197554,0.08301477554613997,0.5089248265336016,0.2791455116151742,0.3300923483107139
75,39.0,Lodging,171809464720.1205,SB41,0.028099999999999993,0.2596947720935577,0.3571147500373836,0.3244007675561981,Structures,-0.633308857385222,0.3655649880179879,0.27422840196033016,0.034952285903063054,0.43462423238791675,0.39589435473497603,Nonresidential Buildings,0.018367622182633145,0.09141992308842573,0.06756946694036864,0.013730502359387083,-0.33977613597665507,-0.26139638721428615,corporate,0.0006419903818868367,0.03973331389726942,0.026750370514143536,0.04646762218263314,0.11951992308842571,0.09566946694036862,0.5089248265336016,0.27914551161517426,0.330092348310714
76,39.0,Air transportation,26676130902.060764,SB43,0.0237,0.25591349325786644,0.3515641704768204,0.31924247863819055,Structures,-0.7437651328694751,0.35348709105193066,0.25677038890737935,-0.030311289740792707,0.42386103341661235,0.38136294530963555,Nonresidential Buildings,0.017204151771651216,0.08971205245440629,0.06598230111944324,0.013730502359387083,-0.33977613597665507,-0.2613963872142863,corporate,-0.0005214800290950922,0.03802544326324998,0.025163204693218137,0.040904151771651215,0.11341205245440629,0.08968230111944324,0.5089248265336016,0.27914551161517426,0.33009234831071393
77,39.0,Other transportation,3546598618.3383474,SB45,0.023700000000000002,0.25591349325786644,0.35156417047682054,0.31924247863819055,Structures,-0.7437651328694751,0.35348709105193077,0.25677038890737935,-0.030311289740792707,0.4238610334166124,0.38136294530963555,Nonresidential Buildings,0.017204151771651216,0.0897120524544063,0.06598230111944324,0.013730502359387253,-0.33977613597665507,-0.2613963872142863,corporate,-0.0005214800290950922,0.03802544326325,0.025163204693218137,0.040904151771651215,0.1134120524544063,0.08968230111944324,0.5089248265336017,0.27914551161517426,0.33009234831071393
78,39.0,Warehouses,281416771190.7539,SC01,0.022499999999999996,0.25488223539358706,0.3500503760512123,0.31783567256964307,Structures,-0.776531136182417,0.35011289222835623,0.25186238493509844,-0.04967122675103404,0.42085412141786493,0.3772777029074163,Nonresidential Buildings,0.016886841659565235,0.08924626955421916,0.0655494377137363,0.013730502359387083,-0.33977613597665507,-0.2613963872142863,corporate,-0.0008387901411810728,0.03755966036306285,0.02473034128751119,0.03938684165956523,0.11174626955421915,0.08804943771373629,0.5089248265336016,0.2791455116151742,0.3300923483107139
79,39.0,Other commercial,342925648724.1745,SC02,0.026200000000000005,0.258061947141782,0.35471790886350407,0.32217332461433124,Structures,-0.6792409624485019,0.3604053424276226,0.26679135867855136,0.007813099830233214,0.43002622229836357,0.389704032817257,Nonresidential Buildings,0.017865214505163683,0.09068243349646278,0.06688409988133266,0.013730502359387253,-0.33977613597665507,-0.26139638721428615,corporate,0.00013958270441737433,0.03899582430530647,0.02606500345510756,0.04406521450516369,0.11688243349646278,0.09308409988133266,0.5089248265336017,0.27914551161517426,0.330092348310714
80,38.99999999999999,Multimerchandise shopping,424453104849.4598,SC03,0.026200000000000008,0.258061947141782,0.35471790886350396,0.32217332461433124,Structures,-0.6792409624485019,0.3604053424276225,0.26679135867855136,0.007813099830233214,0.43002622229836346,0.389704032817257,Nonresidential Buildings,0.017865214505163683,0.09068243349646277,0.06688409988133266,0.013730502359387253,-0.33977613597665507,-0.2613963872142863,corporate,0.00013958270441737433,0.03899582430530646,0.02606500345510756,0.044065214505163694,0.11688243349646277,0.09308409988133268,0.5089248265336017,0.2791455116151742,0.3300923483107139
81,38.99999999999999,Food and beverage establishments,177715537880.96967,SC04,0.026199999999999994,0.25806194714178193,0.35471790886350396,0.32217332461433124,Structures,-0.6792409624485022,0.36040534242762245,0.26679135867855136,0.007813099830233022,0.4300262222983634,0.389704032817257,Nonresidential Buildings,0.01786521450516368,0.09068243349646275,0.06688409988133266,0.013730502359386911,-0.33977613597665507,-0.2613963872142863,corporate,0.00013958270441737086,0.038995824305306445,0.02606500345510756,0.04406521450516367,0.11688243349646274,0.09308409988133265,0.5089248265336015,0.27914551161517426,0.3300923483107139
82,39.0,Manufacturing,1098167248468.8033,SI00,0.0314,0.2625307312203262,0.3612776847078059,0.3282694842447037,Structures,-0.5592333257140408,0.37433135752215874,0.2867930020124108,0.0787201392313257,0.44243636884631926,0.40635266674726866,Nonresidential Buildings,0.019240224990869595,0.09270082606394027,0.06875984130606266,0.013730502359387083,-0.33977613597665507,-0.2613963872142863,corporate,0.0015145931901232867,0.04101421687278396,0.02794074487983756,0.05064022499086959,0.12410082606394027,0.10015984130606266,0.5089248265336016,0.27914551161517426,0.33009234831071393
83,39.00000000000001,Public safety,15488160357.008295,SO03,0.023700000000000002,0.2559134932578665,0.3515641704768204,0.31924247863819055,Structures,-0.7437651328694744,0.35348709105193066,0.25677038890737935,-0.03031128974079229,0.42386103341661235,0.38136294530963555,Nonresidential Buildings,0.017204151771651223,0.08971205245440629,0.06598230111944324,0.013730502359387083,-0.33977613597665507,-0.26139638721428615,corporate,-0.0005214800290950852,0.03802544326324998,0.025163204693218137,0.04090415177165123,0.11341205245440629,0.08968230111944324,0.5089248265336016,0.27914551161517426,0.330092348310714
84,39.0,Office,1125363275874.3352,SOO1,0.024699999999999996,0.2567728748114326,0.35282566583149383,0.3204148170286469,Structures,-0.7173694360879167,0.3562722739321898,0.26081146835644153,-0.014715276331657704,0.42634304477967877,0.38472659155142397,Nonresidential Buildings,0.017468576865056203,0.09010020487122887,0.06634302062419901,0.013730502359386911,-0.33977613597665507,-0.2613963872142863,corporate,-0.0002570549356901049,0.03841359568007256,0.02552392419797391,0.0421685768650562,0.11480020487122887,0.09104302062419901,0.5089248265336015,0.27914551161517426,0.3300923483107139
85,39.0,Medical buildings,108684928850.30258,SOO2,0.0247,0.2567728748114326,0.35282566583149383,0.3204148170286469,Structures,-0.7173694360879167,0.3562722739321898,0.26081146835644153,-0.014715276331657704,0.42634304477967877,0.38472659155142397,Nonresidential Buildings,0.017468576865056203,0.09010020487122887,0.06634302062419901,0.013730502359387083,-0.3397761359766549,-0.26139638721428615,corporate,-0.0002570549356901049,0.03841359568007256,0.02552392419797391,0.042168576865056207,0.11480020487122887,0.09104302062419901,0.5089248265336016,0.2791455116151743,0.330092348310714
86,6.999999999999999,Amusement and recreation,163173271952.98538,SB42,0.02999999999999999,0.23515132731168237,0.2810629811828663,0.26465117734448734,Structures,-1.7737217185422307,0.14730182778060769,0.002947600088499263,-0.6388656633537623,0.24011935887039604,0.1700901701878729,Other Structures,0.010815793018979182,0.06801937882549731,0.049184977644457624,0.6091277924073215,0.4439262619094274,0.4931641029152986,corporate,-0.0069098387817671265,0.016332769634341007,0.008365881218232521,0.04081579301897917,0.0980193788254973,0.07918497764445762,0.895933065064759,0.7885520702411278,0.8205566668949441
87,39.0,Local transit structures,9253082151.44273,SB44,0.0237,0.25591349325786644,0.3515641704768204,0.31924247863819055,Structures,-0.7437651328694751,0.35348709105193055,0.25677038890737935,-0.030311289740792707,0.42386103341661224,0.38136294530963555,Other Structures,0.017204151771651216,0.08971205245440628,0.06598230111944324,0.013730502359386911,-0.33977613597665507,-0.2613963872142863,corporate,-0.0005214800290950922,0.03802544326324997,0.025163204693218137,0.040904151771651215,0.11341205245440628,0.08968230111944324,0.5089248265336015,0.2791455116151742,0.33009234831071393
88,5.000000000000002,Other land transportation,7047759108.818925,SB46,0.023700000000000002,0.23242178791335744,0.27121400845148785,0.25739806927137976,Structures,-2.0072369932390752,0.10754025558254991,-0.04444309656735739,-0.776839189324642,0.20468589605958643,0.1306438933424121,Other Structures,0.009975934742571519,0.06498892567738088,0.04695325208350146,0.6521245875066345,0.5248200093992996,0.5635218553550867,corporate,-0.0077496970581747895,0.013302316486224569,0.006134155657276354,0.03367593474257152,0.08868892567738088,0.07065325208350146,0.9238809818793124,0.8411330061095448,0.8662892059808064
89,20.0,Farm,109520310583.21701,SN00,0.023900000000000005,0.2445622664140688,0.32012490644615355,0.29341698711474684,Structures,-1.1879497576276348,0.2753481295762813,0.1550071791622895,-0.29275972674131945,0.35422762023739324,0.29665898382458267,Other Structures,0.013711466588944256,0.08003843275266262,0.058035996035306694,0.324950182094999,0.0004035320892162084,0.08515553151124937,corporate,-0.004014165211802052,0.028351823561506312,0.01721689960908159,0.037611466588944265,0.10393843275266262,0.0819359960353067,0.7112176183617493,0.5002622958579905,0.5553510954823121
90,19.999999999999996,Water supply,41285680278.03433,SO01,0.022499999999999996,0.24385474957905512,0.3189005490710055,0.29232759729867847,Structures,-1.2232483581793316,0.2719212041983643,0.15009842660036482,-0.313616059956686,0.35117372105229583,0.2925731183238142,Other Structures,0.013493769101247725,0.07966170740646324,0.057700799168824125,0.3249501820949988,0.00040353208921603756,0.0851555315112492,corporate,-0.0042318626994985835,0.02797509821530693,0.016881702742599022,0.03599376910124772,0.10216170740646323,0.08020079916882412,0.7112176183617492,0.5002622958579904,0.555351095482312
91,19.999999999999996,Sewage and waste disposal,37655287429.62462,SO02,0.022499999999999996,0.24385474957905512,0.3189005490710055,0.2923275972986784,Structures,-1.2232483581793316,0.2719212041983642,0.1500984266003646,-0.313616059956686,0.3511737210522957,0.29257311832381405,Other Structures,0.013493769101247725,0.07966170740646322,0.05770079916882411,0.32495018209499865,0.00040353208921586675,0.08515553151124904,corporate,-0.0042318626994985835,0.027975098215306915,0.01688170274259901,0.03599376910124772,0.10216170740646321,0.08020079916882411,0.7112176183617491,0.5002622958579903,0.5553510954823119
92,15.000000000000005,Highway and conservation and development,22901934534.097965,SO04,0.022500000000000006,0.24062130448543229,0.3075509163222215,0.28356351017769205,Structures,-1.400218339491427,0.2385404877490278,0.10843102240733984,-0.4181795509074579,0.32142654785164654,0.2578907001022485,Other Structures,0.012498862918594558,0.07616951271452968,0.055004156977751385,0.4162050486534197,0.12435010500611396,0.2042241470532778,corporate,-0.005226768882151751,0.024482903523373373,0.014185060551526282,0.03499886291859457,0.09866951271452969,0.0775041569777514,0.7705332816247228,0.5808275682539741,0.6327456955846306
93,7.000000000000003,Mobile structures,4708544169.524663,SOMO,0.05560000000000002,0.23981352599678118,0.29053584843606384,0.2726902386675939,Structures,-1.4489164814963298,0.18233974768449915,0.05068929995652268,-0.4469530620594368,0.27134334633493873,0.20982860922671356,Other Structures,0.012250315691317282,0.07093410721109655,0.051658534974644246,0.6091277924073225,0.44392626190942847,0.49316410291529894,corporate,-0.005475316109429026,0.019247498019940246,0.010839438548419143,0.0678503156913173,0.12653410721109656,0.10725853497464427,0.8959330650647597,0.7885520702411285,0.8205566668949443
94,20.0,Other railroad,135810301223.62192,SU11,0.017599999999999998,0.24137844065650715,0.31461529825798795,0.28851473294243923,Structures,-1.3562995234492303,0.2596674226188753,0.13245934363937892,-0.39222992549783486,0.34025378278310897,0.2778909929515739,Other Structures,0.012731827894309886,0.07834316869476551,0.05652761013613515,0.32495018209499915,0.0004035320892162084,0.0851555315112492,corporate,-0.004993803906436422,0.026656559503609206,0.015708513709910048,0.030331827894309882,0.09594316869476552,0.07412761013613514,0.7112176183617495,0.5002622958579905,0.555351095482312
95,7.0,Track replacement,166460169103.5605,SU12,0.0249,0.2342225299173853,0.27917580840976836,0.2630496455965247,Structures,-1.849000358400424,0.13995982783107724,-0.007142855828930296,-0.6833443784400063,0.23357654711051898,0.16169124496197299,Other Structures,0.010530009205349328,0.06743871027992872,0.04869219864508451,0.6091277924073217,0.44392626190942774,0.4931641029152986,corporate,-0.0071956225953969805,0.01575210108877241,0.00787310221885941,0.035430009205349326,0.09233871027992871,0.07359219864508451,0.8959330650647591,0.7885520702411281,0.8205566668949441
96,15.000000000000002,Electric,1052404941676.5114,SU30,0.021100000000000004,0.24005911102541289,0.3065239438644437,0.2826637371318745,Structures,-1.4339032370974865,0.23536839040815186,0.10392077345237584,-0.43808242064781966,0.3185997382727817,0.25413653438041006,Other Structures,0.012325880315511652,0.0758535211890596,0.05472730373288443,0.4162050486534195,0.1243501050061143,0.2042241470532778,corporate,-0.005399751485234656,0.024166911997903287,0.013908207306659329,0.03342588031551166,0.0969535211890596,0.07582730373288443,0.7705332816247227,0.5808275682539743,0.6327456955846306
97,5.0,Wind and solar,119300186300.69254,SU60,0.0303,0.23330096257265134,0.27304892223092264,0.2589424289423014,Structures,-1.927843295438928,0.11522669053596142,-0.033978775951812284,-0.7299290741744711,0.21153565053390064,0.1393540098236697,Other Structures,0.010246450022354268,0.06555351453259158,0.04742843967455426,0.6521245875066345,0.5248200093992996,0.5635218553550869,corporate,-0.00747918177839204,0.013866905341435268,0.0066093432483291595,0.04054645002235427,0.09585351453259158,0.07772843967455426,0.9238809818793124,0.8411330061095448,0.8662892059808065
98,27.5,Residential,333776621894.0,RES,0.016313759999999997,0.24519911368243855,0.3300103313328813,0.3003129226298397,Structures,-1.15712194458101,0.301878564907176,0.18481091757934284,-0.27454497796509564,0.3778701761446208,0.321466522003777,Residential Buildings,0.013907419594596479,0.08308010194857886,0.060157822347642984,0.1675105619501255,-0.19502449303555586,-0.1071134608052277,corporate,-0.0038182122061498295,0.03139349275742255,0.01933872592141788,0.030221179594596477,0.09939386194857885,0.07647158234764298,0.6088818652675816,0.3732340795268887,0.43037625047660205
99,3.000000000000001,Prepackaged software,22158075947.241394,ENS1,0.5500000000000002,0.36894503480357554,0.3799850430786176,0.3764075041028554,Equipment,0.4965653310030471,0.4175764757555718,0.4250323317018476,0.4965653310030471,0.4175764757555718,0.4250323317018475,Computers and Software,0.025852000161186387,0.08874402739519972,0.07038966670472048,0.6812533739222507,0.5932615252614384,0.6180167404017786,non-corporate,0.012837207017130346,0.037057418204043416,0.029917884167223248,0.5758520001611865,0.6387440273951999,0.6203896667047206,0.942814693049463,0.885619991419935,0.9017108812611561
100,3.0,Custom software,60800835314.35992,ENS2,0.33,0.34692869162761863,0.3359487397752923,0.33856619338840055,Equipment,0.31780217933489,0.31262684177244454,0.3110738762947936,0.31780217933489,0.31262684177244454,0.3110738762947935,Computers and Software,0.019077740722430403,0.07519439560956119,0.05874618648488822,0.681253373922251,0.5932615252614379,0.6180167404017786,non-corporate,0.006062947578374361,0.023507786418404883,0.018274403947390987,0.3490777407224304,0.4051943956095612,0.38874618648488823,0.9428146930494632,0.8856199914199346,0.9017108812611561
