index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
53,5.0,"Other computer and electronic manufacturing, n.e.c.",1636224416.52115,RD25,0.39999999999999997,0.25270000000000004,0.24849999999999994,0.24984400000000023,Intellectual Property,-1.3275862068965518,-2.392722035830079e-16,-0.11420096403410988,-0.6404283715834551,0.0922018889365034,0.029179931042315362,Intellectual Property,0.011599999999999997,0.057999999999999996,0.04315200000000008,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.007428969110368078,0.005347709558317197,0.0012591723843379948,0.41159999999999997,0.45799999999999996,0.44315200000000005,1.0,1.0,1.0
54,5.0,Motor vehicles and parts manufacturing,39313793397.9,RD31,0.30999999999999994,0.25270000000000004,0.24849999999999994,0.24984400000000007,Intellectual Property,-1.3275862068965518,-2.392722035830079e-16,-0.11420096403411131,-0.6404283715834551,0.0922018889365034,0.029179931042314113,Intellectual Property,0.011599999999999997,0.057999999999999996,0.043152000000000024,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.007428969110368078,0.005347709558317197,0.0012591723843379393,0.32159999999999994,0.36799999999999994,0.35315199999999997,1.0,1.0,1.0
55,5.0,Aerospace products and parts manufacturing,33211530575.7,RD32,0.21999999999999997,0.2526999999999999,0.24849999999999997,0.249844,Intellectual Property,-1.3275862068965572,1.196361017915039e-16,-0.11420096403411203,-0.6404283715834588,0.09220188893650373,0.02917993104231349,Intellectual Property,0.011599999999999971,0.05800000000000002,0.043151999999999996,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.007428969110368104,0.005347709558317218,0.0012591723843379116,0.23159999999999994,0.27799999999999997,0.26315199999999994,1.0,1.0,1.0
56,3.0000000000000004,Software publishers,20657269549.447998,RD40,0.22000000000000003,0.2526999999999999,0.24850000000000005,0.249844,Intellectual Property,-1.3275862068965567,3.589083053745116e-16,-0.11420096403411203,-0.6404283715834586,0.09220188893650395,0.02917993104231349,Intellectual Property,0.011599999999999973,0.05800000000000003,0.043151999999999996,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.007428969110368102,0.005347709558317232,0.0012591723843379116,0.2316,0.2780000000000001,0.26315200000000005,1.0,1.0,1.0
57,5.0,Financial and real estate services,6097212063.919735,RD50,0.16,0.25270000000000004,0.24849999999999994,0.2498439999999999,Intellectual Property,-1.3275862068965516,-2.392722035830079e-16,-0.11420096403411274,-0.6404283715834549,0.0922018889365034,0.029179931042312864,Intellectual Property,0.0116,0.057999999999999996,0.04315199999999997,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.007428969110368076,0.005347709558317197,0.0012591723843378838,0.1716,0.218,0.20315199999999997,1.0,1.0,1.0
58,3.0,Computer systems design and related services,6318822870.57,RD60,0.36000000000000004,0.25270000000000004,0.2484999999999999,0.24984400000000007,Intellectual Property,-1.3275862068965518,-3.5890830537451187e-16,-0.11420096403411131,-0.6404283715834551,0.0922018889365033,0.029179931042314113,Intellectual Property,0.011599999999999997,0.05799999999999999,0.043152000000000024,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.007428969110368078,0.00534770955831719,0.0012591723843379393,0.37160000000000004,0.41800000000000004,0.40315200000000007,1.0,1.0,1.0
59,5.0,Scientific research and development services,22814623102.403,RD70,0.16000000000000003,0.25270000000000004,0.24849999999999994,0.24984399999999996,Intellectual Property,-1.3275862068965518,-2.392722035830079e-16,-0.11420096403411256,-0.6404283715834551,0.0922018889365034,0.02917993104231302,Intellectual Property,0.011599999999999997,0.057999999999999996,0.043151999999999975,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.007428969110368078,0.005347709558317197,0.0012591723843378907,0.17160000000000003,0.21800000000000003,0.203152,1.0,1.0,1.0
60,5.0,"All other nonmanufacturing, n.e.c.",86239268420.74191,RD80,0.16000000000000003,0.25270000000000004,0.24849999999999997,0.2498439999999999,Intellectual Property,-1.3275862068965516,-1.1963610179150392e-16,-0.11420096403411274,-0.6404283715834549,0.09220188893650351,0.029179931042312864,Intellectual Property,0.0116,0.058,0.04315199999999997,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.007428969110368076,0.005347709558317204,0.0012591723843378838,0.17160000000000003,0.21800000000000003,0.203152,1.0,1.0,1.0
61,3.0,Private universities and colleges,8714364638.94,RD91,0.15999999999999998,0.25270000000000004,0.2484999999999999,0.24984399999999987,Intellectual Property,-1.3275862068965518,-3.5890830537451187e-16,-0.11420096403411292,-0.6404283715834551,0.0922018889365033,0.029179931042312708,Intellectual Property,0.011599999999999997,0.05799999999999999,0.04315199999999996,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.007428969110368078,0.00534770955831719,0.0012591723843378769,0.17159999999999997,0.21799999999999997,0.20315199999999994,1.0,1.0,1.0
62,2.9999999999999996,Other nonprofit institutions,36718605375.19618,RD92,0.16,0.25270000000000004,0.24849999999999994,0.2498439999999999,Intellectual Property,-1.3275862068965516,-2.392722035830079e-16,-0.11420096403411274,-0.6404283715834549,0.0922018889365034,0.029179931042312864,Intellectual Property,0.0116,0.057999999999999996,0.04315199999999997,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.007428969110368076,0.005347709558317197,0.0012591723843378838,0.1716,0.218,0.20315199999999997,1.0,1.0,1.0
63,5.000000000000001,Other manufacturing,207322515563.4513,RDOM,0.16,0.25270000000000004,0.2485,0.24984399999999996,Intellectual Property,-1.3275862068965518,0.0,-0.11420096403411256,-0.6404283715834551,0.09220188893650362,0.02917993104231302,Intellectual Property,0.011599999999999997,0.05800000000000001,0.043151999999999975,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.007428969110368078,0.005347709558317211,0.0012591723843378907,0.1716,0.21800000000000003,0.20315199999999997,1.0,1.0,1.0
64,100.0,Inventories,1540550422351.175,INV,0.0,0.2876625982677149,0.3628898537796471,0.33902077884370474,Inventories,-0.20763641945059097,0.37766155700568943,0.31889342897552575,0.14888606954515543,0.43504233700756745,0.4065415938472753,Inventories,0.02235772254391229,0.09319687808604529,0.07059100887498608,-0.7692307692307692,-0.7692307692307692,-0.7692307692307692,corporate,0.0033287534335442147,0.040544587644362494,0.028698181259323996,0.02235772254391229,0.09319687808604529,0.07059100887498608,0.0,0.0,0.0
65,100.0,Land,3586506468628.5483,LAND,0.0,0.27299999999999996,0.35,0.3253599999999999,Land,-0.5129310344827588,0.3499999999999999,0.27576937337782714,-0.06627844152924589,0.4099312278087273,0.3689669551775038,Land,0.01784615384615384,0.08923076923076924,0.0663876923076923,-0.7692307692307692,-0.7692307692307692,-0.7692307692307692,corporate,-0.001182815264214234,0.03657847878908644,0.024494864692030216,0.01784615384615384,0.08923076923076924,0.0663876923076923,0.0,0.0,0.0
66,5.0,Petroleum and natural gas,1033008886591.345,SM01,0.07509999999999999,0.25270000000000004,0.24849999999999994,0.24984399999999998,Structures,-1.3275862068965516,-2.392722035830079e-16,-0.11420096403411238,-0.6404283715834549,0.0922018889365034,0.029179931042313176,Mining and Drilling Structures,0.0116,0.057999999999999996,0.04315199999999998,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.007428969110368076,0.005347709558317197,0.0012591723843378977,0.08669999999999999,0.1331,0.11825199999999997,1.0,1.0,1.0
67,7.0,Mining,82930242550.85606,SM02,0.045,0.25270000000000004,0.2485,0.24984400000000004,Structures,-1.3275862068965518,0.0,-0.11420096403411185,-0.6404283715834551,0.09220188893650362,0.029179931042313645,Mining and Drilling Structures,0.011599999999999997,0.05800000000000001,0.043152,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.007428969110368078,0.005347709558317211,0.0012591723843379185,0.0566,0.10300000000000001,0.08815200000000001,1.0,1.0,1.0
68,14.999999999999996,Communication,578746604536.4506,SU20,0.023699999999999995,0.25270000000000004,0.2485,0.24984399999999996,Structures,-1.3275862068965516,2.392722035830078e-16,-0.11420096403411222,-0.6404283715834549,0.09220188893650384,0.029179931042313333,Mining and Drilling Structures,0.0116,0.058000000000000024,0.04315199999999999,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.007428969110368076,0.005347709558317225,0.0012591723843379046,0.0353,0.08170000000000002,0.06685199999999998,1.0,1.0,1.0
69,5.0,Gas,365538319906.6795,SU40,0.07509999999999999,0.25270000000000004,0.24849999999999994,0.24984399999999996,Structures,-1.3275862068965518,-2.392722035830079e-16,-0.11420096403411222,-0.6404283715834551,0.0922018889365034,0.029179931042313333,Mining and Drilling Structures,0.011599999999999997,0.057999999999999996,0.04315199999999999,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.007428969110368078,0.005347709558317197,0.0012591723843379046,0.08669999999999999,0.1331,0.11825199999999997,1.0,1.0,1.0
70,5.0,Petroleum pipelines,112623061581.40628,SU50,0.0237,0.25270000000000004,0.2485,0.24984399999999996,Structures,-1.3275862068965516,2.392722035830078e-16,-0.11420096403411222,-0.6404283715834549,0.09220188893650384,0.029179931042313333,Mining and Drilling Structures,0.0116,0.058000000000000024,0.04315199999999999,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.007428969110368076,0.005347709558317225,0.0012591723843379046,0.0353,0.08170000000000002,0.066852,1.0,1.0,1.0
71,39.0,Religious,100591058771.64963,SB10,0.0188,0.2738380636504792,0.3394171058437849,0.3164708792544487,Structures,-0.49138150638792055,0.32538131682823457,0.2446496067346334,-0.05109083766036862,0.387582433728528,0.34185183414125275,Nonresidential Buildings,0.018104019584762824,0.08597449410578,0.06365257823213806,0.15795073306884924,-0.27148701744259335,-0.17622830655776991,corporate,-0.0009249495256052516,0.033322203664097196,0.021759750616475976,0.036904019584762825,0.10477449410577999,0.08245257823213806,0.602667976494752,0.3235334386623144,0.3854516007374495
72,39.00000000000001,Educational and vocational,282731611173.2539,SB20,0.0188,0.27383806365047925,0.33941710584378504,0.3164708792544487,Structures,-0.49138150638792,0.3253813168282347,0.2446496067346334,-0.05109083766036822,0.3875824337285281,0.34185183414125275,Nonresidential Buildings,0.01810401958476283,0.08597449410578001,0.06365257823213806,0.1579507330688494,-0.271487017442593,-0.17622830655776991,corporate,-0.0009249495256052447,0.03332220366409721,0.021759750616475976,0.03690401958476283,0.10477449410578,0.08245257823213806,0.6026679764947521,0.3235334386623145,0.3854516007374495
73,39.00000000000001,Hospitals,321465607211.49677,SB31,0.0188,0.2738380636504792,0.3394171058437849,0.3164708792544487,Structures,-0.49138150638792055,0.32538131682823457,0.24464960673463357,-0.05109083766036862,0.387582433728528,0.3418518341412529,Nonresidential Buildings,0.018104019584762824,0.08597449410578,0.06365257823213807,0.15795073306884924,-0.2714870174425932,-0.17622830655776991,corporate,-0.0009249495256052516,0.033322203664097196,0.02175975061647599,0.036904019584762825,0.10477449410577999,0.08245257823213807,0.602667976494752,0.32353343866231443,0.3854516007374495
74,38.99999999999999,Special care,70115662530.6402,SB32,0.0188,0.2738380636504792,0.3394171058437849,0.3164708792544487,Structures,-0.49138150638792055,0.32538131682823457,0.2446496067346334,-0.05109083766036862,0.387582433728528,0.34185183414125275,Nonresidential Buildings,0.018104019584762824,0.08597449410578,0.06365257823213806,0.15795073306884924,-0.2714870174425932,-0.17622830655777008,corporate,-0.0009249495256052516,0.033322203664097196,0.021759750616475976,0.036904019584762825,0.10477449410577999,0.08245257823213806,0.602667976494752,0.32353343866231443,0.38545160073744944
75,39.0,Lodging,171809464720.1205,SB41,0.028099999999999993,0.2803046423330271,0.35042659912955565,0.32647265445244666,Structures,-0.3437023290398054,0.3509547659719952,0.27948500287175265,0.052989995821181454,0.4107979625546123,0.37220443907668616,Nonresidential Buildings,0.020093736102469877,0.08936203050140176,0.06673004752382974,0.1579507330688494,-0.2714870174425932,-0.17622830655776991,corporate,0.0010647669921018017,0.036709740059718964,0.02483721990816766,0.04819373610246987,0.11746203050140175,0.09483004752382973,0.6026679764947521,0.32353343866231443,0.3854516007374495
76,39.0,Air transportation,26676130902.060764,SB43,0.0237,0.2772451857520367,0.3452178066072556,0.32174063177812506,Structures,-0.4097475803119244,0.3391015720853497,0.263413148672857,0.00644284595660185,0.4000376555342461,0.35820079062788435,Nonresidential Buildings,0.01915236484678052,0.08775932510992482,0.0652740405471154,0.15795073306884924,-0.2714870174425932,-0.17622830655776991,corporate,0.00012339573641244328,0.03510703466824202,0.023381212931453316,0.04285236484678052,0.11145932510992482,0.0889740405471154,0.602667976494752,0.32353343866231443,0.3854516007374495
77,39.0,Other transportation,3546598618.3383474,SB45,0.023700000000000002,0.2772451857520367,0.3452178066072556,0.32174063177812506,Structures,-0.4097475803119244,0.3391015720853497,0.263413148672857,0.00644284595660185,0.4000376555342461,0.35820079062788435,Nonresidential Buildings,0.01915236484678052,0.08775932510992482,0.0652740405471154,0.15795073306884924,-0.271487017442593,-0.17622830655776991,corporate,0.00012339573641244328,0.03510703466824202,0.023381212931453316,0.042852364846780525,0.11145932510992482,0.0889740405471154,0.602667976494752,0.3235334386623145,0.3854516007374495
78,39.0,Warehouses,281416771190.7539,SC01,0.022499999999999996,0.27641078850267564,0.3437972268284465,0.3204500801396737,Structures,-0.42890202421316764,0.33579336871411025,0.25890471610687327,-0.007056758536843943,0.39703447476282105,0.3542725254801391,Nonresidential Buildings,0.018895627231592514,0.08732222363952202,0.06487694773528421,0.15795073306884924,-0.2714870174425932,-0.17622830655777008,corporate,-0.00013334187877556136,0.034669933197839224,0.02298412011962213,0.04139562723159251,0.10982222363952202,0.0873769477352842,0.602667976494752,0.32353343866231443,0.38545160073744944
79,39.0,Other commercial,342925648724.1745,SC02,0.026200000000000005,0.2789835133548722,0.348177347813108,0.32442928102489865,Structures,-0.37144704001031675,0.34588890684687634,0.2726317415646449,0.033436171819924004,0.4061991852099156,0.36623308935655824,Nonresidential Buildings,0.0196872348784222,0.08866995317326401,0.06610131723843035,0.15795073306884924,-0.271487017442593,-0.17622830655776991,corporate,0.0006582657680541254,0.03601766273158121,0.024208489622768267,0.04588723487842221,0.11486995317326401,0.09230131723843035,0.602667976494752,0.3235334386623145,0.38545160073744955
80,38.99999999999999,Multimerchandise shopping,424453104849.4598,SC03,0.026200000000000008,0.27898351335487215,0.348177347813108,0.32442928102489865,Structures,-0.37144704001031703,0.34588890684687634,0.2726317415646449,0.03343617181992384,0.4061991852099156,0.36623308935655824,Nonresidential Buildings,0.019687234878422197,0.08866995317326401,0.06610131723843035,0.15795073306884924,-0.2714870174425932,-0.17622830655777008,corporate,0.0006582657680541219,0.03601766273158121,0.024208489622768267,0.04588723487842221,0.11486995317326401,0.09230131723843035,0.602667976494752,0.32353343866231443,0.38545160073744944
81,38.99999999999999,Food and beverage establishments,177715537880.96967,SC04,0.026199999999999994,0.2789835133548722,0.34817734781310794,0.32442928102489865,Structures,-0.37144704001031675,0.34588890684687623,0.2726317415646451,0.033436171819924004,0.4061991852099155,0.3662330893565584,Nonresidential Buildings,0.0196872348784222,0.088669953173264,0.06610131723843037,0.15795073306884924,-0.27148701744259335,-0.17622830655777008,corporate,0.0006582657680541254,0.0360176627315812,0.02420848962276828,0.045887234878422195,0.11486995317326398,0.09230131723843035,0.602667976494752,0.3235334386623144,0.38545160073744944
82,39.0,Manufacturing,1098167248468.8033,SI00,0.0314,0.28259923476876986,0.3543331935212809,0.33002167145818795,Structures,-0.2980916174592482,0.3595693447114688,0.2910860399239775,0.08513535959037889,0.41861826086191417,0.3823125972587112,Nonresidential Buildings,0.020799764544236897,0.09056405954500953,0.06782205275636552,0.15795073306884924,-0.2714870174425932,-0.17622830655776991,corporate,0.0017707954338688214,0.03791176910332673,0.025929225140703435,0.052199764544236894,0.12196405954500952,0.09922205275636552,0.602667976494752,0.32353343866231443,0.38545160073744955
83,39.00000000000001,Public safety,15488160357.008295,SO03,0.023700000000000002,0.2772451857520367,0.3452178066072556,0.32174063177812506,Structures,-0.4097475803119241,0.3391015720853497,0.2634131486728571,0.00644284595660203,0.4000376555342461,0.35820079062788446,Nonresidential Buildings,0.019152364846780522,0.08775932510992482,0.06527404054711541,0.15795073306884924,-0.27148701744259335,-0.17622830655776991,corporate,0.00012339573641244675,0.03510703466824202,0.02338121293145333,0.042852364846780525,0.11145932510992482,0.08897404054711541,0.602667976494752,0.3235334386623144,0.3854516007374496
84,39.0,Office,1125363275874.3352,SOO1,0.024699999999999996,0.2779405167931709,0.34640162308959654,0.32281609147683443,Structures,-0.3941734906364953,0.3418333389087304,0.2671284849202981,0.017419100451262656,0.4025175482963771,0.3614380190169915,Nonresidential Buildings,0.01936631285943719,0.08812357633526048,0.06560495122364138,0.15795073306884924,-0.27148701744259335,-0.17622830655777008,corporate,0.00033734374906911613,0.03547128589357768,0.023712123607979294,0.044066312859437184,0.11282357633526048,0.09030495122364138,0.602667976494752,0.3235334386623144,0.38545160073744944
85,39.0,Medical buildings,108684928850.30258,SOO2,0.0247,0.2779405167931709,0.34640162308959643,0.32281609147683443,Structures,-0.3941734906364953,0.3418333389087303,0.2671284849202981,0.017419100451262656,0.402517548296377,0.3614380190169915,Nonresidential Buildings,0.01936631285943719,0.08812357633526047,0.06560495122364138,0.1579507330688494,-0.27148701744259335,-0.17622830655776991,corporate,0.00033734374906911613,0.03547128589357767,0.023712123607979294,0.04406631285943719,0.11282357633526047,0.09030495122364138,0.6026679764947521,0.3235334386623144,0.38545160073744955
86,6.999999999999999,Amusement and recreation,163173271952.98538,SB42,0.02999999999999999,0.25270000000000004,0.24849999999999994,0.24984399999999998,Structures,-1.3275862068965505,-2.392722035830079e-16,-0.11420096403411238,-0.6404283715834541,0.0922018889365034,0.029179931042313176,Other Structures,0.011600000000000004,0.057999999999999996,0.04315199999999998,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.007428969110368071,0.005347709558317197,0.0012591723843378977,0.04159999999999999,0.08799999999999998,0.07315199999999997,1.0,1.0,1.0
87,39.0,Local transit structures,9253082151.44273,SB44,0.0237,0.2772451857520367,0.34521780660725565,0.32174063177812506,Structures,-0.4097475803119244,0.3391015720853498,0.263413148672857,0.00644284595660185,0.4000376555342462,0.35820079062788435,Other Structures,0.01915236484678052,0.08775932510992483,0.0652740405471154,0.15795073306884924,-0.2714870174425932,-0.17622830655776991,corporate,0.00012339573641244328,0.03510703466824203,0.023381212931453316,0.04285236484678052,0.11145932510992483,0.0889740405471154,0.602667976494752,0.32353343866231443,0.3854516007374495
88,5.000000000000002,Other land transportation,7047759108.818925,SB46,0.023700000000000002,0.25270000000000004,0.24850000000000003,0.24984400000000004,Structures,-1.3275862068965516,4.785444071660154e-16,-0.11420096403411185,-0.6404283715834549,0.09220188893650405,0.029179931042313645,Other Structures,0.0116,0.05800000000000004,0.043152,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.007428969110368076,0.005347709558317239,0.0012591723843379185,0.0353,0.08170000000000004,0.06685200000000001,1.0,1.0,1.0
89,20.0,Farm,109520310583.21701,SN00,0.023900000000000005,0.25270000000000004,0.24849999999999997,0.24984400000000004,Structures,-1.327586206896551,1.196361017915039e-16,-0.11420096403411185,-0.6404283715834544,0.09220188893650373,0.029179931042313645,Other Structures,0.011600000000000003,0.05800000000000002,0.043152,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.007428969110368073,0.005347709558317218,0.0012591723843379185,0.035500000000000004,0.08190000000000003,0.067052,1.0,1.0,1.0
90,19.999999999999996,Water supply,41285680278.03433,SO01,0.022499999999999996,0.25270000000000004,0.24849999999999997,0.24984400000000004,Structures,-1.3275862068965516,-1.1963610179150392e-16,-0.11420096403411185,-0.6404283715834549,0.09220188893650351,0.029179931042313645,Other Structures,0.0116,0.058,0.043152,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.007428969110368076,0.005347709558317204,0.0012591723843379185,0.03409999999999999,0.0805,0.065652,1.0,1.0,1.0
91,19.999999999999996,Sewage and waste disposal,37655287429.62462,SO02,0.022499999999999996,0.2527,0.2485,0.249844,Structures,-1.3275862068965523,0.0,-0.11420096403411203,-0.6404283715834553,0.09220188893650362,0.02917993104231349,Other Structures,0.011599999999999996,0.05800000000000001,0.043151999999999996,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.00742896911036808,0.005347709558317211,0.0012591723843379116,0.03409999999999999,0.0805,0.06565199999999999,1.0,1.0,1.0
92,15.000000000000005,Highway and conservation and development,22901934534.097965,SO04,0.022500000000000006,0.25270000000000004,0.2485,0.249844,Structures,-1.3275862068965505,2.392722035830078e-16,-0.11420096403411167,-0.6404283715834541,0.09220188893650384,0.0291799310423138,Other Structures,0.011600000000000004,0.058000000000000024,0.04315200000000001,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.007428969110368071,0.005347709558317225,0.0012591723843379254,0.03410000000000001,0.08050000000000003,0.06565200000000002,1.0,1.0,1.0
93,7.000000000000003,Mobile structures,4708544169.524663,SOMO,0.05560000000000002,0.25270000000000004,0.24849999999999997,0.24984400000000007,Structures,-1.327586206896551,-1.1963610179150392e-16,-0.11420096403411131,-0.6404283715834544,0.09220188893650351,0.029179931042314113,Other Structures,0.011600000000000003,0.058,0.043152000000000024,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.007428969110368073,0.005347709558317204,0.0012591723843379393,0.06720000000000002,0.11360000000000002,0.09875200000000003,1.0,1.0,1.0
94,20.0,Other railroad,135810301223.62192,SU11,0.017599999999999998,0.25270000000000004,0.24849999999999997,0.24984400000000004,Structures,-1.3275862068965512,-1.1963610179150392e-16,-0.11420096403411185,-0.6404283715834547,0.09220188893650351,0.029179931042313645,Other Structures,0.011600000000000001,0.058,0.043152,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.007428969110368075,0.005347709558317204,0.0012591723843379185,0.029199999999999997,0.0756,0.060752,1.0,1.0,1.0
95,7.0,Track replacement,166460169103.5605,SU12,0.0249,0.25270000000000004,0.24849999999999994,0.249844,Structures,-1.3275862068965518,-2.392722035830079e-16,-0.11420096403411203,-0.6404283715834551,0.0922018889365034,0.02917993104231349,Other Structures,0.011599999999999997,0.057999999999999996,0.043151999999999996,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.007428969110368078,0.005347709558317197,0.0012591723843379116,0.0365,0.0829,0.068052,1.0,1.0,1.0
96,15.000000000000002,Electric,1052404941676.5114,SU30,0.021100000000000004,0.25270000000000004,0.2485,0.24984400000000004,Structures,-1.3275862068965512,0.0,-0.11420096403411185,-0.6404283715834547,0.09220188893650362,0.029179931042313645,Other Structures,0.011600000000000001,0.05800000000000001,0.043152,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.007428969110368075,0.005347709558317211,0.0012591723843379185,0.03270000000000001,0.07910000000000002,0.064252,1.0,1.0,1.0
97,5.0,Wind and solar,119300186300.69254,SU60,0.0303,0.25270000000000004,0.2485,0.249844,Structures,-1.3275862068965512,0.0,-0.11420096403411167,-0.6404283715834547,0.09220188893650362,0.0291799310423138,Other Structures,0.011600000000000001,0.05800000000000001,0.04315200000000001,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.007428969110368075,0.005347709558317211,0.0012591723843379254,0.0419,0.08830000000000002,0.07345200000000002,1.0,1.0,1.0
98,27.5,Residential,333776621894.0,RES,0.016313759999999997,0.2677265133299778,0.32351140974687853,0.30303024171160986,Structures,-0.6642481070355442,0.2846609557397622,0.19216354889856335,-0.17292317854695988,0.3506165668505893,0.29611994202078373,Residential Buildings,0.0162235425630701,0.08108043376827033,0.05951699744972611,0.29598310898106656,-0.11814320405186818,-0.017055920296885373,corporate,-0.002805426547297974,0.02842814332658753,0.017624169834064028,0.032537302563070095,0.09739419376827033,0.07583075744972612,0.6923890208376933,0.4232069173662857,0.48891365180702445
99,3.000000000000001,Prepackaged software,22158075947.241394,ENS1,0.5500000000000002,0.3449331484702049,0.2917484649254682,0.30717202315344166,Equipment,-0.6705591380491844,9.225098646211554e-16,-0.04636857175401283,-0.6705591380491844,1.0542969881384631e-15,-0.04636857175401283,Computers and Software,0.00957600000000003,0.052652290441682854,0.04016016621359476,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.006421274305959011,5.551115123125783e-17,-0.00186216954872815,0.5595760000000002,0.602652290441683,0.5901601662135949,1.0,1.0,1.0
100,3.0,Custom software,60800835314.35992,ENS2,0.33,0.34493314847020473,0.2917484649254681,0.3071720231534418,Equipment,-0.6705591380491944,-2.6357424703461613e-16,-0.04636857175401174,-0.6705591380491944,-1.3178712351730806e-16,-0.04636857175401174,Computers and Software,0.009575999999999973,0.05265229044168279,0.0401601662135948,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.006421274305959068,-6.938893903907228e-18,-0.0018621695487281084,0.339576,0.3826522904416828,0.3701601662135948,1.0,1.0,1.0
101,4.999999999999999,Mainframes,6190706381.183002,EP1A,0.4633,0.34493314847020473,0.29174846492546797,0.3071720231534418,Equipment,-0.6705591380491944,-6.589356175865405e-16,-0.04636857175401174,-0.6705591380491944,-5.271484940692325e-16,-0.04636857175401174,Computers and Software,0.009575999999999973,0.05265229044168277,0.0401601662135948,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.006421274305959068,-2.7755575615628914e-17,-0.0018621695487281084,0.47287599999999996,0.5159522904416828,0.5034601662135948,1.0,1.0,1.0
102,4.999999999999999,PCs,20612189046.260593,EP1B,0.46330000000000005,0.34493314847020473,0.29174846492546813,0.30717202315344183,Equipment,-0.6705591380491944,0.0,-0.04636857175401138,-0.6705591380491944,1.3178712351730802e-16,-0.04636857175401138,Computers and Software,0.009575999999999973,0.052652290441682806,0.04016016621359481,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.006421274305959068,6.938893903907228e-18,-0.0018621695487280945,0.472876,0.5159522904416829,0.5034601662135949,1.0,1.0,1.0
103,5.0,DASDs,0.0,EP1C,0.46330000000000005,0.34493314847020473,0.2917484649254681,0.30717202315344183,Equipment,-0.6705591380491944,-2.6357424703461613e-16,-0.04636857175401156,-0.6705591380491944,-1.3178712351730806e-16,-0.04636857175401156,Computers and Software,0.009575999999999973,0.05265229044168279,0.040160166213594806,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.006421274305959068,-6.938893903907228e-18,-0.0018621695487281015,0.472876,0.5159522904416829,0.5034601662135949,1.0,1.0,1.0
104,4.999999999999998,Printers,3876956088.979427,EP1D,0.4632999999999999,0.34493314847020473,0.291748464925468,0.3071720231534418,Equipment,-0.6705591380491953,-3.953613705519242e-16,-0.04636857175401174,-0.6705591380491953,-2.6357424703461613e-16,-0.04636857175401174,Computers and Software,0.009575999999999968,0.052652290441682785,0.0401601662135948,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.006421274305959073,-1.3877787807814457e-17,-0.0018621695487281084,0.47287599999999985,0.5159522904416827,0.5034601662135947,1.0,1.0,1.0
105,4.999999999999999,Terminals,5141005380.948798,EP1E,0.46329999999999993,0.34493314847020473,0.291748464925468,0.30717202315344183,Equipment,-0.6705591380491948,-3.953613705519242e-16,-0.04636857175401156,-0.6705591380491948,-2.6357424703461613e-16,-0.04636857175401156,Computers and Software,0.009575999999999972,0.052652290441682785,0.040160166213594806,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.00642127430595907,-1.3877787807814457e-17,-0.0018621695487281015,0.4728759999999999,0.5159522904416827,0.5034601662135947,1.0,1.0,1.0
