index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
54,5.0,Motor vehicles and parts manufacturing,39313793397.9,RD31,0.30999999999999994,0.25164999999999993,0.24849999999999997,0.249508,Intellectual Property,-2.048780487804884,-1.1963610179150395e-16,-0.12780524914416141,-0.9920138681770134,0.09711644430411177,0.029175260870523412,Intellectual Property,0.008199999999999985,0.057999999999999996,0.042064,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008134513719051495,0.005632753769638482,0.0012272281732576967,0.3181999999999999,0.36799999999999994,0.35206399999999993,1.0,1.0,1.0
55,5.0,Aerospace products and parts manufacturing,33211530575.7,RD32,0.21999999999999997,0.25164999999999993,0.2485,0.24950800000000004,Intellectual Property,-2.048780487804884,2.392722035830078e-16,-0.12780524914416086,-0.9920138681770134,0.09711644430411209,0.029175260870523894,Intellectual Property,0.008199999999999985,0.05800000000000002,0.04206400000000002,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008134513719051495,0.005632753769638503,0.0012272281732577175,0.22819999999999996,0.27799999999999997,0.26206399999999996,1.0,1.0,1.0
56,3.0000000000000004,Software publishers,20657269549.447998,RD40,0.22000000000000003,0.25164999999999993,0.24850000000000008,0.24950800000000004,Intellectual Property,-2.0487804878048834,4.785444071660155e-16,-0.12780524914416086,-0.992013868177013,0.09711644430411231,0.029175260870523894,Intellectual Property,0.008199999999999987,0.05800000000000003,0.04206400000000002,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008134513719051493,0.005632753769638517,0.0012272281732577175,0.22820000000000001,0.2780000000000001,0.2620640000000001,1.0,1.0,1.0
57,5.0,Financial and real estate services,6097212063.919735,RD50,0.16,0.25165000000000015,0.24849999999999997,0.24950799999999995,Intellectual Property,-2.048780487804863,-1.1963610179150395e-16,-0.1278052491441616,-0.9920138681769999,0.09711644430411177,0.029175260870523252,Intellectual Property,0.00820000000000004,0.057999999999999996,0.04206399999999999,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.00813451371905144,0.005632753769638482,0.0012272281732576898,0.16820000000000004,0.218,0.202064,1.0,1.0,1.0
58,3.0,Computer systems design and related services,6318822870.57,RD60,0.36000000000000004,0.25164999999999976,0.24849999999999994,0.24950800000000017,Intellectual Property,-2.0487804878049043,-2.392722035830079e-16,-0.12780524914415994,-0.9920138681770269,0.09711644430411166,0.029175260870524692,Intellectual Property,0.00819999999999993,0.05799999999999999,0.04206400000000005,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.00813451371905155,0.005632753769638475,0.0012272281732577522,0.36819999999999997,0.41800000000000004,0.4020640000000001,1.0,1.0,1.0
59,5.0,Scientific research and development services,22814623102.403,RD70,0.16000000000000003,0.25165000000000015,0.24849999999999997,0.24950799999999992,Intellectual Property,-2.048780487804863,-1.1963610179150395e-16,-0.1278052491441618,-0.9920138681769999,0.09711644430411177,0.029175260870523093,Intellectual Property,0.00820000000000004,0.057999999999999996,0.04206399999999998,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.00813451371905144,0.005632753769638482,0.0012272281732576829,0.16820000000000007,0.21800000000000003,0.20206400000000002,1.0,1.0,1.0
60,5.0,"All other nonmanufacturing, n.e.c.",86239268420.74191,RD80,0.16000000000000003,0.25165000000000015,0.2485,0.24950799999999995,Intellectual Property,-2.0487804878048625,0.0,-0.1278052491441616,-0.9920138681769994,0.09711644430411187,0.029175260870523252,Intellectual Property,0.008200000000000042,0.058,0.04206399999999999,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008134513719051438,0.005632753769638489,0.0012272281732576898,0.16820000000000007,0.21800000000000003,0.20206400000000002,1.0,1.0,1.0
61,3.0,Private universities and colleges,8714364638.94,RD91,0.15999999999999998,0.25165000000000015,0.24849999999999994,0.24950799999999995,Intellectual Property,-2.048780487804863,-2.392722035830079e-16,-0.1278052491441616,-0.9920138681769999,0.09711644430411166,0.029175260870523252,Intellectual Property,0.00820000000000004,0.05799999999999999,0.04206399999999999,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.00813451371905144,0.005632753769638475,0.0012272281732576898,0.16820000000000002,0.21799999999999997,0.20206399999999997,1.0,1.0,1.0
62,2.9999999999999996,Other nonprofit institutions,36718605375.19618,RD92,0.16,0.25165000000000015,0.24849999999999997,0.24950799999999992,Intellectual Property,-2.048780487804863,-1.1963610179150395e-16,-0.1278052491441618,-0.9920138681769999,0.09711644430411177,0.029175260870523093,Intellectual Property,0.00820000000000004,0.057999999999999996,0.04206399999999998,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.00813451371905144,0.005632753769638482,0.0012272281732576829,0.16820000000000004,0.218,0.202064,1.0,1.0,1.0
63,5.000000000000001,Other manufacturing,207322515563.4513,RDOM,0.16,0.25165000000000015,0.24850000000000003,0.24950799999999995,Intellectual Property,-2.0487804878048625,1.1963610179150392e-16,-0.1278052491441616,-0.9920138681769994,0.09711644430411198,0.029175260870523252,Intellectual Property,0.008200000000000042,0.05800000000000001,0.04206399999999999,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008134513719051438,0.005632753769638496,0.0012272281732576898,0.16820000000000004,0.21800000000000003,0.202064,1.0,1.0,1.0
64,100.0,Inventories,1540550422351.175,INV,0.0,0.2858931264451168,0.36793540843321393,0.34191622775921005,Inventories,-0.334304949397383,0.38785863905974777,0.3270664347615064,0.12819109994680633,0.44730763144574504,0.4207328318254518,Inventories,0.018736346598497475,0.0947493564409889,0.07049730084898774,-0.7692307692307692,-0.7692307692307692,-0.7692307692307692,corporate,0.0024018328794459948,0.04238211021062739,0.02966052902224544,0.018736346598497475,0.0947493564409889,0.07049730084898774,0.0,0.0,0.0
65,100.0,Land,3586506468628.5483,LAND,0.0,0.266,0.35,0.32311999999999996,Land,-0.98170731707317,0.35000000000000003,0.26692658805629493,-0.29480901431505585,0.41312568879767275,0.36896391956584007,Land,0.01261538461538462,0.08923076923076924,0.06471384615384614,-0.7692307692307692,-0.7692307692307692,-0.7692307692307692,corporate,-0.0037191291036668597,0.036863523000407725,0.023877074327103835,0.01261538461538462,0.08923076923076924,0.06471384615384614,0.0,0.0,0.0
66,5.0,Petroleum and natural gas,1033008886591.345,SM01,0.07509999999999999,0.25165,0.24849999999999997,0.249508,Structures,-2.0487804878048785,-1.1963610179150395e-16,-0.12780524914416141,-0.99201386817701,0.09711644430411177,0.029175260870523412,Mining and Drilling Structures,0.008199999999999999,0.057999999999999996,0.042064,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008134513719051481,0.005632753769638482,0.0012272281732576967,0.08329999999999999,0.1331,0.11716399999999999,1.0,1.0,1.0
67,7.0,Mining,82930242550.85606,SM02,0.045,0.25164999999999993,0.24850000000000003,0.24950800000000004,Structures,-2.048780487804881,1.1963610179150392e-16,-0.12780524914416125,-0.9920138681770116,0.09711644430411198,0.02917526087052357,Mining and Drilling Structures,0.008199999999999992,0.05800000000000001,0.042064000000000004,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008134513719051488,0.005632753769638496,0.0012272281732577037,0.05319999999999999,0.10300000000000001,0.087064,1.0,1.0,1.0
68,14.999999999999996,Communication,578746604536.4506,SU20,0.023699999999999995,0.25165,0.24849999999999994,0.24950799999999995,Structures,-2.0487804878048785,-2.392722035830079e-16,-0.1278052491441616,-0.99201386817701,0.09711644430411166,0.029175260870523252,Mining and Drilling Structures,0.008199999999999999,0.05799999999999999,0.04206399999999999,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008134513719051481,0.005632753769638475,0.0012272281732576898,0.0319,0.08169999999999998,0.06576399999999999,1.0,1.0,1.0
69,5.0,Gas,365538319906.6795,SU40,0.07509999999999999,0.25165,0.24849999999999997,0.249508,Structures,-2.0487804878048785,-1.1963610179150395e-16,-0.12780524914416105,-0.99201386817701,0.09711644430411177,0.02917526087052373,Mining and Drilling Structures,0.008199999999999999,0.057999999999999996,0.04206400000000001,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008134513719051481,0.005632753769638482,0.0012272281732577106,0.08329999999999999,0.1331,0.11716399999999999,1.0,1.0,1.0
70,5.0,Petroleum pipelines,112623061581.40628,SU50,0.0237,0.25165,0.2485,0.249508,Structures,-2.0487804878048785,0.0,-0.12780524914416141,-0.99201386817701,0.09711644430411187,0.029175260870523412,Mining and Drilling Structures,0.008199999999999999,0.058,0.042064,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008134513719051481,0.005632753769638489,0.0012272281732576967,0.0319,0.0817,0.06576399999999999,1.0,1.0,1.0
71,39.0,Religious,100591058771.64963,SB10,0.0188,0.27156957239211466,0.3421617044864774,0.317363497084156,Structures,-0.7447014397271459,0.33194336083607756,0.2462975936680854,-0.13995398411487728,0.39682264622543284,0.3512062986373734,Nonresidential Buildings,0.014329099197573743,0.08681898599583923,0.06294261448743263,0.12064884356159061,-0.3029041264477732,-0.21087543886938026,corporate,-0.0020054145214777365,0.03445173976547772,0.02210584266069033,0.033129099197573744,0.10561898599583923,0.08174261448743263,0.5784217483150339,0.3031123178089474,0.3629309647349028
72,39.00000000000001,Educational and vocational,282731611173.2539,SB20,0.0188,0.27156957239211466,0.3421617044864774,0.317363497084156,Structures,-0.7447014397271456,0.33194336083607756,0.24629759366808557,-0.13995398411487714,0.39682264622543284,0.3512062986373735,Nonresidential Buildings,0.014329099197573745,0.08681898599583923,0.06294261448743264,0.12064884356159061,-0.3029041264477732,-0.21087543886938026,corporate,-0.0020054145214777348,0.03445173976547772,0.022105842660690343,0.033129099197573744,0.10561898599583923,0.08174261448743264,0.5784217483150339,0.30311231780894743,0.3629309647349029
73,39.00000000000001,Hospitals,321465607211.49677,SB31,0.0188,0.27156957239211466,0.3421617044864774,0.317363497084156,Structures,-0.7447014397271461,0.33194336083607756,0.24629759366808557,-0.13995398411487742,0.39682264622543284,0.3512062986373735,Nonresidential Buildings,0.014329099197573742,0.08681898599583923,0.06294261448743264,0.12064884356159061,-0.30290412644777337,-0.21087543886938026,corporate,-0.0020054145214777382,0.03445173976547772,0.022105842660690343,0.033129099197573744,0.10561898599583923,0.08174261448743264,0.5784217483150339,0.3031123178089473,0.36293096473490283
74,38.99999999999999,Special care,70115662530.6402,SB32,0.0188,0.27156957239211466,0.3421617044864774,0.317363497084156,Structures,-0.7447014397271461,0.33194336083607756,0.2462975936680854,-0.13995398411487742,0.39682264622543284,0.3512062986373734,Nonresidential Buildings,0.014329099197573742,0.08681898599583923,0.06294261448743263,0.12064884356159078,-0.3029041264477732,-0.21087543886938026,corporate,-0.0020054145214777382,0.03445173976547772,0.02210584266069033,0.033129099197573744,0.10561898599583923,0.08174261448743263,0.578421748315034,0.3031123178089474,0.3629309647349028
75,39.0,Lodging,171809464720.1205,SB41,0.028099999999999993,0.2784307584382874,0.3535035515141368,0.3277317956330954,Structures,-0.5206596794586726,0.3577590491578063,0.28265615822055135,0.006430544154955479,0.4201312066900921,0.38250407276420584,Nonresidential Buildings,0.016440233365626916,0.09030878508127287,0.0661328601947986,0.12064884356159061,-0.3029041264477732,-0.21087543886938026,corporate,0.0001057196465754362,0.03794153885091135,0.025296088368056295,0.04454023336562691,0.11840878508127287,0.0942328601947986,0.5784217483150339,0.3031123178089474,0.36293096473490283
76,39.0,Air transportation,26676130902.060764,SB43,0.0237,0.2751846059003132,0.3481375163612657,0.3228263640615542,Structures,-0.6190223783244433,0.34579848406946273,0.2659016848246101,-0.05783773000767895,0.4093322091549963,0.36808167379398504,Nonresidential Buildings,0.015441417200096376,0.08865769734192791,0.06462349663432437,0.12064884356159045,-0.3029041264477732,-0.21087543886938026,corporate,-0.0008930965189551041,0.036290451111566396,0.023786724807582073,0.039141417200096375,0.11235769734192791,0.08832349663432437,0.5784217483150338,0.3031123178089474,0.36293096473490283
77,39.0,Other transportation,3546598618.3383474,SB45,0.023700000000000002,0.2751846059003132,0.3481375163612658,0.3228263640615542,Structures,-0.6190223783244432,0.34579848406946295,0.2659016848246101,-0.057837730007678834,0.4093322091549965,0.36808167379398504,Nonresidential Buildings,0.015441417200096378,0.08865769734192794,0.06462349663432437,0.12064884356159078,-0.3029041264477732,-0.21087543886938026,corporate,-0.0008930965189551023,0.036290451111566424,0.023786724807582073,0.03914141720009638,0.11235769734192794,0.08832349663432437,0.578421748315034,0.3031123178089474,0.36293096473490283
78,39.0,Warehouses,281416771190.7539,SC01,0.022499999999999996,0.2742992915717748,0.3466740522286645,0.3214885190874975,Structures,-0.6480967050349635,0.3424588010858978,0.2611955814619756,-0.076834329548686,0.40631686430789815,0.36403061837212647,Nonresidential Buildings,0.015169012791315325,0.08820740068574293,0.06421185202692231,0.12064884356159045,-0.30290412644777337,-0.21087543886938026,corporate,-0.0011655009277361551,0.03584015445538141,0.02337508020018001,0.03766901279131532,0.11070740068574292,0.0867118520269223,0.5784217483150338,0.3031123178089473,0.36293096473490283
79,39.0,Other commercial,342925648724.1745,SC02,0.026200000000000005,0.27702901075143493,0.35118639997085155,0.32561354109083895,Structures,-0.5616287687683763,0.352648337907027,0.27551602586139656,-0.02033786190050054,0.4155168295438535,0.3763577836418715,Nonresidential Buildings,0.016008926385056913,0.08959581537564665,0.06548108956641199,0.12064884356159096,-0.30290412644777337,-0.21087543886938026,corporate,-0.0003255873339945668,0.037228569145285134,0.024644317739669692,0.04220892638505692,0.11579581537564665,0.091681089566412,0.5784217483150341,0.3031123178089473,0.36293096473490283
80,38.99999999999999,Multimerchandise shopping,424453104849.4598,SC03,0.026200000000000008,0.27702901075143493,0.3511863999708515,0.32561354109083895,Structures,-0.5616287687683766,0.3526483379070268,0.27551602586139656,-0.02033786190050076,0.41551682954385327,0.3763577836418715,Nonresidential Buildings,0.01600892638505691,0.08959581537564662,0.06548108956641199,0.12064884356159061,-0.3029041264477732,-0.21087543886938043,corporate,-0.0003255873339945703,0.037228569145285106,0.024644317739669692,0.04220892638505692,0.11579581537564662,0.091681089566412,0.5784217483150339,0.3031123178089474,0.3629309647349027
81,38.99999999999999,Food and beverage establishments,177715537880.96967,SC04,0.026199999999999994,0.27702901075143493,0.35118639997085155,0.32561354109083895,Structures,-0.5616287687683771,0.352648337907027,0.27551602586139656,-0.02033786190050098,0.4155168295438535,0.3763577836418715,Nonresidential Buildings,0.016008926385056906,0.08959581537564665,0.06548108956641199,0.12064884356159061,-0.30290412644777337,-0.21087543886938026,corporate,-0.00032558733399457376,0.037228569145285134,0.024644317739669692,0.0422089263850569,0.11579581537564665,0.091681089566412,0.5784217483150339,0.3031123178089473,0.3629309647349028
82,39.0,Manufacturing,1098167248468.8033,SI00,0.0314,0.28086537284176816,0.35752807787879026,0.33141086931175134,Structures,-0.45438929102166276,0.3664463490508183,0.29472857188939394,0.049730326918603816,0.42797482690689126,0.39289611328681484,Nonresidential Buildings,0.01718934548977481,0.09154710088578161,0.0672648828651543,0.12064884356159078,-0.3029041264477732,-0.21087543886938026,corporate,0.0008548317707233292,0.03917985465542009,0.026428111038411993,0.04858934548977481,0.1229471008857816,0.09866488286515429,0.578421748315034,0.3031123178089474,0.36293096473490283
83,39.00000000000001,Public safety,15488160357.008295,SO03,0.023700000000000002,0.2751846059003132,0.3481375163612657,0.32282636406155407,Structures,-0.6190223783244432,0.34579848406946284,0.2659016848246099,-0.057837730007678834,0.4093322091549964,0.3680816737939849,Nonresidential Buildings,0.015441417200096378,0.08865769734192792,0.06462349663432436,0.12064884356159061,-0.3029041264477732,-0.21087543886938026,corporate,-0.0008930965189551023,0.03629045111156641,0.02378672480758206,0.03914141720009638,0.11235769734192792,0.08832349663432436,0.5784217483150339,0.30311231780894743,0.3629309647349029
84,39.0,Office,1125363275874.3352,SOO1,0.024699999999999996,0.2759223678407619,0.3493570698051,0.32394123487326815,Structures,-0.5955660242287807,0.3485557476547351,0.2697778807036798,-0.042511804496697746,0.41182169710485783,0.3714183375096117,Nonresidential Buildings,0.015668420874080588,0.0890329445554154,0.06496653380715944,0.12064884356159061,-0.3029041264477732,-0.21087543886938043,corporate,-0.0006660928449708919,0.03666569832505388,0.024129761980417143,0.04036842087408059,0.1137329445554154,0.08966653380715944,0.5784217483150339,0.3031123178089474,0.3629309647349027
85,39.0,Medical buildings,108684928850.30258,SOO2,0.0247,0.2759223678407619,0.34935706980510006,0.32394123487326815,Structures,-0.5955660242287804,0.34855574765473524,0.2697778807036798,-0.04251180449669751,0.41182169710485794,0.3714183375096117,Nonresidential Buildings,0.01566842087408059,0.08903294455541541,0.06496653380715944,0.12064884356159061,-0.3029041264477732,-0.21087543886938026,corporate,-0.0006660928449708885,0.0366656983250539,0.024129761980417143,0.04036842087408059,0.11373294455541541,0.08966653380715944,0.5784217483150339,0.3031123178089474,0.36293096473490283
86,6.999999999999999,Amusement and recreation,163173271952.98538,SB42,0.02999999999999999,0.25165,0.24849999999999997,0.24950799999999992,Structures,-2.048780487804879,-1.1963610179150395e-16,-0.1278052491441618,-0.9920138681770104,0.09711644430411177,0.029175260870523093,Other Structures,0.008199999999999997,0.057999999999999996,0.04206399999999998,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008134513719051483,0.005632753769638482,0.0012272281732576829,0.038199999999999984,0.08799999999999998,0.07206399999999998,1.0,1.0,1.0
87,39.0,Local transit structures,9253082151.44273,SB44,0.0237,0.2751846059003132,0.3481375163612657,0.3228263640615542,Structures,-0.6190223783244433,0.34579848406946284,0.2659016848246101,-0.05783773000767895,0.4093322091549964,0.36808167379398504,Other Structures,0.015441417200096376,0.08865769734192792,0.06462349663432437,0.12064884356159045,-0.3029041264477732,-0.21087543886938026,corporate,-0.0008930965189551041,0.03629045111156641,0.023786724807582073,0.039141417200096375,0.11235769734192792,0.08832349663432437,0.5784217483150338,0.3031123178089474,0.36293096473490283
88,5.000000000000002,Other land transportation,7047759108.818925,SB46,0.023700000000000002,0.25164999999999993,0.2485,0.24950800000000004,Structures,-2.048780487804878,2.392722035830078e-16,-0.12780524914416125,-0.9920138681770095,0.09711644430411209,0.02917526087052357,Other Structures,0.0082,0.05800000000000002,0.042064000000000004,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.00813451371905148,0.005632753769638503,0.0012272281732577037,0.031900000000000005,0.08170000000000002,0.065764,1.0,1.0,1.0
89,20.0,Farm,109520310583.21701,SN00,0.023900000000000005,0.25165,0.2485,0.24950799999999995,Structures,-2.0487804878048763,0.0,-0.1278052491441616,-0.9920138681770088,0.09711644430411187,0.029175260870523252,Other Structures,0.008200000000000004,0.058,0.04206399999999999,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008134513719051476,0.005632753769638489,0.0012272281732576898,0.03210000000000001,0.0819,0.065964,1.0,1.0,1.0
90,19.999999999999996,Water supply,41285680278.03433,SO01,0.022499999999999996,0.25165,0.2485,0.24950799999999995,Structures,-2.048780487804877,0.0,-0.1278052491441616,-0.9920138681770092,0.09711644430411187,0.029175260870523252,Other Structures,0.008200000000000002,0.058,0.04206399999999999,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008134513719051478,0.005632753769638489,0.0012272281732576898,0.030699999999999998,0.0805,0.06456399999999998,1.0,1.0,1.0
91,19.999999999999996,Sewage and waste disposal,37655287429.62462,SO02,0.022499999999999996,0.25165,0.24849999999999997,0.24950799999999992,Structures,-2.048780487804877,-1.1963610179150395e-16,-0.1278052491441618,-0.9920138681770092,0.09711644430411177,0.029175260870523093,Other Structures,0.008200000000000002,0.057999999999999996,0.04206399999999998,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008134513719051478,0.005632753769638482,0.0012272281732576829,0.030699999999999998,0.08049999999999999,0.06456399999999998,1.0,1.0,1.0
92,15.000000000000005,Highway and conservation and development,22901934534.097965,SO04,0.022500000000000006,0.25165,0.2485,0.24950800000000004,Structures,-2.0487804878048763,2.392722035830078e-16,-0.12780524914416125,-0.9920138681770088,0.09711644430411209,0.02917526087052357,Other Structures,0.008200000000000004,0.05800000000000002,0.042064000000000004,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008134513719051476,0.005632753769638503,0.0012272281732577037,0.030700000000000012,0.08050000000000002,0.06456400000000001,1.0,1.0,1.0
93,7.000000000000003,Mobile structures,4708544169.524663,SOMO,0.05560000000000002,0.25164999999999993,0.2485,0.24950800000000004,Structures,-2.048780487804878,0.0,-0.12780524914416086,-0.9920138681770095,0.09711644430411187,0.029175260870523894,Other Structures,0.0082,0.058,0.04206400000000002,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.00813451371905148,0.005632753769638489,0.0012272281732577175,0.06380000000000002,0.11360000000000002,0.09766400000000003,1.0,1.0,1.0
94,20.0,Other railroad,135810301223.62192,SU11,0.017599999999999998,0.25165,0.24849999999999997,0.24950799999999995,Structures,-2.0487804878048785,-1.1963610179150395e-16,-0.1278052491441616,-0.99201386817701,0.09711644430411177,0.029175260870523252,Other Structures,0.008199999999999999,0.057999999999999996,0.04206399999999999,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008134513719051481,0.005632753769638482,0.0012272281732576898,0.025799999999999997,0.0756,0.05966399999999999,1.0,1.0,1.0
95,7.0,Track replacement,166460169103.5605,SU12,0.0249,0.25165,0.24849999999999997,0.249508,Structures,-2.048780487804876,-1.1963610179150395e-16,-0.12780524914416141,-0.9920138681770083,0.09711644430411177,0.029175260870523412,Other Structures,0.008200000000000006,0.057999999999999996,0.042064,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008134513719051474,0.005632753769638482,0.0012272281732576967,0.033100000000000004,0.0829,0.066964,1.0,1.0,1.0
96,15.000000000000002,Electric,1052404941676.5114,SU30,0.021100000000000004,0.25165,0.24850000000000003,0.249508,Structures,-2.0487804878048785,1.1963610179150392e-16,-0.12780524914416105,-0.99201386817701,0.09711644430411198,0.02917526087052373,Other Structures,0.008199999999999999,0.05800000000000001,0.04206400000000001,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008134513719051481,0.005632753769638496,0.0012272281732577106,0.029300000000000003,0.07910000000000002,0.06316400000000001,1.0,1.0,1.0
97,5.0,Wind and solar,119300186300.69254,SU60,0.0303,0.25165,0.2485,0.24950800000000004,Structures,-2.048780487804876,0.0,-0.12780524914416125,-0.9920138681770083,0.09711644430411187,0.02917526087052357,Other Structures,0.008200000000000006,0.058,0.042064000000000004,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008134513719051474,0.005632753769638489,0.0012272281732577037,0.038500000000000006,0.0883,0.07236400000000001,1.0,1.0,1.0
98,27.5,Residential,333776621894.0,RES,0.016313759999999997,0.26575016028100795,0.32645924704058055,0.30411220060662264,Structures,-0.9938571882836851,0.292574747945256,0.19409217231771936,-0.30274750383397053,0.36127737303575286,0.30626740993999063,Residential Buildings,0.012538510855694752,0.08198746062787095,0.05886529249434545,0.2635659792522015,-0.15301568679456148,-0.053063420217182106,corporate,-0.003796002863356728,0.029620214397509434,0.018028520667603153,0.02885227085569475,0.09830122062787094,0.07517905249434545,0.671317886513931,0.4005398035835351,0.46550877685883163
99,3.000000000000001,Prepackaged software,22158075947.241394,ENS1,0.5500000000000002,0.3489490442923311,0.2923128524638842,0.30873734809413383,Equipment,-1.1744591357699914,-1.325044642100007e-16,-0.052438765450998154,-1.1744591357699918,-2.650089284200014e-16,-0.052438765450998154,Computers and Software,0.005991999999999997,0.0523672462303615,0.03891842482355668,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.007037359141533788,-1.3877787807814457e-17,-0.002040834151044793,0.5559920000000002,0.6023672462303616,0.5889184248235568,1.0,1.0,1.0
100,3.0,Custom software,60800835314.35992,ENS2,0.33,0.3489490442923311,0.2923128524638842,0.3087373480941338,Equipment,-1.1744591357699914,-2.650089284200014e-16,-0.05243876545099853,-1.1744591357699918,-3.975133926300021e-16,-0.05243876545099853,Computers and Software,0.005991999999999997,0.05236724623036149,0.03891842482355667,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.007037359141533788,-2.0816681711721685e-17,-0.002040834151044807,0.335992,0.3823672462303615,0.3689184248235567,1.0,1.0,1.0
101,4.999999999999999,Mainframes,6190706381.183002,EP1A,0.4633,0.348949044292331,0.2923128524638843,0.30873734809413367,Equipment,-1.1744591357700118,5.300178568400024e-16,-0.05243876545099984,-1.1744591357700123,3.9751339263000177e-16,-0.05243876545099984,Computers and Software,0.005991999999999941,0.052367246230361535,0.03891842482355662,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.0070373591415338445,2.0816681711721685e-17,-0.0020408341510448555,0.46929199999999993,0.5156672462303615,0.5022184248235566,1.0,1.0,1.0
102,4.999999999999999,PCs,20612189046.260593,EP1B,0.46330000000000005,0.348949044292331,0.2923128524638843,0.30873734809413367,Equipment,-1.1744591357700114,3.975133926300018e-16,-0.05243876545099984,-1.174459135770012,2.6500892842000123e-16,-0.05243876545099984,Computers and Software,0.005991999999999942,0.05236724623036153,0.03891842482355662,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.007037359141533844,1.3877787807814457e-17,-0.0020408341510448555,0.469292,0.5156672462303615,0.5022184248235566,1.0,1.0,1.0
103,5.0,DASDs,0.0,EP1C,0.46330000000000005,0.348949044292331,0.2923128524638844,0.30873734809413367,Equipment,-1.1744591357700112,7.950267852600033e-16,-0.05243876545099984,-1.1744591357700116,6.625223210500028e-16,-0.05243876545099984,Computers and Software,0.005991999999999943,0.05236724623036155,0.03891842482355662,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.007037359141533843,3.469446951953614e-17,-0.0020408341510448555,0.469292,0.5156672462303616,0.5022184248235566,1.0,1.0,1.0
104,4.999999999999998,Printers,3876956088.979427,EP1D,0.4632999999999999,0.348949044292331,0.2923128524638843,0.3087373480941336,Equipment,-1.1744591357700118,5.300178568400024e-16,-0.05243876545100022,-1.1744591357700123,3.9751339263000177e-16,-0.05243876545100022,Computers and Software,0.005991999999999941,0.052367246230361535,0.038918424823556605,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.0070373591415338445,2.0816681711721685e-17,-0.0020408341510448694,0.4692919999999998,0.5156672462303614,0.5022184248235565,1.0,1.0,1.0
105,4.999999999999999,Terminals,5141005380.948798,EP1E,0.46329999999999993,0.348949044292331,0.2923128524638843,0.30873734809413367,Equipment,-1.1744591357700118,5.300178568400024e-16,-0.052438765451000034,-1.1744591357700123,3.9751339263000177e-16,-0.052438765451000034,Computers and Software,0.005991999999999941,0.052367246230361535,0.03891842482355661,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.0070373591415338445,2.0816681711721685e-17,-0.0020408341510448624,0.4692919999999999,0.5156672462303614,0.5022184248235565,1.0,1.0,1.0
106,5.0,Tape drives,0.0,EP1F,0.46330000000000005,0.348949044292331,0.2923128524638844,0.30873734809413367,Equipment,-1.1744591357700112,7.950267852600033e-16,-0.05243876545099984,-1.1744591357700116,6.625223210500028e-16,-0.05243876545099984,Computers and Software,0.005991999999999943,0.05236724623036155,0.03891842482355662,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.007037359141533843,3.469446951953614e-17,-0.0020408341510448555,0.469292,0.5156672462303616,0.5022184248235566,1.0,1.0,1.0
