index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
101,4.999999999999999,Mainframes,6190706381.183002,EP1A,0.4633,0.37052961331013906,0.38832983293714257,0.38286636223093334,Equipment,0.37479494868698887,0.41109423001736956,0.40694640411449406,0.374794948686989,0.41109423001736956,0.40694640411449406,Computers and Software,0.02209046831204619,0.08920879125558484,0.06964879283548936,0.7227348854754508,0.601502724657269,0.6350487510953668,non-corporate,0.008279395937484908,0.0366732193519949,0.02834332579531773,0.4853904683120462,0.5525087912555848,0.5329487928354893,0.955322977849534,0.8789467165340794,0.9000807131900811
102,4.999999999999999,PCs,20612189046.260593,EP1B,0.46330000000000005,0.3705296133101391,0.38832983293714246,0.3828663622309334,Equipment,0.3747949486869891,0.41109423001736944,0.4069464041144942,0.37479494868698915,0.41109423001736944,0.4069464041144942,Computers and Software,0.022090468312046196,0.08920879125558483,0.06964879283548937,0.722734885475451,0.601502724657269,0.6350487510953673,non-corporate,0.008279395937484915,0.036673219351994885,0.028343325795317745,0.48539046831204624,0.5525087912555848,0.5329487928354895,0.9553229778495341,0.8789467165340794,0.9000807131900814
103,5.0,DASDs,0.0,EP1C,0.46330000000000005,0.3705296133101391,0.3883298329371424,0.3828663622309334,Equipment,0.3747949486869892,0.41109423001736933,0.4069464041144942,0.37479494868698926,0.41109423001736933,0.4069464041144942,Computers and Software,0.0220904683120462,0.08920879125558481,0.06964879283548937,0.722734885475451,0.6015027246572687,0.6350487510953673,non-corporate,0.008279395937484918,0.03667321935199487,0.028343325795317745,0.48539046831204624,0.5525087912555848,0.5329487928354895,0.9553229778495341,0.8789467165340793,0.9000807131900814
104,4.999999999999998,Printers,3876956088.979427,EP1D,0.4632999999999999,0.3705296133101391,0.3883298329371424,0.3828663622309333,Equipment,0.374794948686989,0.41109423001736933,0.40694640411449395,0.3747949486869891,0.41109423001736933,0.40694640411449395,Computers and Software,0.022090468312046193,0.08920879125558481,0.06964879283548935,0.7227348854754508,0.6015027246572682,0.6350487510953663,non-corporate,0.008279395937484911,0.03667321935199487,0.028343325795317717,0.4853904683120461,0.5525087912555847,0.5329487928354892,0.955322977849534,0.878946716534079,0.9000807131900808
105,4.999999999999999,Terminals,5141005380.948798,EP1E,0.46329999999999993,0.3705296133101391,0.38832983293714246,0.38286636223093334,Equipment,0.3747949486869891,0.41109423001736944,0.40694640411449406,0.37479494868698915,0.41109423001736944,0.40694640411449406,Computers and Software,0.022090468312046196,0.08920879125558483,0.06964879283548936,0.722734885475451,0.6015027246572685,0.6350487510953672,non-corporate,0.008279395937484915,0.036673219351994885,0.02834332579531773,0.48539046831204613,0.5525087912555847,0.5329487928354892,0.9553229778495341,0.8789467165340792,0.9000807131900813
106,5.0,Tape drives,0.0,EP1F,0.46330000000000005,0.3705296133101391,0.3883298329371424,0.3828663622309334,Equipment,0.3747949486869892,0.41109423001736933,0.4069464041144942,0.37479494868698926,0.41109423001736933,0.4069464041144942,Computers and Software,0.0220904683120462,0.08920879125558481,0.06964879283548937,0.722734885475451,0.6015027246572687,0.6350487510953673,non-corporate,0.008279395937484918,0.03667321935199487,0.028343325795317745,0.48539046831204624,0.5525087912555848,0.5329487928354895,0.9553229778495341,0.8789467165340793,0.9000807131900814
107,5.0,Storage devices,3192011590.923999,EP1G,0.46330000000000005,0.3705296133101391,0.38832983293714246,0.38286636223093334,Equipment,0.3747949486869892,0.41109423001736944,0.40694640411449406,0.37479494868698926,0.41109423001736944,0.40694640411449406,Computers and Software,0.0220904683120462,0.08920879125558483,0.06964879283548936,0.722734885475451,0.6015027246572687,0.6350487510953672,non-corporate,0.008279395937484918,0.036673219351994885,0.02834332579531773,0.48539046831204624,0.5525087912555848,0.5329487928354895,0.9553229778495341,0.8789467165340793,0.9000807131900813
108,5.0,System integrators,11800815475.28772,EP1H,0.46330000000000005,0.3705296133101391,0.38832983293714246,0.3828663622309333,Equipment,0.374794948686989,0.41109423001736944,0.40694640411449395,0.3747949486869891,0.41109423001736944,0.40694640411449395,Computers and Software,0.022090468312046193,0.08920879125558483,0.06964879283548935,0.7227348854754512,0.6015027246572687,0.6350487510953672,non-corporate,0.008279395937484911,0.036673219351994885,0.028343325795317717,0.48539046831204624,0.5525087912555848,0.5329487928354893,0.9553229778495342,0.8789467165340793,0.9000807131900813
109,6.999999999999998,Special industrial machinery,56031412759.695724,EI40,0.10309999999999997,0.3443076441926423,0.31977789278990065,0.32572841919800727,Equipment,-0.0032717269232940796,0.22107521355074422,0.19810411865768376,-0.003271726923293954,0.22107521355074422,0.19810411865768376,Industrial Machinery,0.013766033671571032,0.06744627057392075,0.051509763301227134,0.6957315327225322,0.5347177932924151,0.5784591585891442,non-corporate,-4.503870299025006e-05,0.014910698670330805,0.010204296261055505,0.116866033671571,0.17054627057392072,0.1546097633012271,0.9383108656151953,0.8368722097742215,0.8644292699111609
110,6.999999999999999,General industrial equipment,114662497838.17902,EI50,0.1072,0.3447755562769511,0.3210152170787631,0.3267567231857311,Equipment,0.007438588641366848,0.22558533888011814,0.20315416910762582,0.007438588641366972,0.22558533888011814,0.20315416910762582,Industrial Machinery,0.01391457719039921,0.06783907193546439,0.051836209011615626,0.6957315327225329,0.5347177932924151,0.5784591585891445,non-corporate,0.00010350481583792752,0.015303500031874445,0.010530741971443998,0.12111457719039921,0.1750390719354644,0.15903620901161564,0.9383108656151957,0.8368722097742215,0.8644292699111611
111,5.000000000000001,Office and accounting equipment,2542388832.9689155,EP12,0.3119,0.35801602617601513,0.35442401877117247,0.3548799691883432,Equipment,0.2377112338208433,0.330288168418211,0.3202337727301424,0.23771123382084342,0.330288168418211,0.3202337727301424,Instruments and Communications Equipment,0.018117900967879855,0.07844504072670545,0.060764223615619464,0.7227348854754512,0.6015027246572685,0.6350487510953672,non-corporate,0.0043068285933185735,0.02590946882311551,0.019458756575447836,0.33001790096787986,0.39034504072670545,0.37266422361561946,0.9553229778495342,0.8789467165340792,0.9000807131900813
112,6.999999999999998,Communications,102468863895.39655,EP20,0.11290000000000001,0.3454260681990388,0.3227353996266939,0.328186316534518,Equipment,0.021954152337277263,0.23176942703796768,0.21007020483296132,0.021954152337277388,0.23176942703796768,0.21007020483296132,Instruments and Communications Equipment,0.014121088911696915,0.0683851616332202,0.05229004816996068,0.6957315327225327,0.5347177932924154,0.5784591585891444,non-corporate,0.0003100165371356326,0.015849589729630256,0.010984581129789055,0.12702108891169692,0.18128516163322023,0.1651900481699607,0.9383108656151956,0.8368722097742217,0.864429269911161
113,4.999999999999998,Photocopy and related equipment,10079053795.007683,EP31,0.17999999999999997,0.3471141626159691,0.3248852018062358,0.33049816441742086,Equipment,0.05771440226886741,0.2393605307395448,0.2210038498678357,0.05771440226886753,0.2393605307395448,0.2210038498678357,Instruments and Communications Equipment,0.014656991901198591,0.06906763851561444,0.05302396813278699,0.7227348854754508,0.6015027246572685,0.6350487510953666,non-corporate,0.000845919526637309,0.0165320666120245,0.011718501092615359,0.19465699190119856,0.24906763851561442,0.23302396813278695,0.955322977849534,0.8789467165340792,0.900080713190081
114,7.000000000000001,Nonelectro medical instruments,111916495412.2193,EP34,0.13500000000000004,0.34794822845836165,0.3294048793300749,0.3337291258342002,Equipment,0.07443500223386242,0.25484055017191487,0.23578688065324818,0.07443500223386254,0.25484055017191487,0.23578688065324818,Instruments and Communications Equipment,0.014921774708307332,0.07050245677715067,0.05404967016985979,0.6957315327225324,0.5347177932924154,0.578459158589145,non-corporate,0.0011107023337460498,0.017966884873560726,0.012744203129688159,0.14992177470830736,0.2055024567771507,0.18904967016985982,0.9383108656151954,0.8368722097742217,0.8644292699111613
115,7.0,Electro medical instruments,65668171777.05855,EP35,0.13500000000000004,0.34794822845836165,0.32940487933007495,0.3337291258342002,Equipment,0.07443500223386232,0.2548405501719152,0.2357868806532483,0.07443500223386243,0.2548405501719152,0.2357868806532483,Instruments and Communications Equipment,0.01492177470830733,0.0705024567771507,0.054049670169859794,0.6957315327225324,0.5347177932924151,0.5784591585891444,non-corporate,0.001110702333746048,0.017966884873560754,0.012744203129688166,0.14992177470830736,0.20550245677715073,0.18904967016985982,0.9383108656151954,0.8368722097742215,0.864429269911161
116,7.000000000000001,Nonmedical instruments,59590066982.740776,EP36,0.135,0.3479482284583616,0.3294048793300749,0.33372912583420017,Equipment,0.0744350022338621,0.25484055017191487,0.2357868806532481,0.07443500223386222,0.25484055017191487,0.2357868806532481,Instruments and Communications Equipment,0.014921774708307326,0.07050245677715067,0.05404967016985978,0.6957315327225329,0.5347177932924152,0.5784591585891444,non-corporate,0.0011107023337460446,0.017966884873560726,0.012744203129688152,0.14992177470830734,0.20550245677715068,0.1890496701698598,0.9383108656151957,0.8368722097742216,0.864429269911161
117,5.0,Household furniture,8579128473.702334,EO11,0.13749999999999998,0.34360143174938884,0.3153673873937277,0.322642010491991,Equipment,-0.019881577719697834,0.20456220964969504,0.18255477767924222,-0.019881577719697705,0.20456220964969504,0.18255477767924222,Office and Residential Equipment,0.013541839245141352,0.06604611013069125,0.05052995101360291,0.7227348854754512,0.6015027246572685,0.6350487510953668,non-corporate,-0.0002692331294199303,0.013510538227101312,0.009224483973431279,0.15104183924514133,0.20354611013069124,0.1880299510136029,0.9553229778495342,0.8789467165340792,0.9000807131900811
118,6.999999999999998,Other furniture,97670828983.20677,EO12,0.11789999999999999,0.34599669269209826,0.3242443316862824,0.32944034578783965,Equipment,0.03434197618685142,0.2371133143289044,0.216038807065087,0.03434197618685154,0.2371133143289044,0.216038807065087,Office and Residential Equipment,0.0143022395444142,0.06886418768388321,0.05268815269482471,0.695731532722532,0.5347177932924154,0.5784591585891445,non-corporate,0.0004911671698529189,0.016328615780293265,0.011382685654653078,0.13220223954441418,0.1867641876838832,0.1705881526948247,0.9383108656151952,0.8368722097742217,0.8644292699111611
119,5.0,Household appliances,2193695747.801515,EO71,0.165,0.3458743752512938,0.3215259731900567,0.32772540420844576,Equipment,0.031713053212319875,0.22743188390147406,0.2078535697824069,0.03171305321231999,0.22743188390147406,0.2078535697824069,Office and Residential Equipment,0.014263408610825453,0.06800121673270045,0.0521437267966044,0.7227348854754512,0.6015027246572691,0.6350487510953672,non-corporate,0.0004523362362641708,0.015465644829110503,0.010838259756432773,0.17926340861082546,0.23300121673270047,0.2171437267966044,0.9553229778495342,0.8789467165340795,0.9000807131900813
120,7.000000000000001,Service industry machinery,66122349452.24888,EO60,0.15279999999999994,0.3499796516536532,0.33477667746220985,0.33819346997602556,Equipment,0.11277932132327133,0.27243899509138647,0.2553135212213697,0.11277932132327144,0.27243899509138647,0.2553135212213697,Other Equipment,0.01556667096078082,0.07220778951751099,0.05546692227837579,0.6957315327225325,0.5347177932924154,0.5784591585891442,non-corporate,0.0017555985862195388,0.019672217613921045,0.014161455238204161,0.16836667096078076,0.22500778951751094,0.20826692227837573,0.9383108656151955,0.8368722097742217,0.8644292699111609
121,7.000000000000001,Other electrical,3542409326.7197475,EO72,0.1834,0.353471873551177,0.34401134166689123,0.34586812900635483,Equipment,0.17176532081480625,0.3008255101293267,0.2866477149413937,0.17176532081480636,0.3008255101293267,0.2866477149413937,Other Equipment,0.016675312833010606,0.07513942894756855,0.057903321970543806,0.6957315327225327,0.5347177932924156,0.5784591585891445,non-corporate,0.002864240458449324,0.022603857043978604,0.016597854930372177,0.2000753128330106,0.25853942894756854,0.24130332197054383,0.9383108656151956,0.8368722097742218,0.8644292699111611
122,7.000000000000001,Other,106207464937.46689,EO80,0.1473,0.3493519647112879,0.3331168521966626,0.3368140377973718,Equipment,0.10127492985404966,0.2670906672718197,0.249387385561615,0.10127492985404977,0.2670906672718197,0.249387385561615,Other Equipment,0.01536740526479183,0.07168086086178167,0.05502900730102537,0.6957315327225325,0.5347177932924151,0.5784591585891448,non-corporate,0.0015563328902305478,0.01914528895819173,0.01372354026085374,0.16266740526479181,0.21898086086178165,0.20232900730102535,0.9383108656151955,0.8368722097742215,0.8644292699111612
123,4.999999999999999,Nuclear fuel,357727587.15623045,EI11,0.25,0.35289983698445465,0.34056160201507246,0.34343771205930523,Equipment,0.1626463003367378,0.29048433567542525,0.2770139359981046,0.16264630033673788,0.29048433567542525,0.2770139359981046,Other Industrial Equipment,0.01649371392294002,0.07404427350254672,0.05713176103497251,0.722734885475451,0.6015027246572684,0.6350487510953666,non-corporate,0.0026826415483787378,0.021508701598956778,0.01582629399480088,0.26649371392294,0.3240442735025467,0.30713176103497253,0.9553229778495341,0.8789467165340791,0.900080713190081
124,7.0,Other fabricated metals,36269357406.68746,EI12,0.09169999999999999,0.3430066203484668,0.31633752769403894,0.3228692325004337,Equipment,-0.03430403614846904,0.20825421657369564,0.18372005713215808,-0.034304036148468914,0.20825421657369564,0.18372005713215808,Other Industrial Equipment,0.013353010228975627,0.0663540911784091,0.0506020849845371,0.6957315327225324,0.5347177932924154,0.5784591585891444,non-corporate,-0.00045806214558565504,0.013818519274819155,0.009296617944365475,0.10505301022897562,0.15805409117840907,0.14230208498453709,0.9383108656151954,0.8368722097742217,0.864429269911161
125,7.0,Metalworking machinery,40483811779.61037,EI30,0.12250000000000003,0.3465216672257131,0.3256325491811038,0.3305940527008958,Equipment,0.04546481329821352,0.24196444648483764,0.22145081003617553,0.04546481329821364,0.24196444648483764,0.22145081003617553,Other Industrial Equipment,0.01446889812651412,0.06930489165049317,0.053054408857699666,0.6957315327225331,0.5347177932924156,0.5784591585891445,non-corporate,0.0006578257519528376,0.016769319746903225,0.011748941817528037,0.13696889812651414,0.1918048916504932,0.17555440885769968,0.9383108656151958,0.8368722097742218,0.8644292699111611
126,15.0,Electric transmission and distribution,41257755573.28319,EI60,0.049999999999999996,0.34709011192976114,0.3371746963428188,0.33812009467587,Equipment,0.05722328985064112,0.2800295351227207,0.25500065321099735,0.057223289850641235,0.2800295351227207,0.25500065321099735,Other Industrial Equipment,0.014649356762719851,0.07296906535262493,0.055443628532294655,0.5686056536826823,0.2550508039585204,0.33365428915382694,non-corporate,0.0008382843881585694,0.020433493449034987,0.014138161492123026,0.06464935676271985,0.12296906535262492,0.10544362853229465,0.8582215618200899,0.6606820064938679,0.710202202166911
127,7.0,Farm tractors,30621499311.604717,EO21,0.1452,0.34911230242420294,0.33248310073163545,0.3362873455109766,Equipment,0.09680324726542357,0.26502777696066776,0.24709972184886103,0.09680324726542368,0.26502777696066776,0.24709972184886103,Other Industrial Equipment,0.015291321999050589,0.07147966992050322,0.05486180340058245,0.6957315327225329,0.5347177932924156,0.5784591585891444,non-corporate,0.001480249624489307,0.018944098016913283,0.013556336360410821,0.16049132199905058,0.21667966992050322,0.20006180340058244,0.9383108656151957,0.8368722097742218,0.864429269911161
128,5.000000000000001,Construction tractors,3719463640.448922,EO22,0.16329999999999997,0.3457338660166306,0.3211452606135562,0.3274111580514285,Equipment,0.028675419740197886,0.22605632452407318,0.20633514072677508,0.028675419740198008,0.22605632452407318,0.20633514072677508,Other Industrial Equipment,0.014218802504583183,0.06788035559730346,0.05204396611183704,0.7227348854754512,0.6015027246572687,0.635048751095367,non-corporate,0.0004077301300219015,0.015344783693713518,0.010738499071665408,0.17751880250458316,0.23118035559730343,0.215343966111837,0.9553229778495342,0.8789467165340793,0.9000807131900812
129,6.999999999999999,Other agricultural machinery,80549886162.69899,EO30,0.11790000000000002,0.34599669269209826,0.3242443316862824,0.32944034578783965,Equipment,0.03434197618685142,0.23711331432890453,0.216038807065087,0.03434197618685154,0.23711331432890453,0.216038807065087,Other Industrial Equipment,0.0143022395444142,0.06886418768388322,0.05268815269482471,0.6957315327225324,0.5347177932924152,0.5784591585891442,non-corporate,0.0004911671698529189,0.01632861578029328,0.011382685654653078,0.1322022395444142,0.18676418768388325,0.17058815269482472,0.9383108656151954,0.8368722097742216,0.8644292699111609
130,4.999999999999999,Other construction machinery,98513726689.5268,EO40,0.155,0.3450478503415102,0.31928648744593713,0.3258768974024621,Equipment,0.013566681527435185,0.21926940135596032,0.19883725263278298,0.013566681527435308,0.21926940135596032,0.19883725263278298,Other Industrial Equipment,0.014001019750576688,0.0672902688774244,0.051556899239149294,0.7227348854754514,0.6015027246572687,0.635048751095367,non-corporate,0.00018994737601540565,0.014754696973834455,0.010251432198977665,0.1690010197505767,0.2222902688774244,0.2065568992391493,0.9553229778495343,0.8789467165340793,0.9000807131900812
131,7.000000000000001,Mining and oilfield machinery,18092187649.22342,EO50,0.14999999999999997,0.34966010193753994,0.33393167550884034,0.33749121359416534,Equipment,0.10695958578498983,0.2697260003788269,0.2523083195585098,0.10695958578498994,0.2697260003788269,0.2523083195585098,Other Industrial Equipment,0.01546522660645916,0.07193953492913971,0.05524398374445193,0.6957315327225325,0.5347177932924152,0.5784591585891444,non-corporate,0.0016541542318978773,0.019403963025549767,0.013938516704280299,0.16546522660645913,0.22193953492913968,0.2052439837444519,0.9383108656151955,0.8368722097742216,0.864429269911161
132,15.0,Steam engines,6902986050.143082,EI21,0.0516,0.34750977610677364,0.33817907760359694,0.33897789615745594,Equipment,0.0657199813528741,0.28316188562625244,0.25864192098695005,0.06571998135287423,0.28316188562625244,0.25864192098695005,Transportation Equipment,0.01478258348558097,0.07328791654652275,0.055715946462956856,0.568605653682682,0.2550508039585201,0.3336542891538268,non-corporate,0.0009715111110196878,0.02075234464293281,0.014410479422785227,0.06638258348558097,0.12488791654652276,0.10731594646295686,0.8582215618200897,0.6606820064938677,0.7102022021669109
133,6.999999999999999,Internal combustion engines,1555979253.6081164,EI22,0.20630000000000004,0.3560853337293892,0.3509222504998062,0.35161158298656847,Equipment,0.21102050845118978,0.3206610149550176,0.30842474045204715,0.2110205084511899,0.3206610149550176,0.30842474045204715,Transportation Equipment,0.017504982730855764,0.07733336825960503,0.05972664069442115,0.6957315327225322,0.5347177932924152,0.5784591585891444,non-corporate,0.0036939103562944817,0.02479779635601509,0.01842117365424952,0.2238049827308558,0.28363336825960506,0.26602664069442117,0.9383108656151953,0.8368722097742216,0.864429269911161
134,5.0,Light trucks (including utility vehicles),77738021463.51085,ET11,0.17250000000000001,0.34649426893363144,0.3232055874981462,0.3291117843129333,Equipment,0.044890656419564766,0.2334426108919324,0.21448374298012837,0.044890656419564884,0.2334426108919324,0.21448374298012837,Transportation Equipment,0.014460200256012022,0.06853442762415743,0.052583847464695695,0.7227348854754515,0.6015027246572687,0.6350487510953673,non-corporate,0.0006491278814507399,0.015998855720567487,0.011278380424524066,0.18696020025601204,0.24103442762415744,0.2250838474646957,0.9553229778495345,0.8789467165340793,0.9000807131900814
135,5.000000000000001,"Other trucks, buses and truck trailers",52902871715.14603,ET12,0.17250000000000001,0.34649426893363144,0.3232055874981462,0.3291117843129333,Equipment,0.044890656419564766,0.2334426108919324,0.21448374298012837,0.044890656419564884,0.2334426108919324,0.21448374298012837,Transportation Equipment,0.014460200256012022,0.06853442762415743,0.052583847464695695,0.7227348854754512,0.6015027246572685,0.6350487510953675,non-corporate,0.0006491278814507399,0.015998855720567487,0.011278380424524066,0.18696020025601204,0.24103442762415744,0.2250838474646957,0.9553229778495342,0.8789467165340792,0.9000807131900815
136,4.999999999999999,Autos,47539167782.387,ET20,0.33329999999999993,0.3597847894829522,0.35921651826358825,0.3588357737531479,Equipment,0.26062600150653337,0.3430299915632443,0.333998000578642,0.2606260015065334,0.3430299915632443,0.333998000578642,Transportation Equipment,0.01867941312881227,0.07996646913699618,0.062020034588573345,0.722734885475451,0.6015027246572687,0.6350487510953664,non-corporate,0.004868340754250987,0.027430897233406235,0.020714567548401716,0.3519794131288122,0.4132664691369961,0.3953200345885733,0.9553229778495341,0.8789467165340793,0.9000807131900809
137,4.999999999999999,Aircraft,86223598874.83788,ET30,0.08589999999999999,0.33933656321490535,0.30381164095407104,0.31310371537311615,Equipment,-0.13317782008781737,0.15778170793470497,0.130446383438202,-0.13317782008781723,0.15778170793470497,0.130446383438202,Transportation Equipment,0.012187912726257714,0.06237761919746691,0.04750192081713469,0.722734885475451,0.601502724657269,0.6350487510953668,non-corporate,-0.0016231596483035678,0.009842047293876971,0.006196453776963061,0.0980879127262577,0.1482776191974669,0.13340192081713467,0.9553229778495341,0.8789467165340794,0.9000807131900811
138,9.999999999999998,Ships and boats,16387379759.805672,ET40,0.061099999999999995,0.34274181461490527,0.3191497005220085,0.3244456411798215,Equipment,-0.04085686248827032,0.21876524723651827,0.19171388824393376,-0.040856862488270196,0.21876524723651827,0.19171388824393376,Transportation Equipment,0.013268944916733855,0.06724684445712958,0.05110253218434274,0.656608534166367,0.4437586302674745,0.5000318930295948,non-corporate,-0.0005421274578274269,0.014711272553539642,0.009797065144171113,0.07436894491673385,0.12834684445712957,0.11220253218434273,0.9136633765248112,0.7795679370685089,0.8150200926086447
139,6.999999999999999,Railroad equipment,29964515454.021164,ET50,0.058899999999999994,0.339263323673997,0.30643893338313877,0.3146428005986429,Equipment,-0.1353436935285829,0.16889455135753306,0.13929943577539555,-0.13534369352858275,0.16889455135753306,0.13929943577539555,Transportation Equipment,0.01216466207835027,0.06321168028605983,0.047990519301428905,0.6957315327225325,0.5347177932924152,0.5784591585891441,non-corporate,-0.0016464102962110115,0.010676108382469893,0.006685052261257277,0.07106466207835027,0.12211168028605983,0.1068905193014289,0.9383108656151955,0.8368722097742216,0.8644292699111608
140,15.0,Theatrical movies,18409754458.466255,AE10,0.09300000000000001,0.36029739672529265,0.37037538259135616,0.3660985190865546,Intellectual Property,0.2670116940232433,0.3708990234473373,0.3578695984571438,0.26701169402324343,0.3708990234473373,0.3578695984571438,Intellectual Property,0.01884214558669813,0.08350896574898597,0.06432566802775008,0.5524883896799655,0.21845206963518318,0.3019080400566056,non-corporate,0.005031073212136847,0.030973393845396033,0.023020200987578454,0.11184214558669814,0.176508965748986,0.1573256680277501,0.8480676854983783,0.6376248038701654,0.6902020652356615
141,15.0,Long-lived television programs,14909126060.408394,AE20,0.16799999999999998,0.3761035178221116,0.4058962264777653,0.3969771429451694,Intellectual Property,0.4211611700911275,0.44574208125120646,0.44278489984602404,0.42116117009112763,0.44574208125120646,0.44278489984602404,Intellectual Property,0.023859961807910474,0.09478542412562382,0.07412840576064367,0.5779584191434729,0.27587133157290317,0.3518188935745784,non-corporate,0.010048889433349192,0.04224985222203388,0.03282293872047204,0.19185996180791046,0.2627854241256238,0.24212840576064365,0.864113804060388,0.673798938890929,0.7216459029519844
142,15.0,Books,14215531494.349451,AE30,0.12100000000000001,0.3493446381271936,0.3699999999999999,0.3640099450568861,Intellectual Property,0.10113888471346993,0.3699999999999998,0.3511818799511418,0.10113888471347006,0.3699999999999998,0.3511818799511418,Intellectual Property,0.015365079365079361,0.08338979667236496,0.06366262865325215,0.6760728982951205,0.3131164815346975,0.3984944786452221,non-corporate,0.0015540069905180792,0.030854224768775015,0.022357161613080517,0.13636507936507938,0.20438979667236495,0.18466262865325217,0.9259259259259259,0.6972633833668594,0.7510515215464899
143,15.0,Music,8069489954.098812,AE40,0.267,0.3493446381271936,0.3699999999999997,0.36400994505688605,Intellectual Property,0.10113888471346974,0.36999999999999933,0.35118187995114153,0.10113888471346985,0.36999999999999933,0.35118187995114153,Intellectual Property,0.015365079365079358,0.0833897966723649,0.06366262865325212,0.7381170385362957,0.5326789207053765,0.5863532259793459,non-corporate,0.0015540069905180757,0.03085422476877496,0.02235716161308049,0.2823650793650794,0.3503897966723649,0.33066262865325213,0.9650137342778663,0.8355877200443872,0.869402532366988
144,15.0,Other entertainment originals,11674503193.39874,AE50,0.109,0.3493446381271936,0.3700000000000001,0.3640099450568861,Intellectual Property,0.10113888471346974,0.3700000000000002,0.351181879951142,0.10113888471346985,0.3700000000000002,0.351181879951142,Intellectual Property,0.015365079365079358,0.08338979667236501,0.06366262865325216,0.6641843345584495,0.27741900835625244,0.36669274380489636,non-corporate,0.0015540069905180757,0.03085422476877507,0.02235716161308053,0.12436507936507936,0.192389796672365,0.17266262865325216,0.9184361307718232,0.674773975264439,0.7310164285970847
145,3.0000000000000004,Own account software,63396170766.968285,ENS3,0.32999999999999996,0.33143663812719365,0.2728091919783588,0.28981115136152075,Intellectual Property,-0.42676367505798013,9.245594093176977e-16,-0.02987003182358413,-0.4267636750579799,9.245594093176977e-16,-0.02987003182358413,Intellectual Property,0.009680000000000025,0.05253557190358999,0.04010745605154886,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.0041310723745612565,4.85722573273506e-17,-0.0011980109886227663,0.33968,0.38253557190358994,0.3701074560515488,1.0,1.0,1.0
146,5.0,Pharmaceutical and medicine manufacturing,68720410526.409,RD11,0.10000000000000002,0.33143663812719354,0.2728091919783586,0.28981115136152075,Intellectual Property,-0.42676367505798674,2.641598312336281e-16,-0.02987003182358413,-0.42676367505798657,2.641598312336281e-16,-0.02987003182358413,Intellectual Property,0.00967999999999998,0.052535571903589956,0.04010745605154886,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.004131072374561302,1.3877787807814457e-17,-0.0011980109886227663,0.10968,0.15253557190358996,0.1401074560515489,1.0,1.0,1.0
147,5.0,"Chemical manufacturing, ex. pharma and med",9431775719.3293,RD12,0.16,0.3314366381271936,0.2728091919783587,0.2898111513615208,Intellectual Property,-0.4267636750579847,3.9623974685044207e-16,-0.02987003182358395,-0.4267636750579845,3.9623974685044207e-16,-0.02987003182358395,Intellectual Property,0.009679999999999994,0.05253557190358996,0.04010745605154887,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.004131072374561288,2.0816681711721685e-17,-0.0011980109886227594,0.16968,0.21253557190358996,0.20010745605154887,1.0,1.0,1.0
148,5.0,Computers and peripheral equipment manufacturing,1249951615.147003,RD21,0.4,0.33143663812719365,0.27280919197835857,0.28981115136152075,Intellectual Property,-0.42676367505798063,-2.6415983123362824e-16,-0.02987003182358413,-0.42676367505798046,-2.6415983123362824e-16,-0.02987003182358413,Intellectual Property,0.009680000000000022,0.05253557190358993,0.04010745605154886,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.00413107237456126,-1.3877787807814457e-17,-0.0011980109886227663,0.40968000000000004,0.45253557190358995,0.4401074560515489,1.0,1.0,1.0
149,5.0,Communications equipment manufacturing,5016215180.93255,RD22,0.27,0.33143663812719365,0.2728091919783588,0.2898111513615207,Intellectual Property,-0.42676367505798085,7.924794937008838e-16,-0.029870031823584307,-0.4267636750579807,7.924794937008838e-16,-0.029870031823584307,Intellectual Property,0.00968000000000002,0.052535571903589984,0.040107456051548855,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.004131072374561262,4.163336342344337e-17,-0.0011980109886227733,0.27968000000000004,0.32253557190359,0.3101074560515489,1.0,1.0,1.0
150,4.999999999999999,Semiconductor and other component manufacturing,10920003474.831121,RD23,0.25,0.33143663812719365,0.2728091919783585,0.2898111513615207,Intellectual Property,-0.42676367505798085,-5.283196624672566e-16,-0.029870031823584307,-0.4267636750579807,-5.283196624672566e-16,-0.029870031823584307,Intellectual Property,0.00968000000000002,0.052535571903589914,0.040107456051548855,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.004131072374561262,-2.7755575615628914e-17,-0.0011980109886227733,0.25968,0.30253557190358993,0.29010745605154886,1.0,1.0,1.0
