index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
49,4.999999999999999,Computers and peripheral equipment manufacturing,9567048384.529701,RD21,0.39999999999999997,0.2243053614905408,0.27480457300359673,0.25756197756472476,Intellectual Property,0.06995060159786828,0.35429242622056756,0.38528277497247604,-0.38517713738535175,0.4405171932753215,0.5371550359772751,Intellectual Property,-0.02042902240745803,0.08982394253255614,0.05426885507967715,0.5135586380961242,0.3020323891553627,0.36336699716494414,corporate,0.007868792370485891,0.03956899105336541,0.029150788802769508,0.37957097759254194,0.4898239425325561,0.4542688550796771,0.9057113240959381,0.7386055874327365,0.7870599277603059
50,5.000000000000001,Communications equipment manufacturing,38393784818.369995,RD22,0.27,0.21143495722963643,0.23912423568816568,0.22849565770400643,Intellectual Property,0.19788419074210223,0.28209777140252507,0.2888554344295849,-0.1946381368863461,0.37796307474191376,0.46455106923080375,Intellectual Property,-0.023687352600092058,0.08079094574383941,0.046910293089621864,0.5135586380961243,0.3020323891553628,0.3633669971649444,corporate,0.004610462177851864,0.030535994264648675,0.02179222681271422,0.24631264739990796,0.3507909457438394,0.3169102930896219,0.9057113240959382,0.7386055874327366,0.7870599277603061
51,5.0,Semiconductor and other component manufacturing,83580996525.545,RD23,0.25,0.20945489503565107,0.23363495302425288,0.2240239161869728,Intellectual Property,0.21450711652885138,0.2695329465326396,0.27126896276404544,-0.169880638203139,0.3670760977732823,0.4513095176459123,Intellectual Property,-0.024188634168189616,0.0794012539301906,0.04577820662961335,0.5135586380961242,0.3020323891553628,0.36336699716494425,corporate,0.0041091806097543065,0.02914630245099986,0.020660140352705705,0.22581136583181038,0.3294012539301906,0.29577820662961335,0.9057113240959381,0.7386055874327366,0.787059927760306
52,4.999999999999999,Navigational and other instruments manufacturing,30814085766.7085,RD24,0.29,0.21341501942362157,0.244613518352078,0.23296739922104004,Intellectual Property,0.1805424914906093,0.294237648625845,0.30561307927020337,-0.22046614706284903,0.3884818495836599,0.47716856424733656,Intellectual Property,-0.02318607103199455,0.0821806375574881,0.04804237954963037,0.5135586380961242,0.30203238915536296,0.36336699716494425,corporate,0.005111743745949374,0.03192568607829736,0.022924313272722728,0.26681392896800543,0.3721806375574881,0.33804237954963035,0.9057113240959381,0.7386055874327367,0.787059927760306
53,5.0,"Other computer and electronic manufacturing, n.e.c.",1636224416.52115,RD25,0.39999999999999997,0.2243053614905408,0.27480457300359673,0.25756197756472476,Intellectual Property,0.06995060159786813,0.35429242622056756,0.3852827749724759,-0.385177137385352,0.4405171932753215,0.537155035977275,Intellectual Property,-0.020429022407458027,0.08982394253255614,0.054268855079677145,0.5135586380961243,0.3020323891553628,0.36336699716494414,corporate,0.007868792370485895,0.03956899105336541,0.0291507888027695,0.37957097759254194,0.4898239425325561,0.4542688550796771,0.9057113240959382,0.7386055874327366,0.7870599277603059
54,5.0,Motor vehicles and parts manufacturing,39313793397.9,RD31,0.30999999999999994,0.21539508161760684,0.25010280101599053,0.23743914073807337,Intellectual Property,0.1624343690630839,0.30597377757814864,0.3215991406299968,-0.2474356362433988,0.39865079080868654,0.48920510347821194,Intellectual Property,-0.022684789463897015,0.08357032937113684,0.04917446600963882,0.5135586380961243,0.3020323891553628,0.3633669971649444,corporate,0.005613025314046907,0.03331537789194611,0.024056399732731173,0.2873152105361029,0.3935703293711368,0.35917446600963876,0.9057113240959382,0.7386055874327366,0.7870599277603061
55,5.0,Aerospace products and parts manufacturing,33211530575.7,RD32,0.21999999999999997,0.20648480174467304,0.22540102902838416,0.21731630391142248,Intellectual Property,0.23818861120809978,0.24983880791473262,0.24319551334471326,-0.13461039872428449,0.3500118222445346,0.43017190484206935,Intellectual Property,-0.024940556520335947,0.0773167162097175,0.044080076939600615,0.5135586380961243,0.3020323891553628,0.36336699716494425,corporate,0.003357258257607975,0.027061764730526766,0.01896201066269297,0.19505944347966403,0.29731671620971745,0.26408007693960056,0.9057113240959382,0.7386055874327366,0.787059927760306
56,3.0000000000000004,Software publishers,20657269549.447998,RD40,0.22000000000000003,0.19924852850061692,0.19861006144195276,0.1971191885148571,Intellectual Property,0.2903172037616722,0.17770378135560616,0.14388841786753134,-0.05697222731818458,0.28750936949144773,0.35539965646188193,Intellectual Property,-0.026772524430223574,0.07053419277011462,0.038966883168318235,0.5594026483633517,0.41821127643872924,0.4607873508280543,corporate,0.0015252903477203476,0.020279241290923886,0.013848816891410591,0.19322747556977646,0.29053419277011466,0.2589668831683183,0.9419280922070479,0.8303869083865961,0.8640220071541629
57,5.0,Financial and real estate services,6097212063.919735,RD50,0.16,0.2005446151627173,0.2089331810366466,0.20390107936032176,Intellectual Property,0.28151143077103663,0.20708310766515148,0.18001795305591803,-0.07008718169005969,0.31296551808071515,0.3826030155570787,Intellectual Property,-0.026444401224628544,0.07314764076877128,0.04068381755957511,0.5135586380961243,0.3020323891553628,0.3633669971649444,corporate,0.0018534135533153778,0.022892689289580548,0.015565751282667468,0.13355559877537146,0.23314764076877129,0.20068381755957512,0.9057113240959382,0.7386055874327366,0.7870599277603061
58,3.0,Computer systems design and related services,6318822870.57,RD60,0.36000000000000004,0.20778509894618083,0.22354318590912292,0.217107953463195,Intellectual Property,0.22799900852183583,0.2452474289157995,0.2422888236225058,-0.14978637185463908,0.34603355450636286,0.4294892222121234,Intellectual Property,-0.024611367355397262,0.07684637617952479,0.04402732999068226,0.5594026483633517,0.41821127643872896,0.4607873508280543,corporate,0.00368644742254666,0.026591424700334057,0.01890926371377462,0.3353886326446028,0.4368463761795248,0.4040273299906823,0.9419280922070479,0.8303869083865959,0.8640220071541629
59,5.0,Scientific research and development services,22814623102.403,RD70,0.16000000000000003,0.2005446151627173,0.2089331810366466,0.20390107936032176,Intellectual Property,0.28151143077103663,0.20708310766515148,0.18001795305591803,-0.07008718169005969,0.31296551808071515,0.3826030155570787,Intellectual Property,-0.026444401224628544,0.07314764076877128,0.04068381755957511,0.5135586380961242,0.3020323891553628,0.36336699716494414,corporate,0.0018534135533153778,0.022892689289580548,0.015565751282667468,0.1335555987753715,0.2331476407687713,0.20068381755957515,0.9057113240959381,0.7386055874327366,0.7870599277603059
60,5.0,"All other nonmanufacturing, n.e.c.",86239268420.74191,RD80,0.16000000000000003,0.2005446151627173,0.2089331810366466,0.2039010793603218,Intellectual Property,0.28151143077103663,0.20708310766515148,0.18001795305591817,-0.07008718169005969,0.31296551808071515,0.3826030155570788,Intellectual Property,-0.026444401224628544,0.07314764076877128,0.04068381755957512,0.5135586380961243,0.30203238915536296,0.36336699716494414,corporate,0.0018534135533153778,0.022892689289580548,0.015565751282667475,0.1335555987753715,0.2331476407687713,0.20068381755957515,0.9057113240959382,0.7386055874327367,0.7870599277603059
61,3.0,Private universities and colleges,8714364638.94,RD91,0.15999999999999998,0.195589998309661,0.1879244366703081,0.18855257496556926,Intellectual Property,0.314048086641909,0.14490815825837916,0.09343195308914327,-0.02162843109386774,0.25909312039694826,0.3174089842076251,Intellectual Property,-0.027698734605149124,0.06782897130893875,0.036798120244447896,0.5594026483633515,0.41821127643872896,0.460787350828054,corporate,0.0005990801727947977,0.017574019829748017,0.011680053967540252,0.13230126539485085,0.22782897130893873,0.19679812024444787,0.9419280922070478,0.8303869083865959,0.8640220071541627
62,2.9999999999999996,Other nonprofit institutions,36718605375.19618,RD92,0.16,0.195589998309661,0.1879244366703081,0.1885525749655692,Intellectual Property,0.31404808664190886,0.14490815825837916,0.09343195308914311,-0.02162843109386787,0.25909312039694826,0.317408984207625,Intellectual Property,-0.02769873460514912,0.06782897130893875,0.03679812024444789,0.5594026483633515,0.41821127643872913,0.4607873508280541,corporate,0.0005990801727948011,0.017574019829748017,0.011680053967540245,0.13230126539485088,0.22782897130893875,0.1967981202444479,0.9419280922070478,0.830386908386596,0.8640220071541628
63,5.000000000000001,Other manufacturing,207322515563.4513,RDOM,0.16,0.20054461516271727,0.2089331810366466,0.20390107936032184,Intellectual Property,0.2815114307710367,0.20708310766515148,0.1800179530559183,-0.07008718169005955,0.31296551808071515,0.38260301555707893,Intellectual Property,-0.026444401224628548,0.07314764076877128,0.040683817559575126,0.5135586380961245,0.3020323891553627,0.36336699716494425,corporate,0.0018534135533153744,0.022892689289580548,0.015565751282667482,0.13355559877537146,0.23314764076877129,0.20068381755957512,0.9057113240959384,0.7386055874327365,0.787059927760306
64,100.0,Inventories,1540550422351.175,INV,0.0,0.19292319578769723,0.24460529152227267,0.22842778330250374,Inventories,0.330369914386248,0.2942197617124169,0.28859484440950595,0.0026806246085960997,0.3884663512049282,0.46435486067578446,Inventories,-0.02837387448412729,0.08217855481576523,0.046893109696836376,-0.6329113924050632,-0.6329113924050632,-0.6329113924050632,corporate,-7.605970618336858e-05,0.0319236033365745,0.02177504341992873,-0.02837387448412729,0.08217855481576523,0.046893109696836376,0.0,0.0,0.0
65,100.0,Land,3586506468628.5483,LAND,0.0,0.15644999999999998,0.20999999999999996,0.19286399999999992,Land,0.49478290138000663,0.20999999999999994,0.11954778704297599,0.2475505326632214,0.3154929022661951,0.33707263073427635,Land,-0.03760759493670887,0.07341772151898733,0.03788962025316453,-0.6329113924050632,-0.6329113924050632,-0.6329113924050632,corporate,-0.00930978015876495,0.023162770039796596,0.012771553976256886,-0.03760759493670887,0.07341772151898733,0.03788962025316453,0.0,0.0,0.0
66,5.0,Petroleum and natural gas,1033008886591.345,SM01,0.07509999999999999,0.19132829844887506,0.17931353348352871,0.18080095724335435,Structures,0.3397653155896014,0.11651352352362988,0.04236131317782573,0.016673746872646836,0.23449017227860053,0.27895587515197284,Mining and Drilling Structures,-0.02877764596231013,0.06564899581861486,0.03483568537806438,0.5350973115093457,0.35925406999746196,0.41062775121033046,corporate,-0.00047983118436620634,0.015394044339424123,0.009717619101156733,0.04632235403768986,0.14074899581861483,0.10993568537806436,0.9227268760923831,0.783810715297995,0.8243959234561611
67,7.0,Mining,82930242550.85606,SM02,0.045,0.18934095223686903,0.17962713718838988,0.17972197721999883,Structures,0.3511099957030428,0.1175806871307096,0.03479276609321651,0.03357004458660413,0.2354148318526376,0.2732572160605127,Mining and Drilling Structures,-0.02928077158560278,0.06572838916161769,0.03456252587848071,0.49923285542252555,0.2756118472539894,0.33869692681654706,corporate,-0.0009829568076588566,0.015473437682426955,0.009444459601573064,0.01571922841439722,0.11072838916161769,0.0795625258784807,0.8943939557837952,0.7177333593306516,0.7675705721850722
68,14.999999999999996,Communication,578746604536.4506,SU20,0.023699999999999995,0.18617825405612828,0.193818554888996,0.18684406658292838,Structures,0.36838160890640603,0.1633145529787949,0.0826491957889147,0.059293671499502223,0.2750416113207642,0.3092902188444671,Mining and Drilling Structures,-0.030081454669334616,0.06932115313645468,0.036365586476690706,0.3385966238965343,-0.02694482584140825,0.0617624582515198,corporate,-0.001783639891390694,0.019066201657263943,0.011247520199783062,-0.006381454669334621,0.09302115313645468,0.060065586476690705,0.7674913328782621,0.4787135875852875,0.5487923420187006
69,5.0,Gas,365538319906.6795,SU40,0.07509999999999999,0.19132829844887506,0.17931353348352874,0.18080095724335435,Structures,0.3397653155896014,0.11651352352363006,0.04236131317782573,0.016673746872646836,0.2344901722786007,0.27895587515197284,Mining and Drilling Structures,-0.02877764596231013,0.06564899581861487,0.03483568537806438,0.5350973115093457,0.35925406999746196,0.41062775121033046,corporate,-0.00047983118436620634,0.015394044339424137,0.009717619101156733,0.04632235403768986,0.14074899581861486,0.10993568537806436,0.9227268760923831,0.783810715297995,0.8243959234561611
70,5.0,Petroleum pipelines,112623061581.40628,SU50,0.0237,0.18715786795158101,0.1676457977881614,0.17132360523228338,Structures,0.3631310067509347,0.07488840090888885,-0.02847558622083897,0.05147364164328112,0.19842347370413196,0.22561996586101662,Mining and Drilling Structures,-0.029833451151498488,0.0626951386805472,0.03243635575500844,0.5350973115093458,0.35925406999746196,0.41062775121033046,corporate,-0.0015356363735545657,0.012440187201356465,0.007318289478100794,-0.006133451151498489,0.0863951386805472,0.05613635575500844,0.9227268760923832,0.783810715297995,0.8243959234561611
71,39.0,Religious,100591058771.64963,SB10,0.0188,0.1819656638996268,0.21369587184775046,0.1997412653121159,Structures,0.3900076809552325,0.21994136805993802,0.15822834485674006,0.0915026494580371,0.3241067465677289,0.3661967558779779,Nonresidential Buildings,-0.031147933189967916,0.07435338527791151,0.03963070007901667,0.005294444228244757,-0.3810633892114739,-0.31471477655601027,corporate,-0.0028501184120239935,0.024098433798720773,0.014512633802109029,-0.012347933189967915,0.0931533852779115,0.05843070007901667,0.5041826109403134,0.19895992252293562,0.25137532652075195
72,39.00000000000001,Educational and vocational,282731611173.2539,SB20,0.0188,0.18196566389962673,0.21369587184775055,0.1997412653121159,Structures,0.3900076809552327,0.21994136805993816,0.15822834485674006,0.09150264945803731,0.3241067465677291,0.3661967558779779,Nonresidential Buildings,-0.031147933189967923,0.07435338527791152,0.03963070007901667,0.0052944442282448975,-0.38106338921147376,-0.3147147765560101,corporate,-0.0028501184120240004,0.024098433798720786,0.014512633802109029,-0.012347933189967922,0.09315338527791152,0.05843070007901667,0.5041826109403135,0.19895992252293565,0.251375326520752
73,39.00000000000001,Hospitals,321465607211.49677,SB31,0.0188,0.1819656638996268,0.21369587184775046,0.1997412653121159,Structures,0.3900076809552325,0.21994136805993802,0.15822834485674006,0.0915026494580371,0.3241067465677289,0.3661967558779779,Nonresidential Buildings,-0.031147933189967916,0.07435338527791151,0.03963070007901667,0.0052944442282448975,-0.3810633892114739,-0.31471477655601027,corporate,-0.0028501184120239935,0.024098433798720773,0.014512633802109029,-0.012347933189967915,0.0931533852779115,0.05843070007901667,0.5041826109403135,0.19895992252293562,0.2513753265207519
74,38.99999999999999,Special care,70115662530.6402,SB32,0.0188,0.1819656638996268,0.2136958718477504,0.19974126531211586,Structures,0.3900076809552325,0.21994136805993786,0.15822834485673992,0.0915026494580371,0.3241067465677288,0.3661967558779778,Nonresidential Buildings,-0.031147933189967916,0.0743533852779115,0.039630700079016666,0.005294444228244757,-0.3810633892114739,-0.31471477655601027,corporate,-0.0028501184120239935,0.02409843379872076,0.014512633802109022,-0.012347933189967915,0.09315338527791149,0.05843070007901667,0.5041826109403134,0.1989599225229356,0.25137532652075195
75,39.0,Lodging,171809464720.1205,SB41,0.028099999999999993,0.18680732070379463,0.22151802820431393,0.20705158524864076,Structures,0.3650198942362962,0.24017810356348643,0.19578440574719358,0.05428687260102515,0.34164116313372966,0.39447420271688655,Nonresidential Buildings,-0.029922197290178587,0.07633367802640859,0.041481413986997645,0.005294444228244757,-0.3810633892114739,-0.31471477655601027,corporate,-0.001624382512234665,0.02607872654721785,0.01636334771009,-0.001822197290178594,0.10443367802640857,0.06958141398699763,0.5041826109403134,0.1989599225229356,0.25137532652075195
76,39.0,Air transportation,26676130902.060764,SB43,0.0237,0.18451664436633886,0.21781722304636994,0.20359293925716665,Structures,0.37709238255120253,0.23073622923302434,0.17844263837123872,0.07226713777176783,0.3334601125070057,0.38141689869086887,Nonresidential Buildings,-0.03050211535029397,0.07539676532819492,0.040605807406877616,0.005294444228244757,-0.3810633892114739,-0.31471477655601027,corporate,-0.0022043005723500486,0.025141813849004185,0.015487741129969972,-0.006802115350293972,0.09909676532819492,0.06430580740687761,0.5041826109403134,0.1989599225229356,0.25137532652075195
77,39.0,Other transportation,3546598618.3383474,SB45,0.023700000000000002,0.18451664436633886,0.21781722304636994,0.2035929392571667,Structures,0.3770923825512026,0.23073622923302434,0.178442638371239,0.07226713777176794,0.3334601125070057,0.3814168986908691,Nonresidential Buildings,-0.030502115350293974,0.07539676532819492,0.04060580740687763,0.005294444228244757,-0.38106338921147376,-0.3147147765560101,corporate,-0.002204300572350052,0.025141813849004185,0.015487741129969985,-0.006802115350293972,0.09909676532819492,0.06430580740687764,0.5041826109403134,0.19895992252293565,0.251375326520752
78,39.0,Warehouses,281416771190.7539,SC01,0.022499999999999996,0.18389191445612363,0.21680791254874887,0.20264967216858276,Structures,0.3803056198687074,0.2281203084086522,0.17358249654674576,0.07705280063746942,0.3311935095052432,0.37775750527172064,Nonresidential Buildings,-0.03066027482123453,0.07514124368322755,0.04036700561229942,0.0052944442282446165,-0.38106338921147376,-0.3147147765560101,corporate,-0.0023624600432906075,0.02488629220403682,0.015248939335391773,-0.008160274821234534,0.09764124368322755,0.06286700561229941,0.5041826109403132,0.19895992252293565,0.251375326520752
79,39.0,Other commercial,342925648724.1745,SC02,0.026200000000000005,0.18581816501262055,0.21991995324974722,0.2055580790250497,Structures,0.3702899438664684,0.23612951550033934,0.18838655402131654,0.06213586672235063,0.33813320457040746,0.38890406692679913,Nonresidential Buildings,-0.030172616452501137,0.0759291020885436,0.04110331114558219,0.0052944442282448975,-0.38106338921147376,-0.3147147765560101,corporate,-0.0018748016745572145,0.025674150609352867,0.015985244868674545,-0.003972616452501132,0.1021291020885436,0.06730331114558219,0.5041826109403135,0.19895992252293565,0.251375326520752
80,38.99999999999999,Multimerchandise shopping,424453104849.4598,SC03,0.026200000000000008,0.18581816501262052,0.21991995324974728,0.20555807902504966,Structures,0.3702899438664685,0.2361295155003395,0.1883865540213164,0.062135866722350844,0.3381332045704076,0.388904066926799,Nonresidential Buildings,-0.030172616452501144,0.07592910208854362,0.04110331114558218,0.005294444228244757,-0.38106338921147376,-0.31471477655601027,corporate,-0.0018748016745572214,0.02567415060935288,0.015985244868674538,-0.0039726164525011355,0.10212910208854362,0.06730331114558219,0.5041826109403134,0.19895992252293565,0.25137532652075195
81,38.99999999999999,Food and beverage establishments,177715537880.96967,SC04,0.026199999999999994,0.18581816501262055,0.21991995324974722,0.20555807902504974,Structures,0.37028994386646846,0.23612951550033934,0.18838655402131668,0.06213586672235074,0.33813320457040746,0.38890406692679924,Nonresidential Buildings,-0.03017261645250114,0.0759291020885436,0.041103311145582196,0.005294444228244757,-0.3810633892114739,-0.31471477655601027,corporate,-0.001874801674557218,0.025674150609352867,0.01598524486867455,-0.003972616452501146,0.10212910208854359,0.06730331114558219,0.5041826109403134,0.19895992252293562,0.25137532652075195
82,39.0,Manufacturing,1098167248468.8033,SI00,0.0314,0.18852532795688645,0.22429363207277203,0.2096455697422464,Structures,0.3556539058361121,0.24710879278206327,0.2083177689615955,0.04033755655045776,0.3476463605543664,0.40391106866088844,Nonresidential Buildings,-0.029487258745092053,0.07703636255006886,0.042138118922087686,0.005294444228244757,-0.3810633892114739,-0.3147147765560101,corporate,-0.0011894439671481308,0.026781411070878128,0.017020052645180042,0.0019127412549079445,0.10843636255006886,0.07353811892208768,0.5041826109403134,0.19895992252293562,0.251375326520752
83,39.00000000000001,Public safety,15488160357.008295,SO03,0.023700000000000002,0.18451664436633886,0.21781722304637,0.2035929392571667,Structures,0.3770923825512026,0.23073622923302448,0.178442638371239,0.07226713777176794,0.33346011250700586,0.3814168986908691,Nonresidential Buildings,-0.030502115350293974,0.07539676532819493,0.04060580740687763,0.0052944442282448975,-0.3810633892114739,-0.31471477655601027,corporate,-0.002204300572350052,0.0251418138490042,0.015487741129969985,-0.006802115350293972,0.09909676532819493,0.06430580740687764,0.5041826109403135,0.19895992252293562,0.25137532652075195
84,39.0,Office,1125363275874.3352,SOO1,0.024699999999999996,0.18503725262485154,0.21865831512772085,0.2043789951643199,Structures,0.37438911960474647,0.23290265699776122,0.18244930199707374,0.06824100965835245,0.3353372456483854,0.38443367454527533,Nonresidential Buildings,-0.030370315791176834,0.07560970003233439,0.04080480890235945,0.0052944442282446165,-0.3810633892114739,-0.31471477655601027,corporate,-0.002072501013232912,0.025354748553143652,0.015686742625451805,-0.005670315791176838,0.10030970003233439,0.06550480890235945,0.5041826109403132,0.19895992252293562,0.25137532652075195
85,39.0,Medical buildings,108684928850.30258,SOO2,0.0247,0.18503725262485154,0.21865831512772085,0.2043789951643199,Structures,0.3743891196047467,0.23290265699776122,0.18244930199707374,0.06824100965835277,0.3353372456483854,0.38443367454527533,Nonresidential Buildings,-0.030370315791176845,0.07560970003233439,0.04080480890235945,0.0052944442282446165,-0.38106338921147376,-0.31471477655601027,corporate,-0.0020725010132329226,0.025354748553143652,0.015686742625451805,-0.005670315791176845,0.10030970003233439,0.06550480890235945,0.5041826109403132,0.19895992252293565,0.25137532652075195
86,6.999999999999999,Amusement and recreation,163173271952.98538,SB42,0.02999999999999999,0.18767765704046385,0.1751814375978477,0.17606121373191377,Structures,0.3603093996692142,0.10220742481649728,0.008198131729486921,0.04727125666566741,0.2220944430306098,0.25323306172723076,Other Structures,-0.02970185897709777,0.06460289559439182,0.033635750311876884,0.49923285542252543,0.27561184725398913,0.33869692681654706,corporate,-0.0014040441991538463,0.014347944115201086,0.00851768403496924,0.0002981410229022201,0.0946028955943918,0.06363575031187688,0.8943939557837951,0.7177333593306514,0.7675705721850722
87,39.0,Local transit structures,9253082151.44273,SB44,0.0237,0.18451664436633886,0.2178172230463699,0.20359293925716665,Structures,0.37709238255120253,0.2307362292330242,0.17844263837123872,0.07226713777176783,0.3334601125070056,0.38141689869086887,Other Structures,-0.03050211535029397,0.0753967653281949,0.040605807406877616,0.005294444228244757,-0.3810633892114739,-0.31471477655601027,corporate,-0.0022043005723500486,0.02514181384900417,0.015487741129969972,-0.006802115350293972,0.0990967653281949,0.06430580740687761,0.5041826109403134,0.19895992252293562,0.25137532652075195
88,5.000000000000002,Other land transportation,7047759108.818925,SB46,0.023700000000000002,0.18715786795158096,0.1676457977881615,0.17132360523228338,Structures,0.36313100675093485,0.07488840090888906,-0.02847558622083897,0.051473641643281345,0.19842347370413216,0.22561996586101662,Other Structures,-0.029833451151498495,0.06269513868054721,0.03243635575500844,0.5350973115093461,0.35925406999746223,0.4106277512103306,corporate,-0.0015356363735545726,0.012440187201356478,0.007318289478100794,-0.006133451151498492,0.08639513868054721,0.056136355755008444,0.9227268760923835,0.7838107152979952,0.8243959234561612
89,20.0,Farm,109520310583.21701,SN00,0.023900000000000005,0.1858618912358041,0.20087601732518576,0.1915455451780738,Structures,0.3700588268650232,0.18433762276414575,0.1117225674568044,0.06179165061188066,0.29325735876915127,0.3311807127427651,Other Structures,-0.030161546522581247,0.0711078524873888,0.03755583422229714,0.2628216271552983,-0.12921736434758546,-0.04140172085153541,corporate,-0.0018637317446373244,0.02085290100819806,0.012437767945389498,-0.006261546522581242,0.0950078524873888,0.06145583422229715,0.7076290854526857,0.3979182821654074,0.467292640527287
90,19.999999999999996,Water supply,41285680278.03433,SO01,0.022499999999999996,0.18543210599141957,0.1999909571999688,0.19076246535964886,Structures,0.372323142242396,0.18175928861739146,0.1070086849061737,0.06516402835649876,0.29102332329600855,0.32763144372812786,Other Structures,-0.030270352913564676,0.0708837866329035,0.03735758616699969,0.2628216271552983,-0.1292173643475856,-0.041401720851535685,corporate,-0.0019725381356207536,0.020628835153712763,0.012239519890092046,-0.00777035291356468,0.09338378663290349,0.05985758616699968,0.7076290854526857,0.39791828216540737,0.46729264052728686
91,19.999999999999996,Sewage and waste disposal,37655287429.62462,SO02,0.022499999999999996,0.18543210599141963,0.19999095719996876,0.1907624653596489,Structures,0.37232314224239577,0.1817592886173913,0.10700868490617386,0.06516402835649844,0.2910233232960084,0.32763144372812797,Other Structures,-0.030270352913564665,0.07088378663290348,0.0373575861669997,0.262821627155298,-0.12921736434758546,-0.041401720851535685,corporate,-0.001972538135620743,0.02062883515371275,0.012239519890092053,-0.0077703529135646696,0.09338378663290348,0.059857586166999696,0.7076290854526854,0.3979182821654074,0.4672926405272868
92,15.000000000000005,Highway and conservation and development,22901934534.097965,SO04,0.022500000000000006,0.18588529313555488,0.1931617340093536,0.18627554493387197,Structures,0.3699350653197813,0.16130273213101226,0.07900403202445501,0.06160732528114976,0.2732984396123135,0.3065456305643148,Other Structures,-0.030155621990998777,0.0691548693694566,0.03622165694528403,0.3385966238965347,-0.02694482584140797,0.061762458251519936,corporate,-0.0018578072130548545,0.018899917890265863,0.011103590668376385,-0.0076556219909987705,0.0916548693694566,0.058721656945284036,0.7674913328782624,0.47871358758528765,0.5487923420187008
93,7.000000000000003,Mobile structures,4708544169.524663,SOMO,0.05560000000000002,0.19051634750899538,0.18276876489903987,0.18230891675157906,Structures,0.34444788957185857,0.12813077274224727,0.05274224631251606,0.02364777904285384,0.24455610841313988,0.28677209117395425,Other Structures,-0.028983203162279654,0.06652373794912401,0.035217447278880765,0.499232855422526,0.2756118472539897,0.3386969268165476,corporate,-0.000685388384335732,0.01626878646993328,0.01009938100197312,0.026616796837720363,0.12212373794912404,0.09081744727888078,0.8943939557837955,0.7177333593306519,0.7675705721850726
94,20.0,Other railroad,135810301223.62192,SU11,0.017599999999999998,0.18392785763607364,0.19689324676170997,0.18802168599516178,Structures,0.3801216486744742,0.17260531746677116,0.09010864571482567,0.07677880154384373,0.28309173060607173,0.3149067343609031,Other Structures,-0.03065117528200668,0.07009955614220505,0.03666371797345866,0.26282162715529817,-0.12921736434758546,-0.041401720851535546,corporate,-0.002353360504062759,0.019844604663014312,0.011545651696551015,-0.013051175282006684,0.08769955614220504,0.05426371797345866,0.7076290854526855,0.3979182821654075,0.4672926405272869
95,7.0,Track replacement,166460169103.5605,SU12,0.0249,0.18711213667368612,0.17366989973706343,0.17481655414596486,Structures,0.36337806214825163,0.09685776579141184,-0.0011810509327175363,0.05184159574186883,0.21745915243171524,0.24617110334196474,Other Structures,-0.02984502869020606,0.06422022778153504,0.03332064661923159,0.4992328554225257,0.2756118472539894,0.33869692681654706,corporate,-0.0015472139122621395,0.013965276302344301,0.008202580342323948,-0.004945028690206063,0.08912022778153503,0.05822064661923159,0.8943939557837953,0.7177333593306516,0.7675705721850722
96,15.000000000000002,Electric,1052404941676.5114,SU30,0.021100000000000004,0.1855435053948859,0.19239544298310396,0.18561226967663946,Structures,0.37173780087811953,0.158943345413416,0.07471455725548923,0.06429224511922703,0.271254114353461,0.30331591499057364,Other Structures,-0.03024215053294028,0.06896087164129214,0.036053739158642885,0.33859662389653455,-0.02694482584140811,0.0617624582515198,corporate,-0.001944335754996359,0.018705920162101403,0.01093567288173524,-0.009142150532940277,0.09006087164129215,0.057153739158642886,0.7674913328782623,0.4787135875852876,0.5487923420187006
97,5.0,Wind and solar,119300186300.69254,SU60,0.0303,0.1876933707002608,0.16914398953114643,0.1725405414827322,Structures,0.360223710731352,0.08045142718018745,-0.018798889268546854,0.04714363510292302,0.20324363948588325,0.23290593454774394,Other Structures,-0.029697880835377027,0.06307442772940415,0.03274444088170435,0.535097311509346,0.35925406999746196,0.41062775121033074,corporate,-0.0014000660574331053,0.012819476250213416,0.007626374604796704,0.0006021191646229732,0.09337442772940416,0.06304444088170436,0.9227268760923834,0.783810715297995,0.8243959234561613
98,27.5,Residential,333776621894.0,RES,0.016313759999999997,0.18208240332734243,0.20561813538274495,0.19345546896524257,Structures,0.38942834849052543,0.19788006565832167,0.12301361868910221,0.09063981562745121,0.30499140722702234,0.3396821927544203,Residential Buildings,-0.031118378904470275,0.0723083887044924,0.03803935923170697,0.13228090118042193,-0.2839468624740694,-0.20180286543656925,corporate,-0.002820564126526353,0.02205343722530166,0.012921292954799324,-0.014804618904470278,0.08862214870449239,0.054353119231706964,0.6045019119325333,0.2756819786454852,0.34057573630511034
