index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
50,5.000000000000001,Communications equipment manufacturing,38393784818.369995,RD22,0.27,0.1621375,0.2485,0.22086400000000006,Intellectual Property,-0.9753086419753092,0.0,-0.18238786279683347,-0.41749172513606286,0.10257129541983148,0.005316766179992811,Intellectual Property,0.028349999999999993,0.058,0.04851200000000001,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.01183589040760738,0.005949135134350227,0.00025792696092381134,0.29835,0.328,0.318512,1.0,1.0,1.0
51,5.0,Semiconductor and other component manufacturing,83580996525.545,RD23,0.25,0.1621375,0.24849999999999997,0.220864,Intellectual Property,-0.9753086419753094,-1.1963610179150395e-16,-0.1823878627968338,-0.4174917251360631,0.10257129541983138,0.005316766179992527,Intellectual Property,0.02834999999999999,0.057999999999999996,0.048512,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.011835890407607384,0.00594913513435022,0.00025792696092379747,0.27835,0.308,0.298512,1.0,1.0,1.0
52,4.999999999999999,Navigational and other instruments manufacturing,30814085766.7085,RD24,0.29,0.16213749999999996,0.24849999999999997,0.22086400000000003,Intellectual Property,-0.9753086419753096,-1.1963610179150395e-16,-0.18238786279683364,-0.41749172513606325,0.10257129541983138,0.005316766179992669,Intellectual Property,0.028349999999999986,0.057999999999999996,0.048512000000000007,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.011835890407607387,0.00594913513435022,0.0002579269609238044,0.31834999999999997,0.348,0.338512,1.0,1.0,1.0
53,5.0,"Other computer and electronic manufacturing, n.e.c.",1636224416.52115,RD25,0.39999999999999997,0.16213749999999993,0.24849999999999997,0.22086399999999998,Intellectual Property,-0.9753086419753101,-1.1963610179150395e-16,-0.18238786279683397,-0.4174917251360636,0.10257129541983138,0.005316766179992384,Intellectual Property,0.02834999999999998,0.057999999999999996,0.04851199999999999,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.011835890407607394,0.00594913513435022,0.0002579269609237905,0.42834999999999995,0.45799999999999996,0.44851199999999997,1.0,1.0,1.0
54,5.0,Motor vehicles and parts manufacturing,39313793397.9,RD31,0.30999999999999994,0.1621375,0.24849999999999997,0.22086399999999998,Intellectual Property,-0.9753086419753094,-1.1963610179150395e-16,-0.18238786279683397,-0.4174917251360631,0.10257129541983138,0.005316766179992384,Intellectual Property,0.02834999999999999,0.057999999999999996,0.04851199999999999,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.011835890407607384,0.00594913513435022,0.0002579269609237905,0.33834999999999993,0.36799999999999994,0.35851199999999994,1.0,1.0,1.0
55,5.0,Aerospace products and parts manufacturing,33211530575.7,RD32,0.21999999999999997,0.16213750000000002,0.2485,0.2208639999999999,Intellectual Property,-0.9753086419753078,2.392722035830078e-16,-0.1823878627968343,-0.41749172513606186,0.1025712954198317,0.0053167661799921,Intellectual Property,0.028350000000000014,0.05800000000000002,0.04851199999999998,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.01183589040760736,0.0059491351343502405,0.00025792696092377665,0.24835,0.27799999999999997,0.268512,1.0,1.0,1.0
56,3.0000000000000004,Software publishers,20657269549.447998,RD40,0.22000000000000003,0.19395874807367153,0.30309914176898045,0.2678495747765681,Intellectual Property,-0.4682303817059626,0.22459619302509337,0.08907702249794949,-0.05360973593491703,0.3041303659799785,0.23368647333757475,Intellectual Property,0.03814115325343739,0.07479973592891707,0.06296909993125174,0.6565884355031686,0.5965716127156921,0.6153977941548829,corporate,-0.00204473715416998,0.022748871063267298,0.014715026892175541,0.25814115325343745,0.2947997359289171,0.28296909993125174,0.9267824830770596,0.8877715482651999,0.9000085662006739
57,5.0,Financial and real estate services,6097212063.919735,RD50,0.16,0.16213750000000002,0.24849999999999997,0.2208639999999999,Intellectual Property,-0.9753086419753078,-1.1963610179150395e-16,-0.1823878627968343,-0.41749172513606186,0.10257129541983138,0.0053167661799921,Intellectual Property,0.028350000000000014,0.057999999999999996,0.04851199999999998,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.01183589040760736,0.00594913513435022,0.00025792696092377665,0.18835000000000002,0.218,0.20851199999999998,1.0,1.0,1.0
58,3.0,Computer systems design and related services,6318822870.57,RD60,0.36000000000000004,0.21189703971979165,0.3305951124440063,0.29234747605740297,Intellectual Property,-0.282620133298065,0.303387270015803,0.1864627828006252,0.07958514086952143,0.3748397401362274,0.31561219841796667,Intellectual Property,0.04366062760608974,0.0832600345981558,0.07050691570997016,0.6565884355031684,0.5965716127156919,0.6153977941548829,corporate,0.003474737198482368,0.031209169732506023,0.022252842670893953,0.4036606276060898,0.4432600345981558,0.4305069157099702,0.9267824830770595,0.8877715482651998,0.9000085662006739
59,5.0,Scientific research and development services,22814623102.403,RD70,0.16000000000000003,0.16213750000000002,0.24849999999999997,0.22086399999999987,Intellectual Property,-0.9753086419753078,-1.1963610179150395e-16,-0.1823878627968345,-0.41749172513606186,0.10257129541983138,0.005316766179991958,Intellectual Property,0.028350000000000014,0.057999999999999996,0.04851199999999997,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.01183589040760736,0.00594913513435022,0.0002579269609237697,0.18835000000000005,0.21800000000000003,0.208512,1.0,1.0,1.0
60,5.0,"All other nonmanufacturing, n.e.c.",86239268420.74191,RD80,0.16000000000000003,0.16213750000000007,0.2485,0.22086399999999984,Intellectual Property,-0.9753086419753072,0.0,-0.18238786279683467,-0.4174917251360615,0.10257129541983148,0.005316766179991815,Intellectual Property,0.02835000000000002,0.058,0.048511999999999965,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.011835890407607352,0.005949135134350227,0.00025792696092376277,0.18835000000000005,0.21800000000000003,0.208512,1.0,1.0,1.0
61,3.0,Private universities and colleges,8714364638.94,RD91,0.15999999999999998,0.18627090879676275,0.29131515433682625,0.25735047422763885,Intellectual Property,-0.5653098602517099,0.1850944632640956,0.03981692168608855,-0.12327447317897192,0.26868037981189036,0.1922464366833245,Intellectual Property,0.03577566424515777,0.0711738936421004,0.05973860745465811,0.6565884355031683,0.5965716127156918,0.6153977941548829,corporate,-0.004410226162449606,0.019123028776450626,0.011484534415581907,0.19577566424515774,0.2311738936421004,0.2197386074546581,0.9267824830770593,0.8877715482651997,0.9000085662006739
62,2.9999999999999996,Other nonprofit institutions,36718605375.19618,RD92,0.16,0.18627090879676275,0.2913151543368263,0.25735047422763885,Intellectual Property,-0.5653098602517099,0.18509446326409576,0.03981692168608866,-0.12327447317897192,0.2686803798118905,0.19224643668332458,Intellectual Property,0.03577566424515777,0.07117389364210042,0.059738607454658116,0.6565884355031683,0.5965716127156919,0.6153977941548829,corporate,-0.004410226162449606,0.01912302877645064,0.011484534415581914,0.19577566424515777,0.23117389364210042,0.21973860745465812,0.9267824830770593,0.8877715482651998,0.9000085662006739
63,5.000000000000001,Other manufacturing,207322515563.4513,RDOM,0.16,0.16213750000000002,0.24850000000000003,0.22086399999999987,Intellectual Property,-0.975308641975308,1.1963610179150392e-16,-0.1823878627968345,-0.41749172513606203,0.10257129541983159,0.005316766179991958,Intellectual Property,0.02835000000000001,0.05800000000000001,0.04851199999999997,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.011835890407607363,0.0059491351343502336,0.0002579269609237697,0.18835000000000002,0.21800000000000003,0.20851199999999998,1.0,1.0,1.0
64,100.0,Inventories,1540550422351.175,INV,0.0,0.23111125547509556,0.36793540843321393,0.32423424824324704,Inventories,-0.12965416018456502,0.38785863905974777,0.28584083791839116,0.18935431643438083,0.45064677143144805,0.39921394057511483,Inventories,0.0495726939923371,0.0947493564409889,0.0803182302286914,-0.7692307692307692,-0.7692307692307692,-0.7692307692307692,corporate,0.009386803584729729,0.04269849157533913,0.0320641571896152,0.0495726939923371,0.0947493564409889,0.0803182302286914,0.0,0.0,0.0
65,100.0,Land,3586506468628.5483,LAND,0.0,0.21174999999999994,0.35,0.3057599999999999,Land,-0.283950617283951,0.35000000000000003,0.23144788918205783,0.07863037866155911,0.41667134202289047,0.35345589801699495,Land,0.043615384615384604,0.08923076923076924,0.07463384615384613,-0.7692307692307692,-0.7692307692307692,-0.7692307692307692,corporate,0.003429494207777231,0.03717990436511946,0.026379773114769932,0.043615384615384604,0.08923076923076924,0.07463384615384613,0.0,0.0,0.0
66,5.0,Petroleum and natural gas,1033008886591.345,SM01,0.07509999999999999,0.1744129790017347,0.272349164971485,0.24069122789754852,Structures,-0.7430783197649818,0.11231108431571911,-0.05030542753135566,-0.250842041606285,0.20336248632728138,0.11643105276436207,Mining and Drilling Structures,0.03212707046207221,0.06533820460661077,0.054612685506938013,0.664913418900804,0.6117078625738886,0.628220753861526,corporate,-0.008058819945535166,0.013287339740960996,0.006358612467861811,0.1072270704620722,0.14043820460661077,0.12971268550693799,0.9321937222855227,0.8976101106730277,0.9083434900099919
67,7.0,Mining,82930242550.85606,SM02,0.045,0.17395840006166974,0.27316638950141536,0.2410115741228389,Structures,-0.7507002790735017,0.11571425288531048,-0.048413191996231064,-0.2563115991324175,0.2064165874881577,0.11802289501887807,Mining and Drilling Structures,0.031987200018975315,0.06558965830812781,0.05471125357625813,0.6275538768760972,0.5586993321121061,0.5798202863513178,corporate,-0.008198690388632059,0.013538793442478034,0.006457180537181931,0.07698720001897531,0.11058965830812781,0.09971125357625812,0.9079100199694632,0.863154565872869,0.8768831861283566
68,14.999999999999996,Communication,578746604536.4506,SU20,0.023699999999999995,0.18013954049199407,0.28790854755190354,0.2528192789167819,Structures,-0.652449240182088,0.17291386380727433,0.016872118357680287,-0.18580614410877616,0.2577491602203454,0.17294413166804815,Mining and Drilling Structures,0.033889089382152036,0.07012570693904725,0.05834439351285598,0.46517755764015356,0.3451808675330153,0.3802018973829567,corporate,-0.006296801025455337,0.018074842073397476,0.01009032047377978,0.05758908938215203,0.09382570693904725,0.08204439351285597,0.8023654124660998,0.72436756389646,0.7471312332989218
69,5.0,Gas,365538319906.6795,SU40,0.07509999999999999,0.1744129790017347,0.27234916497148504,0.2406912278975485,Structures,-0.7430783197649818,0.1123110843157193,-0.05030542753135579,-0.250842041606285,0.20336248632728154,0.11643105276436196,Mining and Drilling Structures,0.03212707046207221,0.06533820460661079,0.05461268550693801,0.6649134189008039,0.6117078625738883,0.628220753861526,corporate,-0.008058819945535166,0.01328733974096101,0.0063586124678618045,0.1072270704620722,0.14043820460661077,0.12971268550693799,0.9321937222855226,0.8976101106730274,0.9083434900099919
70,5.0,Petroleum pipelines,112623061581.40628,SU50,0.0237,0.16831380432131748,0.26313919442652384,0.2324467248239473,Structures,-0.8512151091740107,0.07206484434405336,-0.10146887742682506,-0.3284415624673877,0.16724435532528678,0.07338982458815746,Mining and Drilling Structures,0.030250401329636138,0.06250436751585349,0.052075915330445324,0.6649134189008042,0.6117078625738886,0.6282207538615263,corporate,-0.009935489077971236,0.010453502650203714,0.003821842291369122,0.05395040132963613,0.08620436751585349,0.07577591533044532,0.9321937222855228,0.8976101106730277,0.9083434900099921
71,39.0,Religious,100591058771.64963,SB10,0.0188,0.2090096232860365,0.3421617044864774,0.2990204788105615,Structures,-0.30926187480922307,0.33194336083607756,0.20948341322911868,0.060466889001035674,0.40046679572894006,0.3349782929455487,Nonresidential Buildings,0.04277219178031893,0.08681898599583923,0.07256014732632661,-0.10470904475613683,-0.3029041264477732,-0.2515232175907956,corporate,0.0025863013727115552,0.034768121130189455,0.024306074287250408,0.06157219178031893,0.10561898599583923,0.09136014732632661,0.431939120908511,0.3031123178089474,0.3365099085659828
72,39.00000000000001,Educational and vocational,282731611173.2539,SB20,0.0188,0.20900962328603653,0.3421617044864774,0.2990204788105615,Structures,-0.30926187480922285,0.33194336083607756,0.20948341322911884,0.06046688900103583,0.40046679572894006,0.3349782929455488,Nonresidential Buildings,0.042772191780318936,0.08681898599583923,0.07256014732632662,-0.10470904475613683,-0.3029041264477732,-0.2515232175907956,corporate,0.002586301372711562,0.034768121130189455,0.024306074287250422,0.06157219178031893,0.10561898599583923,0.09136014732632662,0.431939120908511,0.30311231780894743,0.33650990856598284
73,39.00000000000001,Hospitals,321465607211.49677,SB31,0.0188,0.20900962328603645,0.3421617044864774,0.2990204788105615,Structures,-0.3092618748092233,0.33194336083607756,0.20948341322911868,0.06046688900103553,0.40046679572894006,0.3349782929455487,Nonresidential Buildings,0.04277219178031892,0.08681898599583923,0.07256014732632661,-0.10470904475613683,-0.30290412644777337,-0.2515232175907956,corporate,0.0025863013727115483,0.034768121130189455,0.024306074287250408,0.06157219178031892,0.10561898599583923,0.09136014732632661,0.431939120908511,0.3031123178089473,0.3365099085659828
74,38.99999999999999,Special care,70115662530.6402,SB32,0.0188,0.20900962328603645,0.3421617044864774,0.2990204788105615,Structures,-0.3092618748092233,0.33194336083607756,0.20948341322911868,0.06046688900103553,0.40046679572894006,0.3349782929455487,Nonresidential Buildings,0.04277219178031892,0.08681898599583923,0.07256014732632661,-0.10470904475613683,-0.3029041264477732,-0.2515232175907956,corporate,0.0025863013727115483,0.034768121130189455,0.024306074287250408,0.06157219178031892,0.10561898599583923,0.09136014732632661,0.431939120908511,0.3031123178089474,0.3365099085659828
75,39.0,Lodging,171809464720.1205,SB41,0.028099999999999993,0.21825481409325037,0.3535035515141368,0.30981878004865,Structures,-0.22761612237107057,0.3577590491578063,0.24409649596342461,0.11905630435328995,0.4236345354573544,0.36409653252659446,Nonresidential Buildings,0.04561686587484628,0.09030878508127287,0.07588270155343077,-0.10470904475613683,-0.3029041264477732,-0.2515232175907956,corporate,0.005430975467238905,0.03825792021562309,0.027628628514354568,0.07371686587484627,0.11840878508127287,0.10398270155343076,0.431939120908511,0.3031123178089474,0.3365099085659828
76,39.0,Air transportation,26676130902.060764,SB43,0.0237,0.21388074532424603,0.3481375163612657,0.3047099063446081,Structures,-0.26493645546420663,0.34579848406946273,0.228106197291969,0.09227503978800121,0.41290078102407546,0.35064470128515335,Nonresidential Buildings,0.04427099856130647,0.08865769734192791,0.07431074041372558,-0.10470904475613683,-0.3029041264477732,-0.25152321759079577,corporate,0.004085108153699099,0.036606832476278134,0.02605666737464938,0.06797099856130648,0.11235769734192791,0.09801074041372558,0.431939120908511,0.3031123178089474,0.33650990856598273
77,39.0,Other transportation,3546598618.3383474,SB45,0.023700000000000002,0.21388074532424603,0.3481375163612658,0.30470990634460815,Structures,-0.26493645546420663,0.34579848406946295,0.22810619729196913,0.09227503978800121,0.4129007810240757,0.35064470128515346,Nonresidential Buildings,0.04427099856130647,0.08865769734192794,0.0743107404137256,-0.10470904475613683,-0.3029041264477732,-0.2515232175907956,corporate,0.004085108153699099,0.03660683247627816,0.026056667374649393,0.06797099856130648,0.11235769734192794,0.0980107404137256,0.43193912090851105,0.3031123178089474,0.3365099085659828
78,39.0,Warehouses,281416771190.7539,SC01,0.022499999999999996,0.21268781747815385,0.3466740522286645,0.3033165771525967,Structures,-0.27551183567486404,0.3424588010858978,0.22362711391838624,0.0846860921064966,0.40990365365042636,0.34687667450243065,Nonresidential Buildings,0.04390394383943196,0.08820740068574293,0.07388202373926053,-0.10470904475613683,-0.30290412644777337,-0.25152321759079577,corporate,0.003718053431824589,0.03615653582009315,0.02562795070018433,0.06640394383943196,0.11070740068574292,0.09638202373926053,0.431939120908511,0.3031123178089473,0.33650990856598273
79,39.0,Other commercial,342925648724.1745,SC02,0.026200000000000005,0.2163660116702713,0.35118639997085155,0.307612675494632,Structures,-0.24345808103321037,0.352648337907027,0.23727360038618647,0.107688032663315,0.41904803648008426,0.35835677482920886,Nonresidential Buildings,0.04503569589854501,0.08959581537564665,0.07520390015219446,-0.104709044756137,-0.30290412644777337,-0.2515232175907956,corporate,0.0048498054909376365,0.03754495050999687,0.026949827113118253,0.07123569589854502,0.11579581537564665,0.10140390015219446,0.43193912090851094,0.3031123178089473,0.33650990856598284
80,38.99999999999999,Multimerchandise shopping,424453104849.4598,SC03,0.026200000000000008,0.21636601167027128,0.3511863999708515,0.307612675494632,Structures,-0.24345808103321057,0.3526483379070268,0.23727360038618647,0.10768803266331486,0.4190480364800841,0.35835677482920886,Nonresidential Buildings,0.045035695898545,0.08959581537564662,0.07520390015219446,-0.104709044756137,-0.3029041264477732,-0.2515232175907956,corporate,0.0048498054909376295,0.037544950509996844,0.026949827113118253,0.071235695898545,0.11579581537564662,0.10140390015219447,0.43193912090851094,0.3031123178089474,0.33650990856598284
81,38.99999999999999,Food and beverage establishments,177715537880.96967,SC04,0.026199999999999994,0.21636601167027125,0.35118639997085155,0.3076126754946319,Structures,-0.24345808103321076,0.352648337907027,0.2372736003861863,0.10768803266331473,0.41904803648008426,0.35835677482920875,Nonresidential Buildings,0.045035695898544996,0.08959581537564665,0.07520390015219444,-0.10470904475613683,-0.30290412644777337,-0.2515232175907956,corporate,0.004849805490937623,0.03754495050999687,0.02694982711311824,0.07123569589854499,0.11579581537564665,0.10140390015219444,0.431939120908511,0.3031123178089473,0.3365099085659828
82,39.0,Manufacturing,1098167248468.8033,SI00,0.0314,0.22153536567000376,0.35752807787879026,0.31365043532668146,Structures,-0.20103976517494007,0.3664463490508183,0.2556611061312859,0.13812763609823867,0.43143076774663963,0.3738252553945935,Nonresidential Buildings,0.04662626636000116,0.09154710088578161,0.07706167240820969,-0.10470904475613683,-0.3029041264477732,-0.2515232175907956,corporate,0.006440375952393787,0.03949623602013183,0.028807599369133484,0.07802626636000115,0.1229471008857816,0.10846167240820968,0.431939120908511,0.3031123178089474,0.33650990856598284
83,39.00000000000001,Public safety,15488160357.008295,SO03,0.023700000000000002,0.21388074532424603,0.3481375163612657,0.3047099063446081,Structures,-0.26493645546420663,0.34579848406946284,0.228106197291969,0.09227503978800121,0.41290078102407557,0.35064470128515335,Nonresidential Buildings,0.04427099856130647,0.08865769734192792,0.07431074041372558,-0.10470904475613683,-0.3029041264477732,-0.2515232175907956,corporate,0.004085108153699099,0.03660683247627815,0.02605666737464938,0.06797099856130648,0.11235769734192792,0.09801074041372558,0.4319391209085111,0.30311231780894743,0.33650990856598284
84,39.0,Office,1125363275874.3352,SOO1,0.024699999999999996,0.21487485186265612,0.3493570698051,0.3058710140046177,Structures,-0.2562566771252968,0.3485557476547351,0.2317994764860846,0.09850369373603256,0.41537522851159253,0.3537516706712509,Nonresidential Buildings,0.044576877496201886,0.0890329445554154,0.07466800430911313,-0.10470904475613683,-0.3029041264477732,-0.25152321759079577,corporate,0.004390987088594513,0.03698207968976562,0.026413931270036932,0.06927687749620189,0.1137329445554154,0.09936800430911313,0.431939120908511,0.3031123178089474,0.33650990856598273
85,39.0,Medical buildings,108684928850.30258,SOO2,0.0247,0.21487485186265612,0.34935706980510006,0.3058710140046177,Structures,-0.2562566771252968,0.34855574765473524,0.23179947648608473,0.09850369373603256,0.41537522851159264,0.353751670671251,Nonresidential Buildings,0.044576877496201886,0.08903294455541541,0.07466800430911315,-0.10470904475613683,-0.3029041264477732,-0.2515232175907956,corporate,0.004390987088594513,0.036982079689765635,0.026413931270036946,0.06927687749620189,0.11373294455541541,0.09936800430911315,0.43193912090851105,0.3031123178089474,0.3365099085659828
86,6.999999999999999,Amusement and recreation,163173271952.98538,SB42,0.02999999999999999,0.17154103808586818,0.26957419685557815,0.2377797577587082,Structures,-0.7923787606552904,0.10055721158316458,-0.06782139231546251,-0.2862202936538683,0.19281422354710478,0.10169575562276202,Other Structures,0.03124339633411328,0.06448436826325482,0.053716848541141,0.6275538768760969,0.558699332112106,0.5798202863513174,corporate,-0.008942494073494095,0.012433503397605045,0.0054627755020647956,0.06124339633411327,0.0944843682632548,0.08371684854114099,0.907910019969463,0.8631545658728689,0.8768831861283564
87,39.0,Local transit structures,9253082151.44273,SB44,0.0237,0.21388074532424603,0.3481375163612657,0.30470990634460815,Structures,-0.26493645546420685,0.34579848406946284,0.22810619729196913,0.09227503978800107,0.41290078102407557,0.35064470128515346,Other Structures,0.044270998561306465,0.08865769734192792,0.0743107404137256,-0.10470904475613683,-0.3029041264477732,-0.2515232175907956,corporate,0.004085108153699092,0.03660683247627815,0.026056667374649393,0.06797099856130646,0.11235769734192792,0.0980107404137256,0.431939120908511,0.3031123178089474,0.3365099085659828
88,5.000000000000002,Other land transportation,7047759108.818925,SB46,0.023700000000000002,0.16831380432131748,0.26313919442652384,0.2324467248239473,Structures,-0.8512151091740103,0.07206484434405357,-0.10146887742682506,-0.3284415624673874,0.16724435532528698,0.07338982458815746,Other Structures,0.030250401329636144,0.0625043675158535,0.052075915330445324,0.6649134189008046,0.6117078625738889,0.6282207538615263,corporate,-0.009935489077971229,0.010453502650203728,0.003821842291369122,0.05395040132963615,0.0862043675158535,0.07577591533044532,0.932193722285523,0.8976101106730278,0.9083434900099921
89,20.0,Farm,109520310583.21701,SN00,0.023900000000000005,0.18455346156069521,0.29595776160590515,0.2597288432162434,Structures,-0.5887778293244227,0.2011282073660657,0.05143694457673337,-0.14011520948692108,0.28306952201089136,0.20202177547831948,Other Structures,0.03524721894175237,0.07260238818643237,0.060470413297305674,0.39207593987999084,0.2598155176545481,0.2973905337013118,corporate,-0.004938671465855006,0.020551523320782597,0.012216340258229472,0.05914721894175237,0.09650238818643238,0.08437041329730569,0.7548493609219941,0.6688800864754563,0.6933038469058527
90,19.999999999999996,Water supply,41285680278.03433,SO01,0.022499999999999996,0.18395284249495408,0.29514651781777,0.2589774376411627,Structures,-0.5971519096424394,0.1983721394246604,0.047796302545923625,-0.1461244929498554,0.28059614752850104,0.19895908708111196,Other Structures,0.03506241307537048,0.07235277471316003,0.06023921158189622,0.3920759398799905,0.2598155176545479,0.2973905337013113,corporate,-0.005123477332236892,0.02030190984751025,0.011985138542820017,0.05756241307537048,0.09485277471316002,0.08273921158189622,0.7548493609219938,0.6688800864754562,0.6933038469058523
91,19.999999999999996,Sewage and waste disposal,37655287429.62462,SO02,0.022499999999999996,0.18395284249495403,0.29514651781777,0.25897743764116277,Structures,-0.5971519096424397,0.1983721394246604,0.047796302545923736,-0.14612449294985563,0.28059614752850104,0.19895908708111204,Other Structures,0.035062413075370474,0.07235277471316003,0.060239211581896226,0.3920759398799905,0.25981551765454775,0.29739053370131147,corporate,-0.005123477332236899,0.02030190984751025,0.011985138542820024,0.05756241307537047,0.09485277471316002,0.08273921158189622,0.7548493609219938,0.668880086475456,0.6933038469058524
92,15.000000000000005,Highway and conservation and development,22901934534.097965,SO04,0.022500000000000006,0.17972450785817295,0.2873297194360862,0.25228825450670966,Structures,-0.6586996246567675,0.17080793277890446,0.01411115943542137,-0.19029145242136328,0.2558592372656202,0.17062147627243152,Other Structures,0.033761387033283984,0.06994760598033423,0.05818100138667991,0.46517755764015406,0.34518086753301547,0.380201897382957,corporate,-0.00642450337432339,0.01789674111468445,0.009926928347603711,0.05626138703328399,0.09244760598033423,0.08068100138667991,0.8023654124661002,0.7243675638964601,0.7471312332989221
93,7.000000000000003,Mobile structures,4708544169.524663,SOMO,0.05560000000000002,0.17566666919123625,0.27570487230447377,0.2432953910201579,Structures,-0.7223974351894744,0.1261208057742585,-0.03511810571062398,-0.2360013315869329,0.21575572676643134,0.12920738010755492,Other Structures,0.03251282128961116,0.06637072993983809,0.055413966467740904,0.6275538768760973,0.5586993321121064,0.579820286351318,corporate,-0.007673069117996215,0.01431986507418831,0.0071598934286647015,0.08811282128961118,0.1219707299398381,0.11101396646774092,0.9079100199694633,0.8631545658728692,0.8768831861283567
94,20.0,Other railroad,135810301223.62192,SU11,0.017599999999999998,0.1818506757648602,0.29230716455929706,0.2563475181283804,Structures,-0.6271694270548025,0.18857431557223972,0.034830984076682885,-0.1676652191113138,0.2718032991609185,0.1880520190129525,Other Structures,0.0344155925430339,0.07147912755670681,0.05943000557796321,0.39207593987999084,0.2598155176545481,0.29739053370131163,corporate,-0.005770297864573476,0.019428262691057033,0.011175932538887011,0.052015592543033895,0.0890791275567068,0.07703000557796322,0.7548493609219941,0.6688800864754563,0.6933038469058526
95,7.0,Track replacement,166460169103.5605,SU12,0.0249,0.17071913501409564,0.2683528513559935,0.23668094019490385,Structures,-0.8070051929509633,0.0952847596123021,-0.0745849070829294,-0.296716297319729,0.1880825738049325,0.0960059520036857,Other Structures,0.030990503081260196,0.06410856964799802,0.05337875082920119,0.627553876876097,0.558699332112106,0.5798202863513178,corporate,-0.009195387326347178,0.012057704782348244,0.005124677790124987,0.055890503081260194,0.08900856964799803,0.07827875082920119,0.9079100199694631,0.8631545658728689,0.8768831861283566
96,15.000000000000002,Electric,1052404941676.5114,SU30,0.021100000000000004,0.17924030311871486,0.28665441996763247,0.251668726028292,Structures,-0.6660517666471034,0.1683374185823561,0.010870376594918357,-0.19556738764073486,0.2536421269105649,0.16789516923112366,Other Structures,0.03361240095960458,0.0697398215285023,0.05799037723947447,0.4651775576401539,0.34518086753301547,0.3802018973829572,corporate,-0.006573489448002796,0.01768895666285253,0.009736304200398269,0.054712400959604585,0.09083982152850231,0.07909037723947447,0.8023654124661,0.7243675638964601,0.7471312332989222
97,5.0,Wind and solar,119300186300.69254,SU60,0.0303,0.16909696682891964,0.2643217976482505,0.23350535751433188,Structures,-0.8365849715077918,0.07743568151004825,-0.0946220525347363,-0.3179428998084077,0.17206429876567658,0.07914971281041368,Other Structures,0.030491374408898358,0.06286824543023091,0.05240164846594826,0.6649134189008045,0.6117078625738889,0.6282207538615262,corporate,-0.009694515998709016,0.010817380564581133,0.004147575426872059,0.060791374408898355,0.09316824543023092,0.08270164846594827,0.9321937222855229,0.8976101106730278,0.908343490009992
98,27.5,Residential,333776621894.0,RES,0.016313759999999997,0.19843347832489072,0.32645924704058055,0.2846949344336932,Structures,-0.417076002096627,0.292574747945256,0.15835546994955446,-0.016901087848311548,0.36513627246121194,0.29196693469328516,Residential Buildings,0.03951799333073562,0.08198746062787095,0.06815228751805946,0.05481370327997721,-0.15301568679456148,-0.09639899267955233,corporate,-0.0006678970768717526,0.02993659576222117,0.01989821447898326,0.05583175333073562,0.09830122062787094,0.08446604751805946,0.5356289071319852,0.4005398035835351,0.43734065475829104
99,3.000000000000001,Prepackaged software,22158075947.241394,ENS1,0.5500000000000002,0.37454355959901586,0.4123348989825374,0.401213480350572,Equipment,0.32585287784132033,0.4371415153875583,0.4164523227997645,0.32585287784132033,0.43714151538755824,0.4164523227997646,Computers and Software,0.050520851438075845,0.0924759354058411,0.08025578200404172,0.7080192981197906,0.6492901682171415,0.666002286297789,non-corporate,0.01646236483209082,0.04042507054019133,0.03342270683369472,0.600520851438076,0.6424759354058412,0.6302557820040419,0.9311837525549524,0.8954177124442392,0.9055953923553535
100,3.0,Custom software,60800835314.35992,ENS2,0.33,0.3449456915729009,0.3673540571048043,0.36061005860260925,Equipment,0.16524744681420128,0.33013833848168767,0.3001771078267161,0.16524744681420128,0.33013833848168755,0.3001771078267162,Computers and Software,0.04080069773491823,0.0777039019484575,0.06692132494395542,0.7080192981197908,0.6492901682171414,0.6660022862977886,non-corporate,0.006742211128933202,0.025653037082807723,0.020088249773608416,0.37080069773491825,0.4077039019484575,0.39692132494395543,0.9311837525549526,0.8954177124442391,0.9055953923553532
