index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
50,5.000000000000001,Communications equipment manufacturing,38393784818.369995,RD22,0.27,0.12124399999999999,0.24140000000000006,0.20295008000000017,Intellectual Property,-1.0860495436766633,1.1963610179150392e-16,-0.21646202819463317,-0.44991172233247967,0.1111286950050805,-0.0006930421736128449,Intellectual Property,0.03067999999999999,0.058,0.04925760000000002,0.7575757575757577,0.7575757575757577,0.7575757575757577,corporate,-0.01380329164116047,0.00644546431029467,-3.413759417095208e-05,0.30068,0.328,0.31925760000000003,1.0,1.0,1.0
51,5.0,Semiconductor and other component manufacturing,83580996525.545,RD23,0.25,0.12124399999999999,0.24140000000000003,0.20295008000000014,Intellectual Property,-1.0860495436766633,0.0,-0.21646202819463337,-0.44991172233247984,0.11112869500508041,-0.0006930421736129858,Intellectual Property,0.030679999999999985,0.057999999999999996,0.04925760000000001,0.7575757575757577,0.7575757575757577,0.7575757575757577,corporate,-0.013803291641160474,0.006445464310294663,-3.413759417095902e-05,0.28068,0.308,0.2992576,1.0,1.0,1.0
52,4.999999999999999,Navigational and other instruments manufacturing,30814085766.7085,RD24,0.29,0.12124399999999999,0.24140000000000003,0.20295007999999992,Intellectual Property,-1.0860495436766633,0.0,-0.2164620281946349,-0.44991172233247984,0.11112869500508041,-0.0006930421736142545,Intellectual Property,0.030679999999999985,0.057999999999999996,0.04925759999999995,0.7575757575757577,0.7575757575757577,0.7575757575757577,corporate,-0.013803291641160474,0.006445464310294663,-3.413759417102147e-05,0.32067999999999997,0.348,0.33925759999999994,1.0,1.0,1.0
53,5.0,"Other computer and electronic manufacturing, n.e.c.",1636224416.52115,RD25,0.39999999999999997,0.12124399999999999,0.24140000000000003,0.20295008000000014,Intellectual Property,-1.0860495436766633,0.0,-0.21646202819463337,-0.44991172233247984,0.11112869500508041,-0.0006930421736129858,Intellectual Property,0.030679999999999985,0.057999999999999996,0.04925760000000001,0.7575757575757577,0.7575757575757577,0.7575757575757577,corporate,-0.013803291641160474,0.006445464310294663,-3.413759417095902e-05,0.43067999999999995,0.45799999999999996,0.4492576,1.0,1.0,1.0
54,5.0,Motor vehicles and parts manufacturing,39313793397.9,RD31,0.30999999999999994,0.12124399999999999,0.24140000000000003,0.20295008000000014,Intellectual Property,-1.0860495436766633,0.0,-0.21646202819463337,-0.44991172233247984,0.11112869500508041,-0.0006930421736129858,Intellectual Property,0.030679999999999985,0.057999999999999996,0.04925760000000001,0.7575757575757577,0.7575757575757577,0.7575757575757577,corporate,-0.013803291641160474,0.006445464310294663,-3.413759417095902e-05,0.3406799999999999,0.36799999999999994,0.35925759999999995,1.0,1.0,1.0
55,5.0,Aerospace products and parts manufacturing,33211530575.7,RD32,0.21999999999999997,0.12124400000000005,0.2414000000000001,0.20295008000000003,Intellectual Property,-1.0860495436766615,3.589083053745117e-16,-0.21646202819463403,-0.4499117223324785,0.11112869500508073,-0.0006930421736135497,Intellectual Property,0.030680000000000013,0.05800000000000002,0.049257599999999985,0.7575757575757577,0.7575757575757577,0.7575757575757577,corporate,-0.013803291641160446,0.006445464310294684,-3.4137594170986774e-05,0.25068,0.27799999999999997,0.2692576,1.0,1.0,1.0
56,3.0000000000000004,Software publishers,20657269549.447998,RD40,0.22000000000000003,0.16004026933605053,0.30101083723827077,0.2556388253343318,Intellectual Property,-0.5081376307067045,0.2374831218210928,0.08131816045336857,-0.048233219714610746,0.3222206274124626,0.24426862203833702,Intellectual Property,0.042436445253348644,0.07606389007220325,0.065223886464949,0.6196398226910131,0.5664639286273531,0.5831715213596604,corporate,-0.0020468463878118154,0.02450935438249792,0.015932148870778033,0.2624364452533487,0.2960638900722033,0.285223886464949,0.9089622829760686,0.873866192894053,0.8848932040973758
57,5.0,Financial and real estate services,6097212063.919735,RD50,0.16,0.12124400000000005,0.24139999999999995,0.20295008000000003,Intellectual Property,-1.0860495436766615,-4.78544407166016e-16,-0.21646202819463403,-0.4499117223324785,0.11112869500507998,-0.0006930421736135497,Intellectual Property,0.030680000000000013,0.05799999999999997,0.049257599999999985,0.7575757575757577,0.7575757575757577,0.7575757575757577,corporate,-0.013803291641160446,0.006445464310294635,-3.4137594170986774e-05,0.19068000000000002,0.21799999999999997,0.2092576,1.0,1.0,1.0
58,3.0,Computer systems design and related services,6318822870.57,RD60,0.36000000000000004,0.18170724598774635,0.3310306833294861,0.2830342427591565,Intellectual Property,-0.3060639225530077,0.31893557766573566,0.1850449559328003,0.09221840048557114,0.39462137813413134,0.3295969595593048,Intellectual Property,0.049002195753862506,0.08516081313014728,0.07352552810883528,0.6196398226910131,0.5664639286273531,0.5831715213596604,corporate,0.004518904112702046,0.03360627744044195,0.02423379051466431,0.40900219575386254,0.4451608131301473,0.4335255281088353,0.9089622829760686,0.873866192894053,0.8848932040973758
59,5.0,Scientific research and development services,22814623102.403,RD70,0.16000000000000003,0.12124400000000007,0.24139999999999995,0.20295008,Intellectual Property,-1.0860495436766615,-4.78544407166016e-16,-0.21646202819463423,-0.44991172233247867,0.11112869500507998,-0.0006930421736136906,Intellectual Property,0.03068000000000001,0.05799999999999997,0.04925759999999998,0.7575757575757577,0.7575757575757577,0.7575757575757577,corporate,-0.01380329164116045,0.006445464310294635,-3.413759417099371e-05,0.19068000000000004,0.218,0.20925760000000002,1.0,1.0,1.0
60,5.0,"All other nonmanufacturing, n.e.c.",86239268420.74191,RD80,0.16000000000000003,0.12124400000000005,0.24139999999999995,0.20295008000000003,Intellectual Property,-1.0860495436766615,-4.78544407166016e-16,-0.21646202819463403,-0.4499117223324785,0.11112869500507998,-0.0006930421736135497,Intellectual Property,0.030680000000000013,0.05799999999999997,0.049257599999999985,0.7575757575757577,0.7575757575757577,0.7575757575757577,corporate,-0.013803291641160446,0.006445464310294635,-3.4137594170986774e-05,0.19068000000000004,0.218,0.20925760000000002,1.0,1.0,1.0
61,3.0,Private universities and colleges,8714364638.94,RD91,0.15999999999999998,0.15075442219960955,0.28814518891346397,0.24389793215226413,Intellectual Property,-0.6152417367389867,0.19628861337379333,0.02831445062524188,-0.12267608197398235,0.2856040109302873,0.2006664031403797,Intellectual Property,0.039622552181699855,0.07216520876165572,0.061666040046140624,0.6196398226910128,0.566463928627353,0.5831715213596604,corporate,-0.004860739459460604,0.020610673071950386,0.012374302451969653,0.19962255218169983,0.2321652087616557,0.2216660400461406,0.9089622829760684,0.8738661928940529,0.8848932040973758
62,2.9999999999999996,Other nonprofit institutions,36718605375.19618,RD92,0.16,0.15075442219960955,0.28814518891346386,0.24389793215226419,Intellectual Property,-0.615241736738987,0.1962886133737932,0.028314450625241988,-0.12267608197398254,0.2856040109302872,0.20066640314037978,Intellectual Property,0.03962255218169985,0.0721652087616557,0.06166604004614063,0.6196398226910128,0.566463928627353,0.5831715213596601,corporate,-0.004860739459460611,0.020610673071950372,0.01237430245196966,0.19962255218169986,0.2321652087616557,0.22166604004614063,0.9089622829760684,0.8738661928940529,0.8848932040973756
63,5.000000000000001,Other manufacturing,207322515563.4513,RDOM,0.16,0.12124400000000007,0.24139999999999995,0.20295008000000003,Intellectual Property,-1.086049543676661,-4.78544407166016e-16,-0.21646202819463403,-0.44991172233247817,0.11112869500507998,-0.0006930421736135497,Intellectual Property,0.03068000000000002,0.05799999999999997,0.049257599999999985,0.7575757575757577,0.7575757575757577,0.7575757575757577,corporate,-0.01380329164116044,0.006445464310294635,-3.4137594170986774e-05,0.19068000000000002,0.21799999999999997,0.2092576,1.0,1.0,1.0
64,100.0,Inventories,1540550422351.175,INV,0.0,0.201214390767945,0.36640764237695383,0.31361263804690076,Inventories,-0.16547035312693903,0.3950841434734542,0.2762560274900026,0.18993816223012666,0.4623076531971297,0.4046295397475686,Inventories,0.05491345174786213,0.09588110375059206,0.08279170849906081,-0.7575757575757577,-0.7575757575757577,-0.7575757575757577,corporate,0.01043016010670167,0.04432656806088672,0.03349997090488984,0.05491345174786213,0.09588110375059206,0.08279170849906081,0.0,0.0,0.0
65,100.0,Land,3586506468628.5483,LAND,0.0,0.17340000000000003,0.34,0.28668800000000005,Land,-0.376792698826597,0.34,0.19713506139154158,0.04305826326056389,0.4133449387033531,0.3395425921654151,Land,0.04648484848484849,0.08787878787878788,0.07463272727272725,-0.7575757575757577,-0.7575757575757577,-0.7575757575757577,corporate,0.0020015568436880307,0.03632425218908254,0.025340989678556282,0.04648484848484849,0.08787878787878788,0.07463272727272725,0.0,0.0,0.0
66,5.0,Petroleum and natural gas,1033008886591.345,SM01,0.07509999999999999,0.14275544112000366,0.27839825650183125,0.23463086862618487,Structures,-0.7204940006979776,0.1619901003996263,-0.018046211699547794,-0.19583181874867292,0.25511704694355425,0.16252892647139602,Mining and Drilling Structures,0.03719861852121321,0.0692115928793428,0.05885783897763175,0.5763278145304472,0.5098276495777291,0.5305209013141817,corporate,-0.007284673119947252,0.017657057189637462,0.009566101383460777,0.1122986185212132,0.14431159287934278,0.13395783897763175,0.8803763575900951,0.8364862487213012,0.8501437948673599
67,7.0,Mining,82930242550.85606,SM02,0.045,0.14199313489029605,0.27944890083446233,0.23500547076538617,Structures,-0.7312449605457266,0.16582733975227454,-0.016086542800166373,-0.20330428878507636,0.25852785889452057,0.16414100065630535,Mining and Drilling Structures,0.03696761663342303,0.06952996994983707,0.05897135477738971,0.5132180660019867,0.4283361816238142,0.45447163661020473,corporate,-0.007515675007737428,0.017975434260131734,0.00967961718321874,0.08196761663342303,0.11452996994983707,0.10397135477738971,0.8387239235613112,0.7827018798717174,0.7999512801627351
68,14.999999999999996,Communication,578746604536.4506,SU20,0.023699999999999995,0.15231354555326931,0.30088116137962984,0.25269896125351743,Structures,-0.5962084540692099,0.2370889908693613,0.06859647907615991,-0.10944697160072717,0.3218702957190582,0.23380343879063975,Mining and Drilling Structures,0.04009501380402101,0.07602459435746357,0.06433301856167192,0.24835881990289868,0.10869555174871581,0.14983281704785287,corporate,-0.004388277837139451,0.02447005866775824,0.015041280967500952,0.063795013804021,0.09972459435746357,0.08803301856167192,0.6639168211359131,0.5717390641541524,0.5988896592515829
69,5.0,Gas,365538319906.6795,SU40,0.07509999999999999,0.14275544112000368,0.27839825650183125,0.23463086862618482,Structures,-0.7204940006979773,0.1619901003996263,-0.018046211699547912,-0.1958318187486727,0.25511704694355425,0.1625289264713959,Mining and Drilling Structures,0.037198618521213214,0.0692115928793428,0.05885783897763174,0.5763278145304471,0.509827649577729,0.5305209013141821,corporate,-0.007284673119947245,0.017657057189637462,0.00956610138346077,0.1122986185212132,0.14431159287934278,0.13395783897763172,0.880376357590095,0.8364862487213011,0.8501437948673601
70,5.0,Petroleum pipelines,112623061581.40628,SU50,0.0237,0.1323027272462261,0.2641104249150985,0.22153643342169468,Structures,-0.8806310868741379,0.10606874898363253,-0.0916412356406551,-0.307135329794607,0.2054101623333404,0.10198776144566518,Mining and Drilling Structures,0.034031129468553356,0.06488194694396923,0.05488982830960443,0.5763278145304472,0.509827649577729,0.5305209013141821,corporate,-0.010452162172607103,0.013327411254263899,0.0055980907154334555,0.057731129468553355,0.08858194694396923,0.07858982830960443,0.8803763575900951,0.8364862487213011,0.8501437948673601
71,39.0,Religious,100591058771.64963,SB10,0.0188,0.17469023585278165,0.33657829757730834,0.2844019371515051,Structures,-0.36530918603678764,0.3321196977647364,0.18961299115743377,0.051039895268283994,0.4063403641717399,0.33335474316433755,Nonresidential Buildings,0.04687582904629747,0.08684190835676009,0.07393998095500151,-0.20513223176619141,-0.3469703651555577,-0.30909773815353153,corporate,0.0023925374051370074,0.035287372667054756,0.02464824336083054,0.06567582904629747,0.10564190835676009,0.09273998095500151,0.3646127270343137,0.270999558997332,0.2959954928186692
72,39.00000000000001,Educational and vocational,282731611173.2539,SB20,0.0188,0.1746902358527817,0.3365782975773084,0.2844019371515051,Structures,-0.36530918603678725,0.33211969776473654,0.18961299115743377,0.05103989526828427,0.4063403641717401,0.33335474316433755,Nonresidential Buildings,0.04687582904629748,0.08684190835676012,0.07393998095500151,-0.20513223176619125,-0.3469703651555577,-0.30909773815353153,corporate,0.0023925374051370213,0.035287372667054784,0.02464824336083054,0.06567582904629748,0.10564190835676011,0.09273998095500151,0.36461272703431374,0.270999558997332,0.29599549281866927
73,39.00000000000001,Hospitals,321465607211.49677,SB31,0.0188,0.17469023585278168,0.3365782975773084,0.2844019371515051,Structures,-0.3653091860367874,0.3321196977647365,0.18961299115743377,0.05103989526828413,0.40634036417173997,0.33335474316433755,Nonresidential Buildings,0.046875829046297474,0.0868419083567601,0.07393998095500151,-0.20513223176619125,-0.3469703651555577,-0.30909773815353153,corporate,0.0023925374051370144,0.03528737266705477,0.02464824336083054,0.06567582904629747,0.1056419083567601,0.09273998095500151,0.36461272703431374,0.270999558997332,0.2959954928186692
74,38.99999999999999,Special care,70115662530.6402,SB32,0.0188,0.17469023585278165,0.3365782975773084,0.2844019371515051,Structures,-0.36530918603678764,0.3321196977647365,0.18961299115743363,0.051039895268283994,0.40634036417173997,0.33335474316433744,Nonresidential Buildings,0.04687582904629747,0.0868419083567601,0.0739399809550015,-0.20513223176619141,-0.3469703651555575,-0.30909773815353153,corporate,0.0023925374051370074,0.03528737266705477,0.024648243360830525,0.06567582904629747,0.1056419083567601,0.0927399809550015,0.3646127270343137,0.2709995589973321,0.29599549281866916
75,39.0,Lodging,171809464720.1205,SB41,0.028099999999999993,0.1847357086383692,0.34810379454956053,0.2955322484100419,Structures,-0.28205354956544415,0.357941752169883,0.22496665461825954,0.10890684461086536,0.42929284736849244,0.36243757865004606,Nonresidential Buildings,0.04991991170859672,0.09033448319683651,0.07731280254849753,-0.20513223176619125,-0.3469703651555577,-0.30909773815353153,corporate,0.005436620067436261,0.03877994750713118,0.028021064954326554,0.0780199117085967,0.1184344831968365,0.10541280254849753,0.36461272703431374,0.27099955899733197,0.2959954928186692
76,39.0,Air transportation,26676130902.060764,SB43,0.0237,0.17998301183658583,0.3426508712508606,0.29026629469632553,Structures,-0.32014016723056576,0.3459783694409993,0.20863276001143718,0.08243468646675631,0.41865893975011587,0.34900089562517406,Nonresidential Buildings,0.04847970055654116,0.08868208219723046,0.0757170589988865,-0.20513223176619141,-0.3469703651555577,-0.30909773815353153,corporate,0.003996408915380702,0.03712754650752513,0.026425321404715534,0.07217970055654116,0.11238208219723046,0.0994170589988865,0.3646127270343137,0.270999558997332,0.2959954928186692
77,39.0,Other transportation,3546598618.3383474,SB45,0.023700000000000002,0.17998301183658588,0.3426508712508606,0.29026629469632553,Structures,-0.3201401672305656,0.3459783694409994,0.20863276001143718,0.08243468646675643,0.4186589397501159,0.34900089562517406,Nonresidential Buildings,0.04847970055654117,0.08868208219723048,0.0757170589988865,-0.20513223176619125,-0.3469703651555577,-0.30909773815353153,corporate,0.003996408915380709,0.037127546507525144,0.026425321404715534,0.07217970055654117,0.11238208219723048,0.0994170589988865,0.3646127270343138,0.270999558997332,0.29599549281866927
78,39.0,Warehouses,281416771190.7539,SC01,0.022499999999999996,0.17868682179973583,0.3411637103512152,0.28883012550167564,Structures,-0.33092337224156065,0.34263785906174754,0.20405788307398198,0.07493980438346713,0.41568965592996127,0.34523748385069697,Nonresidential Buildings,0.048086915696889644,0.0882314273791561,0.07528185621262895,-0.20513223176619125,-0.3469703651555577,-0.30909773815353153,corporate,0.003603624055729185,0.036676891689450764,0.02599011861845798,0.07058691569688964,0.11073142737915609,0.09778185621262894,0.36461272703431374,0.270999558997332,0.2959954928186692
79,39.0,Other commercial,342925648724.1745,SC02,0.026200000000000005,0.18268340774669004,0.345749123125122,0.2932583138518462,Structures,-0.29822704678558176,0.352829864793801,0.21799684183666293,0.09766543220928914,0.4247490373655274,0.35670403087449604,Nonresidential Buildings,0.04929800234748182,0.08962094640155212,0.0766237314702564,-0.20513223176619125,-0.3469703651555575,-0.30909773815353153,corporate,0.004814710706321362,0.038066410711846785,0.027331993876085432,0.07549800234748183,0.11582094640155212,0.1028237314702564,0.36461272703431374,0.2709995589973321,0.2959954928186692
80,38.99999999999999,Multimerchandise shopping,424453104849.4598,SC03,0.026200000000000008,0.18268340774669,0.3457491231251219,0.2932583138518462,Structures,-0.29822704678558193,0.3528298647938008,0.2179968418366628,0.097665432209289,0.42474903736552716,0.3567040308744959,Nonresidential Buildings,0.049298002347481815,0.08962094640155209,0.07662373147025639,-0.20513223176619125,-0.3469703651555577,-0.30909773815353153,corporate,0.004814710706321355,0.03806641071184676,0.02733199387608542,0.07549800234748183,0.1158209464015521,0.10282373147025639,0.3646127270343138,0.270999558997332,0.2959954928186692
81,38.99999999999999,Food and beverage establishments,177715537880.96967,SC04,0.026199999999999994,0.18268340774669,0.3457491231251219,0.29325831385184614,Structures,-0.29822704678558193,0.3528298647938008,0.21799684183666265,0.097665432209289,0.42474903736552716,0.35670403087449576,Nonresidential Buildings,0.049298002347481815,0.08962094640155209,0.07662373147025638,-0.20513223176619141,-0.3469703651555577,-0.30909773815353153,corporate,0.004814710706321355,0.03806641071184676,0.027331993876085404,0.0754980023474818,0.11582094640155208,0.10282373147025636,0.3646127270343137,0.270999558997332,0.29599549281866916
82,39.0,Manufacturing,1098167248468.8033,SI00,0.0314,0.18830023123970668,0.35219348702358566,0.2994817136953292,Structures,-0.2549002365848923,0.3666309559310204,0.23678133365857515,0.12777979367864029,0.4370164312550214,0.3721566383799291,Nonresidential Buildings,0.05100007007263839,0.09157378394654109,0.0785096102107058,-0.20513223176619141,-0.3469703651555577,-0.30909773815353153,corporate,0.006516778431477931,0.040019248256835754,0.029217872616534822,0.08240007007263839,0.12297378394654108,0.10990961021070579,0.3646127270343137,0.27099955899733197,0.29599549281866927
83,39.00000000000001,Public safety,15488160357.008295,SO03,0.023700000000000002,0.17998301183658583,0.3426508712508607,0.29026629469632553,Structures,-0.32014016723056576,0.3459783694409995,0.20863276001143702,0.08243468646675631,0.41865893975011603,0.3490008956251739,Nonresidential Buildings,0.04847970055654116,0.08868208219723049,0.07571705899888649,-0.20513223176619125,-0.3469703651555577,-0.30909773815353153,corporate,0.003996408915380702,0.03712754650752516,0.02642532140471552,0.07217970055654116,0.11238208219723049,0.09941705899888649,0.36461272703431374,0.270999558997332,0.29599549281866927
84,39.0,Office,1125363275874.3352,SOO1,0.024699999999999996,0.1810631702006275,0.34389017200056515,0.29146310235853373,Structures,-0.3112867438094001,0.3487363027585966,0.21240517566129366,0.08858827109279371,0.4211103875372175,0.35210418204554905,Nonresidential Buildings,0.04880702127291742,0.08905762787895911,0.07607972798743444,-0.20513223176619125,-0.3469703651555577,-0.30909773815353153,corporate,0.004323729631756958,0.03750309218925378,0.026787990393263468,0.07350702127291742,0.11375762787895911,0.10077972798743444,0.36461272703431374,0.27099955899733197,0.29599549281866916
85,39.0,Medical buildings,108684928850.30258,SOO2,0.0247,0.1810631702006276,0.34389017200056515,0.29146310235853384,Structures,-0.31128674380939936,0.3487363027585968,0.21240517566129397,0.08858827109279423,0.4211103875372177,0.3521041820455493,Nonresidential Buildings,0.048807021272917445,0.08905762787895914,0.07607972798743447,-0.20513223176619125,-0.3469703651555575,-0.30909773815353153,corporate,0.004323729631756985,0.03750309218925381,0.026787990393263496,0.07350702127291744,0.11375762787895914,0.10077972798743447,0.3646127270343138,0.2709995589973321,0.29599549281866927
86,6.999999999999999,Amusement and recreation,163173271952.98538,SB42,0.02999999999999999,0.13788059494110946,0.2739077987711911,0.2299042284095358,Structures,-0.7916434855585094,0.14518386116783025,-0.04343845865367506,-0.24528437007944423,0.2401784631455309,0.14164060915181612,Other Structures,0.03572139240639678,0.06785084811248214,0.05742552376046538,0.5132180660019864,0.4283361816238142,0.45447163661020457,corporate,-0.008761899234763677,0.016296312422776807,0.008133786166294406,0.06572139240639677,0.09785084811248212,0.08742552376046536,0.838723923561311,0.7827018798717174,0.799951280162735
87,39.0,Local transit structures,9253082151.44273,SB44,0.0237,0.17998301183658588,0.3426508712508607,0.29026629469632553,Structures,-0.3201401672305656,0.3459783694409995,0.20863276001143718,0.08243468646675643,0.41865893975011603,0.34900089562517406,Other Structures,0.04847970055654117,0.08868208219723049,0.0757170589988865,-0.20513223176619125,-0.3469703651555575,-0.30909773815353153,corporate,0.003996408915380709,0.03712754650752516,0.026425321404715534,0.07217970055654116,0.11238208219723049,0.0994170589988865,0.36461272703431374,0.2709995589973321,0.29599549281866927
88,5.000000000000002,Other land transportation,7047759108.818925,SB46,0.023700000000000002,0.13230272724622616,0.26411042491509856,0.22153643342169474,Structures,-0.8806310868741375,0.10606874898363272,-0.09164123564065496,-0.3071353297946067,0.20541016233334056,0.10198776144566529,Other Structures,0.03403112946855336,0.06488194694396925,0.054889828309604434,0.5763278145304475,0.5098276495777293,0.5305209013141823,corporate,-0.010452162172607096,0.013327411254263913,0.0055980907154334625,0.05773112946855337,0.08858194694396924,0.07858982830960444,0.8803763575900952,0.8364862487213013,0.8501437948673602
89,20.0,Farm,109520310583.21701,SN00,0.023900000000000005,0.15934215880475033,0.3122918802513913,0.2627466434741367,Structures,-0.515693468592938,0.27027859262530596,0.1106859230685861,-0.053484915656589686,0.35137158034412636,0.2684273010863545,Other Structures,0.0422248966075001,0.07948238795496707,0.06737777074973836,0.1354508353083847,-0.013895475454732957,0.029085213159706632,corporate,-0.0022583950336603625,0.027927852265261732,0.018086033155567387,0.0661248966075001,0.10338238795496707,0.09127777074973836,0.5893975513035339,0.4908289861998763,0.5191962406854064
90,19.999999999999996,Water supply,41285680278.03433,SO01,0.022499999999999996,0.15836492497685273,0.3110800532385469,0.2616023305269679,Structures,-0.5263983992715784,0.2668915237843955,0.10608536750523509,-0.06092539305309539,0.3483609120433987,0.26464276541185344,Other Structures,0.04192876514450082,0.07911516764804451,0.06703100925059631,0.1354508353083847,-0.013895475454733294,0.029085213159706632,corporate,-0.0025545264966596384,0.027560631958339174,0.01773927165642534,0.06442876514450081,0.1016151676480445,0.0895310092505963,0.5893975513035339,0.490828986199876,0.5191962406854064
91,19.999999999999996,Sewage and waste disposal,37655287429.62462,SO02,0.022499999999999996,0.15836492497685273,0.3110800532385469,0.2616023305269679,Structures,-0.5263983992715784,0.2668915237843955,0.10608536750523509,-0.06092539305309539,0.3483609120433987,0.26464276541185344,Other Structures,0.04192876514450082,0.07911516764804451,0.06703100925059631,0.1354508353083847,-0.013895475454733294,0.029085213159706462,corporate,-0.0025545264966596384,0.027560631958339174,0.01773927165642534,0.06442876514450081,0.1016151676480445,0.0895310092505963,0.5893975513035339,0.490828986199876,0.5191962406854063
92,15.000000000000005,Highway and conservation and development,22901934534.097965,SO04,0.022500000000000006,0.15162793586838674,0.3000075090705044,0.2518806961583907,Structures,-0.6045226160134923,0.23442299508682563,0.06499267501983466,-0.1152257417650921,0.3195005685687247,0.23083885661632075,Other Structures,0.03988725329345051,0.07575985123348616,0.06408505944193656,0.24835881990289885,0.108695551748716,0.1498328170478532,corporate,-0.004596038347709948,0.02420531554378083,0.014793321847765585,0.06238725329345052,0.09825985123348617,0.08658505944193656,0.6639168211359132,0.5717390641541525,0.5988896592515831
93,7.000000000000003,Mobile structures,4708544169.524663,SOMO,0.05560000000000002,0.14489932978772127,0.28336461295917403,0.23861034869685366,Structures,-0.6909618358957994,0.17982423481882215,0.00239315807662049,-0.1753054453160149,0.2709692972781997,0.17934287926841064,Other Structures,0.03784828175385492,0.07071654938156789,0.060063742029349575,0.513218066001987,0.4283361816238147,0.45447163661020556,corporate,-0.006635009887305539,0.01916201369186256,0.010772004435178603,0.09344828175385494,0.12631654938156792,0.11566374202934959,0.8387239235613114,0.7827018798717177,0.7999512801627356
94,20.0,Other railroad,135810301223.62192,SU11,0.017599999999999998,0.15494460657921122,0.30683865869359195,0.25759723521187744,Structures,-0.5650866333514979,0.25478508191268884,0.08960167100144165,-0.08781570554776011,0.33759984325804965,0.25108285148249865,Other Structures,0.040892305024003386,0.07782989657381574,0.06581734400359919,0.1354508353083847,-0.013895475454732957,0.029085213159706632,corporate,-0.003590986617157073,0.026275360884110407,0.01652560640942822,0.058492305024003384,0.09542989657381573,0.08341734400359918,0.5893975513035339,0.4908289861998762,0.5191962406854064
95,7.0,Track replacement,166460169103.5605,SU12,0.0249,0.13648233135838603,0.27202382406967884,0.2281698060085468,Structures,-0.8131505228049759,0.13793035138457943,-0.05307665914614426,-0.2602328671133797,0.23373102643869934,0.13371197681612182,Other Structures,0.03529767616920788,0.06727994668778146,0.05689994121471112,0.5132180660019866,0.42833618162381437,0.45447163661020473,corporate,-0.009185615471952582,0.01572541099807613,0.007608203620540148,0.060197676169207875,0.09217994668778146,0.08179994121471112,0.8387239235613111,0.7827018798717175,0.7999512801627351
96,15.000000000000002,Electric,1052404941676.5114,SU30,0.021100000000000004,0.15082805790269016,0.29898824804319124,0.2509260535474095,Structures,-0.6143326086602195,0.23128902064968757,0.06075283002694571,-0.12204419120106097,0.3167148686209651,0.22735105076135678,Other Structures,0.03964486603111822,0.07545098425551247,0.06379577380224527,0.24835881990289885,0.108695551748716,0.14983281704785287,corporate,-0.004838425610042239,0.023896448565807138,0.014504036208074299,0.06074486603111823,0.09655098425551248,0.08489577380224528,0.6639168211359132,0.5717390641541525,0.5988896592515829
97,5.0,Wind and solar,119300186300.69254,SU60,0.0303,0.1336449045140653,0.2659450492044455,0.2232178200432829,Structures,-0.858420321641969,0.11366340323554952,-0.08160134473316219,-0.2916977056165458,0.21216083256922708,0.11024683467807912,Other Structures,0.034437849852747046,0.0654378936983168,0.0553993394070554,0.5763278145304478,0.5098276495777293,0.5305209013141821,corporate,-0.010045441788413413,0.013883358008611471,0.006107601812884431,0.06473784985274705,0.09573789369831681,0.0856993394070554,0.8803763575900955,0.8364862487213013,0.8501437948673601
98,27.5,Residential,333776621894.0,RES,0.016313759999999997,0.16380305667711018,0.32177695019609265,0.27066745690802346,Structures,-0.4686753180373657,0.29574601576071485,0.14127683236201966,-0.02080488278797229,0.3740088419813551,0.293592172142079,Residential Buildings,0.043576683841548516,0.08235665157457352,0.06977801724485556,-0.04958296016417228,-0.20640736632285192,-0.16285914521140896,corporate,-0.0009066077996119429,0.030802115884868184,0.020486279650684593,0.05989044384154851,0.09867041157457351,0.08609177724485556,0.46727524629164624,0.3637711382269178,0.39251296416047016
99,3.000000000000001,Prepackaged software,22158075947.241394,ENS1,0.5500000000000002,0.32759286486302513,0.3401355541658506,0.33644301549181266,Equipment,0.3701416138589198,0.3822227780206885,0.3794032536116464,0.3701416138589197,0.3822227780206885,0.3794032536116464,Computers and Software,0.05850479803982135,0.08345166162735573,0.07620108313589291,0.5870934879104913,0.553590920586649,0.5631856944618877,non-corporate,0.021655060364949637,0.0318971259376504,0.02891093887048933,0.6085047980398215,0.6334516616273559,0.6262010831358931,0.905094506658239,0.8819777352047878,0.8885981291787025
100,3.0,Custom software,60800835314.35992,ENS2,0.33,0.2952300916334845,0.299889961870683,0.2984549775417506,Equipment,0.24986718117498824,0.28183294864240516,0.27458041954356943,0.2498671811749881,0.28183294864240516,0.27458041954356943,Computers and Software,0.049124284060244376,0.07178627255629266,0.0651900576431213,0.5870934879104913,0.553590920586649,0.5631856944618879,non-corporate,0.012274546385372662,0.02023173686658733,0.01789991337771772,0.3791242840602444,0.4017862725562927,0.3951900576431213,0.905094506658239,0.8819777352047878,0.8885981291787026
