index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
101,4.999999999999999,Mainframes,6190706381.183002,EP1A,0.4633,0.3570444868290131,0.3580380265118155,0.3575497215472889,Equipment,0.2482355843627768,0.340011703422807,0.3303176168388675,0.2482355843627768,0.34001170342280707,0.3303176168388675,Computers and Software,0.02127963757422485,0.07977761229213635,0.06274965090758838,0.7334432897239164,0.6515607554146167,0.6742443292824774,non-corporate,0.005282363268265807,0.027125321850453556,0.020727315145265476,0.48457963757422484,0.5430776122921364,0.5260496509075884,0.9620692725260673,0.9104832759112085,0.9247739274479607
102,4.999999999999999,PCs,20612189046.260593,EP1B,0.46330000000000005,0.35704448682901313,0.3580380265118156,0.3575497215472889,Equipment,0.24823558436277715,0.3400117034228071,0.3303176168388675,0.24823558436277715,0.34001170342280723,0.3303176168388675,Computers and Software,0.02127963757422486,0.07977761229213637,0.06274965090758838,0.7334432897239166,0.651560755414617,0.6742443292824779,non-corporate,0.0052823632682658175,0.02712532185045357,0.020727315145265476,0.4845796375742249,0.5430776122921364,0.5260496509075885,0.9620692725260674,0.9104832759112087,0.924773927447961
103,5.0,DASDs,0.0,EP1C,0.46330000000000005,0.3570444868290131,0.35803802651181543,0.3575497215472889,Equipment,0.2482355843627769,0.3400117034228069,0.33031761683886784,0.2482355843627769,0.34001170342280695,0.33031761683886784,Computers and Software,0.021279637574224852,0.07977761229213634,0.06274965090758841,0.7334432897239163,0.6515607554146164,0.6742443292824774,non-corporate,0.005282363268265811,0.027125321850453542,0.020727315145265504,0.4845796375742249,0.5430776122921364,0.5260496509075885,0.9620692725260672,0.9104832759112084,0.9247739274479607
104,4.999999999999998,Printers,3876956088.979427,EP1D,0.4632999999999999,0.3570444868290131,0.3580380265118155,0.3575497215472888,Equipment,0.2482355843627768,0.340011703422807,0.3303176168388674,0.2482355843627768,0.34001170342280707,0.3303176168388674,Computers and Software,0.02127963757422485,0.07977761229213635,0.06274965090758837,0.733443289723916,0.651560755414617,0.6742443292824774,non-corporate,0.005282363268265807,0.027125321850453556,0.020727315145265462,0.48457963757422473,0.5430776122921362,0.5260496509075883,0.9620692725260671,0.9104832759112087,0.9247739274479607
105,4.999999999999999,Terminals,5141005380.948798,EP1E,0.46329999999999993,0.3570444868290131,0.3580380265118156,0.3575497215472889,Equipment,0.2482355843627769,0.3400117034228071,0.3303176168388675,0.2482355843627769,0.34001170342280723,0.3303176168388675,Computers and Software,0.021279637574224852,0.07977761229213637,0.06274965090758838,0.7334432897239164,0.651560755414617,0.6742443292824777,non-corporate,0.005282363268265811,0.02712532185045357,0.020727315145265476,0.4845796375742248,0.5430776122921364,0.5260496509075883,0.9620692725260673,0.9104832759112087,0.9247739274479609
106,5.0,Tape drives,0.0,EP1F,0.46330000000000005,0.3570444868290131,0.35803802651181543,0.3575497215472889,Equipment,0.2482355843627769,0.3400117034228069,0.33031761683886784,0.2482355843627769,0.34001170342280695,0.33031761683886784,Computers and Software,0.021279637574224852,0.07977761229213634,0.06274965090758841,0.7334432897239163,0.6515607554146164,0.6742443292824774,non-corporate,0.005282363268265811,0.027125321850453542,0.020727315145265504,0.4845796375742249,0.5430776122921364,0.5260496509075885,0.9620692725260672,0.9104832759112084,0.9247739274479607
107,5.0,Storage devices,3192011590.923999,EP1G,0.46330000000000005,0.3570444868290131,0.3580380265118156,0.3575497215472889,Equipment,0.24823558436277704,0.34001170342280723,0.3303176168388675,0.24823558436277704,0.34001170342280734,0.3303176168388675,Computers and Software,0.021279637574224856,0.07977761229213638,0.06274965090758838,0.7334432897239164,0.6515607554146168,0.6742443292824777,non-corporate,0.005282363268265814,0.027125321850453583,0.020727315145265476,0.4845796375742249,0.5430776122921365,0.5260496509075885,0.9620692725260673,0.9104832759112086,0.9247739274479609
108,5.0,System integrators,11800815475.28772,EP1H,0.46330000000000005,0.3570444868290131,0.3580380265118155,0.3575497215472889,Equipment,0.2482355843627768,0.340011703422807,0.3303176168388675,0.2482355843627768,0.34001170342280707,0.3303176168388675,Computers and Software,0.02127963757422485,0.07977761229213635,0.06274965090758838,0.7334432897239164,0.6515607554146171,0.6742443292824774,non-corporate,0.005282363268265807,0.027125321850453556,0.020727315145265476,0.4845796375742249,0.5430776122921364,0.5260496509075885,0.9620692725260673,0.9104832759112088,0.9247739274479607
109,6.999999999999998,Special industrial machinery,56031412759.695724,EI40,0.10309999999999997,0.33477702561816336,0.30727471238867843,0.3144856557254445,Equipment,-0.1257281009573472,0.17294361730449914,0.1437733512825461,-0.1257281009573472,0.17294361730449923,0.1437733512825461,Industrial Machinery,0.01421060226919321,0.06366227447526744,0.049078518900653664,0.7107650074356403,0.6025992622742814,0.6320330211598766,non-corporate,-0.0017866720367658313,0.011009984033584642,0.007056183138330757,0.11731060226919318,0.16676227447526742,0.15217851890065365,0.9477819546844534,0.8796375352327973,0.8981808033307223
110,6.999999999999999,General industrial equipment,114662497838.17902,EI50,0.1072,0.3351730994918819,0.3081876616839378,0.31525795433218096,Equipment,-0.11585483451705,0.17669176256626018,0.14802941235751257,-0.11585483451705,0.17669176256626026,0.14802941235751257,Industrial Machinery,0.01433634000688161,0.06395209964836564,0.049323693061522386,0.7107650074356406,0.602599262274282,0.6320330211598766,non-corporate,-0.0016609342990774323,0.011299809206682838,0.007301357299199479,0.12153634000688161,0.17115209964836564,0.1565236930615224,0.9477819546844536,0.8796375352327976,0.8981808033307223
111,5.000000000000001,Office and accounting equipment,2542388832.9689155,EP12,0.3119,0.3464204693708393,0.3329652872617862,0.336479650886188,Equipment,0.10664356912772743,0.266865113824672,0.25041417447934666,0.10664356912772743,0.2668651138246721,0.25041417447934666,Instruments and Communications Equipment,0.017906933619249055,0.0718180125302223,0.05606073958660397,0.7334432897239166,0.651560755414617,0.6742443292824779,non-corporate,0.001909659313290013,0.0191657220885395,0.014038403824281065,0.32980693361924907,0.3837180125302223,0.36796073958660397,0.9620692725260674,0.9104832759112087,0.924773927447961
112,6.999999999999998,Communications,102468863895.39655,EP20,0.11290000000000001,0.33572373877973427,0.30945688387490783,0.3163316377610586,Equipment,-0.10241287370653152,0.1818465063607728,0.1538765570095371,-0.10241287370653152,0.1818465063607729,0.1538765570095371,Instruments and Communications Equipment,0.014511146130009369,0.0643550273280387,0.049664544943705764,0.7107650074356404,0.6025992622742814,0.6320330211598769,non-corporate,-0.001486128175949673,0.011702736886355904,0.007642209181382857,0.1274111461300094,0.17725502732803872,0.16256454494370579,0.9477819546844535,0.8796375352327973,0.8981808033307225
113,4.999999999999998,Photocopy and related equipment,10079053795.007683,EP31,0.17999999999999997,0.33716480290628753,0.31112186383325974,0.3181233607924021,Equipment,-0.06872023160484923,0.18851147880640567,0.16345736075540448,-0.06872023160484923,0.18851147880640579,0.16345736075540448,Instruments and Communications Equipment,0.014968626805105628,0.06488359239418214,0.05023334590603702,0.7334432897239158,0.6515607554146167,0.6742443292824775,non-corporate,-0.0010286475008534132,0.012231301952499336,0.008211010143714115,0.1949686268051056,0.24488359239418211,0.230233345906037,0.962069272526067,0.9104832759112085,0.9247739274479608
114,7.000000000000001,Nonelectro medical instruments,111916495412.2193,EP34,0.13500000000000004,0.33785867356246047,0.31437790324691495,0.320494515616882,Equipment,-0.053221163583509264,0.20123661274327925,0.17580789382161902,-0.053221163583509264,0.20123661274327936,0.17580789382161902,Instruments and Communications Equipment,0.015188903203890687,0.06591725570010444,0.050986093469363995,0.7107650074356407,0.6025992622742818,0.6320330211598771,non-corporate,-0.0008083711020683542,0.013264965258421642,0.008963757707041088,0.15018890320389072,0.2009172557001045,0.18598609346936404,0.9477819546844537,0.8796375352327975,0.8981808033307226
115,7.0,Electro medical instruments,65668171777.05855,EP35,0.13500000000000004,0.33785867356246047,0.31437790324691495,0.32049451561688197,Equipment,-0.05322116358350938,0.20123661274327925,0.17580789382161868,-0.05322116358350938,0.20123661274327936,0.17580789382161868,Instruments and Communications Equipment,0.015188903203890686,0.06591725570010444,0.050986093469363974,0.7107650074356406,0.6025992622742816,0.6320330211598769,non-corporate,-0.0008083711020683559,0.013264965258421642,0.008963757707041067,0.15018890320389072,0.2009172557001045,0.185986093469364,0.9477819546844536,0.8796375352327974,0.8981808033307225
116,7.000000000000001,Nonmedical instruments,59590066982.740776,EP36,0.135,0.3378586735624604,0.3143779032469149,0.320494515616882,Equipment,-0.0532211635835095,0.2012366127432791,0.1758078938216188,-0.0532211635835095,0.2012366127432792,0.1758078938216188,Instruments and Communications Equipment,0.015188903203890684,0.06591725570010443,0.05098609346936398,0.7107650074356406,0.6025992622742816,0.6320330211598766,non-corporate,-0.0008083711020683577,0.013264965258421628,0.008963757707041074,0.1501889032038907,0.20091725570010444,0.18598609346936398,0.9477819546844536,0.8796375352327974,0.8981808033307223
117,5.0,Household furniture,8579128473.702334,EO11,0.13749999999999998,0.3341824994586495,0.3040836114017784,0.31220871083799817,Equipment,-0.14088073650228017,0.15956998438579223,0.13097413973393324,-0.14088073650228017,0.15956998438579234,0.13097413973393324,Office and Residential Equipment,0.01402186380585546,0.06264922654291823,0.0483556792538453,0.7334432897239164,0.651560755414617,0.6742443292824775,non-corporate,-0.001975410500103582,0.009996936101235428,0.0063333434915223905,0.15152186380585544,0.20014922654291822,0.18585567925384527,0.9620692725260673,0.9104832759112087,0.9247739274479608
118,6.999999999999998,Other furniture,97670828983.20677,EO12,0.11789999999999999,0.3362067556989031,0.3105702366740044,0.3172734653302494,Equipment,-0.09088552966520896,0.1863153575351319,0.15893994714011228,-0.09088552966520896,0.186315357535132,0.15893994714011228,Office and Residential Equipment,0.014664484834507411,0.0647084726610852,0.04996353782281396,0.7107650074356404,0.6025992622742814,0.6320330211598769,non-corporate,-0.0013327894714516304,0.012056182219402405,0.007941202060491051,0.1325644848345074,0.1826084726610852,0.16786353782281394,0.9477819546844535,0.8796375352327973,0.8981808033307225
119,5.0,Household appliances,2193695747.801515,EO71,0.165,0.3361122252188859,0.30863777473979576,0.3160358372790831,Equipment,-0.09312251603868424,0.17852724154389626,0.15227368987137516,-0.09312251603868424,0.17852724154389638,0.15227368987137516,Office and Residential Equipment,0.014634475158311457,0.06409499268197137,0.04957064002879289,0.7334432897239167,0.6515607554146173,0.6742443292824783,non-corporate,-0.0013627991476475847,0.011442702240288573,0.007548304266469984,0.17963447515831146,0.22909499268197137,0.2145706400287929,0.9620692725260676,0.9104832759112089,0.9247739274479614
120,7.000000000000001,Service industry machinery,66122349452.24888,EO60,0.15279999999999994,0.3395782137947014,0.31834143921169883,0.32384742176320136,Equipment,-0.01668184518968977,0.21619825807570997,0.19266233354997295,-0.01668184518968977,0.21619825807571008,0.19266233354997295,Other Equipment,0.01573478899190367,0.0671755210857501,0.052050508118989175,0.7107650074356404,0.6025992622742818,0.6320330211598766,non-corporate,-0.0002624853140553718,0.014523230644067305,0.010028172356666268,0.1685347889919036,0.21997552108575003,0.2048505081189891,0.9477819546844535,0.8796375352327975,0.8981808033307223
121,7.000000000000001,Other electrical,3542409326.7197475,EO72,0.1834,0.3425342773400145,0.3251551583421702,0.3296114064866492,Equipment,0.040540908230527625,0.24064971765098556,0.22008041853177837,0.040540908230527625,0.24064971765098564,0.22008041853177837,Other Equipment,0.01667322186343165,0.06933860652399498,0.053880344539131354,0.7107650074356406,0.6025992622742818,0.6320330211598769,non-corporate,0.0006759475574726094,0.016686316082312184,0.011858008776808447,0.20007322186343166,0.252738606523995,0.23728034453913135,0.9477819546844536,0.8796375352327975,0.8981808033307225
122,7.000000000000001,Other,106207464937.46689,EO80,0.1473,0.3390468951836158,0.3171167511326925,0.32281141143709147,Equipment,-0.027698488014230194,0.21163546290779706,0.18752856056651843,-0.027698488014230194,0.21163546290779717,0.18752856056651843,Other Equipment,0.015566116416955877,0.06678673121939892,0.05172161595197015,0.7107650074356404,0.602599262274282,0.6320330211598769,non-corporate,-0.0004311578890031642,0.014134440777716119,0.00969928018964724,0.16286611641695586,0.21408673121939892,0.19902161595197013,0.9477819546844535,0.8796375352327976,0.8981808033307225
123,4.999999999999999,Nuclear fuel,357727587.15623045,EI11,0.25,0.3420768321141618,0.3227142796027581,0.3278651371878912,Equipment,0.0321107704323927,0.2320678184514368,0.21197245665314499,0.0321107704323927,0.2320678184514369,0.21197245665314499,Other Industrial Equipment,0.016528001156811745,0.06856372438449909,0.05332597333317641,0.7334432897239164,0.6515607554146168,0.6742443292824777,non-corporate,0.000530726850852703,0.015911433942816293,0.011303637570853502,0.26652800115681174,0.3185637243844991,0.3033259733331764,0.9620692725260673,0.9104832759112086,0.9247739274479609
124,7.0,Other fabricated metals,36269357406.68746,EI12,0.09169999999999999,0.3336757470424586,0.3047362680067382,0.31233828886768944,Equipment,-0.15412205617969033,0.16234027992303904,0.13171278638921477,-0.15412205617969033,0.16234027992303915,0.13171278638921477,Other Industrial Equipment,0.01386099002293771,0.06285641911592134,0.04839681513628699,0.7107650074356401,0.6025992622742814,0.6320330211598766,non-corporate,-0.0021362842830213325,0.01020412867423854,0.006374479373964084,0.1055609900229377,0.15455641911592133,0.14009681513628697,0.9477819546844533,0.8796375352327973,0.8981808033307223
125,7.0,Metalworking machinery,40483811779.61037,EI30,0.12250000000000003,0.3366511312645385,0.3115945212491734,0.31813994669390505,Equipment,-0.0804912579901981,0.1903837994470843,0.16354503640343154,-0.0804912579901981,0.19038379944708442,0.16354503640343154,Other Industrial Equipment,0.014805556442645614,0.06503364236748806,0.050238611271593514,0.7107650074356404,0.6025992622742818,0.6320330211598766,non-corporate,-0.0011917178633134278,0.012381351925805258,0.008216275509270607,0.13730555644264564,0.1875336423674881,0.17273861127159354,0.9477819546844535,0.8796375352327975,0.8981808033307223
126,15.0,Electric transmission and distribution,41257755573.28319,EI60,0.049999999999999996,0.33709420734746764,0.31972436214100464,0.3235202999849678,Equipment,-0.07032273743148532,0.2212875050016047,0.1910483597104682,-0.07032273743148532,0.2212875050016048,0.1910483597104682,Other Industrial Equipment,0.014946215516591393,0.06761454423791069,0.05194665993542296,0.6055380779245806,0.39971390632374265,0.45153474988739134,non-corporate,-0.0010510587893676482,0.014962253796227891,0.009924324173100053,0.06494621551659138,0.11761454423791068,0.10194665993542296,0.8814889890924857,0.7518197609839579,0.7844668924290565
127,7.0,Farm tractors,30621499311.604717,EO21,0.1452,0.3388440280775648,0.31664914295707197,0.3224158438580314,Equipment,-0.03196808686725796,0.20987925949832648,0.1855511271135679,-0.03196808686725796,0.2098792594983266,0.1855511271135679,Other Industrial Equipment,0.01550171416106666,0.06663828417951938,0.05159603894274473,0.7107650074356404,0.6025992622742814,0.6320330211598769,non-corporate,-0.0004955601448923819,0.013985993737836579,0.009573703180421826,0.16070171416106666,0.2118382841795194,0.19679603894274472,0.9477819546844535,0.8796375352327973,0.8981808033307225
128,5.000000000000001,Construction tractors,3719463640.448922,EO22,0.16329999999999997,0.3359929330809803,0.3083562446425364,0.31579925128090686,Equipment,-0.09595859464045507,0.17738017306133605,0.15098731325144868,-0.09595859464045507,0.17738017306133616,0.15098731325144868,Other Industrial Equipment,0.014596604638341448,0.06400561804792076,0.04949553336270521,0.7334432897239167,0.6515607554146171,0.6742443292824777,non-corporate,-0.0014006696676175934,0.011353327606237966,0.0074731976003823,0.17789660463834142,0.22730561804792074,0.21279553336270518,0.9620692725260676,0.9104832759112088,0.9247739274479609
129,6.999999999999999,Other agricultural machinery,80549886162.69899,EO30,0.11790000000000002,0.3362067556989032,0.3105702366740044,0.3172734653302494,Equipment,-0.09088552966520871,0.1863153575351319,0.15893994714011217,-0.09088552966520871,0.186315357535132,0.15893994714011217,Other Industrial Equipment,0.014664484834507415,0.0647084726610852,0.04996353782281395,0.7107650074356403,0.6025992622742816,0.6320330211598768,non-corporate,-0.001332789471451627,0.012056182219402405,0.007941202060491044,0.13256448483450745,0.1826084726610852,0.16786353782281396,0.9477819546844534,0.8796375352327974,0.8981808033307224
130,4.999999999999999,Other construction machinery,98513726689.5268,EO40,0.155,0.33541050676061807,0.3069817153441532,0.31464415493687037,Equipment,-0.11001936612043385,0.1717334632765376,0.1446502891357845,-0.11001936612043385,0.1717334632765377,0.1446502891357845,Other Industrial Equipment,0.014411707393781979,0.06356925954049752,0.049128836110630125,0.7334432897239163,0.6515607554146164,0.674244329282478,non-corporate,-0.0015855669121770631,0.010916969098814726,0.007106500348307218,0.16941170739378197,0.21856925954049752,0.20412883611063012,0.9620692725260672,0.9104832759112084,0.9247739274479612
131,7.000000000000001,Mining and oilfield machinery,18092187649.22342,EO50,0.14999999999999997,0.33930772431996686,0.3177179616442047,0.32331999832445446,Equipment,-0.022260641869835205,0.213881999846867,0.19005690958485943,-0.022260641869835205,0.21388199984686712,0.19005690958485943,Other Industrial Equipment,0.015648919317384793,0.06697759169924404,0.051883072106688556,0.7107650074356403,0.6025992622742816,0.6320330211598766,non-corporate,-0.0003483549885742489,0.014325301257561242,0.009860736344365649,0.16564891931738476,0.21697759169924402,0.20188307210668852,0.9477819546844534,0.8796375352327974,0.8981808033307223
132,15.0,Steam engines,6902986050.143082,EI21,0.0516,0.33744499993975396,0.32045897564849224,0.32415827798337776,Equipment,-0.06240685231128423,0.22396414533501346,0.1941900988230342,-0.06240685231128423,0.22396414533501355,0.1941900988230342,Transportation Equipment,0.015057578244301323,0.06784775487520833,0.05214919263333088,0.6055380779245806,0.3997139063237425,0.45153474988739134,non-corporate,-0.0009396960616577191,0.015195464433525534,0.01012685687100797,0.06665757824430132,0.11944775487520834,0.10374919263333088,0.8814889890924857,0.7518197609839578,0.7844668924290565
133,6.999999999999999,Internal combustion engines,1555979253.6081164,EI22,0.20630000000000004,0.34474649482980757,0.3302543141620329,0.3339249767535431,Equipment,0.07932075523521546,0.25797308357917254,0.23941104693454096,0.07932075523521546,0.25797308357917265,0.23941104693454096,Transportation Equipment,0.017375513130032633,0.07095738614934824,0.055249731925446875,0.7107650074356406,0.6025992622742813,0.6320330211598766,non-corporate,0.001378238824073591,0.01830509570766544,0.013227396163123968,0.22367551313003267,0.27725738614934825,0.2615497319254469,0.9477819546844536,0.8796375352327972,0.8981808033307223
134,5.0,Light trucks (including utility vehicles),77738021463.51085,ET11,0.17250000000000001,0.3366385140625867,0.3098798192865277,0.31707959903574257,Equipment,-0.08078365069499459,0.18354988294227237,0.15790265551592933,-0.08078365069499459,0.18354988294227248,0.15790265551592933,Transportation Equipment,0.014801550981708544,0.06448929253807675,0.04990199296741496,0.7334432897239163,0.6515607554146173,0.6742443292824779,non-corporate,-0.0011957233242504972,0.011837002096393955,0.007879657205092053,0.18730155098170856,0.23698929253807677,0.22240199296741497,0.9620692725260672,0.9104832759112089,0.924773927447961
135,5.000000000000001,"Other trucks, buses and truck trailers",52902871715.14603,ET12,0.17250000000000001,0.3366385140625867,0.30987981928652775,0.31707959903574257,Equipment,-0.08078365069499446,0.18354988294227256,0.15790265551592922,-0.08078365069499446,0.18354988294227267,0.15790265551592922,Transportation Equipment,0.014801550981708546,0.06448929253807677,0.04990199296741495,0.733443289723916,0.6515607554146168,0.6742443292824777,non-corporate,-0.0011957233242504955,0.011837002096393968,0.007879657205092046,0.18730155098170856,0.23698929253807677,0.22240199296741497,0.9620692725260671,0.9104832759112086,0.9247739274479609
136,4.999999999999999,Autos,47539167782.387,ET20,0.33329999999999993,0.3479221468715321,0.3365092543684612,0.3394578510985232,Equipment,0.12980999246881228,0.2781729343909634,0.2628462205277284,0.12980999246881228,0.2781729343909635,0.2628462205277284,Transportation Equipment,0.01838365663534202,0.07294308145297627,0.0570061999714723,0.7334432897239158,0.6515607554146168,0.6742443292824774,non-corporate,0.0023863823293829786,0.020290791011293476,0.014983864209149392,0.35168365663534196,0.4062430814529762,0.3903061999714722,0.962069272526067,0.9104832759112086,0.9247739274479607
137,4.999999999999999,Aircraft,86223598874.83788,ET30,0.08589999999999999,0.3305616322139879,0.29553834492026254,0.3050276299521803,Equipment,-0.24275943107303083,0.12153128650735504,0.087977207699524,-0.24275943107303083,0.12153128650735515,0.087977207699524,Transportation Equipment,0.012872382140883517,0.059936443532913185,0.04607597103612536,0.7334432897239164,0.651560755414617,0.6742443292824775,non-corporate,-0.003124892165075525,0.007284153091230386,0.004053635273802453,0.0987723821408835,0.14583644353291317,0.13197597103612535,0.9620692725260673,0.9104832759112087,0.9247739274479608
138,9.999999999999998,Ships and boats,16387379759.805672,ET40,0.061099999999999995,0.3334493717075532,0.3067133889939393,0.3134583214639617,Equipment,-0.16013702789461493,0.17062209478904644,0.1380454684262356,-0.16013702789461493,0.17062209478904655,0.1380454684262356,Transportation Equipment,0.013789124837253457,0.06348407657217564,0.04875238103986546,0.6781546645422314,0.5362924799297254,0.5738936297047497,non-corporate,-0.0022081494687055843,0.010831786130492842,0.006730045277542555,0.07488912483725345,0.12458407657217563,0.10985238103986546,0.9272374386616058,0.837864262355727,0.8615529867139923
139,6.999999999999999,Railroad equipment,29964515454.021164,ET50,0.058899999999999994,0.33050715605271125,0.29743267364466425,0.30615990001379767,Equipment,-0.24443132204516788,0.13025787160803864,0.0950370624678041,-0.24443132204516788,0.13025787160803876,0.0950370624678041,Transportation Equipment,0.012855088121430621,0.06053781773113596,0.0464354218493372,0.7107650074356403,0.6025992622742814,0.6320330211598769,non-corporate,-0.0031421861845284203,0.00788552728945316,0.004413086087014295,0.07175508812143061,0.11943781773113596,0.1053354218493372,0.9477819546844534,0.8796375352327973,0.8981808033307225
140,15.0,Theatrical movies,18409754458.466255,AE10,0.09300000000000001,0.3481405650309572,0.3439877933519544,0.3443194799981427,Intellectual Property,0.1330798241688945,0.30092627059967253,0.28227768829529165,0.1330798241688945,0.30092627059967264,0.28227768829529165,Intellectual Property,0.01845299573357219,0.07531722081281537,0.05854957422531976,0.5921468554603386,0.37308364441564446,0.4280522479555793,non-corporate,0.0024557214276131473,0.022664930371132576,0.016527238462996856,0.1114529957335722,0.1683172208128154,0.15154957422531978,0.8730525189400133,0.735042695981856,0.769672916212015
141,15.0,Long-lived television programs,14909126060.408394,AE20,0.16799999999999998,0.36135026049369046,0.37001352823664446,0.3673128488708473,Intellectual Property,0.2936109732909598,0.3700323721953056,0.3618384521335017,0.2936109732909598,0.37003237219530566,0.3618384521335017,Intellectual Property,0.022646549848725606,0.08357935887144716,0.06584905640713073,0.6132909094180873,0.41483455175056716,0.4649436559142286,non-corporate,0.006649275542766564,0.030927068429764358,0.023826720644807828,0.1906465498487256,0.2515793588714471,0.23384905640713072,0.886373272933395,0.7613457676028573,0.792914503225964
142,15.0,Books,14215531494.349451,AE30,0.12100000000000001,0.3376640284702048,0.340777978804866,0.33987493320781437,Intellectual Property,-0.05752342191819911,0.29133858267716534,0.2645544234310701,-0.05752342191819911,0.2913385826771654,0.2645544234310701,Intellectual Property,0.015127111111111119,0.07429823206770796,0.05713860699029488,0.7032232874929505,0.456756043881571,0.5150546422449966,non-corporate,-0.0008701631948479227,0.021645941626025157,0.015116271227971975,0.13612711111111114,0.19529823206770797,0.17813860699029488,0.9430306711205588,0.7877563076453897,0.8244844246143479
143,15.0,Music,8069489954.098812,AE40,0.267,0.3376640284702047,0.3407779788048661,0.3398749332078142,Intellectual Property,-0.057523421918201055,0.29133858267716545,0.2645544234310694,-0.057523421918201055,0.29133858267716556,0.2645544234310694,Intellectual Property,0.015127111111111091,0.07429823206770797,0.05713860699029483,0.7507618727552474,0.6106314733313097,0.647334662101492,non-corporate,-0.0008701631948479505,0.02164594162602517,0.01511627122797192,0.2821271111111111,0.341298232067708,0.32413860699029484,0.9729799798358059,0.8846978281987251,0.90782083712394
144,15.0,Other entertainment originals,11674503193.39874,AE50,0.109,0.33766402847020477,0.3407779788048661,0.33987493320781426,Intellectual Property,-0.05752342191820021,0.29133858267716545,0.26455442343106994,-0.05752342191820021,0.29133858267716556,0.26455442343106994,Intellectual Property,0.015127111111111103,0.07429823206770797,0.05713860699029487,0.6941593877778307,0.43174719936607,0.4926912016128056,non-corporate,-0.0008701631948479383,0.02164594162602517,0.015116271227971961,0.1241271111111111,0.18329823206770796,0.16613860699029487,0.9373204143000333,0.7720007356006241,0.8103954570160675
145,3.0000000000000004,Own account software,63396170766.968285,ENS3,0.32999999999999996,0.3237816284702048,0.2725932626828868,0.28743788876120896,Intellectual Property,-0.4922830509290141,-2.6357424703461613e-16,-0.037795424713935086,-0.4922830509290141,-1.3178712351730806e-16,-0.037795424713935086,Intellectual Property,0.010720000000000007,0.05265229044168279,0.04049192621359477,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.005277274305959034,-6.938893903907228e-18,-0.0015304095487281358,0.34071999999999997,0.38265229044168275,0.3704919262135947,1.0,1.0,1.0
146,5.0,Pharmaceutical and medicine manufacturing,68720410526.409,RD11,0.10000000000000002,0.32378162847020475,0.27259326268288686,0.2874378887612091,Intellectual Property,-0.49228305092901575,3.953613705519239e-16,-0.03779542471393438,-0.49228305092901575,5.271484940692319e-16,-0.03779542471393438,Intellectual Property,0.010719999999999995,0.05265229044168283,0.0404919262135948,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.0052772743059590465,2.7755575615628914e-17,-0.001530409548728108,0.11072000000000001,0.15265229044168285,0.14049192621359483,1.0,1.0,1.0
147,5.0,"Chemical manufacturing, ex. pharma and med",9431775719.3293,RD12,0.16,0.3237816284702048,0.2725932626828868,0.2874378887612092,Intellectual Property,-0.4922830509290141,1.31787123517308e-16,-0.037795424713933844,-0.4922830509290141,2.63574247034616e-16,-0.037795424713933844,Intellectual Property,0.010720000000000007,0.05265229044168281,0.04049192621359482,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.005277274305959034,1.3877787807814457e-17,-0.0015304095487280872,0.17072,0.21265229044168282,0.20049192621359482,1.0,1.0,1.0
148,5.0,Computers and peripheral equipment manufacturing,1249951615.147003,RD21,0.4,0.32378162847020464,0.2725932626828866,0.28743788876120896,Intellectual Property,-0.4922830509290218,-1.317871235173082e-15,-0.037795424713935086,-0.4922830509290218,-1.1860841116557737e-15,-0.037795424713935086,Intellectual Property,0.010719999999999952,0.052652290441682736,0.04049192621359477,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.00527727430595909,-6.245004513516506e-17,-0.0015304095487281358,0.41072,0.45265229044168276,0.4404919262135948,1.0,1.0,1.0
149,5.0,Communications equipment manufacturing,5016215180.93255,RD22,0.27,0.3237816284702048,0.2725932626828868,0.28743788876120896,Intellectual Property,-0.4922830509290143,-2.6357424703461613e-16,-0.037795424713935266,-0.4922830509290143,-1.3178712351730806e-16,-0.037795424713935266,Intellectual Property,0.010720000000000006,0.05265229044168279,0.040491926213594764,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.005277274305959036,-6.938893903907228e-18,-0.0015304095487281427,0.28072,0.3226522904416828,0.3104919262135948,1.0,1.0,1.0
150,4.999999999999999,Semiconductor and other component manufacturing,10920003474.831121,RD23,0.25,0.3237816284702048,0.2725932626828868,0.2874378887612089,Intellectual Property,-0.4922830509290143,-2.6357424703461613e-16,-0.03779542471393544,-0.4922830509290143,-1.3178712351730806e-16,-0.03779542471393544,Intellectual Property,0.010720000000000006,0.05265229044168279,0.04049192621359476,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.005277274305959036,-6.938893903907228e-18,-0.0015304095487281497,0.26072,0.3026522904416828,0.29049192621359476,1.0,1.0,1.0
