index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
83,39.00000000000001,Public safety,15488160357.008295,SO03,0.023700000000000002,0.26709693924963746,0.3452178066072556,0.31882794904396855,Structures,-0.3489510869329236,0.3391015720853497,0.2567254779571699,0.04097279604924594,0.40194051304998496,0.35711455758347094,Nonresidential Buildings,0.023722135153734596,0.08775932510992482,0.06683936893660572,0.11167026126452227,-0.27148701744259335,-0.18385307555656935,corporate,0.000971962205506615,0.03527402815960361,0.023869311666954343,0.0474221351537346,0.11145932510992482,0.09053936893660572,0.5725856698219395,0.3235334386623144,0.3804955008882299
84,39.0,Office,1125363275874.3352,SOO1,0.024699999999999996,0.26784491432744906,0.34640162308959654,0.31991208191741416,Structures,-0.335989651970474,0.3418333389087304,0.2604165624645589,0.05018763626965024,0.40441254051419484,0.3603071121863218,Nonresidential Buildings,0.02395228133152278,0.08812357633526048,0.06717294828228129,0.11167026126452227,-0.27148701744259335,-0.18385307555656935,corporate,0.001202108383294799,0.03563827938493927,0.024202891012629915,0.04865228133152277,0.11282357633526048,0.09187294828228129,0.5725856698219395,0.3235334386623144,0.3804955008882299
85,39.0,Medical buildings,108684928850.30258,SOO2,0.0247,0.26784491432744906,0.34640162308959643,0.31991208191741416,Structures,-0.3359896519704738,0.3418333389087303,0.26041656246455874,0.05018763626965038,0.40441254051419473,0.3603071121863216,Nonresidential Buildings,0.023952281331522784,0.08812357633526047,0.06717294828228128,0.1116702612645221,-0.27148701744259335,-0.18385307555656952,corporate,0.0012021083832948025,0.035638279384939256,0.0242028910126299,0.04865228133152279,0.11282357633526047,0.09187294828228128,0.5725856698219394,0.3235334386623144,0.3804955008882298
86,6.999999999999999,Amusement and recreation,163173271952.98538,SB42,0.02999999999999999,0.24159700682419144,0.26260487401104593,0.2551992042059673,Structures,-1.0156207966551893,0.06961764409614826,-0.05117732109791309,-0.43299130381095685,0.1580794098801192,0.09079811416795415,Other Structures,0.015876002099751214,0.062339961234168,0.04726129360183609,0.7038699092370619,0.6283229369525866,0.6510319028980068,corporate,-0.006874170848476767,0.009854664283846785,0.004291236332184714,0.045876002099751206,0.09233996123416799,0.07726129360183608,0.9575154410040903,0.9084099090191813,0.9231707368837044
87,39.0,Local transit structures,9253082151.44273,SB44,0.0237,0.2670969392496374,0.34521780660725565,0.3188279490439685,Structures,-0.348951086932924,0.3391015720853498,0.2567254779571697,0.040972796049245655,0.401940513049985,0.3571145575834708,Other Structures,0.02372213515373459,0.08775932510992483,0.0668393689366057,0.1116702612645221,-0.2714870174425932,-0.18385307555656952,corporate,0.0009719622055066081,0.03527402815960362,0.02386931166695433,0.047422135153734585,0.11145932510992483,0.0905393689366057,0.5725856698219394,0.32353343866231443,0.38049550088822987
88,5.000000000000002,Other land transportation,7047759108.818925,SB46,0.023700000000000002,0.24034946358617892,0.25826700895299226,0.2519817914523159,Structures,-1.065563217411285,0.04926189689636147,-0.07366722021792671,-0.46849751348765534,0.13965910925207647,0.0713457741281863,Other Structures,0.015492142641901196,0.061005233523997636,0.04627132044686644,0.7216382072962729,0.6641343004775744,0.6817253847602064,corporate,-0.0072580303063267855,0.008519936573676425,0.003301263177215061,0.0391921426419012,0.08470523352399764,0.06997132044686644,0.9690648347425774,0.9316872953104234,0.9431215000941342
89,20.0,Farm,109520310583.21701,SN00,0.023900000000000005,0.24649223743077883,0.28084813450846946,0.26879959343860127,Structures,-0.840960895334222,0.14647230134166694,0.03432779542438879,-0.3088180862430682,0.22762664276884687,0.1647546309516,Other Structures,0.017382226901778094,0.06795327215645218,0.05144602875033886,0.5825227949061177,0.42200341334546815,0.4648514525777175,corporate,-0.0053679460464498875,0.015467975206130968,0.008475971480687482,0.0412822269017781,0.09185327215645218,0.07534602875033886,0.8786398166889765,0.7743022186745543,0.8021534441755164
90,19.999999999999996,Water supply,41285680278.03433,SO01,0.022499999999999996,0.2461949049816667,0.28029517494422207,0.2683148693768313,Structures,-0.8507015900094386,0.1443298744617196,0.03152010013548064,-0.3157431640086013,0.22568792016559883,0.1623261521400035,Other Structures,0.017290739994359004,0.06778313075206836,0.05129688288517886,0.5825227949061175,0.42200341334546776,0.46485145257771715,corporate,-0.005459432953868977,0.015297833801747152,0.008326825615527486,0.039790739994359,0.09028313075206836,0.07379688288517885,0.8786398166889764,0.7743022186745541,0.8021534441755162
91,19.999999999999996,Sewage and waste disposal,37655287429.62462,SO02,0.022499999999999996,0.24619490498166668,0.28029517494422207,0.26831486937683124,Structures,-0.850701590009439,0.1443298744617196,0.03152010013548051,-0.3157431640086016,0.22568792016559883,0.1623261521400034,Other Structures,0.017290739994359,0.06778313075206836,0.051296882885178856,0.5825227949061177,0.42200341334546776,0.4648514525777168,corporate,-0.0054594329538689805,0.015297833801747152,0.00832682561552748,0.039790739994358997,0.09028313075206836,0.07379688288517885,0.8786398166889765,0.7743022186745541,0.8021534441755159
92,15.000000000000005,Highway and conservation and development,22901934534.097965,SO04,0.022500000000000006,0.24450123394693307,0.27480919310684737,0.2640516138566671,Structures,-0.9082136764327771,0.12247703520659407,0.006104056667248501,-0.3566309737818633,0.20591287262227298,0.1403428823453601,Other Structures,0.01676961044521017,0.06609513634056845,0.04998511195589756,0.6223873616797907,0.48191448385123464,0.5210488516781159,corporate,-0.00598056250301781,0.013609839390247236,0.007015054686246185,0.03926961044521018,0.08859513634056845,0.07248511195589757,0.904551785091864,0.8132444145033025,0.8386817535907753
93,7.000000000000003,Mobile structures,4708544169.524663,SOMO,0.05560000000000002,0.2435003150672082,0.26670811008698675,0.25864115519357733,Structures,-0.9439137857291675,0.08808609434494093,-0.02813813233209932,-0.3820117131807234,0.17479185980287987,0.11072555500356861,Other Structures,0.016461635405294845,0.06360249541138055,0.048320355444177655,0.7038699092370626,0.6283229369525878,0.6510319028980079,corporate,-0.006288537542933136,0.011117198461059338,0.005350298174526279,0.07206163540529487,0.11920249541138056,0.10392035544417767,0.9575154410040907,0.9084099090191821,0.9231707368837052
94,20.0,Other railroad,135810301223.62192,SU11,0.017599999999999998,0.24515424140977476,0.2783598164693564,0.2666183351606363,Structures,-0.8856210754005314,0.13674593133552515,0.02156327148236307,-0.3405689243808038,0.21882506659607015,0.15371412521873604,Other Structures,0.016970535818392234,0.06718763583672509,0.05077487235711889,0.5825227949061178,0.4220034133454679,0.4648514525777173,corporate,-0.005779637129835747,0.014702338886403876,0.007804815087467512,0.03457053581839223,0.08478763583672508,0.0683748723571189,0.8786398166889766,0.7743022186745542,0.8021534441755163
95,7.0,Track replacement,166460169103.5605,SU12,0.0249,0.2412178321351529,0.2617874324490422,0.2545135030326543,Structures,-1.0305427946572616,0.06584866206867333,-0.0558910547325606,-0.4435999924134648,0.15466878676093912,0.08672103276226402,Other Structures,0.01575933296466245,0.062088440753551466,0.04705030862543211,0.7038699092370623,0.6283229369525869,0.6510319028980069,corporate,-0.00699083998356553,0.009603143803230255,0.004080251355780731,0.040659332964662454,0.08698844075355147,0.07195030862543211,0.9575154410040905,0.9084099090191815,0.9231707368837045
96,15.000000000000002,Electric,1052404941676.5114,SU30,0.021100000000000004,0.24426738582040808,0.2743516419223804,0.26365638415296444,Structures,-0.916436519425801,0.12060389036694039,0.003680102799291925,-0.3624769456636576,0.2042178284302008,0.13824631558760878,Other Structures,0.01669765717551019,0.06595435136073245,0.049863502816296756,0.6223873616797907,0.48191448385123464,0.5210488516781161,corporate,-0.00605251577271779,0.01346905441041124,0.00689344554664538,0.037797657175510195,0.08705435136073246,0.07096350281629676,0.904551785091864,0.8132444145033025,0.8386817535907755
97,5.0,Wind and solar,119300186300.69254,SU60,0.0303,0.2407067647449021,0.2590560206921569,0.2526387381262285,Structures,-1.0510083915471224,0.0530304014691519,-0.06899727846681311,-0.4581498633113726,0.1430693003134825,0.07538497832487082,Other Structures,0.01560208145996988,0.061248006366817515,0.0464734578849934,0.7216382072962733,0.6641343004775744,0.6817253847602063,corporate,-0.007148091488258101,0.008762709416496303,0.003503400615342024,0.04590208145996988,0.09154800636681751,0.0767734578849934,0.9690648347425777,0.9316872953104234,0.9431215000941341
98,27.5,Residential,333776621894.0,RES,0.016313759999999997,0.2564671435196726,0.32351140974687853,0.29988096842764506,Structures,-0.5646828567142904,0.2846609557397622,0.18570097130164773,-0.11240017498054775,0.35267616968693893,0.2956828522989194,Residential Buildings,0.020451428775283866,0.08108043376827033,0.0610095287469677,0.2556829105931472,-0.11814320405186818,-0.024909856954133263,corporate,-0.0022987441729441158,0.02859513681794912,0.018039471477316327,0.03676518877528386,0.09739419376827033,0.0773232887469677,0.6661938918855457,0.4232069173662857,0.4838085929798134
99,3.000000000000001,Prepackaged software,22158075947.241394,ENS1,0.5500000000000002,0.36168658965971745,0.3501432578812291,0.353305524287296,Equipment,0.06199147878776774,0.2681083014505172,0.2457004411080976,0.06199147878776774,0.2681083014505172,0.2457004411080976,Computers and Software,0.020546428106532958,0.07171183530888581,0.056812509667324436,0.792128502353471,0.7472285954261995,0.759887709264621,non-corporate,0.0012737034621305328,0.019226538358564596,0.013958858685719673,0.5705464281065331,0.621711835308886,0.6068125096673246,0.9784456154214964,0.9513260716374244,0.9589721763958311
100,3.0,Custom software,60800835314.35992,ENS2,0.33,0.35229749973732116,0.32894089468649124,0.33543380432532,Equipment,-0.10524852405905183,0.18867931153167222,0.15799419597905595,-0.10524852405905183,0.18867931153167222,0.15799419597905595,Computers and Software,0.017437457933554057,0.06469118524440305,0.050894721600444955,0.7921285023534708,0.7472285954261989,0.7598877092646203,non-corporate,-0.0018352667108483683,0.01220588829408184,0.008041070618840192,0.3474374579335541,0.39469118524440305,0.38089472160044496,0.9784456154214963,0.9513260716374241,0.9589721763958307
101,4.999999999999999,Mainframes,6190706381.183002,EP1A,0.4633,0.3648557225681935,0.357238088929176,0.3593094756012407,Equipment,0.10757110914111385,0.29132453038275086,0.2712035141270463,0.10757110914111385,0.29132453038275086,0.2712035141270463,Computers and Software,0.02159580986430648,0.07406111711284175,0.05880057301631276,0.7800587729198676,0.7221807046861674,0.7382509693189159,non-corporate,0.002323085219904056,0.021575820162520534,0.015946922034707996,0.48489580986430647,0.5373611171128417,0.5221005730163127,0.9711554988436,0.9361971456304451,0.9459035854686252
102,4.999999999999999,PCs,20612189046.260593,EP1B,0.46330000000000005,0.36485572256819354,0.35723808892917597,0.35930947560124066,Equipment,0.10757110914111401,0.29132453038275075,0.27120351412704613,0.10757110914111401,0.29132453038275075,0.27120351412704613,Computers and Software,0.021595809864306485,0.07406111711284173,0.058800573016312745,0.7800587729198679,0.7221807046861678,0.7382509693189161,non-corporate,0.0023230852199040593,0.02157582016252052,0.015946922034707982,0.4848958098643065,0.5373611171128417,0.5221005730163127,0.9711554988436002,0.9361971456304453,0.9459035854686253
103,5.0,DASDs,0.0,EP1C,0.46330000000000005,0.3648557225681935,0.3572380889291761,0.3593094756012407,Equipment,0.10757110914111372,0.29132453038275097,0.2712035141270463,0.10757110914111372,0.29132453038275097,0.2712035141270463,Computers and Software,0.021595809864306478,0.07406111711284176,0.05880057301631276,0.7800587729198677,0.7221807046861674,0.7382509693189164,non-corporate,0.0023230852199040523,0.021575820162520548,0.015946922034707996,0.4848958098643065,0.5373611171128418,0.5221005730163129,0.9711554988436001,0.9361971456304451,0.9459035854686255
104,4.999999999999998,Printers,3876956088.979427,EP1D,0.4632999999999999,0.3648557225681935,0.35723808892917597,0.35930947560124066,Equipment,0.10757110914111372,0.29132453038275047,0.27120351412704613,0.10757110914111372,0.29132453038275047,0.27120351412704613,Computers and Software,0.021595809864306478,0.0740611171128417,0.058800573016312745,0.7800587729198671,0.7221807046861668,0.7382509693189153,non-corporate,0.0023230852199040523,0.021575820162520493,0.015946922034707982,0.48489580986430636,0.5373611171128416,0.5221005730163126,0.9711554988435998,0.9361971456304448,0.9459035854686249
105,4.999999999999999,Terminals,5141005380.948798,EP1E,0.46329999999999993,0.3648557225681935,0.357238088929176,0.35930947560124066,Equipment,0.10757110914111385,0.29132453038275086,0.27120351412704613,0.10757110914111385,0.29132453038275086,0.27120351412704613,Computers and Software,0.02159580986430648,0.07406111711284175,0.058800573016312745,0.7800587729198674,0.7221807046861676,0.7382509693189158,non-corporate,0.002323085219904056,0.021575820162520534,0.015946922034707982,0.4848958098643064,0.5373611171128416,0.5221005730163126,0.9711554988435999,0.9361971456304452,0.9459035854686251
106,5.0,Tape drives,0.0,EP1F,0.46330000000000005,0.3648557225681935,0.3572380889291761,0.3593094756012407,Equipment,0.10757110914111372,0.29132453038275097,0.2712035141270463,0.10757110914111372,0.29132453038275097,0.2712035141270463,Computers and Software,0.021595809864306478,0.07406111711284176,0.05880057301631276,0.7800587729198677,0.7221807046861674,0.7382509693189164,non-corporate,0.0023230852199040523,0.021575820162520548,0.015946922034707996,0.4848958098643065,0.5373611171128418,0.5221005730163129,0.9711554988436001,0.9361971456304451,0.9459035854686255
107,5.0,Storage devices,3192011590.923999,EP1G,0.46330000000000005,0.3648557225681935,0.357238088929176,0.35930947560124066,Equipment,0.10757110914111358,0.29132453038275086,0.27120351412704613,0.10757110914111358,0.29132453038275086,0.27120351412704613,Computers and Software,0.021595809864306474,0.07406111711284175,0.058800573016312745,0.7800587729198677,0.7221807046861676,0.7382509693189159,non-corporate,0.002323085219904049,0.021575820162520534,0.015946922034707982,0.4848958098643065,0.5373611171128418,0.5221005730163127,0.9711554988436001,0.9361971456304452,0.9459035854686252
108,5.0,System integrators,11800815475.28772,EP1H,0.46330000000000005,0.3648557225681935,0.35723808892917597,0.35930947560124066,Equipment,0.10757110914111372,0.29132453038275075,0.2712035141270461,0.10757110914111372,0.29132453038275075,0.2712035141270461,Computers and Software,0.021595809864306478,0.07406111711284173,0.05880057301631274,0.7800587729198674,0.7221807046861676,0.7382509693189159,non-corporate,0.0023230852199040523,0.02157582016252052,0.015946922034707975,0.4848958098643065,0.5373611171128417,0.5221005730163127,0.9711554988435999,0.9361971456304452,0.9459035854686252
109,6.999999999999998,Special industrial machinery,56031412759.695724,EI40,0.10309999999999997,0.3467628159794822,0.31850926629160903,0.3261764093591931,Equipment,-0.23505253976943108,0.14291533196882478,0.10403041454665167,-0.23505253976943108,0.14291533196882478,0.10403041454665167,Industrial Machinery,0.015604781192547811,0.06123700365669373,0.04782935902887976,0.7621430484430954,0.685768567158748,0.7066178267605152,non-corporate,-0.0036679434518546144,0.008751706706372521,0.004975708047274999,0.11870478119254778,0.1643370036566937,0.15092935902887972,0.9603344012596297,0.9142042145638838,0.9267971673633512
110,6.999999999999999,General industrial equipment,114662497838.17902,EI50,0.1072,0.3470848213100566,0.3192057564777795,0.32677066995453746,Equipment,-0.22667094780646796,0.14613110448790595,0.10770142506859616,-0.22667094780646796,0.14613110448790595,0.10770142506859616,Industrial Machinery,0.01571140547419493,0.06146762954615416,0.048026134060450754,0.7621430484430962,0.6857685671587483,0.7066178267605148,non-corporate,-0.0035613191702074942,0.008982332595832948,0.005172483078845991,0.12291140547419493,0.16866762954615416,0.15522613406045077,0.9603344012596301,0.914204214563884,0.9267971673633509
111,5.000000000000001,Office and accounting equipment,2542388832.9689155,EP12,0.3119,0.35620894876753706,0.3381117796691059,0.34309288522434156,Equipment,-0.02883122296167579,0.2250565084294346,0.19796038960629472,-0.02883122296167579,0.2250565084294346,0.19796038960629472,Instruments and Communications Equipment,0.0187326397316388,0.06772790212606355,0.053430841103432235,0.7800587729198676,0.7221807046861679,0.7382509693189159,non-corporate,-0.0005400849127636248,0.015242605175742344,0.010577190121827472,0.3306326397316388,0.37962790212606357,0.3653308411034322,0.9711554988436,0.9361971456304454,0.9459035854686252
112,6.999999999999998,Communications,102468863895.39655,EP20,0.11290000000000001,0.3475324872574404,0.3201740477122116,0.3275968371236746,Equipment,-0.21520574099779413,0.15056192660808862,0.11275532643326255,-0.21520574099779413,0.15056192660808862,0.11275532643326255,Instruments and Communications Equipment,0.015859639231606798,0.06178825578272107,0.04829969934824451,0.7621430484430962,0.6857685671587486,0.7066178267605148,non-corporate,-0.0034130854127956273,0.009302958832399857,0.005446048366639748,0.12875963923160683,0.17468825578272107,0.16119969934824452,0.9603344012596301,0.9142042145638841,0.9267971673633509
113,4.999999999999998,Photocopy and related equipment,10079053795.007683,EP31,0.17999999999999997,0.34867586115652943,0.32144889861624426,0.3289649574124986,Equipment,-0.18687276515418977,0.15632589033963934,0.12099978038442093,-0.18687276515418977,0.15632589033963934,0.12099978038442093,Instruments and Communications Equipment,0.016238239860444228,0.06221039184365905,0.04875271931143126,0.780058772919867,0.7221807046861668,0.7382509693189152,non-corporate,-0.0030344847839581975,0.009725094893337838,0.0058990683298265,0.1962382398604442,0.242210391843659,0.22875271931143124,0.9711554988435996,0.9361971456304448,0.9459035854686247
114,7.000000000000001,Nonelectro medical instruments,111916495412.2193,EP34,0.13500000000000004,0.34926817452712156,0.3239282996913252,0.3308000466741891,Equipment,-0.17270844631275337,0.16731487861556532,0.13182061785905022,-0.17270844631275337,0.16731487861556532,0.13182061785905022,Instruments and Communications Equipment,0.016434370115607166,0.06303138557712953,0.04936036476232216,0.7621430484430962,0.6857685671587488,0.7066178267605153,non-corporate,-0.002838354528795259,0.010546088626808323,0.006506713780717398,0.1514343701156072,0.19803138557712957,0.1843603647623222,0.9603344012596301,0.9142042145638842,0.9267971673633513
115,7.0,Electro medical instruments,65668171777.05855,EP35,0.13500000000000004,0.34926817452712156,0.3239282996913252,0.33080004667418916,Equipment,-0.17270844631275337,0.16731487861556532,0.13182061785905033,-0.17270844631275337,0.16731487861556532,0.13182061785905033,Instruments and Communications Equipment,0.016434370115607166,0.06303138557712953,0.04936036476232217,0.7621430484430964,0.6857685671587486,0.7066178267605153,non-corporate,-0.002838354528795259,0.010546088626808323,0.006506713780717405,0.1514343701156072,0.19803138557712957,0.1843603647623222,0.9603344012596302,0.9142042145638841,0.9267971673633513
116,7.000000000000001,Nonmedical instruments,59590066982.740776,EP36,0.135,0.34926817452712156,0.3239282996913252,0.33080004667418916,Equipment,-0.17270844631275337,0.16731487861556532,0.13182061785905047,-0.17270844631275337,0.16731487861556532,0.13182061785905047,Instruments and Communications Equipment,0.016434370115607166,0.06303138557712953,0.049360364762322174,0.7621430484430959,0.6857685671587483,0.706617826760515,non-corporate,-0.002838354528795259,0.010546088626808323,0.006506713780717412,0.15143437011560718,0.19803138557712954,0.18436036476232218,0.9603344012596299,0.914204214563884,0.926797167363351
117,5.0,Household furniture,8579128473.702334,EO11,0.13749999999999998,0.34624859638421845,0.3160798884210464,0.32441274412968346,Equipment,-0.24867746950877662,0.1315065110629174,0.09295542617945753,-0.24867746950877662,0.1315065110629174,0.09295542617945753,Office and Residential Equipment,0.015434509803387593,0.06043257389822927,0.047245363919770605,0.7800587729198676,0.7221807046861676,0.7382509693189159,non-corporate,-0.003838214841014832,0.00794727694790806,0.004391712938165843,0.15293450980338757,0.19793257389822927,0.1847453639197706,0.9711554988436,0.9361971456304452,0.9459035854686252
118,6.999999999999998,Other furniture,97670828983.20677,EO12,0.11789999999999999,0.3479251766849701,0.32102342598802913,0.3283215451667776,Equipment,-0.20532356443340705,0.15441092415279023,0.1171416708501725,-0.20532356443340705,0.15441092415279023,0.1171416708501725,Office and Residential Equipment,0.01598966884337158,0.06206950686742886,0.048539668898940846,0.7621430484430959,0.685768567158748,0.7066178267605152,non-corporate,-0.003283055801030846,0.00958420991710765,0.005686017917336084,0.13388966884337156,0.17996950686742885,0.16643966889894085,0.9603344012596299,0.9142042145638838,0.9267971673633512
119,5.0,Household appliances,2193695747.801515,EO71,0.165,0.3478191794721844,0.3195539538414685,0.3273582939009169,Equipment,-0.20797515236916228,0.14772973980999948,0.11130197740083517,-0.20797515236916228,0.14772973980999948,0.11130197740083517,Office and Residential Equipment,0.015954570428541894,0.061582926686448526,0.04822071152613931,0.7800587729198677,0.7221807046861681,0.7382509693189162,non-corporate,-0.003318154215860531,0.009097629736127315,0.005367060544534549,0.1809545704285419,0.22658292668644853,0.2132207115261393,0.9711554988436001,0.9361971456304455,0.9459035854686254
120,7.000000000000001,Service industry machinery,66122349452.24888,EO60,0.15279999999999994,0.35066614888912717,0.3269520863532356,0.33338000730763523,Equipment,-0.14058178232369692,0.1803352569813174,0.14659077477326457,-0.14058178232369692,0.1803352569813174,0.14659077477326457,Other Equipment,0.01689727553348983,0.06403263943868928,0.050214656362801,0.7621430484430959,0.6857685671587482,0.7066178267605148,non-corporate,-0.0023754491109125968,0.01154734248836807,0.007361005381196238,0.16969727553348976,0.21683263943868922,0.20301465636280094,0.9603344012596299,0.9142042145638839,0.9267971673633509
121,7.000000000000001,Other electrical,3542409326.7197475,EO72,0.1834,0.35306940818560867,0.332150281401239,0.33781522053142454,Equipment,-0.08928179616240375,0.20179183163871287,0.17084095161211776,-0.08928179616240375,0.20179183163871287,0.17084095161211776,Other Equipment,0.017693056757490333,0.065753896077101,0.05168327001306237,0.7621430484430962,0.6857685671587486,0.7066178267605152,non-corporate,-0.0015796678869120923,0.013268599126779787,0.008829619031457604,0.20109305675749034,0.249153896077101,0.23508327001306237,0.9603344012596301,0.9142042145638841,0.9267971673633512
122,7.000000000000001,Other,106207464937.46689,EO80,0.1473,0.3502341905188445,0.32601777024983636,0.3325828284602221,Equipment,-0.15031903797647964,0.17635578786811756,0.14208089809656063,-0.15031903797647964,0.17635578786811756,0.14208089809656063,Other Equipment,0.01675424296054856,0.06372326324551071,0.04995068985703507,0.7621430484430962,0.6857685671587486,0.7066178267605153,non-corporate,-0.0025184816838538654,0.0112379662951895,0.007097038875430305,0.16405424296054855,0.21102326324551068,0.19725068985703506,0.9603344012596301,0.9142042145638841,0.9267971673633513
123,4.999999999999999,Nuclear fuel,357727587.15623045,EI11,0.25,0.3526737090168066,0.3302919742318645,0.3364627204665472,Equipment,-0.09740867364922487,0.19425153283002994,0.16359329054087135,-0.09740867364922487,0.19425153283002994,0.16359329054087135,Other Industrial Equipment,0.017562030542655205,0.06513856257730814,0.05123542230946059,0.7800587729198674,0.7221807046861676,0.7382509693189158,non-corporate,-0.0017106941017472205,0.012653265626986931,0.008381771327855829,0.2675620305426552,0.31513856257730816,0.3012354223094606,0.9711554988435999,0.9361971456304452,0.9459035854686251
124,7.0,Other fabricated metals,36269357406.68746,EI12,0.09169999999999999,0.34586748408471457,0.31657268382274517,0.32452407502091873,Equipment,-0.25897110878039875,0.13384526265992075,0.09366262159285144,-0.25897110878039875,0.13384526265992075,0.09366262159285144,Other Industrial Equipment,0.015308313677724077,0.060595751183560004,0.047282228453292226,0.7621430484430962,0.6857685671587483,0.7066178267605152,non-corporate,-0.003964410966678348,0.008110454233238792,0.004428577471687463,0.10700831367772407,0.15229575118355998,0.13898222845329222,0.9603344012596301,0.914204214563884,0.9267971673633512
125,7.0,Metalworking machinery,40483811779.61037,EI30,0.12250000000000003,0.34828645095829736,0.3218048540017813,0.32898827656643215,Equipment,-0.19637286081780614,0.1579213225612909,0.12113897652888798,-0.19637286081780614,0.1579213225612909,0.12113897652888798,Other Industrial Equipment,0.01610929608619519,0.06232825786536005,0.048760440885581444,0.7621430484430962,0.6857685671587489,0.7066178267605152,non-corporate,-0.0031634285582072368,0.009842960915038841,0.005906789903976681,0.1386092960861952,0.18482825786536008,0.17126044088558146,0.9603344012596301,0.9142042145638843,0.9267971673633512
126,15.0,Electric transmission and distribution,41257755573.28319,EI60,0.049999999999999996,0.3487822595999367,0.32798965144712455,0.3331709658386856,Equipment,-0.18430324340620632,0.18470966510749434,0.14541275815922713,-0.18430324340620632,0.18470966510749434,0.14541275815922713,Other Industrial Equipment,0.01627347113309563,0.06437620403931477,0.0501454373333475,0.6794577533597828,0.5348209007121074,0.5715036515239061,non-corporate,-0.002999253511306796,0.011890907088993555,0.007291786351742741,0.06627347113309562,0.11437620403931475,0.10014543733334749,0.9103924830293088,0.8230318240301129,0.8451882055204393
127,7.0,Farm tractors,30621499311.604717,EO21,0.1452,0.350069260959282,0.3256610313739929,0.332278451082119,Equipment,-0.1540809012006384,0.17482614181793496,0.1403463455857998,-0.1540809012006384,0.17482614181793496,0.1403463455857998,Other Industrial Equipment,0.01669963052360732,0.0636051377899334,0.049849902645742634,0.762143048443096,0.6857685671587486,0.7066178267605153,non-corporate,-0.0025730941207951046,0.011119840839612191,0.006996251664137872,0.1618996305236073,0.2088051377899334,0.19504990264574262,0.96033440125963,0.9142042145638841,0.9267971673633513
128,5.000000000000001,Construction tractors,3719463640.448922,EO22,0.16329999999999997,0.34772208888129197,0.3193391934336608,0.3271762053696042,Equipment,-0.21041419332741818,0.14674444526889324,0.11018937594866053,-0.21041419332741818,0.14674444526889324,0.11018937594866053,Other Industrial Equipment,0.015922421226259642,0.06151181396863138,0.04816041731047283,0.7800587729198677,0.7221807046861678,0.7382509693189155,non-corporate,-0.003350303418142783,0.00902651701831017,0.005306766328868069,0.17922242122625962,0.22481181396863137,0.2114604173104728,0.9711554988436001,0.9361971456304453,0.945903585468625
129,6.999999999999999,Other agricultural machinery,80549886162.69899,EO30,0.11790000000000002,0.34792517668497003,0.32102342598802913,0.32832154516677753,Equipment,-0.20532356443340732,0.15441092415279012,0.11714167085017238,-0.20532356443340732,0.15441092415279012,0.11714167085017238,Other Industrial Equipment,0.015989668843371576,0.062069506867428854,0.04853966889894084,0.7621430484430959,0.6857685671587482,0.7066178267605148,non-corporate,-0.0032830558010308493,0.009584209917107643,0.005686017917336077,0.13388966884337158,0.17996950686742888,0.16643966889894085,0.9603344012596299,0.9142042145638839,0.9267971673633509
130,4.999999999999999,Other construction machinery,98513726689.5268,EO40,0.155,0.3472480583492877,0.3182906573249513,0.32628718489319564,Equipment,-0.22246529644061916,0.14190098976154447,0.10471701277785686,-0.22246529644061916,0.14190098976154447,0.10471701277785686,Other Industrial Equipment,0.015765457473940318,0.06116461658164152,0.047866039669277945,0.7800587729198671,0.7221807046861678,0.7382509693189161,non-corporate,-0.0035072671704621076,0.008679319631320306,0.005012388687673182,0.1707654574739403,0.21616461658164152,0.20286603966927794,0.9711554988435998,0.9361971456304453,0.9459035854686253
131,7.000000000000001,Mining and oilfield machinery,18092187649.22342,EO50,0.14999999999999997,0.35044624280971054,0.3264764345187776,0.3329741708034976,Equipment,-0.14551824225941581,0.17831416243214204,0.14430077833254745,-0.14551824225941581,0.17831416243214204,0.14430077833254745,Other Industrial Equipment,0.01682445895090154,0.06387513883125286,0.05008027341441106,0.762143048443096,0.6857685671587482,0.7066178267605144,non-corporate,-0.0024482656935008867,0.011389841880931645,0.0072266224328063,0.1668244589509015,0.2138751388312528,0.20008027341441104,0.96033440125963,0.9142042145638839,0.9267971673633507
132,15.0,Steam engines,6902986050.143082,EI21,0.0516,0.34906613621369986,0.32855028662859714,0.3336614096035969,Equipment,-0.17750175381279365,0.1870539466422625,0.1481714490684764,-0.17750175381279365,0.1870539466422625,0.1481714490684764,Transportation Equipment,0.016367470011825154,0.06456184482788185,0.05030783593100023,0.6794577533597828,0.5348209007121074,0.5715036515239057,non-corporate,-0.0029052546325772713,0.012076547877560642,0.007454184949395468,0.06796747001182515,0.11616184482788186,0.10190783593100022,0.9103924830293088,0.8230318240301129,0.845188205520439
