index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
50,5.000000000000001,Communications equipment manufacturing,38393784818.369995,RD22,0.27,0.2417625000000001,0.24850000000000003,0.246344,Intellectual Property,-1.3346303501945471,1.1963610179150392e-16,-0.12601028655400462,-0.5645497865095968,0.0993142830829199,0.036634978936968945,Intellectual Property,0.01285000000000003,0.058,0.04355199999999998,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.007254464756648335,0.0057602284188093544,0.0015955266026628709,0.28285000000000005,0.328,0.313552,1.0,1.0,1.0
51,5.0,Semiconductor and other component manufacturing,83580996525.545,RD23,0.25,0.24176250000000005,0.2485,0.24634400000000004,Intellectual Property,-1.3346303501945476,0.0,-0.12601028655400445,-0.564549786509597,0.09931428308291979,0.036634978936969105,Intellectual Property,0.012850000000000028,0.057999999999999996,0.04355199999999999,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.007254464756648336,0.0057602284188093475,0.0015955266026628778,0.26285000000000003,0.308,0.293552,1.0,1.0,1.0
52,4.999999999999999,Navigational and other instruments manufacturing,30814085766.7085,RD24,0.29,0.24176250000000005,0.2485,0.246344,Intellectual Property,-1.334630350194548,0.0,-0.12601028655400462,-0.5645497865095972,0.09931428308291979,0.036634978936968945,Intellectual Property,0.012850000000000026,0.057999999999999996,0.04355199999999998,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.007254464756648338,0.0057602284188093475,0.0015955266026628709,0.30285,0.348,0.33355199999999996,1.0,1.0,1.0
53,5.0,"Other computer and electronic manufacturing, n.e.c.",1636224416.52115,RD25,0.39999999999999997,0.24176250000000005,0.2485,0.246344,Intellectual Property,-1.3346303501945482,0.0,-0.12601028655400462,-0.5645497865095973,0.09931428308291979,0.036634978936968945,Intellectual Property,0.012850000000000025,0.057999999999999996,0.04355199999999998,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.00725446475664834,0.0057602284188093475,0.0015955266026628709,0.41285,0.45799999999999996,0.44355199999999995,1.0,1.0,1.0
54,5.0,Motor vehicles and parts manufacturing,39313793397.9,RD31,0.30999999999999994,0.24176250000000005,0.2485,0.24634400000000017,Intellectual Property,-1.334630350194548,0.0,-0.12601028655400318,-0.5645497865095972,0.09931428308291979,0.036634978936970174,Intellectual Property,0.012850000000000026,0.057999999999999996,0.043552000000000035,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.007254464756648338,0.0057602284188093475,0.0015955266026629264,0.32284999999999997,0.36799999999999994,0.353552,1.0,1.0,1.0
55,5.0,Aerospace products and parts manufacturing,33211530575.7,RD32,0.21999999999999997,0.2417625,0.24850000000000005,0.24634400000000006,Intellectual Property,-1.3346303501945527,3.589083053745117e-16,-0.1260102865540039,-0.5645497865096003,0.09931428308292012,0.03663497893696956,Intellectual Property,0.01285,0.05800000000000002,0.04355200000000001,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.007254464756648364,0.005760228418809368,0.0015955266026628986,0.23284999999999997,0.27799999999999997,0.263552,1.0,1.0,1.0
56,3.0000000000000004,Software publishers,20657269549.447998,RD40,0.22000000000000003,0.25119360067380436,0.2745514074158998,0.26668920539177005,Intellectual Property,-0.904534916800459,0.12142268246882268,0.015499522563581782,-0.27632183708736835,0.20867795889234633,0.15770456583958453,Intellectual Property,0.015751877130401357,0.0660158176664307,0.0498120631974677,0.7336238226323907,0.6868482649509066,0.7013660030749145,corporate,-0.004352587626247007,0.013776046085240058,0.00785558980013059,0.23575187713040138,0.28601581766643075,0.26981206319746776,0.976855484711054,0.9464513722180893,0.9558879019986944
57,5.0,Financial and real estate services,6097212063.919735,RD50,0.16,0.2417625,0.2485,0.246344,Intellectual Property,-1.3346303501945522,0.0,-0.12601028655400462,-0.5645497865096001,0.09931428308291979,0.036634978936968945,Intellectual Property,0.012850000000000002,0.057999999999999996,0.04355199999999998,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.007254464756648362,0.0057602284188093475,0.0015955266026628709,0.17285,0.218,0.20355199999999998,1.0,1.0,1.0
58,3.0,Computer systems design and related services,6318822870.57,RD60,0.36000000000000004,0.2568640069195961,0.2876708212224678,0.27749666940209006,Intellectual Property,-0.714617123936796,0.17205024786286585,0.07711016922442662,-0.14904865131110312,0.25427748392504645,0.21041593324616026,Intellectual Property,0.01749661751372189,0.07005256037614394,0.05313743673910461,0.7336238226323907,0.6868482649509066,0.7013660030749145,corporate,-0.002607847242926474,0.017812788794953287,0.011180963341767498,0.37749661751372193,0.430052560376144,0.41313743673910464,0.976855484711054,0.9464513722180893,0.9558879019986944
59,5.0,Scientific research and development services,22814623102.403,RD70,0.16000000000000003,0.2417625,0.2485,0.246344,Intellectual Property,-1.3346303501945522,0.0,-0.12601028655400462,-0.5645497865096001,0.09931428308291979,0.036634978936968945,Intellectual Property,0.012850000000000002,0.057999999999999996,0.04355199999999998,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.007254464756648362,0.0057602284188093475,0.0015955266026628709,0.17285000000000003,0.21800000000000003,0.203552,1.0,1.0,1.0
60,5.0,"All other nonmanufacturing, n.e.c.",86239268420.74191,RD80,0.16000000000000003,0.24176249999999996,0.24850000000000003,0.246344,Intellectual Property,-1.3346303501945531,1.1963610179150392e-16,-0.12601028655400462,-0.5645497865096005,0.0993142830829199,0.036634978936968945,Intellectual Property,0.012849999999999999,0.058,0.04355199999999998,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.007254464756648366,0.0057602284188093544,0.0015955266026628709,0.17285000000000003,0.21800000000000003,0.203552,1.0,1.0,1.0
61,3.0,Private universities and colleges,8714364638.94,RD91,0.15999999999999998,0.24876342656846498,0.26892880149879905,0.2620574351016331,Intellectual Property,-0.9994493180889922,0.09777877129552408,-0.013497389786340982,-0.3399286116074915,0.18738222580650013,0.13289607926506472,Intellectual Property,0.015004131251835388,0.06428578507655354,0.04838690310819477,0.7336238226323906,0.6868482649509062,0.7013660030749144,corporate,-0.0051003335048129764,0.01204601349536289,0.006430429710857659,0.17500413125183537,0.2242857850765535,0.20838690310819474,0.9768554847110539,0.9464513722180891,0.9558879019986943
62,2.9999999999999996,Other nonprofit institutions,36718605375.19618,RD92,0.16,0.24876342656846498,0.26892880149879905,0.2620574351016331,Intellectual Property,-0.9994493180889922,0.09777877129552427,-0.013497389786340982,-0.3399286116074915,0.1873822258065003,0.13289607926506472,Intellectual Property,0.015004131251835388,0.06428578507655355,0.04838690310819477,0.7336238226323903,0.686848264950906,0.7013660030749144,corporate,-0.0051003335048129764,0.012046013495362905,0.006430429710857659,0.1750041312518354,0.22428578507655356,0.20838690310819477,0.9768554847110538,0.946451372218089,0.9558879019986943
63,5.000000000000001,Other manufacturing,207322515563.4513,RDOM,0.16,0.24176249999999996,0.24850000000000005,0.24634400000000004,Intellectual Property,-1.3346303501945531,2.3927220358300785e-16,-0.12601028655400445,-0.5645497865096005,0.09931428308292001,0.036634978936969105,Intellectual Property,0.012849999999999999,0.05800000000000001,0.04355199999999999,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.007254464756648366,0.005760228418809361,0.0015955266026628778,0.17285,0.21800000000000003,0.20355199999999998,1.0,1.0,1.0
64,100.0,Inventories,1540550422351.175,INV,0.0,0.28061215428653047,0.3645734070101173,0.33789842496383493,Inventories,-0.20949503040748466,0.3811015812232799,0.316254496250982,0.18945832626104617,0.44256703398524255,0.4150173320025583,Inventories,0.024803739780470912,0.09371489446465148,0.07172259229656458,-0.7692307692307692,-0.7692307692307692,-0.7692307692307692,corporate,0.004699275023822547,0.04147512288346083,0.02976611889922747,0.024803739780470912,0.09371489446465148,0.07172259229656458,0.0,0.0,0.0
65,100.0,Land,3586506468628.5483,LAND,0.0,0.26425,0.34999999999999987,0.32256,Land,-0.5175097276264589,0.3499999999999998,0.26809331373989725,-0.016957361231239927,0.41455428400389766,0.37381273630903006,Land,0.019769230769230775,0.0892307692307692,0.06700307692307692,-0.7692307692307692,-0.7692307692307692,-0.7692307692307692,corporate,-0.0003352339874175894,0.03699099764957855,0.025046603525739806,0.019769230769230775,0.0892307692307692,0.06700307692307692,0.0,0.0,0.0
66,5.0,Petroleum and natural gas,1033008886591.345,SM01,0.07509999999999999,0.24652380862268303,0.2647884367877918,0.2583925548303987,Structures,-1.0957011664875427,0.07953787354053773,-0.03768050590728206,-0.40443167473718883,0.1709529097348391,0.11220606563959616,Mining and Drilling Structures,0.014315018037748622,0.06301182670393593,0.04725924764012264,0.7216382072962731,0.6616462097387457,0.6799601617851625,corporate,-0.005789446718899742,0.010772055122745282,0.005302774242785531,0.08941501803774861,0.1381118267039359,0.12235924764012263,0.9690648347425775,0.9300700363301847,0.9419741051603556
67,7.0,Mining,82930242550.85606,SM02,0.045,0.2460635305413484,0.26538206750007604,0.25848107790961755,Structures,-1.1166419259261997,0.08219835210330531,-0.03708278317604,-0.41846510007425325,0.17334916477648793,0.1127174509958837,Mining and Drilling Structures,0.014173394012722586,0.06319448230771571,0.04728648551065154,0.7038699092370619,0.625139720473052,0.6487370638163064,corporate,-0.005931070743925779,0.010954710726525062,0.005330012113314429,0.059173394012722584,0.10819448230771571,0.09228648551065154,0.9575154410040903,0.9063408183074838,0.9216790914805991
68,14.999999999999996,Communication,578746604536.4506,SU20,0.023699999999999995,0.2478676064460616,0.2756923556282827,0.2656411730944676,Structures,-1.036868087604616,0.12607009436692854,0.009084571234813144,-0.36500475603962496,0.21286381640960078,0.15221621480429307,Mining and Drilling Structures,0.014728494291095897,0.06636687865485622,0.04948959172137463,0.6223873616797905,0.4766314107815216,0.5169773377290128,corporate,-0.005375970465552467,0.014127107073665567,0.007533118324037524,0.03842849429109589,0.09006687865485621,0.07318959172137462,0.9045517850918638,0.8098104170079891,0.8360352695238583
69,5.0,Gas,365538319906.6795,SU40,0.07509999999999999,0.24652380862268303,0.2647884367877918,0.2583925548303987,Structures,-1.0957011664875422,0.07953787354053773,-0.03768050590728206,-0.40443167473718866,0.1709529097348391,0.11220606563959616,Mining and Drilling Structures,0.014315018037748624,0.06301182670393593,0.04725924764012264,0.7216382072962733,0.6616462097387459,0.6799601617851625,corporate,-0.00578944671889974,0.010772055122745282,0.005302774242785531,0.08941501803774861,0.1381118267039359,0.12235924764012263,0.9690648347425777,0.9300700363301848,0.9419741051603556
70,5.0,Petroleum pipelines,112623061581.40628,SU50,0.0237,0.24374119050777787,0.2584982365556918,0.25317312558957256,Structures,-1.2290202636954501,0.050369397376921726,-0.07418374700061582,-0.49377531111067396,0.14468127987003385,0.08097549337513774,Mining and Drilling Structures,0.013458827848547045,0.06107638047867441,0.04565326941217616,0.7216382072962731,0.6616462097387457,0.6799601617851625,corporate,-0.00664563690810132,0.008836608897483764,0.003696796014839049,0.037158827848547044,0.08477638047867442,0.06935326941217615,0.9690648347425775,0.9300700363301847,0.9419741051603556
71,39.0,Religious,100591058771.64963,SB10,0.0188,0.2654359112127373,0.34036631299494013,0.31463207490605505,Structures,-0.4900075232851849,0.3276653033440507,0.24044024217290538,0.001473208699069531,0.39443774173420865,0.35015398097552364,Nonresidential Buildings,0.0201341265269961,0.08626655784459696,0.06456371535570925,0.1116702612645221,-0.28235248391643947,-0.19358473700613746,corporate,2.966177034773726e-05,0.03402678626340631,0.02260724195837214,0.0389341265269961,0.10506655784459695,0.08336371535570924,0.5725856698219394,0.3164708854543143,0.37416992094601065
72,39.00000000000001,Educational and vocational,282731611173.2539,SB20,0.0188,0.2654359112127373,0.3403663129949402,0.31463207490605505,Structures,-0.4900075232851844,0.3276653033440509,0.24044024217290538,0.001473208699069875,0.39443774173420887,0.35015398097552364,Nonresidential Buildings,0.02013412652699611,0.08626655784459698,0.06456371535570925,0.11167026126452227,-0.28235248391643947,-0.1935847370061373,corporate,2.96617703477442e-05,0.034026786263406335,0.02260724195837214,0.03893412652699611,0.10506655784459698,0.08336371535570924,0.5725856698219395,0.3164708854543144,0.37416992094601076
73,39.00000000000001,Hospitals,321465607211.49677,SB31,0.0188,0.2654359112127373,0.3403663129949402,0.31463207490605505,Structures,-0.4900075232851846,0.3276653033440508,0.24044024217290538,0.0014732086990697029,0.39443774173420876,0.35015398097552364,Nonresidential Buildings,0.020134126526996105,0.08626655784459697,0.06456371535570925,0.1116702612645221,-0.28235248391643947,-0.19358473700613746,corporate,2.966177034774073e-05,0.03402678626340632,0.02260724195837214,0.038934126526996106,0.10506655784459697,0.08336371535570924,0.5725856698219394,0.3164708854543143,0.37416992094601065
74,38.99999999999999,Special care,70115662530.6402,SB32,0.0188,0.2654359112127373,0.3403663129949402,0.31463207490605516,Structures,-0.4900075232851849,0.3276653033440508,0.24044024217290555,0.001473208699069531,0.39443774173420876,0.35015398097552375,Nonresidential Buildings,0.0201341265269961,0.08626655784459697,0.06456371535570926,0.11167026126452176,-0.28235248391643947,-0.19358473700613762,corporate,2.966177034773726e-05,0.03402678626340632,0.022607241958372153,0.0389341265269961,0.10506655784459697,0.08336371535570926,0.5725856698219391,0.3164708854543143,0.3741699209460106
75,39.0,Lodging,171809464720.1205,SB41,0.028099999999999993,0.2723920794363852,0.35149074933417124,0.3248174594426588,Structures,-0.34683242640762085,0.35332424637634186,0.2756029434948648,0.09742183167255955,0.4175483852345823,0.38023764619969375,Nonresidential Buildings,0.022274485980426237,0.08968946133359114,0.06769767982851038,0.1116702612645221,-0.28235248391643947,-0.1935847370061373,corporate,0.0021700212237778724,0.03744968975240049,0.025741206431173273,0.05037448598042623,0.11778946133359114,0.09579767982851037,0.5725856698219394,0.3164708854543143,0.3741699209460107
76,39.0,Air transportation,26676130902.060764,SB43,0.0237,0.2691009890940142,0.3462275751521694,0.31999856783394304,Structures,-0.41097835614694295,0.3414331239756118,0.2593816882508957,0.05443451221500479,0.40683822113013207,0.36635945158070915,Nonresidential Buildings,0.02126184279815822,0.08807002312374443,0.06621494394890554,0.1116702612645221,-0.28235248391643963,-0.19358473700613746,corporate,0.0011573780415098552,0.03583025154255378,0.024258470551568427,0.04496184279815822,0.11177002312374443,0.08991494394890553,0.5725856698219394,0.31647088545431423,0.37416992094601065
77,39.0,Other transportation,3546598618.3383474,SB45,0.023700000000000002,0.26910098909401414,0.34622757515216945,0.31999856783394304,Structures,-0.41097835614694317,0.34143312397561193,0.2593816882508957,0.05443451221500463,0.4068382211301322,0.36635945158070915,Nonresidential Buildings,0.021261842798158216,0.08807002312374444,0.06621494394890554,0.1116702612645221,-0.28235248391643947,-0.19358473700613746,corporate,0.0011573780415098517,0.035830251542553794,0.024258470551568427,0.04496184279815822,0.11177002312374444,0.08991494394890553,0.5725856698219394,0.3164708854543143,0.37416992094601065
78,39.0,Warehouses,281416771190.7539,SC01,0.022499999999999996,0.2682034190006403,0.3447921640116235,0.31868432466792973,Structures,-0.4295471023099979,0.3381138113325808,0.25483085192218496,0.04199068878799522,0.4038485636425717,0.36246595559047284,Nonresidential Buildings,0.020985667384812404,0.08762835815742259,0.06581056143628605,0.1116702612645221,-0.28235248391643947,-0.19358473700613762,corporate,0.0008812026281640392,0.035388586576231944,0.023854088038948944,0.043485667384812396,0.11012835815742258,0.08831056143628604,0.5725856698219394,0.3164708854543143,0.3741699209460106
79,39.0,Other commercial,342925648724.1745,SC02,0.026200000000000005,0.27097092678854323,0.34921801502830674,0.3227365744298043,Structures,-0.37380198359956246,0.3482425360621093,0.2686863119832368,0.07934821460363282,0.4129713613370429,0.3743200796006561,Nonresidential Buildings,0.021837208242628685,0.08899015847024824,0.06705740751686284,0.11167026126452193,-0.28235248391643947,-0.19358473700613746,corporate,0.0017327434859803204,0.036750386889057594,0.025100934119525735,0.04803720824262869,0.11519015847024824,0.09325740751686284,0.5725856698219393,0.3164708854543143,0.37416992094601065
80,38.99999999999999,Multimerchandise shopping,424453104849.4598,SC03,0.026200000000000008,0.2709709267885432,0.34921801502830674,0.32273657442980436,Structures,-0.3738019835995627,0.3482425360621093,0.26868631198323695,0.07934821460363267,0.4129713613370429,0.3743200796006562,Nonresidential Buildings,0.02183720824262868,0.08899015847024824,0.06705740751686286,0.1116702612645221,-0.28235248391643947,-0.1935847370061373,corporate,0.0017327434859803169,0.036750386889057594,0.02510093411952575,0.04803720824262869,0.11519015847024824,0.09325740751686287,0.5725856698219394,0.3164708854543143,0.3741699209460107
81,38.99999999999999,Food and beverage establishments,177715537880.96967,SC04,0.026199999999999994,0.2709709267885432,0.34921801502830674,0.3227365744298042,Structures,-0.3738019835995627,0.3482425360621092,0.2686863119832366,0.07934821460363267,0.41297136133704276,0.374320079600656,Nonresidential Buildings,0.02183720824262868,0.08899015847024823,0.06705740751686283,0.1116702612645221,-0.28235248391643947,-0.19358473700613762,corporate,0.0017327434859803169,0.03675038688905758,0.02510093411952572,0.04803720824262868,0.11519015847024822,0.09325740751686282,0.5725856698219394,0.3164708854543143,0.3741699209460106
82,39.0,Manufacturing,1098167248468.8033,SI00,0.0314,0.2748603971931636,0.3554381299706726,0.3284316281491956,Structures,-0.30242429449604785,0.3619645506871034,0.2873101120845492,0.12718188910338657,0.4253305839171024,0.39025378623825885,Nonresidential Buildings,0.023033968367127258,0.09090403999097617,0.06880973173821402,0.1116702612645221,-0.28235248391643947,-0.1935847370061373,corporate,0.002929503610478893,0.03866426840978552,0.026853258340876908,0.05443396836712726,0.12230403999097617,0.10020973173821401,0.5725856698219394,0.3164708854543143,0.3741699209460107
83,39.00000000000001,Public safety,15488160357.008295,SO03,0.023700000000000002,0.26910098909401414,0.34622757515216945,0.31999856783394304,Structures,-0.4109783561469434,0.34143312397561193,0.2593816882508957,0.05443451221500448,0.4068382211301322,0.36635945158070915,Nonresidential Buildings,0.021261842798158213,0.08807002312374444,0.06621494394890554,0.11167026126452227,-0.28235248391643963,-0.19358473700613746,corporate,0.0011573780415098482,0.035830251542553794,0.024258470551568427,0.044961842798158215,0.11177002312374444,0.08991494394890553,0.5725856698219395,0.31647088545431423,0.37416992094601065
84,39.0,Office,1125363275874.3352,SOO1,0.024699999999999996,0.2698489641718258,0.34742375110262436,0.32109377047228754,Structures,-0.3958689460326669,0.34417389211270766,0.26313180609877795,0.06456006565287842,0.4093067918445957,0.3695678879534977,Nonresidential Buildings,0.021491988975946404,0.08843807726234595,0.06655192937608846,0.11167026126452227,-0.28235248391643947,-0.19358473700613762,corporate,0.0013875242192980392,0.036198305681155306,0.024595455978751353,0.046191988975946396,0.11313807726234595,0.09125192937608846,0.5725856698219395,0.3164708854543143,0.37416992094601054
85,39.0,Medical buildings,108684928850.30258,SOO2,0.0247,0.2698489641718258,0.34742375110262447,0.32109377047228754,Structures,-0.3958689460326669,0.3441738921127078,0.26313180609877795,0.06456006565287842,0.40930679184459584,0.3695678879534977,Nonresidential Buildings,0.021491988975946404,0.08843807726234598,0.06655192937608846,0.1116702612645221,-0.28235248391643947,-0.1935847370061373,corporate,0.0013875242192980392,0.036198305681155334,0.024595455978751353,0.0461919889759464,0.11313807726234598,0.09125192937608846,0.5725856698219394,0.31647088545431434,0.3741699209460107
86,6.999999999999999,Amusement and recreation,163173271952.98538,SB42,0.02999999999999999,0.24494831086770574,0.26292351398064756,0.2564251540609832,Structures,-1.1691582646335061,0.07107857388091098,-0.051144851176196,-0.4536588627638949,0.16333373935629175,0.100686562293598,Other Structures,0.01383024949775562,0.062438004301737696,0.046653893557225594,0.7038699092370619,0.6251397204730518,0.6487370638163061,corporate,-0.006274215258892744,0.010198232720547047,0.004697420159888485,0.04383024949775561,0.09243800430173768,0.07665389355722559,0.9575154410040903,0.9063408183074837,0.921679091480599
87,39.0,Local transit structures,9253082151.44273,SB44,0.0237,0.26910098909401414,0.34622757515216945,0.31999856783394304,Structures,-0.41097835614694317,0.34143312397561193,0.2593816882508957,0.05443451221500463,0.4068382211301322,0.36635945158070915,Other Structures,0.021261842798158216,0.08807002312374444,0.06621494394890554,0.1116702612645221,-0.28235248391643947,-0.19358473700613746,corporate,0.0011573780415098517,0.035830251542553794,0.024258470551568427,0.044961842798158215,0.11177002312374444,0.08991494394890553,0.5725856698219394,0.3164708854543143,0.37416992094601065
88,5.000000000000002,Other land transportation,7047759108.818925,SB46,0.023700000000000002,0.24374119050777787,0.2584982365556918,0.2531731255895726,Structures,-1.2290202636954497,0.050369397376921726,-0.07418374700061549,-0.4937753111106738,0.14468127987003385,0.08097549337513801,Other Structures,0.013458827848547046,0.06107638047867441,0.04565326941217617,0.7216382072962729,0.6616462097387462,0.6799601617851626,corporate,-0.006645636908101318,0.008836608897483764,0.0036967960148390627,0.03715882784854705,0.08477638047867442,0.06935326941217618,0.9690648347425774,0.930070036330185,0.9419741051603557
89,20.0,Farm,109520310583.21701,SN00,0.023900000000000005,0.24956747678919022,0.28137641654304985,0.27004531777941265,Structures,-0.9670155980435753,0.14850911879611423,0.03549460800603319,-0.31819319222148873,0.23307432521452176,0.17481148407864847,Other Structures,0.015251531319750832,0.06811582047478457,0.05084471316289618,0.5825227949061177,0.4163327934838811,0.4603248313407062,corporate,-0.004852933436897532,0.015876048893593918,0.008888239765559074,0.03915153131975084,0.09201582047478457,0.07474471316289619,0.8786398166889765,0.7706163157645227,0.799211140371459
90,19.999999999999996,Water supply,41285680278.03433,SO01,0.022499999999999996,0.24927014434007821,0.28081442651667277,0.2695533850733227,Structures,-0.9788860232887485,0.146342007750263,0.0326147172692768,-0.3261481437544225,0.2311224392485503,0.17234757585915503,Other Structures,0.015160044412331757,0.06794290046666855,0.05069334925333005,0.5825227949061175,0.4163327934838809,0.46032483134070584,corporate,-0.004944420344316608,0.015703128885477903,0.008736875855992941,0.037660044412331756,0.09044290046666854,0.07319334925333004,0.8786398166889764,0.7706163157645226,0.7992111403714588
91,19.999999999999996,Sewage and waste disposal,37655287429.62462,SO02,0.022499999999999996,0.24927014434007816,0.28081442651667277,0.2695533850733227,Structures,-0.978886023288749,0.146342007750263,0.032614717269276665,-0.32614814375442286,0.2311224392485503,0.17234757585915492,Other Structures,0.015160044412331753,0.06794290046666855,0.05069334925333004,0.5825227949061177,0.41633279348388075,0.4603248313407057,corporate,-0.004944420344316611,0.015703128885477903,0.008736875855992934,0.03766004441233175,0.09044290046666854,0.07319334925333004,0.8786398166889765,0.7706163157645225,0.7992111403714587
92,15.000000000000005,Highway and conservation and development,22901934534.097965,SO04,0.022500000000000006,0.24766716519475457,0.27529295750399946,0.2652968471604678,Structures,-1.0454331530235221,0.124448833880234,0.006958685981856926,-0.37074462456805124,0.21140357024583298,0.1503974006105441,Other Structures,0.014666820059924495,0.06624398692430754,0.04938364528014392,0.6223873616797907,0.47663141078152227,0.5169773377290131,corporate,-0.00543764469672387,0.01400421534311689,0.00742717188280681,0.0371668200599245,0.08874398692430754,0.07188364528014393,0.904551785091864,0.8098104170079895,0.8360352695238585
93,7.000000000000003,Mobile structures,4708544169.524663,SOMO,0.05560000000000002,0.2468516191107225,0.26711944532047227,0.2599339307626524,Structures,-1.081038005742816,0.08989713781660014,-0.027370345200908145,-0.39460517479007445,0.18028335110605787,0.12102698699765586,Other Structures,0.01441588280329924,0.06372906009860685,0.04773351715773919,0.7038699092370626,0.6251397204730526,0.6487370638163067,corporate,-0.005688581953349125,0.0114892885174162,0.005777043760402084,0.07001588280329926,0.11932906009860686,0.10333351715773921,0.9575154410040907,0.9063408183074841,0.9216790914805993
94,20.0,Other railroad,135810301223.62192,SU11,0.017599999999999998,0.24822948076818613,0.2788474614243537,0.267831620602008,Structures,-1.0215851061849788,0.1386694697157522,0.022398235314867638,-0.3547628839953714,0.2242118938283634,0.1636068019330836,Other Structures,0.014839840236364973,0.06733768043826266,0.0501635755698486,0.5825227949061178,0.4163327934838809,0.4603248313407062,corporate,-0.005264624520283392,0.01509790885707201,0.008207102172511492,0.03243984023636497,0.08493768043826266,0.0677635755698486,0.8786398166889766,0.7706163157645226,0.799211140371459
95,7.0,Track replacement,166460169103.5605,SU12,0.0249,0.24456913617866727,0.2620876057840418,0.2557261399524476,Structures,-1.1876125130436714,0.0672362153597981,-0.056013226404756734,-0.46602595565631494,0.15987298191705074,0.09652139394601718,Other Structures,0.013713580362666865,0.06218080177970517,0.04643881229306077,0.7038699092370623,0.6251397204730521,0.6487370638163065,corporate,-0.0063908843939815,0.00994103019851452,0.004482338895723664,0.03861358036266686,0.08708080177970517,0.07133881229306077,0.9575154410040905,0.9063408183074839,0.9216790914805992
96,15.000000000000002,Electric,1052404941676.5114,SU30,0.021100000000000004,0.24743331706822969,0.2748269930256691,0.2648951335708012,Structures,-1.055517219252297,0.12254974412141675,0.004466928849432426,-0.37750244970472174,0.20969308722492278,0.14826556248168615,Other Structures,0.01459486679022452,0.06610061323866742,0.04926004109870803,0.6223873616797907,0.4766314107815221,0.516977337729013,corporate,-0.005509597966423845,0.013860841657476773,0.0073035677013709235,0.03569486679022452,0.08720061323866743,0.07036004109870804,0.904551785091864,0.8098104170079894,0.8360352695238584
97,5.0,Wind and solar,119300186300.69254,SU60,0.0303,0.2440984916665011,0.25930592763607824,0.2538433246749705,Structures,-1.2109599742628998,0.05421779354103947,-0.06935349400968782,-0.4816722293642879,0.14814747532809316,0.08510804600801454,Other Structures,0.013568766666615729,0.061324900811100994,0.04585948451537552,0.7216382072962733,0.6616462097387459,0.6799601617851625,corporate,-0.006535698090032635,0.009085129229910345,0.0039030111180384103,0.04386876666661573,0.091624900811101,0.07615948451537552,0.9690648347425777,0.9300700363301848,0.9419741051603556
98,27.5,Residential,333776621894.0,RES,0.016313759999999997,0.258798822141272,0.32452310440986976,0.30110932580965666,Structures,-0.6581964816530382,0.28739684036096325,0.18811804104234808,-0.11123842416639405,0.3581685122831376,0.3053894002286976,Residential Buildings,0.01809194527423754,0.08139172443380607,0.060402869479894344,0.2556829105931472,-0.13011140350148206,-0.03499089890017485,corporate,-0.002012519482410824,0.029151952852615425,0.018446396082557236,0.03440570527423754,0.09770548443380607,0.07671662947989434,0.6661938918855457,0.41542758772403665,0.4772559157148864
99,3.000000000000001,Prepackaged software,22158075947.241394,ENS1,0.5500000000000002,0.33290015659810934,0.31108507114231854,0.3172522461017784,Equipment,0.17783497111857863,0.23620543164863753,0.22932034549208918,0.17783497111857863,0.23620543164863744,0.22932034549208907,Computers and Software,0.01986447946251402,0.06839505509177592,0.054272203598453195,0.7336238226323909,0.6925869554783202,0.704161204559059,non-corporate,0.003532599131501779,0.016155283510585268,0.012445720479814286,0.5698644794625142,0.6183950550917761,0.6042722035984534,0.9768554847110541,0.9501815210609081,0.9577047829633883
100,3.0,Custom software,60800835314.35992,ENS2,0.33,0.3239895182118653,0.29190495675076794,0.30096858754268274,Equipment,0.04618793675210694,0.16407647032221215,0.15093555022757782,0.04618793675210694,0.16407647032221204,0.15093555022757768,Computers and Software,0.01712274457443891,0.06249348143283728,0.04926184711873145,0.7336238226323906,0.6925869554783197,0.7041612045590586,non-corporate,0.0007908642434266665,0.010253709851646635,0.007435364000092544,0.3471227445744389,0.3924934814328373,0.37926184711873145,0.9768554847110539,0.9501815210609078,0.9577047829633881
