index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
50,5.000000000000001,Communications equipment manufacturing,38393784818.369995,RD22,0.27,0.21245000000000003,0.24849999999999997,0.23696399999999998,Intellectual Property,-1.5342465753424652,-1.1963610179150392e-16,-0.1624954660863261,-0.6529702691873398,0.10574976983956726,0.025392043544370628,Intellectual Property,0.014600000000000005,0.058,0.04411199999999999,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.009533365930135165,0.006133486650694901,0.0011200938248292769,0.2846,0.328,0.314112,1.0,1.0,1.0
51,5.0,Semiconductor and other component manufacturing,83580996525.545,RD23,0.25,0.21245000000000003,0.24849999999999994,0.23696399999999995,Intellectual Property,-1.5342465753424657,-2.392722035830079e-16,-0.16249546608632626,-0.65297026918734,0.10574976983956715,0.025392043544370475,Intellectual Property,0.014600000000000004,0.057999999999999996,0.044111999999999985,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.009533365930135167,0.006133486650694894,0.00112009382482927,0.2646,0.308,0.294112,1.0,1.0,1.0
52,4.999999999999999,Navigational and other instruments manufacturing,30814085766.7085,RD24,0.29,0.21245000000000003,0.24849999999999994,0.23696399999999995,Intellectual Property,-1.5342465753424657,-2.392722035830079e-16,-0.16249546608632626,-0.65297026918734,0.10574976983956715,0.025392043544370475,Intellectual Property,0.014600000000000004,0.057999999999999996,0.044111999999999985,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.009533365930135167,0.006133486650694894,0.00112009382482927,0.3046,0.348,0.33411199999999996,1.0,1.0,1.0
53,5.0,"Other computer and electronic manufacturing, n.e.c.",1636224416.52115,RD25,0.39999999999999997,0.21244999999999997,0.24849999999999994,0.2369639999999999,Intellectual Property,-1.534246575342466,-2.392722035830079e-16,-0.16249546608632645,-0.6529702691873402,0.10574976983956715,0.02539204354437032,Intellectual Property,0.014600000000000002,0.057999999999999996,0.04411199999999998,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.009533365930135169,0.006133486650694894,0.001120093824829263,0.41459999999999997,0.45799999999999996,0.44411199999999995,1.0,1.0,1.0
54,5.0,Motor vehicles and parts manufacturing,39313793397.9,RD31,0.30999999999999994,0.21244999999999997,0.24849999999999994,0.23696400000000012,Intellectual Property,-1.534246575342466,-2.392722035830079e-16,-0.16249546608632479,-0.6529702691873402,0.10574976983956715,0.0253920435443717,Intellectual Property,0.014600000000000002,0.057999999999999996,0.04411200000000004,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.009533365930135169,0.006133486650694894,0.0011200938248293255,0.32459999999999994,0.36799999999999994,0.354112,1.0,1.0,1.0
55,5.0,Aerospace products and parts manufacturing,33211530575.7,RD32,0.21999999999999997,0.21245000000000003,0.24849999999999997,0.23696399999999995,Intellectual Property,-1.534246575342466,1.196361017915039e-16,-0.16249546608632554,-0.6529702691873405,0.10574976983956746,0.025392043544371086,Intellectual Property,0.0146,0.05800000000000002,0.04411200000000001,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.00953336593013517,0.006133486650694915,0.0011200938248292977,0.23459999999999998,0.27799999999999997,0.264112,1.0,1.0,1.0
56,3.0000000000000004,Software publishers,20657269549.447998,RD40,0.22000000000000003,0.2247425177221234,0.2770379926628744,0.259951437703795,Intellectual Property,-1.01280435751488,0.13148846574158354,-0.001854882052504158,-0.3128579488020868,0.2233333605924206,0.16006920650666973,Intellectual Property,0.018382313145268753,0.06678092081934599,0.05118505775501384,0.7231667923062928,0.678984923194326,0.6927149863701019,corporate,-0.005751052784866418,0.014914407470040886,0.008193151579843128,0.23838231314526878,0.28678092081934603,0.2711850577550139,0.9700584149990903,0.9413402000763119,0.9502647411405662
57,5.0,Financial and real estate services,6097212063.919735,RD50,0.16,0.21244999999999986,0.24849999999999994,0.23696399999999995,Intellectual Property,-1.5342465753424706,-2.392722035830079e-16,-0.16249546608632626,-0.6529702691873434,0.10574976983956715,0.025392043544370475,Intellectual Property,0.014599999999999974,0.057999999999999996,0.044111999999999985,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.009533365930135197,0.006133486650694894,0.00112009382482927,0.17459999999999998,0.218,0.204112,1.0,1.0,1.0
58,3.0,Computer systems design and related services,6318822870.57,RD60,0.36000000000000004,0.2320782060473464,0.29140964364417776,0.2721365761243562,Intellectual Property,-0.7926836015131777,0.18542720592127493,0.06652180960434585,-0.16928349600730086,0.2715680914126734,0.2173945636104114,Intellectual Property,0.020639448014568133,0.07120296727513165,0.05493433111518654,0.7231667923062928,0.678984923194326,0.6927149863701018,corporate,-0.003493917915567038,0.019336453925826544,0.011942424940015822,0.38063944801456817,0.4312029672751317,0.41493433111518657,0.9700584149990903,0.9413402000763119,0.9502647411405661
59,5.0,Scientific research and development services,22814623102.403,RD70,0.16000000000000003,0.21244999999999986,0.24849999999999994,0.23696399999999995,Intellectual Property,-1.5342465753424708,-2.392722035830079e-16,-0.16249546608632626,-0.6529702691873436,0.10574976983956715,0.025392043544370475,Intellectual Property,0.014599999999999972,0.057999999999999996,0.044111999999999985,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.009533365930135198,0.006133486650694894,0.00112009382482927,0.1746,0.21800000000000003,0.20411200000000002,1.0,1.0,1.0
60,5.0,"All other nonmanufacturing, n.e.c.",86239268420.74191,RD80,0.16000000000000003,0.21244999999999986,0.24849999999999997,0.23696399999999995,Intellectual Property,-1.5342465753424708,-1.1963610179150392e-16,-0.16249546608632626,-0.6529702691873436,0.10574976983956726,0.025392043544370475,Intellectual Property,0.014599999999999972,0.058,0.044111999999999985,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.009533365930135198,0.006133486650694901,0.00112009382482927,0.1746,0.21800000000000003,0.20411200000000002,1.0,1.0,1.0
61,3.0,Private universities and colleges,8714364638.94,RD91,0.15999999999999998,0.22159865129702785,0.27087871367088706,0.25472923552355425,Intellectual Property,-1.1246089305014,0.10612125463650614,-0.03432502151750848,-0.38578283184387574,0.20064872622317687,0.13284703042683016,Intellectual Property,0.017414969629854723,0.06488575805258065,0.04957822631493979,0.7231667923062925,0.6789849231943257,0.6927149863701015,corporate,-0.006718396300280448,0.013019244703275548,0.006586320139769078,0.1774149696298547,0.22488575805258063,0.20957822631493978,0.9700584149990902,0.9413402000763117,0.950264741140566
62,2.9999999999999996,Other nonprofit institutions,36718605375.19618,RD92,0.16,0.22159865129702785,0.27087871367088706,0.2547292355235543,Intellectual Property,-1.1246089305013995,0.10612125463650614,-0.03432502151750834,-0.38578283184387546,0.20064872622317687,0.13284703042683027,Intellectual Property,0.017414969629854726,0.06488575805258065,0.0495782263149398,0.7231667923062925,0.6789849231943257,0.6927149863701015,corporate,-0.006718396300280444,0.013019244703275548,0.006586320139769085,0.17741496962985473,0.22488575805258065,0.2095782263149398,0.9700584149990902,0.9413402000763117,0.950264741140566
63,5.000000000000001,Other manufacturing,207322515563.4513,RDOM,0.16,0.21244999999999986,0.2485,0.23696399999999998,Intellectual Property,-1.5342465753424706,0.0,-0.1624954660863261,-0.6529702691873434,0.10574976983956737,0.025392043544370628,Intellectual Property,0.014599999999999974,0.05800000000000001,0.04411199999999999,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.009533365930135197,0.006133486650694908,0.0011200938248292769,0.17459999999999998,0.21800000000000003,0.204112,1.0,1.0,1.0
64,100.0,Inventories,1540550422351.175,INV,0.0,0.26119280298983805,0.37129061850324424,0.33623671983829806,Inventories,-0.2500935232410623,0.3944565341983299,0.31312952091065077,0.18462258261436518,0.4584926163347104,0.4241444775447766,Inventories,0.029597785535334778,0.095781728770229,0.07465745225793788,-0.7692307692307692,-0.7692307692307692,-0.7692307692307692,corporate,0.005464419605199607,0.0439152154209239,0.031665546082767164,0.029597785535334778,0.095781728770229,0.07465745225793788,0.0,0.0,0.0
65,100.0,Land,3586506468628.5483,LAND,0.0,0.238,0.35,0.31415999999999994,Land,-0.6472602739726026,0.3499999999999999,0.24437794704388818,-0.07443067497177104,0.41873735039571874,0.366504828303841,Land,0.022461538461538467,0.08923076923076924,0.06786461538461538,-0.7692307692307692,-0.7692307692307692,-0.7692307692307692,corporate,-0.0016718274685967038,0.03736425588146414,0.02487270920944467,0.022461538461538467,0.08923076923076924,0.06786461538461538,0.0,0.0,0.0
66,5.0,Petroleum and natural gas,1033008886591.345,SM01,0.07509999999999999,0.2186998352638861,0.2662729461692805,0.25055376211361835,Structures,-1.2392992345149685,0.0861622743037514,-0.06184138408453887,-0.46058994198976494,0.18280040346684337,0.1097779805484419,Mining and Drilling Structures,0.01652302623504187,0.06346859882131708,0.04829346526572874,0.7079781419002436,0.6518410768122426,0.6690139821928209,corporate,-0.0076103396950933,0.011602085472011983,0.005301559090558024,0.09162302623504186,0.13856859882131706,0.12339346526572872,0.9601857922351583,0.9236966999279577,0.9348590884253336
67,7.0,Mining,82930242550.85606,SM02,0.045,0.21812097005622771,0.26684366396208564,0.25061219036355664,Structures,-1.263701131073423,0.08868371218490907,-0.06144624576030801,-0.47650615547718356,0.18505519987240387,0.11010925491976692,Mining and Drilling Structures,0.016344913863454668,0.06364420429602637,0.04831144318878666,0.6855819742425292,0.6126647693409943,0.6345866235397395,corporate,-0.007788452066680503,0.011777690946721264,0.005319537013615948,0.06134491386345467,0.10864420429602636,0.09331144318878666,0.945628283257644,0.8982321000716463,0.9124813053008307
68,14.999999999999996,Communication,578746604536.4506,SU20,0.023699999999999995,0.22044873367293577,0.2775729303062952,0.25831349055859604,Structures,-1.1686699052370482,0.1336238394425578,-0.011817547152954522,-0.4145217406691146,0.22524291901599536,0.15171675012497687,Mining and Drilling Structures,0.017061148822441786,0.06694551701732161,0.050681074018029564,0.5856314538677121,0.45639576250506186,0.4924540496434401,corporate,-0.007072217107693384,0.01507900366801651,0.007689167842858849,0.04076114882244178,0.09064551701732161,0.07438107401802956,0.8806604450140129,0.7966572456282902,0.820095132268236
69,5.0,Gas,365538319906.6795,SU40,0.07509999999999999,0.2186998352638861,0.26627294616928043,0.2505537621136184,Structures,-1.239299234514968,0.08616227430375119,-0.06184138408453841,-0.4605899419897646,0.1828004034668432,0.10977798054844227,Mining and Drilling Structures,0.016523026235041875,0.06346859882131707,0.04829346526572876,0.7079781419002439,0.6518410768122423,0.6690139821928209,corporate,-0.007610339695093296,0.01160208547201197,0.0053015590905580445,0.09162302623504186,0.13856859882131706,0.12339346526572875,0.9601857922351585,0.9236966999279576,0.9348590884253336
70,5.0,Petroleum pipelines,112623061581.40628,SU50,0.0237,0.2151185472754385,0.25940946432780027,0.24469433711747712,Structures,-1.3993113634985708,0.05470885930402338,-0.10301949880769122,-0.564958354476826,0.154673179864005,0.07525524956856315,Mining and Drilling Structures,0.015421091469365704,0.061356758254707794,0.046490565266916056,0.7079781419002439,0.6518410768122423,0.669013982192821,corporate,-0.008712274460769467,0.009490244905402692,0.0034986590917453417,0.0391210914693657,0.08505675825470779,0.07019056526691606,0.9601857922351585,0.9236966999279576,0.9348590884253337
71,39.0,Religious,100591058771.64963,SB10,0.0188,0.24198570698888705,0.3438301044129094,0.30984158537868567,Structures,-0.5619782515910144,0.33587030738016915,0.2292879294787709,-0.018805208663748213,0.4061018695183389,0.35385372418252276,Nonresidential Buildings,0.023687909842734493,0.08733233981935674,0.066535872424211,-0.00817811380896521,-0.3220021109536328,-0.24914739274655048,corporate,-0.0004454560874006773,0.03546582647005164,0.02354396624904028,0.0424879098427345,0.10613233981935674,0.08533587242421099,0.49468422602417267,0.2906986278801387,0.33805419471474224
72,39.00000000000001,Educational and vocational,282731611173.2539,SB20,0.0188,0.24198570698888705,0.3438301044129094,0.3098415853786858,Structures,-0.5619782515910142,0.33587030738016926,0.22928792947877108,-0.018805208663748064,0.406101869518339,0.3538537241825229,Nonresidential Buildings,0.023687909842734497,0.08733233981935676,0.06653587242421101,-0.00817811380896521,-0.3220021109536326,-0.24914739274655048,corporate,-0.00044545608740067383,0.035465826470051656,0.023543966249040295,0.0424879098427345,0.10613233981935676,0.085335872424211,0.49468422602417267,0.2906986278801388,0.33805419471474224
73,39.00000000000001,Hospitals,321465607211.49677,SB31,0.0188,0.24198570698888705,0.3438301044129094,0.30984158537868567,Structures,-0.5619782515910142,0.33587030738016926,0.2292879294787709,-0.018805208663748064,0.406101869518339,0.35385372418252276,Nonresidential Buildings,0.023687909842734497,0.08733233981935676,0.066535872424211,-0.00817811380896521,-0.3220021109536328,-0.24914739274655048,corporate,-0.00044545608740067383,0.035465826470051656,0.02354396624904028,0.0424879098427345,0.10613233981935676,0.08533587242421099,0.4946842260241726,0.2906986278801387,0.33805419471474224
74,38.99999999999999,Special care,70115662530.6402,SB32,0.0188,0.24198570698888705,0.3438301044129093,0.30984158537868567,Structures,-0.5619782515910142,0.33587030738016904,0.2292879294787709,-0.018805208663748064,0.40610186951833877,0.35385372418252276,Nonresidential Buildings,0.023687909842734497,0.08733233981935673,0.066535872424211,-0.00817811380896521,-0.3220021109536328,-0.24914739274655048,corporate,-0.00044545608740067383,0.03546582647005163,0.02354396624904028,0.0424879098427345,0.10613233981935673,0.08533587242421099,0.49468422602417256,0.2906986278801387,0.3380541947147422
75,39.0,Lodging,171809464720.1205,SB41,0.028099999999999993,0.2502097212103436,0.35537398424416006,0.3206147533597032,Structures,-0.41122395768855935,0.3618259899145911,0.26586269159375536,0.07952475188455158,0.4293127445987168,0.3845171161721211,Nonresidential Buildings,0.02621837575702883,0.09088430284435695,0.06985069334144715,-0.00817811380896521,-0.3220021109536326,-0.24914739274655048,corporate,0.00208500982689366,0.039017789495051844,0.02685878716627644,0.054318375757028824,0.11898430284435693,0.09795069334144715,0.4946842260241726,0.2906986278801388,0.33805419471474224
76,39.0,Air transportation,26676130902.060764,SB43,0.0237,0.2463187897507298,0.34991236367883716,0.31551777065900677,Structures,-0.4787480282061228,0.3498035143860959,0.24900110745936815,0.03548196531988648,0.41856164309026184,0.37038077367855005,Nonresidential Buildings,0.025021166077147643,0.089203804208873,0.06828239097200209,-0.00817811380896521,-0.3220021109536328,-0.24914739274655048,corporate,0.0008878001470124727,0.0373372908595679,0.025290484796831374,0.048721166077147646,0.112903804208873,0.09198239097200209,0.49468422602417256,0.2906986278801387,0.33805419471474224
77,39.0,Other transportation,3546598618.3383474,SB45,0.023700000000000002,0.24631878975072982,0.34991236367883727,0.31551777065900677,Structures,-0.47874802820612256,0.349803514386096,0.24900110745936832,0.035481965319886614,0.41856164309026195,0.37038077367855016,Nonresidential Buildings,0.025021166077147647,0.08920380420887301,0.0682823909720021,-0.00817811380896521,-0.3220021109536328,-0.24914739274655032,corporate,0.0008878001470124762,0.03733729085956791,0.025290484796831388,0.048721166077147646,0.11290380420887301,0.0919823909720021,0.49468422602417267,0.2906986278801387,0.3380541947147423
78,39.0,Warehouses,281416771190.7539,SC01,0.022499999999999996,0.24525762662538053,0.34842283079738545,0.3141276844679078,Structures,-0.49829997541906196,0.3464456351154128,0.2442672202262517,0.022729146489168964,0.4155588587796025,0.36641199762999344,Nonresidential Buildings,0.024694654346270956,0.08874548639919554,0.06785467214397163,-0.00817811380896521,-0.3220021109536326,-0.24914739274655032,corporate,0.0005612884161357856,0.036878973049890434,0.024862765968800916,0.04719465434627095,0.11124548639919553,0.09035467214397162,0.49468422602417267,0.2906986278801388,0.3380541947147423
79,39.0,Other commercial,342925648724.1745,SC02,0.026200000000000005,0.2485295462618741,0.3530155571818616,0.3184137835571298,Structures,-0.43961035802832366,0.35668944743774644,0.2586753473785639,0.061009633321339546,0.42471939030656963,0.37849142139544073,Nonresidential Buildings,0.02570139884980742,0.09015863297903436,0.06917347186373227,-0.00817811380896504,-0.32200211095363246,-0.24914739274655048,corporate,0.0015680329196722485,0.038292119629729254,0.026181565688561552,0.05190139884980742,0.11635863297903436,0.09537347186373227,0.4946842260241727,0.29069862788013884,0.33805419471474224
80,38.99999999999999,Multimerchandise shopping,424453104849.4598,SC03,0.026200000000000008,0.24852954626187404,0.3530155571818615,0.3184137835571298,Structures,-0.43961035802832427,0.35668944743774633,0.25867534737856374,0.061009633321339164,0.4247193903065696,0.3784914213954406,Nonresidential Buildings,0.02570139884980741,0.09015863297903434,0.06917347186373225,-0.00817811380896521,-0.3220021109536328,-0.24914739274655048,corporate,0.0015680329196722381,0.03829211962972924,0.026181565688561538,0.05190139884980742,0.11635863297903434,0.09537347186373227,0.4946842260241726,0.2906986278801387,0.33805419471474224
81,38.99999999999999,Food and beverage establishments,177715537880.96967,SC04,0.026199999999999994,0.248529546261874,0.3530155571818615,0.3184137835571298,Structures,-0.43961035802832443,0.3566894474377461,0.2586753473785639,0.06100963332133904,0.42471939030656936,0.37849142139544073,Nonresidential Buildings,0.025701398849807405,0.09015863297903431,0.06917347186373227,-0.00817811380896521,-0.3220021109536328,-0.24914739274655048,corporate,0.0015680329196722347,0.03829211962972921,0.026181565688561552,0.0519013988498074,0.11635863297903432,0.09537347186373227,0.49468422602417267,0.29069862788013867,0.33805419471474213
82,39.0,Manufacturing,1098167248468.8033,SI00,0.0314,0.25312791980505406,0.3594701996681523,0.3244374903852257,Structures,-0.3644937979473759,0.3705550662173404,0.2780202222703304,0.11000464499286647,0.4371187230915384,0.3947096945295523,Nonresidential Buildings,0.02711628301693972,0.09214467682096997,0.071026920118531,-0.00817811380896521,-0.3220021109536328,-0.24914739274655048,corporate,0.002982917086804548,0.040278163471664866,0.028035013943360283,0.058516283016939716,0.12354467682096996,0.102426920118531,0.49468422602417267,0.2906986278801387,0.3380541947147422
83,39.00000000000001,Public safety,15488160357.008295,SO03,0.023700000000000002,0.24631878975072982,0.34991236367883716,0.31551777065900677,Structures,-0.47874802820612233,0.3498035143860959,0.24900110745936815,0.035481965319886746,0.41856164309026184,0.37038077367855005,Nonresidential Buildings,0.02502116607714765,0.089203804208873,0.06828239097200209,-0.00817811380896521,-0.3220021109536328,-0.24914739274655032,corporate,0.0008878001470124797,0.0373372908595679,0.025290484796831374,0.04872116607714765,0.112903804208873,0.09198239097200209,0.49468422602417267,0.29069862788013867,0.3380541947147423
84,39.0,Office,1125363275874.3352,SOO1,0.024699999999999996,0.2472030923551875,0.3511536410800468,0.316676175818256,Structures,-0.4628403452319938,0.3525755017153444,0.25290094565821863,0.045857801382460386,0.4210404933974441,0.37365030327962895,Nonresidential Buildings,0.02529325918621155,0.0895857357169375,0.06863882332869416,-0.008178113808965382,-0.3220021109536328,-0.24914739274655032,corporate,0.001159893256076381,0.03771922236763239,0.025646917153523442,0.049993259186211544,0.1142857357169375,0.09333882332869416,0.4946842260241725,0.2906986278801387,0.3380541947147423
85,39.0,Medical buildings,108684928850.30258,SOO2,0.0247,0.24720309235518753,0.3511536410800469,0.316676175818256,Structures,-0.4628403452319934,0.3525755017153445,0.2529009456582188,0.04585780138246065,0.4210404933974442,0.37365030327962906,Nonresidential Buildings,0.02529325918621156,0.08958573571693751,0.06863882332869417,-0.00817811380896504,-0.3220021109536328,-0.24914739274655048,corporate,0.001159893256076388,0.03771922236763241,0.025646917153523456,0.04999325918621156,0.11428573571693751,0.09333882332869417,0.4946842260241727,0.29069862788013867,0.33805419471474224
86,6.999999999999999,Amusement and recreation,163173271952.98538,SB42,0.02999999999999999,0.21669371249174083,0.2641722565889662,0.2483148246277034,Structures,-1.3262016636783909,0.07675997146133927,-0.07720769745912058,-0.5172723236983735,0.17439239198597825,0.09689523673295267,Other Structures,0.01590575768976642,0.06282223279660502,0.04760456142390874,0.6855819742425294,0.6126647693409946,0.6345866235397392,corporate,-0.00822760824036875,0.010955719447299922,0.0046126552487380235,0.04590575768976641,0.09282223279660501,0.07760456142390873,0.9456282832576441,0.8982321000716464,0.9124813053008305
87,39.0,Local transit structures,9253082151.44273,SB44,0.0237,0.24631878975072982,0.34991236367883716,0.31551777065900677,Structures,-0.47874802820612256,0.3498035143860959,0.24900110745936815,0.035481965319886614,0.41856164309026184,0.37038077367855005,Other Structures,0.025021166077147647,0.089203804208873,0.06828239097200209,-0.00817811380896504,-0.3220021109536328,-0.24914739274655048,corporate,0.0008878001470124762,0.0373372908595679,0.025290484796831374,0.048721166077147646,0.112903804208873,0.09198239097200209,0.4946842260241727,0.2906986278801387,0.33805419471474224
88,5.000000000000002,Other land transportation,7047759108.818925,SB46,0.023700000000000002,0.2151185472754385,0.25940946432780027,0.2446943371174771,Structures,-1.3993113634985705,0.0547088593040236,-0.10301949880769139,-0.5649583544768259,0.1546731798640052,0.07525524956856301,Other Structures,0.015421091469365706,0.06135675825470781,0.04649056526691605,0.7079781419002437,0.6518410768122426,0.669013982192821,corporate,-0.008712274460769465,0.009490244905402706,0.0034986590917453347,0.03912109146936571,0.0850567582547078,0.07019056526691606,0.9601857922351584,0.9236966999279577,0.9348590884253337
89,20.0,Farm,109520310583.21701,SN00,0.023900000000000005,0.22254378696231092,0.28337630950793746,0.26294529636842423,Structures,-1.0897130054850124,0.1561325352037755,0.01585692916195437,-0.3630218554143881,0.24537132538107548,0.17491835872828318,Other Structures,0.017705780603787975,0.06873117215628848,0.052106245036438244,0.5387461233095845,0.3948657890706978,0.4333973853557292,corporate,-0.006427585326347195,0.016864658806983374,0.009114338861267529,0.04160578060378798,0.09263117215628848,0.07600624503643824,0.8501849801512299,0.7566627628959536,0.781708300481224
90,19.999999999999996,Water supply,41285680278.03433,SO01,0.022499999999999996,0.2221767401636814,0.2827801332770326,0.2624104817046032,Structures,-1.1031279442611985,0.1538742830107047,0.012739029489687264,-0.3717717912634709,0.24335188283766157,0.17230438739104248,Other Structures,0.01759284312728659,0.06854773331601005,0.05194168667833947,0.5387461233095843,0.39486578907069764,0.433397385355729,corporate,-0.006540522802848579,0.01668121996670495,0.008949780503168754,0.04009284312728659,0.09104773331601004,0.07444168667833946,0.8501849801512298,0.7566627628959535,0.7817083004812239
91,19.999999999999996,Sewage and waste disposal,37655287429.62462,SO02,0.022499999999999996,0.22217674016368139,0.2827801332770326,0.2624104817046032,Structures,-1.103127944261199,0.1538742830107047,0.012739029489687264,-0.37177179126347115,0.24335188283766157,0.17230438739104248,Other Structures,0.017592843127286588,0.06854773331601005,0.05194168667833947,0.5387461233095843,0.39486578907069764,0.43339738535572886,corporate,-0.006540522802848583,0.01668121996670495,0.008949780503168754,0.04009284312728659,0.09104773331601004,0.07444168667833946,0.8501849801512298,0.7566627628959535,0.7817083004812238
92,15.000000000000005,Highway and conservation and development,22901934534.097965,SO04,0.022500000000000006,0.2201981206074653,0.2771459105221146,0.25793569033635944,Structures,-1.1785162008529835,0.1319201013421678,-0.014143669332469178,-0.42094401783548363,0.2237193508275885,0.14976658580177724,Other Structures,0.016984037109989313,0.06681412631449683,0.05056482779580292,0.5856314538677125,0.45639576250506236,0.4924540496434404,corporate,-0.007149328820145857,0.014947612965191731,0.007572921620632209,0.03948403710998932,0.08931412631449684,0.07306482779580292,0.8806604450140132,0.7966572456282905,0.8200951322682363
93,7.000000000000003,Mobile structures,4708544169.524663,SOMO,0.05560000000000002,0.21912956540179834,0.2687314585057567,0.25223566215022625,Structures,-1.2215216233013542,0.09692577559026035,-0.0505834422160057,-0.44899443937403977,0.19242566696963612,0.11921636550432146,Other Structures,0.01665525089286105,0.06422506415561746,0.048810972969300384,0.6855819742425301,0.612664769340995,0.63458662353974,corporate,-0.007478115037274122,0.01235855080631236,0.0058190667941296695,0.07225525089286107,0.11982506415561747,0.10441097296930041,0.9456282832576446,0.8982321000716468,0.912481305300831
94,20.0,Other railroad,135810301223.62192,SU11,0.017599999999999998,0.22089207636847819,0.2806935164688653,0.2605386303812297,Structures,-1.1514677538052274,0.14587431920958627,0.0016690587468785791,-0.40330158349912193,0.2361979133672363,0.1630235928602953,Other Structures,0.017197561959531753,0.0679056973750355,0.05136573242499377,0.5387461233095845,0.39486578907069797,0.4333973853557292,corporate,-0.006935803970603418,0.016039184025730402,0.008373826249823052,0.03479756195953175,0.0855056973750355,0.06896573242499376,0.8501849801512299,0.7566627628959537,0.781708300481224
95,7.0,Track replacement,166460169103.5605,SU12,0.0249,0.2162084449198154,0.26326397808210583,0.24753372027751327,Structures,-1.3482454932637231,0.07263450327702495,-0.08267376179529491,-0.5316504806141672,0.17070319111263563,0.09231262118910998,Other Structures,0.015756444590712418,0.06254276248680181,0.047364221623850254,0.6855819742425294,0.6126647693409947,0.6345866235397394,corporate,-0.008376921339422753,0.010676249137496707,0.00437231544867954,0.040656444590712416,0.0874427624868018,0.07226422162385025,0.9456282832576441,0.8982321000716466,0.9124813053008306
96,15.000000000000002,Electric,1052404941676.5114,SU30,0.021100000000000004,0.2199057386977496,0.2766477207739037,0.2574949234104166,Structures,-1.1901171508130295,0.129923918300895,-0.01687103256187663,-0.4285107737955641,0.22193426368348798,0.1474800307303206,Other Structures,0.01689407344546141,0.06666083716120118,0.05042920720320511,0.5856314538677124,0.4563957625050622,0.4924540496434404,corporate,-0.007239292484673761,0.014794323811896076,0.007437301028034395,0.037994073445461414,0.08776083716120119,0.07152920720320512,0.8806604450140131,0.7966572456282904,0.8200951322682363
97,5.0,Wind and solar,119300186300.69254,SU60,0.0303,0.21557840137512244,0.26029076744363233,0.2454467146461646,Structures,-1.377497048753033,0.05886825236191001,-0.09755420384532844,-0.5507298993344149,0.15839271806334781,0.07983722008809385,Other Structures,0.015562585038499223,0.06162792844419459,0.04672206604497374,0.7079781419002436,0.6518410768122427,0.669013982192821,corporate,-0.008570780891635947,0.009761415094889488,0.003730159869803025,0.04586258503849922,0.09192792844419459,0.07702206604497375,0.9601857922351583,0.9236966999279578,0.9348590884253337
98,27.5,Residential,333776621894.0,RES,0.016313759999999997,0.23432335047056319,0.32828580650814776,0.2962860172653608,Structures,-0.7346247575131513,0.2973910828403243,0.17774298272482617,-0.13141443309559084,0.37169181411718766,0.3106396930856085,Residential Buildings,0.021330261683250237,0.08254947892558395,0.06236492838934181,0.147199702967699,-0.17462361734328186,-0.09383200349311556,corporate,-0.0028031042468849333,0.03068296557627885,0.019373022214171094,0.037644021683250234,0.09886323892558395,0.0786786883893418,0.5956798069290044,0.38649464872686673,0.4390091977294749
99,3.000000000000001,Prepackaged software,22158075947.241394,ENS1,0.5500000000000002,0.3310978984978998,0.31689815876089616,0.32087572110193074,Equipment,0.1905067817223549,0.25489268530099973,0.24645309728281212,0.19050678172235477,0.25489268530099973,0.24645309728281223,Computers and Software,0.02370270248004592,0.06960945400228359,0.056253307696928066,0.7231667923062929,0.6850025973239103,0.6957835332484282,non-corporate,0.004515525567596025,0.01774294065297849,0.013863801914310983,0.5737027024800461,0.6196094540022837,0.6062533076969282,0.9700584149990904,0.9452516882605417,0.9522592966114783
100,3.0,Custom software,60800835314.35992,ENS2,0.33,0.31957038827254913,0.2958200587412044,0.30249555029735004,Equipment,0.048055670596238984,0.1783377473990777,0.16222747436388935,0.04805567059623881,0.1783377473990777,0.16222747436388946,Computers and Software,0.020155776256861102,0.06312388476545537,0.05059787052628784,0.7231667923062928,0.6850025973239106,0.695783533248428,non-corporate,0.0009685993444112084,0.01125737141615027,0.00820836474367076,0.3501557762568611,0.3931238847654554,0.38059787052628785,0.9700584149990903,0.9452516882605418,0.9522592966114782
