index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
83,39.00000000000001,Public safety,15488160357.008295,SO03,0.023700000000000002,0.18451664436633886,0.21781722304637,0.2035929392571667,Structures,0.3770923825512026,0.23073622923302448,0.178442638371239,0.07226713777176794,0.33346011250700586,0.3814168986908691,Nonresidential Buildings,-0.030502115350293974,0.07539676532819493,0.04060580740687763,0.0052944442282448975,-0.3810633892114739,-0.31471477655601027,corporate,-0.002204300572350052,0.0251418138490042,0.015487741129969985,-0.006802115350293972,0.09909676532819493,0.06430580740687764,0.5041826109403135,0.19895992252293562,0.25137532652075195
84,39.0,Office,1125363275874.3352,SOO1,0.024699999999999996,0.18503725262485154,0.21865831512772085,0.2043789951643199,Structures,0.37438911960474647,0.23290265699776122,0.18244930199707374,0.06824100965835245,0.3353372456483854,0.38443367454527533,Nonresidential Buildings,-0.030370315791176834,0.07560970003233439,0.04080480890235945,0.0052944442282446165,-0.3810633892114739,-0.31471477655601027,corporate,-0.002072501013232912,0.025354748553143652,0.015686742625451805,-0.005670315791176838,0.10030970003233439,0.06550480890235945,0.5041826109403132,0.19895992252293562,0.25137532652075195
85,39.0,Medical buildings,108684928850.30258,SOO2,0.0247,0.18503725262485154,0.21865831512772085,0.2043789951643199,Structures,0.3743891196047467,0.23290265699776122,0.18244930199707374,0.06824100965835277,0.3353372456483854,0.38443367454527533,Nonresidential Buildings,-0.030370315791176845,0.07560970003233439,0.04080480890235945,0.0052944442282446165,-0.38106338921147376,-0.31471477655601027,corporate,-0.0020725010132329226,0.025354748553143652,0.015686742625451805,-0.005670315791176845,0.10030970003233439,0.06550480890235945,0.5041826109403132,0.19895992252293565,0.25137532652075195
86,6.999999999999999,Amusement and recreation,163173271952.98538,SB42,0.02999999999999999,0.18764550000000002,0.1491,0.16143455999999992,Structures,0.3604846852911474,0.0,-0.11449647209749916,0.047532319826862277,0.13353531932429763,0.16085143130921026,Other Structures,-0.02971,0.057999999999999996,0.029932799999999968,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0014121852220560782,0.007745048520809261,0.004814733723092324,0.0002899999999999882,0.08799999999999998,0.05993279999999995,1.0,1.0,1.0
87,39.0,Local transit structures,9253082151.44273,SB44,0.0237,0.18451664436633886,0.2178172230463699,0.20359293925716665,Structures,0.37709238255120253,0.2307362292330242,0.17844263837123872,0.07226713777176783,0.3334601125070056,0.38141689869086887,Other Structures,-0.03050211535029397,0.0753967653281949,0.040605807406877616,0.005294444228244757,-0.3810633892114739,-0.31471477655601027,corporate,-0.0022043005723500486,0.02514181384900417,0.015487741129969972,-0.006802115350293972,0.0990967653281949,0.06430580740687761,0.5041826109403134,0.19895992252293562,0.25137532652075195
88,5.000000000000002,Other land transportation,7047759108.818925,SB46,0.023700000000000002,0.1876455,0.14910000000000007,0.16143456,Structures,0.36048468529114763,3.589083053745117e-16,-0.11449647209749851,0.04753231982686261,0.13353531932429794,0.16085143130921076,Other Structures,-0.02971000000000001,0.05800000000000002,0.029932799999999985,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0014121852220560886,0.007745048520809282,0.004814733723092341,-0.006010000000000008,0.08170000000000002,0.05363279999999999,1.0,1.0,1.0
89,20.0,Farm,109520310583.21701,SN00,0.023900000000000005,0.1876455,0.14910000000000004,0.16143456000000003,Structures,0.36048468529114763,1.1963610179150392e-16,-0.11449647209749825,0.04753231982686261,0.1335353193242977,0.16085143130921095,Other Structures,-0.02971000000000001,0.058,0.029932799999999992,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0014121852220560886,0.007745048520809268,0.004814733723092348,-0.005810000000000006,0.0819,0.0538328,1.0,1.0,1.0
90,19.999999999999996,Water supply,41285680278.03433,SO01,0.022499999999999996,0.1876455,0.14909999999999995,0.16143455999999998,Structures,0.3604846852911476,-2.3927220358300795e-16,-0.11449647209749877,0.0475323198268625,0.1335353193242974,0.16085143130921056,Other Structures,-0.029710000000000007,0.05799999999999998,0.029932799999999978,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0014121852220560852,0.007745048520809247,0.004814733723092334,-0.0072100000000000115,0.08049999999999997,0.052432799999999974,1.0,1.0,1.0
91,19.999999999999996,Sewage and waste disposal,37655287429.62462,SO02,0.022499999999999996,0.18764550000000002,0.14909999999999995,0.16143455999999995,Structures,0.3604846852911475,-2.3927220358300795e-16,-0.1144964720974989,0.04753231982686239,0.1335353193242974,0.16085143130921045,Other Structures,-0.029710000000000004,0.05799999999999998,0.029932799999999975,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0014121852220560817,0.007745048520809247,0.004814733723092331,-0.007210000000000008,0.08049999999999997,0.052432799999999974,1.0,1.0,1.0
92,15.000000000000005,Highway and conservation and development,22901934534.097965,SO04,0.022500000000000006,0.18764549999999997,0.14910000000000004,0.16143456000000003,Structures,0.3604846852911478,1.1963610179150392e-16,-0.11449647209749839,0.04753231982686283,0.1335353193242977,0.16085143130921084,Other Structures,-0.029710000000000018,0.058,0.02993279999999999,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0014121852220560956,0.007745048520809268,0.0048147337230923445,-0.0072100000000000115,0.08050000000000002,0.052432799999999995,1.0,1.0,1.0
93,7.000000000000003,Mobile structures,4708544169.524663,SOMO,0.05560000000000002,0.18764549999999997,0.14910000000000004,0.16143456000000003,Structures,0.36048468529114774,1.1963610179150392e-16,-0.11449647209749825,0.04753231982686272,0.1335353193242977,0.16085143130921095,Other Structures,-0.029710000000000014,0.058,0.029932799999999992,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.001412185222056092,0.007745048520809268,0.004814733723092348,0.025890000000000003,0.11360000000000002,0.0855328,1.0,1.0,1.0
94,20.0,Other railroad,135810301223.62192,SU11,0.017599999999999998,0.1876455,0.1491,0.16143456,Structures,0.36048468529114763,0.0,-0.11449647209749864,0.04753231982686261,0.13353531932429763,0.16085143130921065,Other Structures,-0.02971000000000001,0.057999999999999996,0.02993279999999998,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0014121852220560886,0.007745048520809261,0.004814733723092338,-0.012110000000000013,0.0756,0.04753279999999998,1.0,1.0,1.0
95,7.0,Track replacement,166460169103.5605,SU12,0.0249,0.1876455,0.1491,0.16143456,Structures,0.3604846852911476,0.0,-0.11449647209749864,0.0475323198268625,0.13353531932429763,0.16085143130921065,Other Structures,-0.029710000000000007,0.057999999999999996,0.02993279999999998,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0014121852220560852,0.007745048520809261,0.004814733723092338,-0.004810000000000009,0.0829,0.05483279999999998,1.0,1.0,1.0
96,15.000000000000002,Electric,1052404941676.5114,SU30,0.021100000000000004,0.1876455,0.14910000000000007,0.16143456000000003,Structures,0.36048468529114763,2.3927220358300785e-16,-0.11449647209749825,0.04753231982686261,0.13353531932429782,0.16085143130921095,Other Structures,-0.02971000000000001,0.05800000000000001,0.029932799999999992,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0014121852220560886,0.007745048520809275,0.004814733723092348,-0.008610000000000007,0.07910000000000002,0.051032799999999996,1.0,1.0,1.0
97,5.0,Wind and solar,119300186300.69254,SU60,0.0303,0.1876455,0.1491,0.16143456,Structures,0.36048468529114763,0.0,-0.11449647209749851,0.04753231982686261,0.13353531932429763,0.16085143130921076,Other Structures,-0.02971000000000001,0.057999999999999996,0.029932799999999985,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0014121852220560886,0.007745048520809261,0.004814733723092341,0.0005899999999999898,0.08829999999999999,0.06023279999999999,1.0,1.0,1.0
98,27.5,Residential,333776621894.0,RES,0.016313759999999997,0.18208240332734243,0.20561813538274495,0.19345546896524257,Structures,0.38942834849052543,0.19788006565832167,0.12301361868910221,0.09063981562745121,0.30499140722702234,0.3396821927544203,Residential Buildings,-0.031118378904470275,0.0723083887044924,0.03803935923170697,0.13228090118042193,-0.2839468624740694,-0.20180286543656925,corporate,-0.002820564126526353,0.02205343722530166,0.012921292954799324,-0.014804618904470278,0.08862214870449239,0.054353119231706964,0.6045019119325333,0.2756819786454852,0.34057573630511034
99,3.000000000000001,Prepackaged software,22158075947.241394,ENS1,0.5500000000000002,0.4098613172853347,0.27702833976349733,0.31554990324482995,Equipment,0.15948340488336532,1.1045906840491823e-15,-0.07091440013910474,0.15948340488336532,1.1045906840491823e-15,-0.0709144001391046,Computers and Software,-0.037869999999999966,0.05025495147919079,0.0246987155502254,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.00603963654293304,5.551115123125783e-17,-0.001751494597450609,0.5121300000000002,0.600254951479191,0.5746987155502256,1.0,1.0,1.0
100,3.0,Custom software,60800835314.35992,ENS2,0.33,0.4098613172853346,0.2770283397634972,0.31554990324482995,Equipment,0.15948340488336657,1.3807383550614794e-16,-0.07091440013910444,0.15948340488336657,1.3807383550614794e-16,-0.0709144001391043,Computers and Software,-0.03787000000000002,0.05025495147919074,0.024698715550225406,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.006039636542933095,6.938893903907228e-18,-0.0017514945974506022,0.29213,0.38025495147919075,0.3546987155502254,1.0,1.0,1.0
101,4.999999999999999,Mainframes,6190706381.183002,EP1A,0.4633,0.4098613172853346,0.2770283397634971,0.31554990324482995,Equipment,0.1594834048833664,-1.3807383550614797e-16,-0.07091440013910459,0.1594834048833664,-1.3807383550614797e-16,-0.07091440013910445,Computers and Software,-0.037870000000000015,0.05025495147919073,0.024698715550225403,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.006039636542933088,-6.938893903907228e-18,-0.0017514945974506056,0.42543,0.5135549514791907,0.4879987155502254,1.0,1.0,1.0
102,4.999999999999999,PCs,20612189046.260593,EP1B,0.46330000000000005,0.4098613172853346,0.2770283397634971,0.31554990324482995,Equipment,0.1594834048833664,-1.3807383550614797e-16,-0.07091440013910474,0.1594834048833664,-1.3807383550614797e-16,-0.0709144001391046,Computers and Software,-0.037870000000000015,0.05025495147919073,0.0246987155502254,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.006039636542933088,-6.938893903907228e-18,-0.001751494597450609,0.42543000000000003,0.5135549514791907,0.48799871555022545,1.0,1.0,1.0
103,5.0,DASDs,0.0,EP1C,0.46330000000000005,0.4098613172853346,0.27702833976349717,0.31554990324482995,Equipment,0.1594834048833664,0.0,-0.07091440013910474,0.1594834048833664,0.0,-0.0709144001391046,Computers and Software,-0.037870000000000015,0.050254951479190735,0.0246987155502254,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.006039636542933088,0.0,-0.001751494597450609,0.42543000000000003,0.5135549514791908,0.48799871555022545,1.0,1.0,1.0
104,4.999999999999998,Printers,3876956088.979427,EP1D,0.4632999999999999,0.40986131728533465,0.2770283397634971,0.31554990324482995,Equipment,0.15948340488336626,-2.76147671012296e-16,-0.07091440013910474,0.15948340488336626,-2.76147671012296e-16,-0.0709144001391046,Computers and Software,-0.03787000000000001,0.05025495147919072,0.0246987155502254,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.0060396365429330814,-1.3877787807814457e-17,-0.001751494597450609,0.42542999999999986,0.5135549514791906,0.4879987155502253,1.0,1.0,1.0
105,4.999999999999999,Terminals,5141005380.948798,EP1E,0.46329999999999993,0.4098613172853346,0.2770283397634971,0.31554990324482995,Equipment,0.1594834048833664,-1.3807383550614797e-16,-0.07091440013910444,0.1594834048833664,-1.3807383550614797e-16,-0.0709144001391043,Computers and Software,-0.037870000000000015,0.05025495147919073,0.024698715550225406,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.006039636542933088,-6.938893903907228e-18,-0.0017514945974506022,0.4254299999999999,0.5135549514791906,0.48799871555022534,1.0,1.0,1.0
106,5.0,Tape drives,0.0,EP1F,0.46330000000000005,0.4098613172853346,0.27702833976349717,0.31554990324482995,Equipment,0.1594834048833664,0.0,-0.07091440013910474,0.1594834048833664,0.0,-0.0709144001391046,Computers and Software,-0.037870000000000015,0.050254951479190735,0.0246987155502254,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.006039636542933088,0.0,-0.001751494597450609,0.42543000000000003,0.5135549514791908,0.48799871555022545,1.0,1.0,1.0
107,5.0,Storage devices,3192011590.923999,EP1G,0.46330000000000005,0.4098613172853346,0.2770283397634972,0.31554990324482995,Equipment,0.1594834048833664,1.3807383550614794e-16,-0.07091440013910444,0.1594834048833664,1.3807383550614794e-16,-0.0709144001391043,Computers and Software,-0.037870000000000015,0.05025495147919074,0.024698715550225406,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.006039636542933088,6.938893903907228e-18,-0.0017514945974506022,0.42543000000000003,0.5135549514791908,0.48799871555022545,1.0,1.0,1.0
108,5.0,System integrators,11800815475.28772,EP1H,0.46330000000000005,0.40986131728533465,0.2770283397634971,0.31554990324482995,Equipment,0.15948340488336626,-1.3807383550614797e-16,-0.07091440013910474,0.15948340488336626,-1.3807383550614797e-16,-0.0709144001391046,Computers and Software,-0.03787000000000001,0.05025495147919073,0.0246987155502254,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.0060396365429330814,-6.938893903907228e-18,-0.001751494597450609,0.42543000000000003,0.5135549514791907,0.48799871555022545,1.0,1.0,1.0
109,6.999999999999998,Special industrial machinery,56031412759.695724,EI40,0.10309999999999997,0.4098613172853346,0.2770283397634971,0.31554990324483,Equipment,0.1594834048833664,-1.3807383550614797e-16,-0.07091440013910338,0.1594834048833664,-1.3807383550614797e-16,-0.07091440013910325,Industrial Machinery,-0.037870000000000015,0.05025495147919073,0.02469871555022543,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.006039636542933088,-6.938893903907228e-18,-0.0017514945974505779,0.06522999999999995,0.1533549514791907,0.1277987155502254,1.0,1.0,1.0
110,6.999999999999999,General industrial equipment,114662497838.17902,EI50,0.1072,0.4098613172853347,0.2770283397634972,0.31554990324483,Equipment,0.1594834048833661,1.3807383550614794e-16,-0.07091440013910384,0.1594834048833661,1.3807383550614794e-16,-0.0709144001391037,Industrial Machinery,-0.03787,0.05025495147919074,0.02469871555022542,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.0060396365429330745,6.938893903907228e-18,-0.0017514945974505883,0.06933,0.15745495147919075,0.13189871555022542,1.0,1.0,1.0
111,5.000000000000001,Office and accounting equipment,2542388832.9689155,EP12,0.3119,0.4098613172853346,0.27702833976349717,0.31554990324482995,Equipment,0.1594834048833664,0.0,-0.07091440013910474,0.1594834048833664,0.0,-0.0709144001391046,Instruments and Communications Equipment,-0.037870000000000015,0.050254951479190735,0.0246987155502254,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.006039636542933088,0.0,-0.001751494597450609,0.27403,0.36215495147919075,0.3365987155502254,1.0,1.0,1.0
112,6.999999999999998,Communications,102468863895.39655,EP20,0.11290000000000001,0.4098613172853346,0.2770283397634972,0.31554990324482995,Equipment,0.15948340488336657,1.3807383550614794e-16,-0.07091440013910444,0.15948340488336657,1.3807383550614794e-16,-0.0709144001391043,Instruments and Communications Equipment,-0.03787000000000002,0.05025495147919074,0.024698715550225406,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.006039636542933095,6.938893903907228e-18,-0.0017514945974506022,0.07502999999999999,0.16315495147919076,0.13759871555022543,1.0,1.0,1.0
113,4.999999999999998,Photocopy and related equipment,10079053795.007683,EP31,0.17999999999999997,0.40986131728533465,0.2770283397634971,0.3155499032448299,Equipment,0.15948340488336626,-2.76147671012296e-16,-0.0709144001391049,0.15948340488336626,-2.76147671012296e-16,-0.07091440013910476,Instruments and Communications Equipment,-0.03787000000000001,0.05025495147919072,0.024698715550225396,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.0060396365429330814,-1.3877787807814457e-17,-0.0017514945974506126,0.14212999999999995,0.23025495147919067,0.20469871555022537,1.0,1.0,1.0
114,7.000000000000001,Nonelectro medical instruments,111916495412.2193,EP34,0.13500000000000004,0.40986131728533454,0.2770283397634973,0.31554990324482995,Equipment,0.1594834048833667,8.284430130368871e-16,-0.07091440013910459,0.1594834048833667,8.284430130368871e-16,-0.07091440013910445,Instruments and Communications Equipment,-0.03787000000000003,0.050254951479190776,0.024698715550225403,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.006039636542933102,4.163336342344337e-17,-0.0017514945974506056,0.09713000000000001,0.1852549514791908,0.15969871555022544,1.0,1.0,1.0
115,7.0,Electro medical instruments,65668171777.05855,EP35,0.13500000000000004,0.4098613172853346,0.2770283397634972,0.31554990324482995,Equipment,0.1594834048833664,6.903691775307393e-16,-0.07091440013910444,0.1594834048833664,6.903691775307393e-16,-0.0709144001391043,Instruments and Communications Equipment,-0.037870000000000015,0.05025495147919077,0.024698715550225406,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.006039636542933088,3.469446951953614e-17,-0.0017514945974506022,0.09713000000000002,0.1852549514791908,0.15969871555022544,1.0,1.0,1.0
116,7.000000000000001,Nonmedical instruments,59590066982.740776,EP36,0.135,0.4098613172853346,0.2770283397634972,0.31554990324482995,Equipment,0.15948340488336657,1.3807383550614794e-16,-0.07091440013910459,0.15948340488336657,1.3807383550614794e-16,-0.07091440013910445,Instruments and Communications Equipment,-0.03787000000000002,0.05025495147919074,0.024698715550225403,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.006039636542933095,6.938893903907228e-18,-0.0017514945974506056,0.09713,0.18525495147919074,0.1596987155502254,1.0,1.0,1.0
117,5.0,Household furniture,8579128473.702334,EO11,0.13749999999999998,0.40986131728533465,0.27702833976349717,0.31554990324482995,Equipment,0.15948340488336626,0.0,-0.07091440013910474,0.15948340488336626,0.0,-0.0709144001391046,Office and Residential Equipment,-0.03787000000000001,0.050254951479190735,0.0246987155502254,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.0060396365429330814,0.0,-0.001751494597450609,0.09962999999999997,0.18775495147919072,0.1621987155502254,1.0,1.0,1.0
118,6.999999999999998,Other furniture,97670828983.20677,EO12,0.11789999999999999,0.4098613172853346,0.2770283397634971,0.31554990324482995,Equipment,0.1594834048833664,-1.3807383550614797e-16,-0.07091440013910459,0.1594834048833664,-1.3807383550614797e-16,-0.07091440013910445,Office and Residential Equipment,-0.037870000000000015,0.05025495147919073,0.024698715550225403,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.006039636542933088,-6.938893903907228e-18,-0.0017514945974506056,0.08002999999999998,0.1681549514791907,0.1425987155502254,1.0,1.0,1.0
119,5.0,Household appliances,2193695747.801515,EO71,0.165,0.4098613172853346,0.2770283397634973,0.31554990324483,Equipment,0.15948340488336657,8.284430130368871e-16,-0.07091440013910429,0.15948340488336657,8.284430130368871e-16,-0.07091440013910415,Office and Residential Equipment,-0.03787000000000002,0.050254951479190776,0.02469871555022541,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.006039636542933095,4.163336342344337e-17,-0.0017514945974505987,0.12713,0.21525495147919077,0.1896987155502254,1.0,1.0,1.0
120,7.000000000000001,Service industry machinery,66122349452.24888,EO60,0.15279999999999994,0.4098613172853346,0.2770283397634972,0.31554990324482995,Equipment,0.15948340488336657,1.3807383550614794e-16,-0.07091440013910459,0.15948340488336657,1.3807383550614794e-16,-0.07091440013910445,Other Equipment,-0.03787000000000002,0.05025495147919074,0.024698715550225403,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.006039636542933095,6.938893903907228e-18,-0.0017514945974506056,0.11492999999999992,0.20305495147919067,0.17749871555022534,1.0,1.0,1.0
121,7.000000000000001,Other electrical,3542409326.7197475,EO72,0.1834,0.4098613172853346,0.2770283397634972,0.31554990324482995,Equipment,0.15948340488336657,1.3807383550614794e-16,-0.07091440013910444,0.15948340488336657,1.3807383550614794e-16,-0.0709144001391043,Other Equipment,-0.03787000000000002,0.05025495147919074,0.024698715550225406,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.006039636542933095,6.938893903907228e-18,-0.0017514945974506022,0.14553,0.23365495147919074,0.2080987155502254,1.0,1.0,1.0
122,7.000000000000001,Other,106207464937.46689,EO80,0.1473,0.4098613172853346,0.2770283397634971,0.3155499032448299,Equipment,0.1594834048833664,-1.3807383550614797e-16,-0.0709144001391058,0.1594834048833664,-1.3807383550614797e-16,-0.07091440013910566,Other Equipment,-0.037870000000000015,0.05025495147919073,0.024698715550225375,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.006039636542933088,-6.938893903907228e-18,-0.0017514945974506334,0.10942999999999997,0.19755495147919072,0.17199871555022536,1.0,1.0,1.0
123,4.999999999999999,Nuclear fuel,357727587.15623045,EI11,0.25,0.40986131728533465,0.2770283397634971,0.31554990324482995,Equipment,0.15948340488336626,-1.3807383550614797e-16,-0.07091440013910459,0.15948340488336626,-1.3807383550614797e-16,-0.07091440013910445,Other Industrial Equipment,-0.03787000000000001,0.05025495147919073,0.024698715550225403,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.0060396365429330814,-6.938893903907228e-18,-0.0017514945974506056,0.21212999999999999,0.30025495147919073,0.2746987155502254,1.0,1.0,1.0
124,7.0,Other fabricated metals,36269357406.68746,EI12,0.09169999999999999,0.4098613172853347,0.27702833976349717,0.31554990324483,Equipment,0.1594834048833661,0.0,-0.07091440013910415,0.1594834048833661,0.0,-0.070914400139104,Other Industrial Equipment,-0.03787,0.050254951479190735,0.024698715550225413,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.0060396365429330745,0.0,-0.0017514945974505952,0.05382999999999999,0.14195495147919074,0.1163987155502254,1.0,1.0,1.0
125,7.0,Metalworking machinery,40483811779.61037,EI30,0.12250000000000003,0.4098613172853346,0.2770283397634971,0.31554990324483,Equipment,0.15948340488336657,-1.3807383550614797e-16,-0.07091440013910415,0.15948340488336657,-1.3807383550614797e-16,-0.070914400139104,Other Industrial Equipment,-0.03787000000000002,0.05025495147919073,0.024698715550225413,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.006039636542933095,-6.938893903907228e-18,-0.0017514945974505952,0.08463000000000001,0.17275495147919076,0.14719871555022543,1.0,1.0,1.0
126,15.0,Electric transmission and distribution,41257755573.28319,EI60,0.049999999999999996,0.40986131728533465,0.2770283397634971,0.31554990324483,Equipment,0.15948340488336626,-4.14221506518444e-16,-0.070914400139104,0.15948340488336626,-4.14221506518444e-16,-0.07091440013910386,Other Industrial Equipment,-0.03787000000000001,0.050254951479190714,0.024698715550225417,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.0060396365429330814,-2.0816681711721685e-17,-0.0017514945974505917,0.012129999999999988,0.10025495147919071,0.07469871555022542,1.0,1.0,1.0
127,7.0,Farm tractors,30621499311.604717,EO21,0.1452,0.4098613172853346,0.27702833976349717,0.31554990324482995,Equipment,0.1594834048833664,0.0,-0.07091440013910459,0.1594834048833664,0.0,-0.07091440013910445,Other Industrial Equipment,-0.037870000000000015,0.050254951479190735,0.024698715550225403,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.006039636542933088,0.0,-0.0017514945974506056,0.10732999999999998,0.19545495147919073,0.1698987155502254,1.0,1.0,1.0
128,5.000000000000001,Construction tractors,3719463640.448922,EO22,0.16329999999999997,0.4098613172853346,0.2770283397634971,0.3155499032448299,Equipment,0.15948340488336657,-2.76147671012296e-16,-0.0709144001391058,0.15948340488336657,-2.76147671012296e-16,-0.07091440013910566,Other Industrial Equipment,-0.03787000000000002,0.05025495147919072,0.024698715550225375,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.006039636542933095,-1.3877787807814457e-17,-0.0017514945974506334,0.12542999999999996,0.21355495147919068,0.18799871555022535,1.0,1.0,1.0
129,6.999999999999999,Other agricultural machinery,80549886162.69899,EO30,0.11790000000000002,0.40986131728533465,0.2770283397634971,0.31554990324482995,Equipment,0.15948340488336626,-1.3807383550614797e-16,-0.07091440013910474,0.15948340488336626,-1.3807383550614797e-16,-0.0709144001391046,Other Industrial Equipment,-0.03787000000000001,0.05025495147919073,0.0246987155502254,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.0060396365429330814,-6.938893903907228e-18,-0.001751494597450609,0.08003000000000002,0.16815495147919074,0.1425987155502254,1.0,1.0,1.0
130,4.999999999999999,Other construction machinery,98513726689.5268,EO40,0.155,0.4098613172853346,0.2770283397634971,0.31554990324483007,Equipment,0.1594834048833664,-1.3807383550614797e-16,-0.07091440013910309,0.1594834048833664,-1.3807383550614797e-16,-0.07091440013910295,Other Industrial Equipment,-0.037870000000000015,0.05025495147919073,0.024698715550225438,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.006039636542933088,-6.938893903907228e-18,-0.001751494597450571,0.11712999999999998,0.20525495147919073,0.17969871555022543,1.0,1.0,1.0
131,7.000000000000001,Mining and oilfield machinery,18092187649.22342,EO50,0.14999999999999997,0.40986131728533454,0.2770283397634971,0.3155499032448302,Equipment,0.1594834048833667,-1.3807383550614797e-16,-0.07091440013910234,0.1594834048833667,-1.3807383550614797e-16,-0.07091440013910219,Other Industrial Equipment,-0.03787000000000003,0.05025495147919073,0.024698715550225455,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.006039636542933102,-6.938893903907228e-18,-0.0017514945974505536,0.11212999999999994,0.2002549514791907,0.17469871555022543,1.0,1.0,1.0
132,15.0,Steam engines,6902986050.143082,EI21,0.0516,0.4098613172853347,0.27702833976349717,0.31554990324482995,Equipment,0.1594834048833661,0.0,-0.07091440013910444,0.1594834048833661,0.0,-0.0709144001391043,Transportation Equipment,-0.03787,0.050254951479190735,0.024698715550225406,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.0060396365429330745,0.0,-0.0017514945974506022,0.01373,0.10185495147919074,0.07629871555022541,1.0,1.0,1.0
133,6.999999999999999,Internal combustion engines,1555979253.6081164,EI22,0.20630000000000004,0.4098613172853346,0.27702833976349706,0.31554990324483,Equipment,0.1594834048833664,-6.903691775307403e-16,-0.07091440013910369,0.1594834048833664,-6.903691775307403e-16,-0.07091440013910355,Transportation Equipment,-0.037870000000000015,0.0502549514791907,0.024698715550225424,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.006039636542933088,-3.469446951953614e-17,-0.0017514945974505848,0.16843000000000002,0.2565549514791907,0.23099871555022547,1.0,1.0,1.0
134,5.0,Light trucks (including utility vehicles),77738021463.51085,ET11,0.17250000000000001,0.4098613172853346,0.27702833976349717,0.31554990324482995,Equipment,0.1594834048833664,0.0,-0.07091440013910474,0.1594834048833664,0.0,-0.0709144001391046,Transportation Equipment,-0.037870000000000015,0.050254951479190735,0.0246987155502254,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.006039636542933088,0.0,-0.001751494597450609,0.13463,0.22275495147919075,0.19719871555022542,1.0,1.0,1.0
