index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
52,4.999999999999999,Navigational and other instruments manufacturing,30814085766.7085,RD24,0.29,0.15598800000000004,0.14909999999999995,0.15130415999999997,Intellectual Property,-0.48963730569948094,-2.392722035830079e-16,-0.05451005840363407,-0.05683096883250342,0.09421427752431127,0.07739879981323489,Intellectual Property,0.01544000000000001,0.057999999999999996,0.044380800000000005,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0008774701587738534,0.005464428096410054,0.0034350206547512155,0.30544,0.348,0.3343808,1.0,1.0,1.0
53,5.0,"Other computer and electronic manufacturing, n.e.c.",1636224416.52115,RD25,0.39999999999999997,0.15598799999999982,0.14909999999999995,0.15130415999999994,Intellectual Property,-0.4896373056994863,-2.392722035830079e-16,-0.05451005840363424,-0.056830968832507225,0.09421427752431127,0.07739879981323475,Intellectual Property,0.015439999999999954,0.057999999999999996,0.0443808,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0008774701587739089,0.005464428096410054,0.0034350206547512085,0.4154399999999999,0.45799999999999996,0.44438079999999996,1.0,1.0,1.0
54,5.0,Motor vehicles and parts manufacturing,39313793397.9,RD31,0.30999999999999994,0.15598800000000002,0.14909999999999995,0.15130415999999994,Intellectual Property,-0.4896373056994811,-2.392722035830079e-16,-0.05451005840363424,-0.05683096883250355,0.09421427752431127,0.07739879981323475,Intellectual Property,0.015440000000000008,0.057999999999999996,0.0443808,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0008774701587738552,0.005464428096410054,0.0034350206547512085,0.32543999999999995,0.36799999999999994,0.35438079999999994,1.0,1.0,1.0
55,5.0,Aerospace products and parts manufacturing,33211530575.7,RD32,0.21999999999999997,0.15598800000000004,0.14909999999999998,0.15130416000000005,Intellectual Property,-0.48963730569948094,1.196361017915039e-16,-0.05451005840363358,-0.05683096883250342,0.09421427752431161,0.07739879981323533,Intellectual Property,0.01544000000000001,0.05800000000000002,0.044380800000000026,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0008774701587738534,0.005464428096410075,0.0034350206547512363,0.23543999999999998,0.27799999999999997,0.26438079999999997,1.0,1.0,1.0
56,3.0000000000000004,Software publishers,20657269549.447998,RD40,0.22000000000000003,0.15598800000000004,0.14910000000000007,0.15130416000000005,Intellectual Property,-0.4896373056994808,3.589083053745116e-16,-0.05451005840363358,-0.056830968832503305,0.09421427752431183,0.07739879981323533,Intellectual Property,0.015440000000000011,0.05800000000000003,0.044380800000000026,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0008774701587738517,0.005464428096410089,0.0034350206547512363,0.23544000000000004,0.2780000000000001,0.2643808000000001,1.0,1.0,1.0
57,5.0,Financial and real estate services,6097212063.919735,RD50,0.16,0.15598800000000004,0.14910000000000007,0.15130415999999994,Intellectual Property,-0.48963730569948094,3.589083053745116e-16,-0.05451005840363424,-0.05683096883250342,0.09421427752431183,0.07739879981323475,Intellectual Property,0.01544000000000001,0.05800000000000003,0.0443808,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0008774701587738534,0.005464428096410089,0.0034350206547512085,0.17544,0.21800000000000003,0.2043808,1.0,1.0,1.0
58,3.0,Computer systems design and related services,6318822870.57,RD60,0.36000000000000004,0.15598800000000004,0.1490999999999999,0.15130415999999994,Intellectual Property,-0.4896373056994808,-3.5890830537451187e-16,-0.05451005840363424,-0.056830968832503305,0.09421427752431118,0.07739879981323475,Intellectual Property,0.015440000000000011,0.05799999999999999,0.0443808,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0008774701587738517,0.005464428096410047,0.0034350206547512085,0.37544000000000005,0.41800000000000004,0.40438080000000004,1.0,1.0,1.0
59,5.0,Scientific research and development services,22814623102.403,RD70,0.16000000000000003,0.15598800000000004,0.14910000000000007,0.15130415999999994,Intellectual Property,-0.4896373056994808,3.589083053745116e-16,-0.05451005840363424,-0.056830968832503305,0.09421427752431183,0.07739879981323475,Intellectual Property,0.015440000000000011,0.05800000000000003,0.0443808,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0008774701587738517,0.005464428096410089,0.0034350206547512085,0.17544000000000004,0.21800000000000005,0.20438080000000003,1.0,1.0,1.0
60,5.0,"All other nonmanufacturing, n.e.c.",86239268420.74191,RD80,0.16000000000000003,0.15598800000000004,0.1491,0.15130415999999994,Intellectual Property,-0.48963730569948094,2.392722035830078e-16,-0.05451005840363424,-0.05683096883250342,0.09421427752431172,0.07739879981323475,Intellectual Property,0.01544000000000001,0.058000000000000024,0.0443808,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0008774701587738534,0.005464428096410082,0.0034350206547512085,0.17544000000000004,0.21800000000000005,0.20438080000000003,1.0,1.0,1.0
61,3.0,Private universities and colleges,8714364638.94,RD91,0.15999999999999998,0.15598800000000004,0.14909999999999998,0.15130415999999994,Intellectual Property,-0.48963730569948094,1.196361017915039e-16,-0.05451005840363424,-0.05683096883250342,0.09421427752431161,0.07739879981323475,Intellectual Property,0.01544000000000001,0.05800000000000002,0.0443808,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0008774701587738534,0.005464428096410075,0.0034350206547512085,0.17543999999999998,0.218,0.20438079999999997,1.0,1.0,1.0
62,2.9999999999999996,Other nonprofit institutions,36718605375.19618,RD92,0.16,0.15598800000000002,0.14909999999999998,0.15130415999999994,Intellectual Property,-0.4896373056994811,1.196361017915039e-16,-0.05451005840363424,-0.05683096883250355,0.09421427752431161,0.07739879981323475,Intellectual Property,0.015440000000000008,0.05800000000000002,0.0443808,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0008774701587738552,0.005464428096410075,0.0034350206547512085,0.17544,0.21800000000000003,0.2043808,1.0,1.0,1.0
63,5.000000000000001,Other manufacturing,207322515563.4513,RDOM,0.16,0.15598800000000004,0.14910000000000007,0.15130415999999997,Intellectual Property,-0.4896373056994808,3.589083053745116e-16,-0.05451005840363407,-0.056830968832503305,0.09421427752431183,0.07739879981323489,Intellectual Property,0.015440000000000011,0.05800000000000003,0.044380800000000005,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0008774701587738517,0.005464428096410089,0.0034350206547512155,0.17544,0.21800000000000003,0.2043808,1.0,1.0,1.0
64,100.0,Inventories,1540550422351.175,INV,0.0,0.1789095219304088,0.21590446920117085,0.20415138111761988,Inventories,-0.08271383163578679,0.2257636371005731,0.1897484946422555,0.2318630157300583,0.29870775666419325,0.29110300528773786,Inventories,0.021242916944407293,0.0749125238483977,0.05775984332091644,-0.6329113924050632,-0.6329113924050632,-0.6329113924050632,corporate,0.00492544678563343,0.022376951944807752,0.016814063975667648,0.021242916944407293,0.0749125238483977,0.05775984332091644,0.0,0.0,0.0
65,100.0,Land,3586506468628.5483,LAND,0.0,0.1722,0.20999999999999996,0.197904,Land,-0.17681347150259089,0.20999999999999988,0.16693705386112911,0.16510353462232163,0.28442927924420597,0.2711450518524556,Land,0.01954430379746835,0.07341772151898734,0.056178227848101274,-0.6329113924050632,-0.6329113924050632,-0.6329113924050632,corporate,0.003226833638694488,0.020882149615397402,0.015232448502852484,0.01954430379746835,0.07341772151898734,0.056178227848101274,0.0,0.0,0.0
66,5.0,Petroleum and natural gas,1033008886591.345,SM01,0.07509999999999999,0.15598799999999996,0.14909999999999995,0.15130415999999997,Structures,-0.4896373056994823,-2.392722035830079e-16,-0.05451005840363407,-0.056830968832504374,0.09421427752431127,0.07739879981323489,Mining and Drilling Structures,0.015439999999999995,0.057999999999999996,0.044380800000000005,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0008774701587738673,0.005464428096410054,0.0034350206547512155,0.09053999999999998,0.1331,0.1194808,1.0,1.0,1.0
67,7.0,Mining,82930242550.85606,SM02,0.045,0.15598800000000002,0.1491,0.15130415999999997,Structures,-0.4896373056994816,0.0,-0.05451005840363407,-0.0568309688325039,0.0942142775243115,0.07739879981323489,Mining and Drilling Structures,0.015440000000000002,0.05800000000000001,0.044380800000000005,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0008774701587738604,0.005464428096410068,0.0034350206547512155,0.06044,0.10300000000000001,0.08938080000000001,1.0,1.0,1.0
68,14.999999999999996,Communication,578746604536.4506,SU20,0.023699999999999995,0.155988,0.14909999999999998,0.15130415999999988,Structures,-0.4896373056994818,-1.1963610179150392e-16,-0.05451005840363456,-0.05683096883250402,0.09421427752431139,0.07739879981323446,Mining and Drilling Structures,0.01544,0.058,0.044380799999999984,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0008774701587738621,0.005464428096410061,0.0034350206547511947,0.039139999999999994,0.0817,0.06808079999999998,1.0,1.0,1.0
69,5.0,Gas,365538319906.6795,SU40,0.07509999999999999,0.15598799999999996,0.14909999999999995,0.15130415999999994,Structures,-0.4896373056994823,-2.392722035830079e-16,-0.05451005840363424,-0.056830968832504374,0.09421427752431127,0.07739879981323475,Mining and Drilling Structures,0.015439999999999995,0.057999999999999996,0.0443808,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0008774701587738673,0.005464428096410054,0.0034350206547512085,0.09053999999999998,0.1331,0.11948079999999998,1.0,1.0,1.0
70,5.0,Petroleum pipelines,112623061581.40628,SU50,0.0237,0.155988,0.1491,0.1513041599999999,Structures,-0.48963730569948194,0.0,-0.054510058403634404,-0.05683096883250414,0.0942142775243115,0.07739879981323461,Mining and Drilling Structures,0.015439999999999999,0.05800000000000001,0.04438079999999999,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0008774701587738638,0.005464428096410068,0.0034350206547512016,0.039139999999999994,0.08170000000000001,0.0680808,1.0,1.0,1.0
71,39.0,Religious,100591058771.64963,SB10,0.0188,0.17021748974448503,0.20244426856404613,0.19116225368687645,Structures,-0.20783078920366563,0.18886652873237528,0.1408344315400926,0.1430981365356914,0.2652868827036414,0.24830761138473065,Nonresidential Buildings,0.01904240246695824,0.07150487811748005,0.05447145662958898,0.13190971420103553,-0.2044446416648811,-0.12761626560473666,corporate,0.0027249323081843767,0.018969306213890105,0.01352567728434019,0.03784240246695824,0.09030487811748004,0.07327145662958898,0.6042086742188181,0.338488733084744,0.3991831501722581
72,39.00000000000001,Educational and vocational,282731611173.2539,SB20,0.0188,0.17021748974448506,0.20244426856404624,0.19116225368687645,Structures,-0.2078307892036654,0.18886652873237558,0.1408344315400927,0.14309813653569153,0.2652868827036417,0.24830761138473073,Nonresidential Buildings,0.019042402466958243,0.07150487811748008,0.05447145662958899,0.1319097142010354,-0.20444464166488097,-0.12761626560473638,corporate,0.00272493230818438,0.018969306213890133,0.013525677284340197,0.03784240246695825,0.09030487811748007,0.07327145662958899,0.604208674218818,0.33848873308474403,0.3991831501722582
73,39.00000000000001,Hospitals,321465607211.49677,SB31,0.0188,0.17021748974448503,0.20244426856404618,0.19116225368687645,Structures,-0.20783078920366585,0.18886652873237544,0.1408344315400927,0.14309813653569123,0.26528688270364154,0.24830761138473073,Nonresidential Buildings,0.019042402466958236,0.07150487811748006,0.05447145662958899,0.13190971420103553,-0.2044446416648811,-0.12761626560473652,corporate,0.002724932308184373,0.01896930621389012,0.013525677284340197,0.03784240246695823,0.09030487811748006,0.07327145662958899,0.6042086742188181,0.338488733084744,0.39918315017225814
74,38.99999999999999,Special care,70115662530.6402,SB32,0.0188,0.17021748974448503,0.20244426856404618,0.19116225368687637,Structures,-0.20783078920366563,0.18886652873237544,0.14083443154009237,0.1430981365356914,0.26528688270364154,0.24830761138473045,Nonresidential Buildings,0.01904240246695824,0.07150487811748006,0.054471456629588966,0.13190971420103553,-0.2044446416648811,-0.12761626560473666,corporate,0.0027249323081843767,0.01896930621389012,0.013525677284340176,0.03784240246695824,0.09030487811748006,0.07327145662958896,0.6042086742188181,0.3384887330847439,0.3991831501722581
75,39.0,Lodging,171809464720.1205,SB41,0.028099999999999993,0.17408239204073828,0.2089039260854737,0.19702923022544439,Structures,-0.14880187176432105,0.20700281541961602,0.1636400316308963,0.18497651039748406,0.28171447224366997,0.2682604547427228,Nonresidential Buildings,0.020020858744490708,0.07314023445201867,0.05595676714568213,0.1319097142010354,-0.2044446416648811,-0.12761626560473652,corporate,0.003703388585716845,0.02060466254842873,0.015010987800433341,0.0481208587444907,0.10124023445201866,0.08405676714568212,0.604208674218818,0.3384887330847439,0.39918315017225814
76,39.0,Air transportation,26676130902.060764,SB43,0.0237,0.17225383611562922,0.2058477440323252,0.19425345637924007,Structures,-0.17599338192113562,0.19852437256215621,0.15300310443292672,0.16568535146027458,0.2740348197545569,0.25895410273504044,Nonresidential Buildings,0.019557933193830188,0.07236651747653804,0.055254039589681045,0.13190971420103553,-0.2044446416648811,-0.12761626560473638,corporate,0.003240463035056325,0.019830945572948094,0.014308260244432255,0.043257933193830186,0.09606651747653804,0.07895403958968104,0.6042086742188181,0.338488733084744,0.3991831501722582
77,39.0,Other transportation,3546598618.3383474,SB45,0.023700000000000002,0.17225383611562922,0.20584774403232525,0.19425345637924013,Structures,-0.17599338192113562,0.19852437256215638,0.15300310443292683,0.16568535146027458,0.27403481975455707,0.2589541027350405,Nonresidential Buildings,0.019557933193830188,0.07236651747653805,0.05525403958968105,0.13190971420103553,-0.2044446416648811,-0.12761626560473652,corporate,0.003240463035056325,0.019830945572948108,0.014308260244432262,0.043257933193830186,0.09606651747653805,0.07895403958968106,0.6042086742188181,0.3384887330847439,0.39918315017225814
78,39.0,Warehouses,281416771190.7539,SC01,0.022499999999999996,0.17175513904514494,0.20501423983601202,0.1934964271484572,Structures,-0.18363410098918467,0.19618051318482635,0.15005500355268112,0.16026460340008045,0.27191178539508076,0.2563747803390987,Nonresidential Buildings,0.01943168077092277,0.07215550375595242,0.05506238661986259,0.13190971420103553,-0.20444464166488097,-0.12761626560473638,corporate,0.003114210612148907,0.01961993185236248,0.0141166072746138,0.04193168077092277,0.09465550375595241,0.07756238661986259,0.6042086742188181,0.33848873308474403,0.3991831501722582
79,39.0,Other commercial,342925648724.1745,SC02,0.026200000000000005,0.17329278834580483,0.2075842111079777,0.19583060061003793,Structures,-0.16038784566890424,0.20336377606633965,0.15907976647924918,0.17675678068233758,0.27841828235394506,0.2642706340022277,Nonresidential Buildings,0.019820959074887307,0.07280612939442475,0.05565331661013619,0.13190971420103553,-0.20444464166488097,-0.12761626560473652,corporate,0.0035034889161134446,0.020270557490834812,0.014707537264887403,0.04602095907488731,0.09900612939442476,0.0818533166101362,0.6042086742188181,0.33848873308474403,0.39918315017225814
80,38.99999999999999,Multimerchandise shopping,424453104849.4598,SC03,0.026200000000000008,0.17329278834580486,0.20758421110797776,0.19583060061003787,Structures,-0.16038784566890443,0.2033637760663398,0.15907976647924907,0.17675678068233744,0.2784182823539452,0.26427063400222767,Nonresidential Buildings,0.019820959074887304,0.07280612939442477,0.055653316610136186,0.13190971420103553,-0.2044446416648811,-0.12761626560473652,corporate,0.003503488916113441,0.020270557490834826,0.014707537264887396,0.04602095907488731,0.09900612939442477,0.0818533166101362,0.6042086742188181,0.338488733084744,0.39918315017225814
81,38.99999999999999,Food and beverage establishments,177715537880.96967,SC04,0.026199999999999994,0.17329278834580486,0.20758421110797765,0.19583060061003793,Structures,-0.16038784566890443,0.20336377606633949,0.15907976647924918,0.17675678068233744,0.27841828235394495,0.2642706340022277,Nonresidential Buildings,0.019820959074887304,0.07280612939442474,0.05565331661013619,0.1319097142010354,-0.2044446416648811,-0.12761626560473666,corporate,0.003503488916113441,0.020270557490834798,0.014707537264887403,0.0460209590748873,0.09900612939442474,0.08185331661013619,0.604208674218818,0.3384887330847439,0.39918315017225803
82,39.0,Manufacturing,1098167248468.8033,SI00,0.0314,0.17545380898457008,0.21119606262533497,0.19911106061009742,Structures,-0.12921937626873292,0.21324485662854023,0.17144403556461907,0.19886941413155287,0.28736842404981844,0.27508825438117723,Nonresidential Buildings,0.020368052907486094,0.07372052218362912,0.0564838128126829,0.13190971420103553,-0.2044446416648811,-0.12761626560473638,corporate,0.004050582748712232,0.02118495028003918,0.015538033467434112,0.051768052907486095,0.10512052218362912,0.0878838128126829,0.6042086742188181,0.3384887330847439,0.3991831501722582
83,39.00000000000001,Public safety,15488160357.008295,SO03,0.023700000000000002,0.17225383611562922,0.2058477440323252,0.19425345637924007,Structures,-0.17599338192113562,0.19852437256215621,0.15300310443292672,0.16568535146027458,0.2740348197545569,0.25895410273504044,Nonresidential Buildings,0.019557933193830188,0.07236651747653804,0.055254039589681045,0.13190971420103553,-0.20444464166488097,-0.12761626560473652,corporate,0.003240463035056325,0.019830945572948094,0.014308260244432255,0.043257933193830186,0.09606651747653804,0.07895403958968104,0.6042086742188181,0.33848873308474403,0.39918315017225814
84,39.0,Office,1125363275874.3352,SOO1,0.024699999999999996,0.17266941700769944,0.20654233086258622,0.19488431407155918,Structures,-0.1697010676801388,0.20046717247558507,0.15544427756680518,0.17014946667145256,0.2757945801777678,0.26108990907015445,Nonresidential Buildings,0.01966314354625303,0.07254236224369273,0.0554137503978631,0.13190971420103526,-0.2044446416648811,-0.12761626560473638,corporate,0.003345673387479167,0.02000679034010279,0.014467971052614312,0.04436314354625302,0.09724236224369273,0.0801137503978631,0.6042086742188179,0.33848873308474386,0.3991831501722582
85,39.0,Medical buildings,108684928850.30258,SOO2,0.0247,0.17266941700769947,0.20654233086258622,0.19488431407155918,Structures,-0.1697010676801386,0.20046717247558507,0.15544427756680507,0.1701494666714527,0.2757945801777678,0.26108990907015434,Nonresidential Buildings,0.019663143546253033,0.07254236224369273,0.055413750397863094,0.13190971420103567,-0.2044446416648811,-0.12761626560473638,corporate,0.0033456733874791707,0.02000679034010279,0.014467971052614305,0.04436314354625304,0.09724236224369273,0.08011375039786309,0.6042086742188182,0.338488733084744,0.3991831501722582
86,6.999999999999999,Amusement and recreation,163173271952.98538,SB42,0.02999999999999999,0.155988,0.14909999999999995,0.15130415999999988,Structures,-0.4896373056994821,-2.392722035830079e-16,-0.05451005840363456,-0.056830968832504256,0.09421427752431127,0.07739879981323446,Other Structures,0.015439999999999997,0.057999999999999996,0.044380799999999984,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0008774701587738656,0.005464428096410054,0.0034350206547511947,0.04543999999999999,0.08799999999999998,0.07438079999999997,1.0,1.0,1.0
87,39.0,Local transit structures,9253082151.44273,SB44,0.0237,0.17225383611562922,0.2058477440323252,0.19425345637924007,Structures,-0.17599338192113562,0.19852437256215621,0.15300310443292672,0.16568535146027458,0.2740348197545569,0.25895410273504044,Other Structures,0.019557933193830188,0.07236651747653804,0.055254039589681045,0.13190971420103567,-0.2044446416648811,-0.12761626560473638,corporate,0.003240463035056325,0.019830945572948094,0.014308260244432255,0.043257933193830186,0.09606651747653804,0.07895403958968104,0.6042086742188182,0.338488733084744,0.3991831501722582
88,5.000000000000002,Other land transportation,7047759108.818925,SB46,0.023700000000000002,0.15598800000000002,0.14909999999999998,0.15130416000000002,Structures,-0.4896373056994813,1.196361017915039e-16,-0.054510058403633745,-0.056830968832503666,0.09421427752431161,0.07739879981323518,Other Structures,0.015440000000000006,0.05800000000000002,0.04438080000000002,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0008774701587738569,0.005464428096410075,0.0034350206547512294,0.03914000000000001,0.08170000000000002,0.06808080000000002,1.0,1.0,1.0
89,20.0,Farm,109520310583.21701,SN00,0.023900000000000005,0.155988,0.1491,0.1513041599999999,Structures,-0.4896373056994821,0.0,-0.054510058403634404,-0.056830968832504256,0.0942142775243115,0.07739879981323461,Other Structures,0.015439999999999997,0.05800000000000001,0.04438079999999999,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0008774701587738656,0.005464428096410068,0.0034350206547512016,0.03934,0.08190000000000001,0.0682808,1.0,1.0,1.0
90,19.999999999999996,Water supply,41285680278.03433,SO01,0.022499999999999996,0.155988,0.14909999999999998,0.15130415999999994,Structures,-0.4896373056994821,-1.1963610179150392e-16,-0.05451005840363424,-0.056830968832504256,0.09421427752431139,0.07739879981323475,Other Structures,0.015439999999999997,0.058,0.0443808,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0008774701587738656,0.005464428096410061,0.0034350206547512085,0.037939999999999995,0.0805,0.06688079999999999,1.0,1.0,1.0
91,19.999999999999996,Sewage and waste disposal,37655287429.62462,SO02,0.022499999999999996,0.155988,0.1491,0.15130415999999994,Structures,-0.4896373056994818,0.0,-0.05451005840363424,-0.05683096883250402,0.0942142775243115,0.07739879981323475,Other Structures,0.01544,0.05800000000000001,0.0443808,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0008774701587738621,0.005464428096410068,0.0034350206547512085,0.037939999999999995,0.0805,0.06688079999999999,1.0,1.0,1.0
92,15.000000000000005,Highway and conservation and development,22901934534.097965,SO04,0.022500000000000006,0.15598800000000002,0.1491,0.15130416000000002,Structures,-0.4896373056994816,2.392722035830078e-16,-0.054510058403633745,-0.0568309688325039,0.09421427752431172,0.07739879981323518,Other Structures,0.015440000000000002,0.058000000000000024,0.04438080000000002,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0008774701587738604,0.005464428096410082,0.0034350206547512294,0.03794000000000001,0.08050000000000003,0.06688080000000002,1.0,1.0,1.0
93,7.000000000000003,Mobile structures,4708544169.524663,SOMO,0.05560000000000002,0.155988,0.14910000000000007,0.1513041600000002,Structures,-0.4896373056994818,3.589083053745116e-16,-0.05451005840363292,-0.05683096883250402,0.09421427752431183,0.0773987998132359,Other Structures,0.01544,0.05800000000000003,0.044380800000000054,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0008774701587738621,0.005464428096410089,0.003435020654751264,0.07104000000000002,0.11360000000000005,0.09998080000000006,1.0,1.0,1.0
94,20.0,Other railroad,135810301223.62192,SU11,0.017599999999999998,0.155988,0.14909999999999998,0.15130415999999994,Structures,-0.4896373056994821,-1.1963610179150392e-16,-0.05451005840363424,-0.056830968832504256,0.09421427752431139,0.07739879981323475,Other Structures,0.015439999999999997,0.058,0.0443808,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0008774701587738656,0.005464428096410061,0.0034350206547512085,0.03303999999999999,0.0756,0.061980799999999996,1.0,1.0,1.0
95,7.0,Track replacement,166460169103.5605,SU12,0.0249,0.15598800000000002,0.14909999999999995,0.15130415999999997,Structures,-0.4896373056994816,-2.392722035830079e-16,-0.05451005840363407,-0.0568309688325039,0.09421427752431127,0.07739879981323489,Other Structures,0.015440000000000002,0.057999999999999996,0.044380800000000005,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0008774701587738604,0.005464428096410054,0.0034350206547512155,0.04034,0.0829,0.0692808,1.0,1.0,1.0
96,15.000000000000002,Electric,1052404941676.5114,SU30,0.021100000000000004,0.15598800000000002,0.1491,0.15130415999999997,Structures,-0.4896373056994813,0.0,-0.05451005840363407,-0.056830968832503666,0.0942142775243115,0.07739879981323489,Other Structures,0.015440000000000006,0.05800000000000001,0.044380800000000005,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0008774701587738569,0.005464428096410068,0.0034350206547512155,0.03654000000000001,0.07910000000000002,0.0654808,1.0,1.0,1.0
97,5.0,Wind and solar,119300186300.69254,SU60,0.0303,0.15598800000000002,0.1491,0.15130416000000002,Structures,-0.48963730569948144,0.0,-0.054510058403633904,-0.056830968832503784,0.0942142775243115,0.07739879981323504,Other Structures,0.015440000000000004,0.05800000000000001,0.04438080000000001,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0008774701587738586,0.005464428096410068,0.0034350206547512224,0.04574,0.08830000000000002,0.07468080000000002,1.0,1.0,1.0
98,27.5,Residential,333776621894.0,RES,0.016313759999999997,0.16619993723908663,0.19283720729113288,0.1829821861302845,Structures,-0.27598427081373966,0.16030514212257999,0.10687966217710998,0.09474629295356417,0.23941638649838054,0.2186002504006388,Residential Buildings,0.018025300566857378,0.06907271070661593,0.05240055345070495,0.24521068923563613,-0.07660988388385365,0.0037066968571592635,corporate,0.0017078304080835154,0.016537138803025986,0.011454774105456159,0.03433906056685737,0.08538647070661592,0.06871431345070494,0.6937164444961526,0.4394781917317557,0.5029282905171558
99,3.000000000000001,Prepackaged software,22158075947.241394,ENS1,0.5500000000000002,0.33143663812719365,0.2728091919783586,0.2898111513615208,Equipment,-0.42676367505798063,0.0,-0.02987003182358395,-0.42676367505798046,0.0,-0.02987003182358395,Computers and Software,0.009680000000000022,0.05253557190358994,0.04010745605154887,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.00413107237456126,0.0,-0.0011980109886227594,0.5596800000000002,0.6025355719035901,0.590107456051549,1.0,1.0,1.0
100,3.0,Custom software,60800835314.35992,ENS2,0.33,0.33143663812719365,0.2728091919783588,0.28981115136152075,Equipment,-0.42676367505798085,9.245594093176977e-16,-0.02987003182358413,-0.4267636750579807,9.245594093176977e-16,-0.02987003182358413,Computers and Software,0.00968000000000002,0.05253557190358999,0.04010745605154886,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.004131072374561262,4.85722573273506e-17,-0.0011980109886227663,0.33968000000000004,0.38253557190359,0.3701074560515489,1.0,1.0,1.0
101,4.999999999999999,Mainframes,6190706381.183002,EP1A,0.4633,0.33143663812719365,0.2728091919783588,0.28981115136152064,Equipment,-0.42676367505798063,7.924794937008838e-16,-0.029870031823585552,-0.42676367505798046,7.924794937008838e-16,-0.029870031823585552,Computers and Software,0.009680000000000022,0.052535571903589984,0.04010745605154881,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.00413107237456126,4.163336342344337e-17,-0.0011980109886228218,0.47298,0.51583557190359,0.5034074560515488,1.0,1.0,1.0
102,4.999999999999999,PCs,20612189046.260593,EP1B,0.46330000000000005,0.33143663812719365,0.27280919197835873,0.2898111513615206,Equipment,-0.42676367505798085,6.6039957808407e-16,-0.029870031823585733,-0.4267636750579807,6.6039957808407e-16,-0.029870031823585733,Computers and Software,0.00968000000000002,0.05253557190358998,0.0401074560515488,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.004131072374561262,3.469446951953614e-17,-0.0011980109886228288,0.47298000000000007,0.51583557190359,0.5034074560515488,1.0,1.0,1.0
103,5.0,DASDs,0.0,EP1C,0.46330000000000005,0.33143663812719365,0.2728091919783588,0.28981115136152064,Equipment,-0.42676367505798063,7.924794937008838e-16,-0.029870031823585552,-0.42676367505798046,7.924794937008838e-16,-0.029870031823585552,Computers and Software,0.009680000000000022,0.052535571903589984,0.04010745605154881,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.00413107237456126,4.163336342344337e-17,-0.0011980109886228218,0.47298000000000007,0.5158355719035901,0.5034074560515489,1.0,1.0,1.0
104,4.999999999999998,Printers,3876956088.979427,EP1D,0.4632999999999999,0.33143663812719365,0.27280919197835873,0.28981115136152064,Equipment,-0.42676367505798113,5.283196624672561e-16,-0.029870031823585552,-0.42676367505798096,5.283196624672561e-16,-0.029870031823585552,Computers and Software,0.009680000000000018,0.05253557190358997,0.04010745605154881,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.0041310723745612635,2.7755575615628914e-17,-0.0011980109886228218,0.4729799999999999,0.5158355719035899,0.5034074560515487,1.0,1.0,1.0
