index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
50,5.000000000000001,Communications equipment manufacturing,38393784818.369995,RD22,0.27,0.2213750000000001,0.2485,0.23982000000000006,Intellectual Property,-0.7446808510638278,0.0,-0.1192504258943779,-0.3599279735879833,0.08302791345465363,0.012094602752766264,Intellectual Property,0.023500000000000028,0.058,0.04696000000000001,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008458307379317617,0.004815618980369911,0.0005679625452699039,0.29350000000000004,0.328,0.31696,1.0,1.0,1.0
51,5.0,Semiconductor and other component manufacturing,83580996525.545,RD23,0.25,0.22137500000000007,0.24849999999999997,0.23982,Intellectual Property,-0.7446808510638281,-1.1963610179150395e-16,-0.11925042589437823,-0.3599279735879835,0.08302791345465352,0.012094602752765972,Intellectual Property,0.023500000000000024,0.057999999999999996,0.046959999999999995,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.00845830737931762,0.004815618980369904,0.00056796254526989,0.2735,0.308,0.29696,1.0,1.0,1.0
52,4.999999999999999,Navigational and other instruments manufacturing,30814085766.7085,RD24,0.29,0.22137500000000004,0.24849999999999997,0.23982000000000006,Intellectual Property,-0.7446808510638283,-1.1963610179150395e-16,-0.1192504258943779,-0.3599279735879837,0.08302791345465352,0.012094602752766264,Intellectual Property,0.02350000000000002,0.057999999999999996,0.04696000000000001,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008458307379317624,0.004815618980369904,0.0005679625452699039,0.3135,0.348,0.33696,1.0,1.0,1.0
53,5.0,"Other computer and electronic manufacturing, n.e.c.",1636224416.52115,RD25,0.39999999999999997,0.22137500000000004,0.24849999999999997,0.23982,Intellectual Property,-0.7446808510638285,-1.1963610179150395e-16,-0.11925042589437823,-0.3599279735879839,0.08302791345465352,0.012094602752765972,Intellectual Property,0.023500000000000017,0.057999999999999996,0.046959999999999995,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008458307379317628,0.004815618980369904,0.00056796254526989,0.4235,0.45799999999999996,0.44695999999999997,1.0,1.0,1.0
54,5.0,Motor vehicles and parts manufacturing,39313793397.9,RD31,0.30999999999999994,0.22137500000000004,0.24849999999999997,0.23982000000000003,Intellectual Property,-0.7446808510638285,-1.1963610179150395e-16,-0.11925042589437806,-0.3599279735879839,0.08302791345465352,0.012094602752766118,Intellectual Property,0.023500000000000017,0.057999999999999996,0.04696,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008458307379317628,0.004815618980369904,0.0005679625452698969,0.33349999999999996,0.36799999999999994,0.35695999999999994,1.0,1.0,1.0
55,5.0,Aerospace products and parts manufacturing,33211530575.7,RD32,0.21999999999999997,0.22137499999999988,0.2485,0.23981999999999987,Intellectual Property,-0.7446808510638324,2.392722035830078e-16,-0.11925042589437888,-0.3599279735879869,0.08302791345465385,0.012094602752765388,Intellectual Property,0.023499999999999965,0.05800000000000002,0.04695999999999997,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.00845830737931768,0.004815618980369925,0.0005679625452698622,0.24349999999999994,0.27799999999999997,0.2669599999999999,1.0,1.0,1.0
56,3.0000000000000004,Software publishers,20657269549.447998,RD40,0.22000000000000003,0.23143229638700508,0.2713878058481409,0.2583748535267588,Intellectual Property,-0.5416690932677092,0.10827401209974846,0.0020730470594698507,-0.2016862136547164,0.18231216024839605,0.11918065871571984,Intellectual Property,0.0265945527344631,0.06504240179942797,0.052669185700541174,0.7329203822027482,0.6968525390208214,0.708128135336541,corporate,-0.005363754644854547,0.011858020779797876,0.006277148245811069,0.24659455273446312,0.28504240179942797,0.2726691857005412,0.9763982484317864,0.9529541503635339,0.9602832879687516
57,5.0,Financial and real estate services,6097212063.919735,RD50,0.16,0.22137500000000004,0.24849999999999997,0.23982000000000003,Intellectual Property,-0.7446808510638283,-1.1963610179150395e-16,-0.11925042589437806,-0.3599279735879837,0.08302791345465352,0.012094602752766118,Intellectual Property,0.02350000000000002,0.057999999999999996,0.04696,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008458307379317624,0.004815618980369904,0.0005679625452698969,0.18350000000000002,0.218,0.20696,1.0,1.0,1.0
58,3.0,Computer systems design and related services,6318822870.57,RD60,0.36000000000000004,0.2372147255212175,0.2829140390090749,0.26810544797441466,Intellectual Property,-0.4449969811962491,0.15438255554498256,0.0557498300208238,-0.12633311432331232,0.22459240753893914,0.16655842366230567,Intellectual Property,0.028373761698836156,0.06858893507971536,0.05566321476135833,0.7329203822027479,0.6968525390208214,0.7081281353365407,corporate,-0.0035845456804814886,0.015404554060085271,0.009271177306628228,0.3883737616988362,0.4285889350797154,0.41566321476135837,0.9763982484317861,0.9529541503635339,0.9602832879687515
59,5.0,Scientific research and development services,22814623102.403,RD70,0.16000000000000003,0.22137500000000007,0.24849999999999997,0.23982000000000003,Intellectual Property,-0.7446808510638281,-1.1963610179150395e-16,-0.11925042589437806,-0.3599279735879835,0.08302791345465352,0.012094602752766118,Intellectual Property,0.023500000000000024,0.057999999999999996,0.04696,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.00845830737931762,0.004815618980369904,0.0005679625452698969,0.18350000000000005,0.21800000000000003,0.20696000000000003,1.0,1.0,1.0
60,5.0,"All other nonmanufacturing, n.e.c.",86239268420.74191,RD80,0.16000000000000003,0.22137500000000004,0.2485,0.23982000000000003,Intellectual Property,-0.7446808510638283,0.0,-0.11925042589437806,-0.3599279735879837,0.08302791345465363,0.012094602752766118,Intellectual Property,0.02350000000000002,0.058,0.04696,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008458307379317624,0.004815618980369911,0.0005679625452698969,0.18350000000000005,0.21800000000000003,0.20696000000000003,1.0,1.0,1.0
61,3.0,Private universities and colleges,8714364638.94,RD91,0.15999999999999998,0.22895411247234265,0.26644799163631183,0.2542045987634777,Intellectual Property,-0.5871765667691036,0.08693710940976296,-0.022846084866955923,-0.23715796551358745,0.16274681606834504,0.09718580898835863,Intellectual Property,0.025832034606874665,0.06352245896501904,0.051386030388762355,0.7329203822027477,0.696852539020821,0.7081281353365407,corporate,-0.00612627277244298,0.010338077945388949,0.00499399293403225,0.18583203460687464,0.22352245896501902,0.21138603038876233,0.976398248431786,0.9529541503635337,0.9602832879687515
62,2.9999999999999996,Other nonprofit institutions,36718605375.19618,RD92,0.16,0.22895411247234265,0.26644799163631183,0.2542045987634776,Intellectual Property,-0.5871765667691036,0.08693710940976296,-0.02284608486695606,-0.23715796551358745,0.16274681606834504,0.0971858089883585,Intellectual Property,0.025832034606874665,0.06352245896501904,0.05138603038876235,0.7329203822027477,0.696852539020821,0.708128135336541,corporate,-0.00612627277244298,0.010338077945388949,0.004993992934032243,0.18583203460687467,0.22352245896501904,0.21138603038876236,0.976398248431786,0.9529541503635337,0.9602832879687516
63,5.000000000000001,Other manufacturing,207322515563.4513,RDOM,0.16,0.22137500000000007,0.24850000000000003,0.23982000000000003,Intellectual Property,-0.7446808510638281,1.1963610179150392e-16,-0.11925042589437806,-0.3599279735879835,0.08302791345465374,0.012094602752766118,Intellectual Property,0.023500000000000024,0.05800000000000001,0.04696,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.00845830737931762,0.004815618980369918,0.0005679625452698969,0.18350000000000002,0.21800000000000003,0.20696,1.0,1.0,1.0
64,100.0,Inventories,1540550422351.175,INV,0.0,0.2700165859838403,0.35613857006374605,0.3286920214632185,Inventories,-0.06585857349539125,0.3634736604575894,0.292647438350184,0.16919424598422586,0.41632311428872415,0.37565588786610443,Inventories,0.03846664184118165,0.09111956001961419,0.07430523737329801,-0.7692307692307692,-0.7692307692307692,-0.7692307692307692,corporate,0.006508334461864003,0.037935178999984095,0.02791319991856791,0.03846664184118165,0.09111956001961419,0.07430523737329801,0.0,0.0,0.0
65,100.0,Land,3586506468628.5483,LAND,0.0,0.2625,0.35,0.322,Land,-0.1340425531914894,0.35000000000000003,0.27248722316865426,0.11604681716780983,0.40396814374552487,0.357861491789298,Land,0.036153846153846154,0.08923076923076924,0.07224615384615385,-0.7692307692307692,-0.7692307692307692,-0.7692307692307692,corporate,0.004195538774528509,0.036046388211139146,0.025854116391423744,0.036153846153846154,0.08923076923076924,0.07224615384615385,0.0,0.0,0.0
66,5.0,Petroleum and natural gas,1033008886591.345,SM01,0.07509999999999999,0.2268164301670858,0.2628821620941856,0.2510172218001642,Structures,-0.6286459789051702,0.07088923908208786,-0.04274750922328706,-0.2694821659985636,0.14803136692936764,0.07961983440423777,Mining and Drilling Structures,0.02517428620525718,0.06242528064436481,0.05040529901543514,0.7207147968964549,0.6742370879092111,0.6885842718305413,corporate,-0.006784021174060465,0.00924089962473472,0.004013261560705035,0.10027428620525716,0.1375252806443648,0.1255052990154351,0.9684646179826957,0.9382541071409872,0.9475797766898518
67,7.0,Mining,82930242550.85606,SM02,0.045,0.22656468343966657,0.26348616916748985,0.25124785538465877,Structures,-0.6336727414453227,0.07364711434099835,-0.041281518734042406,-0.27340038117858884,0.1505602615599626,0.08091378961134044,Mining and Drilling Structures,0.02509682567374356,0.06261112897461227,0.050476263195279605,0.7026269872185255,0.6413215050251589,0.6599825496545682,corporate,-0.006861481705574084,0.009426747954982176,0.0040842257405495005,0.07009682567374356,0.10761112897461227,0.0954762631952796,0.9567075416920415,0.9168589782663533,0.9289886572754693
68,14.999999999999996,Communication,578746604536.4506,SU20,0.023699999999999995,0.22939625682171216,0.27314874172629744,0.2584708584784953,Structures,-0.5788614924177479,0.1156410379280996,0.0026324296059500054,-0.2306766069281605,0.18906751729385265,0.11967439722500123,Mining and Drilling Structures,0.02596807902206528,0.06558422822347615,0.052698725685690846,0.6198313126892877,0.5040015954774503,0.5371849285574904,corporate,-0.005990228357252363,0.012399847203846057,0.006306688230960741,0.04966807902206528,0.08928422822347615,0.07639872568569084,0.902890353248037,0.8276010370603427,0.8491702035623688
69,5.0,Gas,365538319906.6795,SU40,0.07509999999999999,0.22681643016708586,0.2628821620941856,0.2510172218001643,Structures,-0.6286459789051699,0.07088923908208786,-0.042747509223286774,-0.26948216599856345,0.14803136692936764,0.07961983440423803,Mining and Drilling Structures,0.025174286205257183,0.06242528064436481,0.050405299015435154,0.7207147968964552,0.6742370879092109,0.6885842718305414,corporate,-0.006784021174060462,0.00924089962473472,0.004013261560705049,0.10027428620525716,0.1375252806443648,0.12550529901543514,0.9684646179826959,0.9382541071409871,0.9475797766898519
70,5.0,Petroleum pipelines,112623061581.40628,SU50,0.0237,0.22397982255462928,0.25732811903151737,0.24630202271341642,Structures,-0.6871397743117579,0.04473827184308855,-0.07365071220804466,-0.31507637803238425,0.12405165993504347,0.05234314965652084,Mining and Drilling Structures,0.02430148386296287,0.06071634431738996,0.04895446852720504,0.7207147968964552,0.6742370879092109,0.688584271830541,corporate,-0.007656823516354775,0.007531963297759868,0.0025624310724749327,0.048001483862962865,0.08441634431738995,0.07265446852720503,0.9684646179826959,0.9382541071409871,0.9475797766898517
71,39.0,Religious,100591058771.64963,SB10,0.0188,0.2534399189132727,0.33523579716148544,0.3081161784608397,Structures,-0.22879103318557162,0.31513269006428,0.22676554886051467,0.04219313308551694,0.3719957938015444,0.31750529645071,Nonresidential Buildings,0.03336612889639161,0.08468793758814937,0.06797420875718145,0.10282557528334581,-0.22362405175692973,-0.1437953324889672,corporate,0.0014078215170739636,0.031503556568519275,0.021582171302451346,0.052166128896391606,0.10348793758814936,0.08677420875718145,0.5668366239341748,0.3546443663579956,0.40653303388217127
72,39.00000000000001,Educational and vocational,282731611173.2539,SB20,0.0188,0.2534399189132727,0.33523579716148544,0.3081161784608398,Structures,-0.22879103318557162,0.31513269006428013,0.22676554886051484,0.04219313308551694,0.3719957938015445,0.3175052964507102,Nonresidential Buildings,0.03336612889639161,0.08468793758814938,0.06797420875718146,0.10282557528334597,-0.22362405175692973,-0.1437953324889672,corporate,0.0014078215170739636,0.03150355656851929,0.02158217130245136,0.052166128896391606,0.10348793758814938,0.08677420875718146,0.5668366239341749,0.3546443663579956,0.4065330338821714
73,39.00000000000001,Hospitals,321465607211.49677,SB31,0.0188,0.25343991891327267,0.33523579716148544,0.3081161784608397,Structures,-0.2287910331855719,0.3151326900642799,0.22676554886051467,0.04219313308551674,0.3719957938015443,0.31750529645071,Nonresidential Buildings,0.0333661288963916,0.08468793758814935,0.06797420875718145,0.10282557528334581,-0.22362405175692973,-0.1437953324889672,corporate,0.0014078215170739566,0.03150355656851926,0.021582171302451346,0.052166128896391606,0.10348793758814935,0.08677420875718145,0.5668366239341748,0.3546443663579956,0.4065330338821714
74,38.99999999999999,Special care,70115662530.6402,SB32,0.0188,0.25343991891327267,0.3352357971614853,0.3081161784608397,Structures,-0.2287910331855719,0.3151326900642798,0.22676554886051467,0.04219313308551674,0.37199579380154424,0.31750529645071,Nonresidential Buildings,0.0333661288963916,0.08468793758814934,0.06797420875718145,0.10282557528334581,-0.22362405175692973,-0.1437953324889672,corporate,0.0014078215170739566,0.03150355656851925,0.021582171302451346,0.052166128896391606,0.10348793758814934,0.08677420875718145,0.5668366239341748,0.3546443663579957,0.40653303388217127
75,39.0,Lodging,171809464720.1205,SB41,0.028099999999999993,0.260489652858744,0.34573896009900895,0.31777485333440736,Structures,-0.15378301606793132,0.34030697131856136,0.25915598544366714,0.10065970057231374,0.39507990701056217,0.3460946866170089,Nonresidential Buildings,0.03553527780269045,0.08791968003046431,0.07094610871827918,0.10282557528334564,-0.22362405175692973,-0.1437953324889672,corporate,0.003576970423372808,0.03473529901083422,0.024554071263549075,0.06363527780269045,0.11601968003046431,0.09904610871827918,0.5668366239341747,0.3546443663579956,0.4065330338821713
76,39.0,Air transportation,26676130902.060764,SB43,0.0237,0.2571542948630371,0.34076972171996556,0.3132051576953001,Structures,-0.18809538379894375,0.32863131093599063,0.24417654118186402,0.0739142080147558,0.3843736523477615,0.33287309340459237,Nonresidential Buildings,0.034509013804011425,0.08639068360614326,0.0695400485216308,0.10282557528334581,-0.22362405175692973,-0.1437953324889672,corporate,0.00255070642469378,0.033206302586513164,0.023148011066900696,0.058209013804011424,0.11009068360614326,0.0932400485216308,0.5668366239341748,0.3546443663579956,0.40653303388217127
77,39.0,Other transportation,3546598618.3383474,SB45,0.023700000000000002,0.2571542948630371,0.34076972171996567,0.3132051576953001,Structures,-0.18809538379894375,0.32863131093599074,0.24417654118186402,0.0739142080147558,0.38437365234776155,0.33287309340459237,Nonresidential Buildings,0.034509013804011425,0.08639068360614327,0.0695400485216308,0.10282557528334581,-0.22362405175692973,-0.1437953324889672,corporate,0.00255070642469378,0.03320630258651318,0.023148011066900696,0.05820901380401143,0.11009068360614327,0.0932400485216308,0.5668366239341748,0.3546443663579957,0.4065330338821713
78,39.0,Warehouses,281416771190.7539,SC01,0.022499999999999996,0.2562446517732989,0.33941447488931736,0.31195887706645264,Structures,-0.19781039246313553,0.32537496464823706,0.23998552480089572,0.06634164135419544,0.3813876736977659,0.329173896507346,Nonresidential Buildings,0.03422912362255351,0.08597368458132842,0.0691565775589085,0.10282557528334564,-0.22362405175692973,-0.1437953324889672,corporate,0.002270816243235864,0.03278930356169833,0.022764540104178395,0.0567291236225535,0.10847368458132842,0.09165657755890849,0.5668366239341747,0.3546443663579956,0.40653303388217127
79,39.0,Other commercial,342925648724.1745,SC02,0.026200000000000005,0.2590493846333251,0.3435931526171493,0.3158015756720657,Structures,-0.16835352008610885,0.33531540426691836,0.2527610560084446,0.08930241652147226,0.3905027793560861,0.3404502078141322,Nonresidential Buildings,0.03509211834871543,0.08725943157450748,0.07033894636063559,0.10282557528334581,-0.22362405175692973,-0.1437953324889672,corporate,0.003133810969397785,0.03407505055487739,0.023946908905905485,0.06129211834871544,0.11345943157450748,0.09653894636063559,0.5668366239341748,0.3546443663579957,0.40653303388217127
80,38.99999999999999,Multimerchandise shopping,424453104849.4598,SC03,0.026200000000000008,0.2590493846333251,0.3435931526171493,0.31580157567206557,Structures,-0.16835352008610885,0.33531540426691836,0.25276105600844445,0.08930241652147226,0.3905027793560861,0.3404502078141321,Nonresidential Buildings,0.03509211834871543,0.08725943157450748,0.07033894636063558,0.10282557528334597,-0.22362405175692973,-0.1437953324889672,corporate,0.003133810969397785,0.03407505055487739,0.02394690890590547,0.06129211834871544,0.1134594315745075,0.09653894636063559,0.5668366239341749,0.3546443663579956,0.4065330338821714
81,38.99999999999999,Food and beverage establishments,177715537880.96967,SC04,0.026199999999999994,0.25904938463332505,0.3435931526171493,0.31580157567206557,Structures,-0.1683535200861093,0.3353154042669183,0.25276105600844434,0.08930241652147192,0.390502779356086,0.34045020781413193,Nonresidential Buildings,0.035092118348715416,0.08725943157450747,0.07033894636063556,0.10282557528334581,-0.2236240517569299,-0.1437953324889672,corporate,0.003133810969397771,0.034075050554877376,0.023946908905905458,0.06129211834871541,0.11345943157450747,0.09653894636063556,0.5668366239341748,0.35464436635799557,0.4065330338821714
82,39.0,Manufacturing,1098167248468.8033,SI00,0.0314,0.2629911713555241,0.34946588888329166,0.3212021250637377,Structures,-0.12932178288576263,0.3488006454674168,0.2700066294121393,0.11972652030189693,0.4028683691172744,0.35567199790683585,Nonresidential Buildings,0.036304975801699724,0.08906642734870514,0.07200065386576544,0.10282557528334581,-0.2236240517569299,-0.1437953324889672,corporate,0.004346668422382079,0.035882046329075046,0.02560861641103534,0.06770497580169972,0.12046642734870514,0.10340065386576544,0.5668366239341748,0.35464436635799557,0.4065330338821714
83,39.00000000000001,Public safety,15488160357.008295,SO03,0.023700000000000002,0.2571542948630371,0.3407697217199655,0.3132051576953001,Structures,-0.18809538379894375,0.3286313109359905,0.24417654118186402,0.0739142080147558,0.3843736523477614,0.33287309340459237,Nonresidential Buildings,0.034509013804011425,0.08639068360614324,0.0695400485216308,0.10282557528334581,-0.22362405175692973,-0.1437953324889672,corporate,0.00255070642469378,0.03320630258651315,0.023148011066900696,0.05820901380401143,0.11009068360614324,0.0932400485216308,0.5668366239341748,0.3546443663579956,0.4065330338821714
84,39.0,Office,1125363275874.3352,SOO1,0.024699999999999996,0.25791233077115233,0.34189909407883906,0.31424372488600627,Structures,-0.18011911622006518,0.33132101535848857,0.2476339080246988,0.08013147657635304,0.3868400362242496,0.3359247351866992,Nonresidential Buildings,0.03474225562189304,0.08673818279348894,0.0698596076572327,0.10282557528334564,-0.22362405175692973,-0.1437953324889672,corporate,0.0027839482425753917,0.033553801773858846,0.023467570202502598,0.059442255621893036,0.11143818279348894,0.0945596076572327,0.5668366239341747,0.3546443663579956,0.40653303388217127
85,39.0,Medical buildings,108684928850.30258,SOO2,0.0247,0.2579123307711523,0.34189909407883906,0.31424372488600627,Structures,-0.18011911622006566,0.33132101535848857,0.2476339080246988,0.08013147657635268,0.3868400362242496,0.3359247351866992,Nonresidential Buildings,0.03474225562189302,0.08673818279348894,0.0698596076572327,0.10282557528334581,-0.22362405175692973,-0.1437953324889672,corporate,0.002783948242575378,0.033553801773858846,0.023467570202502598,0.05944225562189302,0.11143818279348894,0.0945596076572327,0.5668366239341748,0.3546443663579957,0.40653303388217127
86,6.999999999999999,Amusement and recreation,163173271952.98538,SB42,0.02999999999999999,0.2254282564090826,0.26130371734698155,0.24938380763813978,Structures,-0.6567560450676674,0.06360397868317624,-0.053249411810142214,-0.29139314489793045,0.1413509865003515,0.07035033938606214,Other Structures,0.02474715581817927,0.06193960533753279,0.04990271004250455,0.702626987218525,0.6413215050251584,0.6599825496545678,corporate,-0.007211151561138374,0.008755224317902696,0.0035106725877744466,0.05474715581817926,0.09193960533753277,0.07990271004250454,0.9567075416920413,0.916858978266353,0.9289886572754691
87,39.0,Local transit structures,9253082151.44273,SB44,0.0237,0.2571542948630371,0.34076972171996556,0.3132051576953001,Structures,-0.18809538379894375,0.32863131093599063,0.24417654118186402,0.0739142080147558,0.3843736523477615,0.33287309340459237,Other Structures,0.034509013804011425,0.08639068360614326,0.0695400485216308,0.10282557528334581,-0.22362405175692973,-0.1437953324889672,corporate,0.00255070642469378,0.033206302586513164,0.023148011066900696,0.058209013804011424,0.11009068360614326,0.0932400485216308,0.5668366239341748,0.3546443663579956,0.4065330338821713
88,5.000000000000002,Other land transportation,7047759108.818925,SB46,0.023700000000000002,0.22397982255462928,0.2573281190315174,0.24630202271341642,Structures,-0.6871397743117579,0.044738271843088886,-0.0736507122080442,-0.31507637803238425,0.12405165993504376,0.052343149656521246,Other Structures,0.02430148386296287,0.06071634431738998,0.04895446852720506,0.7207147968964556,0.6742370879092111,0.6885842718305416,corporate,-0.007656823516354775,0.007531963297759889,0.0025624310724749536,0.04800148386296287,0.08441634431738998,0.07265446852720506,0.9684646179826961,0.9382541071409872,0.947579776689852
89,20.0,Farm,109520310583.21701,SN00,0.023900000000000005,0.23160809995814502,0.27861213837795085,0.2628954344619768,Structures,-0.5385396985316109,0.13774229830683515,0.02774935203584879,-0.19924694148672986,0.2093337561386238,0.14184382656509664,Other Structures,0.026648646140967687,0.0672652733470618,0.05406013368060824,0.579438958443085,0.44600476724012594,0.482946600019518,corporate,-0.005309661238349958,0.014080892327431704,0.007668096225878135,0.05054864614096769,0.0911652733470618,0.07796013368060825,0.8766353229880053,0.7899030987060819,0.8139152900126867
90,19.999999999999996,Water supply,41285680278.03433,SO01,0.022499999999999996,0.23130585649946553,0.2780974009697807,0.2624395269225079,Structures,-0.5439276707812427,0.13570726124279534,0.025219920414771814,-0.20344670912831442,0.20746768395581408,0.1396112259847279,Other Structures,0.026555648153681704,0.06710689260608638,0.05391985443769474,0.5794389584430846,0.4460047672401256,0.4829466000195176,corporate,-0.005402659225635941,0.013922511586456285,0.007527816982964633,0.0490556481536817,0.08960689260608637,0.07641985443769474,0.876635322988005,0.7899030987060817,0.8139152900126865
91,19.999999999999996,Sewage and waste disposal,37655287429.62462,SO02,0.022499999999999996,0.2313058564994655,0.2780974009697806,0.2624395269225078,Structures,-0.5439276707812425,0.13570726124279497,0.025219920414771564,-0.20344670912831425,0.20746768395581375,0.13961122598472767,Other Structures,0.026555648153681707,0.06710689260608635,0.053919854437694724,0.5794389584430847,0.4460047672401256,0.4829466000195173,corporate,-0.005402659225635938,0.013922511586456257,0.007527816982964619,0.0490556481536817,0.08960689260608634,0.07641985443769472,0.8766353229880051,0.7899030987060817,0.8139152900126863
92,15.000000000000005,Highway and conservation and development,22901934534.097965,SO04,0.022500000000000006,0.22919232656353306,0.27278670390412424,0.25815411590597626,Structures,-0.582685803313051,0.11413637909945314,0.0007845140508348081,-0.23365754602831101,0.18768778714820983,0.1180433361967272,Other Structures,0.025905331250317857,0.06547283197049976,0.05260126643260808,0.619831312689288,0.5040015954774508,0.5371849285574912,corporate,-0.006052976128999788,0.012288450950869667,0.006209228977877977,0.04840533125031786,0.08797283197049977,0.07510126643260809,0.9028903532480372,0.827601037060343,0.8491702035623693
93,7.000000000000003,Mobile structures,4708544169.524663,SOMO,0.05560000000000002,0.22736775854127922,0.265028435120649,0.2525651157921988,Structures,-0.617744641347995,0.08061533079995888,-0.03298691009690267,-0.26098489047422446,0.15694992154583526,0.08823501857950092,Other Structures,0.025343925705008992,0.06308567234481509,0.05088157408990733,0.7026269872185256,0.6413215050251589,0.6599825496545683,corporate,-0.006614381674308653,0.009901291325184997,0.004489536635177226,0.08094392570500901,0.11868567234481511,0.10648157408990735,0.9567075416920416,0.9168589782663533,0.9289886572754694
94,20.0,Other railroad,135810301223.62192,SU11,0.017599999999999998,0.23024800439408777,0.27629582004118536,0.26084385053436665,Structures,-0.5630864434551078,0.12850835506618982,0.0162623123460843,-0.21838041513128648,0.20086648793820794,0.13170480115544053,Other Structures,0.02623015519818084,0.06655256001267242,0.053428877087497426,0.5794389584430849,0.44600476724012594,0.4829466000195176,corporate,-0.005728152181136804,0.013368178993042323,0.007036839632767321,0.04383015519818084,0.0841525600126724,0.07102887708749742,0.8766353229880052,0.7899030987060819,0.8139152900126865
95,7.0,Track replacement,166460169103.5605,SU12,0.0249,0.2250418712186841,0.2605616837280088,0.24875003140432334,Structures,-0.6647536841804319,0.06013952168633687,-0.057381410050462815,-0.29762707194853005,0.13817417613921307,0.0667032347983941,Other Structures,0.02462826806728741,0.061711287300925795,0.049707701970561034,0.7026269872185252,0.6413215050251584,0.6599825496545679,corporate,-0.007330039312030235,0.008526906281295703,0.0033156645158309295,0.04952826806728741,0.0866112873009258,0.07460770197056103,0.9567075416920414,0.916858978266353,0.9289886572754692
96,15.000000000000002,Electric,1052404941676.5114,SU30,0.021100000000000004,0.22895440792899072,0.2723643264449221,0.25778458290470413,Structures,-0.5871709810961185,0.11237445970527174,-0.0013800607961590818,-0.23715361164397344,0.18607215624500262,0.11613277612489868,Other Structures,0.02583212551661254,0.06534286967536064,0.05248756397067817,0.6198313126892878,0.5040015954774505,0.5371849285574908,corporate,-0.006126181862705107,0.012158488655730548,0.006095526515948066,0.04693212551661254,0.08644286967536065,0.07358756397067817,0.9028903532480371,0.8276010370603428,0.849170203562369
97,5.0,Wind and solar,119300186300.69254,SU60,0.0303,0.22434405621692916,0.258041284094039,0.24690747629264861,Structures,-0.6793948577028919,0.04817825807223283,-0.06958048530545158,-0.3090394408223032,0.12720603128526914,0.05593573182764619,Other Structures,0.024413555759055128,0.06093577972124277,0.04914076193619957,0.7207147968964553,0.6742370879092111,0.6885842718305414,corporate,-0.007544751620262517,0.007751398701612677,0.0027487244814694625,0.05471355575905513,0.09123577972124278,0.07944076193619956,0.968464617982696,0.9382541071409872,0.9475797766898519
98,27.5,Residential,333776621894.0,RES,0.016313759999999997,0.2449857373039579,0.31914794539645863,0.29403811017845943,Structures,-0.3326900775349419,0.2726162666980731,0.1741367204882268,-0.03879314973727652,0.3330094203549884,0.27105250769413197,Residential Buildings,0.030764842247371665,0.07973782935275651,0.06364249543952598,0.24788608499728823,-0.06652406089784482,0.015928410016461222,corporate,-0.0011934651319459796,0.026553448333126423,0.017250457984795874,0.04707860224737166,0.09605158935275651,0.07995625543952598,0.6611259552482374,0.45675936041640086,0.5103534665106998
99,3.000000000000001,Prepackaged software,22158075947.241394,ENS1,0.5500000000000002,0.34194555403893473,0.3430872716409133,0.3426374534899353,Equipment,0.02868064144415866,0.24596285879251795,0.213795179678972,0.028680641444158543,0.24596285879251795,0.213795179678972,Computers and Software,0.029431852529410173,0.07053283997982242,0.05857424234555909,0.791421876281173,0.7551846388269952,0.7654587678975066,non-corporate,0.0008441244094333639,0.017348458960192326,0.012522890666828455,0.5794318525294103,0.6205328399798226,0.6085742423455592,0.9780188132738284,0.9561315218515051,0.962337095810094
100,3.0,Custom software,60800835314.35992,ENS2,0.33,0.33237054910101427,0.32397816255942863,0.3262314924248119,Equipment,-0.08858682389680418,0.17165149749753186,0.13342514881615763,-0.0885868238968043,0.17165149749753186,0.13342514881615763,Computers and Software,0.026261321093012664,0.06420532041641691,0.0531418049067765,0.7914218762811736,0.7551846388269952,0.7654587678975064,non-corporate,-0.0023264070269641453,0.011020939396786819,0.00709045322804587,0.3562613210930127,0.3942053204164169,0.3831418049067765,0.9780188132738288,0.9561315218515051,0.9623370958100939
