index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
49,4.999999999999999,Computers and peripheral equipment manufacturing,9567048384.529701,RD21,0.39999999999999997,0.14971249999999997,0.24849999999999992,0.21688799999999978,Intellectual Property,-0.6164053075995181,-4.78544407166016e-16,-0.15513054037644375,-0.26326110496193234,0.08816360851651325,-0.0002793445720219447,Intellectual Property,0.04144999999999998,0.057999999999999975,0.05270399999999992,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.010912172800672089,0.005113489293957767,-1.472257632384455e-05,0.44144999999999995,0.45799999999999996,0.4527039999999999,1.0,1.0,1.0
50,5.000000000000001,Communications equipment manufacturing,38393784818.369995,RD22,0.27,0.14971250000000003,0.2485,0.21688799999999997,Intellectual Property,-0.6164053075995175,0.0,-0.1551305403764424,-0.2632611049619319,0.0881636085165137,-0.00027934457202075943,Intellectual Property,0.041449999999999994,0.058,0.05270399999999998,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.010912172800672075,0.0051134892939577944,-1.47225763237821e-05,0.31145,0.328,0.322704,1.0,1.0,1.0
51,5.0,Semiconductor and other component manufacturing,83580996525.545,RD23,0.25,0.1497125,0.24849999999999997,0.21688799999999991,Intellectual Property,-0.6164053075995177,-1.1963610179150395e-16,-0.15513054037644256,-0.2632611049619321,0.08816360851651359,-0.0002793445720208911,Intellectual Property,0.04144999999999999,0.057999999999999996,0.05270399999999997,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.010912172800672082,0.0051134892939577875,-1.4722576323789038e-05,0.29145,0.308,0.302704,1.0,1.0,1.0
52,4.999999999999999,Navigational and other instruments manufacturing,30814085766.7085,RD24,0.29,0.1497125,0.24849999999999997,0.21688799999999978,Intellectual Property,-0.6164053075995177,-1.1963610179150395e-16,-0.15513054037644375,-0.2632611049619321,0.08816360851651359,-0.0002793445720219447,Intellectual Property,0.04144999999999999,0.057999999999999996,0.05270399999999992,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.010912172800672082,0.0051134892939577875,-1.472257632384455e-05,0.33144999999999997,0.348,0.3427039999999999,1.0,1.0,1.0
53,5.0,"Other computer and electronic manufacturing, n.e.c.",1636224416.52115,RD25,0.39999999999999997,0.1497125,0.24849999999999997,0.21688799999999975,Intellectual Property,-0.6164053075995177,-1.1963610179150395e-16,-0.15513054037644392,-0.2632611049619321,0.08816360851651359,-0.00027934457202207635,Intellectual Property,0.04144999999999999,0.057999999999999996,0.05270399999999991,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.010912172800672082,0.0051134892939577875,-1.4722576323851488e-05,0.44144999999999995,0.45799999999999996,0.4527039999999999,1.0,1.0,1.0
54,5.0,Motor vehicles and parts manufacturing,39313793397.9,RD31,0.30999999999999994,0.1497125000000002,0.24849999999999997,0.21688799999999991,Intellectual Property,-0.6164053075995156,-1.1963610179150395e-16,-0.1551305403764427,-0.2632611049619304,0.08816360851651359,-0.00027934457202102283,Intellectual Property,0.04145000000000004,0.057999999999999996,0.052703999999999966,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.010912172800672026,0.0051134892939577875,-1.4722576323795977e-05,0.35145,0.36799999999999994,0.3627039999999999,1.0,1.0,1.0
55,5.0,Aerospace products and parts manufacturing,33211530575.7,RD32,0.21999999999999997,0.14971250000000005,0.2485,0.21688800000000003,Intellectual Property,-0.6164053075995167,2.392722035830078e-16,-0.15513054037644194,-0.2632611049619312,0.0881636085165139,-0.00027934457202036434,Intellectual Property,0.041450000000000015,0.05800000000000002,0.052704,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.010912172800672054,0.005113489293957808,-1.4722576323761283e-05,0.26144999999999996,0.27799999999999997,0.27270399999999995,1.0,1.0,1.0
56,3.0000000000000004,Software publishers,20657269549.447998,RD40,0.22000000000000003,0.16524923633554933,0.27042654041980047,0.23671855612389825,Intellectual Property,-0.4492586139586244,0.10420045102702874,-0.03527362289055503,-0.13263179070095513,0.18317737177195131,0.10351013607501973,Intellectual Property,0.046230534257092094,0.06474662782147708,0.05880570957658407,0.7169887753276241,0.6998923537993499,0.7053026422759124,corporate,-0.0061316385435799745,0.011860117115434873,0.006086987000260308,0.26623053425709214,0.2847466278214771,0.2788057095765841,0.9660427039629557,0.9549300299695774,0.9584467174793431
57,5.0,Financial and real estate services,6097212063.919735,RD50,0.16,0.1497125000000002,0.24849999999999997,0.21688800000000003,Intellectual Property,-0.6164053075995156,-1.1963610179150395e-16,-0.15513054037644194,-0.2632611049619304,0.08816360851651359,-0.00027934457202036434,Intellectual Property,0.04145000000000004,0.057999999999999996,0.052704,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.010912172800672026,0.0051134892939577875,-1.4722576323761283e-05,0.20145000000000005,0.218,0.212704,1.0,1.0,1.0
58,3.0,Computer systems design and related services,6318822870.57,RD60,0.36000000000000004,0.17356877386462516,0.2814686830772538,0.24689911034145934,Intellectual Property,-0.3732211878355047,0.14886386020435016,0.017084577947839113,-0.07320664374607258,0.2239030936275505,0.14884945053945375,Intellectual Property,0.048790391958346176,0.06814421017761657,0.0619381877973721,0.716988775327624,0.6998923537993499,0.7053026422759124,corporate,-0.003571780842325893,0.015257699471574362,0.009219465221048335,0.4087903919583462,0.4281442101776166,0.42193818779737213,0.9660427039629556,0.9549300299695774,0.9584467174793431
59,5.0,Scientific research and development services,22814623102.403,RD70,0.16000000000000003,0.14971250000000025,0.24849999999999997,0.21688800000000003,Intellectual Property,-0.6164053075995153,-1.1963610179150395e-16,-0.15513054037644194,-0.26326110496193017,0.08816360851651359,-0.00027934457202036434,Intellectual Property,0.04145000000000005,0.057999999999999996,0.052704,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.01091217280067202,0.0051134892939577875,-1.4722576323761283e-05,0.20145000000000007,0.21800000000000003,0.21270400000000003,1.0,1.0,1.0
60,5.0,"All other nonmanufacturing, n.e.c.",86239268420.74191,RD80,0.16000000000000003,0.1497125000000002,0.2485,0.216888,Intellectual Property,-0.6164053075995156,0.0,-0.15513054037644225,-0.2632611049619304,0.0881636085165137,-0.00027934457202062775,Intellectual Property,0.04145000000000004,0.058,0.05270399999999999,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.010912172800672026,0.0051134892939577944,-1.472257632377516e-05,0.20145000000000007,0.21800000000000003,0.212704,1.0,1.0,1.0
61,3.0,Private universities and colleges,8714364638.94,RD91,0.15999999999999998,0.16168372025165972,0.2656941935666061,0.2323554614592293,Intellectual Property,-0.4844864830699316,0.0835910497446224,-0.05946031486310728,-0.16016324995178688,0.16438496967596677,0.08256579467981638,Intellectual Property,0.045133452385126054,0.06329052109741728,0.0574632189105321,0.716988775327624,0.6998923537993497,0.705302642275912,corporate,-0.007228720415546015,0.010404010391375076,0.0047444963342083354,0.20513345238512604,0.22329052109741726,0.21746321891053208,0.9660427039629556,0.9549300299695773,0.9584467174793428
62,2.9999999999999996,Other nonprofit institutions,36718605375.19618,RD92,0.16,0.16168372025165972,0.2656941935666061,0.23235546145922936,Intellectual Property,-0.48448648306993136,0.0835910497446224,-0.059460314863107155,-0.16016324995178668,0.16438496967596677,0.08256579467981649,Intellectual Property,0.04513345238512606,0.06329052109741728,0.057463218910532105,0.7169887753276241,0.6998923537993497,0.7053026422759122,corporate,-0.007228720415546008,0.010404010391375076,0.004744496334208342,0.20513345238512606,0.2232905210974173,0.2174632189105321,0.9660427039629557,0.9549300299695773,0.958446717479343
63,5.000000000000001,Other manufacturing,207322515563.4513,RDOM,0.16,0.14971250000000025,0.24850000000000003,0.21688800000000003,Intellectual Property,-0.6164053075995153,1.1963610179150392e-16,-0.15513054037644194,-0.26326110496193017,0.08816360851651381,-0.00027934457202036434,Intellectual Property,0.04145000000000005,0.05800000000000001,0.052704,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.01091217280067202,0.005113489293957801,-1.4722576323761283e-05,0.20145000000000005,0.21800000000000003,0.212704,1.0,1.0,1.0
64,100.0,Inventories,1540550422351.175,INV,0.0,0.22661859090457004,0.35359977620083105,0.31299156914832027,Inventories,-0.028973867887604064,0.35796953785461905,0.26003650515155763,0.19583123167602023,0.4145732601748808,0.359232421131373,Inventories,0.06511341258602155,0.0903383926771788,0.08227432896871392,-0.7692307692307692,-0.7692307692307692,-0.7692307692307692,corporate,0.012751239785349477,0.037451881971136594,0.02955560639239016,0.06511341258602155,0.0903383926771788,0.08227432896871392,0.0,0.0,0.0
65,100.0,Land,3586506468628.5483,LAND,0.0,0.22225000000000006,0.35,0.30911999999999995,Land,-0.05066344993968616,0.35000000000000003,0.24916514875531262,0.17888028177474444,0.4073063455357339,0.34981842602818664,Land,0.06376923076923077,0.08923076923076924,0.08108307692307691,-0.7692307692307692,-0.7692307692307692,-0.7692307692307692,corporate,0.011407057968558704,0.03634425852472703,0.02836435434675315,0.06376923076923077,0.08923076923076924,0.08108307692307691,0.0,0.0,0.0
66,5.0,Petroleum and natural gas,1033008886591.345,SM01,0.07509999999999999,0.15889410768589982,0.26229903006998423,0.22913707177720122,Structures,-0.5132655777352397,0.06821105402833905,-0.07803833898028839,-0.18265483096539534,0.15036092988099947,0.06647825033931173,Mining and Drilling Structures,0.04427511005719994,0.06224585540614901,0.056472945162215765,0.699975144858643,0.6780886546842625,0.6849735100746561,corporate,-0.00808706274347213,0.009359344700106804,0.003754222585892003,0.11937511005719992,0.137345855406149,0.13157294516221574,0.954983844158118,0.9407576255447706,0.9452327815485265
67,7.0,Mining,82930242550.85606,SM02,0.045,0.15898218185783594,0.26290194395361094,0.2295540849145729,Structures,-0.5123399103300182,0.07097982243533182,-0.07559448920030735,-0.1819313987769153,0.15288559367408527,0.06859448947480828,Mining and Drilling Structures,0.044302209802411056,0.062431367370341835,0.05660125689679166,0.6749662132558524,0.6463079572934086,0.6552638926943004,corporate,-0.008059962998261012,0.009544856664299627,0.0038825343204678953,0.08930220980241105,0.10743136737034184,0.10160125689679166,0.938728038616304,0.9201001722407156,0.9259215302512953
68,14.999999999999996,Communication,578746604536.4506,SU20,0.023699999999999995,0.16483856841882674,0.2723406886715719,0.23779874204574808,Structures,-0.45323064880964564,0.11227564919715596,-0.0294552289676506,-0.13573603510751436,0.19054063133191418,0.10854854433818278,Mining and Drilling Structures,0.046104174898100515,0.06533559651432982,0.05913807447561479,0.5651226715177762,0.5126965319749607,0.5286272677082314,corporate,-0.0062579979025715535,0.012449085808287616,0.006419351899291027,0.06980417489810051,0.08903559651432982,0.08283807447561478,0.8673297364865545,0.8332527457837244,0.8436077240103504
69,5.0,Gas,365538319906.6795,SU40,0.07509999999999999,0.15889410768589982,0.26229903006998423,0.22913707177720116,Structures,-0.5132655777352397,0.06821105402833905,-0.07803833898028853,-0.18265483096539534,0.15036092988099947,0.06647825033931162,Mining and Drilling Structures,0.04427511005719994,0.06224585540614901,0.05647294516221576,0.6999751448586432,0.6780886546842626,0.6849735100746558,corporate,-0.00808706274347213,0.009359344700106804,0.003754222585891996,0.11937511005719992,0.137345855406149,0.13157294516221574,0.9549838441581181,0.9407576255447707,0.9452327815485263
70,5.0,Petroleum pipelines,112623061581.40628,SU50,0.0237,0.1548449044679226,0.25697017848773634,0.22421076047749122,Structures,-0.5570821177109615,0.04300233950523504,-0.10777200360744563,-0.21689855093160873,0.12737470659631497,0.040730536530892654,Mining and Drilling Structures,0.043029201374745404,0.06060620876545735,0.05495715706999729,0.6999751448586432,0.6780886546842626,0.6849735100746561,corporate,-0.009332971425926664,0.0077196980594151435,0.00223843449367353,0.0667292013747454,0.08430620876545736,0.07865715706999729,0.9549838441581181,0.9407576255447707,0.9452327815485265
71,39.0,Religious,100591058771.64963,SB10,0.0188,0.20712756231861507,0.3334915228709525,0.2929020305658596,Structures,-0.13336159253867966,0.31076474319482267,0.19992569593031548,0.1142496185946979,0.37153021055157315,0.30717977534995067,Nonresidential Buildings,0.05911617302111232,0.08415123780644694,0.07609293248180296,-0.06852491641771118,-0.20365754202097697,-0.16533962370640762,corporate,0.0067540002204402524,0.03126472710040473,0.0233742099054792,0.07791617302111233,0.10295123780644694,0.09489293248180296,0.45545880432848773,0.367622597686365,0.39252924459083505
72,39.00000000000001,Educational and vocational,282731611173.2539,SB20,0.0188,0.20712756231861512,0.33349152287095263,0.2929020305658597,Structures,-0.13336159253867952,0.3107647431948229,0.19992569593031562,0.114249618594698,0.3715302105515733,0.3071797753499508,Nonresidential Buildings,0.05911617302111233,0.08415123780644697,0.07609293248180297,-0.06852491641771118,-0.20365754202097697,-0.16533962370640762,corporate,0.006754000220440259,0.03126472710040476,0.023374209905479212,0.07791617302111233,0.10295123780644697,0.09489293248180297,0.4554588043284878,0.367622597686365,0.39252924459083505
73,39.00000000000001,Hospitals,321465607211.49677,SB31,0.0188,0.20712756231861512,0.3334915228709525,0.2929020305658596,Structures,-0.13336159253867952,0.3107647431948228,0.19992569593031548,0.114249618594698,0.3715302105515732,0.30717977534995067,Nonresidential Buildings,0.05911617302111233,0.08415123780644695,0.07609293248180296,-0.06852491641771136,-0.20365754202097697,-0.16533962370640762,corporate,0.006754000220440259,0.031264727100404746,0.0233742099054792,0.07791617302111233,0.10295123780644695,0.09489293248180296,0.4554588043284876,0.367622597686365,0.39252924459083505
74,38.99999999999999,Special care,70115662530.6402,SB32,0.0188,0.20712756231861512,0.3334915228709525,0.2929020305658596,Structures,-0.13336159253867952,0.3107647431948228,0.1999256959303153,0.114249618594698,0.3715302105515732,0.30717977534995056,Nonresidential Buildings,0.05911617302111233,0.08415123780644695,0.07609293248180295,-0.06852491641771118,-0.20365754202097697,-0.16533962370640762,corporate,0.006754000220440259,0.031264727100404746,0.023374209905479185,0.07791617302111233,0.10295123780644695,0.09489293248180294,0.45545880432848773,0.367622597686365,0.392529244590835
75,39.0,Lodging,171809464720.1205,SB41,0.028099999999999993,0.21598997027816894,0.3437834650936069,0.30278861711014377,Structures,-0.08338739340393586,0.3357611588193744,0.230681348874533,0.153305702933036,0.3943228519746858,0.3338124746801067,Nonresidential Buildings,0.06184306777789813,0.08731798925957138,0.07913495911081346,-0.06852491641771118,-0.20365754202097697,-0.16533962370640762,corporate,0.00948089497722606,0.03443147855352917,0.026416236534489698,0.08994306777789812,0.11541798925957136,0.10723495911081346,0.4554588043284878,0.367622597686365,0.392529244590835
76,39.0,Air transportation,26676130902.060764,SB43,0.0237,0.2117970030714983,0.3389141590957919,0.29811109229349325,Structures,-0.10647010168589446,0.3241648232879405,0.216430461716004,0.13526599010068643,0.38374889122927136,0.3214719923118908,Nonresidential Buildings,0.060552924021999466,0.08581974126024366,0.07769572070569022,-0.06852491641771118,-0.2036575420209768,-0.16533962370640762,corporate,0.008190751221327397,0.032933230554201456,0.024976998129366462,0.08425292402199946,0.10951974126024366,0.10139572070569022,0.45545880432848773,0.36762259768636507,0.392529244590835
77,39.0,Other transportation,3546598618.3383474,SB45,0.023700000000000002,0.21179700307149835,0.338914159095792,0.2981110922934933,Structures,-0.10647010168589432,0.3241648232879407,0.21643046171600414,0.13526599010068652,0.3837488912292715,0.32147199231189094,Nonresidential Buildings,0.06055292402199947,0.08581974126024369,0.07769572070569024,-0.06852491641771118,-0.2036575420209768,-0.16533962370640762,corporate,0.008190751221327404,0.032933230554201484,0.024976998129366476,0.08425292402199948,0.10951974126024369,0.10139572070569024,0.45545880432848773,0.36762259768636507,0.3925292445908351
78,39.0,Warehouses,281416771190.7539,SC01,0.022499999999999996,0.2106534665605882,0.3375861665509333,0.2968354037071339,Structures,-0.11293709141907347,0.32093157831979785,0.21245176006067135,0.13021187616174773,0.38080070080473805,0.31802665609668973,Nonresidential Buildings,0.060201066634027134,0.08541112816951794,0.07730320114065659,-0.06852491641771118,-0.20365754202097697,-0.16533962370640762,corporate,0.007838893833355065,0.032524617463475736,0.024584478564332823,0.08270106663402713,0.10791112816951794,0.09980320114065658,0.4554588043284877,0.36762259768636496,0.39252924459083505
79,39.0,Other commercial,342925648724.1745,SC02,0.026200000000000005,0.21417937080256128,0.34168081023091407,0.3007687768484083,Structures,-0.09323570569889539,0.3308028337270368,0.22459165089173333,0.14560900098999638,0.38980167071468663,0.32853913206301055,Nonresidential Buildings,0.06128596024694191,0.08667101853258895,0.07851346979951025,-0.06852491641771118,-0.20365754202097697,-0.16533962370640762,corporate,0.008923787446269843,0.03378450782654674,0.02579474722318649,0.08748596024694191,0.11287101853258895,0.10471346979951025,0.45545880432848773,0.367622597686365,0.39252924459083505
80,38.99999999999999,Multimerchandise shopping,424453104849.4598,SC03,0.026200000000000008,0.21417937080256122,0.3416808102309141,0.3007687768484083,Structures,-0.09323570569889564,0.3308028337270369,0.22459165089173333,0.14560900098999618,0.38980167071468674,0.32853913206301055,Nonresidential Buildings,0.0612859602469419,0.08667101853258896,0.07851346979951025,-0.06852491641771118,-0.2036575420209768,-0.16533962370640762,corporate,0.008923787446269829,0.03378450782654675,0.02579474722318649,0.08748596024694191,0.11287101853258896,0.10471346979951027,0.4554588043284878,0.36762259768636507,0.3925292445908351
81,38.99999999999999,Food and beverage establishments,177715537880.96967,SC04,0.026199999999999994,0.21417937080256116,0.341680810230914,0.30076877684840825,Structures,-0.09323570569889589,0.33080283372703667,0.2245916508917332,0.145609000989996,0.3898016707146865,0.32853913206301044,Nonresidential Buildings,0.061285960246941884,0.08667101853258893,0.07851346979951024,-0.06852491641771118,-0.20365754202097697,-0.16533962370640762,corporate,0.008923787446269815,0.033784507826546725,0.025794747223186476,0.08748596024694189,0.11287101853258893,0.10471346979951024,0.4554588043284878,0.36762259768636496,0.392529244590835
82,39.0,Manufacturing,1098167248468.8033,SI00,0.0314,0.21913469568317198,0.3474354445919683,0.30629676072263173,Structures,-0.06669764917356198,0.3442005725230338,0.24103391445468272,0.1663491547448249,0.4020182165124669,0.34277722554694495,Nonresidential Buildings,0.06281067559482213,0.08844167525906715,0.0802143879146559,-0.06852491641771118,-0.20365754202097697,-0.16533962370640762,corporate,0.010448502794150064,0.035555164553024945,0.027495665338332143,0.09421067559482213,0.11984167525906715,0.1116143879146559,0.45545880432848773,0.36762259768636496,0.39252924459083505
83,39.00000000000001,Public safety,15488160357.008295,SO03,0.023700000000000002,0.21179700307149835,0.3389141590957919,0.2981110922934933,Structures,-0.10647010168589432,0.3241648232879406,0.21643046171600414,0.13526599010068652,0.38374889122927147,0.32147199231189094,Nonresidential Buildings,0.06055292402199947,0.08581974126024368,0.07769572070569024,-0.06852491641771118,-0.20365754202097697,-0.16533962370640762,corporate,0.008190751221327404,0.03293323055420147,0.024976998129366476,0.08425292402199948,0.10951974126024368,0.10139572070569024,0.4554588043284878,0.367622597686365,0.39252924459083505
84,39.0,Office,1125363275874.3352,SOO1,0.024699999999999996,0.21274995016392348,0.3400208195498408,0.2991741661154592,Structures,-0.1011380777567714,0.3268357677724426,0.21971546616499973,0.13943309992686642,0.38618435560987247,0.32431662500257075,Nonresidential Buildings,0.060846138511976434,0.0861602521691818,0.07802282034321821,-0.06852491641771118,-0.20365754202097697,-0.16533962370640762,corporate,0.008483965711304366,0.03327374146313959,0.02530409776689445,0.08554613851197643,0.1108602521691818,0.10272282034321821,0.45545880432848773,0.367622597686365,0.3925292445908351
85,39.0,Medical buildings,108684928850.30258,SOO2,0.0247,0.21274995016392345,0.3400208195498408,0.2991741661154593,Structures,-0.10113807775677128,0.3268357677724426,0.21971546616499987,0.13943309992686653,0.38618435560987247,0.32431662500257086,Nonresidential Buildings,0.06084613851197644,0.0861602521691818,0.07802282034321822,-0.06852491641771136,-0.20365754202097697,-0.16533962370640762,corporate,0.008483965711304373,0.03327374146313959,0.025304097766894462,0.08554613851197644,0.1108602521691818,0.10272282034321822,0.4554588043284876,0.367622597686365,0.39252924459083505
86,6.999999999999999,Amusement and recreation,163173271952.98538,SB42,0.02999999999999999,0.15737379287151393,0.2608045734749297,0.22760952508366947,Structures,-0.5294247319554789,0.06127636070234197,-0.08708596381999292,-0.1952836134369307,0.1440376241425777,0.05864350618853908,Other Structures,0.04380732088354273,0.06178602260767069,0.05600293079497522,0.674966213255852,0.6463079572934086,0.6552638926943006,corporate,-0.00855485191712934,0.008899511901628479,0.003284208218651455,0.07380732088354272,0.09178602260767067,0.0860029307949752,0.9387280386163038,0.9201001722407156,0.9259215302512954
87,39.0,Local transit structures,9253082151.44273,SB44,0.0237,0.2117970030714983,0.3389141590957919,0.29811109229349325,Structures,-0.10647010168589446,0.3241648232879406,0.216430461716004,0.13526599010068643,0.38374889122927147,0.3214719923118908,Other Structures,0.060552924021999466,0.08581974126024368,0.07769572070569022,-0.06852491641771118,-0.20365754202097697,-0.16533962370640762,corporate,0.008190751221327397,0.03293323055420147,0.024976998129366462,0.08425292402199946,0.10951974126024368,0.10139572070569022,0.45545880432848773,0.367622597686365,0.392529244590835
88,5.000000000000002,Other land transportation,7047759108.818925,SB46,0.023700000000000002,0.15484490446792257,0.2569701784877364,0.22421076047749122,Structures,-0.5570821177109617,0.043002339505235264,-0.10777200360744563,-0.21689855093160892,0.1273747065963152,0.040730536530892654,Other Structures,0.0430292013747454,0.060606208765457366,0.05495715706999729,0.6999751448586434,0.6780886546842625,0.6849735100746561,corporate,-0.009332971425926671,0.007719698059415157,0.00223843449367353,0.0667292013747454,0.08430620876545737,0.07865715706999729,0.9549838441581182,0.9407576255447706,0.9452327815485265
89,20.0,Farm,109520310583.21701,SN00,0.023900000000000005,0.1686214886831665,0.27771985140812055,0.24267286826916043,Structures,-0.4174449282228609,0.13420848498259944,-0.003994115160309723,-0.10776860100062195,0.21053978916951283,0.13059646476021644,Other Structures,0.04726815036405123,0.06699072351019093,0.06063780562128013,0.5148575977780979,0.45558264398426845,0.47331911891485373,corporate,-0.00509402243662084,0.014104212804148725,0.007919083044956365,0.07116815036405123,0.09089072351019094,0.08453780562128013,0.8346574385557637,0.7961287185897745,0.807657427294655
90,19.999999999999996,Water supply,41285680278.03433,SO01,0.022499999999999996,0.16821639940762814,0.27722036676866546,0.24220162896603234,Structures,-0.4211925149127281,0.13221765157616155,-0.006400613466865401,-0.11069743356540292,0.20872447482014173,0.12851256994083896,Other Structures,0.04714350751003941,0.06683703592882013,0.06049280891262533,0.5148575977780978,0.45558264398426845,0.4733191189148534,corporate,-0.005218665290632661,0.013950525222777926,0.007774086336301569,0.0696435075100394,0.08933703592882013,0.08299280891262532,0.8346574385557636,0.7961287185897745,0.8076574272946547
91,19.999999999999996,Sewage and waste disposal,37655287429.62462,SO02,0.022499999999999996,0.16821639940762811,0.27722036676866546,0.2422016289660323,Structures,-0.4211925149127279,0.13221765157616155,-0.006400613466865517,-0.11069743356540276,0.20872447482014173,0.12851256994083887,Other Structures,0.047143507510039415,0.06683703592882013,0.060492808912625325,0.5148575977780976,0.45558264398426845,0.47331911891485323,corporate,-0.005218665290632654,0.013950525222777926,0.0077740863363015625,0.0696435075100394,0.08933703592882013,0.08299280891262532,0.8346574385557635,0.7961287185897745,0.8076574272946546
92,15.000000000000005,Highway and conservation and development,22901934534.097965,SO04,0.022500000000000006,0.16455996086544855,0.2719905194377177,0.23747031826616993,Structures,-0.4559377973888251,0.11080929232129749,-0.031217344026713743,-0.13785173931199332,0.18920355376960438,0.10702264987454427,Other Structures,0.046018449497061076,0.0652278521346824,0.059037021004975355,0.5651226715177762,0.5126965319749613,0.5286272677082318,corporate,-0.006343723303610993,0.012341341428640185,0.006318298428651593,0.06851844949706108,0.0877278521346824,0.08153702100497537,0.8673297364865545,0.8332527457837249,0.8436077240103507
93,7.000000000000003,Mobile structures,4708544169.524663,SOMO,0.05560000000000002,0.1601187767415036,0.2643840857585457,0.23092824052841143,Structures,-0.5004950075335369,0.07771684228541545,-0.06761926534163255,-0.17267431150771353,0.15902865354353812,0.07550059351701517,Other Structures,0.044651931305078,0.06288741100262946,0.05702407400874198,0.674966213255853,0.6463079572934093,0.655263892694301,corporate,-0.007710241495594065,0.010000900296587248,0.004305351432418218,0.10025193130507802,0.11848741100262947,0.112624074008742,0.9387280386163045,0.920100172240716,0.9259215302512956
94,20.0,Other railroad,135810301223.62192,SU11,0.017599999999999998,0.1667985869432438,0.27547217053057277,0.240552291405084,Structures,-0.4344665809136609,0.12517704938023896,-0.014914975217573581,-0.12107144756105025,0.20230459751994095,0.12113960221662663,Other Structures,0.04670725752099808,0.0662991293940224,0.05998532043233353,0.5148575977780979,0.4555826439842686,0.4733191189148534,corporate,-0.005654915279673989,0.013412618687980188,0.00726659785600977,0.06430725752099808,0.08389912939402239,0.07758532043233353,0.8346574385557637,0.7961287185897746,0.8076574272946547
95,7.0,Track replacement,166460169103.5605,SU12,0.0249,0.15682694061616442,0.26009146751217815,0.22694837474116225,Structures,-0.5353218440304031,0.057930843610173754,-0.09104920450709716,-0.1998923537577085,0.14098705990960872,0.05521155831917891,Other Structures,0.0436390586511275,0.06156660538836251,0.055799499920357605,0.6749662132558524,0.6463079572934087,0.6552638926943004,corporate,-0.008723114149544568,0.008680094682320304,0.003080777344033843,0.0685390586511275,0.08646660538836251,0.0806994999203576,0.938728038616304,0.9201001722407157,0.9259215302512953
96,15.000000000000002,Electric,1052404941676.5114,SU30,0.021100000000000004,0.16423491871984058,0.2715819886648879,0.23708715718999515,Structures,-0.45910891276580623,0.10909240815127268,-0.03328078448457855,-0.14033004515289413,0.18763803630341383,0.10523582423310313,Other Structures,0.0459184365291817,0.06510215035842705,0.058919125289229275,0.5651226715177764,0.5126965319749611,0.5286272677082318,corporate,-0.00644373627149037,0.012215639652384841,0.006200402712905513,0.0670184365291817,0.08620215035842706,0.08001912528922928,0.8673297364865546,0.8332527457837248,0.8436077240103507
97,5.0,Wind and solar,119300186300.69254,SU60,0.0303,0.1553648410678964,0.2576544279126943,0.22484332185060574,Structures,-0.5513144056827696,0.04631531916268484,-0.10386260395748927,-0.2123909399781057,0.1303956020122222,0.04411586103132016,Other Structures,0.04318918186704502,0.060816747050059794,0.05515179133864792,0.6999751448586432,0.6780886546842626,0.6849735100746563,corporate,-0.00917299093362705,0.007930236344017585,0.0024330687623241587,0.07348918186704502,0.09111674705005979,0.08545179133864791,0.9549838441581181,0.9407576255447707,0.9452327815485266
98,27.5,Residential,333776621894.0,RES,0.016313759999999997,0.1943406076251549,0.31737021423801876,0.2777422539672406,Structures,-0.21417008051587377,0.2675920150353018,0.14767778541548252,0.05109576768092373,0.3321637458960981,0.26193596622340554,Residential Buildings,0.055181725423124564,0.07919083515015962,0.07142838583607403,0.09002461629115195,-0.045493762083085906,-0.005906604771600116,corporate,0.0028195526224524953,0.026304324444117413,0.018709663259750264,0.07149548542312456,0.09550459515015962,0.08774214583607402,0.5585160005892488,0.4704290546459941,0.49616070689846
99,3.000000000000001,Prepackaged software,22158075947.241394,ENS1,0.5500000000000002,0.2863189386510871,0.30141796360850764,0.297026221255766,Equipment,0.10631229545772701,0.2037028121448703,0.17996080991342642,0.10631229545772701,0.2037028121448703,0.17996080991342642,Computers and Software,0.052264484552905326,0.06641554373499037,0.062307728844465796,0.7169887753276243,0.7051152526347176,0.7085310397222213,non-corporate,0.00555635732373428,0.01352903302894816,0.011212949346716225,0.6022644845529055,0.6164155437349905,0.6123077288444659,0.9660427039629558,0.9583249142125665,0.9605451758194439
