index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
50,5.000000000000001,Communications equipment manufacturing,38393784818.369995,RD22,0.27,0.16957500000000011,0.24850000000000003,0.22324400000000014,Intellectual Property,-0.8900343642611668,1.1963610179150392e-16,-0.1700032819166386,-0.38027078423021454,0.0993142830829199,0.007709915122223088,Intellectual Property,0.02910000000000002,0.058,0.048752000000000024,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.011065879821099252,0.0057602284188093544,0.00037587378203862015,0.29910000000000003,0.328,0.31875200000000004,1.0,1.0,1.0
51,5.0,Semiconductor and other component manufacturing,83580996525.545,RD23,0.25,0.1695750000000001,0.2485,0.22324400000000014,Intellectual Property,-0.8900343642611672,0.0,-0.1700032819166386,-0.3802707842302149,0.09931428308291979,0.007709915122223088,Intellectual Property,0.029100000000000015,0.057999999999999996,0.048752000000000024,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.011065879821099259,0.0057602284188093475,0.00037587378203862015,0.2791,0.308,0.298752,1.0,1.0,1.0
52,4.999999999999999,Navigational and other instruments manufacturing,30814085766.7085,RD24,0.29,0.1695750000000001,0.2485,0.22324399999999994,Intellectual Property,-0.8900343642611672,0.0,-0.1700032819166401,-0.3802707842302149,0.09931428308291979,0.007709915122221816,Intellectual Property,0.029100000000000015,0.057999999999999996,0.04875199999999996,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.011065879821099259,0.0057602284188093475,0.0003758737820385577,0.3191,0.348,0.33875199999999994,1.0,1.0,1.0
53,5.0,"Other computer and electronic manufacturing, n.e.c.",1636224416.52115,RD25,0.39999999999999997,0.16957500000000006,0.2485,0.2232440000000001,Intellectual Property,-0.8900343642611677,0.0,-0.17000328191663877,-0.3802707842302152,0.09931428308291979,0.0077099151222229465,Intellectual Property,0.029100000000000008,0.057999999999999996,0.04875200000000002,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.011065879821099266,0.0057602284188093475,0.0003758737820386132,0.4291,0.45799999999999996,0.448752,1.0,1.0,1.0
54,5.0,Motor vehicles and parts manufacturing,39313793397.9,RD31,0.30999999999999994,0.1695750000000001,0.2485,0.22324399999999994,Intellectual Property,-0.8900343642611674,0.0,-0.1700032819166401,-0.38027078423021504,0.09931428308291979,0.007709915122221816,Intellectual Property,0.02910000000000001,0.057999999999999996,0.04875199999999996,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.011065879821099262,0.0057602284188093475,0.0003758737820385577,0.33909999999999996,0.36799999999999994,0.3587519999999999,1.0,1.0,1.0
55,5.0,Aerospace products and parts manufacturing,33211530575.7,RD32,0.21999999999999997,0.16957499999999995,0.24850000000000005,0.22324399999999994,Intellectual Property,-0.890034364261169,3.589083053745117e-16,-0.17000328191663944,-0.3802707842302162,0.09931428308292012,0.007709915122222381,Intellectual Property,0.029099999999999987,0.05800000000000002,0.04875199999999999,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.011065879821099286,0.005760228418809368,0.00037587378203858546,0.24909999999999996,0.27799999999999997,0.268752,1.0,1.0,1.0
56,3.0000000000000004,Software publishers,20657269549.447998,RD40,0.22000000000000003,0.1845710929377476,0.2745514074158998,0.24560249922639835,Intellectual Property,-0.6313609293060186,0.12142268246882268,-0.025317685281937195,-0.19136449147895238,0.20867795889234633,0.1304190435359918,Intellectual Property,0.03371418244238386,0.0660158176664307,0.05563153822350718,0.7163067290589066,0.6868482649509066,0.6960933656180157,corporate,-0.0064516973787154125,0.013776046085240058,0.007255412005545775,0.25371418244238386,0.28601581766643075,0.2756315382235072,0.9655993738882893,0.9464513722180893,0.9524606876517102
57,5.0,Financial and real estate services,6097212063.919735,RD50,0.16,0.16957499999999998,0.2485,0.22324399999999994,Intellectual Property,-0.8900343642611688,0.0,-0.17000328191663944,-0.38027078423021604,0.09931428308291979,0.007709915122222381,Intellectual Property,0.02909999999999999,0.057999999999999996,0.04875199999999999,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.011065879821099283,0.0057602284188093475,0.00037587378203858546,0.1891,0.218,0.208752,1.0,1.0,1.0
58,3.0,Computer systems design and related services,6318822870.57,RD60,0.36000000000000004,0.19299924633511667,0.2876708212224678,0.25724963075172913,Intellectual Property,-0.5148401837444944,0.17205024786286585,0.03673496656821011,-0.10627070488096929,0.25427748392504645,0.183046443922772,Intellectual Property,0.036307460410805126,0.07005256037614394,0.05921527100053204,0.7163067290589065,0.6868482649509066,0.6960933656180157,corporate,-0.0038584194102941477,0.017812788794953287,0.010839144782570635,0.39630746041080517,0.430052560376144,0.4192152710005321,0.9655993738882892,0.9464513722180893,0.9524606876517102
59,5.0,Scientific research and development services,22814623102.403,RD70,0.16000000000000003,0.16957499999999995,0.2485,0.22324399999999994,Intellectual Property,-0.890034364261169,0.0,-0.17000328191663944,-0.3802707842302162,0.09931428308291979,0.007709915122222381,Intellectual Property,0.029099999999999987,0.057999999999999996,0.04875199999999999,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.011065879821099286,0.0057602284188093475,0.00037587378203858546,0.18910000000000002,0.21800000000000003,0.20875200000000002,1.0,1.0,1.0
60,5.0,"All other nonmanufacturing, n.e.c.",86239268420.74191,RD80,0.16000000000000003,0.16957499999999995,0.24850000000000003,0.223244,Intellectual Property,-0.890034364261169,1.1963610179150392e-16,-0.17000328191663927,-0.3802707842302162,0.0993142830829199,0.007709915122222522,Intellectual Property,0.029099999999999987,0.058,0.048752,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.011065879821099286,0.0057602284188093544,0.0003758737820385924,0.18910000000000002,0.21800000000000003,0.20875200000000002,1.0,1.0,1.0
61,3.0,Private universities and colleges,8714364638.94,RD91,0.15999999999999998,0.18095902719601784,0.26892880149879905,0.24061087142982776,Intellectual Property,-0.6869728302556348,0.09777877129552408,-0.05442853728184613,-0.23197723566377346,0.18738222580650013,0.10572987364363576,Intellectual Property,0.03260277759877472,0.06428578507655354,0.054095652747639306,0.7163067290589062,0.6868482649509062,0.6960933656180154,corporate,-0.007563102222324557,0.01204601349536289,0.005719526529677901,0.1926027775987747,0.2242857850765535,0.21409565274763928,0.9655993738882891,0.9464513722180891,0.95246068765171
62,2.9999999999999996,Other nonprofit institutions,36718605375.19618,RD92,0.16,0.18095902719601786,0.26892880149879905,0.24061087142982776,Intellectual Property,-0.6869728302556345,0.09777877129552427,-0.05442853728184613,-0.2319772356637732,0.1873822258065003,0.10572987364363576,Intellectual Property,0.032602777598774724,0.06428578507655355,0.054095652747639306,0.7163067290589062,0.686848264950906,0.6960933656180158,corporate,-0.00756310222232455,0.012046013495362905,0.005719526529677901,0.19260277759877473,0.22428578507655356,0.2140956527476393,0.9655993738882891,0.946451372218089,0.9524606876517103
63,5.000000000000001,Other manufacturing,207322515563.4513,RDOM,0.16,0.16957499999999998,0.24850000000000005,0.22324400000000003,Intellectual Property,-0.8900343642611688,2.3927220358300785e-16,-0.1700032819166391,-0.38027078423021604,0.09931428308292001,0.007709915122222664,Intellectual Property,0.02909999999999999,0.05800000000000001,0.048752000000000004,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.011065879821099283,0.005760228418809361,0.00037587378203859934,0.1891,0.21800000000000003,0.208752,1.0,1.0,1.0
64,100.0,Inventories,1540550422351.175,INV,0.0,0.23642296414369515,0.3645734070101173,0.3236437980245999,Inventories,-0.10733934882326127,0.3811015812232799,0.28381517573628745,0.19132255989073738,0.44256703398524255,0.3925973447761243,Inventories,0.04966860435190618,0.09371489446465148,0.07964424554603074,-0.7692307692307692,-0.7692307692307692,-0.7692307692307692,corporate,0.00950272453080691,0.04147512288346083,0.03126811932806933,0.04966860435190618,0.09371489446465148,0.07964424554603074,0.0,0.0,0.0
65,100.0,Land,3586506468628.5483,LAND,0.0,0.22050000000000003,0.34999999999999987,0.30855999999999995,Land,-0.2285223367697593,0.3499999999999998,0.23949786675418439,0.10282399025035988,0.41455428400389766,0.3550114448294446,Land,0.04476923076923077,0.0892307692307692,0.07500307692307691,-0.7692307692307692,-0.7692307692307692,-0.7692307692307692,corporate,0.004603350948131496,0.03699099764957855,0.026626950705115504,0.04476923076923077,0.0892307692307692,0.07500307692307691,0.0,0.0,0.0
66,5.0,Petroleum and natural gas,1033008886591.345,SM01,0.07509999999999999,0.17788805457486248,0.2647884367877918,0.23676211637643876,Structures,-0.7373251028858702,0.07953787354053773,-0.07802813727989054,-0.26874893259441457,0.1709529097348391,0.08571484509877604,Mining and Drilling Structures,0.03165786294611153,0.06301182670393593,0.0529114204235196,0.6990946862554049,0.6616462097387457,0.6732770635747192,corporate,-0.008508016874987742,0.010772055122745282,0.004535294205558198,0.10675786294611152,0.1381118267039359,0.1280114204235196,0.9544115460660132,0.9300700363301847,0.9376300913235674
67,7.0,Mining,82930242550.85606,SM02,0.045,0.17761850714151556,0.26538206750007604,0.23701687841342212,Structures,-0.7418885245864633,0.08219835210330531,-0.07643340018612264,-0.2720815480053058,0.17334916477648793,0.08706735566912283,Mining and Drilling Structures,0.03157492527431248,0.06319448230771571,0.052989808742591404,0.6738027655942745,0.625139720473052,0.640081257979461,corporate,-0.008590954546786794,0.010954710726525062,0.00461368252463,0.07657492527431248,0.10819448230771571,0.0979898087425914,0.9379717976362785,0.9063408183074838,0.9160528176866497
68,14.999999999999996,Communication,578746604536.4506,SU20,0.023699999999999995,0.1819665454025371,0.2756923556282827,0.2452792818067659,Structures,-0.671083228193704,0.12607009436692854,-0.027153910100779256,-0.22037323844878068,0.21286381640960078,0.12886172509979166,Mining and Drilling Structures,0.03291278320078062,0.06636687865485622,0.05553208670977411,0.5629113319590904,0.4766314107815216,0.5018582147996927,corporate,-0.007253096620318651,0.014127107073665567,0.0071559604918127045,0.056612783200780614,0.09006687865485621,0.07923208670977411,0.8658923657734088,0.8098104170079891,0.8262078396198003
69,5.0,Gas,365538319906.6795,SU40,0.07509999999999999,0.1778880545748625,0.2647884367877918,0.23676211637643876,Structures,-0.7373251028858698,0.07953787354053773,-0.07802813727989054,-0.2687489325944143,0.1709529097348391,0.08571484509877604,Mining and Drilling Structures,0.03165786294611154,0.06301182670393593,0.0529114204235196,0.6990946862554049,0.6616462097387459,0.673277063574719,corporate,-0.008508016874987735,0.010772055122745282,0.004535294205558198,0.10675786294611153,0.1381118267039359,0.1280114204235196,0.9544115460660132,0.9300700363301848,0.9376300913235673
70,5.0,Petroleum pipelines,112623061581.40628,SU50,0.0237,0.17378737314350046,0.2584982365556918,0.23115194309099352,Structures,-0.8094417769398967,0.050369397376921726,-0.11438433814144419,-0.32141492646989483,0.14468127987003385,0.05488083104400611,Mining and Drilling Structures,0.030396114813384736,0.06107638047867441,0.05118521325876723,0.6990946862554049,0.6616462097387457,0.673277063574719,corporate,-0.009769765007714537,0.008836608897483764,0.0028090870408058258,0.054096114813384735,0.08477638047867442,0.07488521325876724,0.9544115460660132,0.9300700363301847,0.9376300913235673
71,39.0,Religious,100591058771.64963,SB10,0.0188,0.21556131767066222,0.34036631299494013,0.29990589603334966,Structures,-0.2716869972634618,0.3276653033440507,0.211504249243907,0.07130132541565795,0.39443774173420865,0.3312698113446179,Nonresidential Buildings,0.0432496362063576,0.08626655784459696,0.07234027570256912,-0.07476781152423348,-0.28235248391643947,-0.22844618239037998,corporate,0.0030837563852583252,0.03402678626340631,0.02396414948460772,0.0620496362063576,0.10506655784459695,0.09114027570256912,0.45140092250924824,0.3164708854543143,0.351509981446253
72,39.00000000000001,Educational and vocational,282731611173.2539,SB20,0.0188,0.21556131767066228,0.3403663129949402,0.2999058960333497,Structures,-0.27168699726346135,0.3276653033440509,0.21150424924390715,0.07130132541565824,0.39443774173420887,0.331269811344618,Nonresidential Buildings,0.04324963620635761,0.08626655784459698,0.07234027570256914,-0.07476781152423331,-0.28235248391643947,-0.2284461823903798,corporate,0.003083756385258339,0.034026786263406335,0.023964149484607733,0.06204963620635762,0.10506655784459698,0.09114027570256913,0.45140092250924835,0.3164708854543144,0.3515099814462531
73,39.00000000000001,Hospitals,321465607211.49677,SB31,0.0188,0.21556131767066225,0.3403663129949402,0.29990589603334966,Structures,-0.27168699726346157,0.3276653033440508,0.211504249243907,0.07130132541565809,0.39443774173420876,0.3312698113446179,Nonresidential Buildings,0.043249636206357606,0.08626655784459697,0.07234027570256912,-0.07476781152423348,-0.28235248391643947,-0.22844618239037998,corporate,0.003083756385258332,0.03402678626340632,0.02396414948460772,0.0620496362063576,0.10506655784459697,0.09114027570256912,0.45140092250924824,0.3164708854543143,0.35150998144625306
74,38.99999999999999,Special care,70115662530.6402,SB32,0.0188,0.21556131767066222,0.3403663129949402,0.2999058960333496,Structures,-0.2716869972634618,0.3276653033440508,0.21150424924390684,0.07130132541565795,0.39443774173420876,0.33126981134461775,Nonresidential Buildings,0.0432496362063576,0.08626655784459697,0.07234027570256911,-0.07476781152423365,-0.28235248391643947,-0.22844618239037998,corporate,0.0030837563852583252,0.03402678626340632,0.023964149484607705,0.0620496362063576,0.10506655784459697,0.0911402757025691,0.4514009225092482,0.3164708854543143,0.351509981446253
75,39.0,Lodging,171809464720.1205,SB41,0.028099999999999993,0.2244897676568242,0.35149074933417124,0.31046007108531193,Structures,-0.19573401445339672,0.35332424637634186,0.24538001157045208,0.12676893231753236,0.4175483852345823,0.36000014363842237,Nonresidential Buildings,0.04599685158671515,0.08968946133359114,0.07558771418009597,-0.07476781152423365,-0.28235248391643947,-0.22844618239037998,corporate,0.0058309717656158735,0.03744968975240049,0.027211587962134562,0.07409685158671514,0.11778946133359114,0.10368771418009595,0.4514009225092482,0.3164708854543143,0.35150998144625306
76,39.0,Air transportation,26676130902.060764,SB43,0.0237,0.2202655547601455,0.3462275751521694,0.3054666979424481,Structures,-0.23050505878797067,0.3414331239756118,0.2297230917909094,0.10137603071759395,0.40683822113013207,0.34672137211949433,Nonresidential Buildings,0.04469709377235245,0.08807002312374443,0.0740512916745994,-0.07476781152423365,-0.28235248391643963,-0.2284461823903798,corporate,0.00453121395125318,0.03583025154255378,0.02567516545663799,0.06839709377235245,0.11177002312374443,0.0977512916745994,0.4514009225092482,0.31647088545431423,0.3515099814462531
77,39.0,Other transportation,3546598618.3383474,SB45,0.023700000000000002,0.22026555476014553,0.34622757515216945,0.3054666979424481,Structures,-0.23050505878797048,0.34143312397561193,0.2297230917909094,0.10137603071759409,0.4068382211301322,0.34672137211949433,Nonresidential Buildings,0.04469709377235246,0.08807002312374444,0.0740512916745994,-0.07476781152423331,-0.28235248391643947,-0.22844618239037964,corporate,0.0045312139512531865,0.035830251542553794,0.02567516545663799,0.06839709377235247,0.11177002312374444,0.0977512916745994,0.4514009225092483,0.3164708854543143,0.3515099814462532
78,39.0,Warehouses,281416771190.7539,SC01,0.022499999999999996,0.21911349669741484,0.3447921640116235,0.3041048689034851,Structures,-0.24034184234186629,0.3381138113325808,0.22533962284417108,0.09419233860755873,0.4038485636425717,0.3430037135108,Nonresidential Buildings,0.04434261436843533,0.08762835815742259,0.0736322673549185,-0.07476781152423365,-0.28235248391643947,-0.2284461823903798,corporate,0.00417673454733606,0.035388586576231944,0.025256141136957094,0.06684261436843533,0.11012835815742258,0.09613226735491849,0.4514009225092482,0.3164708854543143,0.3515099814462531
79,39.0,Other commercial,342925648724.1745,SC02,0.026200000000000005,0.2226656757241675,0.34921801502830674,0.30830384177362075,Structures,-0.2105047372951891,0.3482425360621093,0.23869784291804721,0.11598203998054694,0.4129713613370429,0.3543329375700766,Nonresidential Buildings,0.04543559253051308,0.08899015847024824,0.07492425900726792,-0.07476781152423348,-0.28235248391643947,-0.2284461823903798,corporate,0.005269712709413808,0.036750386889057594,0.02654813278930651,0.07163559253051309,0.11519015847024824,0.10112425900726792,0.45140092250924824,0.3164708854543143,0.3515099814462531
80,38.99999999999999,Multimerchandise shopping,424453104849.4598,SC03,0.026200000000000008,0.22266567572416748,0.34921801502830674,0.30830384177362075,Structures,-0.21050473729518926,0.3482425360621093,0.23869784291804721,0.1159820399805468,0.4129713613370429,0.3543329375700766,Nonresidential Buildings,0.045435592530513075,0.08899015847024824,0.07492425900726792,-0.07476781152423331,-0.28235248391643947,-0.22844618239037998,corporate,0.005269712709413801,0.036750386889057594,0.02654813278930651,0.07163559253051308,0.11519015847024824,0.10112425900726793,0.45140092250924835,0.3164708854543143,0.35150998144625306
81,38.99999999999999,Food and beverage establishments,177715537880.96967,SC04,0.026199999999999994,0.22266567572416748,0.34921801502830674,0.3083038417736207,Structures,-0.21050473729518926,0.3482425360621092,0.23869784291804708,0.1159820399805468,0.41297136133704276,0.3543329375700765,Nonresidential Buildings,0.045435592530513075,0.08899015847024823,0.0749242590072679,-0.07476781152423348,-0.28235248391643947,-0.22844618239037998,corporate,0.005269712709413801,0.03675038688905758,0.026548132789306497,0.07163559253051308,0.11519015847024822,0.1011242590072679,0.45140092250924824,0.3164708854543143,0.351509981446253
82,39.0,Manufacturing,1098167248468.8033,SI00,0.0314,0.22765792732933338,0.3554381299706726,0.31420510094245985,Structures,-0.17091855711087617,0.3619645506871034,0.25671127294718415,0.1448913809961741,0.4253305839171024,0.3696102861799634,Nonresidential Buildings,0.04697166994748718,0.09090403999097617,0.0767400310592184,-0.07476781152423348,-0.28235248391643947,-0.22844618239037998,corporate,0.006805790126387906,0.03866426840978552,0.02836390484125699,0.07837166994748718,0.12230403999097617,0.10814003105921839,0.45140092250924824,0.3164708854543143,0.35150998144625306
83,39.00000000000001,Public safety,15488160357.008295,SO03,0.023700000000000002,0.2202655547601455,0.34622757515216945,0.30546669794244813,Structures,-0.23050505878797067,0.34143312397561193,0.22972309179090955,0.10137603071759395,0.4068382211301322,0.3467213721194945,Nonresidential Buildings,0.04469709377235245,0.08807002312374444,0.07405129167459941,-0.07476781152423348,-0.28235248391643963,-0.2284461823903798,corporate,0.00453121395125318,0.035830251542553794,0.025675165456638005,0.06839709377235245,0.11177002312374444,0.09775129167459941,0.45140092250924824,0.31647088545431423,0.3515099814462531
84,39.0,Office,1125363275874.3352,SOO1,0.024699999999999996,0.22122560314575423,0.34742375110262436,0.306601555474917,Structures,-0.2224261425806957,0.34417389211270766,0.2333382651906467,0.10727597212606918,0.4093067918445957,0.349787432510194,Nonresidential Buildings,0.044992493275616684,0.08843807726234595,0.07440047860766678,-0.07476781152423365,-0.28235248391643947,-0.22844618239037998,corporate,0.00482661345451741,0.036198305681155306,0.02602435238970538,0.06969249327561668,0.11313807726234595,0.09910047860766678,0.4514009225092482,0.3164708854543143,0.35150998144625306
85,39.0,Medical buildings,108684928850.30258,SOO2,0.0247,0.22122560314575423,0.34742375110262447,0.3066015554749172,Structures,-0.2224261425806957,0.3441738921127078,0.23333826519064702,0.10727597212606918,0.40930679184459584,0.3497874325101943,Nonresidential Buildings,0.044992493275616684,0.08843807726234598,0.07440047860766681,-0.07476781152423331,-0.28235248391643947,-0.22844618239037998,corporate,0.00482661345451741,0.036198305681155334,0.026024352389705407,0.06969249327561669,0.11313807726234598,0.09910047860766681,0.4514009225092483,0.31647088545431434,0.35150998144625306
86,6.999999999999999,Amusement and recreation,163173271952.98538,SB42,0.02999999999999999,0.1759902668294679,0.26292351398064756,0.23481326487769655,Structures,-0.7699725489569913,0.07107857388091098,-0.09038550688005374,-0.29259099432820496,0.16333373935629175,0.07523445113840622,Other Structures,0.03107392825522089,0.062438004301737696,0.05231177380852201,0.6738027655942748,0.6251397204730518,0.6400812579794607,corporate,-0.009091951565878383,0.010198232720547047,0.003935647590560608,0.06107392825522088,0.09243800430173768,0.082311773808522,0.9379717976362786,0.9063408183074837,0.9160528176866495
87,39.0,Local transit structures,9253082151.44273,SB44,0.0237,0.22026555476014548,0.34622757515216945,0.3054666979424481,Structures,-0.23050505878797087,0.34143312397561193,0.2297230917909094,0.10137603071759381,0.4068382211301322,0.34672137211949433,Other Structures,0.044697093772352446,0.08807002312374444,0.0740512916745994,-0.07476781152423365,-0.28235248391643947,-0.22844618239037998,corporate,0.004531213951253173,0.035830251542553794,0.02567516545663799,0.06839709377235245,0.11177002312374444,0.0977512916745994,0.4514009225092482,0.3164708854543143,0.35150998144625306
88,5.000000000000002,Other land transportation,7047759108.818925,SB46,0.023700000000000002,0.17378737314350046,0.2584982365556918,0.2311519430909936,Structures,-0.8094417769398967,0.050369397376921726,-0.11438433814144389,-0.32141492646989483,0.14468127987003385,0.054880831044006366,Other Structures,0.030396114813384736,0.06107638047867441,0.051185213258767244,0.6990946862554049,0.6616462097387462,0.673277063574719,corporate,-0.009769765007714537,0.008836608897483764,0.0028090870408058397,0.054096114813384735,0.08477638047867442,0.07488521325876725,0.9544115460660132,0.930070036330185,0.9376300913235673
89,20.0,Farm,109520310583.21701,SN00,0.023900000000000005,0.18506440445545475,0.28137641654304985,0.2501501251345221,Structures,-0.6240491272756918,0.14850911879611423,-0.00016118071383122918,-0.1860247649039383,0.23307432521452176,0.15175449655474035,Other Structures,0.03386597060167837,0.06811582047478457,0.057030807733699104,0.5123051303262748,0.4163327934838811,0.44365492297743225,corporate,-0.006299909219420904,0.015876048893593918,0.0086546815157377,0.057765970601678374,0.09201582047478457,0.08093080773369911,0.8329983347120786,0.7706163157645227,0.788375699935331
90,19.999999999999996,Water supply,41285680278.03433,SO01,0.022499999999999996,0.1846552503754993,0.28081442651667277,0.2496316455993636,Structures,-0.6301089039320532,0.146342007750263,-0.0029667776795378195,-0.19045015146615848,0.2311224392485503,0.14937504506578958,Other Structures,0.03374007703861516,0.06794290046666855,0.056871275569034936,0.5123051303262742,0.4163327934838809,0.4436549229774317,corporate,-0.0064258027824841135,0.015703128885477903,0.008495149351073532,0.05624007703861515,0.09044290046666854,0.07937127556903494,0.8329983347120783,0.7706163157645226,0.7883756999353306
91,19.999999999999996,Sewage and waste disposal,37655287429.62462,SO02,0.022499999999999996,0.1846552503754993,0.28081442651667277,0.2496316455993636,Structures,-0.6301089039320532,0.146342007750263,-0.0029667776795378195,-0.19045015146615848,0.2311224392485503,0.14937504506578958,Other Structures,0.03374007703861516,0.06794290046666855,0.056871275569034936,0.5123051303262742,0.41633279348388075,0.4436549229774317,corporate,-0.0064258027824841135,0.015703128885477903,0.008495149351073532,0.05624007703861515,0.09044290046666854,0.07937127556903494,0.8329983347120783,0.7706163157645225,0.7883756999353306
92,15.000000000000005,Highway and conservation and development,22901934534.097965,SO04,0.022500000000000006,0.18168491937066122,0.27529295750399946,0.24491431826996746,Structures,-0.6754945408821952,0.124448833880234,-0.029235220056963874,-0.22359477036331205,0.21140357024583298,0.1270965478007193,Other Structures,0.03282612903712652,0.06624398692430754,0.05541979023691306,0.5629113319590907,0.47663141078152227,0.5018582147996931,corporate,-0.007339750783972754,0.01400421534311689,0.007043664018951658,0.055326129037126526,0.08874398692430754,0.07791979023691306,0.865892365773409,0.8098104170079895,0.8262078396198005
93,7.000000000000003,Mobile structures,4708544169.524663,SOMO,0.05560000000000002,0.17876913029536265,0.26711944532047227,0.2385740986453348,Structures,-0.7225739436305961,0.08989713781660014,-0.06678729134629169,-0.2579763273240649,0.18028335110605787,0.09524830550691833,Other Structures,0.03192896316780389,0.06372906009860685,0.053468953429333776,0.6738027655942754,0.6251397204730526,0.6400812579794619,corporate,-0.008236916653295387,0.0114892885174162,0.005092827211372372,0.0875289631678039,0.11932906009860686,0.10906895342933379,0.937971797636279,0.9063408183074841,0.9160528176866503
94,20.0,Other railroad,135810301223.62192,SU11,0.017599999999999998,0.18322321109565542,0.2788474614243537,0.2478169672263091,Structures,-0.6516789530668056,0.1386694697157522,-0.012911550275930895,-0.20620251512582527,0.2242118938283634,0.1409407958664201,Other Structures,0.03329944956789396,0.06733768043826266,0.05631291299271049,0.5123051303262744,0.4163327934838809,0.4436549229774321,corporate,-0.006866430253205311,0.01509790885707201,0.007936786774749086,0.05089944956789396,0.08493768043826266,0.0739129129927105,0.8329983347120784,0.7706163157645226,0.7883756999353309
95,7.0,Track replacement,166460169103.5605,SU12,0.0249,0.17543666512337164,0.2620876057840418,0.23406403627555,Structures,-0.7797285461482811,0.0672362153597981,-0.09521197815591703,-0.29971568906857454,0.15987298191705074,0.07114107835389487,Other Structures,0.030903589268729735,0.06218080177970517,0.05208124193093845,0.6738027655942748,0.6251397204730521,0.640081257979461,corporate,-0.009262290552369538,0.00994103019851452,0.0037051157129770473,0.055803589268729734,0.08708080177970517,0.07698124193093844,0.9379717976362786,0.9063408183074839,0.9160528176866497
96,15.000000000000002,Electric,1052404941676.5114,SU30,0.021100000000000004,0.18135635566680608,0.2748269930256691,0.24448852747703606,Structures,-0.6806705991317455,0.12254974412141675,-0.03167410075020674,-0.22737478733782934,0.20969308722492278,0.12502811161125812,Other Structures,0.032725032512863406,0.06610061323866742,0.05528877768524186,0.5629113319590907,0.4766314107815221,0.5018582147996928,corporate,-0.007440847308235868,0.013860841657476773,0.006912651467280456,0.05382503251286341,0.08720061323866743,0.07638877768524187,0.865892365773409,0.8098104170079894,0.8262078396198004
97,5.0,Wind and solar,119300186300.69254,SU60,0.0303,0.17431391978643795,0.25930592763607824,0.23187231553620632,Structures,-0.7998484037723951,0.05421779354103947,-0.10957940221895214,-0.31440899422035257,0.14814747532809316,0.0589559395057118,Other Structures,0.03055812916505782,0.061324900811100994,0.05140686631883272,0.699094686255405,0.6616462097387459,0.673277063574719,corporate,-0.009607750656041452,0.009085129229910345,0.0030307401008713153,0.060858129165057825,0.091624900811101,0.08170686631883273,0.9544115460660133,0.9300700363301848,0.9376300913235673
98,27.5,Residential,333776621894.0,RES,0.016313759999999997,0.20497268548019476,0.32452310440986976,0.2854792419752238,Structures,-0.3752889642896391,0.28739684036096325,0.15995723775046755,-0.0043580228898498306,0.3581685122831376,0.2875523370429816,Residential Buildings,0.0399915955323676,0.08139172443380607,0.06790130522314579,0.08400135025746341,-0.13011140350148206,-0.07164622409966165,corporate,-0.00017428428873167423,0.029151952852615425,0.019525179005184384,0.056305355532367596,0.09770548443380607,0.08421506522314579,0.5546008776673512,0.41542758772403665,0.45342995433521993
99,3.000000000000001,Prepackaged software,22158075947.241394,ENS1,0.5500000000000002,0.30727235235784983,0.31108507114231854,0.3099259574901626,Equipment,0.13543327299677307,0.23620543164863753,0.2166284829722214,0.1354332729967729,0.23620543164863744,0.2166284829722214,Computers and Software,0.03982690908223398,0.06839505509177592,0.06009385422449799,0.7163067290589062,0.6925869554783202,0.699354788209714,non-corporate,0.005393888650351848,0.016155283510585268,0.013018040476606818,0.5898269090822341,0.6183950550917761,0.6100938542244981,0.9655993738882891,0.9501815210609081,0.9545806123363141
100,3.0,Custom software,60800835314.35992,ENS2,0.33,0.29402811130484136,0.29190495675076794,0.2924394932396432,Equipment,0.03688594998668877,0.16407647032221215,0.13959266694199418,0.03688594998668857,0.16407647032221204,0.13959266694199418,Computers and Software,0.0357517579890006,0.06249348143283728,0.05471340368587663,0.7163067290589065,0.6925869554783197,0.6993547882097138,non-corporate,0.0013187375571184698,0.010253709851646635,0.007637589937985453,0.3657517579890006,0.3924934814328373,0.38471340368587664,0.9655993738882892,0.9501815210609078,0.954580612336314
