index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
106,5.0,Tape drives,0.0,EP1F,0.46330000000000005,0.3237816284702048,0.2725932626828868,0.2874378887612092,Equipment,-0.4922830509290141,-2.6357424703461613e-16,-0.037795424713933844,-0.4922830509290141,-1.3178712351730806e-16,-0.037795424713933844,Computers and Software,0.010720000000000007,0.05265229044168279,0.04049192621359482,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.005277274305959034,-6.938893903907228e-18,-0.0015304095487280872,0.47402000000000005,0.5159522904416829,0.5037919262135948,1.0,1.0,1.0
107,5.0,Storage devices,3192011590.923999,EP1G,0.46330000000000005,0.3237816284702048,0.2725932626828868,0.2874378887612092,Equipment,-0.4922830509290143,-2.6357424703461613e-16,-0.037795424713933844,-0.4922830509290143,-1.3178712351730806e-16,-0.037795424713933844,Computers and Software,0.010720000000000006,0.05265229044168279,0.04049192621359482,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.005277274305959036,-6.938893903907228e-18,-0.0015304095487280872,0.47402000000000005,0.5159522904416829,0.5037919262135948,1.0,1.0,1.0
108,5.0,System integrators,11800815475.28772,EP1H,0.46330000000000005,0.3237816284702048,0.27259326268288675,0.2874378887612092,Equipment,-0.4922830509290141,-6.589356175865405e-16,-0.037795424713933844,-0.4922830509290141,-5.271484940692325e-16,-0.037795424713933844,Computers and Software,0.010720000000000007,0.05265229044168277,0.04049192621359482,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.005277274305959034,-2.7755575615628914e-17,-0.0015304095487280872,0.47402000000000005,0.5159522904416828,0.5037919262135948,1.0,1.0,1.0
109,6.999999999999998,Special industrial machinery,56031412759.695724,EI40,0.10309999999999997,0.3237816284702048,0.27259326268288686,0.28743788876120907,Equipment,-0.49228305092901625,0.0,-0.03779542471393473,-0.49228305092901625,1.3178712351730802e-16,-0.03779542471393473,Industrial Machinery,0.010719999999999992,0.052652290441682806,0.040491926213594785,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.00527727430595905,6.938893903907228e-18,-0.001530409548728122,0.11381999999999996,0.15575229044168276,0.14359192621359476,1.0,1.0,1.0
110,6.999999999999999,General industrial equipment,114662497838.17902,EI50,0.1072,0.3237816284702048,0.2725932626828868,0.287437888761209,Equipment,-0.49228305092901625,-1.3178712351730804e-16,-0.037795424713934905,-0.49228305092901625,0.0,-0.037795424713934905,Industrial Machinery,0.010719999999999992,0.0526522904416828,0.04049192621359478,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.00527727430595905,0.0,-0.0015304095487281288,0.11792,0.1598522904416828,0.14769192621359478,1.0,1.0,1.0
111,5.000000000000001,Office and accounting equipment,2542388832.9689155,EP12,0.3119,0.3237816284702048,0.27259326268288697,0.28743788876120896,Equipment,-0.4922830509290138,7.907227411038475e-16,-0.037795424713935266,-0.4922830509290138,9.225098646211554e-16,-0.037795424713935266,Instruments and Communications Equipment,0.010720000000000009,0.05265229044168285,0.040491926213594764,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.005277274305959033,4.85722573273506e-17,-0.0015304095487281427,0.32262,0.36455229044168286,0.3523919262135948,1.0,1.0,1.0
112,6.999999999999998,Communications,102468863895.39655,EP20,0.11290000000000001,0.32378162847020475,0.2725932626828868,0.2874378887612091,Equipment,-0.492283050929016,-2.6357424703461613e-16,-0.03779542471393438,-0.492283050929016,-1.3178712351730806e-16,-0.03779542471393438,Instruments and Communications Equipment,0.010719999999999993,0.05265229044168279,0.0404919262135948,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.005277274305959048,-6.938893903907228e-18,-0.001530409548728108,0.12362000000000001,0.1655522904416828,0.15339192621359482,1.0,1.0,1.0
113,4.999999999999998,Photocopy and related equipment,10079053795.007683,EP31,0.17999999999999997,0.3237816284702048,0.27259326268288675,0.28743788876120907,Equipment,-0.49228305092901453,-5.271484940692324e-16,-0.03779542471393473,-0.49228305092901453,-3.953613705519243e-16,-0.03779542471393473,Instruments and Communications Equipment,0.010720000000000004,0.05265229044168278,0.040491926213594785,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.005277274305959038,-2.0816681711721685e-17,-0.001530409548728122,0.19071999999999997,0.23265229044168273,0.22049192621359476,1.0,1.0,1.0
114,7.000000000000001,Nonelectro medical instruments,111916495412.2193,EP34,0.13500000000000004,0.3237816284702048,0.27259326268288686,0.2874378887612091,Equipment,-0.4922830509290141,5.271484940692318e-16,-0.0377954247139342,-0.4922830509290141,6.589356175865397e-16,-0.0377954247139342,Instruments and Communications Equipment,0.010720000000000007,0.052652290441682834,0.040491926213594806,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.005277274305959034,3.469446951953614e-17,-0.001530409548728101,0.14572000000000004,0.18765229044168286,0.17549192621359483,1.0,1.0,1.0
115,7.0,Electro medical instruments,65668171777.05855,EP35,0.13500000000000004,0.3237816284702048,0.27259326268288686,0.28743788876120907,Equipment,-0.4922830509290141,3.953613705519239e-16,-0.03779542471393455,-0.4922830509290141,5.271484940692319e-16,-0.03779542471393455,Instruments and Communications Equipment,0.010720000000000007,0.05265229044168283,0.04049192621359479,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.005277274305959034,2.7755575615628914e-17,-0.001530409548728115,0.14572000000000004,0.18765229044168286,0.17549192621359483,1.0,1.0,1.0
116,7.000000000000001,Nonmedical instruments,59590066982.740776,EP36,0.135,0.3237816284702048,0.2725932626828868,0.28743788876120907,Equipment,-0.4922830509290143,2.63574247034616e-16,-0.03779542471393473,-0.4922830509290143,3.9536137055192395e-16,-0.03779542471393473,Instruments and Communications Equipment,0.010720000000000006,0.05265229044168282,0.040491926213594785,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.005277274305959036,2.0816681711721685e-17,-0.001530409548728122,0.14572000000000002,0.18765229044168283,0.1754919262135948,1.0,1.0,1.0
117,5.0,Household furniture,8579128473.702334,EO11,0.13749999999999998,0.3237816284702048,0.27259326268288675,0.2874378887612092,Equipment,-0.4922830509290138,-3.953613705519242e-16,-0.03779542471393366,-0.4922830509290138,-2.6357424703461613e-16,-0.03779542471393366,Office and Residential Equipment,0.010720000000000009,0.052652290441682785,0.04049192621359483,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.005277274305959033,-1.3877787807814457e-17,-0.0015304095487280803,0.14822,0.19015229044168278,0.1779919262135948,1.0,1.0,1.0
118,6.999999999999998,Other furniture,97670828983.20677,EO12,0.11789999999999999,0.3237816284702048,0.27259326268288675,0.2874378887612091,Equipment,-0.4922830509290138,-3.953613705519242e-16,-0.03779542471393438,-0.4922830509290138,-2.6357424703461613e-16,-0.03779542471393438,Office and Residential Equipment,0.010720000000000009,0.052652290441682785,0.0404919262135948,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.005277274305959033,-1.3877787807814457e-17,-0.001530409548728108,0.12862,0.17055229044168277,0.1583919262135948,1.0,1.0,1.0
119,5.0,Household appliances,2193695747.801515,EO71,0.165,0.3237816284702048,0.27259326268288686,0.28743788876120907,Equipment,-0.4922830509290136,5.271484940692318e-16,-0.03779542471393455,-0.4922830509290136,6.589356175865397e-16,-0.03779542471393455,Office and Residential Equipment,0.01072000000000001,0.052652290441682834,0.04049192621359479,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.005277274305959031,3.469446951953614e-17,-0.001530409548728115,0.17572000000000002,0.21765229044168283,0.2054919262135948,1.0,1.0,1.0
120,7.000000000000001,Service industry machinery,66122349452.24888,EO60,0.15279999999999994,0.3237816284702048,0.2725932626828868,0.2874378887612091,Equipment,-0.4922830509290143,-1.3178712351730804e-16,-0.03779542471393438,-0.4922830509290143,0.0,-0.03779542471393438,Other Equipment,0.010720000000000006,0.0526522904416828,0.0404919262135948,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.005277274305959036,0.0,-0.001530409548728108,0.16351999999999994,0.20545229044168273,0.19329192621359473,1.0,1.0,1.0
121,7.000000000000001,Other electrical,3542409326.7197475,EO72,0.1834,0.3237816284702048,0.27259326268288675,0.28743788876120907,Equipment,-0.4922830509290143,-3.953613705519242e-16,-0.03779542471393473,-0.4922830509290143,-2.6357424703461613e-16,-0.03779542471393473,Other Equipment,0.010720000000000006,0.052652290441682785,0.040491926213594785,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.005277274305959036,-1.3877787807814457e-17,-0.001530409548728122,0.19412000000000001,0.2360522904416828,0.2238919262135948,1.0,1.0,1.0
122,7.000000000000001,Other,106207464937.46689,EO80,0.1473,0.3237816284702049,0.2725932626828868,0.28743788876120907,Equipment,-0.49228305092901,-2.6357424703461613e-16,-0.03779542471393455,-0.49228305092901,-1.3178712351730806e-16,-0.03779542471393455,Other Equipment,0.010720000000000037,0.05265229044168279,0.04049192621359479,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.005277274305959005,-6.938893903907228e-18,-0.001530409548728115,0.15802000000000002,0.19995229044168278,0.18779192621359478,1.0,1.0,1.0
123,4.999999999999999,Nuclear fuel,357727587.15623045,EI11,0.25,0.3237816284702048,0.27259326268288675,0.28743788876120896,Equipment,-0.4922830509290141,-3.953613705519242e-16,-0.037795424713935266,-0.4922830509290141,-2.6357424703461613e-16,-0.037795424713935266,Other Industrial Equipment,0.010720000000000007,0.052652290441682785,0.040491926213594764,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.005277274305959034,-1.3877787807814457e-17,-0.0015304095487281427,0.26072,0.3026522904416828,0.29049192621359476,1.0,1.0,1.0
124,7.0,Other fabricated metals,36269357406.68746,EI12,0.09169999999999999,0.3237816284702048,0.2725932626828868,0.28743788876120907,Equipment,-0.49228305092901625,-2.6357424703461613e-16,-0.03779542471393473,-0.49228305092901625,-1.3178712351730806e-16,-0.03779542471393473,Other Industrial Equipment,0.010719999999999992,0.05265229044168279,0.040491926213594785,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.00527727430595905,-6.938893903907228e-18,-0.001530409548728122,0.10241999999999998,0.1443522904416828,0.13219192621359477,1.0,1.0,1.0
125,7.0,Metalworking machinery,40483811779.61037,EI30,0.12250000000000003,0.3237816284702048,0.2725932626828868,0.28743788876120907,Equipment,-0.4922830509290141,-1.3178712351730804e-16,-0.03779542471393455,-0.4922830509290141,0.0,-0.03779542471393455,Other Industrial Equipment,0.010720000000000007,0.0526522904416828,0.04049192621359479,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.005277274305959034,0.0,-0.001530409548728115,0.13322000000000003,0.17515229044168282,0.16299192621359482,1.0,1.0,1.0
126,15.0,Electric transmission and distribution,41257755573.28319,EI60,0.049999999999999996,0.32378162847020475,0.27259326268288686,0.287437888761209,Equipment,-0.49228305092901575,0.0,-0.037795424713934905,-0.49228305092901575,1.3178712351730802e-16,-0.037795424713934905,Other Industrial Equipment,0.010719999999999995,0.052652290441682806,0.04049192621359478,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.0052772743059590465,6.938893903907228e-18,-0.0015304095487281288,0.06071999999999999,0.10265229044168281,0.09049192621359478,1.0,1.0,1.0
127,7.0,Farm tractors,30621499311.604717,EO21,0.1452,0.3237816284702048,0.2725932626828868,0.28743788876120907,Equipment,-0.4922830509290141,-1.3178712351730804e-16,-0.03779542471393473,-0.4922830509290141,0.0,-0.03779542471393473,Other Industrial Equipment,0.010720000000000007,0.0526522904416828,0.040491926213594785,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.005277274305959034,0.0,-0.001530409548728122,0.15592,0.1978522904416828,0.1856919262135948,1.0,1.0,1.0
128,5.000000000000001,Construction tractors,3719463640.448922,EO22,0.16329999999999997,0.3237816284702049,0.27259326268288675,0.28743788876120907,Equipment,-0.49228305092901,-6.589356175865405e-16,-0.03779542471393473,-0.49228305092901,-5.271484940692325e-16,-0.03779542471393473,Other Industrial Equipment,0.010720000000000037,0.05265229044168277,0.040491926213594785,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.005277274305959005,-2.7755575615628914e-17,-0.001530409548728122,0.17402,0.21595229044168274,0.20379192621359477,1.0,1.0,1.0
129,6.999999999999999,Other agricultural machinery,80549886162.69899,EO30,0.11790000000000002,0.3237816284702048,0.2725932626828868,0.28743788876120907,Equipment,-0.4922830509290143,-2.6357424703461613e-16,-0.03779542471393473,-0.4922830509290143,-1.3178712351730806e-16,-0.03779542471393473,Other Industrial Equipment,0.010720000000000006,0.05265229044168279,0.040491926213594785,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.005277274305959036,-6.938893903907228e-18,-0.001530409548728122,0.12862,0.1705522904416828,0.1583919262135948,1.0,1.0,1.0
130,4.999999999999999,Other construction machinery,98513726689.5268,EO40,0.155,0.32378162847020475,0.2725932626828868,0.28743788876120907,Equipment,-0.4922830509290179,2.63574247034616e-16,-0.03779542471393455,-0.4922830509290179,3.9536137055192395e-16,-0.03779542471393455,Other Industrial Equipment,0.01071999999999998,0.05265229044168282,0.04049192621359479,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.005277274305959062,2.0816681711721685e-17,-0.001530409548728115,0.16571999999999998,0.20765229044168282,0.1954919262135948,1.0,1.0,1.0
131,7.000000000000001,Mining and oilfield machinery,18092187649.22342,EO50,0.14999999999999997,0.3237816284702048,0.2725932626828868,0.28743788876120907,Equipment,-0.4922830509290138,-2.6357424703461613e-16,-0.03779542471393455,-0.4922830509290138,-1.3178712351730806e-16,-0.03779542471393455,Other Industrial Equipment,0.010720000000000009,0.05265229044168279,0.04049192621359479,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.005277274305959033,-6.938893903907228e-18,-0.001530409548728115,0.16071999999999997,0.20265229044168276,0.19049192621359476,1.0,1.0,1.0
132,15.0,Steam engines,6902986050.143082,EI21,0.0516,0.32378162847020475,0.2725932626828868,0.287437888761209,Equipment,-0.4922830509290148,-2.6357424703461613e-16,-0.037795424713934905,-0.4922830509290148,-1.3178712351730806e-16,-0.037795424713934905,Transportation Equipment,0.010720000000000002,0.05265229044168279,0.04049192621359478,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.0052772743059590396,-6.938893903907228e-18,-0.0015304095487281288,0.06232,0.1042522904416828,0.09209192621359477,1.0,1.0,1.0
133,6.999999999999999,Internal combustion engines,1555979253.6081164,EI22,0.20630000000000004,0.3237816284702048,0.2725932626828868,0.28743788876120907,Equipment,-0.4922830509290143,2.63574247034616e-16,-0.03779542471393455,-0.4922830509290143,3.9536137055192395e-16,-0.03779542471393455,Transportation Equipment,0.010720000000000006,0.05265229044168282,0.04049192621359479,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.005277274305959036,2.0816681711721685e-17,-0.001530409548728115,0.21702000000000005,0.2589522904416829,0.24679192621359483,1.0,1.0,1.0
134,5.0,Light trucks (including utility vehicles),77738021463.51085,ET11,0.17250000000000001,0.3237816284702048,0.2725932626828868,0.2874378887612091,Equipment,-0.4922830509290141,-1.3178712351730804e-16,-0.03779542471393438,-0.4922830509290141,0.0,-0.03779542471393438,Transportation Equipment,0.010720000000000007,0.0526522904416828,0.0404919262135948,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.005277274305959034,0.0,-0.001530409548728108,0.18322000000000002,0.2251522904416828,0.2129919262135948,1.0,1.0,1.0
135,5.000000000000001,"Other trucks, buses and truck trailers",52902871715.14603,ET12,0.17250000000000001,0.3237816284702048,0.2725932626828868,0.28743788876120907,Equipment,-0.4922830509290141,-2.6357424703461613e-16,-0.03779542471393455,-0.4922830509290141,-1.3178712351730806e-16,-0.03779542471393455,Transportation Equipment,0.010720000000000007,0.05265229044168279,0.04049192621359479,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.005277274305959034,-6.938893903907228e-18,-0.001530409548728115,0.18322000000000002,0.2251522904416828,0.2129919262135948,1.0,1.0,1.0
136,4.999999999999999,Autos,47539167782.387,ET20,0.33329999999999993,0.3237816284702048,0.27259326268288675,0.2874378887612091,Equipment,-0.49228305092901453,-3.953613705519242e-16,-0.03779542471393402,-0.49228305092901453,-2.6357424703461613e-16,-0.03779542471393402,Transportation Equipment,0.010720000000000004,0.052652290441682785,0.04049192621359481,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.005277274305959038,-1.3877787807814457e-17,-0.0015304095487280941,0.34401999999999994,0.3859522904416827,0.37379192621359475,1.0,1.0,1.0
137,4.999999999999999,Aircraft,86223598874.83788,ET30,0.08589999999999999,0.3237816284702048,0.2725932626828868,0.28743788876120907,Equipment,-0.49228305092901625,1.31787123517308e-16,-0.03779542471393473,-0.49228305092901625,2.63574247034616e-16,-0.03779542471393473,Transportation Equipment,0.010719999999999992,0.05265229044168281,0.040491926213594785,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.00527727430595905,1.3877787807814457e-17,-0.001530409548728122,0.09661999999999998,0.1385522904416828,0.12639192621359477,1.0,1.0,1.0
138,9.999999999999998,Ships and boats,16387379759.805672,ET40,0.061099999999999995,0.32378162847020475,0.2725932626828868,0.28743788876120907,Equipment,-0.4922830509290165,-1.3178712351730804e-16,-0.03779542471393473,-0.4922830509290165,0.0,-0.03779542471393473,Transportation Equipment,0.01071999999999999,0.0526522904416828,0.040491926213594785,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.005277274305959052,0.0,-0.001530409548728122,0.07181999999999998,0.1137522904416828,0.10159192621359478,1.0,1.0,1.0
139,6.999999999999999,Railroad equipment,29964515454.021164,ET50,0.058899999999999994,0.32378162847020475,0.2725932626828868,0.287437888761209,Equipment,-0.49228305092901503,-1.3178712351730804e-16,-0.037795424713934905,-0.49228305092901503,0.0,-0.037795424713934905,Transportation Equipment,0.01072,0.0526522904416828,0.04049192621359478,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.005277274305959041,0.0,-0.0015304095487281288,0.06961999999999999,0.1115522904416828,0.09939192621359477,1.0,1.0,1.0
140,15.0,Theatrical movies,18409754458.466255,AE10,0.09300000000000001,0.3237816284702048,0.27259326268288686,0.28743788876120907,Intellectual Property,-0.4922830509290138,3.953613705519239e-16,-0.03779542471393455,-0.4922830509290138,5.271484940692319e-16,-0.03779542471393455,Intellectual Property,0.010720000000000009,0.05265229044168283,0.04049192621359479,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.005277274305959033,2.7755575615628914e-17,-0.001530409548728115,0.10372000000000002,0.14565229044168285,0.1334919262135948,1.0,1.0,1.0
141,15.0,Long-lived television programs,14909126060.408394,AE20,0.16799999999999998,0.3237816284702048,0.2725932626828868,0.2874378887612092,Intellectual Property,-0.4922830509290138,1.31787123517308e-16,-0.037795424713933844,-0.4922830509290138,2.63574247034616e-16,-0.037795424713933844,Intellectual Property,0.010720000000000009,0.05265229044168281,0.04049192621359482,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.005277274305959033,1.3877787807814457e-17,-0.0015304095487280872,0.17872,0.2206522904416828,0.2084919262135948,1.0,1.0,1.0
142,15.0,Books,14215531494.349451,AE30,0.12100000000000001,0.3237816284702048,0.2725932626828868,0.28743788876120896,Intellectual Property,-0.4922830509290141,-2.6357424703461613e-16,-0.037795424713935086,-0.4922830509290141,-1.3178712351730806e-16,-0.037795424713935086,Intellectual Property,0.010720000000000007,0.05265229044168279,0.04049192621359477,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.005277274305959034,-6.938893903907228e-18,-0.0015304095487281358,0.13172,0.1736522904416828,0.1614919262135948,1.0,1.0,1.0
143,15.0,Music,8069489954.098812,AE40,0.267,0.3237816284702048,0.27259326268288697,0.28743788876120896,Intellectual Property,-0.4922830509290138,9.225098646211554e-16,-0.037795424713935266,-0.4922830509290138,1.0542969881384631e-15,-0.037795424713935266,Intellectual Property,0.010720000000000009,0.052652290441682854,0.040491926213594764,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.005277274305959033,5.551115123125783e-17,-0.0015304095487281427,0.27772,0.31965229044168286,0.3074919262135948,1.0,1.0,1.0
144,15.0,Other entertainment originals,11674503193.39874,AE50,0.109,0.32378162847020475,0.2725932626828868,0.287437888761209,Intellectual Property,-0.492283050929016,-1.3178712351730804e-16,-0.037795424713934905,-0.492283050929016,0.0,-0.037795424713934905,Intellectual Property,0.010719999999999993,0.0526522904416828,0.04049192621359478,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.005277274305959048,0.0,-0.0015304095487281288,0.11972,0.1616522904416828,0.14949192621359478,1.0,1.0,1.0
145,3.0000000000000004,Own account software,63396170766.968285,ENS3,0.32999999999999996,0.3237816284702048,0.2725932626828868,0.28743788876120896,Intellectual Property,-0.4922830509290141,-2.6357424703461613e-16,-0.037795424713935086,-0.4922830509290141,-1.3178712351730806e-16,-0.037795424713935086,Intellectual Property,0.010720000000000007,0.05265229044168279,0.04049192621359477,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.005277274305959034,-6.938893903907228e-18,-0.0015304095487281358,0.34071999999999997,0.38265229044168275,0.3704919262135947,1.0,1.0,1.0
146,5.0,Pharmaceutical and medicine manufacturing,68720410526.409,RD11,0.10000000000000002,0.32378162847020475,0.27259326268288686,0.2874378887612091,Intellectual Property,-0.49228305092901575,3.953613705519239e-16,-0.03779542471393438,-0.49228305092901575,5.271484940692319e-16,-0.03779542471393438,Intellectual Property,0.010719999999999995,0.05265229044168283,0.0404919262135948,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.0052772743059590465,2.7755575615628914e-17,-0.001530409548728108,0.11072000000000001,0.15265229044168285,0.14049192621359483,1.0,1.0,1.0
147,5.0,"Chemical manufacturing, ex. pharma and med",9431775719.3293,RD12,0.16,0.3237816284702048,0.2725932626828868,0.2874378887612092,Intellectual Property,-0.4922830509290141,1.31787123517308e-16,-0.037795424713933844,-0.4922830509290141,2.63574247034616e-16,-0.037795424713933844,Intellectual Property,0.010720000000000007,0.05265229044168281,0.04049192621359482,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.005277274305959034,1.3877787807814457e-17,-0.0015304095487280872,0.17072,0.21265229044168282,0.20049192621359482,1.0,1.0,1.0
148,5.0,Computers and peripheral equipment manufacturing,1249951615.147003,RD21,0.4,0.32378162847020464,0.2725932626828866,0.28743788876120896,Intellectual Property,-0.4922830509290218,-1.317871235173082e-15,-0.037795424713935086,-0.4922830509290218,-1.1860841116557737e-15,-0.037795424713935086,Intellectual Property,0.010719999999999952,0.052652290441682736,0.04049192621359477,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.00527727430595909,-6.245004513516506e-17,-0.0015304095487281358,0.41072,0.45265229044168276,0.4404919262135948,1.0,1.0,1.0
149,5.0,Communications equipment manufacturing,5016215180.93255,RD22,0.27,0.3237816284702048,0.2725932626828868,0.28743788876120896,Intellectual Property,-0.4922830509290143,-2.6357424703461613e-16,-0.037795424713935266,-0.4922830509290143,-1.3178712351730806e-16,-0.037795424713935266,Intellectual Property,0.010720000000000006,0.05265229044168279,0.040491926213594764,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.005277274305959036,-6.938893903907228e-18,-0.0015304095487281427,0.28072,0.3226522904416828,0.3104919262135948,1.0,1.0,1.0
150,4.999999999999999,Semiconductor and other component manufacturing,10920003474.831121,RD23,0.25,0.3237816284702048,0.2725932626828868,0.2874378887612089,Intellectual Property,-0.4922830509290143,-2.6357424703461613e-16,-0.03779542471393544,-0.4922830509290143,-1.3178712351730806e-16,-0.03779542471393544,Intellectual Property,0.010720000000000006,0.05265229044168279,0.04049192621359476,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.005277274305959036,-6.938893903907228e-18,-0.0015304095487281497,0.26072,0.3026522904416828,0.29049192621359476,1.0,1.0,1.0
151,5.0,Navigational and other instruments manufacturing,4025914234.8262596,RD24,0.29000000000000004,0.3237816284702048,0.2725932626828868,0.2874378887612089,Intellectual Property,-0.4922830509290138,-1.3178712351730804e-16,-0.03779542471393544,-0.4922830509290138,0.0,-0.03779542471393544,Intellectual Property,0.010720000000000009,0.0526522904416828,0.04049192621359476,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.005277274305959033,0.0,-0.0015304095487281497,0.30072000000000004,0.3426522904416828,0.3304919262135948,1.0,1.0,1.0
152,5.0,"Other computer and electronic manufacturing, n.e.c.",213775583.6347059,RD25,0.4,0.32378162847020464,0.2725932626828866,0.28743788876120896,Intellectual Property,-0.492283050929022,-1.317871235173082e-15,-0.037795424713935266,-0.492283050929022,-1.1860841116557737e-15,-0.037795424713935266,Intellectual Property,0.01071999999999995,0.052652290441682736,0.040491926213594764,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.005277274305959092,-6.245004513516506e-17,-0.0015304095487281427,0.41072,0.45265229044168276,0.4404919262135948,1.0,1.0,1.0
153,5.0,Motor vehicles and parts manufacturing,5835206602.128,RD31,0.30999999999999994,0.323781628470205,0.27259326268288697,0.28743788876120896,Intellectual Property,-0.4922830509290063,9.225098646211554e-16,-0.037795424713935266,-0.4922830509290063,1.0542969881384631e-15,-0.037795424713935266,Intellectual Property,0.010720000000000063,0.052652290441682854,0.040491926213594764,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.005277274305958979,5.551115123125783e-17,-0.0015304095487281427,0.32072,0.3626522904416828,0.3504919262135947,1.0,1.0,1.0
154,4.999999999999999,Aerospace products and parts manufacturing,4929469423.5754,RD32,0.22,0.3237816284702048,0.2725932626828868,0.28743788876120907,Intellectual Property,-0.4922830509290143,2.63574247034616e-16,-0.03779542471393455,-0.4922830509290143,3.9536137055192395e-16,-0.03779542471393455,Intellectual Property,0.010720000000000006,0.05265229044168282,0.04049192621359479,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.005277274305959036,2.0816681711721685e-17,-0.001530409548728115,0.23072,0.2726522904416828,0.2604919262135948,1.0,1.0,1.0
155,3.0,Software publishers,949730450.6009245,RD40,0.21999999999999997,0.3237816284702048,0.2725932626828868,0.28743788876120907,Intellectual Property,-0.4922830509290141,1.31787123517308e-16,-0.03779542471393473,-0.4922830509290141,2.63574247034616e-16,-0.03779542471393473,Intellectual Property,0.010720000000000007,0.05265229044168281,0.040491926213594785,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.005277274305959034,1.3877787807814457e-17,-0.001530409548728122,0.23071999999999998,0.27265229044168277,0.26049192621359474,1.0,1.0,1.0
156,5.000000000000001,Financial and real estate services,1540787936.3055327,RD50,0.16000000000000006,0.3237816284702048,0.2725932626828868,0.2874378887612092,Intellectual Property,-0.4922830509290141,2.63574247034616e-16,-0.03779542471393366,-0.4922830509290141,3.9536137055192395e-16,-0.03779542471393366,Intellectual Property,0.010720000000000007,0.05265229044168282,0.04049192621359483,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.005277274305959034,2.0816681711721685e-17,-0.0015304095487280803,0.17072000000000007,0.21265229044168288,0.20049192621359488,1.0,1.0,1.0
