index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
101,4.999999999999999,Mainframes,6190706381.183002,EP1A,0.4633,0.3210481137700495,0.3218417364871808,0.321591286796019,Equipment,0.40733861578044067,0.38076746745908113,0.3871199927899451,0.40733861578044067,0.3807674674590812,0.38711999278994497,Computers and Software,0.06447080254245147,0.08304612101950774,0.07765364002138536,0.5049573301595033,0.47503970131807394,0.48359189186047413,non-corporate,0.026261447465896294,0.03162126118289833,0.030061276565191683,0.5277708025424515,0.5463461210195077,0.5409536400213854,0.8635692777148424,0.8420285849490132,0.8481861621395413
102,4.999999999999999,PCs,20612189046.260593,EP1B,0.46330000000000005,0.3210481137700495,0.3218417364871809,0.3215912867960189,Equipment,0.40733861578044067,0.3807674674590813,0.38711999278994497,0.40733861578044067,0.3807674674590814,0.38711999278994486,Computers and Software,0.06447080254245147,0.08304612101950777,0.07765364002138535,0.5049573301595035,0.47503970131807455,0.48359189186047413,non-corporate,0.026261447465896294,0.03162126118289836,0.03006127656519167,0.5277708025424515,0.5463461210195079,0.5409536400213854,0.8635692777148425,0.8420285849490137,0.8481861621395413
103,5.0,DASDs,0.0,EP1C,0.46330000000000005,0.3210481137700493,0.32184173648718084,0.321591286796019,Equipment,0.4073386157804404,0.3807674674590812,0.3871199927899452,0.4073386157804404,0.3807674674590813,0.3871199927899451,Computers and Software,0.06447080254245144,0.08304612101950776,0.07765364002138538,0.5049573301595036,0.47503970131807427,0.4835918918604738,non-corporate,0.026261447465896266,0.03162126118289835,0.030061276565191697,0.5277708025424515,0.5463461210195077,0.5409536400213855,0.8635692777148426,0.8420285849490134,0.8481861621395411
104,4.999999999999998,Printers,3876956088.979427,EP1D,0.4632999999999999,0.3210481137700494,0.32184173648718073,0.3215912867960189,Equipment,0.4073386157804405,0.380767467459081,0.38711999278994486,0.4073386157804405,0.3807674674590811,0.38711999278994474,Computers and Software,0.06447080254245145,0.08304612101950773,0.07765364002138533,0.5049573301595031,0.47503970131807394,0.48359189186047347,non-corporate,0.02626144746589628,0.03162126118289832,0.030061276565191655,0.5277708025424513,0.5463461210195076,0.5409536400213852,0.8635692777148422,0.8420285849490132,0.8481861621395409
105,4.999999999999999,Terminals,5141005380.948798,EP1E,0.46329999999999993,0.3210481137700495,0.3218417364871809,0.321591286796019,Equipment,0.40733861578044067,0.3807674674590813,0.3871199927899451,0.40733861578044067,0.3807674674590814,0.38711999278994497,Computers and Software,0.06447080254245147,0.08304612101950777,0.07765364002138536,0.5049573301595035,0.4750397013180747,0.4835918918604738,non-corporate,0.026261447465896294,0.03162126118289836,0.030061276565191683,0.5277708025424515,0.5463461210195077,0.5409536400213852,0.8635692777148425,0.8420285849490138,0.8481861621395411
106,5.0,Tape drives,0.0,EP1F,0.46330000000000005,0.3210481137700493,0.32184173648718084,0.321591286796019,Equipment,0.4073386157804404,0.3807674674590812,0.3871199927899452,0.4073386157804404,0.3807674674590813,0.3871199927899451,Computers and Software,0.06447080254245144,0.08304612101950776,0.07765364002138538,0.5049573301595036,0.47503970131807427,0.4835918918604738,non-corporate,0.026261447465896266,0.03162126118289835,0.030061276565191697,0.5277708025424515,0.5463461210195077,0.5409536400213855,0.8635692777148426,0.8420285849490134,0.8481861621395411
107,5.0,Storage devices,3192011590.923999,EP1G,0.46330000000000005,0.3210481137700495,0.3218417364871809,0.321591286796019,Equipment,0.40733861578044067,0.3807674674590813,0.3871199927899451,0.40733861578044067,0.3807674674590814,0.38711999278994497,Computers and Software,0.06447080254245147,0.08304612101950777,0.07765364002138536,0.5049573301595035,0.47503970131807455,0.4835918918604738,non-corporate,0.026261447465896294,0.03162126118289836,0.030061276565191683,0.5277708025424515,0.5463461210195079,0.5409536400213855,0.8635692777148425,0.8420285849490137,0.8481861621395411
108,5.0,System integrators,11800815475.28772,EP1H,0.46330000000000005,0.3210481137700494,0.3218417364871808,0.321591286796019,Equipment,0.4073386157804405,0.38076746745908113,0.3871199927899452,0.4073386157804405,0.3807674674590812,0.3871199927899451,Computers and Software,0.06447080254245145,0.08304612101950774,0.07765364002138538,0.5049573301595035,0.47503970131807427,0.4835918918604738,non-corporate,0.02626144746589628,0.03162126118289833,0.030061276565191697,0.5277708025424515,0.5463461210195077,0.5409536400213855,0.8635692777148425,0.8420285849490134,0.8481861621395411
109,6.999999999999998,Special industrial machinery,56031412759.695724,EI40,0.10309999999999997,0.26142664384674275,0.25350434285234213,0.25572766940153946,Equipment,0.20246447893197167,0.19728315712240793,0.19821741770170964,0.20246447893197167,0.19728315712240804,0.19821741770170953,Industrial Machinery,0.047909283119310725,0.06406351167649699,0.05935819074514105,0.4403738792348219,0.40233583271012197,0.4131508492068463,non-corporate,0.009699928042755553,0.012638651839887577,0.011765827288947373,0.1510092831193107,0.16716351167649696,0.162458190745141,0.8170691930490718,0.7896817995512878,0.7974686114289293
110,6.999999999999999,General industrial equipment,114662497838.17902,EI50,0.1072,0.262476666678641,0.2547115693229177,0.2568901995719374,Equipment,0.20729051567042495,0.2014631014396688,0.2025557360273854,0.20729051567042495,0.20146310143966892,0.2025557360273853,Industrial Machinery,0.04820095612817134,0.064398852362768,0.05968111579247382,0.4403738792348219,0.40233583271012213,0.4131508492068463,non-corporate,0.009991601051616165,0.012973992526158593,0.012088752336280144,0.15540095612817134,0.171598852362768,0.16688111579247383,0.8170691930490718,0.7896817995512879,0.7974686114289293
111,5.000000000000001,Office and accounting equipment,2542388832.9689155,EP12,0.3119,0.2921302578744874,0.28835811535297373,0.2894128257231162,Equipment,0.32298608720490646,0.3026675769265484,0.30739664194495364,0.32298608720490646,0.3026675769265485,0.30739664194495353,Instruments and Communications Equipment,0.056438064793684226,0.07374511514889466,0.0687151786122457,0.5049573301595036,0.4750397013180744,0.48359189186047413,non-corporate,0.018228709717129053,0.02232025531228525,0.02112281515605202,0.36833806479368425,0.38564511514889466,0.3806151786122457,0.8635692777148426,0.8420285849490136,0.8481861621395413
112,6.999999999999998,Communications,102468863895.39655,EP20,0.11290000000000001,0.2639364545181095,0.2563899085624984,0.2585064000527347,Equipment,0.21390365034687994,0.20720243449372958,0.20850963456600896,0.21390365034687994,0.2072024344937297,0.20850963456600882,Instruments and Communications Equipment,0.048606452750245915,0.06486505770709595,0.06013006037047307,0.44037387923482224,0.40233583271012197,0.41315084920684647,non-corporate,0.010397097673690743,0.013440197870486545,0.01253769691427939,0.16150645275024594,0.17776505770709597,0.17303006037047308,0.817069193049072,0.7896817995512878,0.7974686114289294
113,4.999999999999998,Photocopy and related equipment,10079053795.007683,EP31,0.17999999999999997,0.2669369606973102,0.2591871138496584,0.2613788824238038,Equipment,0.22715591151708034,0.21658673596872777,0.21887498000641428,0.22715591151708034,0.21658673596872785,0.21887498000641417,Instruments and Communications Equipment,0.04943992668891278,0.06564205917575151,0.06092797214021448,0.5049573301595031,0.47503970131807427,0.48359189186047347,non-corporate,0.01123057161235761,0.014217199339142103,0.013335608684020804,0.22943992668891275,0.2456420591757515,0.24092797214021444,0.8635692777148422,0.8420285849490134,0.8481861621395409
114,7.000000000000001,Nonelectro medical instruments,111916495412.2193,EP34,0.13500000000000004,0.2695963336851712,0.2628971536843816,0.26477272121512363,Equipment,0.23853348746417324,0.228696046956908,0.23077709636261307,0.23853348746417324,0.2286960469569081,0.23077709636261295,Instruments and Communications Equipment,0.05017864140776307,0.06667262579650796,0.06187070513780333,0.4403738792348219,0.40233583271012197,0.41315084920684664,non-corporate,0.011969286331207897,0.015247765959898546,0.01427834168160965,0.1851786414077631,0.201672625796508,0.19687070513780336,0.8170691930490718,0.7896817995512878,0.7974686114289296
115,7.0,Electro medical instruments,65668171777.05855,EP35,0.13500000000000004,0.2695963336851712,0.2628971536843816,0.26477272121512363,Equipment,0.23853348746417324,0.228696046956908,0.23077709636261307,0.23853348746417324,0.2286960469569081,0.23077709636261295,Instruments and Communications Equipment,0.05017864140776307,0.06667262579650796,0.06187070513780333,0.4403738792348219,0.40233583271012197,0.41315084920684664,non-corporate,0.011969286331207897,0.015247765959898546,0.01427834168160965,0.1851786414077631,0.201672625796508,0.19687070513780336,0.8170691930490718,0.7896817995512878,0.7974686114289296
116,7.000000000000001,Nonmedical instruments,59590066982.740776,EP36,0.135,0.26959633368517116,0.2628971536843816,0.26477272121512363,Equipment,0.23853348746417316,0.228696046956908,0.23077709636261298,0.23853348746417316,0.2286960469569081,0.23077709636261284,Instruments and Communications Equipment,0.05017864140776306,0.06667262579650796,0.06187070513780332,0.4403738792348219,0.40233583271012197,0.41315084920684647,non-corporate,0.01196928633120789,0.015247765959898546,0.014278341681609644,0.18517864140776308,0.20167262579650796,0.19687070513780333,0.8170691930490718,0.7896817995512878,0.7974686114289294
117,5.0,Household furniture,8579128473.702334,EO11,0.13749999999999998,0.25881933272134344,0.24978781465412464,0.25234595907110663,Equipment,0.1902229361063291,0.18413568900671526,0.18532490136993085,0.1902229361063291,0.18413568900671537,0.18532490136993074,Office and Residential Equipment,0.04718503002892203,0.0630311427325477,0.058418826764465276,0.5049573301595036,0.4750397013180741,0.48359189186047397,non-corporate,0.008975674952366855,0.011606282895938291,0.010826463308271597,0.184685030028922,0.20053114273254768,0.19591882676446526,0.8635692777148426,0.8420285849490133,0.8481861621395412
118,6.999999999999998,Other furniture,97670828983.20677,EO12,0.11789999999999999,0.2652169701667659,0.25786213596563934,0.2599241197727321,Equipment,0.219614459872368,0.2121694373777184,0.21365962962506196,0.219614459872368,0.2121694373777185,0.21365962962506183,Office and Residential Equipment,0.04896215154153937,0.065274009763524,0.06052387140380567,0.4403738792348219,0.40233583271012197,0.4131508492068463,non-corporate,0.010752796464984199,0.013849149926914592,0.01293150794761199,0.16686215154153936,0.183174009763524,0.17842387140380567,0.8170691930490718,0.7896817995512878,0.7974686114289293
119,5.0,Household appliances,2193695747.801515,EO71,0.165,0.2640719155293221,0.25586971413358783,0.2581907918287342,Equipment,0.21451172596622092,0.20543239383491754,0.20735396557095495,0.21451172596622092,0.20543239383491765,0.2073539655709548,Office and Residential Equipment,0.048644080808916086,0.0647205592546208,0.060042391419361824,0.5049573301595038,0.47503970131807455,0.48359189186047413,non-corporate,0.010434725732360914,0.013295699418011384,0.012450027963168145,0.2136440808089161,0.22972055925462082,0.22504239141936183,0.8635692777148427,0.8420285849490137,0.8481861621395413
120,7.000000000000001,Service industry machinery,66122349452.24888,EO60,0.15279999999999994,0.27415496939438827,0.2681382832395635,0.26981980341831463,Equipment,0.25727655297684127,0.2451783978495411,0.24782118980314846,0.25727655297684127,0.2451783978495412,0.24782118980314835,Other Equipment,0.05144492910476781,0.06812849511739183,0.0632726724164675,0.4403738792348218,0.4023358327101218,0.4131508492068463,non-corporate,0.01323557402821264,0.01670363528078242,0.015680308960273823,0.20424492910476774,0.22092849511739177,0.21607267241646744,0.8170691930490717,0.7896817995512877,0.7974686114289293
121,7.000000000000001,Other electrical,3542409326.7197475,EO72,0.1834,0.2819917251641661,0.2771483149467865,0.27849624810469925,Equipment,0.2874287881129229,0.27192514992092154,0.2754211696570779,0.2874287881129229,0.27192514992092165,0.27542116965707786,Other Equipment,0.05362180570748387,0.07063128170273153,0.06568279594046322,0.4403738792348219,0.4023358327101223,0.41315084920684647,non-corporate,0.0154124506309287,0.01920642186612212,0.018090432484269545,0.23702180570748388,0.25403128170273154,0.24908279594046323,0.8170691930490718,0.789681799551288,0.7974686114289294
122,7.000000000000001,Other,106207464937.46689,EO80,0.1473,0.2727464021808662,0.2665188330961083,0.26826031172631737,Equipment,0.25158441624979294,0.24016124041747733,0.2426359472694235,0.25158441624979294,0.2401612404174774,0.2426359472694234,Other Equipment,0.05105366043434501,0.06767864785532093,0.06283948027980159,0.4403738792348221,0.40233583271012213,0.4131508492068463,non-corporate,0.01284430535778984,0.016253788018711524,0.015247116823607909,0.198353660434345,0.21497864785532092,0.21013948027980156,0.8170691930490719,0.7896817995512879,0.7974686114289293
123,4.999999999999999,Nuclear fuel,357727587.15623045,EI11,0.25,0.28030717148125567,0.27466831252465507,0.27625663853412874,Equipment,0.28115578209976105,0.26475406027121756,0.26849270760475397,0.28115578209976105,0.2647540602712176,0.26849270760475386,Other Industrial Equipment,0.053153874128897646,0.06994239214102838,0.06506068217086029,0.5049573301595033,0.4750397013180744,0.4835918918604738,non-corporate,0.014944519052342474,0.018517532304418965,0.017468318714666614,0.30315387412889766,0.3199423921410284,0.3150606821708603,0.8635692777148424,0.8420285849490136,0.8481861621395411
124,7.0,Other fabricated metals,36269357406.68746,EI12,0.09169999999999999,0.25850706816780594,0.25014766437318064,0.2524952684399453,Equipment,0.18873158286993816,0.18542748293723274,0.18590287490010843,0.18873158286993816,0.18542748293723285,0.18590287490010832,Other Industrial Equipment,0.047098289875161604,0.06313110098784103,0.05846030158914267,0.4403738792348218,0.4023358327101218,0.4131508492068463,non-corporate,0.008888934798606432,0.011706241151231617,0.010867938132948993,0.1387982898751616,0.15483110098784103,0.15016030158914268,0.8170691930490717,0.7896817995512877,0.7974686114289293
125,7.0,Metalworking machinery,40483811779.61037,EI30,0.12250000000000003,0.2663950445635301,0.25921658517652907,0.26122842191512974,Equipment,0.22479560727441517,0.21668442633847335,0.21833878611257423,0.22479560727441517,0.21668442633847346,0.21833878611257412,Other Industrial Equipment,0.04928939442952941,0.06565024565543781,0.060886177554471684,0.4403738792348221,0.40233583271012213,0.41315084920684664,non-corporate,0.01108003935297424,0.014225385818828401,0.013293814098278005,0.17178939442952945,0.18815024565543784,0.1833861775544717,0.8170691930490719,0.7896817995512879,0.7974686114289296
126,15.0,Electric transmission and distribution,41257755573.28319,EI60,0.049999999999999996,0.2712238797129426,0.26727429194304914,0.26831904851152855,Equipment,0.24533283647132845,0.24250997291438034,0.24283253980735683,0.24533283647132845,0.24250997291438042,0.24283253980735672,Other Industrial Equipment,0.05063073752658845,0.06788849753502672,0.06285579605347136,0.17625659386132533,0.11471767764882886,0.13182753157443905,non-corporate,0.012421382450033276,0.016463637698417313,0.015263432597277679,0.10063073752658844,0.11788849753502673,0.11285579605347135,0.6269047475801542,0.5825967279071568,0.5949158227335961
127,7.0,Farm tractors,30621499311.604717,EO21,0.1452,0.2722085856084304,0.2659004975867892,0.2676648694439184,Equipment,0.24938797134453639,0.23822795915296582,0.240637218365893,0.24938797134453639,0.23822795915296593,0.24063721836589289,Other Industrial Equipment,0.05090426694200173,0.06750688799162119,0.06267407964580186,0.4403738792348218,0.40233583271012197,0.41315084920684614,non-corporate,0.012694911865446558,0.01608202815501178,0.015081716189608185,0.19610426694200173,0.21270688799162119,0.20787407964580185,0.8170691930490717,0.7896817995512878,0.7974686114289292
128,5.000000000000001,Construction tractors,3719463640.448922,EO22,0.16329999999999997,0.26374721041028326,0.2554937421657662,0.2578294748946265,Equipment,0.21305256784721308,0.20414816349437737,0.2060267737639775,0.21305256784721308,0.20414816349437748,0.20602677376397735,Other Industrial Equipment,0.04855388494251643,0.06461612259689258,0.05994202560433191,0.5049573301595036,0.47503970131807455,0.48359189186047413,non-corporate,0.01034452986596126,0.013191262760283165,0.012349662148138228,0.2118538849425164,0.22791612259689253,0.22324202560433187,0.8635692777148426,0.8420285849490137,0.8481861621395413
129,6.999999999999999,Other agricultural machinery,80549886162.69899,EO30,0.11790000000000002,0.2652169701667659,0.25786213596563945,0.2599241197727321,Equipment,0.219614459872368,0.21216943737771873,0.21365962962506205,0.219614459872368,0.21216943737771884,0.21365962962506194,Other Industrial Equipment,0.04896215154153937,0.06527400976352403,0.060523871403805676,0.4403738792348218,0.40233583271012197,0.41315084920684614,non-corporate,0.010752796464984199,0.01384914992691462,0.012931507947611998,0.16686215154153938,0.18317400976352405,0.1784238714038057,0.8170691930490717,0.7896817995512878,0.7974686114289292
130,4.999999999999999,Other construction machinery,98513726689.5268,EO40,0.155,0.2621618854173298,0.2536581143228738,0.25606539809868784,Equipment,0.20584988279342029,0.19781801134927324,0.1994826072077991,0.20584988279342029,0.19781801134927335,0.19948260720779898,Other Industrial Equipment,0.04811351688891824,0.06410622597386689,0.05945200427212672,0.5049573301595036,0.4750397013180741,0.48359189186047347,non-corporate,0.009904161812363067,0.012681366137257483,0.011859640815933041,0.20311351688891824,0.2191062259738669,0.2144520042721267,0.8635692777148426,0.8420285849490133,0.8481861621395409
131,7.000000000000001,Mining and oilfield machinery,18092187649.22342,EO50,0.14999999999999997,0.2734378806311406,0.2673138358938044,0.26902588037511604,Equipment,0.25438959939724,0.24263251577504846,0.24519033317000266,0.25438959939724,0.24263251577504857,0.24519033317000255,Other Industrial Equipment,0.05124573778164346,0.06789948196579208,0.06305213823780122,0.4403738792348219,0.40233583271012197,0.4131508492068463,non-corporate,0.013036382705088286,0.016474622129182673,0.015459774781607538,0.20124573778164342,0.21789948196579206,0.21305213823780117,0.8170691930490718,0.7896817995512878,0.7974686114289293
132,15.0,Steam engines,6902986050.143082,EI21,0.0516,0.27205961307836307,0.26820927527253713,0.2692264370686053,Equipment,0.248777284989202,0.24539682013514952,0.24585666220812374,0.248777284989202,0.24539682013514963,0.24585666220812363,Transportation Equipment,0.050862885683649696,0.06814821512655117,0.06310784843043712,0.17625659386132503,0.11471767764882855,0.13182753157443935,non-corporate,0.012653530607094524,0.01672335528994176,0.015515484974243446,0.1024628856836497,0.11974821512655118,0.11470784843043713,0.626904747580154,0.5825967279071566,0.5949158227335963
133,6.999999999999999,Internal combustion engines,1555979253.6081164,EI22,0.20630000000000004,0.2878564868350128,0.283891116453172,0.2849894044222878,Equipment,0.3084393049070027,0.29073348039407937,0.29478638863744816,0.3084393049070027,0.2907334803940794,0.29478638863744805,Transportation Equipment,0.05525090617160796,0.07250428212117196,0.0674864504731267,0.44037387923482163,0.40233583271012197,0.41315084920684614,non-corporate,0.017041551095052787,0.021079422284562555,0.019894087016933015,0.261550906171608,0.27880428212117203,0.2737864504731267,0.8170691930490716,0.7896817995512878,0.7974686114289292
134,5.0,Light trucks (including utility vehicles),77738021463.51085,ET11,0.17250000000000001,0.26550443811331614,0.2575284139916231,0.2597848371262691,Equipment,0.2208851157024564,0.21104898849395487,0.21315664339960352,0.2208851157024564,0.21104898849395495,0.2131566433996034,Transportation Equipment,0.04904200374891444,0.06518130921518615,0.06048518177978818,0.5049573301595035,0.4750397013180747,0.48359189186047413,non-corporate,0.010832648672359266,0.013756449378576743,0.012892818323594499,0.22154200374891445,0.23768130921518615,0.2329851817797882,0.8635692777148425,0.8420285849490138,0.8481861621395413
135,5.000000000000001,"Other trucks, buses and truck trailers",52902871715.14603,ET12,0.17250000000000001,0.26550443811331614,0.257528413991623,0.2597848371262692,Equipment,0.2208851157024564,0.2110489884939547,0.21315664339960372,0.2208851157024564,0.2110489884939548,0.2131566433996036,Transportation Equipment,0.04904200374891444,0.06518130921518614,0.06048518177978819,0.5049573301595035,0.4750397013180744,0.48359189186047413,non-corporate,0.010832648672359266,0.01375644937857673,0.012892818323594513,0.22154200374891445,0.23768130921518615,0.23298518177978822,0.8635692777148425,0.8420285849490136,0.8481861621395413
136,4.999999999999999,Autos,47539167782.387,ET20,0.33329999999999993,0.2962177223141505,0.29309093894790106,0.2939611683054152,Equipment,0.3363374827620636,0.31488136386268906,0.31990124663099523,0.3363374827620636,0.31488136386268917,0.3199012466309952,Transportation Equipment,0.057573471582479545,0.07505978836970782,0.06997860710732877,0.5049573301595033,0.47503970131807394,0.48359189186047363,non-corporate,0.019364116505924373,0.023634928533098412,0.02238624365113509,0.3908734715824795,0.40835978836970777,0.4032786071073287,0.8635692777148424,0.8420285849490132,0.848186162139541
137,4.999999999999999,Aircraft,86223598874.83788,ET30,0.08589999999999999,0.24896357734346372,0.2383759596308413,0.24137892742406714,Equipment,0.14034513434928717,0.14093144745744116,0.1405043224062498,0.14034513434928717,0.1409314474574413,0.14050432240624966,Transportation Equipment,0.044447320201733205,0.059861183003857885,0.05537242908473207,0.5049573301595033,0.4750397013180744,0.48359189186047413,non-corporate,0.006237965125178033,0.008436323167248475,0.007780065628538391,0.1303473202017332,0.14576118300385787,0.14127242908473206,0.8635692777148424,0.8420285849490136,0.8481861621395413
138,9.999999999999998,Ships and boats,16387379759.805672,ET40,0.061099999999999995,0.25933457691847317,0.25202658115243753,0.2540537938179143,Equipment,0.1926717541694834,0.1921065494456835,0.19188729757079612,0.1926717541694834,0.19210654944568362,0.191887297570796,Transportation Equipment,0.047328153417013616,0.06365302231541238,0.0588932253052452,0.35353309810414335,0.30633457328991703,0.3196514512228774,non-corporate,0.009118798340458444,0.01222816247880297,0.011300861849051519,0.10842815341701362,0.12475302231541238,0.1199932253052452,0.7545438306349832,0.7205608927687402,0.7301490448804717
139,6.999999999999999,Railroad equipment,29964515454.021164,ET50,0.058899999999999994,0.2501068855126193,0.24048985260857575,0.2431950270767617,Equipment,0.14644397458097622,0.14927639637579598,0.1482640872134297,0.14644397458097622,0.1492763963757961,0.14826408721342957,Transportation Equipment,0.044764905804276424,0.060448375497673006,0.055876901210480556,0.4403738792348221,0.4023358327101218,0.41315084920684614,non-corporate,0.006555550727721252,0.009023515661063596,0.008284537754286878,0.10366490580427642,0.11934837549767299,0.11477690121048055,0.8170691930490719,0.7896817995512877,0.7974686114289292
140,15.0,Theatrical movies,18409754458.466255,AE10,0.09300000000000001,0.2982751227875474,0.2979725762450161,0.2979907930392355,Intellectual Property,0.34286054408090405,0.3270389017551579,0.33060847385789305,0.34286054408090405,0.32703890175515793,0.330608473857893,Intellectual Property,0.05814497171397868,0.07641579873001754,0.07109794731116773,0.1414577468703672,0.0764528238071307,0.0945047928774608,non-corporate,0.019935616637423506,0.02499093889340813,0.023505583854974046,0.1511449717139787,0.16941579873001755,0.16409794731116772,0.6018495777466644,0.5550460331411341,0.5680434508717718
141,15.0,Long-lived television programs,14909126060.408394,AE20,0.16799999999999998,0.3287686832095209,0.3314654615187946,0.33066726023103776,Intellectual Property,0.4264186342155299,0.40007894302538,0.40639207276276484,0.4264186342155299,0.4000789430253801,0.40639207276276473,Intellectual Property,0.06661540516452688,0.0857193779727338,0.08017474375333503,0.19596743348579185,0.1362559966726991,0.15287383023775752,non-corporate,0.02840605008797171,0.034294518136124386,0.03258238029714135,0.23461540516452686,0.2537193779727338,0.248174743753335,0.6410965521097701,0.5981043176043433,0.6100691577711854
142,15.0,Books,14215531494.349451,AE30,0.12100000000000001,0.2783532246172242,0.27999999999999997,0.27952243513899516,Intellectual Property,0.2737398190306304,0.2799999999999999,0.27855212841938076,0.2737398190306304,0.28,0.27855212841938065,Intellectual Property,0.052611111111111115,0.0714234164397353,0.06596784789443431,0.36330703815598075,0.2802152172470642,0.3029365456027313,non-corporate,0.014401756034555943,0.019998556603125883,0.018375484438240636,0.17361111111111113,0.19242341643973532,0.18696784789443432,0.7615810674723061,0.7017549564178862,0.7181143128339665
143,15.0,Music,8069489954.098812,AE40,0.267,0.2783532246172241,0.2800000000000003,0.27952243513899505,Intellectual Property,0.27373981903063016,0.28000000000000075,0.27855212841938026,0.27373981903063016,0.28000000000000086,0.2785521284193802,Intellectual Property,0.0526111111111111,0.07142341643973538,0.06596784789443427,0.5218811044053762,0.4701421821261562,0.48468766057550094,non-corporate,0.01440175603455593,0.019998556603125967,0.018375484438240594,0.3196111111111111,0.3384234164397354,0.3329678478944343,0.8757543951718708,0.8385023711308325,0.8489751156143607
144,15.0,Other entertainment originals,11674503193.39874,AE50,0.109,0.2783532246172241,0.2800000000000001,0.27952243513899494,Intellectual Property,0.27373981903063005,0.2800000000000002,0.27855212841938,0.27373981903063005,0.2800000000000003,0.2785521284193799,Intellectual Property,0.052611111111111095,0.07142341643973532,0.06596784789443425,0.3362533284918906,0.24923030174561922,0.2729161664604615,non-corporate,0.014401756034555922,0.01999855660312591,0.018375484438240566,0.1616111111111111,0.1804234164397353,0.17496784789443426,0.7421023965141612,0.6794458172568458,0.6964996398515323
145,3.0000000000000004,Own account software,63396170766.968285,ENS3,0.32999999999999996,0.22532122461722404,0.20800519622874705,0.21302684446140527,Intellectual Property,-0.008694695790792248,1.3493267509049023e-15,-0.002010932750860941,-0.008694695790792248,1.4842594259953925e-15,-0.002010932750861087,Intellectual Property,0.03787999999999996,0.051424859836609486,0.047496850483992666,0.6944444444444444,0.6944444444444444,0.6944444444444444,non-corporate,-0.00032935507655521,7.632783294297951e-17,-9.551297220101312e-05,0.36787999999999993,0.38142485983660945,0.3774968504839926,1.0,1.0,1.0
146,5.0,Pharmaceutical and medicine manufacturing,68720410526.409,RD11,0.10000000000000002,0.22532122461722415,0.20800519622874686,0.21302684446140538,Intellectual Property,-0.008694695790791324,0.0,-0.0020109327508603552,-0.008694695790791324,1.3493267509049042e-16,-0.0020109327508605014,Intellectual Property,0.03788,0.05142485983660942,0.04749685048399269,0.6944444444444444,0.6944444444444444,0.6944444444444444,non-corporate,-0.0003293550765551753,6.938893903907228e-18,-9.551297220098537e-05,0.13788,0.15142485983660944,0.14749685048399272,1.0,1.0,1.0
147,5.0,"Chemical manufacturing, ex. pharma and med",9431775719.3293,RD12,0.16,0.22532122461722406,0.20800519622874683,0.2130268444614053,Intellectual Property,-0.008694695790792063,-1.3493267509049042e-16,-0.0020109327508606484,-0.008694695790792063,0.0,-0.002010932750860794,Intellectual Property,0.03787999999999997,0.05142485983660941,0.04749685048399268,0.6944444444444444,0.6944444444444444,0.6944444444444444,non-corporate,-0.0003293550765552031,0.0,-9.551297220099925e-05,0.19787999999999997,0.2114248598366094,0.2074968504839927,1.0,1.0,1.0
148,5.0,Computers and peripheral equipment manufacturing,1249951615.147003,RD21,0.4,0.22532122461722384,0.20800519622874694,0.21302684446140546,Intellectual Property,-0.00869469579079354,4.047980252714711e-16,-0.0020109327508599163,-0.00869469579079354,5.397307003619614e-16,-0.0020109327508600625,Intellectual Property,0.037879999999999914,0.05142485983660944,0.047496850483992714,0.6944444444444444,0.6944444444444444,0.6944444444444444,non-corporate,-0.0003293550765552586,2.7755575615628914e-17,-9.551297220096455e-05,0.43787999999999994,0.45142485983660946,0.44749685048399274,1.0,1.0,1.0
149,5.0,Communications equipment manufacturing,5016215180.93255,RD22,0.27,0.22532122461722406,0.20800519622874689,0.21302684446140518,Intellectual Property,-0.008694695790792063,2.6986535018098075e-16,-0.002010932750861234,-0.008694695790792063,4.0479802527147115e-16,-0.00201093275086138,Intellectual Property,0.03787999999999997,0.05142485983660943,0.04749685048399265,0.6944444444444444,0.6944444444444444,0.6944444444444444,non-corporate,-0.0003293550765552031,2.0816681711721685e-17,-9.5512972201027e-05,0.30788,0.32142485983660946,0.3174968504839927,1.0,1.0,1.0
150,4.999999999999999,Semiconductor and other component manufacturing,10920003474.831121,RD23,0.25,0.22532122461722404,0.20800519622874686,0.21302684446140524,Intellectual Property,-0.008694695790792248,1.349326750904904e-16,-0.0020109327508610873,-0.008694695790792248,2.698653501809808e-16,-0.0020109327508612334,Intellectual Property,0.03787999999999996,0.051424859836609424,0.04749685048399266,0.6944444444444444,0.6944444444444444,0.6944444444444444,non-corporate,-0.00032935507655521,1.3877787807814457e-17,-9.551297220102006e-05,0.28787999999999997,0.30142485983660944,0.29749685048399266,1.0,1.0,1.0
