index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
50,5.000000000000001,Communications equipment manufacturing,38393784818.369995,RD22,0.27,0.23178750000000006,0.2485,0.24315200000000006,Intellectual Property,-0.8004866180048646,0.0,-0.1143949930458967,-0.384899403630207,0.08278550347630265,0.015950142968383495,Intellectual Property,0.020550000000000016,0.058,0.04601600000000001,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.00790968274460076,0.0048015592016255534,0.0007339617788331351,0.29055000000000003,0.328,0.316016,1.0,1.0,1.0
51,5.0,Semiconductor and other component manufacturing,83580996525.545,RD23,0.25,0.23178750000000004,0.24849999999999997,0.24315200000000003,Intellectual Property,-0.800486618004865,-1.1963610179150395e-16,-0.11439499304589688,-0.38489940363020725,0.08278550347630254,0.01595014296838335,Intellectual Property,0.020550000000000013,0.057999999999999996,0.046016,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.007909682744600764,0.0048015592016255465,0.0007339617788331282,0.27055,0.308,0.296016,1.0,1.0,1.0
52,4.999999999999999,Navigational and other instruments manufacturing,30814085766.7085,RD24,0.29,0.23178750000000004,0.24849999999999997,0.24315200000000003,Intellectual Property,-0.800486618004865,-1.1963610179150395e-16,-0.11439499304589688,-0.38489940363020725,0.08278550347630254,0.01595014296838335,Intellectual Property,0.020550000000000013,0.057999999999999996,0.046016,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.007909682744600764,0.0048015592016255465,0.0007339617788331282,0.31055,0.348,0.336016,1.0,1.0,1.0
53,5.0,"Other computer and electronic manufacturing, n.e.c.",1636224416.52115,RD25,0.39999999999999997,0.23178750000000004,0.24849999999999997,0.243152,Intellectual Property,-0.800486618004865,-1.1963610179150395e-16,-0.11439499304589705,-0.38489940363020725,0.08278550347630254,0.0159501429683832,Intellectual Property,0.020550000000000013,0.057999999999999996,0.046015999999999994,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.007909682744600764,0.0048015592016255465,0.0007339617788331212,0.42055,0.45799999999999996,0.44601599999999997,1.0,1.0,1.0
54,5.0,Motor vehicles and parts manufacturing,39313793397.9,RD31,0.30999999999999994,0.23178750000000004,0.24849999999999997,0.2431520000000002,Intellectual Property,-0.800486618004865,-1.1963610179150395e-16,-0.11439499304589554,-0.38489940363020725,0.08278550347630254,0.015950142968384536,Intellectual Property,0.020550000000000013,0.057999999999999996,0.04601600000000006,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.007909682744600764,0.0048015592016255465,0.0007339617788331837,0.33054999999999995,0.36799999999999994,0.356016,1.0,1.0,1.0
55,5.0,Aerospace products and parts manufacturing,33211530575.7,RD32,0.21999999999999997,0.23178749999999998,0.2485,0.24315199999999998,Intellectual Property,-0.8004866180048671,2.392722035830078e-16,-0.11439499304589738,-0.3848994036302089,0.08278550347630285,0.015950142968382902,Intellectual Property,0.02054999999999999,0.05800000000000002,0.04601599999999998,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.007909682744600788,0.004801559201625567,0.0007339617788331074,0.24054999999999996,0.27799999999999997,0.266016,1.0,1.0,1.0
56,3.0000000000000004,Software publishers,20657269549.447998,RD40,0.22000000000000003,0.24114476886634406,0.27170696956524,0.2616587362544874,Intellectual Property,-0.579228642890404,0.1096183541472332,0.008322901181223261,-0.2147120583201983,0.1833290469852135,0.12431434688440457,Intellectual Property,0.023429159651182783,0.06514060602007385,0.0517103803859961,0.7350334280046175,0.695843245900103,0.7080703193115798,corporate,-0.005030523093417994,0.0119421652216994,0.00642834216482923,0.2434291596511828,0.28514060602007385,0.27171038038599615,0.9777717282030014,0.952298109835067,0.9602457075525269
57,5.0,Financial and real estate services,6097212063.919735,RD50,0.16,0.23178750000000004,0.24849999999999997,0.24315200000000006,Intellectual Property,-0.800486618004865,-1.1963610179150395e-16,-0.1143949930458967,-0.38489940363020725,0.08278550347630254,0.015950142968383495,Intellectual Property,0.020550000000000013,0.057999999999999996,0.04601600000000001,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.007909682744600764,0.0048015592016255465,0.0007339617788331351,0.18055000000000002,0.218,0.206016,1.0,1.0,1.0
58,3.0,Computer systems design and related services,6318822870.57,RD60,0.36000000000000004,0.24659069545660894,0.2833939326556485,0.2713985379041184,Intellectual Property,-0.4738200149789211,0.15619910639845316,0.06264696006738273,-0.13363378510656385,0.2260535882090113,0.17228439584719696,Intellectual Property,0.025104829371264292,0.06873659466327647,0.0547072424320364,0.7350334280046171,0.6958432459001029,0.7080703193115797,corporate,-0.0033548533733364846,0.015538153864902024,0.00942520421086953,0.38510482937126433,0.4287365946632765,0.41470724243203644,0.9777717282030012,0.9522981098350669,0.9602457075525268
59,5.0,Scientific research and development services,22814623102.403,RD70,0.16000000000000003,0.23178750000000004,0.24849999999999997,0.24315200000000003,Intellectual Property,-0.800486618004865,-1.1963610179150395e-16,-0.11439499304589688,-0.38489940363020725,0.08278550347630254,0.01595014296838335,Intellectual Property,0.020550000000000013,0.057999999999999996,0.046016,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.007909682744600764,0.0048015592016255465,0.0007339617788331282,0.18055000000000004,0.21800000000000003,0.20601600000000003,1.0,1.0,1.0
60,5.0,"All other nonmanufacturing, n.e.c.",86239268420.74191,RD80,0.16000000000000003,0.23178750000000004,0.2485,0.24315200000000003,Intellectual Property,-0.800486618004865,0.0,-0.11439499304589688,-0.38489940363020725,0.08278550347630265,0.01595014296838335,Intellectual Property,0.020550000000000013,0.058,0.046016,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.007909682744600764,0.0048015592016255534,0.0007339617788331282,0.18055000000000004,0.21800000000000003,0.20601600000000003,1.0,1.0,1.0
61,3.0,Private universities and colleges,8714364638.94,RD91,0.15999999999999998,0.2388108003276592,0.26669827109792205,0.2574845355475027,Intellectual Property,-0.6291653723599923,0.08804268657525793,-0.016935487190570173,-0.2531224225906695,0.16353953191602152,0.1020103042233939,Intellectual Property,0.02271101548543361,0.06359946803012986,0.05042601093769314,0.735033428004617,0.6958432459001027,0.7080703193115797,corporate,-0.005748667259167166,0.010401027231755414,0.0051439727165262655,0.1827110154854336,0.22359946803012984,0.21042601093769311,0.9777717282030011,0.9522981098350668,0.9602457075525268
62,2.9999999999999996,Other nonprofit institutions,36718605375.19618,RD92,0.16,0.2388108003276592,0.26669827109792205,0.25748453554750267,Intellectual Property,-0.6291653723599925,0.08804268657525793,-0.016935487190570312,-0.2531224225906697,0.16353953191602152,0.10201030422339379,Intellectual Property,0.022711015485433608,0.06359946803012986,0.05042601093769313,0.735033428004617,0.6958432459001027,0.7080703193115795,corporate,-0.005748667259167169,0.010401027231755414,0.005143972716526259,0.18271101548543361,0.22359946803012987,0.21042601093769314,0.9777717282030011,0.9522981098350668,0.9602457075525267
63,5.000000000000001,Other manufacturing,207322515563.4513,RDOM,0.16,0.23178750000000004,0.24850000000000003,0.24315200000000006,Intellectual Property,-0.800486618004865,1.1963610179150392e-16,-0.1143949930458967,-0.38489940363020725,0.08278550347630276,0.015950142968383495,Intellectual Property,0.020550000000000013,0.05800000000000001,0.04601600000000001,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.007909682744600764,0.00480155920162556,0.0007339617788331351,0.18055000000000002,0.21800000000000003,0.206016,1.0,1.0,1.0
64,100.0,Inventories,1540550422351.175,INV,0.0,0.27619780051894843,0.3569839772695361,0.3312650191856482,Inventories,-0.0814062817682173,0.3652856233758311,0.2987609174835435,0.16820325142859943,0.4178307726083105,0.38078129998661897,Inventories,0.03421470785198414,0.09137968531370344,0.07312769821096868,-0.7692307692307692,-0.7692307692307692,-0.7692307692307692,corporate,0.005755025107383363,0.03818124451532899,0.027845659989801805,0.03421470785198414,0.09137968531370344,0.07312769821096868,0.0,0.0,0.0
65,100.0,Land,3586506468628.5483,LAND,0.0,0.26775,0.35,0.32367999999999997,Land,-0.17031630170316298,0.35000000000000003,0.27564325452016686,0.0998153876403647,0.40381057725959674,0.36036759292944903,Land,0.031615384615384615,0.08923076923076924,0.07079384615384614,-0.7692307692307692,-0.7692307692307692,-0.7692307692307692,corporate,0.0031557018707838377,0.03603232843239479,0.025511807932679265,0.031615384615384615,0.08923076923076924,0.07079384615384614,0.0,0.0,0.0
66,5.0,Petroleum and natural gas,1033008886591.345,SM01,0.07509999999999999,0.23676412041188305,0.2630753732026184,0.25427281700072174,Structures,-0.6756284242019142,0.0717732188436058,-0.03726319803835502,-0.288860901368157,0.14861694026182568,0.08406022271874838,Mining and Drilling Structures,0.022081267819040934,0.0624847302161903,0.04943778984637591,0.7234905610598799,0.6729609352457889,0.6885102829348474,corporate,-0.006378414925559843,0.009286289417815848,0.0041557516252090365,0.09718126781904092,0.13758473021619028,0.1245377898463759,0.9702688646889219,0.9374246079097628,0.9475316839076509
67,7.0,Mining,82930242550.85606,SM02,0.045,0.23647488528325067,0.2636793020101799,0.2544725706444576,Structures,-0.6824091360686556,0.07452550092410107,-0.03597524010686162,-0.2940764934900492,0.15114137328457836,0.08519753473671132,Mining and Drilling Structures,0.021992272394846354,0.06267055446467075,0.04949925250598694,0.7063661121599895,0.639673086438238,0.6598857088336347,corporate,-0.006467410349754423,0.0094721136662963,0.004217214284820067,0.06699227239484636,0.10767055446467075,0.09449925250598694,0.9591379729039932,0.9157875061848547,0.9289257107418626
68,14.999999999999996,Communication,578746604536.4506,SU20,0.023699999999999995,0.2389190850462814,0.273413334092645,0.26156770636250043,Structures,-0.6267787936594513,0.11673747659005178,0.0077854629965489405,-0.2512867125187123,0.1898588092922939,0.12383977012114528,Mining and Drilling Structures,0.022744333860394268,0.0656656412592754,0.05168237118846167,0.6275465813118498,0.5011544880880726,0.5370081522270207,corporate,-0.005715348884206509,0.012467200460900954,0.0064003329672947945,0.04644433386039426,0.0893656412592754,0.07538237118846167,0.9079052778527024,0.8257504172572472,0.8490552989475635
69,5.0,Gas,365538319906.6795,SU40,0.07509999999999999,0.23676412041188305,0.2630753732026185,0.2542728170007218,Structures,-0.6756284242019142,0.07177321884360612,-0.03726319803835473,-0.288860901368157,0.14861694026182595,0.08406022271874865,Mining and Drilling Structures,0.022081267819040934,0.06248473021619032,0.049437789846375924,0.7234905610598801,0.672960935245789,0.6885102829348474,corporate,-0.006378414925559843,0.009286289417815868,0.00415575162520905,0.09718126781904092,0.1375847302161903,0.12453778984637591,0.970268864688922,0.9374246079097629,0.9475316839076509
70,5.0,Petroleum pipelines,112623061581.40628,SU50,0.0237,0.23408980479065164,0.2574467166841017,0.24955329196821494,Structures,-0.7404883450513199,0.045312056003522734,-0.06865329930943179,-0.33874989515772475,0.12434637811002733,0.05634166254863923,Mining and Drilling Structures,0.021258401474046652,0.06075283590280053,0.04798562829791228,0.7234905610598801,0.6729609352457887,0.6885102829348474,corporate,-0.007201281270554125,0.007554395104426077,0.0027035900767454074,0.04495840147404665,0.08445283590280053,0.07168562829791228,0.970268864688922,0.9374246079097627,0.9475316839076509
71,39.0,Religious,100591058771.64963,SB10,0.0188,0.26041044494178756,0.3357946270617054,0.31050109687051974,Structures,-0.260344190548191,0.3165204050265069,0.23163136376627672,0.03056768075669764,0.37310260741216694,0.32150355004131576,Nonresidential Buildings,0.02935705998208848,0.08485988524975552,0.066738799037083,0.1297637166195152,-0.23002091416787337,-0.14424734186538873,corporate,0.0008973772374877044,0.03166144445138107,0.02145676081591613,0.04815705998208848,0.10365988524975552,0.085538799037083,0.5843464158026849,0.35048640579088225,0.4062392277874974
72,39.00000000000001,Educational and vocational,282731611173.2539,SB20,0.0188,0.26041044494178756,0.3357946270617054,0.31050109687051985,Structures,-0.26034419054819086,0.3165204050265069,0.23163136376627688,0.030567680756697753,0.37310260741216694,0.3215035500413159,Nonresidential Buildings,0.029357059982088485,0.08485988524975552,0.06673879903708302,0.1297637166195152,-0.23002091416787354,-0.14424734186538857,corporate,0.0008973772374877079,0.03166144445138107,0.021456760815916145,0.04815705998208848,0.10365988524975552,0.08553879903708302,0.5843464158026849,0.3504864057908822,0.40623922778749744
73,39.00000000000001,Hospitals,321465607211.49677,SB31,0.0188,0.26041044494178756,0.3357946270617055,0.31050109687051974,Structures,-0.26034419054819086,0.316520405026507,0.23163136376627672,0.030567680756697753,0.37310260741216705,0.32150355004131576,Nonresidential Buildings,0.029357059982088485,0.08485988524975553,0.066738799037083,0.1297637166195152,-0.23002091416787337,-0.14424734186538873,corporate,0.0008973772374877079,0.03166144445138108,0.02145676081591613,0.04815705998208848,0.10365988524975553,0.085538799037083,0.5843464158026849,0.35048640579088225,0.4062392277874974
74,38.99999999999999,Special care,70115662530.6402,SB32,0.0188,0.26041044494178756,0.3357946270617054,0.31050109687051974,Structures,-0.2603441905481912,0.3165204050265069,0.23163136376627672,0.030567680756697524,0.37310260741216694,0.32150355004131576,Nonresidential Buildings,0.029357059982088478,0.08485988524975552,0.066738799037083,0.1297637166195152,-0.23002091416787354,-0.14424734186538873,corporate,0.0008973772374877009,0.03166144445138107,0.02145676081591613,0.04815705998208848,0.10365988524975552,0.085538799037083,0.5843464158026849,0.3504864057908822,0.4062392277874974
75,39.0,Lodging,171809464720.1205,SB41,0.028099999999999993,0.2671752070245989,0.3463654608074588,0.32016455343827815,Structures,-0.17689998877173357,0.34175022550383555,0.2644039084189649,0.09475134317384444,0.39624376449866316,0.35044285619513643,Nonresidential Buildings,0.03143852523833812,0.0881124494792181,0.06971217028870097,0.12976371661951502,-0.23002091416787354,-0.14424734186538873,corporate,0.002978842493737345,0.034914008680843656,0.024430132067534097,0.059538525238338115,0.1162124494792181,0.09781217028870096,0.5843464158026848,0.3504864057908822,0.4062392277874974
76,39.0,Air transportation,26676130902.060764,SB43,0.0237,0.2639746744262796,0.34136420613204854,0.31559259549224195,Structures,-0.21495726757421316,0.33004982193245275,0.24925423917653008,0.0654784220700231,0.38551198472781323,0.3370651670049264,Nonresidential Buildings,0.030453745977316794,0.08657360188678417,0.0683054139976129,0.1297637166195152,-0.23002091416787354,-0.14424734186538857,corporate,0.0019940632327160174,0.033375161088409724,0.02302337577644603,0.05415374597731679,0.11027360188678417,0.0920054139976129,0.5843464158026849,0.3504864057908822,0.40623922778749744
77,39.0,Other transportation,3546598618.3383474,SB45,0.023700000000000002,0.26397467442627964,0.34136420613204865,0.31559259549224195,Structures,-0.21495726757421302,0.33004982193245297,0.24925423917653008,0.06547842207002322,0.38551198472781345,0.3370651670049264,Nonresidential Buildings,0.030453745977316798,0.0865736018867842,0.0683054139976129,0.1297637166195152,-0.23002091416787337,-0.14424734186538873,corporate,0.001994063232716021,0.03337516108840975,0.02302337577644603,0.0541537459773168,0.1102736018867842,0.0920054139976129,0.5843464158026849,0.35048640579088225,0.4062392277874974
78,39.0,Warehouses,281416771190.7539,SC01,0.022499999999999996,0.2631018018994653,0.34000022758420945,0.31434569787059563,Structures,-0.2257674953130039,0.3267862614743445,0.24501359887113858,0.05716340445264831,0.38251859976535485,0.3333205329099389,Nonresidential Buildings,0.030185169815220073,0.08615391617975675,0.0679217531909525,0.1297637166195152,-0.2300209141678737,-0.14424734186538873,corporate,0.0017254870706192964,0.0329554753813823,0.022639714969785632,0.05268516981522007,0.10865391617975674,0.0904217531909525,0.5843464158026849,0.35048640579088214,0.4062392277874974
79,39.0,Other commercial,342925648724.1745,SC02,0.026200000000000005,0.26579315885714283,0.34420582810671346,0.3181902988706717,Structures,-0.19303731883662784,0.33674829522066624,0.25793767211659635,0.08233882171460663,0.3916559215323394,0.3447329427904767,Nonresidential Buildings,0.03101327964835164,0.08744794710975799,0.06910470734482205,0.12976371661951536,-0.23002091416787337,-0.14424734186538873,corporate,0.002553596903750864,0.03424950631138354,0.023822669123655174,0.05721327964835164,0.113647947109758,0.09530470734482205,0.584346415802685,0.35048640579088225,0.4062392277874974
80,38.99999999999999,Multimerchandise shopping,424453104849.4598,SC03,0.026200000000000008,0.26579315885714283,0.34420582810671335,0.3181902988706717,Structures,-0.19303731883662772,0.336748295220666,0.25793767211659635,0.08233882171460674,0.3916559215323392,0.3447329427904767,Nonresidential Buildings,0.031013279648351644,0.08744794710975796,0.06910470734482205,0.1297637166195152,-0.23002091416787337,-0.14424734186538857,corporate,0.0025535969037508675,0.034249506311383515,0.023822669123655174,0.057213279648351656,0.11364794710975798,0.09530470734482205,0.5843464158026849,0.35048640579088225,0.40623922778749744
81,38.99999999999999,Food and beverage establishments,177715537880.96967,SC04,0.026199999999999994,0.26579315885714283,0.3442058281067134,0.3181902988706717,Structures,-0.19303731883662784,0.3367482952206661,0.25793767211659635,0.08233882171460663,0.3916559215323393,0.3447329427904767,Nonresidential Buildings,0.03101327964835164,0.08744794710975798,0.06910470734482205,0.1297637166195152,-0.2300209141678737,-0.14424734186538873,corporate,0.002553596903750864,0.03424950631138353,0.023822669123655174,0.057213279648351635,0.11364794710975798,0.09530470734482205,0.5843464158026849,0.35048640579088214,0.4062392277874973
82,39.0,Manufacturing,1098167248468.8033,SI00,0.0314,0.26957560647333834,0.3501164018140165,0.32359352189780544,Structures,-0.1498857530475603,0.3502607959378981,0.2753708946895766,0.1155301696143264,0.40404978307447137,0.36012708964827317,Nonresidential Buildings,0.03217710968410411,0.08926658517354354,0.07076723750701704,0.12976371661951502,-0.23002091416787354,-0.14424734186538837,corporate,0.003717426939503332,0.03606814437516909,0.025485199285850163,0.0635771096841041,0.12066658517354353,0.10216723750701703,0.5843464158026848,0.3504864057908822,0.40623922778749755
83,39.00000000000001,Public safety,15488160357.008295,SO03,0.023700000000000002,0.26397467442627964,0.34136420613204865,0.31559259549224195,Structures,-0.21495726757421302,0.33004982193245297,0.24925423917653008,0.06547842207002322,0.38551198472781345,0.3370651670049264,Nonresidential Buildings,0.030453745977316798,0.0865736018867842,0.0683054139976129,0.1297637166195152,-0.23002091416787337,-0.14424734186538857,corporate,0.001994063232716021,0.03337516108840975,0.02302337577644603,0.0541537459773168,0.1102736018867842,0.0920054139976129,0.5843464158026849,0.35048640579088225,0.40623922778749744
84,39.0,Office,1125363275874.3352,SOO1,0.024699999999999996,0.2647020681986248,0.34250085492191457,0.31663167684361393,Structures,-0.20609333560102183,0.3327453821260015,0.25275188547831606,0.07229638671398929,0.3879843916135884,0.3401537113403709,Nonresidential Buildings,0.03067755944573072,0.08692333997597372,0.06862513133649657,0.12976371661951502,-0.23002091416787354,-0.14424734186538857,corporate,0.002217876701129943,0.03372489917759927,0.0233430931153297,0.055377559445730716,0.11162333997597372,0.09332513133649657,0.5843464158026848,0.3504864057908822,0.40623922778749744
85,39.0,Medical buildings,108684928850.30258,SOO2,0.0247,0.2647020681986248,0.34250085492191457,0.31663167684361393,Structures,-0.20609333560102183,0.3327453821260015,0.25275188547831606,0.07229638671398929,0.3879843916135884,0.3401537113403709,Nonresidential Buildings,0.03067755944573072,0.08692333997597372,0.06862513133649657,0.1297637166195152,-0.23002091416787354,-0.14424734186538873,corporate,0.002217876701129943,0.03372489917759927,0.0233430931153297,0.05537755944573072,0.11162333997597372,0.09332513133649657,0.5843464158026849,0.3504864057908822,0.4062392277874974
86,6.999999999999999,Amusement and recreation,163173271952.98538,SB42,0.02999999999999999,0.23540225707198043,0.2614687240475323,0.2526068705514315,Structures,-0.7080418299239234,0.06437090475875858,-0.04813080983247869,-0.31379266470654643,0.14182743047538227,0.07446374041308708,Other Structures,0.02166223294522476,0.06199037663000995,0.04892519093890199,0.7063661121599891,0.6396730864382375,0.6598857088336344,corporate,-0.006797449799376017,0.008791935831635497,0.003643152717735118,0.05166223294522475,0.09199037663000993,0.07892519093890198,0.9591379729039929,0.9157875061848544,0.9289257107418624
87,39.0,Local transit structures,9253082151.44273,SB44,0.0237,0.2639746744262796,0.34136420613204865,0.31559259549224195,Structures,-0.21495726757421316,0.33004982193245297,0.24925423917653008,0.0654784220700231,0.38551198472781345,0.3370651670049264,Other Structures,0.030453745977316794,0.0865736018867842,0.0683054139976129,0.1297637166195152,-0.23002091416787354,-0.14424734186538837,corporate,0.0019940632327160174,0.03337516108840975,0.02302337577644603,0.05415374597731679,0.1102736018867842,0.0920054139976129,0.5843464158026849,0.3504864057908822,0.4062392277874975
88,5.000000000000002,Other land transportation,7047759108.818925,SB46,0.023700000000000002,0.2340898047906516,0.2574467166841017,0.24955329196821494,Structures,-0.7404883450513193,0.045312056003522734,-0.06865329930943179,-0.3387498951577243,0.12434637811002733,0.05634166254863923,Other Structures,0.02125840147404666,0.06075283590280053,0.04798562829791228,0.7234905610598802,0.6729609352457887,0.6885102829348476,corporate,-0.007201281270554118,0.007554395104426077,0.0027035900767454074,0.04495840147404666,0.08445283590280053,0.07168562829791228,0.9702688646889222,0.9374246079097627,0.947531683907651
89,20.0,Farm,109520310583.21701,SN00,0.023900000000000005,0.2409121791115395,0.2789028379234702,0.26593589485335983,Structures,-0.5840672920653998,0.13888736305053864,0.03293507053878351,-0.21843385346703076,0.2101750062502064,0.14604775549506907,Other Structures,0.023357593572781388,0.06735471936106777,0.053026429185649156,0.5887651691805442,0.44288437603112724,0.4827470219728693,corporate,-0.005102089171819389,0.014156278562693317,0.0077443909644822825,0.04725759357278139,0.09125471936106777,0.07692642918564915,0.8826973599673538,0.7878748444202327,0.813785564282365
90,19.999999999999996,Water supply,41285680278.03433,SO01,0.022499999999999996,0.24062478764345943,0.27838313129229975,0.2654796694858515,Structures,-0.590087109625094,0.136838093287993,0.0303681610597997,-0.22306418043809226,0.2082953863167119,0.14378108441204215,Other Structures,0.02326916542875676,0.06719480962839992,0.052886052149492754,0.5887651691805438,0.4428843760311265,0.4827470219728693,corporate,-0.005190517315844016,0.013996368830025474,0.007604013928325881,0.04576916542875675,0.08969480962839992,0.07538605214949275,0.8826973599673534,0.7878748444202323,0.813785564282365
91,19.999999999999996,Sewage and waste disposal,37655287429.62462,SO02,0.022499999999999996,0.24062478764345946,0.27838313129229975,0.2654796694858515,Structures,-0.5900871096250937,0.1368380932879932,0.030368161059799826,-0.22306418043809206,0.20829538631671204,0.14378108441204226,Other Structures,0.023269165428756764,0.06719480962839994,0.05288605214949276,0.5887651691805439,0.44288437603112685,0.4827470219728691,corporate,-0.005190517315844013,0.013996368830025488,0.007604013928325888,0.04576916542875676,0.08969480962839993,0.07538605214949276,0.8826973599673535,0.7878748444202325,0.8137855642823649
92,15.000000000000005,Highway and conservation and development,22901934534.097965,SO04,0.022500000000000006,0.23872568612977202,0.27304740996888527,0.2612507224902904,Structures,-0.6310461972281384,0.11522041020104562,0.005909443607365064,-0.2545691166189289,0.18846733400810858,0.12218317921465786,Other Structures,0.02268482650146832,0.06555304922119548,0.05158483768932011,0.6275465813118501,0.5011544880880731,0.5370081522270213,corporate,-0.005774856243132457,0.012354608422821031,0.006302799468153236,0.04518482650146832,0.08805304922119549,0.07408483768932012,0.9079052778527026,0.8257504172572475,0.8490552989475638
93,7.000000000000003,Mobile structures,4708544169.524663,SOMO,0.05560000000000002,0.23723287588588157,0.26524144377045095,0.25579099871019606,Structures,-0.6647544283018597,0.08156950888133076,-0.027553941497019858,-0.2804968345173019,0.1576022394965777,0.09263383671648344,Other Structures,0.02222550027257895,0.06315121346783106,0.04990492268006031,0.7063661121599898,0.6396730864382387,0.6598857088336348,corporate,-0.006234182472021826,0.009952772669456614,0.004622884458893438,0.07782550027257897,0.11875121346783107,0.10550492268006033,0.9591379729039934,0.9157875061848552,0.9289257107418627
94,20.0,Other railroad,135810301223.62192,SU11,0.017599999999999998,0.23961891750517952,0.2765641580832032,0.26388288069957283,Structures,-0.6115216358057329,0.12958819377868186,0.021275660152617545,-0.23955120246192532,0.20164567338843165,0.13575208726685853,Other Structures,0.022959666924670632,0.06663512556406254,0.05239473252294548,0.5887651691805439,0.44288437603112707,0.4827470219728693,corporate,-0.005500015819930145,0.013436684765688087,0.007112694301778605,0.040559666924670626,0.08423512556406254,0.06999473252294547,0.8826973599673535,0.7878748444202326,0.813785564282365
95,7.0,Track replacement,166460169103.5605,SU12,0.0249,0.23503756348014868,0.2607171275402322,0.2519725325198026,Structures,-0.7169357988029309,0.06086738929533238,-0.052328944598780854,-0.3206337331561926,0.13861395530353282,0.07075664019964512,Other Structures,0.02155001953235343,0.06175911616622529,0.04873001000609311,0.7063661121599897,0.6396730864382376,0.6598857088336347,corporate,-0.006909663212247348,0.008560675367850844,0.003447971784926236,0.04645001953235343,0.08665911616622529,0.07363001000609311,0.9591379729039933,0.9157875061848545,0.9289257107418626
96,15.000000000000002,Electric,1052404941676.5114,SU30,0.021100000000000004,0.2385000540605112,0.27262049849116543,0.26088090797271185,Structures,-0.6360532184234928,0.1134438996349531,0.0037117683077924632,-0.2584204202598824,0.186837892763661,0.12024255485988093,Other Structures,0.02261540124938805,0.06542169184343553,0.05147104860698826,0.6275465813118499,0.5011544880880731,0.5370081522270207,corporate,-0.005844281495212728,0.012223251045061084,0.0061890103858213835,0.04371540124938805,0.08652169184343554,0.07257104860698826,0.9079052778527025,0.8257504172572475,0.8490552989475635
97,5.0,Wind and solar,119300186300.69254,SU60,0.0303,0.23443319940349455,0.25816946246274386,0.2501593010190815,Structures,-0.7318804409572958,0.04879390771200067,-0.06451676083867658,-0.3321288621952415,0.1275399829717891,0.05999437107313348,Other Structures,0.0213640613549214,0.06097521921930582,0.04817209262125585,0.7234905610598804,0.6729609352457889,0.6885102829348476,corporate,-0.0070956213896793754,0.007776778420931371,0.002890054400088979,0.0516640613549214,0.09127521921930581,0.07847209262125585,0.9702688646889223,0.9374246079097628,0.947531683907651
98,27.5,Residential,333776621894.0,RES,0.016313759999999997,0.25265708255392044,0.3197226417247535,0.2965934809670495,Structures,-0.37182297763595656,0.2742257711987744,0.17898841280005093,-0.055179641223591695,0.3343093561402091,0.2750179783227578,Residential Buildings,0.026971410016590903,0.07991465899223185,0.062459532605246004,0.2715364005150351,-0.07332263415477701,0.015473306836011506,corporate,-0.0014882727280098734,0.026716218193857402,0.01717749438407913,0.0432851700165909,0.09622841899223185,0.078773292605246,0.6764986603347728,0.45234028779939495,0.5100576494434075
99,3.000000000000001,Prepackaged software,22158075947.241394,ENS1,0.5500000000000002,0.34842637526182324,0.34386275258446775,0.3450451233801482,Equipment,0.03147362338995783,0.2487464691811333,0.21968527383216174,0.03147362338995783,0.24874646918113322,0.21968527383216174,Computers and Software,0.026101608986758947,0.0708128995285894,0.05779991011226895,0.7935442989244064,0.754072740345755,0.7652413896870599,non-corporate,0.0008215122111211899,0.017614458730214944,0.012697789080488138,0.5761016089867591,0.6208128995285895,0.6077999101122691,0.9793007565503414,0.955459935168836,0.9622057993709842
100,3.0,Custom software,60800835314.35992,ENS2,0.33,0.3394097848151521,0.3244611003440125,0.32858196958614894,Equipment,-0.0936198025220983,0.17378986302243818,0.13842629398860926,-0.0936198025220983,0.1737898630224381,0.13842629398860926,Computers and Software,0.023115983011040012,0.06438851136949825,0.05234853468379236,0.7935442989244058,0.7540727403457544,0.7652413896870596,non-corporate,-0.002164113764597745,0.011190070571123797,0.007246413652011549,0.35311598301104,0.39438851136949826,0.3823485346837924,0.9793007565503411,0.9554599351688357,0.9622057993709839
