index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
50,5.000000000000001,Communications equipment manufacturing,38393784818.369995,RD22,0.27,0.16872380495810946,0.21871442807779173,0.20220799603347064,Intellectual Property,-0.23230210447794758,0.23304675480778125,0.18278750865797258,0.3424496089387675,0.3179520040753352,0.3189708920655414,Intellectual Property,0.01866425441977454,0.07562390584247893,0.05726784709708116,0.49623204214984445,0.3770474864457294,0.4132209901150345,corporate,0.006391566627185454,0.024044772418620623,0.018266776275229005,0.28866425441977456,0.34562390584247893,0.3272678470970812,0.8920233132983771,0.7978675142921262,0.8264445821908772
51,5.0,Semiconductor and other component manufacturing,83580996525.545,RD23,0.25,0.16645629453737543,0.21446964587792633,0.19856333225947914,Intellectual Property,-0.27140653721528546,0.2219911179063448,0.16940495937364056,0.32158367440434804,0.3081202769921469,0.3078184614583799,Intellectual Property,0.018090201148702637,0.07454927743744971,0.056345147407463055,0.49623204214984445,0.3770474864457292,0.41322099011503416,corporate,0.005817513356113552,0.02297014401359141,0.0173440765856109,0.26809020114870263,0.3245492774374497,0.30634514740746305,0.8920233132983771,0.7978675142921261,0.826444582190877
52,4.999999999999999,Navigational and other instruments manufacturing,30814085766.7085,RD24,0.29,0.17099131537884368,0.22295921027765703,0.2058526598074622,Intellectual Property,-0.1955313518009326,0.24379258914084934,0.1957456565660394,0.3620703031780507,0.3275082251583696,0.32976964514850193,Intellectual Property,0.019238307690846505,0.07669853424750811,0.05819054678669927,0.49623204214984434,0.3770474864457294,0.4132209901150343,corporate,0.006965619898257419,0.025119400823649808,0.019189475964847116,0.3092383076908465,0.3666985342475081,0.34819054678669925,0.892023313298377,0.7978675142921262,0.8264445821908771
53,5.0,"Other computer and electronic manufacturing, n.e.c.",1636224416.52115,RD25,0.39999999999999997,0.18346262269288113,0.2463055123769164,0.22589831056441578,Intellectual Property,-0.026987412699792882,0.29789724258361305,0.26025910466349883,0.4520045268268088,0.37562324479243725,0.38353232801625614,Intellectual Property,0.022395600681742064,0.08260899047516872,0.06326539507959893,0.4962320421498442,0.3770474864457292,0.41322099011503416,corporate,0.010122912889152978,0.031029857051310415,0.024264324257746772,0.42239560068174203,0.4826089904751687,0.4632653950795989,0.8920233132983769,0.7978675142921261,0.826444582190877
54,5.0,Motor vehicles and parts manufacturing,39313793397.9,RD31,0.30999999999999994,0.17325882579957771,0.2272039924775223,0.20949732358145373,Intellectual Property,-0.16089142753902952,0.25424146296938854,0.20829927656317213,0.38055399777045373,0.3368003606295986,0.3402312823830915,Intellectual Property,0.019812360961918407,0.0777731626525373,0.05911324647631738,0.49623204214984434,0.3770474864457292,0.4132209901150343,corporate,0.007539673169329322,0.026194029228678993,0.020112175654465228,0.32981236096191835,0.38777316265253725,0.3691132464763173,0.892023313298377,0.7978675142921261,0.8264445821908771
55,5.0,Aerospace products and parts manufacturing,33211530575.7,RD32,0.21999999999999997,0.16305502890627438,0.2081024725781283,0.19309633659849149,Intellectual Property,-0.33494910604062716,0.20479682819149672,0.1484886253889716,0.28767766967684705,0.2928294741761016,0.2903877045551836,Intellectual Property,0.017229121242094775,0.07293733482990591,0.054961097873035804,0.49623204214984434,0.3770474864457291,0.4132209901150343,corporate,0.004956433449505689,0.021358201406047612,0.01596002705118365,0.23722912124209475,0.2929373348299059,0.2749610978730358,0.892023313298377,0.797867514292126,0.8264445821908771
56,3.0000000000000004,Software publishers,20657269549.447998,RD40,0.22000000000000003,0.1530765107845706,0.18664712239435696,0.17540649642402173,Intellectual Property,-0.5643157409541973,0.14081202923625316,0.07294895946163056,0.16528875227115097,0.23592808654832134,0.22743625454041264,Intellectual Property,0.014702914122676103,0.06750560060616632,0.050482657322537136,0.5483961187792948,0.4700884974724438,0.4943589327624693,corporate,0.0024302263300870174,0.015926467182308023,0.011481586500684982,0.23470291412267613,0.28750560060616637,0.2704826573225372,0.933232933835643,0.8713699130032306,0.8905435568823508
57,5.0,Financial and real estate services,6097212063.919735,RD50,0.16,0.15625249764407206,0.1953681259785322,0.18216234527651695,Intellectual Property,-0.4832048242002152,0.16802280879138243,0.1033280119507032,0.20856914174472949,0.2601265077421353,0.25275282671193156,Intellectual Property,0.015506961428879003,0.06971344961481829,0.05219299880418149,0.4962320421498442,0.3770474864457291,0.4132209901150343,corporate,0.0032342736362899176,0.01813431619095999,0.013191927982329335,0.175506961428879,0.2297134496148183,0.2121929988041815,0.8920233132983769,0.797867514292126,0.8264445821908771
58,3.0,Computer systems design and related services,6318822870.57,RD60,0.36000000000000004,0.16289126951073096,0.20555574518288208,0.1914965935623163,Intellectual Property,-0.33816911444909964,0.1977048129314485,0.1421674146021103,0.28595948889916467,0.28652257760123845,0.28511988426505036,Intellectual Property,0.01718766316727366,0.07229259371718534,0.05455609963602942,0.5483961187792948,0.4700884974724437,0.4943589327624693,corporate,0.0049149753746845735,0.02071346029332704,0.015555028814177266,0.3771876631672737,0.43229259371718537,0.41455609963602946,0.933232933835643,0.8713699130032305,0.8905435568823508
59,5.0,Scientific research and development services,22814623102.403,RD70,0.16000000000000003,0.15625249764407206,0.1953681259785322,0.18216234527651695,Intellectual Property,-0.4832048242002154,0.16802280879138243,0.1033280119507032,0.2085691417447294,0.2601265077421353,0.25275282671193156,Intellectual Property,0.015506961428879001,0.06971344961481829,0.05219299880418149,0.49623204214984434,0.3770474864457291,0.41322099011503416,corporate,0.003234273636289916,0.01813431619095999,0.013191927982329335,0.17550696142887903,0.22971344961481832,0.21219299880418152,0.892023313298377,0.797867514292126,0.826444582190877
60,5.0,"All other nonmanufacturing, n.e.c.",86239268420.74191,RD80,0.16000000000000003,0.15625249764407206,0.1953681259785323,0.18216234527651695,Intellectual Property,-0.4832048242002154,0.1680228087913826,0.1033280119507032,0.2085691417447294,0.2601265077421354,0.25275282671193156,Intellectual Property,0.015506961428879001,0.0697134496148183,0.05219299880418149,0.49623204214984434,0.3770474864457294,0.41322099011503416,corporate,0.003234273636289916,0.018134316190960002,0.013191927982329335,0.17550696142887903,0.22971344961481832,0.21219299880418152,0.892023313298377,0.7978675142921262,0.826444582190877
61,3.0,Private universities and colleges,8714364638.94,RD91,0.15999999999999998,0.148870185616216,0.1785434269135604,0.1685107405076099,Intellectual Property,-0.6864616106437234,0.11388193954512843,0.039741889140504694,0.10011231210359343,0.21197928156047663,0.19976293613484736,Intellectual Property,0.013638021674991396,0.0654540321300153,0.04873689633104047,0.5483961187792948,0.4700884974724435,0.4943589327624693,corporate,0.0013653338824023108,0.013874898706156998,0.009735825509188313,0.17363802167499137,0.22545403213001527,0.20873689633104045,0.933232933835643,0.8713699130032304,0.8905435568823508
62,2.9999999999999996,Other nonprofit institutions,36718605375.19618,RD92,0.16,0.148870185616216,0.1785434269135604,0.16851074050760995,Intellectual Property,-0.6864616106437234,0.11388193954512843,0.03974188914050483,0.10011231210359343,0.21197928156047663,0.19976293613484747,Intellectual Property,0.013638021674991396,0.0654540321300153,0.048736896331040475,0.5483961187792947,0.4700884974724437,0.4943589327624693,corporate,0.0013653338824023108,0.013874898706156998,0.00973582550918832,0.1736380216749914,0.2254540321300153,0.20873689633104048,0.9332329338356429,0.8713699130032305,0.8905435568823508
63,5.000000000000001,Other manufacturing,207322515563.4513,RDOM,0.16,0.15625249764407206,0.1953681259785322,0.182162345276517,Intellectual Property,-0.4832048242002152,0.16802280879138243,0.10332801195070343,0.20856914174472949,0.2601265077421353,0.2527528267119318,Intellectual Property,0.015506961428879003,0.06971344961481829,0.052192998804181504,0.49623204214984445,0.3770474864457292,0.4132209901150345,corporate,0.0032342736362899176,0.01813431619095999,0.013191927982329349,0.175506961428879,0.2297134496148183,0.21219299880418152,0.8920233132983771,0.7978675142921261,0.8264445821908772
64,100.0,Inventories,1540550422351.175,INV,0.0,0.16669884903458887,0.2275679266285121,0.2081950790793375,Inventories,-0.26710541693873313,0.2551238924313703,0.20385909670016653,0.3238787312005437,0.33758510109436934,0.336531030902347,Inventories,0.018151607350528825,0.07786529788063598,0.05878356432388289,-0.6329113924050632,-0.6329113924050632,-0.6329113924050632,corporate,0.005878919557939739,0.02628616445677768,0.019782493502030735,0.018151607350528825,0.07786529788063598,0.05878356432388289,0.0,0.0,0.0
65,100.0,Land,3586506468628.5483,LAND,0.0,0.14805000000000001,0.21000000000000002,0.190176,Land,-0.7125353440150796,0.21,0.1368780815777679,0.08619949517951227,0.2974566309508956,0.2807119857205474,Land,0.013430379746835447,0.07341772151898734,0.054221772151898724,-0.6329113924050632,-0.6329113924050632,-0.6329113924050632,corporate,0.0011576919542463614,0.021838588095129043,0.01522070133004657,0.013430379746835447,0.07341772151898734,0.054221772151898724,0.0,0.0,0.0
66,5.0,Petroleum and natural gas,1033008886591.345,SM01,0.07509999999999999,0.1448785823345985,0.1723816068408478,0.16288360085623044,Structures,-0.8214230587099405,0.09224763695053737,0.010828134983267864,0.028097541836097393,0.19273999569739841,0.1756674794337359,Mining and Drilling Structures,0.012627489198632531,0.06389407768122729,0.047312304014235536,0.5208230547308167,0.42203959242555256,0.4521380276680616,corporate,0.00035480140604344547,0.012314944257368989,0.008311233192383381,0.08772748919863252,0.1389940776812273,0.12241230401423553,0.9114502132373452,0.8334112780161865,0.8571890418577687
67,7.0,Mining,82930242550.85606,SM02,0.045,0.1439504127316445,0.17301833262381489,0.1628222987376968,Structures,-0.8559598362950896,0.09453201424489838,0.010503557396282165,0.009668885807200637,0.19477148192595498,0.1753969906846501,Mining and Drilling Structures,0.012392509552315063,0.06405527408197846,0.04729678449055613,0.48027444355935484,0.35296344594281287,0.3910306836320461,corporate,0.00011982175972597743,0.01247614065812016,0.008295713668703977,0.05739250955231506,0.10905527408197846,0.09229678449055613,0.8794168104118903,0.7788411222948222,0.8089142400693164
68,14.999999999999996,Communication,578746604536.4506,SU20,0.023699999999999995,0.14633377012262477,0.18634717862833836,0.17220603086522146,Structures,-0.7697901358692307,0.13984446473267576,0.05782712598174574,0.055648617568396216,0.23506763588235224,0.21483438064072793,Mining and Drilling Structures,0.01299589117028476,0.0674296654755287,0.04967241287727124,0.301772175699568,0.0833010015716593,0.14357407083039966,corporate,0.0007232033776956737,0.015850532051670398,0.010671342055419086,0.03669589117028475,0.0911296654755287,0.07337241287727124,0.7384000188026587,0.5658077912416108,0.6134235159560157
69,5.0,Gas,365538319906.6795,SU40,0.07509999999999999,0.1448785823345985,0.17238160684084786,0.16288360085623046,Structures,-0.8214230587099399,0.09224763695053756,0.010828134983268008,0.02809754183609766,0.1927399956973986,0.175667479433736,Mining and Drilling Structures,0.012627489198632534,0.0638940776812273,0.04731230401423554,0.520823054730817,0.4220395924255524,0.4521380276680617,corporate,0.00035480140604344894,0.012314944257369002,0.008311233192383388,0.08772748919863252,0.1389940776812273,0.12241230401423553,0.9114502132373454,0.8334112780161864,0.8571890418577688
70,5.0,Petroleum pipelines,112623061581.40628,SU50,0.0237,0.14009955034301802,0.16339081351538132,0.15517609344529423,Structures,-1.0144325011893325,0.058715500839879566,-0.03172246054377322,-0.07489135505830519,0.16292002117259505,0.14020767623582744,Mining and Drilling Structures,0.011417607681776713,0.061617927472248445,0.04536103631526435,0.5208230547308167,0.4220395924255523,0.4521380276680613,corporate,-0.0008550801108123725,0.010038794048390143,0.006359965493412195,0.035117607681776714,0.08531792747224845,0.06906103631526435,0.9114502132373452,0.8334112780161863,0.8571890418577685
71,39.0,Religious,100591058771.64963,SB10,0.0188,0.15356063688510055,0.20830591835350853,0.1898395749479721,Structures,-0.5513834007347481,0.20535797076809487,0.13552016718618595,0.17218938592075284,0.29332849569038033,0.27958035932404957,Nonresidential Buildings,0.014825477692430516,0.07298884008949584,0.054136601252651156,-0.049635472514629866,-0.2964561726678435,-0.2402292227173989,corporate,0.0025527898998414303,0.02140970666563754,0.015135530430799002,0.03362547769243052,0.09178884008949584,0.07293660125265115,0.46078797671344246,0.2657996235924036,0.31021891405325486
72,39.00000000000001,Educational and vocational,282731611173.2539,SB20,0.0188,0.15356063688510055,0.20830591835350853,0.18983957494797216,Structures,-0.5513834007347481,0.20535797076809487,0.13552016718618606,0.17218938592075284,0.29332849569038033,0.2795803593240497,Nonresidential Buildings,0.014825477692430516,0.07298884008949584,0.05413660125265116,-0.049635472514629866,-0.29645617266784335,-0.24022922271739877,corporate,0.0025527898998414303,0.02140970666563754,0.015135530430799009,0.03362547769243052,0.09178884008949584,0.07293660125265117,0.46078797671344246,0.2657996235924037,0.3102189140532549
73,39.00000000000001,Hospitals,321465607211.49677,SB31,0.0188,0.15356063688510052,0.20830591835350853,0.18983957494797216,Structures,-0.5513834007347483,0.20535797076809487,0.13552016718618606,0.17218938592075272,0.29332849569038033,0.2795803593240497,Nonresidential Buildings,0.014825477692430514,0.07298884008949584,0.05413660125265116,-0.049635472514629866,-0.2964561726678435,-0.2402292227173989,corporate,0.0025527898998414286,0.02140970666563754,0.015135530430799009,0.03362547769243052,0.09178884008949584,0.07293660125265117,0.4607879767134424,0.26579962359240367,0.31021891405325486
74,38.99999999999999,Special care,70115662530.6402,SB32,0.0188,0.15356063688510055,0.20830591835350853,0.1898395749479721,Structures,-0.5513834007347481,0.20535797076809487,0.13552016718618595,0.17218938592075284,0.29332849569038033,0.27958035932404957,Nonresidential Buildings,0.014825477692430516,0.07298884008949584,0.054136601252651156,-0.049635472514629866,-0.2964561726678435,-0.2402292227173989,corporate,0.0025527898998414303,0.02140970666563754,0.015135530430799002,0.03362547769243052,0.09178884008949584,0.07293660125265115,0.46078797671344246,0.26579962359240367,0.31021891405325486
75,39.0,Lodging,171809464720.1205,SB41,0.028099999999999993,0.15882604229249375,0.21547538502912866,0.19657528725224205,Structures,-0.4234001786240213,0.22463930463305842,0.16191880648623772,0.24048060886225434,0.31047529727677536,0.3015798294296446,Nonresidential Buildings,0.01615849171961868,0.07480389494408321,0.05584184487398532,-0.049635472514629866,-0.2964561726678435,-0.24022922271739905,corporate,0.0038858039270295956,0.02322476152022491,0.01684077405213317,0.044258491719618674,0.1029038949440832,0.08394184487398532,0.46078797671344235,0.2657996235924036,0.3102189140532548
76,39.0,Air transportation,26676130902.060764,SB43,0.0237,0.15633488274490984,0.21208337929012558,0.19338849863516805,Structures,-0.48121258139259365,0.21563493083105,0.14963302492722474,0.20963219278755427,0.3024677490400152,0.29134139702184825,Nonresidential Buildings,0.015527818416432878,0.07394515931395584,0.055035062945612154,-0.049635472514629866,-0.2964561726678435,-0.24022922271739905,corporate,0.0032551306238437928,0.022366025890097542,0.01603399212376,0.03922781841643288,0.09764515931395584,0.07873506294561215,0.4607879767134424,0.26579962359240367,0.3102189140532548
77,39.0,Other transportation,3546598618.3383474,SB45,0.023700000000000002,0.15633488274490986,0.21208337929012563,0.19338849863516805,Structures,-0.48121258139259315,0.21563493083105015,0.14963302492722474,0.20963219278755454,0.3024677490400154,0.29134139702184825,Nonresidential Buildings,0.015527818416432883,0.07394515931395586,0.055035062945612154,-0.049635472514629866,-0.2964561726678435,-0.2402292227173989,corporate,0.003255130623843798,0.022366025890097556,0.01603399212376,0.039227818416432886,0.09764515931395586,0.07873506294561215,0.46078797671344246,0.26579962359240367,0.31021891405325486
78,39.0,Warehouses,281416771190.7539,SC01,0.022499999999999996,0.1556554755955688,0.21115828681585205,0.1925193744668752,Structures,-0.497803769700176,0.21314278049417798,0.1462195914099072,0.20077921564811896,0.30025149119970773,0.2884967909886306,Nonresidential Buildings,0.015355816606473118,0.07371095868755749,0.0548150315106013,-0.049635472514629866,-0.2964561726678435,-0.24022922271739877,corporate,0.0030831288138840323,0.02213182526369919,0.015813960688749143,0.037855816606473115,0.09621095868755748,0.07731503151060129,0.4607879767134424,0.26579962359240367,0.3102189140532549
79,39.0,Other commercial,342925648724.1745,SC02,0.026200000000000005,0.1577503143060371,0.2140106552781955,0.19519917398577818,Structures,-0.4478015131034884,0.2207765402814277,0.1566574059626984,0.22746017582794828,0.30704015869267737,0.29719520860826243,Nonresidential Buildings,0.015886155520515723,0.07443307728561911,0.05549346176855143,-0.04963547251462958,-0.29645617266784335,-0.24022922271739877,corporate,0.003613467727926638,0.02285394386176081,0.016492390946699277,0.04208615552051573,0.10063307728561911,0.08169346176855144,0.46078797671344257,0.2657996235924037,0.3102189140532549
80,38.99999999999999,Multimerchandise shopping,424453104849.4598,SC03,0.026200000000000008,0.1577503143060371,0.21401065527819552,0.19519917398577824,Structures,-0.4478015131034884,0.22077654028142785,0.1566574059626985,0.22746017582794828,0.3070401586926775,0.2971952086082625,Nonresidential Buildings,0.015886155520515723,0.07443307728561913,0.05549346176855144,-0.04963547251462958,-0.2964561726678435,-0.2402292227173989,corporate,0.003613467727926638,0.022853943861760824,0.016492390946699284,0.04208615552051573,0.10063307728561913,0.08169346176855144,0.46078797671344257,0.26579962359240367,0.31021891405325486
81,38.99999999999999,Food and beverage establishments,177715537880.96967,SC04,0.026199999999999994,0.15775031430603706,0.2140106552781955,0.19519917398577827,Structures,-0.44780151310348904,0.2207765402814277,0.15665740596269861,0.22746017582794795,0.30704015869267737,0.2971952086082626,Nonresidential Buildings,0.015886155520515716,0.07443307728561911,0.055493461768551446,-0.04963547251462973,-0.2964561726678435,-0.2402292227173989,corporate,0.003613467727926631,0.02285394386176081,0.01649239094669929,0.042086155520515714,0.1006330772856191,0.08169346176855144,0.4607879767134425,0.2657996235924036,0.31021891405325486
82,39.0,Manufacturing,1098167248468.8033,SI00,0.0314,0.16069441195318168,0.21801938933338105,0.1989653787150476,Structures,-0.3829182315346074,0.23125807179036934,0.17090267078525545,0.26208157833462337,0.316361336488989,0.3090665885702408,Nonresidential Buildings,0.016631496697008023,0.07544794666667876,0.056446931320265195,-0.04963547251462973,-0.2964561726678435,-0.24022922271739905,corporate,0.004358808904418938,0.023868813242820454,0.01744586049841304,0.04803149669700802,0.10684794666667875,0.08784693132026519,0.4607879767134425,0.26579962359240367,0.3102189140532548
83,39.00000000000001,Public safety,15488160357.008295,SO03,0.023700000000000002,0.15633488274490986,0.21208337929012572,0.1933884986351681,Structures,-0.4812125813925933,0.21563493083105045,0.14963302492722486,0.20963219278755443,0.3024677490400156,0.2913413970218483,Nonresidential Buildings,0.015527818416432882,0.07394515931395589,0.05503506294561216,-0.04963547251462973,-0.2964561726678435,-0.24022922271739877,corporate,0.0032551306238437962,0.022366025890097584,0.016033992123760006,0.039227818416432886,0.09764515931395588,0.07873506294561217,0.4607879767134425,0.26579962359240367,0.3102189140532549
84,39.0,Office,1125363275874.3352,SOO1,0.024699999999999996,0.15690105536936078,0.21285428968535364,0.1941127687754122,Structures,-0.46766479921710874,0.2176996954828698,0.1524567725315161,0.21686122326241208,0.3043039347549304,0.29369458463505344,Nonresidential Buildings,0.015671153258066017,0.07414032650262117,0.05521842247478788,-0.049635472514629866,-0.2964561726678435,-0.2402292227173989,corporate,0.003398465465476931,0.02256119307876287,0.016217351652935724,0.04037115325806601,0.09884032650262117,0.07991842247478788,0.46078797671344235,0.26579962359240367,0.31021891405325486
85,39.0,Medical buildings,108684928850.30258,SOO2,0.0247,0.15690105536936078,0.21285428968535364,0.19411276877541217,Structures,-0.4676647992171084,0.2176996954828698,0.15245677253151618,0.21686122326241228,0.3043039347549304,0.2936945846350535,Nonresidential Buildings,0.01567115325806602,0.07414032650262117,0.055218422474787886,-0.049635472514629866,-0.29645617266784335,-0.2402292227173989,corporate,0.0033984654654769346,0.02256119307876287,0.01621735165293573,0.04037115325806602,0.09884032650262117,0.07991842247478789,0.46078797671344246,0.2657996235924037,0.31021891405325486
86,6.999999999999999,Amusement and recreation,163173271952.98538,SB42,0.02999999999999999,0.14205122749563176,0.16953508029995826,0.1598126980187884,Structures,-0.9308741734407359,0.08189261516013664,-0.005697658499656873,-0.03030503901789828,0.18353132241232878,0.1618956067411109,Other Structures,0.011911703163451078,0.06317343805062235,0.0465348602579211,0.480274443559355,0.352963445942813,0.39103068363204596,corporate,-0.0003609846291380073,0.01159430462676405,0.007533789436068944,0.04191170316345107,0.09317343805062234,0.07653486025792108,0.8794168104118905,0.7788411222948223,0.8089142400693163
87,39.0,Local transit structures,9253082151.44273,SB44,0.0237,0.15633488274490984,0.21208337929012563,0.19338849863516805,Structures,-0.48121258139259365,0.21563493083105015,0.14963302492722474,0.20963219278755427,0.3024677490400154,0.29134139702184825,Other Structures,0.015527818416432878,0.07394515931395586,0.055035062945612154,-0.049635472514629866,-0.2964561726678435,-0.2402292227173989,corporate,0.0032551306238437928,0.022366025890097556,0.01603399212376,0.03922781841643288,0.09764515931395586,0.07873506294561215,0.46078797671344246,0.26579962359240367,0.31021891405325486
88,5.000000000000002,Other land transportation,7047759108.818925,SB46,0.023700000000000002,0.14009955034301802,0.1633908135153814,0.15517609344529426,Structures,-1.0144325011893318,0.05871550083987978,-0.03172246054377307,-0.07489135505830485,0.16292002117259524,0.14020767623582758,Other Structures,0.011417607681776716,0.06161792747224846,0.04536103631526436,0.5208230547308168,0.4220395924255524,0.4521380276680617,corporate,-0.0008550801108123691,0.010038794048390157,0.006359965493412202,0.03511760768177672,0.08531792747224846,0.06906103631526436,0.9114502132373453,0.8334112780161864,0.8571890418577688
89,20.0,Farm,109520310583.21701,SN00,0.023900000000000005,0.14873527043719245,0.1934126481952658,0.17780974873263988,Structures,-0.6906958736941405,0.16207241503918504,0.08398875098494436,0.09785292999709488,0.2548348499271511,0.2366363334091999,Other Structures,0.013603865933466441,0.06921839194816856,0.05109107562851641,0.21979912219126074,-0.019358620279894937,0.043811584970218746,corporate,0.0013311781408773555,0.01763925852431026,0.012090004806664258,0.03750386593346645,0.09311839194816857,0.07499107562851642,0.673641306531096,0.48470668997888305,0.5346111521264728
90,19.999999999999996,Water supply,41285680278.03433,SO01,0.022499999999999996,0.14825552315779314,0.19265516702953486,0.1771256271262658,Structures,-0.7059263455325848,0.1597445135702007,0.08087297157837732,0.08972602452722332,0.2527646578501453,0.23403977927884115,Other Structures,0.013482410926023581,0.06902662456443921,0.05091788028513057,0.2197991221912606,-0.019358620279894937,0.043811584970218746,corporate,0.0012097231334344954,0.01744749114058091,0.011916809463278416,0.03598241092602358,0.0915266245644392,0.07341788028513056,0.6736413065310959,0.484706689978883,0.5346111521264728
91,19.999999999999996,Sewage and waste disposal,37655287429.62462,SO02,0.022499999999999996,0.14825552315779314,0.19265516702953495,0.1771256271262658,Structures,-0.7059263455325846,0.1597445135702009,0.08087297157837732,0.08972602452722343,0.2527646578501454,0.23403977927884115,Other Structures,0.013482410926023583,0.06902662456443923,0.05091788028513057,0.2197991221912606,-0.019358620279894937,0.043811584970218746,corporate,0.0012097231334344972,0.017447491140580924,0.011916809463278416,0.03598241092602358,0.09152662456443922,0.07341788028513056,0.6736413065310959,0.484706689978883,0.5346111521264728
92,15.000000000000005,Highway and conservation and development,22901934534.097965,SO04,0.022500000000000006,0.14600415414631615,0.18580009644530285,0.1717189444953262,Structures,-0.7812274611863507,0.13807405240296863,0.05548233730427409,0.04954571657712283,0.23349321633460726,0.21288033642550683,Other Structures,0.012912444087674975,0.0672911636570387,0.049549099872234464,0.30177217569956827,0.08330100157165958,0.14357407083039966,corporate,0.0006397562950858898,0.0157120302331804,0.01054802905038231,0.03541244408767498,0.08979116365703871,0.07204909987223447,0.7384000188026589,0.5658077912416111,0.6134235159560157
93,7.000000000000003,Mobile structures,4708544169.524663,SOMO,0.05560000000000002,0.14529250363176008,0.17547983093267366,0.1649490832457254,Structures,-0.8064322401843504,0.10325602156682777,0.021641191243080202,0.03609656946739856,0.2025297015405845,0.18467860706171907,Other Structures,0.012732279400445598,0.06467843821080346,0.047835210948284905,0.48027444355935556,0.35296344594281354,0.3910306836320464,corporate,0.00045959160785651217,0.013099304786945161,0.00883414012643275,0.06833227940044562,0.12027843821080347,0.10343521094828492,0.8794168104118909,0.7788411222948227,0.8089142400693167
94,20.0,Other railroad,135810301223.62192,SU11,0.017599999999999998,0.14657640767989563,0.1900039829494762,0.1747312015039565,Structures,-0.7614642835121896,0.1514939983575363,0.06979881064967204,0.06009125176775085,0.2454275125920489,0.22481105845249452,Other Structures,0.013057318399973584,0.06835543872138639,0.05031169658328011,0.21979912219126074,-0.0193586202798948,0.043811584970218746,corporate,0.0007846306073844983,0.016776305297528084,0.011310625761427953,0.03065731839997358,0.08595543872138639,0.06791169658328011,0.673641306531096,0.4847066899788831,0.5346111521264728
95,7.0,Track replacement,166460169103.5605,SU12,0.0249,0.14140550451538744,0.1683507745098472,0.15878943377435972,Structures,-0.9577418874925787,0.07751445328826176,-0.011327603477322772,-0.04464152015958633,0.179637843182317,0.15720385710869467,Other Structures,0.011748228991237328,0.06287361379996131,0.04627580601882523,0.4802744435593554,0.35296344594281315,0.39103068363204624,corporate,-0.0005244588013517577,0.011294480376103012,0.007274735196973074,0.036648228991237326,0.08777361379996132,0.07117580601882523,0.8794168104118908,0.7788411222948224,0.8089142400693166
96,15.000000000000002,Electric,1052404941676.5114,SU30,0.021100000000000004,0.1456196021739561,0.18516183389842802,0.1711506770637814,Structures,-0.7947592651516833,0.1359993380956995,0.05273195675574365,0.04232521199725123,0.23164818243683102,0.21058828970413332,Other Structures,0.01281508915796357,0.06712957820213368,0.049405234699691485,0.3017721756995681,0.08330100157165958,0.14357407083039966,corporate,0.0005424013653744838,0.015550444778275378,0.01040416387783933,0.033915089157963575,0.08822957820213369,0.07050523469969149,0.7384000188026588,0.5658077912416111,0.6134235159560157
97,5.0,Wind and solar,119300186300.69254,SU60,0.0303,0.1407132003652832,0.16454527335872918,0.1561657733852199,Structures,-0.9873909346543107,0.06315915718424935,-0.02605504101349573,-0.06046210707974663,0.16687174433597476,0.1449306555195347,Other Structures,0.01157296211779322,0.061910195787020054,0.04561158819878984,0.5208230547308167,0.42203959242555267,0.4521380276680617,corporate,-0.000699725674795865,0.010331062363161753,0.006610517376937686,0.04187296211779322,0.09221019578702006,0.07591158819878985,0.9114502132373452,0.8334112780161866,0.8571890418577688
98,27.5,Residential,333776621894.0,RES,0.016313759999999997,0.14924546014964968,0.19921984121958994,0.18193569048998848,Structures,-0.6747945311804434,0.17949956923073265,0.10234112620227462,0.10633780878638309,0.2703327380520474,0.2519303993408303,Residential Buildings,0.013733027885987266,0.07068856739736455,0.05213561784556669,0.08055312736912039,-0.1801513500972641,-0.1158372589069477,corporate,0.0014603400933981808,0.01910943397350625,0.013134547023714534,0.03004678788598726,0.08700232739736455,0.06844937784556668,0.5636369706216051,0.3576804334231614,0.4084885654635113
99,3.000000000000001,Prepackaged software,22158075947.241394,ENS1,0.5500000000000002,0.38760326125883393,0.40877601974025735,0.40208797375952654,Equipment,0.5596340455879605,0.4523431878348652,0.4590356892073605,0.5596340455879606,0.4523431878348652,0.4590356892073605,Computers and Software,0.0185655072687555,0.09418148789192028,0.07207890239338723,0.7083506421364695,0.602252036338506,0.6319454577720957,non-corporate,0.01038988994120633,0.04260235446806198,0.03308678863745857,0.5685655072687557,0.6441814878919204,0.6220789023933874,0.9462609045459758,0.8794187828932588,0.8981256383964202
100,3.0,Custom software,60800835314.35992,ENS2,0.33,0.3657314494090463,0.3596994643778133,0.36062510858686925,Equipment,0.29654408761521295,0.34379052890604384,0.3381754450338953,0.2965440876152131,0.34379052890604384,0.3381754450338953,Computers and Software,0.011622074935489557,0.07860162904669993,0.05891608805286113,0.7083506421364689,0.6022520363385059,0.6319454577720958,non-corporate,0.0034464576079403873,0.027022495622841626,0.019923974296932476,0.3416220749354896,0.40860162904669994,0.38891608805286115,0.9462609045459754,0.8794187828932587,0.8981256383964203
