index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
50,5.000000000000001,Communications equipment manufacturing,38393784818.369995,RD22,0.27,0.194397,0.14909999999999998,0.16359503999999997,Intellectual Property,0.373040752351097,-1.1963610179150392e-16,-0.06858130823167835,0.03718342081563228,0.12686976326751312,0.14335806020852715,Intellectual Property,-0.01913999999999999,0.058,0.033315199999999996,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0007116906744112014,0.0073584462695157615,0.004776002447459123,0.25086,0.328,0.3033152,1.0,1.0,1.0
51,5.0,Semiconductor and other component manufacturing,83580996525.545,RD23,0.25,0.19439700000000015,0.14909999999999995,0.1635950399999999,Intellectual Property,0.3730407523510961,-2.392722035830079e-16,-0.06858130823167857,0.037183420815630884,0.126869763267513,0.14335806020852698,Intellectual Property,-0.019139999999999963,0.057999999999999996,0.03331519999999999,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0007116906744111737,0.007358446269515755,0.004776002447459116,0.23086000000000004,0.308,0.2833152,1.0,1.0,1.0
52,4.999999999999999,Navigational and other instruments manufacturing,30814085766.7085,RD24,0.29,0.194397,0.14909999999999995,0.1635950399999999,Intellectual Property,0.373040752351097,-2.392722035830079e-16,-0.06858130823167857,0.03718342081563228,0.126869763267513,0.14335806020852698,Intellectual Property,-0.01913999999999999,0.057999999999999996,0.03331519999999999,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0007116906744112014,0.007358446269515755,0.004776002447459116,0.27086,0.348,0.32331519999999997,1.0,1.0,1.0
53,5.0,"Other computer and electronic manufacturing, n.e.c.",1636224416.52115,RD25,0.39999999999999997,0.194397,0.14909999999999995,0.16359503999999989,Intellectual Property,0.373040752351097,-2.392722035830079e-16,-0.0685813082316788,0.03718342081563228,0.126869763267513,0.1433580602085268,Intellectual Property,-0.01913999999999999,0.057999999999999996,0.03331519999999998,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0007116906744112014,0.007358446269515755,0.004776002447459109,0.38086,0.45799999999999996,0.43331519999999996,1.0,1.0,1.0
54,5.0,Motor vehicles and parts manufacturing,39313793397.9,RD31,0.30999999999999994,0.194397,0.14909999999999995,0.16359503999999997,Intellectual Property,0.373040752351097,-2.392722035830079e-16,-0.06858130823167835,0.03718342081563228,0.126869763267513,0.14335806020852715,Intellectual Property,-0.01913999999999999,0.057999999999999996,0.033315199999999996,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0007116906744112014,0.007358446269515755,0.004776002447459123,0.29085999999999995,0.36799999999999994,0.34331519999999993,1.0,1.0,1.0
55,5.0,Aerospace products and parts manufacturing,33211530575.7,RD32,0.21999999999999997,0.19439699999999993,0.14909999999999998,0.16359504000000002,Intellectual Property,0.37304075235109796,1.196361017915039e-16,-0.06858130823167768,0.03718342081563367,0.12686976326751334,0.14335806020852768,Intellectual Property,-0.019140000000000018,0.05800000000000002,0.03331520000000002,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0007116906744112292,0.007358446269515775,0.004776002447459144,0.20085999999999996,0.27799999999999997,0.25331519999999996,1.0,1.0,1.0
56,3.0000000000000004,Software publishers,20657269549.447998,RD40,0.22000000000000003,0.2026705695982644,0.19024810285206553,0.19287212127200615,Intellectual Property,0.2959987970018805,0.15226046887215378,0.12588956440602544,-0.08112932786966465,0.2598129824988563,0.2992581347147756,Intellectual Property,-0.017045425418160898,0.06841724122837103,0.040727119309368655,0.5832540954050417,0.4544728650263199,0.4935796276545221,corporate,0.0013828839074278912,0.017775687497886793,0.012187921756827782,0.20295457458183913,0.2884172412283711,0.2607271193093687,0.9607707353699829,0.8590335633707927,0.8899279058470725
57,5.0,Financial and real estate services,6097212063.919735,RD50,0.16,0.194397,0.14910000000000007,0.16359504000000002,Intellectual Property,0.373040752351097,3.589083053745116e-16,-0.06858130823167768,0.03718342081563228,0.12686976326751354,0.14335806020852768,Intellectual Property,-0.01913999999999999,0.05800000000000003,0.03331520000000002,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0007116906744112014,0.007358446269515789,0.004776002447459144,0.14086,0.21800000000000003,0.19331520000000002,1.0,1.0,1.0
58,3.0,Computer systems design and related services,6318822870.57,RD60,0.36000000000000004,0.20843727149887703,0.21097016903655902,0.2090527191124864,Intellectual Property,0.23005361922619486,0.21263406225256493,0.2057732820772986,-0.18240083908477114,0.31252699237948556,0.3632979436993785,Intellectual Property,-0.015585500886360237,0.0736633339333061,0.044823473193034535,0.5832540954050414,0.4544728650263199,0.49357962765452223,corporate,0.0028428084392285516,0.023021780202821855,0.016284275640493662,0.3444144991136398,0.43366333393330614,0.4048234731930346,0.9607707353699827,0.8590335633707927,0.8899279058470726
59,5.0,Scientific research and development services,22814623102.403,RD70,0.16000000000000003,0.19439700000000001,0.14910000000000007,0.16359504000000002,Intellectual Property,0.3730407523510969,3.589083053745116e-16,-0.06858130823167768,0.037183420815632105,0.12686976326751354,0.14335806020852768,Intellectual Property,-0.019139999999999987,0.05800000000000003,0.03331520000000002,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.000711690674411198,0.007358446269515789,0.004776002447459144,0.14086000000000004,0.21800000000000005,0.19331520000000005,1.0,1.0,1.0
60,5.0,"All other nonmanufacturing, n.e.c.",86239268420.74191,RD80,0.16000000000000003,0.194397,0.1491,0.16359504000000002,Intellectual Property,0.373040752351097,2.392722035830078e-16,-0.06858130823167768,0.03718342081563228,0.12686976326751342,0.14335806020852768,Intellectual Property,-0.01913999999999999,0.058000000000000024,0.03331520000000002,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0007116906744112014,0.007358446269515782,0.004776002447459144,0.14086000000000004,0.21800000000000005,0.19331520000000005,1.0,1.0,1.0
61,3.0,Private universities and colleges,8714364638.94,RD91,0.15999999999999998,0.20019912592657357,0.18136721734442568,0.18593757934037156,Intellectual Property,0.32092540918416046,0.12345548792335521,0.08651285408954668,-0.04284971789182754,0.23466248266395703,0.2676912887964845,Intellectual Property,-0.017671107360361118,0.06616891578339892,0.0389715390735118,0.5832540954050413,0.45447286502631973,0.49357962765452196,corporate,0.0007572019652276711,0.015527362052914682,0.010432341520970927,0.14232889263963885,0.2261689157833989,0.19897153907351178,0.9607707353699826,0.8590335633707926,0.8899279058470724
62,2.9999999999999996,Other nonprofit institutions,36718605375.19618,RD92,0.16,0.20019912592657357,0.18136721734442565,0.18593757934037158,Intellectual Property,0.32092540918416057,0.12345548792335503,0.08651285408954684,-0.04284971789182734,0.23466248266395687,0.2676912887964846,Intellectual Property,-0.01767110736036112,0.06616891578339891,0.03897153907351181,0.5832540954050413,0.45447286502631945,0.49357962765452223,corporate,0.0007572019652276676,0.015527362052914669,0.010432341520970934,0.14232889263963888,0.22616891578339893,0.1989715390735118,0.9607707353699826,0.8590335633707924,0.8899279058470726
63,5.000000000000001,Other manufacturing,207322515563.4513,RDOM,0.16,0.194397,0.14910000000000007,0.16359504000000002,Intellectual Property,0.3730407523510971,3.589083053745116e-16,-0.06858130823167768,0.03718342081563245,0.12686976326751354,0.14335806020852768,Intellectual Property,-0.019139999999999994,0.05800000000000003,0.03331520000000002,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0007116906744112049,0.007358446269515789,0.004776002447459144,0.14086,0.21800000000000003,0.19331520000000002,1.0,1.0,1.0
64,100.0,Inventories,1540550422351.175,INV,0.0,0.19832975899654906,0.23260407270238162,0.22191634819435058,Inventories,0.33863763625801563,0.2671240716108093,0.25956874520303663,-0.015649184611654876,0.3601038671500049,0.40642376812566683,Inventories,-0.018144364811000232,0.07914027157022321,0.048080088150468506,-0.6329113924050632,-0.6329113924050632,-0.6329113924050632,corporate,0.00028394451458855705,0.028498717839738973,0.019540890597927633,-0.018144364811000232,0.07914027157022321,0.048080088150468506,0.0,0.0,0.0
65,100.0,Land,3586506468628.5483,LAND,0.0,0.1743,0.20999999999999996,0.19857599999999995,Land,0.5047021943573669,0.20999999999999988,0.15582076649697416,0.23937490244434975,0.3102271129813354,0.3232528675647365,Land,-0.02422784810126582,0.07341772151898734,0.042171139240506327,-0.6329113924050632,-0.6329113924050632,-0.6329113924050632,corporate,-0.0057995387756770295,0.022776167788503103,0.013631941687965454,-0.02422784810126582,0.07341772151898734,0.042171139240506327,0.0,0.0,0.0
66,5.0,Petroleum and natural gas,1033008886591.345,SM01,0.07509999999999999,0.19748617138276567,0.17449264354515603,0.17993962321435697,Structures,0.3463315769713133,0.09977751494671581,0.04947709785465108,-0.00383365799520571,0.21398852851351843,0.23800109880503975,Mining and Drilling Structures,-0.01835793129550235,0.06442851735320407,0.03745306916819164,0.5663614158488806,0.4029190002472131,0.4511643781842653,corporate,7.03780300864397e-05,0.013786963622719826,0.008913871615650767,0.056742068704497634,0.13952851735320404,0.11255306916819163,0.9474255185206156,0.8183060101952984,0.8564198587655696
67,7.0,Mining,82930242550.85606,SM02,0.045,0.19636326586221,0.17505618006124296,0.17938884922731957,Structures,0.35629953507573386,0.10176652083086347,0.04592511077198187,0.011474059945858633,0.2157251896920066,0.23515360270795072,Mining and Drilling Structures,-0.018642211174124044,0.06457118482563114,0.03731363271577712,0.5412477040693453,0.3291118165552642,0.38978929363732967,corporate,-0.00021390184853525493,0.013929631095146895,0.008774435163236245,0.026357788825875954,0.10957118482563113,0.08231363271577712,0.9275856862147828,0.7599983350786588,0.8079335419734904
68,14.999999999999996,Communication,578746604536.4506,SU20,0.023699999999999995,0.1951855726266426,0.18876630949491136,0.18683387490858844,Structures,0.36643236252477307,0.14758661369966977,0.09180080855678453,0.027034966493667986,0.25573209822565196,0.27193044545910644,Mining and Drilling Structures,-0.018940361360343643,0.06804210366959783,0.03919844934394645,0.4244332808173962,0.047604889543384904,0.1415428965230597,corporate,-0.0005120520347548542,0.017400549939113587,0.010659251791405578,0.004759638639656352,0.09174210366959783,0.06289844934394645,0.835302291845743,0.5376078627392741,0.6118188882532172
69,5.0,Gas,365538319906.6795,SU40,0.07509999999999999,0.1974861713827657,0.17449264354515603,0.1799396232143569,Structures,0.3463315769713135,0.09977751494671581,0.04947709785465073,-0.0038336579952053303,0.21398852851351843,0.23800109880503947,Mining and Drilling Structures,-0.018357931295502356,0.06442851735320407,0.037453069168191626,0.5663614158488808,0.40291900024721294,0.4511643781842654,corporate,7.037803008643276e-05,0.013786963622719826,0.008913871615650753,0.056742068704497634,0.13952851735320404,0.1125530691681916,0.9474255185206159,0.8183060101952983,0.8564198587655697
70,5.0,Petroleum pipelines,112623061581.40628,SU50,0.0237,0.1946487266173233,0.1646866189153963,0.17219060299193475,Structures,0.3709462644476385,0.06370033222284859,-0.0030629514311309486,0.03396693156866251,0.18248844942118705,0.1958816930188834,Mining and Drilling Structures,-0.01907627174244979,0.061945979472252236,0.03549129189669235,0.5663614158488808,0.4029190002472132,0.4511643781842654,corporate,-0.0006479624168610025,0.011304425741767994,0.006952094344151474,0.004623728257550207,0.08564597947225223,0.059191291896692345,0.9474255185206159,0.8183060101952985,0.8564198587655697
71,39.0,Religious,100591058771.64963,SB10,0.0188,0.19426124646593032,0.21020265677702327,0.20142809508936516,Structures,0.3741645090755555,0.2105516794905547,0.17003139340125556,0.03890916552605151,0.3107088010255239,0.3346449992660494,Nonresidential Buildings,-0.019174367983308772,0.0734690270321578,0.04289318863021904,0.1515670883606094,-0.3262296686166249,-0.24225496343180813,corporate,-0.0007460586577199835,0.022827473301673555,0.01435399107767817,-0.00037436798330877166,0.0922690270321578,0.06169318863021904,0.6197379998048814,0.2422785617928663,0.3086185788888716
72,39.00000000000001,Educational and vocational,282731611173.2539,SB20,0.0188,0.19426124646593032,0.21020265677702327,0.2014280950893652,Structures,0.3741645090755556,0.2105516794905547,0.1700313934012557,0.038909165526051684,0.3107088010255239,0.3346449992660495,Nonresidential Buildings,-0.019174367983308776,0.0734690270321578,0.04289318863021905,0.1515670883606094,-0.3262296686166249,-0.242254963431808,corporate,-0.0007460586577199869,0.022827473301673555,0.014353991077678176,-0.00037436798330877513,0.0922690270321578,0.061693188630219054,0.6197379998048814,0.24227856179286633,0.3086185788888717
73,39.00000000000001,Hospitals,321465607211.49677,SB31,0.0188,0.19426124646593032,0.21020265677702327,0.20142809508936516,Structures,0.3741645090755555,0.2105516794905547,0.17003139340125556,0.03890916552605151,0.3107088010255239,0.3346449992660494,Nonresidential Buildings,-0.019174367983308772,0.0734690270321578,0.04289318863021904,0.1515670883606094,-0.326229668616625,-0.24225496343180813,corporate,-0.0007460586577199835,0.022827473301673555,0.01435399107767817,-0.00037436798330877166,0.0922690270321578,0.06169318863021904,0.6197379998048814,0.24227856179286628,0.30861857888887156
74,38.99999999999999,Special care,70115662530.6402,SB32,0.0188,0.19426124646593035,0.21020265677702316,0.20142809508936513,Structures,0.3741645090755554,0.21055167949055453,0.17003139340125542,0.03890916552605134,0.3107088010255238,0.3346449992660493,Nonresidential Buildings,-0.01917436798330877,0.07346902703215778,0.042893188630219035,0.1515670883606094,-0.326229668616625,-0.24225496343180813,corporate,-0.00074605865771998,0.02282747330167354,0.014353991077678162,-0.0003743679833087682,0.09226902703215778,0.06169318863021904,0.6197379998048814,0.24227856179286628,0.30861857888887156
75,39.0,Lodging,171809464720.1205,SB41,0.028099999999999993,0.19797450489783566,0.2176018066211159,0.20817943466651534,Structures,0.34189969908897366,0.2301794044830085,0.2018364670872325,-0.010639659370954846,0.3278463611947053,0.3601419453642858,Nonresidential Buildings,-0.018234302557509952,0.07534222952433316,0.04460238852316845,0.1515670883606094,-0.326229668616625,-0.24225496343180813,corporate,0.00019400676807883668,0.024700675793848915,0.01606319097062758,0.00986569744249004,0.10344222952433316,0.07270238852316845,0.6197379998048814,0.24227856179286625,0.3086185788888716
76,39.0,Air transportation,26676130902.060764,SB43,0.0237,0.1962176944569342,0.21410113357659893,0.2049852525009819,Structures,0.35756954663969903,0.2210162633040968,0.18709833371950713,0.013424407108177437,0.31984574556794887,0.3483269313267237,Nonresidential Buildings,-0.01867906469444703,0.07445598318394911,0.04379373481037518,0.1515670883606094,-0.326229668616625,-0.24225496343180813,corporate,-0.0002507553688582409,0.023814429453464868,0.015254537257834305,0.005020935305552969,0.09815598318394911,0.06749373481037518,0.6197379998048814,0.24227856179286625,0.30861857888887156
77,39.0,Other transportation,3546598618.3383474,SB45,0.023700000000000002,0.1962176944569342,0.21410113357659893,0.20498525250098193,Structures,0.35756954663969903,0.2210162633040968,0.18709833371950724,0.013424407108177437,0.31984574556794887,0.3483269313267238,Nonresidential Buildings,-0.01867906469444703,0.07445598318394911,0.043793734810375184,0.1515670883606094,-0.3262296686166249,-0.242254963431808,corporate,-0.0002507553688582409,0.023814429453464868,0.015254537257834311,0.0050209353055529725,0.09815598318394911,0.06749373481037518,0.6197379998048814,0.2422785617928663,0.3086185788888717
78,39.0,Warehouses,281416771190.7539,SC01,0.022499999999999996,0.19573856433668832,0.213146404564458,0.20411411191038187,Structures,0.36171446758848946,0.21847924302402721,0.18298390271903198,0.01978973088937931,0.31763059645021663,0.34502854483405915,Nonresidential Buildings,-0.01880036345906623,0.07421427963657166,0.04357319288870429,0.1515670883606094,-0.326229668616625,-0.24225496343180813,corporate,-0.00037205413347744104,0.023572725906087423,0.015033995336163414,0.0036996365409337657,0.09671427963657166,0.06607319288870428,0.6197379998048814,0.24227856179286628,0.30861857888887156
79,39.0,Other commercial,342925648724.1745,SC02,0.026200000000000005,0.1972158822074464,0.21609015235189272,0.2068001287313987,Structures,0.34875902274315396,0.22624917384039595,0.19553834988257107,-0.0001058478656579251,0.3244147579833077,0.35509297875999113,Nonresidential Buildings,-0.01842635893482369,0.0749595322409855,0.04425319714718955,0.1515670883606094,-0.3262296686166249,-0.242254963431808,corporate,1.9503907650979257e-06,0.024317978510501263,0.01571399959464868,0.0077736410651763135,0.1011595322409855,0.07045319714718956,0.6197379998048814,0.2422785617928663,0.3086185788888717
80,38.99999999999999,Multimerchandise shopping,424453104849.4598,SC03,0.026200000000000008,0.19721588220744643,0.21609015235189255,0.20680012873139866,Structures,0.34875902274315385,0.22624917384039567,0.19553834988257093,-0.00010584786565811339,0.32441475798330743,0.355092978759991,Nonresidential Buildings,-0.018426358934823688,0.07495953224098548,0.044253197147189546,0.1515670883606094,-0.3262296686166249,-0.24225496343180813,corporate,1.950390765101395e-06,0.024317978510501236,0.015713999594648673,0.0077736410651763205,0.10115953224098548,0.07045319714718956,0.6197379998048814,0.2422785617928663,0.30861857888887156
81,38.99999999999999,Food and beverage establishments,177715537880.96967,SC04,0.026199999999999994,0.19721588220744646,0.2160901523518926,0.20680012873139864,Structures,0.3487590227431536,0.2262491738403958,0.19553834988257068,-0.00010584786565849002,0.3244147579833076,0.35509297875999085,Nonresidential Buildings,-0.01842635893482368,0.07495953224098549,0.04425319714718953,0.1515670883606094,-0.3262296686166249,-0.24225496343180813,corporate,1.950390765108334e-06,0.02431797851050125,0.01571399959464866,0.0077736410651763135,0.10115953224098548,0.07045319714718953,0.6197379998048814,0.2422785617928663,0.3086185788888716
82,39.0,Manufacturing,1098167248468.8033,SI00,0.0314,0.19929211272851177,0.22022731140450358,0.2105750712906654,Structures,0.329636313159745,0.23691152904031454,0.21254406349297328,-0.029472448477863074,0.3337243827031385,0.3687258276433957,Nonresidential Buildings,-0.017900730954807147,0.07600691427962118,0.045208878807763406,0.15156708836060967,-0.326229668616625,-0.24225496343180813,corporate,0.0005275783707816423,0.02536536054913694,0.016669681255222533,0.01349926904519285,0.10740691427962118,0.0766088788077634,0.6197379998048816,0.24227856179286628,0.3086185788888716
83,39.00000000000001,Public safety,15488160357.008295,SO03,0.023700000000000002,0.19621769445693418,0.214101133576599,0.20498525250098193,Structures,0.35756954663969914,0.22101626330409693,0.18709833371950724,0.013424407108177619,0.31984574556794904,0.3483269313267238,Nonresidential Buildings,-0.018679064694447033,0.07445598318394912,0.043793734810375184,0.15156708836060925,-0.3262296686166249,-0.242254963431808,corporate,-0.00025075536885824437,0.023814429453464882,0.015254537257834311,0.005020935305552969,0.09815598318394912,0.06749373481037518,0.6197379998048813,0.2422785617928663,0.3086185788888717
84,39.0,Office,1125363275874.3352,SOO1,0.024699999999999996,0.19661696955713912,0.21489674108671641,0.2057112029931486,Structures,0.35407409977559284,0.22311789829975925,0.1904955030128584,0.008056475771268359,0.32168074662923696,0.351050315753195,Nonresidential Buildings,-0.01857798239059769,0.07465740280676367,0.04397751974510092,0.15156708836060925,-0.3262296686166249,-0.24225496343180813,corporate,-0.0001496730650089005,0.024015849076279426,0.015438322192560045,0.006122017609402307,0.09935740280676367,0.06867751974510092,0.6197379998048813,0.24227856179286633,0.30861857888887156
85,39.0,Medical buildings,108684928850.30258,SOO2,0.0247,0.1966169695571391,0.21489674108671641,0.20571120299314855,Structures,0.35407409977559307,0.22311789829975912,0.19049550301285825,0.00805647577126873,0.3216807466292368,0.3510503157531949,Nonresidential Buildings,-0.018577982390597696,0.07465740280676365,0.04397751974510091,0.15156708836060953,-0.3262296686166249,-0.24225496343180813,corporate,-0.00014967306500890745,0.024015849076279412,0.015438322192560038,0.006122017609402303,0.09935740280676365,0.06867751974510092,0.6197379998048815,0.24227856179286633,0.30861857888887156
86,6.999999999999999,Amusement and recreation,163173271952.98538,SB42,0.02999999999999999,0.19522274042009286,0.17127615383873185,0.17636380251340197,Structures,0.36611744979303174,0.08825411205937363,0.025933110989193004,0.026551357391076624,0.20392709702252954,0.21912675913291235,Other Structures,-0.018930951792381554,0.06361421616170428,0.03654779810465874,0.5412477040693451,0.3291118165552642,0.3897892936373295,corporate,-0.0005026424667927652,0.012972662431220035,0.008008600552117866,0.011069048207618434,0.09361421616170426,0.06654779810465873,0.9275856862147827,0.7599983350786588,0.8079335419734903
87,39.0,Local transit structures,9253082151.44273,SB44,0.0237,0.1962176944569342,0.21410113357659893,0.20498525250098198,Structures,0.35756954663969903,0.2210162633040968,0.18709833371950738,0.013424407108177437,0.31984574556794887,0.34832693132672393,Other Structures,-0.01867906469444703,0.07445598318394911,0.04379373481037519,0.1515670883606094,-0.3262296686166249,-0.24225496343180813,corporate,-0.0002507553688582409,0.023814429453464868,0.015254537257834318,0.005020935305552969,0.09815598318394911,0.06749373481037518,0.6197379998048814,0.24227856179286633,0.3086185788888716
88,5.000000000000002,Other land transportation,7047759108.818925,SB46,0.023700000000000002,0.19464872661732327,0.1646866189153963,0.17219060299193475,Structures,0.3709462644476388,0.06370033222284868,-0.0030629514311309486,0.033966931568662866,0.18248844942118717,0.1958816930188834,Other Structures,-0.0190762717424498,0.06194597947225224,0.03549129189669235,0.5663614158488808,0.4029190002472134,0.4511643781842654,corporate,-0.0006479624168610094,0.011304425741768001,0.006952094344151474,0.004623728257550204,0.08564597947225225,0.05919129189669235,0.9474255185206159,0.8183060101952986,0.8564198587655697
89,20.0,Farm,109520310583.21701,SN00,0.023900000000000005,0.19545080857214364,0.19588410729337247,0.19165643586042747,Structures,0.36417821451664595,0.16957884146484267,0.1192337518862642,0.02357328843038242,0.27493417726053215,0.29392241706381655,Other Structures,-0.018873213019710473,0.06984407779579051,0.04041935085074114,0.3660176546204254,-0.05573781951368083,0.04164736177274952,corporate,-0.0004449036941216837,0.019202524065306266,0.011880153298200264,0.005026786980289532,0.09374407779579051,0.06431935085074114,0.7891539471501361,0.4559671225841921,0.5329014158004721
90,19.999999999999996,Water supply,41285680278.03433,SO01,0.022499999999999996,0.1951408648744543,0.19508437896357117,0.19096980094165414,Structures,0.36681074500118366,0.16716463194611564,0.11542947674941709,0.027616045603557696,0.2728262579319242,0.2908726710055385,Other Structures,-0.018951679778619158,0.06964161492748638,0.04024551922573523,0.3660176546204254,-0.05573781951368111,0.04164736177274938,corporate,-0.0005233704530303689,0.019000061197002142,0.011706321673194357,0.003548320221380838,0.09214161492748638,0.06274551922573522,0.7891539471501361,0.455967122584192,0.532901415800472
91,19.999999999999996,Sewage and waste disposal,37655287429.62462,SO02,0.022499999999999996,0.1951408648744543,0.19508437896357111,0.19096980094165414,Structures,0.36681074500118355,0.16716463194611547,0.11542947674941709,0.027616045603557515,0.27282625793192405,0.2908726710055385,Other Structures,-0.018951679778619154,0.06964161492748637,0.04024551922573523,0.366017654620425,-0.05573781951368111,0.04164736177274952,corporate,-0.0005233704530303654,0.01900006119700213,0.011706321673194357,0.0035483202213808414,0.09214161492748636,0.06274551922573522,0.7891539471501358,0.4559671225841919,0.5329014158004721
92,15.000000000000005,Highway and conservation and development,22901934534.097965,SO04,0.022500000000000006,0.19497805351436817,0.18818369540196295,0.18634476670778752,Structures,0.3681848816189001,0.14573479324827318,0.0889227863084718,0.029726296824132453,0.254115217796538,0.26962324193367937,Other Structures,-0.018992897844463744,0.0678946064308767,0.03907462448298419,0.42443328081739645,0.04760488954338505,0.14154289652305999,corporate,-0.0005645885188749547,0.017253052700392464,0.010535426930443317,0.0035071021555362625,0.09039460643087671,0.061574624482984196,0.8353022918457432,0.5376078627392742,0.6118188882532174
93,7.000000000000003,Mobile structures,4708544169.524663,SOMO,0.05560000000000002,0.1971692371746394,0.17772739859181763,0.18152654890515466,Structures,0.3491761151306418,0.11107627186024173,0.05956500013120828,0.0005346777621731726,0.22385381481220815,0.24608819532080922,Other Structures,-0.018438167803888746,0.06524744268147283,0.0378548225076341,0.5412477040693454,0.32911181655526456,0.38978929363732995,corporate,-9.858478299956674e-06,0.014605888950988584,0.009315624955093225,0.03716183219611127,0.12084744268147285,0.09345482250763412,0.9275856862147829,0.759998335078659,0.8079335419734907
94,20.0,Other railroad,135810301223.62192,SU11,0.017599999999999998,0.19405606193254174,0.1922853298092668,0.1885665787259475,Structures,0.37585538482483877,0.15860321905523775,0.10185174164059774,0.041505830637628936,0.2653510294677474,0.27998790514636246,Other Structures,-0.01922631343479955,0.06893299488842199,0.03963710853821457,0.3660176546204253,-0.055737819513680974,0.04164736177274952,corporate,-0.00079800410921076,0.018291441157937745,0.011097910985673694,-0.0016263134347995513,0.08653299488842198,0.057237108538214565,0.789153947150136,0.45596712258419203,0.5329014158004721
95,7.0,Track replacement,166460169103.5605,SU12,0.0249,0.194834961769773,0.16999094492307815,0.1753352866306701,Structures,0.369387668575169,0.08356680650775677,0.018943602057088334,0.03157340766437468,0.19983446881660882,0.21352352946413192,Other Structures,-0.01902912360258911,0.06328884681596916,0.036287414336878515,0.5412477040693451,0.3291118165552641,0.38978929363732967,corporate,-0.0006008142770003201,0.012647293085484922,0.007748216784337642,0.0058708763974108895,0.08818884681596917,0.061187414336878514,0.9275856862147827,0.7599983350786587,0.8079335419734904
96,15.000000000000002,Electric,1052404941676.5114,SU30,0.021100000000000004,0.19473594788338144,0.18750397896018964,0.18577414047351967,Structures,0.37021727282825995,0.14356414102500123,0.08554195414790726,0.032847424647189975,0.25221995570696865,0.2669129543796812,Other Structures,-0.019054190409270512,0.06772252631903536,0.03893016214519486,0.42443328081739634,0.04760488954338519,0.1415428965230597,corporate,-0.000625881083681723,0.017080972588551117,0.010390964592653987,0.0020458095907294922,0.08882252631903537,0.06003016214519487,0.8353022918457431,0.5376078627392743,0.6118188882532172
97,5.0,Wind and solar,119300186300.69254,SU60,0.0303,0.19501306777397542,0.16594575826474295,0.17318561337068936,Structures,0.367889863034701,0.06849379466268214,0.004006168597393416,0.02927323901359752,0.18667376641604722,0.20154874394631822,Other Structures,-0.01898403347494293,0.06226474892778304,0.03574319325840238,0.5663614158488806,0.4029190002472132,0.4511643781842656,corporate,-0.0005557241493541407,0.011623195197298798,0.007203995705861509,0.011315966525057071,0.09256474892778305,0.06604319325840238,0.9474255185206156,0.8183060101952985,0.8564198587655698
98,27.5,Residential,333776621894.0,RES,0.016313759999999997,0.19352757152738914,0.20140888917173377,0.1945119205098116,Structures,0.3801687621705824,0.1858821493723729,0.13470962893758842,0.04812985163474145,0.28916908835335664,0.3063288528072597,Residential Buildings,-0.019360108474078697,0.07124275675233767,0.04114225835691433,0.2620527282962231,-0.21566290177280129,-0.1180958110804986,corporate,-0.0009317991484899084,0.020601203021853427,0.01260306080437346,-0.0030463484740787007,0.08755651675233767,0.05745601835691433,0.7070216553540163,0.3296263075994869,0.4067043092464061
99,3.000000000000001,Prepackaged software,22158075947.241394,ENS1,0.5500000000000002,0.4272786396427972,0.4228922472436917,0.4229073460118631,Equipment,-0.40016773404154515,0.47886022225766534,0.5346117223051259,-0.40016773404154515,0.47886022225766545,0.5346117223051259,Computers and Software,-0.014874328567939573,0.09717460822098822,0.06428138321011369,0.7437258870789574,0.5842663257341273,0.6281060146074916,non-corporate,0.005952226358421801,0.04653305449050398,0.03436558099011468,0.5351256714320606,0.6471746082209884,0.6142813832101138,0.9685473088597432,0.8680877852125002,0.8957067892027197
100,3.0,Custom software,60800835314.35992,ENS2,0.33,0.41447739434871295,0.3692039758251793,0.3804600092173701,Equipment,-0.09971049898126409,0.36801318583184406,0.41117624435512845,-0.09971049898126409,0.3680131858318441,0.41117624435512834,Computers and Software,-0.018938215962886973,0.08013071253257159,0.05080603819598895,0.7437258870789574,0.584266325734127,0.6281060146074915,non-corporate,0.0018883389634744008,0.02948915880208735,0.020890235975989938,0.31106178403711304,0.4101307125325716,0.38080603819598896,0.9685473088597432,0.8680877852125,0.8957067892027196
