index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
50,5.000000000000001,Communications equipment manufacturing,38393784818.369995,RD22,0.27,0.14770000000000005,0.2485,0.2162439999999999,Intellectual Property,-0.9303797468354418,0.0,-0.18986115595737857,-0.39899709078779794,0.10257129541983148,0.00021701060122535104,Intellectual Property,0.031600000000000024,0.058,0.049551999999999985,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.012608308068894424,0.005949135134350227,1.075330931191859e-05,0.30160000000000003,0.328,0.319552,1.0,1.0,1.0
51,5.0,Semiconductor and other component manufacturing,83580996525.545,RD23,0.25,0.1477,0.24849999999999997,0.21624399999999988,Intellectual Property,-0.9303797468354426,-1.1963610179150395e-16,-0.18986115595737874,-0.39899709078779855,0.10257129541983138,0.000217010601225211,Intellectual Property,0.03160000000000001,0.057999999999999996,0.04955199999999998,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.012608308068894437,0.00594913513435022,1.0753309311911652e-05,0.2816,0.308,0.299552,1.0,1.0,1.0
52,4.999999999999999,Navigational and other instruments manufacturing,30814085766.7085,RD24,0.29,0.14770000000000003,0.24849999999999997,0.2162439999999999,Intellectual Property,-0.9303797468354422,-1.1963610179150395e-16,-0.18986115595737857,-0.3989970907877982,0.10257129541983138,0.00021701060122535104,Intellectual Property,0.03160000000000002,0.057999999999999996,0.049551999999999985,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.01260830806889443,0.00594913513435022,1.075330931191859e-05,0.3216,0.348,0.33955199999999996,1.0,1.0,1.0
53,5.0,"Other computer and electronic manufacturing, n.e.c.",1636224416.52115,RD25,0.39999999999999997,0.14770000000000003,0.24849999999999997,0.2162439999999999,Intellectual Property,-0.9303797468354422,-1.1963610179150395e-16,-0.18986115595737857,-0.3989970907877982,0.10257129541983138,0.00021701060122535104,Intellectual Property,0.03160000000000002,0.057999999999999996,0.049551999999999985,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.01260830806889443,0.00594913513435022,1.075330931191859e-05,0.4316,0.45799999999999996,0.44955199999999995,1.0,1.0,1.0
54,5.0,Motor vehicles and parts manufacturing,39313793397.9,RD31,0.30999999999999994,0.1477,0.24849999999999997,0.2162439999999999,Intellectual Property,-0.9303797468354426,-1.1963610179150395e-16,-0.18986115595737857,-0.39899709078779855,0.10257129541983138,0.00021701060122535104,Intellectual Property,0.03160000000000001,0.057999999999999996,0.049551999999999985,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.012608308068894437,0.00594913513435022,1.075330931191859e-05,0.34159999999999996,0.36799999999999994,0.3595519999999999,1.0,1.0,1.0
55,5.0,Aerospace products and parts manufacturing,33211530575.7,RD32,0.21999999999999997,0.14769999999999994,0.2485,0.21624399999999996,Intellectual Property,-0.9303797468354439,2.392722035830078e-16,-0.18986115595737807,-0.39899709078779944,0.1025712954198317,0.00021701060122577103,Intellectual Property,0.03159999999999999,0.05800000000000002,0.049552000000000006,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.012608308068894458,0.0059491351343502405,1.0753309311939407e-05,0.25159999999999993,0.27799999999999997,0.26955199999999996,1.0,1.0,1.0
56,3.0000000000000004,Software publishers,20657269549.447998,RD40,0.22000000000000003,0.18186971874738897,0.30309914176898045,0.2640495402247901,Intellectual Property,-0.44845771449195704,0.22459619302509337,0.08249738163773578,-0.04973548962339654,0.3041303659799785,0.22906676466015682,Intellectual Property,0.04211375961458123,0.07479973592891707,0.06426139699224313,0.6498376325673434,0.5965716127156921,0.6133170733603399,corporate,-0.0020945484543132206,0.022748871063267298,0.014720150301555067,0.2621137596145813,0.2947997359289171,0.2842613969922432,0.9223944611687732,0.8877715482651999,0.898656097684221
57,5.0,Financial and real estate services,6097212063.919735,RD50,0.16,0.14769999999999991,0.24849999999999997,0.21624400000000005,Intellectual Property,-0.9303797468354443,-1.1963610179150395e-16,-0.18986115595737774,-0.39899709078779977,0.10257129541983138,0.00021701060122605102,Intellectual Property,0.03159999999999998,0.057999999999999996,0.04955200000000002,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.012608308068894465,0.00594913513435022,1.0753309311953285e-05,0.1916,0.218,0.20955200000000002,1.0,1.0,1.0
58,3.0,Computer systems design and related services,6318822870.57,RD60,0.36000000000000004,0.20088307576103964,0.3305951124440063,0.2888787962921558,Intellectual Property,-0.2717865556098377,0.303387270015803,0.17998550557223864,0.07830275658560885,0.3748397401362274,0.31098133720512927,Intellectual Property,0.04796402331108913,0.0832600345981558,0.07190116808989411,0.6498376325673434,0.5965716127156919,0.61331707336034,corporate,0.0037557152421946807,0.031209169732506023,0.02235992139920604,0.40796402331108916,0.4432600345981558,0.43190116808989415,0.9223944611687732,0.8877715482651998,0.8986560976842211
59,5.0,Scientific research and development services,22814623102.403,RD70,0.16000000000000003,0.14769999999999994,0.24849999999999997,0.216244,Intellectual Property,-0.9303797468354439,-1.1963610179150395e-16,-0.18986115595737824,-0.39899709078779944,0.10257129541983138,0.00021701060122563103,Intellectual Property,0.03159999999999999,0.057999999999999996,0.049552,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.012608308068894458,0.00594913513435022,1.0753309311932469e-05,0.19160000000000002,0.21800000000000003,0.20955200000000002,1.0,1.0,1.0
60,5.0,"All other nonmanufacturing, n.e.c.",86239268420.74191,RD80,0.16000000000000003,0.14769999999999991,0.2485,0.216244,Intellectual Property,-0.9303797468354443,0.0,-0.1898611559573779,-0.39899709078779977,0.10257129541983148,0.00021701060122591103,Intellectual Property,0.03159999999999998,0.058,0.04955200000000001,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.012608308068894465,0.005949135134350227,1.0753309311946346e-05,0.19160000000000002,0.21800000000000003,0.20955200000000004,1.0,1.0,1.0
61,3.0,Private universities and colleges,8714364638.94,RD91,0.15999999999999998,0.1737211371701102,0.29131515433682625,0.2534084304816332,Intellectual Property,-0.5401510921862395,0.1850944632640956,0.03323991046003322,-0.1161880976395659,0.26868037981189036,0.1876780853695527,Intellectual Property,0.0396065037446493,0.0711738936421004,0.06098720937896407,0.6498376325673434,0.5965716127156918,0.6133170733603397,corporate,-0.004601804324245146,0.019123028776450626,0.011445962688276003,0.19960650374464928,0.2311738936421004,0.22098720937896404,0.9223944611687732,0.8877715482651997,0.8986560976842208
62,2.9999999999999996,Other nonprofit institutions,36718605375.19618,RD92,0.16,0.1737211371701102,0.2913151543368263,0.2534084304816332,Intellectual Property,-0.5401510921862395,0.18509446326409576,0.03323991046003322,-0.1161880976395659,0.2686803798118905,0.1876780853695527,Intellectual Property,0.0396065037446493,0.07117389364210042,0.06098720937896407,0.6498376325673432,0.5965716127156919,0.61331707336034,corporate,-0.004601804324245146,0.01912302877645064,0.011445962688276003,0.1996065037446493,0.23117389364210042,0.22098720937896407,0.9223944611687731,0.8877715482651998,0.8986560976842211
63,5.000000000000001,Other manufacturing,207322515563.4513,RDOM,0.16,0.14769999999999997,0.24850000000000003,0.21624399999999996,Intellectual Property,-0.9303797468354434,1.1963610179150392e-16,-0.18986115595737807,-0.39899709078779916,0.10257129541983159,0.00021701060122577103,Intellectual Property,0.031599999999999996,0.05800000000000001,0.049552000000000006,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.012608308068894451,0.0059491351343502336,1.0753309311939407e-05,0.1916,0.21800000000000003,0.20955200000000002,1.0,1.0,1.0
64,100.0,Inventories,1540550422351.175,INV,0.0,0.22224214167158282,0.36793540843321393,0.32137895882753237,Inventories,-0.11852631733226997,0.38785863905974777,0.28010838706391517,0.18937449147883645,0.45064677143144805,0.39510976955522553,Inventories,0.05453604359125626,0.0947493564409889,0.0819012181007792,-0.7692307692307692,-0.7692307692307692,-0.7692307692307692,corporate,0.010327735522361811,0.04269849157533913,0.032359971410091136,0.05453604359125626,0.0947493564409889,0.0819012181007792,0.0,0.0,0.0
65,100.0,Land,3586506468628.5483,LAND,0.0,0.2029999999999999,0.35,0.30296,Land,-0.25474683544303844,0.35000000000000003,0.22659024862770427,0.09065189098793042,0.41667134202289047,0.3501410568907968,Land,0.0486153846153846,0.08923076923076924,0.07623384615384617,-0.7692307692307692,-0.7692307692307692,-0.7692307692307692,corporate,0.004407076546490155,0.03717990436511946,0.0266925994631581,0.0486153846153846,0.08923076923076924,0.07623384615384617,0.0,0.0,0.0
66,5.0,Petroleum and natural gas,1033008886591.345,SM01,0.07509999999999999,0.1668392190342403,0.28257023567355,0.24517820468831097,Structures,-0.6271443757718614,0.15307633372649965,-0.008642019301017243,-0.17923442355231795,0.23994639129788564,0.15248671810065392,Mining and Drilling Structures,0.037488990472073935,0.0684831494380154,0.05845483221178801,0.6115392316200063,0.5441980454352259,0.5651693545542984,corporate,-0.006719317596820512,0.01643228457236562,0.008913585521099943,0.11258899047207392,0.14358314943801537,0.133554832211788,0.8975005005530041,0.8537287295328968,0.867360080460294
67,7.0,Mining,82930242550.85606,SM02,0.045,0.16632708012963182,0.2837376992877362,0.2457082768617192,Structures,-0.6340127841878335,0.15749558255007826,-0.0058355634547453804,-0.18421214019487986,0.2439123520448472,0.15484484770388796,Mining and Drilling Structures,0.03733140927065594,0.06884236901161116,0.05861793134206746,0.5554519825595292,0.46847157334696465,0.4952792824580348,corporate,-0.006876898798238509,0.01679150414596138,0.009076684651379396,0.08233140927065594,0.11384236901161116,0.10361793134206745,0.861043788663694,0.804506522675527,0.8219315335977226
68,14.999999999999996,Communication,578746604536.4506,SU20,0.023699999999999995,0.17634951902149243,0.30479792507414794,0.26302590654795377,Structures,-0.5093317545194874,0.22997713341359263,0.07797827911417986,-0.09385251117971252,0.3089593763422525,0.2252695805872261,Mining and Drilling Structures,0.04041523662199768,0.07532243848435323,0.06394643278398579,0.3137806725116951,0.16344519537683505,0.2077860194438968,corporate,-0.0037930714468967647,0.023271573618703453,0.014405186093297724,0.06411523662199768,0.09902243848435323,0.08764643278398579,0.7039574371326018,0.6062393769949428,0.6350609126385329
69,5.0,Gas,365538319906.6795,SU40,0.07509999999999999,0.16683921903424026,0.28257023567355,0.24517820468831106,Structures,-0.6271443757718618,0.15307633372649965,-0.008642019301017004,-0.17923442355231817,0.23994639129788564,0.15248671810065412,Mining and Drilling Structures,0.03748899047207393,0.0684831494380154,0.05845483221178802,0.6115392316200067,0.5441980454352257,0.5651693545542986,corporate,-0.006719317596820519,0.01643228457236562,0.008913585521099956,0.11258899047207391,0.14358314943801537,0.13355483221178802,0.8975005005530043,0.8537287295328967,0.8673600804602941
70,5.0,Petroleum pipelines,112623061581.40628,SU50,0.0237,0.15761938905898304,0.26941313489503405,0.23324724392571447,Structures,-0.7603540709688007,0.09986544017650346,-0.07623120569026255,-0.2757750013069052,0.19219340802975932,0.09569478193151386,Mining and Drilling Structures,0.03465211971045632,0.06443481073693356,0.054783767361758315,0.6115392316200065,0.5441980454352257,0.5651693545542984,corporate,-0.009556188358438127,0.012383945871283789,0.0052425206710702485,0.05835211971045632,0.08813481073693356,0.07848376736175831,0.8975005005530042,0.8537287295328967,0.867360080460294
71,39.0,Religious,100591058771.64963,SB10,0.0188,0.19940509067080464,0.3421617044864774,0.296081709798603,Structures,-0.2839602576489767,0.33194336083607756,0.20450581258240763,0.06948015379732715,0.40046679572894006,0.33158456954098736,Nonresidential Buildings,0.04750925866793991,0.08681898599583923,0.07411744916880093,-0.13265464278396424,-0.3029041264477732,-0.2576155209311202,corporate,0.003300950599045463,0.034768121130189455,0.024576202478112867,0.06630925866793991,0.10561898599583923,0.09291744916880093,0.41377448219042323,0.3031123178089474,0.33254991139477186
72,39.00000000000001,Educational and vocational,282731611173.2539,SB20,0.0188,0.19940509067080467,0.3421617044864774,0.296081709798603,Structures,-0.28396025764897687,0.33194336083607756,0.20450581258240763,0.06948015379732701,0.40046679572894006,0.33158456954098736,Nonresidential Buildings,0.0475092586679399,0.08681898599583923,0.07411744916880093,-0.13265464278396424,-0.3029041264477732,-0.2576155209311202,corporate,0.003300950599045456,0.034768121130189455,0.024576202478112867,0.06630925866793991,0.10561898599583923,0.09291744916880093,0.4137744821904233,0.30311231780894743,0.33254991139477186
73,39.00000000000001,Hospitals,321465607211.49677,SB31,0.0188,0.19940509067080464,0.3421617044864774,0.296081709798603,Structures,-0.2839602576489767,0.33194336083607756,0.20450581258240763,0.06948015379732715,0.40046679572894006,0.33158456954098736,Nonresidential Buildings,0.04750925866793991,0.08681898599583923,0.07411744916880093,-0.13265464278396424,-0.30290412644777337,-0.2576155209311202,corporate,0.003300950599045463,0.034768121130189455,0.024576202478112867,0.06630925866793991,0.10561898599583923,0.09291744916880093,0.41377448219042323,0.3031123178089473,0.33254991139477186
74,38.99999999999999,Special care,70115662530.6402,SB32,0.0188,0.19940509067080464,0.3421617044864774,0.296081709798603,Structures,-0.2839602576489767,0.33194336083607756,0.20450581258240763,0.06948015379732715,0.40046679572894006,0.33158456954098736,Nonresidential Buildings,0.04750925866793991,0.08681898599583923,0.07411744916880093,-0.13265464278396424,-0.3029041264477732,-0.2576155209311202,corporate,0.003300950599045463,0.034768121130189455,0.024576202478112867,0.06630925866793991,0.10561898599583923,0.09291744916880093,0.4137744821904232,0.3031123178089474,0.3325499113947718
75,39.0,Lodging,171809464720.1205,SB41,0.028099999999999993,0.20894591097315546,0.3535035515141368,0.306944459990653,Structures,-0.20924028433049152,0.3577590491578063,0.23883131328048038,0.12363168821311675,0.4236345354573544,0.36042663361603156,Nonresidential Buildings,0.05044489568404785,0.09030878508127287,0.07745983384327786,-0.13265464278396424,-0.3029041264477732,-0.2576155209311202,corporate,0.006236587615153402,0.03825792021562309,0.02791858715258979,0.07854489568404785,0.11840878508127287,0.10555983384327786,0.4137744821904232,0.3031123178089474,0.33254991139477186
76,39.0,Air transportation,26676130902.060764,SB43,0.0237,0.2044319744860218,0.3481375163612657,0.30180509430839275,Structures,-0.24347704178612908,0.34579848406946273,0.22296820129608116,0.09881940754297175,0.41290078102407546,0.34709762506614805,Nonresidential Buildings,0.049055992149545175,0.08865769734192791,0.07587849055642856,-0.13265464278396424,-0.3029041264477732,-0.2576155209311202,corporate,0.004847684080650727,0.036606832476278134,0.026337243865740496,0.07275599214954517,0.11235769734192791,0.09957849055642856,0.41377448219042323,0.3031123178089474,0.3325499113947718
77,39.0,Other transportation,3546598618.3383474,SB45,0.023700000000000002,0.20443197448602182,0.3481375163612658,0.30180509430839275,Structures,-0.24347704178612892,0.34579848406946295,0.22296820129608116,0.09881940754297187,0.4129007810240757,0.34709762506614805,Nonresidential Buildings,0.04905599214954518,0.08865769734192794,0.07587849055642856,-0.13265464278396424,-0.3029041264477732,-0.2576155209311202,corporate,0.004847684080650734,0.03660683247627816,0.026337243865740496,0.07275599214954519,0.11235769734192794,0.09957849055642856,0.41377448219042323,0.3031123178089474,0.3325499113947719
78,39.0,Warehouses,281416771190.7539,SC01,0.022499999999999996,0.20320090089862167,0.3466740522286645,0.3004034491223218,Structures,-0.25315341994823765,0.3424588010858978,0.21852649020279996,0.09180668120228948,0.40990365365042636,0.34336546928254885,Nonresidential Buildings,0.04867720027649899,0.08820740068574293,0.07544721511456057,-0.13265464278396424,-0.30290412644777337,-0.2576155209311202,corporate,0.00446889220760454,0.03615653582009315,0.0259059684238725,0.07117720027649899,0.11070740068574292,0.09794721511456056,0.4137744821904233,0.3031123178089473,0.3325499113947718
79,39.0,Other commercial,342925648724.1745,SC02,0.026200000000000005,0.2069967111264387,0.35118639997085155,0.3047251884460407,Structures,-0.22379027710794405,0.352648337907027,0.23206149570171572,0.11308692488351328,0.41904803648008426,0.35473828214519476,Nonresidential Buildings,0.04984514188505807,0.08959581537564665,0.07677698106032022,-0.13265464278396424,-0.30290412644777337,-0.2576155209311202,corporate,0.005636833816163624,0.03754495050999687,0.02723573436963215,0.07604514188505808,0.11579581537564665,0.10297698106032022,0.41377448219042323,0.3031123178089473,0.33254991139477186
80,38.99999999999999,Multimerchandise shopping,424453104849.4598,SC03,0.026200000000000008,0.20699671112643866,0.3511863999708515,0.3047251884460407,Structures,-0.22379027710794422,0.3526483379070268,0.23206149570171572,0.11308692488351316,0.4190480364800841,0.35473828214519476,Nonresidential Buildings,0.049845141885058064,0.08959581537564662,0.07677698106032022,-0.13265464278396424,-0.3029041264477732,-0.2576155209311202,corporate,0.005636833816163617,0.037544950509996844,0.02723573436963215,0.07604514188505807,0.11579581537564662,0.10297698106032022,0.41377448219042323,0.3031123178089474,0.3325499113947719
81,38.99999999999999,Food and beverage establishments,177715537880.96967,SC04,0.026199999999999994,0.20699671112643864,0.35118639997085155,0.3047251884460407,Structures,-0.22379027710794439,0.352648337907027,0.23206149570171572,0.11308692488351303,0.41904803648008426,0.35473828214519476,Nonresidential Buildings,0.04984514188505806,0.08959581537564665,0.07677698106032022,-0.13265464278396444,-0.30290412644777337,-0.2576155209311202,corporate,0.00563683381616361,0.03754495050999687,0.02723573436963215,0.07604514188505805,0.11579581537564665,0.10297698106032022,0.4137744821904231,0.3031123178089473,0.33254991139477186
82,39.0,Manufacturing,1098167248468.8033,SI00,0.0314,0.21233136333850577,0.35752807787879026,0.31079898425234825,Structures,-0.18477490438506017,0.3664463490508183,0.2503100097971553,0.14136239401066067,0.43143076774663963,0.37007162913536895,Nonresidential Buildings,0.05148657333492487,0.09154710088578161,0.07864584130841484,-0.13265464278396424,-0.3029041264477732,-0.2576155209311202,corporate,0.007278265266030426,0.03949623602013183,0.029104594617726777,0.08288657333492487,0.1229471008857816,0.11004584130841484,0.41377448219042323,0.3031123178089474,0.33254991139477186
83,39.00000000000001,Public safety,15488160357.008295,SO03,0.023700000000000002,0.20443197448602182,0.3481375163612657,0.30180509430839275,Structures,-0.24347704178612892,0.34579848406946284,0.22296820129608116,0.09881940754297187,0.41290078102407557,0.34709762506614805,Nonresidential Buildings,0.04905599214954518,0.08865769734192792,0.07587849055642856,-0.13265464278396424,-0.3029041264477732,-0.2576155209311202,corporate,0.004847684080650734,0.03660683247627815,0.026337243865740496,0.07275599214954519,0.11235769734192792,0.09957849055642856,0.4137744821904233,0.30311231780894743,0.33254991139477186
84,39.0,Office,1125363275874.3352,SOO1,0.024699999999999996,0.20545786914218853,0.3493570698051,0.30297313196345194,Structures,-0.23552681498170866,0.3485557476547351,0.22663123930537732,0.10458114649030618,0.41537522851159253,0.35017549938188597,Nonresidential Buildings,0.049371652043750325,0.0890329445554154,0.07623788675798521,-0.13265464278396424,-0.3029041264477732,-0.2576155209311202,corporate,0.005163343974855877,0.03698207968976562,0.02669664006729714,0.07407165204375032,0.1137329445554154,0.1009378867579852,0.4137744821904232,0.3031123178089474,0.3325499113947718
85,39.0,Medical buildings,108684928850.30258,SOO2,0.0247,0.2054578691421886,0.34935706980510006,0.302973131963452,Structures,-0.2355268149817083,0.34855574765473524,0.2266312393053776,0.10458114649030643,0.41537522851159264,0.3501754993818862,Nonresidential Buildings,0.04937165204375034,0.08903294455541541,0.07623788675798523,-0.13265464278396424,-0.3029041264477732,-0.2576155209311202,corporate,0.005163343974855891,0.036982079689765635,0.02669664006729717,0.07407165204375034,0.11373294455541541,0.10093788675798523,0.4137744821904233,0.3031123178089474,0.3325499113947718
86,6.999999999999999,Amusement and recreation,163173271952.98538,SB42,0.02999999999999999,0.1626794795820537,0.2786059955079687,0.24103397961865947,Structures,-0.6846607471761236,0.1377180687016945,-0.031135427402532737,-0.22091805414321253,0.22616344341207584,0.13358659124055386,Other Structures,0.03620907064063192,0.06726338323322116,0.057179686036510614,0.5554519825595291,0.4684715733469643,0.4952792824580345,corporate,-0.007999237428262529,0.015212518367571384,0.007638439345822548,0.0662090706406319,0.09726338323322115,0.0871796860365106,0.8610437886636939,0.8045065226755268,0.8219315335977224
87,39.0,Local transit structures,9253082151.44273,SB44,0.0237,0.2044319744860218,0.3481375163612657,0.30180509430839275,Structures,-0.24347704178612908,0.34579848406946284,0.22296820129608116,0.09881940754297175,0.41290078102407557,0.34709762506614805,Other Structures,0.049055992149545175,0.08865769734192792,0.07587849055642856,-0.13265464278396424,-0.3029041264477732,-0.2576155209311202,corporate,0.004847684080650727,0.03660683247627815,0.026337243865740496,0.07275599214954517,0.11235769734192792,0.09957849055642856,0.4137744821904232,0.3031123178089474,0.33254991139477186
88,5.000000000000002,Other land transportation,7047759108.818925,SB46,0.023700000000000002,0.157619389058983,0.2694131348950341,0.2332472439257145,Structures,-0.7603540709688004,0.09986544017650366,-0.07623120569026243,-0.2757750013069049,0.19219340802975948,0.09569478193151398,Other Structures,0.03465211971045633,0.06443481073693358,0.05478376736175832,0.6115392316200063,0.544198045435226,0.565169354554299,corporate,-0.00955618835843812,0.012383945871283802,0.005242520671070255,0.05835211971045633,0.08813481073693358,0.07848376736175833,0.8975005005530041,0.8537287295328969,0.8673600804602943
89,20.0,Farm,109520310583.21701,SN00,0.023900000000000005,0.1832298716452706,0.3162968022941503,0.27307776289435987,Structures,-0.43420519487101034,0.2645245734136797,0.12051602947241209,-0.03940631293223629,0.33996324066809175,0.2610120022996428,Other Structures,0.04253226819854479,0.07886055455204626,0.06703931165980305,0.20643703957595397,0.04149469555045317,0.08900766299217441,corporate,-0.0016760398703496576,0.02680968968639648,0.017498064969114983,0.0664322681985448,0.10276055455204626,0.09093931165980305,0.6341840757243701,0.5269715521077946,0.5578549809449134
90,19.999999999999996,Water supply,41285680278.03433,SO01,0.022499999999999996,0.18233362263079525,0.3151378825968144,0.27199450759767485,Structures,-0.44356492024513894,0.2611838035127067,0.11612151929786674,-0.046189552649936724,0.33696513786356114,0.2573195071734235,Other Structures,0.042256499271013936,0.0785039638759429,0.06670600233774614,0.2064370395759536,0.04149469555045317,0.08900766299217425,corporate,-0.001951808797880511,0.02645309901029312,0.01716475564705807,0.06475649927101393,0.10100396387594289,0.08920600233774613,0.6341840757243699,0.5269715521077946,0.5578549809449133
91,19.999999999999996,Sewage and waste disposal,37655287429.62462,SO02,0.022499999999999996,0.18233362263079525,0.3151378825968144,0.27199450759767485,Structures,-0.44356492024513894,0.2611838035127067,0.11612151929786674,-0.046189552649936724,0.33696513786356114,0.2573195071734235,Other Structures,0.042256499271013936,0.0785039638759429,0.06670600233774614,0.20643703957595397,0.04149469555045317,0.08900766299217407,corporate,-0.001951808797880511,0.02645309901029312,0.01716475564705807,0.06475649927101393,0.10100396387594289,0.08920600233774613,0.6341840757243701,0.5269715521077946,0.5578549809449131
92,15.000000000000005,Highway and conservation and development,22901934534.097965,SO04,0.022500000000000006,0.17572782963947092,0.30397102776583745,0.26225953446449474,Structures,-0.516509533943505,0.22736727501545123,0.07456567747254482,-0.09905443714737708,0.3066172145008708,0.22240213588259095,Other Structures,0.04022394758137568,0.0750680085433346,0.06371062598907533,0.31378067251169545,0.1634451953768354,0.2077860194438975,corporate,-0.003984360487518768,0.02301714367768483,0.014169379298387262,0.06272394758137569,0.09756800854333461,0.08621062598907533,0.7039574371326021,0.606239376994943,0.6350609126385334
93,7.000000000000003,Mobile structures,4708544169.524663,SOMO,0.05560000000000002,0.16890471784992028,0.2873641032921052,0.24901144691348148,Structures,-0.6000197848812385,0.17093332997326638,0.011307107750244369,-0.15957651748124607,0.25597177230731444,0.16924900820429079,Other Structures,0.03812452856920624,0.06995818562834008,0.059634291357994314,0.5554519825595298,0.4684715733469653,0.4952792824580353,corporate,-0.006083779499688205,0.017907320762690304,0.010093044667306247,0.09372452856920627,0.1255581856283401,0.11523429135799433,0.8610437886636944,0.8045065226755275,0.821931533597723
94,20.0,Other railroad,135810301223.62192,SU11,0.017599999999999998,0.17919675108013178,0.31108166365613876,0.2682031140592776,Structures,-0.47730849222736155,0.24924824355889869,0.10038873916804233,-0.07064440880624841,0.3262538237557763,0.24410001020018762,Other Structures,0.04129130802465593,0.07725589650958116,0.06553941971054696,0.2064370395759538,0.04149469555045334,0.08900766299217425,corporate,-0.0029170000442385186,0.025205031643931383,0.01599817301985889,0.058891308024655926,0.09485589650958115,0.08313941971054695,0.63418407572437,0.5269715521077947,0.5578549809449133
95,7.0,Track replacement,166460169103.5605,SU12,0.0249,0.16143929539587723,0.27686121622284793,0.2394447185560191,Structures,-0.7026039132749633,0.13078049047600923,-0.040029811990179055,-0.2339219396289314,0.21993746157207553,0.1261130684960077,Other Structures,0.03582747550642377,0.0667265280685686,0.05669068263262127,0.5554519825595292,0.4684715733469648,0.49527928245803465,corporate,-0.008380832562470679,0.014675663202918826,0.007149435941933201,0.06072747550642377,0.09162652806856861,0.08159068263262126,0.861043788663694,0.8045065226755271,0.8219315335977225
96,15.000000000000002,Electric,1052404941676.5114,SU30,0.021100000000000004,0.1750025253604458,0.303006314239475,0.2613654337004591,Structures,-0.524970376154854,0.22429999158688846,0.0705522426305101,-0.10518623254084633,0.3038645463069955,0.21902983999408612,Other Structures,0.04000077703398333,0.07477117361214616,0.06343551806167974,0.3137806725116953,0.1634451953768354,0.20778601944389696,corporate,-0.004207531034911116,0.022720308746496387,0.013894271370991675,0.06110077703398334,0.09587117361214617,0.08453551806167975,0.703957437132602,0.606239376994943,0.635060912638533
97,5.0,Wind and solar,119300186300.69254,SU60,0.0303,0.1588032582775958,0.27110256806892913,0.23477923499639808,Structures,-0.7420415109417741,0.10706912888690676,-0.06704987357721746,-0.2625034063035459,0.1986582050573353,0.10340941285352036,Other Structures,0.03501638716233718,0.06495463632890129,0.05525514922966095,0.6115392316200067,0.5441980454352259,0.565169354554299,corporate,-0.009191920906557266,0.012903771463251515,0.005713902538972887,0.06531638716233718,0.0952546363289013,0.08555514922966095,0.8975005005530043,0.8537287295328968,0.8673600804602943
98,27.5,Residential,333776621894.0,RES,0.016313759999999997,0.18814723903970787,0.32645924704058055,0.28159364530746367,Structures,-0.38493764413442233,0.292574747945256,0.15359815095621548,-0.003700820132843332,0.36513627246121194,0.2888093147399483,Residential Buildings,0.04404530431991011,0.08198746062787095,0.0696595831715273,0.02710549368152498,-0.15301568679456148,-0.1030014441823164,corporate,-0.00016300374898433473,0.02993659576222117,0.020118336480839237,0.06035906431991011,0.09830122062787094,0.0859733431715273,0.5176185708929912,0.4005398035835351,0.43304906128149434
99,3.000000000000001,Prepackaged software,22158075947.241394,ENS1,0.5500000000000002,0.3741376536303018,0.4176077237777101,0.404868406280385,Equipment,0.3167227715039317,0.4423030239418067,0.41757336613472984,0.3167227715039317,0.4423030239418066,0.4175733661347299,Computers and Software,0.05515416415139307,0.09333180400859567,0.08221624965710074,0.7079712704152101,0.6546650868282106,0.6698622586291204,non-corporate,0.017468579730012007,0.041280939142945894,0.03433131612028889,0.6051541641513932,0.6433318040085958,0.6322162496571009,0.9276146473307869,0.8954177124442392,0.9045968042119887
100,3.0,Custom software,60800835314.35992,ENS2,0.33,0.3426065940075925,0.3720516793184205,0.3633107741951271,Equipment,0.15717500808408735,0.3347879043763012,0.3004948838637859,0.15717500808408735,0.33478790437630107,0.300494883863786,Computers and Software,0.044713415931952924,0.07824702107505606,0.06845544433085642,0.7079712704152101,0.6546650868282103,0.6698622586291204,non-corporate,0.007027831510571861,0.026196156209406282,0.020570510794044566,0.37471341593195295,0.40824702107505606,0.39845544433085645,0.9276146473307869,0.8954177124442391,0.9045968042119887
