index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
50,5.000000000000001,Communications equipment manufacturing,38393784818.369995,RD22,0.27,0.2165624999999999,0.24850000000000003,0.23827999999999996,Intellectual Property,-2.022222222222227,1.1963610179150392e-16,-0.16914498141263987,-0.8609915277849395,0.10885156566971887,0.027730860826856763,Intellectual Property,0.011249999999999984,0.058,0.043039999999999974,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.009686154687580556,0.0063133908088436955,0.0011935362499879143,0.28125,0.328,0.31304,1.0,1.0,1.0
51,5.0,Semiconductor and other component manufacturing,83580996525.545,RD23,0.25,0.21656249999999994,0.2485,0.23827999999999994,Intellectual Property,-2.022222222222227,0.0,-0.16914498141264006,-0.8609915277849398,0.10885156566971878,0.027730860826856604,Intellectual Property,0.011249999999999982,0.057999999999999996,0.04303999999999997,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.009686154687580557,0.0063133908088436885,0.0011935362499879074,0.26125,0.308,0.29303999999999997,1.0,1.0,1.0
52,4.999999999999999,Navigational and other instruments manufacturing,30814085766.7085,RD24,0.29,0.21656249999999994,0.2485,0.23828000000000027,Intellectual Property,-2.0222222222222275,0.0,-0.16914498141263723,-0.86099152778494,0.10885156566971878,0.027730860826858956,Intellectual Property,0.01124999999999998,0.057999999999999996,0.04304000000000007,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.009686154687580559,0.0063133908088436885,0.0011935362499880114,0.30124999999999996,0.348,0.33304000000000006,1.0,1.0,1.0
53,5.0,"Other computer and electronic manufacturing, n.e.c.",1636224416.52115,RD25,0.39999999999999997,0.21656249999999994,0.2485,0.23827999999999988,Intellectual Property,-2.022222222222227,0.0,-0.16914498141264026,-0.8609915277849398,0.10885156566971878,0.027730860826856447,Intellectual Property,0.011249999999999982,0.057999999999999996,0.04303999999999996,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.009686154687580557,0.0063133908088436885,0.0011935362499879004,0.41124999999999995,0.45799999999999996,0.44303999999999993,1.0,1.0,1.0
54,5.0,Motor vehicles and parts manufacturing,39313793397.9,RD31,0.30999999999999994,0.21656249999999994,0.2485,0.23828000000000016,Intellectual Property,-2.0222222222222275,0.0,-0.16914498141263856,-0.86099152778494,0.10885156566971878,0.02773086082685786,Intellectual Property,0.01124999999999998,0.057999999999999996,0.04304000000000002,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.009686154687580559,0.0063133908088436885,0.0011935362499879629,0.3212499999999999,0.36799999999999994,0.35303999999999996,1.0,1.0,1.0
55,5.0,Aerospace products and parts manufacturing,33211530575.7,RD32,0.21999999999999997,0.2165625,0.24850000000000005,0.23827999999999996,Intellectual Property,-2.02222222222222,3.589083053745117e-16,-0.1691449814126395,-0.8609915277849352,0.1088515656697191,0.027730860826857075,Intellectual Property,0.01125000000000001,0.05800000000000002,0.04303999999999999,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.00968615468758053,0.006313390808843709,0.0011935362499879282,0.23124999999999998,0.27799999999999997,0.26303999999999994,1.0,1.0,1.0
56,3.0000000000000004,Software publishers,20657269549.447998,RD40,0.22000000000000003,0.24115946544620978,0.30803351785731997,0.28581916928525064,Intellectual Property,-0.8067522205076427,0.24002206787054625,0.12741049582237082,-0.11254246972581267,0.32274685565727257,0.27434846869614143,Intellectual Property,0.018818297060372247,0.07631800549456,0.05766743670315403,0.6757228518825409,0.5809676089577999,0.6103474195701635,corporate,-0.002117857627208293,0.02463139630340369,0.01582097295314197,0.23881829706037228,0.29631800549456,0.2776674367031541,0.9392198537236516,0.8776289458225699,0.8967258227206063
57,5.0,Financial and real estate services,6097212063.919735,RD50,0.16,0.2165625,0.2485,0.23827999999999994,Intellectual Property,-2.0222222222222195,0.0,-0.16914498141264006,-0.8609915277849349,0.10885156566971878,0.027730860826856604,Intellectual Property,0.011250000000000012,0.057999999999999996,0.04303999999999997,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.009686154687580528,0.0063133908088436885,0.0011935362499879074,0.17125,0.218,0.20303999999999997,1.0,1.0,1.0
58,3.0,Computer systems design and related services,6318822870.57,RD60,0.36000000000000004,0.2560506012839152,0.33801442613079014,0.31112134271870195,Intellectual Property,-0.45297996510871624,0.32197763035749316,0.2312007910919323,0.1052996086037807,0.3957814268521728,0.36066120376372396,Intellectual Property,0.023400185010435448,0.08554290034793542,0.06545272083652366,0.6757228518825409,0.5809676089577996,0.6103474195701634,corporate,0.0024640303228549085,0.033856291156779114,0.023606257086511602,0.3834001850104355,0.4455429003479355,0.4254527208365237,0.9392198537236516,0.8776289458225698,0.8967258227206062
59,5.0,Scientific research and development services,22814623102.403,RD70,0.16000000000000003,0.2165625,0.2485,0.23827999999999996,Intellectual Property,-2.02222222222222,0.0,-0.16914498141263987,-0.8609915277849352,0.10885156566971878,0.027730860826856763,Intellectual Property,0.01125000000000001,0.057999999999999996,0.043039999999999974,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.00968615468758053,0.0063133908088436885,0.0011935362499879143,0.17125000000000004,0.21800000000000003,0.20304,1.0,1.0,1.0
60,5.0,"All other nonmanufacturing, n.e.c.",86239268420.74191,RD80,0.16000000000000003,0.2165625,0.24850000000000003,0.23827999999999994,Intellectual Property,-2.02222222222222,1.1963610179150392e-16,-0.16914498141264006,-0.8609915277849352,0.10885156566971887,0.027730860826856604,Intellectual Property,0.01125000000000001,0.058,0.04303999999999997,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.00968615468758053,0.0063133908088436955,0.0011935362499879074,0.17125000000000004,0.21800000000000003,0.20304,1.0,1.0,1.0
61,3.0,Private universities and colleges,8714364638.94,RD91,0.15999999999999998,0.2347775500871932,0.29518455716868963,0.2749753806709142,Intellectual Property,-1.0172497642576115,0.19850179676212523,0.07382331909117261,-0.2421603855289037,0.28574613106603436,0.22978499793804175,Intellectual Property,0.01685463079605945,0.07236447912882758,0.05433088636028127,0.6757228518825407,0.5809676089577995,0.6103474195701631,corporate,-0.00408152389152109,0.020677869937671275,0.012484422610269212,0.17685463079605943,0.23236447912882757,0.21433088636028125,0.9392198537236515,0.8776289458225697,0.8967258227206061
62,2.9999999999999996,Other nonprofit institutions,36718605375.19618,RD92,0.16,0.2347775500871932,0.2951845571686897,0.2749753806709142,Intellectual Property,-1.0172497642576115,0.1985017967621254,0.07382331909117261,-0.2421603855289037,0.2857461310660345,0.22978499793804175,Intellectual Property,0.01685463079605945,0.0723644791288276,0.05433088636028127,0.6757228518825406,0.5809676089577996,0.6103474195701628,corporate,-0.00408152389152109,0.02067786993767129,0.012484422610269212,0.17685463079605945,0.2323644791288276,0.21433088636028128,0.9392198537236514,0.8776289458225698,0.8967258227206059
63,5.000000000000001,Other manufacturing,207322515563.4513,RDOM,0.16,0.2165625,0.24850000000000005,0.23827999999999994,Intellectual Property,-2.0222222222222195,2.3927220358300785e-16,-0.16914498141264006,-0.8609915277849349,0.10885156566971899,0.027730860826856604,Intellectual Property,0.011250000000000012,0.05800000000000001,0.04303999999999997,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.009686154687580528,0.006313390808843702,0.0011935362499879074,0.17125,0.21800000000000003,0.20303999999999997,1.0,1.0,1.0
64,100.0,Inventories,1540550422351.175,INV,0.0,0.2629500911234794,0.37463905559687816,0.3391043640400001,Inventories,-0.3321263244365803,0.4009008206485657,0.3205773370489328,0.1797175649469899,0.46611370431241295,0.43498736414708866,Inventories,0.025523104961070582,0.09681201710673172,0.07406288124307696,-0.7692307692307692,-0.7692307692307692,-0.7692307692307692,corporate,0.0045869502734900425,0.04512540791557541,0.0322164174930649,0.025523104961070582,0.09681201710673172,0.07406288124307696,0.0,0.0,0.0
65,100.0,Land,3586506468628.5483,LAND,0.0,0.23625000000000002,0.34999999999999987,0.3136,Land,-0.9644444444444444,0.3499999999999998,0.24005576208178445,-0.20964449306020888,0.42075351768531705,0.3680250595374572,Land,0.01730769230769231,0.0892307692307692,0.0662153846153846,-0.7692307692307692,-0.7692307692307692,-0.7692307692307692,corporate,-0.003628462379888231,0.03754416003961289,0.024368920865372547,0.01730769230769231,0.0892307692307692,0.0662153846153846,0.0,0.0,0.0
66,5.0,Petroleum and natural gas,1033008886591.345,SM01,0.07509999999999999,0.22877142019569757,0.28550409455193426,0.266204210466957,Structures,-1.2656711565218668,0.1640950006937107,0.025411820448907458,-0.3951306412979794,0.2550845686193455,0.18952565725804757,Mining and Drilling Structures,0.015006590829445401,0.069385875246749,0.05163206475906368,0.6449329504055432,0.5248200093992996,0.5614369952806445,corporate,-0.005929563858135138,0.01769926605559269,0.009785601009051619,0.09010659082944539,0.144485875246749,0.12673206475906368,0.9192064177636031,0.8411330061095448,0.8649340469324189
67,7.0,Mining,82930242550.85606,SM02,0.045,0.22741953713088361,0.2866134893390367,0.2661946689183406,Structures,-1.330263150713738,0.16818720478733318,0.025356401045203498,-0.43490440547387116,0.2587313298903371,0.18947957009453117,Mining and Drilling Structures,0.01459062680950266,0.06972722748893437,0.05162912889795094,0.5995481376369831,0.44392626190942774,0.4904896483782037,corporate,-0.00634552787807788,0.01804061829777806,0.00978266514793888,0.05959062680950266,0.11472722748893437,0.09662912889795094,0.8897062894640391,0.7885520702411281,0.8188182714458324
68,14.999999999999996,Communication,578746604536.4506,SU20,0.023699999999999995,0.23134627683802017,0.30843117842888806,0.281514183553723,Structures,-1.1520547701752448,0.24123855470919897,0.10689605345606777,-0.32516916366277965,0.3238309259989213,0.2572885150229854,Mining and Drilling Structures,0.015798854411698517,0.07644036259350402,0.05634282570883783,0.39736447765517013,0.12435010500611379,0.1997361115468855,corporate,-0.005137300275882023,0.024753753402347714,0.014496361958825768,0.03949885441169851,0.10014036259350402,0.08004282570883782,0.7582869104758606,0.580827568253974,0.6298284725054756
69,5.0,Gas,365538319906.6795,SU40,0.07509999999999999,0.22877142019569757,0.28550409455193426,0.266204210466957,Structures,-1.2656711565218668,0.1640950006937107,0.025411820448907458,-0.3951306412979794,0.2550845686193455,0.18952565725804757,Mining and Drilling Structures,0.015006590829445401,0.069385875246749,0.05163206475906368,0.6449329504055431,0.5248200093992996,0.5614369952806443,corporate,-0.005929563858135138,0.01769926605559269,0.009785601009051619,0.09010659082944539,0.144485875246749,0.12673206475906368,0.919206417763603,0.8411330061095448,0.8649340469324188
70,5.0,Petroleum pipelines,112623061581.40628,SU50,0.0237,0.22150403747353364,0.27121400845148785,0.2540550279885282,Structures,-1.6623915822759139,0.10754025558254973,-0.050656712560887995,-0.6394188825129659,0.20468589605958626,0.12626653346808328,Mining and Drilling Structures,0.012770473068779577,0.06498892567738086,0.04789385476570096,0.6449329504055432,0.5248200093992995,0.5614369952806445,corporate,-0.008165681618800963,0.013302316486224555,0.006047391015688901,0.036470473068779576,0.08868892567738086,0.07159385476570096,0.9192064177636031,0.8411330061095447,0.8649340469324189
71,39.0,Religious,100591058771.64963,SB10,0.0188,0.2433782954685042,0.34538284323892054,0.3111099651346054,Structures,-0.7434990825039283,0.33948376902885824,0.23115966900511742,-0.0735931320281466,0.4113819949203286,0.3606270063488745,Nonresidential Buildings,0.019501013990308996,0.08781010561197555,0.06544922004141705,-0.01527258140474266,-0.33977613597665507,-0.2661240654308956,corporate,-0.001435140697271544,0.036123496420819246,0.023602756291404993,0.038301013990308996,0.10661010561197555,0.08424922004141705,0.49007282208691727,0.27914551161517426,0.32701935746991784
72,39.00000000000001,Educational and vocational,282731611173.2539,SB20,0.0188,0.2433782954685042,0.34538284323892054,0.3111099651346055,Structures,-0.7434990825039283,0.33948376902885813,0.23115966900511759,-0.0735931320281466,0.4113819949203285,0.3606270063488747,Nonresidential Buildings,0.019501013990308996,0.08781010561197554,0.06544922004141707,-0.01527258140474266,-0.3397761359766549,-0.2661240654308956,corporate,-0.001435140697271544,0.03612349642081923,0.023602756291405007,0.038301013990308996,0.10661010561197554,0.08424922004141706,0.4900728220869173,0.2791455116151743,0.32701935746991784
73,39.00000000000001,Hospitals,321465607211.49677,SB31,0.0188,0.2433782954685042,0.34538284323892054,0.3111099651346054,Structures,-0.7434990825039283,0.33948376902885824,0.23115966900511742,-0.0735931320281466,0.4113819949203286,0.3606270063488745,Nonresidential Buildings,0.019501013990308996,0.08781010561197555,0.06544922004141705,-0.01527258140474266,-0.33977613597665507,-0.2661240654308956,corporate,-0.001435140697271544,0.036123496420819246,0.023602756291404993,0.038301013990308996,0.10661010561197555,0.08424922004141705,0.4900728220869173,0.27914551161517426,0.3270193574699179
74,38.99999999999999,Special care,70115662530.6402,SB32,0.0188,0.2433782954685042,0.34538284323892054,0.3111099651346054,Structures,-0.7434990825039286,0.33948376902885813,0.23115966900511742,-0.0735931320281468,0.4113819949203285,0.3606270063488745,Nonresidential Buildings,0.019501013990308992,0.08781010561197554,0.06544922004141705,-0.01527258140474266,-0.33977613597665507,-0.2661240654308956,corporate,-0.0014351406972715475,0.03612349642081923,0.023602756291404993,0.038301013990308996,0.10661010561197554,0.08424922004141705,0.49007282208691727,0.2791455116151742,0.3270193574699179
75,39.0,Lodging,171809464720.1205,SB41,0.028099999999999993,0.25167736028903964,0.3571147500373836,0.3220627250917826,Structures,-0.5416304332973156,0.3655649880179879,0.2688097673276159,0.05071137580604675,0.43462423238791675,0.39193709129793697,Nonresidential Buildings,0.022054572396627586,0.09141992308842573,0.06881930002824078,-0.01527258140474266,-0.33977613597665507,-0.2661240654308956,corporate,0.0011184177090470468,0.03973331389726942,0.026972836278228725,0.05015457239662758,0.11951992308842571,0.09691930002824078,0.49007282208691727,0.27914551161517426,0.3270193574699178
76,39.0,Air transportation,26676130902.060764,SB43,0.0237,0.24775092101910884,0.3515641704768204,0.31688077414430094,Structures,-0.6309741378841754,0.35348709105193066,0.2514673172478507,-0.0043037306525413755,0.42386103341661235,0.3775149885833247,Nonresidential Buildings,0.020846437236648894,0.08971205245440629,0.06722485358286182,-0.01527258140474249,-0.33977613597665507,-0.2661240654308956,corporate,-8.971745093164576e-05,0.03802544326324998,0.025378389832849756,0.04454643723664889,0.11341205245440629,0.09092485358286181,0.4900728220869174,0.27914551161517426,0.3270193574699178
77,39.0,Other transportation,3546598618.3383474,SB45,0.023700000000000002,0.2477509210191089,0.35156417047682054,0.31688077414430094,Structures,-0.6309741378841749,0.35348709105193077,0.2514673172478507,-0.004303730652541041,0.4238610334166124,0.3775149885833247,Nonresidential Buildings,0.0208464372366489,0.0897120524544063,0.06722485358286182,-0.01527258140474266,-0.33977613597665507,-0.2661240654308956,corporate,-8.971745093163883e-05,0.03802544326325,0.025378389832849756,0.0445464372366489,0.1134120524544063,0.09092485358286181,0.4900728220869173,0.27914551161517426,0.32701935746991784
78,39.0,Warehouses,281416771190.7539,SC01,0.022499999999999996,0.24668007394549138,0.3500503760512123,0.3154675147949877,Structures,-0.6571667285541671,0.35011289222835623,0.2465938528182924,-0.020432322709465656,0.42085412141786493,0.37346218149690813,Nonresidential Buildings,0.02051694582938198,0.08924626955421916,0.0667900045523039,-0.01527258140474266,-0.33977613597665507,-0.2661240654308956,corporate,-0.00041920885819855813,0.03755966036306285,0.024943540802291837,0.04301694582938198,0.11174626955421915,0.08929000455230389,0.49007282208691727,0.2791455116151742,0.32701935746991784
79,39.0,Other commercial,342925648724.1745,SC02,0.026200000000000005,0.24998185242247867,0.35471790886350407,0.31982506445537007,Structures,-0.5789807810875645,0.3604053424276226,0.2614205604850901,0.027712179953941443,0.43002622229836357,0.3857921752351966,Nonresidential Buildings,0.02153287766845497,0.09068243349646278,0.06813078906319077,-0.01527258140474266,-0.33977613597665507,-0.26612406543089545,corporate,0.0005967229808744312,0.03899582430530647,0.02628432531317871,0.04773287766845498,0.11688243349646278,0.09433078906319077,0.4900728220869173,0.27914551161517426,0.32701935746991795
80,38.99999999999999,Multimerchandise shopping,424453104849.4598,SC03,0.026200000000000008,0.24998185242247867,0.35471790886350396,0.31982506445537007,Structures,-0.5789807810875645,0.3604053424276225,0.26142056048509027,0.027712179953941443,0.43002622229836346,0.3857921752351967,Nonresidential Buildings,0.02153287766845497,0.09068243349646277,0.06813078906319078,-0.01527258140474266,-0.33977613597665507,-0.26612406543089545,corporate,0.0005967229808744312,0.03899582430530646,0.026284325313178723,0.04773287766845498,0.11688243349646277,0.09433078906319078,0.4900728220869173,0.2791455116151742,0.32701935746991795
81,38.99999999999999,Food and beverage establishments,177715537880.96967,SC04,0.026199999999999994,0.24998185242247867,0.35471790886350396,0.31982506445537,Structures,-0.5789807810875647,0.36040534242762245,0.26142056048509,0.027712179953941287,0.4300262222983634,0.3857921752351965,Nonresidential Buildings,0.021532877668454967,0.09068243349646275,0.06813078906319076,-0.01527258140474266,-0.33977613597665507,-0.2661240654308956,corporate,0.0005967229808744277,0.038995824305306445,0.026284325313178696,0.047732877668454965,0.11688243349646274,0.09433078906319076,0.4900728220869172,0.27914551161517426,0.32701935746991784
82,39.0,Manufacturing,1098167248468.8033,SI00,0.0314,0.25462218974148765,0.3612776847078059,0.3259491883023937,Structures,-0.48079278272057124,0.37433135752215874,0.2812982493144776,0.08817333060909657,0.44243636884631926,0.40232260021597926,Nonresidential Buildings,0.022960673766611595,0.09270082606394027,0.070015134862275,-0.01527258140474266,-0.33977613597665507,-0.2661240654308956,corporate,0.002024519079031055,0.04101421687278396,0.028168671112262934,0.05436067376661159,0.12410082606394027,0.10141513486227499,0.4900728220869173,0.27914551161517426,0.32701935746991784
83,39.00000000000001,Public safety,15488160357.008295,SO03,0.023700000000000002,0.24775092101910884,0.3515641704768204,0.31688077414430094,Structures,-0.6309741378841754,0.35348709105193066,0.2514673172478507,-0.0043037306525413755,0.42386103341661235,0.3775149885833247,Nonresidential Buildings,0.020846437236648894,0.08971205245440629,0.06722485358286182,-0.01527258140474232,-0.33977613597665507,-0.2661240654308956,corporate,-8.971745093164576e-05,0.03802544326324998,0.025378389832849756,0.044546437236648896,0.11341205245440629,0.09092485358286181,0.49007282208691744,0.27914551161517426,0.32701935746991784
84,39.0,Office,1125363275874.3352,SOO1,0.024699999999999996,0.24864329358045678,0.35282566583149383,0.31805849026872857,Structures,-0.6097712425538397,0.3562722739321898,0.25548063359660544,0.008752360419825881,0.42634304477967877,0.3808524905130842,Nonresidential Buildings,0.021121013409371333,0.09010020487122887,0.06758722777499339,-0.01527258140474266,-0.33977613597665507,-0.2661240654308956,corporate,0.00018485872179079335,0.03841359568007256,0.02574076402498133,0.04582101340937133,0.11480020487122887,0.09228722777499339,0.49007282208691727,0.27914551161517426,0.3270193574699178
85,39.0,Medical buildings,108684928850.30258,SOO2,0.0247,0.24864329358045678,0.35282566583149383,0.31805849026872857,Structures,-0.6097712425538401,0.3562722739321898,0.25548063359660556,0.008752360419825718,0.42634304477967877,0.3808524905130843,Nonresidential Buildings,0.02112101340937133,0.09010020487122887,0.0675872277749934,-0.01527258140474249,-0.3397761359766549,-0.2661240654308956,corporate,0.00018485872179078988,0.03841359568007256,0.025740764024981343,0.04582101340937133,0.11480020487122887,0.0922872277749934,0.4900728220869174,0.2791455116151743,0.32701935746991784
86,6.999999999999999,Amusement and recreation,163173271952.98538,SB42,0.02999999999999999,0.22452432722931465,0.2810629811828663,0.2614386485437937,Structures,-1.4817893245391294,0.14730182778060769,-0.003075046687912674,-0.5282095647216831,0.24011935887039604,0.1658357794163871,Other Structures,0.013699792993635282,0.06801937882549731,0.05016573801347496,0.5995481376369827,0.4439262619094274,0.4904896483782037,corporate,-0.007236361693945257,0.016332769634341007,0.008319274263462899,0.04369979299363527,0.0980193788254973,0.08016573801347494,0.8897062894640387,0.7885520702411278,0.8188182714458324
87,39.0,Local transit structures,9253082151.44273,SB44,0.0237,0.24775092101910887,0.3515641704768204,0.31688077414430094,Structures,-0.6309741378841752,0.35348709105193055,0.2514673172478507,-0.004303730652541208,0.42386103341661224,0.3775149885833247,Other Structures,0.020846437236648897,0.08971205245440628,0.06722485358286182,-0.01527258140474266,-0.33977613597665507,-0.2661240654308956,corporate,-8.97174509316423e-05,0.03802544326324997,0.025378389832849756,0.044546437236648896,0.11341205245440628,0.09092485358286181,0.4900728220869173,0.2791455116151742,0.32701935746991784
88,5.000000000000002,Other land transportation,7047759108.818925,SB46,0.023700000000000002,0.22150403747353364,0.27121400845148785,0.2540550279885282,Structures,-1.6623915822759137,0.10754025558254991,-0.050656712560887995,-0.6394188825129656,0.20468589605958643,0.12626653346808328,Other Structures,0.012770473068779578,0.06498892567738088,0.04789385476570096,0.6449329504055434,0.5248200093992996,0.5614369952806445,corporate,-0.008165681618800961,0.013302316486224569,0.006047391015688901,0.03647047306877958,0.08868892567738088,0.07159385476570096,0.9192064177636032,0.8411330061095448,0.8649340469324189
89,20.0,Farm,109520310583.21701,SN00,0.023900000000000005,0.23521244144260453,0.32012490644615355,0.29073731315049184,Structures,-1.0013605106535455,0.2753481295762813,0.14972296679615044,-0.2323762716664061,0.35422762023739324,0.29290367552796703,Other Structures,0.016988443520801397,0.08003843275266262,0.059180711738612876,0.302785451547258,0.0004035320892162084,0.0803105533183158,corporate,-0.003947711166779142,0.028351823561506312,0.017334247988600816,0.0408884435208014,0.10393843275266262,0.08308071173861288,0.6968105435057177,0.5002622958579905,0.5522018596569053
90,19.999999999999996,Water supply,41285680278.03433,SO01,0.022499999999999996,0.23446962727419352,0.3189005490710055,0.2896402077066512,Structures,-1.0286534997523724,0.2719212041983643,0.14484510364651632,-0.24918245524462634,0.35117372105229583,0.28884721043518713,Other Structures,0.016759885315136475,0.07966170740646324,0.05884314083281574,0.30278545154725783,0.00040353208921603756,0.08031055331831563,corporate,-0.004176269372444065,0.02797509821530693,0.016996677082803682,0.03925988531513647,0.10216170740646323,0.08134314083281574,0.6968105435057176,0.5002622958579904,0.5522018596569052
91,19.999999999999996,Sewage and waste disposal,37655287429.62462,SO02,0.022499999999999996,0.23446962727419354,0.3189005490710055,0.2896402077066512,Structures,-1.028653499752372,0.2719212041983642,0.14484510364651643,-0.2491824552446261,0.3511737210522957,0.28884721043518724,Other Structures,0.016759885315136478,0.07966170740646322,0.05884314083281575,0.30278545154725783,0.00040353208921586675,0.0803105533183158,corporate,-0.0041762693724440615,0.027975098215306915,0.01699667708280369,0.039259885315136474,0.10216170740646321,0.08134314083281574,0.6968105435057176,0.5002622958579903,0.5522018596569053
92,15.000000000000005,Highway and conservation and development,22901934534.097965,SO04,0.022500000000000006,0.23083867935001945,0.3075509163222215,0.2807368233459845,Structures,-1.1735419057449934,0.2385404877490278,0.10308846562670172,-0.33840028113575826,0.32142654785164654,0.2541220983680459,Other Structures,0.015642670569236766,0.07616951271452968,0.056103637952610606,0.3973644776551703,0.12435010500611396,0.19973611154688584,corporate,-0.005293484118343773,0.024482903523373373,0.014257174202598547,0.03814267056923677,0.09866951271452969,0.0786036379526106,0.7582869104758607,0.5808275682539741,0.6298284725054758
93,7.000000000000003,Mobile structures,4708544169.524663,SOMO,0.05560000000000002,0.22946548546132567,0.29053584843606384,0.2695555899830204,Structures,-1.233880835686808,0.18233974768449915,0.04449512857731346,-0.3755551391047263,0.27134334633493873,0.20539546969496433,Other Structures,0.015220149372715614,0.07093410721109655,0.05266325845631397,0.5995481376369837,0.44392626190942847,0.4904896483782037,corporate,-0.0057160053148649255,0.019247498019940246,0.01081679470630191,0.07082014937271564,0.12653410721109656,0.10826325845631399,0.8897062894640394,0.7885520702411285,0.8188182714458324
94,20.0,Other railroad,135810301223.62192,SU11,0.017599999999999998,0.23186977768475503,0.31461529825798795,0.28580033865320925,Structures,-1.1303349451693672,0.2596674226188753,0.12732281502096757,-0.3117947631889492,0.34025378278310897,0.2742755527287827,Other Structures,0.01595993159530926,0.07834316869476551,0.05766164266252591,0.302785451547258,0.0004035320892162084,0.08031055331831563,corporate,-0.004976223092271279,0.026656559503609206,0.01581517891251385,0.03355993159530926,0.09594316869476552,0.07526164266252591,0.6968105435057177,0.5002622958579905,0.5522018596569052
95,7.0,Track replacement,166460169103.5605,SU12,0.0249,0.2235399558627812,0.27917580840976836,0.2598216016164478,Structures,-1.537898760123858,0.13995982783107724,-0.013123388458167368,-0.562760030099175,0.23357654711051898,0.15747950815969602,Other Structures,0.01339690949624038,0.06743871027992872,0.049668185112753165,0.5995481376369831,0.44392626190942774,0.4904896483782037,corporate,-0.007539245191340159,0.01575210108877241,0.007821721362741105,0.03829690949624038,0.09233871027992871,0.07456818511275316,0.8897062894640391,0.7885520702411281,0.8188182714458324
96,15.000000000000002,Electric,1052404941676.5114,SU30,0.021100000000000004,0.2302464822806853,0.3065239438644437,0.279829903103623,Structures,-1.1991589258473516,0.23536839040815186,0.09860504138287082,-0.35417445453275326,0.3185997382727817,0.2503936514265635,Other Structures,0.015460456086364727,0.0758535211890596,0.055824585570345524,0.3973644776551703,0.1243501050061143,0.19973611154688567,corporate,-0.005475698601215813,0.024166911997903287,0.013978121820333464,0.03656045608636473,0.0969535211890596,0.07692458557034552,0.7582869104758607,0.5808275682539743,0.6298284725054757
97,5.0,Wind and solar,119300186300.69254,SU60,0.0303,0.22243720334836403,0.27304892223092264,0.2556150397464587,Structures,-1.6038473622522498,0.11522669053596142,-0.04023126708323571,-0.6033691517341666,0.21153565053390064,0.13493640680390012,Other Structures,0.013057601030265853,0.06555351453259158,0.048373858383525745,0.6449329504055434,0.5248200093992996,0.5614369952806443,corporate,-0.007878553657314687,0.013866905341435268,0.006527394633513685,0.043357601030265855,0.09585351453259158,0.07867385838352575,0.9192064177636032,0.8411330061095448,0.8649340469324188
98,27.5,Residential,333776621894.0,RES,0.016313759999999997,0.23627328763194516,0.3300103313328813,0.2977945093369988,Structures,-0.9636314963988611,0.301878564907176,0.17981693405810248,-0.209143904647406,0.3778701761446208,0.31793002906773904,Residential Buildings,0.017314857732906204,0.08308010194857886,0.061352156719076546,0.14057325112871874,-0.19502449303555586,-0.11227105590701766,corporate,-0.0036212969546743357,0.03139349275742255,0.019505692969064486,0.0336286177329062,0.09939386194857885,0.07766591671907655,0.5913726132336672,0.3732340795268887,0.42702381366043857
99,3.000000000000001,Prepackaged software,22158075947.241394,ENS1,0.5500000000000002,0.3667027615785924,0.3799850430786176,0.3758027708461753,Equipment,0.46278615245187604,0.4175764757555718,0.42217967280933527,0.46278615245187615,0.4175764757555718,0.42217967280933527,Computers and Software,0.029618461514092642,0.08874402739519972,0.07149594849046792,0.675722851882541,0.5932615252614384,0.6165039191572532,non-corporate,0.013707013845650904,0.037057418204043416,0.030184136140898835,0.5796184615140928,0.6387440273951999,0.6214959484904681,0.9392198537236517,0.885619991419935,0.9007275474522146
100,3.0,Custom software,60800835314.35992,ENS2,0.33,0.34330240526219824,0.3359487397752923,0.33758287661527775,Equipment,0.2902489998001058,0.31262684177244454,0.308426652849354,0.290248999800106,0.31262684177244454,0.308426652849354,Computers and Software,0.022418351878279064,0.07519439560956119,0.059735981034807144,0.6757228518825407,0.5932615252614379,0.6165039191572529,non-corporate,0.0065069042098373255,0.023507786418404883,0.01842416868523806,0.3524183518782791,0.4051943956095612,0.38973598103480717,0.9392198537236515,0.8856199914199346,0.9007275474522144
