index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
50,5.000000000000001,Communications equipment manufacturing,38393784818.369995,RD22,0.27,0.15277500000000005,0.24849999999999997,0.21786800000000017,Intellectual Property,-0.7867435158501437,-1.1963610179150392e-16,-0.17283950617283855,-0.33664822656303955,0.09681884939694449,0.0015905649030456249,Intellectual Property,0.03470000000000001,0.058,0.05054400000000004,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.011681693461737475,0.005615493265022781,8.039351245953813e-05,0.3047,0.328,0.32054400000000005,1.0,1.0,1.0
51,5.0,Semiconductor and other component manufacturing,83580996525.545,RD23,0.25,0.15277500000000002,0.24849999999999994,0.21786800000000012,Intellectual Property,-0.786743515850144,-2.392722035830079e-16,-0.17283950617283872,-0.3366482265630398,0.09681884939694438,0.0015905649030454878,Intellectual Property,0.0347,0.057999999999999996,0.05054400000000003,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.011681693461737482,0.005615493265022774,8.039351245953119e-05,0.2847,0.308,0.30054400000000003,1.0,1.0,1.0
52,4.999999999999999,Navigational and other instruments manufacturing,30814085766.7085,RD24,0.29,0.15277500000000005,0.24849999999999994,0.21786799999999995,Intellectual Property,-0.7867435158501437,-2.392722035830079e-16,-0.17283950617284,-0.33664822656303955,0.09681884939694438,0.0015905649030443913,Intellectual Property,0.03470000000000001,0.057999999999999996,0.05054399999999998,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.011681693461737475,0.005615493265022774,8.039351245947568e-05,0.3247,0.348,0.34054399999999996,1.0,1.0,1.0
53,5.0,"Other computer and electronic manufacturing, n.e.c.",1636224416.52115,RD25,0.39999999999999997,0.15277500000000005,0.24849999999999994,0.21786800000000012,Intellectual Property,-0.7867435158501437,-2.392722035830079e-16,-0.17283950617283872,-0.33664822656303955,0.09681884939694438,0.0015905649030454878,Intellectual Property,0.03470000000000001,0.057999999999999996,0.05054400000000003,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.011681693461737475,0.005615493265022774,8.039351245953119e-05,0.4347,0.45799999999999996,0.450544,1.0,1.0,1.0
54,5.0,Motor vehicles and parts manufacturing,39313793397.9,RD31,0.30999999999999994,0.15277500000000002,0.24849999999999994,0.21786799999999995,Intellectual Property,-0.786743515850144,-2.392722035830079e-16,-0.17283950617284,-0.3366482265630398,0.09681884939694438,0.0015905649030443913,Intellectual Property,0.0347,0.057999999999999996,0.05054399999999998,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.011681693461737482,0.005615493265022774,8.039351245947568e-05,0.34469999999999995,0.36799999999999994,0.3605439999999999,1.0,1.0,1.0
55,5.0,Aerospace products and parts manufacturing,33211530575.7,RD32,0.21999999999999997,0.15277499999999988,0.24849999999999997,0.217868,Intellectual Property,-0.7867435158501455,1.196361017915039e-16,-0.1728395061728392,-0.3366482265630409,0.09681884939694471,0.0015905649030450767,Intellectual Property,0.034699999999999974,0.05800000000000002,0.05054400000000001,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.01168169346173751,0.0056154932650227946,8.039351245951037e-05,0.2546999999999999,0.27799999999999997,0.270544,1.0,1.0,1.0
56,3.0000000000000004,Software publishers,20657269549.447998,RD40,0.22000000000000003,0.17534453987340565,0.28365237533409104,0.24885295886640135,Intellectual Property,-0.4887929737577352,0.15717416495836714,0.013279997811329231,-0.11375386027128798,0.23877559254911707,0.16002952253990915,Intellectual Property,0.041644473807201744,0.06881611548741265,0.060077833497354266,0.6913298908057113,0.6580682256807937,0.6685465024270146,corporate,-0.004737219654535739,0.016431608752435427,0.009614227009813764,0.2616444738072018,0.2888161154874127,0.28007783349735427,0.9493644290237123,0.9277443466925159,0.9345552265775595
57,5.0,Financial and real estate services,6097212063.919735,RD50,0.16,0.15277500000000005,0.24849999999999994,0.217868,Intellectual Property,-0.7867435158501437,-2.392722035830079e-16,-0.1728395061728392,-0.33664822656303955,0.09681884939694438,0.0015905649030450767,Intellectual Property,0.03470000000000001,0.057999999999999996,0.05054400000000001,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.011681693461737475,0.005615493265022774,8.039351245951037e-05,0.1947,0.218,0.210544,1.0,1.0,1.0
58,3.0,Computer systems design and related services,6318822870.57,RD60,0.36000000000000004,0.18775025476259638,0.30135501039442447,0.2648869283548993,Intellectual Property,-0.36378783457103475,0.2189928036217205,0.08815939774377149,-0.020238536934201364,0.29460902174579906,0.22377251464878117,Intellectual Property,0.04546161685002965,0.0742630801213614,0.06501136257073825,0.6913298908057111,0.6580682256807937,0.6685465024270144,corporate,-0.000920076611707836,0.02187857338638418,0.01454775608319775,0.4054616168500297,0.43426308012136144,0.4250113625707383,0.9493644290237122,0.9277443466925159,0.9345552265775594
59,5.0,Scientific research and development services,22814623102.403,RD70,0.16000000000000003,0.15277500000000005,0.24849999999999994,0.217868,Intellectual Property,-0.7867435158501437,-2.392722035830079e-16,-0.1728395061728392,-0.33664822656303955,0.09681884939694438,0.0015905649030450767,Intellectual Property,0.03470000000000001,0.057999999999999996,0.05054400000000001,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.011681693461737475,0.005615493265022774,8.039351245951037e-05,0.19470000000000004,0.21800000000000003,0.21054400000000004,1.0,1.0,1.0
60,5.0,"All other nonmanufacturing, n.e.c.",86239268420.74191,RD80,0.16000000000000003,0.15277500000000005,0.24849999999999997,0.217868,Intellectual Property,-0.7867435158501437,-1.1963610179150392e-16,-0.1728395061728392,-0.33664822656303955,0.09681884939694449,0.0015905649030450767,Intellectual Property,0.03470000000000001,0.058,0.05054400000000001,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.011681693461737475,0.005615493265022781,8.039351245951037e-05,0.19470000000000004,0.21800000000000003,0.21054400000000004,1.0,1.0,1.0
61,3.0,Private universities and colleges,8714364638.94,RD91,0.15999999999999998,0.17002780492089553,0.27606553173680515,0.24198125765704512,Intellectual Property,-0.5496685506810307,0.12757949643899436,-0.02271320616589403,-0.1592943820158478,0.21204624578407394,0.12938939295602972,Intellectual Property,0.040008555360275554,0.06648170207286314,0.057963463894475424,0.6913298908057111,0.6580682256807936,0.6685465024270144,corporate,-0.0063731381014619295,0.014097195337885914,0.007499857406934922,0.20000855536027554,0.2264817020728631,0.2179634638944754,0.9493644290237122,0.9277443466925158,0.9345552265775594
62,2.9999999999999996,Other nonprofit institutions,36718605375.19618,RD92,0.16,0.17002780492089553,0.27606553173680504,0.24198125765704512,Intellectual Property,-0.5496685506810307,0.12757949643899416,-0.02271320616589403,-0.1592943820158478,0.21204624578407377,0.12938939295602972,Intellectual Property,0.040008555360275554,0.06648170207286312,0.057963463894475424,0.691329890805711,0.6580682256807936,0.6685465024270144,corporate,-0.0063731381014619295,0.0140971953378859,0.007499857406934922,0.20000855536027556,0.2264817020728631,0.21796346389447543,0.9493644290237121,0.9277443466925158,0.9345552265775594
63,5.000000000000001,Other manufacturing,207322515563.4513,RDOM,0.16,0.15277500000000005,0.2485,0.21786799999999998,Intellectual Property,-0.7867435158501437,0.0,-0.17283950617283936,-0.33664822656303955,0.0968188493969446,0.0015905649030449396,Intellectual Property,0.03470000000000001,0.05800000000000001,0.050544000000000006,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.011681693461737475,0.005615493265022788,8.039351245950344e-05,0.1947,0.21800000000000003,0.210544,1.0,1.0,1.0
64,100.0,Inventories,1540550422351.175,INV,0.0,0.22666203410125763,0.36204743802381906,0.31877512117140283,Inventories,-0.07949107578401982,0.3759258438565695,0.27346125402364124,0.19244154561781235,0.4363479855927456,0.3815154288984123,Inventories,0.057434472031156196,0.09293767323809819,0.08159234497581626,-0.7692307692307692,-0.7692307692307692,-0.7692307692307692,corporate,0.011052778569418713,0.04055316650312097,0.031128738488275756,0.057434472031156196,0.09293767323809819,0.08159234497581626,0.0,0.0,0.0
65,100.0,Land,3586506468628.5483,LAND,0.0,0.2135,0.35,0.30632000000000004,Land,-0.1613832853025938,0.3499999999999999,0.2376543209876543,0.131178652734024,0.41293225210801393,0.3510338671869791,Land,0.05338461538461538,0.08923076923076924,0.07776,-0.7692307692307692,-0.7692307692307692,-0.7692307692307692,corporate,0.007002921922877894,0.036846262495792016,0.027296393512459494,0.05338461538461538,0.08923076923076924,0.07776,0.0,0.0,0.0
66,5.0,Petroleum and natural gas,1033008886591.345,SM01,0.07509999999999999,0.16565153441498284,0.27051155572398566,0.236758410937952,Structures,-0.6036413796151211,0.10456222057874275,-0.051876345800285405,-0.19967101438494098,0.19125747608886395,0.10456352921697572,Mining and Drilling Structures,0.0386620105892255,0.06477278637661099,0.05635643413475447,0.6661339545228461,0.6238452078567004,0.6370560957825578,corporate,-0.007719682872511985,0.012388279641633769,0.005892827647213966,0.11376201058922548,0.139872786376611,0.13145643413475444,0.93298707043985,0.9054993851068552,0.9140864622586626
67,7.0,Mining,82930242550.85606,SM02,0.045,0.1654735861930711,0.2713500765031597,0.23721516700691833,Structures,-0.6059156840384249,0.10811482484993616,-0.04925972696330062,-0.20137240294301112,0.19446612130215776,0.10679099249830983,Mining and Drilling Structures,0.038607257290175716,0.065030792770203,0.056496974463667186,0.6291606028864165,0.5742018435663304,0.5912133273440935,corporate,-0.007774436171561767,0.01264628603522578,0.006033367976126684,0.08360725729017571,0.110030792770203,0.10149697446366718,0.9089543918761708,0.8732311983181148,0.8842886627736608
68,14.999999999999996,Communication,578746604536.4506,SU20,0.023699999999999995,0.1727736212725898,0.2855337040140562,0.2490724958067203,Structures,-0.5176207296953368,0.1642047434814805,0.01438819203240371,-0.13531966896624956,0.24512547854902772,0.16097290103323017,Mining and Drilling Structures,0.040853421930027625,0.06939498585047886,0.06014538332514471,0.46818272960123725,0.3707350234542752,0.39973931152202763,corporate,-0.005528271531709858,0.017010479115501638,0.009681776837604211,0.06455342193002762,0.09309498585047886,0.08384538332514471,0.8043187742408042,0.7409777652452789,0.759830552489318
69,5.0,Gas,365538319906.6795,SU40,0.07509999999999999,0.1656515344149829,0.27051155572398566,0.23675841093795202,Structures,-0.6036413796151208,0.10456222057874275,-0.05187634580028527,-0.19967101438494075,0.19125747608886395,0.10456352921697583,Mining and Drilling Structures,0.038662010589225505,0.06477278637661099,0.056356434134754475,0.6661339545228461,0.6238452078567005,0.6370560957825581,corporate,-0.007719682872511978,0.012388279641633769,0.005892827647213973,0.1137620105892255,0.139872786376611,0.13145643413475447,0.93298707043985,0.9054993851068553,0.9140864622586627
70,5.0,Petroleum pipelines,112623061581.40628,SU50,0.0237,0.1596237214010473,0.26201122541434735,0.22903048821811875,Structures,-0.6844485160636028,0.06688353771744304,-0.09821275627107191,-0.26012217297000984,0.15722679994898767,0.06511848225268892,Mining and Drilling Structures,0.036807298892629944,0.062157300127491516,0.053978611759421154,0.6661339545228463,0.6238452078567005,0.6370560957825578,corporate,-0.009574394569107539,0.009772793392514294,0.0035150052718806515,0.06050729889262994,0.08585730012749151,0.07767861175942115,0.9329870704398501,0.9054993851068553,0.9140864622586626
71,39.0,Religious,100591058771.64963,SB10,0.0188,0.2056053212365009,0.338928891400617,0.2959497943387342,Structures,-0.21674834175308821,0.32420051915933223,0.2050333670565546,0.08976050633436876,0.3896306473173782,0.32326445115413155,Nonresidential Buildings,0.050955483457384904,0.08582427427711295,0.07456916748884129,-0.09888583730513976,-0.2658984821499206,-0.22066504990864683,corporate,0.00457378999564742,0.03343976754213573,0.02410556100130079,0.0697554834573849,0.10462427427711295,0.09336916748884129,0.43572420575165915,0.32716598660255153,0.3565677175593796
72,39.00000000000001,Educational and vocational,282731611173.2539,SB20,0.0188,0.20560532123650094,0.33892889140061716,0.29594979433873425,Structures,-0.21674834175308805,0.32420051915933246,0.20503336705655473,0.08976050633436888,0.3896306473173784,0.32326445115413166,Nonresidential Buildings,0.05095548345738491,0.08582427427711298,0.0745691674888413,-0.09888583730513958,-0.2658984821499206,-0.22066504990864683,corporate,0.004573789995647427,0.033439767542135755,0.024105561001300804,0.06975548345738491,0.10462427427711297,0.0933691674888413,0.43572420575165927,0.3271659866025516,0.3565677175593796
73,39.00000000000001,Hospitals,321465607211.49677,SB31,0.0188,0.2056053212365009,0.3389288914006171,0.2959497943387342,Structures,-0.21674834175308821,0.32420051915933235,0.2050333670565546,0.08976050633436876,0.3896306473173783,0.32326445115413155,Nonresidential Buildings,0.050955483457384904,0.08582427427711296,0.07456916748884129,-0.09888583730513958,-0.2658984821499206,-0.22066504990864683,corporate,0.00457378999564742,0.03343976754213574,0.02410556100130079,0.0697554834573849,0.10462427427711296,0.09336916748884129,0.4357242057516592,0.32716598660255153,0.35656771755937955
74,38.99999999999999,Special care,70115662530.6402,SB32,0.0188,0.20560532123650088,0.3389288914006171,0.2959497943387342,Structures,-0.21674834175308838,0.32420051915933235,0.2050333670565546,0.08976050633436863,0.3896306473173783,0.32326445115413155,Nonresidential Buildings,0.0509554834573849,0.08582427427711296,0.07456916748884129,-0.09888583730513976,-0.2658984821499206,-0.22066504990864683,corporate,0.0045737899956474135,0.03343976754213574,0.02410556100130079,0.0697554834573849,0.10462427427711296,0.09336916748884129,0.43572420575165915,0.32716598660255153,0.3565677175593795
75,39.0,Lodging,171809464720.1205,SB41,0.028099999999999993,0.2147889097878926,0.3498792649686605,0.3064216547354553,Structures,-0.15281913620561774,0.34972927428811046,0.23796084555496871,0.13758542270461366,0.4126877377480518,0.35129480401463964,Nonresidential Buildings,0.053781203011659263,0.0891936199903571,0.07779127838014009,-0.09888583730513958,-0.2658984821499206,-0.22066504990864683,corporate,0.00739950954992178,0.03680911325537988,0.02732767189259959,0.08188120301165926,0.11729361999035709,0.10589127838014009,0.4357242057516592,0.3271659866025516,0.35656771755937955
76,39.0,Air transportation,26676130902.060764,SB43,0.0237,0.2104439861721804,0.34469844306550024,0.30146722616066246,Structures,-0.1822065684174224,0.33789592254063705,0.22272902721265084,0.11560092476146021,0.40200007750127803,0.3383283315632829,Nonresidential Buildings,0.05244430343759397,0.08759952094323085,0.07626683881866538,-0.09888583730513958,-0.2658984821499206,-0.22066504990864683,corporate,0.006062609975856489,0.03521501420825363,0.025803232331124873,0.07614430343759397,0.11129952094323085,0.09996683881866537,0.4357242057516592,0.32716598660255153,0.3565677175593795
77,39.0,Other transportation,3546598618.3383474,SB45,0.023700000000000002,0.2104439861721804,0.3446984430655001,0.3014672261606625,Structures,-0.1822065684174224,0.33789592254063694,0.22272902721265098,0.11560092476146021,0.4020000775012779,0.338328331563283,Nonresidential Buildings,0.05244430343759397,0.08759952094323084,0.07626683881866539,-0.09888583730513958,-0.2658984821499206,-0.22066504990864683,corporate,0.006062609975856489,0.03521501420825362,0.025803232331124887,0.07614430343759397,0.11129952094323084,0.09996683881866539,0.4357242057516593,0.32716598660255153,0.35656771755937955
78,39.0,Warehouses,281416771190.7539,SC01,0.022499999999999996,0.20925900700425892,0.34328549163736555,0.30011601836753726,Structures,-0.19048317467046122,0.3345935264439899,0.218468636335193,0.109409263243203,0.39901741559496123,0.33470156555918135,Nonresidential Buildings,0.0520796944628489,0.08716476665765095,0.07585108257462685,-0.09888583730513958,-0.2658984821499208,-0.22066504990864683,corporate,0.005698001001111418,0.03478025992267373,0.025387476087086344,0.0745796944628489,0.10966476665765094,0.09835108257462684,0.4357242057516592,0.3271659866025515,0.3565677175593795
79,39.0,Other commercial,342925648724.1745,SC02,0.026200000000000005,0.21291269277201696,0.34764209187411405,0.3042822423963403,Structures,-0.16532798587362804,0.3446717106949124,0.2314573295726484,0.12822765446492637,0.40811984164269904,0.3457585207603002,Nonresidential Buildings,0.05320390546831292,0.08850525903818895,0.07713299766041239,-0.09888583730513942,-0.2658984821499206,-0.22066504990864683,corporate,0.006822212006575436,0.03612075230321173,0.026669391172871884,0.07940390546831293,0.11470525903818896,0.10333299766041239,0.4357242057516594,0.3271659866025516,0.35656771755937955
80,38.99999999999999,Multimerchandise shopping,424453104849.4598,SC03,0.026200000000000008,0.21291269277201694,0.34764209187411405,0.3042822423963403,Structures,-0.1653279858736282,0.3446717106949124,0.2314573295726484,0.12822765446492626,0.40811984164269904,0.3457585207603002,Nonresidential Buildings,0.05320390546831291,0.08850525903818895,0.07713299766041239,-0.09888583730513958,-0.2658984821499206,-0.22066504990864683,corporate,0.006822212006575429,0.03612075230321173,0.026669391172871884,0.07940390546831291,0.11470525903818896,0.1033329976604124,0.4357242057516592,0.32716598660255153,0.35656771755937955
81,38.99999999999999,Food and beverage establishments,177715537880.96967,SC04,0.026199999999999994,0.2129126927720169,0.34764209187411393,0.30428224239634016,Structures,-0.16532798587362835,0.3446717106949122,0.23145732957264825,0.12822765446492615,0.4081198416426988,0.3457585207603001,Nonresidential Buildings,0.053203905468312905,0.08850525903818893,0.07713299766041237,-0.09888583730513958,-0.2658984821499208,-0.22066504990864683,corporate,0.006822212006575422,0.036120752303211705,0.02666939117287187,0.0794039054683129,0.11470525903818893,0.10333299766041237,0.4357242057516592,0.3271659866025515,0.3565677175593795
82,39.0,Manufacturing,1098167248468.8033,SI00,0.0314,0.21804760249967678,0.35376488139603085,0.31013747616654985,Structures,-0.13171981633600363,0.35833037936934664,0.24899861463156817,0.15336965151821993,0.42045609373178044,0.36069098544483297,Nonresidential Buildings,0.054783877692208244,0.09038919427570181,0.07893460805124611,-0.09888583730513958,-0.2658984821499206,-0.22066504990864683,corporate,0.00840218423047076,0.03800468754072459,0.028471001563705606,0.08618387769220824,0.12178919427570181,0.1103346080512461,0.4357242057516592,0.32716598660255153,0.35656771755937955
83,39.00000000000001,Public safety,15488160357.008295,SO03,0.023700000000000002,0.2104439861721804,0.34469844306550024,0.30146722616066246,Structures,-0.1822065684174224,0.33789592254063705,0.22272902721265084,0.11560092476146021,0.40200007750127803,0.3383283315632829,Nonresidential Buildings,0.05244430343759397,0.08759952094323085,0.07626683881866538,-0.09888583730513958,-0.2658984821499206,-0.22066504990864683,corporate,0.006062609975856489,0.03521501420825363,0.025803232331124873,0.07614430343759397,0.11129952094323085,0.09996683881866537,0.4357242057516593,0.3271659866025516,0.3565677175593796
84,39.0,Office,1125363275874.3352,SOO1,0.024699999999999996,0.21143146881211505,0.34587590258894574,0.3025932326549336,Structures,-0.17539680081047054,0.34062298258472046,0.22624403102956134,0.12069525627261037,0.4044631067296569,0.34132056788951054,Nonresidential Buildings,0.05274814424988156,0.08796181618121407,0.07661330235536418,-0.09888583730513976,-0.2658984821499208,-0.22066504990864683,corporate,0.0063664507881440735,0.03557730944623685,0.026149695867823675,0.07744814424988156,0.11266181618121407,0.10131330235536418,0.43572420575165915,0.3271659866025515,0.35656771755937955
85,39.0,Medical buildings,108684928850.30258,SOO2,0.0247,0.21143146881211503,0.3458759025889457,0.3025932326549336,Structures,-0.1753968008104707,0.3406229825847205,0.22624403102956134,0.12069525627261025,0.404463106729657,0.34132056788951054,Nonresidential Buildings,0.05274814424988155,0.08796181618121408,0.07661330235536418,-0.09888583730513958,-0.2658984821499206,-0.22066504990864666,corporate,0.0063664507881440666,0.03557730944623686,0.026149695867823675,0.07744814424988156,0.11266181618121408,0.10131330235536418,0.4357242057516592,0.32716598660255153,0.35656771755937966
86,6.999999999999999,Amusement and recreation,163173271952.98538,SB42,0.02999999999999999,0.1630836389798206,0.2680223954590101,0.23417774440472688,Structures,-0.6370981689372675,0.09384756586392136,-0.06690888533967554,-0.2246997651358075,0.18158020191521712,0.09176669791089985,Other Structures,0.03787188891686788,0.06400689091046467,0.05556238289376212,0.6291606028864162,0.5742018435663303,0.5912133273440934,corporate,-0.008509804544869604,0.01162238417548745,0.005098776406221618,0.06787188891686786,0.09400689091046466,0.08556238289376211,0.9089543918761706,0.8732311983181147,0.8842886627736607
87,39.0,Local transit structures,9253082151.44273,SB44,0.0237,0.2104439861721804,0.34469844306550024,0.30146722616066246,Structures,-0.1822065684174224,0.33789592254063716,0.22272902721265084,0.11560092476146021,0.40200007750127814,0.3383283315632829,Other Structures,0.05244430343759397,0.08759952094323087,0.07626683881866538,-0.09888583730513958,-0.2658984821499206,-0.22066504990864683,corporate,0.006062609975856489,0.035215014208253646,0.025803232331124873,0.07614430343759397,0.11129952094323087,0.09996683881866537,0.43572420575165927,0.32716598660255153,0.35656771755937955
88,5.000000000000002,Other land transportation,7047759108.818925,SB46,0.023700000000000002,0.15962372140104733,0.26201122541434735,0.2290304882181187,Structures,-0.6844485160636025,0.06688353771744325,-0.09821275627107219,-0.2601221729700096,0.15722679994898786,0.06511848225268868,Other Structures,0.03680729889262995,0.06215730012749153,0.05397861175942114,0.6661339545228461,0.6238452078567005,0.6370560957825582,corporate,-0.009574394569107532,0.009772793392514308,0.0035150052718806377,0.06050729889262996,0.08585730012749153,0.07767861175942115,0.93298707043985,0.9054993851068553,0.9140864622586629
89,20.0,Farm,109520310583.21701,SN00,0.023900000000000005,0.17768601828207137,0.2934113451752422,0.25601701926552034,Structures,-0.46347466877279986,0.19241286297169208,0.04820256370202538,-0.0948134431619,0.2706025203665455,0.18975824424441817,Other Structures,0.04236492870217579,0.07181887543853607,0.06228215977400626,0.39551410895891254,0.2871489468503036,0.31872301367889755,corporate,-0.00401676475956169,0.01943436870355885,0.011818553286465756,0.06626492870217579,0.09571887543853608,0.08618215977400626,0.7570841708232932,0.6866468154526973,0.7071699588912834
90,19.999999999999996,Water supply,41285680278.03433,SO01,0.022499999999999996,0.17709087450058833,0.29264362987310133,0.2552995856648039,Structures,-0.4698279570689824,0.1897478555384477,0.044817076024273074,-0.09956628623008684,0.26819553588662215,0.1868762618230533,Other Structures,0.04218180753864256,0.07158265534556965,0.06206141097378581,0.39551410895891237,0.28714894685030323,0.31872301367889755,corporate,-0.00419988592309492,0.01919814861059243,0.011597804486245311,0.06468180753864256,0.09408265534556964,0.0845614109737858,0.757084170823293,0.6866468154526971,0.7071699588912834
91,19.999999999999996,Sewage and waste disposal,37655287429.62462,SO02,0.022499999999999996,0.1770908745005883,0.2926436298731013,0.2552995856648039,Structures,-0.46982795706898267,0.18974785553844756,0.044817076024273074,-0.09956628623008702,0.268195535886622,0.1868762618230533,Other Structures,0.042181807538642556,0.07158265534556964,0.06206141097378581,0.3955141089589122,0.28714894685030307,0.31872301367889755,corporate,-0.004199885923094927,0.019198148610592415,0.011597804486245311,0.06468180753864256,0.09408265534556963,0.0845614109737858,0.7570841708232929,0.686646815452697,0.7071699588912834
92,15.000000000000005,Highway and conservation and development,22901934534.097965,SO04,0.022500000000000006,0.17236269069849552,0.28498975732107135,0.248568139966948,Structures,-0.5223323047956919,0.1621840823135728,0.011838549453973845,-0.1388443598053887,0.24330045547041793,0.15880245299406412,Other Structures,0.04072698175338324,0.06922761763725276,0.05999019691290708,0.46818272960123775,0.3707350234542756,0.3997393115220283,corporate,-0.005654711708354243,0.016843110902275533,0.009526590425366577,0.06322698175338325,0.09172761763725276,0.08249019691290709,0.8043187742408046,0.7409777652452791,0.7598305524893184
93,7.000000000000003,Mobile structures,4708544169.524663,SOMO,0.05560000000000002,0.1671624822237681,0.2737016377743587,0.23936161231246697,Structures,-0.5845868724504762,0.11792908110965632,-0.03713570097534111,-0.1854164932498597,0.20333017256312502,0.11711187772943504,Other Structures,0.039126917607313266,0.06575435008441809,0.05715741917306676,0.6291606028864171,0.5742018435663307,0.5912133273440944,corporate,-0.007254775854424217,0.013369843349440864,0.006693812685526261,0.09472691760731328,0.12135435008441811,0.11275741917306678,0.9089543918761711,0.873231198318115,0.8842886627736614
94,20.0,Other railroad,135810301223.62192,SU11,0.017599999999999998,0.17500787126539813,0.2899566263156081,0.25278856806229666,Structures,-0.4925055710558675,0.18028019883501964,0.03277581703511647,-0.11653122397820483,0.25964452681170525,0.17662583410302363,Other Structures,0.04154088346627633,0.07075588502018713,0.06128879017301436,0.39551410895891237,0.28714894685030345,0.31872301367889755,corporate,-0.0048408099954611525,0.018371378285209912,0.01082518368547386,0.05914088346627633,0.08835588502018712,0.07888879017301437,0.757084170823293,0.6866468154526972,0.7071699588912834
95,7.0,Track replacement,166460169103.5605,SU12,0.0249,0.16227105692731536,0.2668909839039994,0.23314502071998183,Structures,-0.6479779030599422,0.08889214772420022,-0.07304563071382665,-0.23283880534585757,0.1771045616580645,0.08654263745753622,Other Structures,0.03762186366994319,0.06365876427815369,0.055244621759994415,0.6291606028864168,0.5742018435663306,0.5912133273440938,corporate,-0.008759829791794294,0.011274257543176465,0.004781015272453913,0.0625218636699432,0.08855876427815368,0.08014462175999441,0.908954391876171,0.8732311983181149,0.884288662773661
96,15.000000000000002,Electric,1052404941676.5114,SU30,0.021100000000000004,0.1718832716953855,0.2843551528459223,0.2479797248205468,Structures,-0.5278662517973486,0.15981426051999847,0.008847243827176386,-0.1429842603451361,0.24116007709617326,0.1562560280609556,Other Structures,0.04057946821396477,0.06903235472182226,0.05980914609862979,0.4681827296012376,0.3707350234542756,0.3997393115220278,corporate,-0.005802225247772713,0.016647847986845037,0.00934553961108929,0.06167946821396478,0.09013235472182227,0.0809091460986298,0.8043187742408044,0.7409777652452791,0.7598305524893181
97,5.0,Wind and solar,119300186300.69254,SU60,0.0303,0.1603977207374671,0.2631027075163632,0.2300227895790311,Structures,-0.6736197227469131,0.07189814303773752,-0.09203578777839914,-0.2520212411607322,0.1617558969519914,0.07037678365788753,Other Structures,0.03704545253460527,0.062493140774265626,0.0542839352550865,0.6661339545228461,0.6238452078567004,0.6370560957825578,corporate,-0.009336240927132214,0.010108634039288404,0.003820328767545997,0.06734545253460528,0.09279314077426562,0.0845839352550865,0.93298707043985,0.9054993851068552,0.9140864622586626
98,27.5,Residential,333776621894.0,RES,0.016313759999999997,0.19389959916030713,0.32299418885680814,0.2811893446144127,Structures,-0.3092951580082456,0.2832541250459638,0.1534753073505739,0.020526989198780807,0.3526486359690199,0.279374342580182,Residential Buildings,0.04735372281855604,0.08092128887901791,0.07002749065058851,0.06052994483940938,-0.11202455679759979,-0.06338935062575256,corporate,0.0009720293568185601,0.028536782144040686,0.01956388416304801,0.06366748281855604,0.0972350488790179,0.08634125065058851,0.5393444641456161,0.42718403808156014,0.45879692209326084
99,3.000000000000001,Prepackaged software,22158075947.241394,ENS1,0.5500000000000002,0.33610632703409393,0.36294956444916343,0.35510035176035704,Equipment,0.18415389321839815,0.3267508556279192,0.2971565899528602,0.18415389321839815,0.32675085562791933,0.2971565899528601,Computers and Software,0.04943733992342115,0.07780850101760572,0.0695597979034074,0.7362176687240368,0.7049913375139301,0.7139175720665337,non-corporate,0.00910407861725935,0.025423994282628502,0.02067015234278665,0.5994373399234213,0.6278085010176059,0.6195597979034075,0.9520376485965586,0.932864681233553,0.9383453892488517
100,3.0,Custom software,60800835314.35992,ENS2,0.33,0.3157415126281926,0.33444390810093,0.3289218040354191,Equipment,0.057718840458858035,0.23552238504008333,0.19895828378544717,0.057718840458858035,0.23552238504008344,0.19895828378544705,Computers and Software,0.042803849888925605,0.06852327093674793,0.0610325836607566,0.7362176687240372,0.7049913375139302,0.7139175720665335,non-corporate,0.0024705885827638052,0.016138764201770704,0.01214293810013585,0.3728038498889256,0.39852327093674794,0.3910325836607566,0.9520376485965588,0.9328646812335532,0.9383453892488516
