index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
50,5.000000000000001,Communications equipment manufacturing,38393784818.369995,RD22,0.27,0.14393399999999995,0.1491,0.14744687999999995,Intellectual Property,-0.6756032171581783,0.0,-0.0729536078743579,-0.09480654953428232,0.09711644430411187,0.07639203909264163,Intellectual Property,0.014919999999999989,0.058,0.044214399999999994,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0014145137190514911,0.005632753769638489,0.0033776281732576935,0.28492,0.328,0.3142144,1.0,1.0,1.0
51,5.0,Semiconductor and other component manufacturing,83580996525.545,RD23,0.25,0.14393399999999995,0.14909999999999998,0.14744687999999992,Intellectual Property,-0.6756032171581783,-1.1963610179150395e-16,-0.07295360787435806,-0.09480654953428232,0.09711644430411177,0.07639203909264149,Intellectual Property,0.014919999999999989,0.057999999999999996,0.04421439999999999,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0014145137190514911,0.005632753769638482,0.0033776281732576866,0.26492,0.308,0.2942144,1.0,1.0,1.0
52,4.999999999999999,Navigational and other instruments manufacturing,30814085766.7085,RD24,0.29,0.14393399999999995,0.14909999999999998,0.14744687999999995,Intellectual Property,-0.6756032171581783,-1.1963610179150395e-16,-0.0729536078743579,-0.09480654953428232,0.09711644430411177,0.07639203909264163,Intellectual Property,0.014919999999999989,0.057999999999999996,0.044214399999999994,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0014145137190514911,0.005632753769638482,0.0033776281732576935,0.30491999999999997,0.348,0.33421439999999997,1.0,1.0,1.0
53,5.0,"Other computer and electronic manufacturing, n.e.c.",1636224416.52115,RD25,0.39999999999999997,0.14393400000000017,0.14909999999999998,0.14744687999999972,Intellectual Property,-0.6756032171581724,-1.1963610179150395e-16,-0.07295360787435941,-0.0948065495342785,0.09711644430411177,0.07639203909264032,Intellectual Property,0.014920000000000041,0.057999999999999996,0.04421439999999993,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.001414513719051439,0.005632753769638482,0.003377628173257631,0.41492,0.45799999999999996,0.4442143999999999,1.0,1.0,1.0
54,5.0,Motor vehicles and parts manufacturing,39313793397.9,RD31,0.30999999999999994,0.14393399999999995,0.14909999999999998,0.14744687999999992,Intellectual Property,-0.6756032171581785,-1.1963610179150395e-16,-0.07295360787435806,-0.09480654953428244,0.09711644430411177,0.07639203909264149,Intellectual Property,0.014919999999999987,0.057999999999999996,0.04421439999999999,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0014145137190514929,0.005632753769638482,0.0033776281732576866,0.32491999999999993,0.36799999999999994,0.35421439999999993,1.0,1.0,1.0
55,5.0,Aerospace products and parts manufacturing,33211530575.7,RD32,0.21999999999999997,0.14393399999999995,0.1491,0.14744688000000006,Intellectual Property,-0.6756032171581785,2.392722035830078e-16,-0.07295360787435722,-0.09480654953428244,0.09711644430411209,0.07639203909264221,Intellectual Property,0.014919999999999987,0.05800000000000002,0.04421440000000002,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0014145137190514929,0.005632753769638503,0.0033776281732577212,0.23491999999999996,0.27799999999999997,0.2642144,1.0,1.0,1.0
56,3.0000000000000004,Software publishers,20657269549.447998,RD40,0.22000000000000003,0.15204187433020877,0.16875569103683286,0.16315578224789623,Intellectual Property,-0.47296001173260294,0.07901604564264006,0.015590712364236856,0.03759657922958279,0.16845873255096733,0.15261177353904748,Intellectual Property,0.01697262641271108,0.06297612431312224,0.04819133727794842,0.5913039878030691,0.5476745936191392,0.5612355240131095,corporate,0.0006381126936596017,0.010608878082760731,0.0073545654512061215,0.2369726264127111,0.28297612431312225,0.26819133727794847,0.9671301503644246,0.93266292895912,0.9433760639703566
57,5.0,Financial and real estate services,6097212063.919735,RD50,0.16,0.14393400000000006,0.14909999999999998,0.14744688000000003,Intellectual Property,-0.6756032171581752,-1.1963610179150395e-16,-0.07295360787435738,-0.09480654953428028,0.09711644430411177,0.07639203909264206,Intellectual Property,0.014920000000000017,0.057999999999999996,0.044214400000000015,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0014145137190514634,0.005632753769638482,0.0033776281732577143,0.17492000000000002,0.218,0.20421440000000002,1.0,1.0,1.0
58,3.0,Computer systems design and related services,6318822870.57,RD60,0.36000000000000004,0.1568737422266381,0.17865424047984219,0.17147950084425354,Intellectual Property,-0.3739370866291264,0.11426157338466461,0.056832742161482784,0.1022962323737166,0.2002813399610645,0.18811327776547748,Intellectual Property,0.018195884108009652,0.0654820861974284,0.05029860780867179,0.5913039878030691,0.5476745936191392,0.5612355240131097,corporate,0.0018613703889581723,0.013114839967066888,0.009461835981929491,0.3781958841080097,0.42548208619742844,0.41029860780867183,0.9671301503644246,0.93266292895912,0.9433760639703567
59,5.0,Scientific research and development services,22814623102.403,RD70,0.16000000000000003,0.14393400000000006,0.14909999999999998,0.14744688000000003,Intellectual Property,-0.675603217158175,-1.1963610179150395e-16,-0.07295360787435738,-0.09480654953428015,0.09711644430411177,0.07639203909264206,Intellectual Property,0.014920000000000018,0.057999999999999996,0.044214400000000015,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0014145137190514617,0.005632753769638482,0.0033776281732577143,0.17492000000000005,0.21800000000000003,0.20421440000000005,1.0,1.0,1.0
60,5.0,"All other nonmanufacturing, n.e.c.",86239268420.74191,RD80,0.16000000000000003,0.14393400000000006,0.1491,0.14744688000000003,Intellectual Property,-0.6756032171581748,0.0,-0.07295360787435738,-0.09480654953428003,0.09711644430411187,0.07639203909264206,Intellectual Property,0.01492000000000002,0.058,0.044214400000000015,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.00141451371905146,0.005632753769638489,0.0033776281732577143,0.17492000000000005,0.21800000000000003,0.20421440000000005,1.0,1.0,1.0
61,3.0,Private universities and colleges,8714364638.94,RD91,0.15999999999999998,0.14997107380316754,0.1645134555612573,0.15958847427802855,Intellectual Property,-0.5199071559009021,0.0630372489149,-0.0032096505113000644,0.006922228410087996,0.15403173974568354,0.13642825479941303,Intellectual Property,0.016448373114725964,0.061902140648419576,0.04728822133620977,0.5913039878030691,0.5476745936191391,0.5612355240131095,corporate,0.00011385939567448364,0.009534894418058062,0.006451449509467466,0.17644837311472594,0.22190214064841957,0.20728822133620975,0.9671301503644246,0.9326629289591198,0.9433760639703566
62,2.9999999999999996,Other nonprofit institutions,36718605375.19618,RD92,0.16,0.14997107380316757,0.16451345556125732,0.15958847427802855,Intellectual Property,-0.5199071559009018,0.06303724891490009,-0.0032096505113000644,0.006922228410088205,0.15403173974568363,0.13642825479941303,Intellectual Property,0.016448373114725967,0.06190214064841958,0.04728822133620977,0.5913039878030691,0.5476745936191388,0.5612355240131095,corporate,0.00011385939567448711,0.00953489441805807,0.006451449509467466,0.17644837311472597,0.2219021406484196,0.20728822133620978,0.9671301503644246,0.9326629289591197,0.9433760639703566
63,5.000000000000001,Other manufacturing,207322515563.4513,RDOM,0.16,0.14393400000000006,0.14910000000000004,0.14744688000000006,Intellectual Property,-0.6756032171581754,1.1963610179150392e-16,-0.07295360787435722,-0.09480654953428042,0.09711644430411198,0.07639203909264221,Intellectual Property,0.014920000000000015,0.05800000000000001,0.04421440000000002,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0014145137190514651,0.005632753769638496,0.0033776281732577212,0.17492000000000002,0.21800000000000003,0.20421440000000002,1.0,1.0,1.0
64,100.0,Inventories,1540550422351.175,INV,0.0,0.17149218227812416,0.22098934817303156,0.20523743733728894,Inventories,-0.14172168396051799,0.2388434959887819,0.1938131733569146,0.25402125960033445,0.31276430921729986,0.30602724516549057,Inventories,0.021896755007120045,0.07619983498051432,0.05884492084488328,-0.6329113924050632,-0.6329113924050632,-0.6329113924050632,corporate,0.0055622412880685645,0.023832588750152803,0.018008149018140983,0.021896755007120045,0.07619983498051432,0.05884492084488328,0.0,0.0,0.0
65,100.0,Land,3586506468628.5483,LAND,0.0,0.15959999999999996,0.21000000000000002,0.19387199999999993,Land,-0.3237265415549602,0.21,0.15236664977925723,0.1351028258679174,0.28672199100024837,0.2703497108831869,Land,0.018886075949367084,0.07341772151898734,0.05596759493670885,-0.6329113924050632,-0.6329113924050632,-0.6329113924050632,corporate,0.0025515622303156037,0.02105047528862583,0.015130823109966551,0.018886075949367084,0.07341772151898734,0.05596759493670885,0.0,0.0,0.0
66,5.0,Petroleum and natural gas,1033008886591.345,SM01,0.07509999999999999,0.14807333984326396,0.16136528484247792,0.15675628749076412,Structures,-0.5656377202379302,0.05081627563169504,-0.018655043304286,-0.022957232811638126,0.142997623933679,0.12313272399710325,Mining and Drilling Structures,0.01596793413753518,0.061105135403158976,0.04657121202297826,0.5774774603933841,0.5218192882528329,0.5388496999761978,corporate,-0.0003665795815162992,0.008737889172797463,0.005734440196235958,0.09106793413753517,0.13620513540315896,0.12167121202297825,0.9562071937107735,0.912237237719738,0.9256912629811963
67,7.0,Mining,82930242550.85606,SM02,0.045,0.14770464051563326,0.161785571743585,0.15681863951451955,Structures,-0.57484357119279,0.052466206532117296,-0.01830988694607014,-0.02897215676034605,0.14448731941170476,0.12342983764476367,Mining and Drilling Structures,0.01587459253560336,0.061211537150274685,0.04658699734544798,0.5570489301058573,0.48443533367761543,0.5062717176735021,corporate,-0.00045992118344811983,0.008844290919913171,0.00575022551870568,0.06087459253560336,0.10621153715027468,0.09158699734544798,0.9400686547836273,0.8827039136053162,0.8999546569620667
68,14.999999999999996,Communication,578746604536.4506,SU20,0.023699999999999995,0.14931478005757737,0.16936725302669323,0.16223350016154273,Structures,-0.5354168965764129,0.08127471743262041,0.010797985360553201,-0.0032115344636345234,0.17049805016785477,0.1484861517203861,Mining and Drilling Structures,0.016282222799386674,0.06313095013334007,0.04795784814216271,0.46494724856315156,0.333852691388564,0.37043475219167343,corporate,-5.229091966480609e-05,0.010763703902978553,0.007121076315420409,0.039982222799386666,0.08683095013334007,0.07165784814216271,0.8673083263648897,0.7637436261969656,0.792643454231422
69,5.0,Gas,365538319906.6795,SU40,0.07509999999999999,0.14807333984326396,0.16136528484247797,0.15675628749076412,Structures,-0.5656377202379302,0.05081627563169515,-0.018655043304286,-0.022957232811638126,0.1429976239336791,0.12313272399710325,Mining and Drilling Structures,0.01596793413753518,0.06110513540315898,0.04657121202297826,0.5774774603933843,0.521819288252833,0.5388496999761978,corporate,-0.0003665795815162992,0.00873788917279747,0.005734440196235958,0.09106793413753517,0.13620513540315898,0.12167121202297825,0.9562071937107737,0.9122372377197381,0.9256912629811963
70,5.0,Petroleum pipelines,112623061581.40628,SU50,0.0237,0.1457098420878344,0.1566287285622122,0.1527458449538593,Structures,-0.6265896369344767,0.03181662940065543,-0.04135774876073947,-0.06278202959092698,0.125843155787634,0.1035900342295036,Mining and Drilling Structures,0.01536958027540112,0.0599060072309398,0.045555910114901094,0.5774774603933842,0.5218192882528329,0.5388496999761977,corporate,-0.0009649334436503607,0.007538761000578285,0.004719138288158793,0.03906958027540112,0.0836060072309398,0.06925591011490109,0.9562071937107736,0.912237237719738,0.9256912629811962
71,39.0,Religious,100591058771.64963,SB10,0.0188,0.16085491125761944,0.20529702269188646,0.1902063530177318,Structures,-0.3018273749556436,0.1969772490495908,0.13807486580340864,0.1494113153580106,0.2749639633172009,0.2580472167596872,Nonresidential Buildings,0.01920377500192897,0.07222709435237633,0.05503958304246375,0.027960960002507737,-0.24922491416588932,-0.18513163709928554,corporate,0.00286926128287749,0.019859848122014814,0.01420281121572145,0.038003775001928974,0.09102709435237633,0.07383958304246376,0.5220891584019811,0.3031123178089474,0.3537460066915644
72,39.00000000000001,Educational and vocational,282731611173.2539,SB20,0.0188,0.16085491125761944,0.20529702269188654,0.19020635301773187,Structures,-0.30182737495564316,0.19697724904959096,0.13807486580340886,0.14941131535801092,0.2749639633172011,0.25804721675968745,Nonresidential Buildings,0.019203775001928977,0.07222709435237634,0.055039583042463765,0.027960960002507876,-0.24922491416588932,-0.1851316370992854,corporate,0.002869261282877497,0.019859848122014828,0.014202811215721464,0.038003775001928974,0.09102709435237634,0.07383958304246377,0.5220891584019812,0.30311231780894743,0.3537460066915645
73,39.00000000000001,Hospitals,321465607211.49677,SB31,0.0188,0.16085491125761944,0.20529702269188646,0.19020635301773184,Structures,-0.30182737495564316,0.1969772490495908,0.13807486580340875,0.14941131535801092,0.2749639633172009,0.25804721675968734,Nonresidential Buildings,0.019203775001928977,0.07222709435237633,0.05503958304246376,0.027960960002507595,-0.24922491416588946,-0.18513163709928554,corporate,0.002869261282877497,0.019859848122014814,0.014202811215721457,0.038003775001928974,0.09102709435237633,0.07383958304246376,0.522089158401981,0.3031123178089473,0.3537460066915644
74,38.99999999999999,Special care,70115662530.6402,SB32,0.0188,0.16085491125761947,0.20529702269188646,0.19020635301773184,Structures,-0.3018273749556434,0.1969772490495908,0.13807486580340875,0.14941131535801078,0.2749639633172009,0.25804721675968734,Nonresidential Buildings,0.019203775001928974,0.07222709435237633,0.05503958304246376,0.027960960002507595,-0.24922491416588932,-0.18513163709928554,corporate,0.0028692612828774937,0.019859848122014814,0.014202811215721457,0.038003775001928974,0.09102709435237633,0.07383958304246376,0.522089158401981,0.3031123178089474,0.3537460066915644
75,39.0,Lodging,171809464720.1205,SB41,0.028099999999999993,0.1655217106258241,0.2121021309084821,0.19651702326238862,Structures,-0.22637732398509064,0.21568528347443366,0.1623882828969158,0.19870891106527586,0.2918551399587841,0.27897642135867473,Nonresidential Buildings,0.020385243196411166,0.0739499065591094,0.05663722107908574,0.027960960002507737,-0.24922491416588932,-0.18513163709928554,corporate,0.004050729477359686,0.02158266032874788,0.01580044925234344,0.04848524319641116,0.1020499065591094,0.08473722107908574,0.5220891584019811,0.3031123178089474,0.3537460066915644
76,39.0,Air transportation,26676130902.060764,SB43,0.0237,0.16331376253764124,0.20888250981675935,0.19353132981330365,Structures,-0.26095333438405716,0.2069440266725732,0.15105843761058166,0.17611761841679646,0.28396280293626947,0.26922359027118914,Nonresidential Buildings,0.019826268996871205,0.07313481261183781,0.05588134931982371,0.027960960002507737,-0.24922491416588932,-0.18513163709928554,corporate,0.0034917552778197247,0.020767566381476296,0.015044577493081412,0.043526268996871204,0.09683481261183781,0.07958134931982372,0.5220891584019811,0.3031123178089474,0.3537460066915644
77,39.0,Other transportation,3546598618.3383474,SB45,0.023700000000000002,0.16331376253764124,0.20888250981675938,0.19353132981330368,Structures,-0.26095333438405716,0.20694402667257336,0.15105843761058177,0.17611761841679646,0.28396280293626963,0.2692235902711892,Nonresidential Buildings,0.019826268996871205,0.07313481261183782,0.05588134931982372,0.027960960002507876,-0.24922491416588932,-0.1851316370992854,corporate,0.0034917552778197247,0.02076756638147631,0.01504457749308142,0.043526268996871204,0.09683481261183782,0.07958134931982372,0.5220891584019812,0.3031123178089474,0.3537460066915645
78,39.0,Warehouses,281416771190.7539,SC01,0.022499999999999996,0.16271159487722775,0.20800443133719876,0.19271704978173498,Structures,-0.27072414555395097,0.204526128517213,0.1479150880480603,0.16973356045276075,0.2817797224524473,0.2665177671502706,Nonresidential Buildings,0.019673821487905755,0.07291251426258197,0.05567520247638861,0.027960960002507737,-0.24922491416588946,-0.18513163709928554,corporate,0.003339307768854275,0.020545268032220454,0.014838430649646309,0.04217382148790575,0.09541251426258196,0.07817520247638861,0.5220891584019811,0.3031123178089473,0.3537460066915644
79,39.0,Other commercial,342925648724.1745,SC02,0.026200000000000005,0.16456827849683606,0.21071183998251097,0.19522774654573827,Structures,-0.24107247090844983,0.21193440207394892,0.1575331634200276,0.18910738790435233,0.2884685308229209,0.2747970915469282,Nonresidential Buildings,0.020143867973882547,0.0735979341727876,0.05631082191031349,0.027960960002507876,-0.24922491416588946,-0.18513163709928554,corporate,0.003809354254831067,0.02123068794242608,0.015474050083571188,0.046343867973882555,0.0997979341727876,0.08251082191031349,0.5220891584019812,0.3031123178089473,0.3537460066915644
80,38.99999999999999,Multimerchandise shopping,424453104849.4598,SC03,0.026200000000000008,0.16456827849683603,0.21071183998251097,0.19522774654573835,Structures,-0.24107247090845005,0.21193440207394892,0.1575331634200279,0.1891073879043522,0.2884685308229209,0.2747970915469285,Nonresidential Buildings,0.020143867973882543,0.0735979341727876,0.05631082191031351,0.027960960002507737,-0.24922491416588932,-0.1851316370992854,corporate,0.0038093542548310634,0.02123068794242608,0.015474050083571209,0.046343867973882555,0.0997979341727876,0.08251082191031352,0.5220891584019811,0.3031123178089474,0.3537460066915645
81,38.99999999999999,Food and beverage establishments,177715537880.96967,SC04,0.026199999999999994,0.16456827849683606,0.2107118399825109,0.19522774654573827,Structures,-0.24107247090844983,0.21193440207394876,0.1575331634200276,0.18910738790435233,0.28846853082292073,0.2747970915469282,Nonresidential Buildings,0.020143867973882547,0.07359793417278758,0.05631082191031349,0.027960960002507595,-0.24922491416588946,-0.18513163709928554,corporate,0.003809354254831067,0.021230687942426066,0.015474050083571188,0.04634386797388254,0.09979793417278757,0.08251082191031348,0.522089158401981,0.3031123178089473,0.3537460066915644
82,39.0,Manufacturing,1098167248468.8033,SI00,0.0314,0.16717767169196124,0.21451684672727406,0.19875629334920236,Structures,-0.20166461237986025,0.2221158057822437,0.1706891752273406,0.2148557161352998,0.2976611528050414,0.28612190293658185,Nonresidential Buildings,0.020804473846066134,0.07456122701956305,0.05720412489853225,0.027960960002507737,-0.24922491416588932,-0.18513163709928568,corporate,0.004469960127014654,0.02219398078920154,0.01636735307178995,0.052204473846066135,0.10596122701956305,0.08860412489853225,0.5220891584019811,0.3031123178089474,0.35374600669156436
83,39.00000000000001,Public safety,15488160357.008295,SO03,0.023700000000000002,0.16331376253764124,0.20888250981675938,0.19353132981330365,Structures,-0.26095333438405716,0.20694402667257336,0.15105843761058166,0.17611761841679646,0.28396280293626963,0.26922359027118914,Nonresidential Buildings,0.019826268996871205,0.07313481261183782,0.05588134931982371,0.027960960002507876,-0.24922491416588932,-0.18513163709928554,corporate,0.0034917552778197247,0.02076756638147631,0.015044577493081412,0.043526268996871204,0.09683481261183782,0.07958134931982372,0.5220891584019812,0.30311231780894743,0.3537460066915644
84,39.0,Office,1125363275874.3352,SOO1,0.024699999999999996,0.16381556892131915,0.20961424188306008,0.1942098965062775,Structures,-0.2529250419873411,0.20894774196738022,0.15366023399641887,0.18136314850858506,0.28577192452624706,0.27146323962506935,Nonresidential Buildings,0.01995330858767574,0.07332006123621775,0.05605313835601962,0.027960960002507595,-0.24922491416588932,-0.18513163709928554,corporate,0.003618794868624261,0.020952815005856232,0.015216366529277318,0.04465330858767574,0.09802006123621775,0.08075313835601962,0.522089158401981,0.3031123178089474,0.3537460066915644
85,39.0,Medical buildings,108684928850.30258,SOO2,0.0247,0.16381556892131918,0.20961424188306,0.1942098965062775,Structures,-0.2529250419873409,0.20894774196738009,0.15366023399641887,0.1813631485085852,0.28577192452624695,0.27146323962506935,Nonresidential Buildings,0.019953308587675744,0.07332006123621773,0.05605313835601962,0.027960960002507876,-0.24922491416588932,-0.1851316370992854,corporate,0.0036187948686242644,0.020952815005856218,0.015216366529277318,0.044653308587675744,0.09802006123621773,0.08075313835601962,0.5220891584019812,0.3031123178089474,0.35374600669156453
86,6.999999999999999,Amusement and recreation,163173271952.98538,SB42,0.02999999999999999,0.1467607218284754,0.15993815838286862,0.15524292536167203,Structures,-0.5989126596391289,0.045170632532630345,-0.027104776074626906,-0.04469843097761756,0.1379002656182055,0.11585911925133262,Other Structures,0.01563562577936086,0.0607438375652832,0.04618808237004355,0.5570489301058572,0.48443533367761527,0.5062717176735022,corporate,-0.0006988879396906192,0.008376591334921683,0.005351310543301249,0.04563562577936085,0.09074383756528319,0.07618808237004354,0.9400686547836272,0.8827039136053161,0.8999546569620668
87,39.0,Local transit structures,9253082151.44273,SB44,0.0237,0.1633137625376412,0.20888250981675938,0.19353132981330368,Structures,-0.2609533343840574,0.20694402667257336,0.15105843761058177,0.17611761841679632,0.28396280293626963,0.2692235902711892,Other Structures,0.0198262689968712,0.07313481261183782,0.05588134931982372,0.027960960002507595,-0.24922491416588932,-0.18513163709928554,corporate,0.0034917552778197213,0.02076756638147631,0.01504457749308142,0.043526268996871204,0.09683481261183782,0.07958134931982372,0.522089158401981,0.3031123178089474,0.3537460066915644
88,5.000000000000002,Other land transportation,7047759108.818925,SB46,0.023700000000000002,0.1457098420878344,0.15662872856221227,0.1527458449538593,Structures,-0.6265896369344769,0.03181662940065566,-0.04135774876073947,-0.0627820295909271,0.1258431557876342,0.1035900342295036,Other Structures,0.015369580275401118,0.05990600723093981,0.045555910114901094,0.5774774603933842,0.5218192882528331,0.538849699976198,corporate,-0.0009649334436503624,0.007538761000578299,0.004719138288158793,0.03906958027540112,0.08360600723093982,0.06925591011490109,0.9562071937107736,0.9122372377197382,0.9256912629811964
89,20.0,Farm,109520310583.21701,SN00,0.023900000000000005,0.1507559583337388,0.17350684882589412,0.1655157551838619,Structures,-0.5017650491656239,0.09627688142917386,0.027645664874565875,0.018775928064483915,0.1840432573401958,0.16298878334188308,Other Structures,0.016647078059174387,0.06417894906984661,0.04878879878072454,0.42105716174654306,0.27364928008186923,0.3131133565010027,corporate,0.0003125643401229068,0.0118117028394851,0.007952026953982241,0.04054707805917439,0.08807894906984662,0.07268879878072454,0.832635157779769,0.7161829312646767,0.7473595516357922
90,19.999999999999996,Water supply,41285680278.03433,SO01,0.022499999999999996,0.15050993201567509,0.1730896377348531,0.16514437372476648,Structures,-0.507405014194967,0.09478711949473664,0.02576822825012171,0.015090884618612877,0.18269817578769074,0.1613726692809304,Other Structures,0.016584792915360778,0.06407332600882358,0.048694778158168736,0.42105716174654306,0.27364928008186906,0.3131133565010024,corporate,0.00025027919630929776,0.011706079778462067,0.007858006331426436,0.03908479291536077,0.08657332600882357,0.07119477815816873,0.832635157779769,0.7161829312646766,0.7473595516357919
91,19.999999999999996,Sewage and waste disposal,37655287429.62462,SO02,0.022499999999999996,0.15050993201567509,0.1730896377348531,0.16514437372476648,Structures,-0.507405014194967,0.09478711949473664,0.02576822825012157,0.015090884618612877,0.18269817578769074,0.16137266928093025,Other Structures,0.016584792915360778,0.06407332600882358,0.04869477815816873,0.42105716174654295,0.27364928008186923,0.3131133565010023,corporate,0.00025027919630929776,0.011706079778462067,0.007858006331426429,0.03908479291536077,0.08657332600882357,0.07119477815816873,0.8326351577797689,0.7161829312646767,0.7473595516357918
92,15.000000000000005,Highway and conservation and development,22901934534.097965,SO04,0.022500000000000006,0.14914758854879712,0.1690695699957015,0.16197223091387436,Structures,-0.5394187409692074,0.08017667511951046,0.009431780263175475,-0.0058262617490589235,0.16950664581988953,0.14731011028214525,Other Structures,0.01623989583513851,0.06305558734068394,0.04789170402882895,0.46494724856315156,0.33385269138856427,0.3704347521916737,corporate,-9.461788391296883e-05,0.010688341110322422,0.007054932202086653,0.03873989583513852,0.08555558734068394,0.07039170402882897,0.8673083263648897,0.7637436261969658,0.7926434542314222
93,7.000000000000003,Mobile structures,4708544169.524663,SOMO,0.05560000000000002,0.14837167638789156,0.16309107718515792,0.15793214418253182,Structures,-0.5582671254514607,0.0575548775675595,-0.012185111491195383,-0.018141429545351934,0.1490817968099515,0.12870209855835457,Other Structures,0.01604346237668141,0.06154204485700201,0.046868897261400456,0.5570489301058581,0.4844353336776161,0.5062717176735023,corporate,-0.0002910513423700703,0.009174798626640494,0.006032125434658156,0.07164346237668143,0.11714204485700203,0.10246889726140047,0.9400686547836279,0.8827039136053167,0.8999546569620669
94,20.0,Other railroad,135810301223.62192,SU11,0.017599999999999998,0.14964883990245204,0.17162939891620996,0.16384453861793266,Structures,-0.527482939353635,0.08953404893564129,0.019139718122198304,0.001972358860438798,0.17795526476297333,0.1556667891029106,Other Structures,0.016366794912013174,0.06370364529524303,0.04836570597922346,0.42105716174654306,0.27364928008186934,0.3131133565010026,corporate,3.228119296169382e-05,0.011336399064881514,0.007528934152481161,0.03396679491201317,0.08130364529524303,0.06596570597922347,0.832635157779769,0.7161829312646768,0.747359551635792
95,7.0,Track replacement,166460169103.5605,SU12,0.0249,0.14643978947484176,0.15931003784022524,0.15470718254970384,Structures,-0.6072646219016746,0.04266447798166297,-0.030129747344080707,-0.05015544066395967,0.13563749988610466,0.11325519721269148,Other Structures,0.015554377082238417,0.060584819706386135,0.04605245127840604,0.5570489301058573,0.48443533367761554,0.5062717176735021,corporate,-0.0007801366368130631,0.008217573476024621,0.005215679451663742,0.04045437708223842,0.08548481970638613,0.07095245127840605,0.9400686547836273,0.8827039136053163,0.8999546569620667
96,15.000000000000002,Electric,1052404941676.5114,SU30,0.021100000000000004,0.14895253178855353,0.16872227312621096,0.16166741679159446,Structures,-0.5441140051577235,0.07889230377149974,0.00783309697737305,-0.008894056041134416,0.16834700805036368,0.145933949561961,Other Structures,0.016190514376848993,0.06296766408258506,0.047814535896606204,0.46494724856315156,0.33385269138856427,0.37043475219167327,corporate,-0.0001439993422024874,0.010600417852223543,0.006977764069863904,0.03729051437684899,0.08406766408258506,0.0689145358966062,0.8673083263648897,0.7637436261969658,0.7926434542314219
97,5.0,Wind and solar,119300186300.69254,SU60,0.0303,0.1460133262354188,0.15723692450481447,0.1532608045013996,Structures,-0.618498877097357,0.034298726986950724,-0.03838614993288857,-0.0574956844886476,0.12808420088193245,0.10614801279808626,Other Structures,0.015446411705169312,0.060059980887294806,0.04568627962060749,0.5774774603933842,0.5218192882528331,0.538849699976198,corporate,-0.000888102013882168,0.007692734656933292,0.004849507793865192,0.04574641170516931,0.0903599808872948,0.0759862796206075,0.9562071937107736,0.9122372377197382,0.9256912629811964
98,27.5,Residential,333776621894.0,RES,0.016313759999999997,0.15636489608845253,0.1958755482243483,0.18203287959668413,Structures,-0.38373353584940784,0.16955307755767238,0.10440462148584005,0.09589542300624943,0.2502031298485638,0.22906357248171055,Residential Buildings,0.01806706230087406,0.069841910942873,0.052970349264983334,0.15310969845136896,-0.12589898280565187,-0.05594147376368721,corporate,0.0017325485818225801,0.01747466471251148,0.012133577438241033,0.03438082230087405,0.08615567094287299,0.06928410926498332,0.6209566617765815,0.4005398035835351,0.4558062357266871
99,3.000000000000001,Prepackaged software,22158075947.241394,ENS1,0.5500000000000002,0.3548864760757171,0.34332059187293285,0.3464088554339714,Equipment,0.17969623346798697,0.298524178444595,0.28798013990540733,0.17969623346798674,0.2985241784445949,0.28798013990540733,Computers and Software,0.01588357834393206,0.07465295969039377,0.057525444541898015,0.7517280627786965,0.6936592048367946,0.709970622144978,non-corporate,0.0028542192023982733,0.02228571346003226,0.01656618556729654,0.5658835783439322,0.6246529596903939,0.6075254445418982,0.9735886795505788,0.9370052990471806,0.9472814919513362
100,3.0,Custom software,60800835314.35992,ENS2,0.33,0.3441370686528026,0.3176817485851355,0.32495242265816504,Equipment,-0.0447669027472122,0.21268415325144072,0.19234615611347172,-0.04476690274721248,0.21268415325144063,0.19234615611347172,Computers and Software,0.012471068050943336,0.06651364436093428,0.05071387858132458,0.7517280627786962,0.6936592048367942,0.709970622144978,non-corporate,-0.000558291090590449,0.014146398130572765,0.009754619606723108,0.34247106805094335,0.3965136443609343,0.3807138785813246,0.9735886795505786,0.9370052990471803,0.9472814919513362
