index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
101,4.999999999999999,Mainframes,6190706381.183002,EP1A,0.4633,0.32364244697934874,0.32408615743160807,0.323925598530162,Equipment,0.42452334280479287,0.38553072495583157,0.3943491763476073,0.42452334280479287,0.3855307249558316,0.3943491763476074,Computers and Software,0.06039501458016566,0.0835513210964101,0.07682713585384064,0.50820970212225,0.47090663897943186,0.48153193481575446,non-corporate,0.02563909347831613,0.032211601393316455,0.030296717745107796,0.5236950145801657,0.5468513210964101,0.5401271358538406,0.86591098552802,0.8390527800651909,0.8467029930673432
102,4.999999999999999,PCs,20612189046.260593,EP1B,0.46330000000000005,0.3236424469793487,0.3240861574316082,0.323925598530162,Equipment,0.42452334280479276,0.38553072495583174,0.3943491763476073,0.42452334280479276,0.38553072495583185,0.3943491763476074,Computers and Software,0.06039501458016565,0.08355132109641013,0.07682713585384064,0.50820970212225,0.4709066389794317,0.4815319348157546,non-corporate,0.025639093478316118,0.03221160139331648,0.030296717745107796,0.5236950145801657,0.5468513210964102,0.5401271358538406,0.86591098552802,0.8390527800651908,0.8467029930673433
103,5.0,DASDs,0.0,EP1C,0.46330000000000005,0.32364244697934874,0.32408615743160807,0.323925598530162,Equipment,0.4245233428047929,0.38553072495583157,0.3943491763476073,0.4245233428047929,0.3855307249558316,0.3943491763476074,Computers and Software,0.06039501458016567,0.0835513210964101,0.07682713585384064,0.5082097021222496,0.47090663897943214,0.48153193481575446,non-corporate,0.02563909347831614,0.032211601393316455,0.030296717745107796,0.5236950145801658,0.5468513210964101,0.5401271358538406,0.8659109855280197,0.8390527800651911,0.8467029930673432
104,4.999999999999998,Printers,3876956088.979427,EP1D,0.4632999999999999,0.3236424469793487,0.32408615743160796,0.323925598530162,Equipment,0.42452334280479276,0.38553072495583124,0.3943491763476073,0.42452334280479276,0.38553072495583135,0.3943491763476074,Computers and Software,0.06039501458016565,0.08355132109641006,0.07682713585384064,0.5082097021222499,0.4709066389794317,0.4815319348157542,non-corporate,0.025639093478316118,0.032211601393316414,0.030296717745107796,0.5236950145801655,0.5468513210964099,0.5401271358538405,0.8659109855280199,0.8390527800651908,0.846702993067343
105,4.999999999999999,Terminals,5141005380.948798,EP1E,0.46329999999999993,0.32364244697934874,0.3240861574316082,0.3239255985301621,Equipment,0.42452334280479287,0.38553072495583174,0.3943491763476074,0.42452334280479287,0.38553072495583185,0.3943491763476075,Computers and Software,0.06039501458016566,0.08355132109641013,0.07682713585384066,0.5082097021222499,0.47090663897943197,0.48153193481575446,non-corporate,0.02563909347831613,0.03221160139331648,0.03029671774510781,0.5236950145801655,0.5468513210964101,0.5401271358538406,0.8659109855280199,0.839052780065191,0.8467029930673432
106,5.0,Tape drives,0.0,EP1F,0.46330000000000005,0.32364244697934874,0.32408615743160807,0.323925598530162,Equipment,0.4245233428047929,0.38553072495583157,0.3943491763476073,0.4245233428047929,0.3855307249558316,0.3943491763476074,Computers and Software,0.06039501458016567,0.0835513210964101,0.07682713585384064,0.5082097021222496,0.47090663897943214,0.48153193481575446,non-corporate,0.02563909347831614,0.032211601393316455,0.030296717745107796,0.5236950145801658,0.5468513210964101,0.5401271358538406,0.8659109855280197,0.8390527800651911,0.8467029930673432
107,5.0,Storage devices,3192011590.923999,EP1G,0.46330000000000005,0.32364244697934874,0.3240861574316082,0.3239255985301621,Equipment,0.42452334280479287,0.3855307249558316,0.3943491763476074,0.42452334280479287,0.38553072495583174,0.3943491763476075,Computers and Software,0.06039501458016566,0.08355132109641011,0.07682713585384066,0.5082097021222499,0.47090663897943214,0.48153193481575446,non-corporate,0.02563909347831613,0.03221160139331647,0.03029671774510781,0.5236950145801658,0.5468513210964101,0.5401271358538406,0.8659109855280199,0.8390527800651911,0.8467029930673432
108,5.0,System integrators,11800815475.28772,EP1H,0.46330000000000005,0.32364244697934874,0.3240861574316082,0.3239255985301621,Equipment,0.4245233428047928,0.38553072495583174,0.3943491763476074,0.4245233428047928,0.38553072495583185,0.3943491763476075,Computers and Software,0.060395014580165655,0.08355132109641013,0.07682713585384066,0.5082097021222499,0.4709066389794317,0.4815319348157548,non-corporate,0.025639093478316125,0.03221160139331648,0.03029671774510781,0.5236950145801657,0.5468513210964102,0.5401271358538406,0.8659109855280199,0.8390527800651908,0.8467029930673434
109,6.999999999999998,Special industrial machinery,56031412759.695724,EI40,0.10309999999999997,0.2648507408758133,0.25440951138463513,0.2573217252937106,Equipment,0.21123972292831333,0.20027475015469182,0.20223621919994664,0.21123972292831333,0.20027475015469193,0.20223621919994675,Industrial Machinery,0.04406398510696138,0.06419669719447317,0.05832605995482634,0.4445435037580626,0.3971260030279316,0.4105415642221527,non-corporate,0.009308064005111846,0.012856977491379526,0.011795641846093496,0.14716398510696135,0.16729669719447315,0.1614260599548263,0.8200713227058051,0.7859307221801107,0.79558992623995
110,6.999999999999999,General industrial equipment,114662497838.17902,EI50,0.1072,0.265883531483482,0.25563826903932146,0.2584950391170933,Equipment,0.21634186623581236,0.20450424904023393,0.20666927625031084,0.21634186623581236,0.20450424904023404,0.20666927625031095,Industrial Machinery,0.044350871386869335,0.06453801876521936,0.05865198046132155,0.4445435037580626,0.3971260030279316,0.4105415642221529,non-corporate,0.009594950285019804,0.013198299062125718,0.012121562352588704,0.15155087138686935,0.17173801876521938,0.16585198046132155,0.8200713227058051,0.7859307221801107,0.7955899262399501
111,5.000000000000001,Office and accounting equipment,2542388832.9689155,EP12,0.3119,0.29522093947186795,0.28997178469422596,0.29143276494071624,Equipment,0.3379843641236056,0.3069234434414,0.3137242994489777,0.3379843641236056,0.3069234434414001,0.3137242994489778,Instruments and Communications Equipment,0.052500151383643216,0.07407510644713727,0.06780134874566125,0.5082097021222503,0.47090663897943197,0.48153193481575446,non-corporate,0.017744230281793685,0.02273538674404363,0.021270930636928406,0.36440015138364323,0.3859751064471373,0.37970134874566125,0.8659109855280201,0.839052780065191,0.8467029930673432
112,6.999999999999998,Communications,102468863895.39655,EP20,0.11290000000000001,0.2673193623282898,0.2573465418763241,0.2601262315056984,Equipment,0.2233263959031774,0.21031049556618503,0.21275107549453473,0.2233263959031774,0.21031049556618514,0.21275107549453484,Instruments and Communications Equipment,0.044749713288204845,0.0650125389977201,0.05910508945815629,0.4445435037580623,0.3971260030279319,0.4105415642221532,non-corporate,0.009993792186355314,0.013672819294626451,0.012574671349423444,0.15764971328820487,0.1779125389977201,0.1720050894581563,0.8200713227058049,0.785930722180111,0.7955899262399503
113,4.999999999999998,Photocopy and related equipment,10079053795.007683,EP31,0.17999999999999997,0.27046006205947226,0.260251271061064,0.2631249396405317,Equipment,0.2381784631029772,0.2199911683368058,0.22369167353705155,0.2381784631029772,0.2199911683368059,0.22369167353705166,Instruments and Communications Equipment,0.04562212988019997,0.0658194082157034,0.05993806394005443,0.5082097021222498,0.4709066389794315,0.48153193481575446,non-corporate,0.010866208778350442,0.01447968851260975,0.013407645831321584,0.22562212988019995,0.24581940821570336,0.2399380639400544,0.8659109855280198,0.8390527800651907,0.8467029930673432
114,7.000000000000001,Nonelectro medical instruments,111916495412.2193,EP34,0.13500000000000004,0.2728863556037722,0.26396984533207146,0.2664506791878344,Equipment,0.24926892611376839,0.2320431047112262,0.23547518182123292,0.24926892611376839,0.2320431047112263,0.23547518182123303,Instruments and Communications Equipment,0.04629610030917218,0.06685234551320546,0.060861880480971846,0.4445435037580628,0.39712600302793205,0.4105415642221532,non-corporate,0.01154017920732265,0.015512625810111813,0.014331462372239,0.1812961003091722,0.2018523455132055,0.1958618804809719,0.8200713227058052,0.7859307221801111,0.7955899262399503
115,7.0,Electro medical instruments,65668171777.05855,EP35,0.13500000000000004,0.27288635560377217,0.26396984533207146,0.2664506791878344,Equipment,0.24926892611376816,0.2320431047112262,0.23547518182123275,0.24926892611376816,0.2320431047112263,0.23547518182123287,Instruments and Communications Equipment,0.04629610030917217,0.06685234551320546,0.06086188048097183,0.4445435037580626,0.3971260030279319,0.41054156422215304,non-corporate,0.011540179207322636,0.015512625810111813,0.014331462372238986,0.1812961003091722,0.2018523455132055,0.19586188048097186,0.8200713227058051,0.785930722180111,0.7955899262399502
116,7.000000000000001,Nonmedical instruments,59590066982.740776,EP36,0.135,0.27288635560377217,0.26396984533207146,0.2664506791878343,Equipment,0.24926892611376827,0.2320431047112262,0.23547518182123267,0.24926892611376827,0.2320431047112263,0.23547518182123278,Instruments and Communications Equipment,0.046296100309172174,0.06685234551320546,0.060861880480971825,0.4445435037580623,0.3971260030279317,0.4105415642221529,non-corporate,0.011540179207322643,0.015512625810111813,0.014331462372238979,0.18129610030917218,0.20185234551320547,0.19586188048097183,0.8200713227058049,0.7859307221801108,0.7955899262399501
117,5.0,Household furniture,8579128473.702334,EO11,0.13749999999999998,0.26248176569838955,0.25067491147494303,0.2540037677280387,Equipment,0.19928185066033074,0.18713929806980834,0.18942774430713977,0.19928185066033074,0.18713929806980845,0.1894277443071399,Office and Residential Equipment,0.04340593644656588,0.0631593083306698,0.057404405075473036,0.5082097021222499,0.47090663897943197,0.48153193481575446,non-corporate,0.00865001534471635,0.01181958862757615,0.01087398696674019,0.18090593644656586,0.20065930833066978,0.19490440507547302,0.8659109855280199,0.839052780065191,0.8467029930673432
118,6.999999999999998,Other furniture,97670828983.20677,EO12,0.11789999999999999,0.2685788630693491,0.2588450268210633,0.2615571020220188,Equipment,0.22935146492781885,0.2153343540200998,0.21800972598281576,0.22935146492781885,0.21533435402009987,0.21800972598281587,Office and Residential Equipment,0.045099574605165754,0.06542878481570322,0.059502553490467514,0.44454350375806245,0.39712600302793144,0.41054156422215304,non-corporate,0.010343653503316223,0.014089065112609572,0.012972135381734667,0.16299957460516573,0.1833287848157032,0.17740255349046752,0.820071322705805,0.7859307221801106,0.7955899262399502
119,5.0,Household appliances,2193695747.801515,EO71,0.165,0.26764419275556073,0.2568713794424331,0.25990570249494593,Equipment,0.22488928329264976,0.20870399292305622,0.2119343036224934,0.22488928329264976,0.2087039929230563,0.21193430362249352,Office and Residential Equipment,0.04483994396244676,0.06488054943275039,0.059043831399613944,0.5082097021222506,0.47090663897943214,0.4815319348157548,non-corporate,0.01008402286059723,0.013540829729656742,0.012513413290881098,0.20983994396244676,0.22988054943275038,0.22404383139961395,0.8659109855280204,0.8390527800651911,0.8467029930673434
120,7.000000000000001,Service industry machinery,66122349452.24888,EO60,0.15279999999999994,0.27737017824194343,0.26930445173534306,0.2715445782259348,Equipment,0.2689367568903658,0.24869634444490957,0.25284569966744985,0.2689367568903658,0.24869634444490968,0.25284569966744996,Other Equipment,0.04754160659755307,0.06833418062522537,0.06227685243599974,0.4445435037580623,0.3971260030279319,0.4105415642221532,non-corporate,0.012785685495703539,0.01699446092213172,0.01574643432726689,0.200341606597553,0.2211341806252253,0.21507685243599967,0.8200713227058049,0.785930722180111,0.7955899262399503
121,7.000000000000001,Other electrical,3542409326.7197475,EO72,0.1834,0.2850783227772269,0.2784751795971472,0.2803015057858153,Equipment,0.30044299872324876,0.2756975567859111,0.2809318772888999,0.30044299872324876,0.27569755678591124,0.2809318772889,Other Equipment,0.04968275785735402,0.07088160503128206,0.06470933231374432,0.4445435037580626,0.3971260030279316,0.4105415642221532,non-corporate,0.014926836755504491,0.019541885328188416,0.01817891420501147,0.23308275785735402,0.25428160503128205,0.24810933231374432,0.8200713227058051,0.7859307221801107,0.7955899262399503
122,7.000000000000001,Other,106207464937.46689,EO80,0.1473,0.27598472742677826,0.26765611829613,0.2699706206579825,Equipment,0.262970532132865,0.24362830665700258,0.24756326842272683,0.262970532132865,0.2436283066570027,0.24756326842272694,Other Equipment,0.04715675914889608,0.06787631022544395,0.061839642000457426,0.4445435037580626,0.3971260030279316,0.4105415642221529,non-corporate,0.012400838047046552,0.016536590522350306,0.01530922389172458,0.19445675914889607,0.21517631022544392,0.20913964200045743,0.8200713227058051,0.7859307221801107,0.7955899262399501
123,4.999999999999999,Nuclear fuel,357727587.15623045,EI11,0.25,0.28360078547772627,0.2760240986146754,0.2781480463199321,Equipment,0.29461585200899293,0.26867276651467714,0.2742226782541429,0.29461585200899293,0.26867276651467725,0.27422267825414304,Other Industrial Equipment,0.04927233082971498,0.0702007492028177,0.06411114912877679,0.5082097021222498,0.4709066389794317,0.4815319348157546,non-corporate,0.01451640972786545,0.018861029499724055,0.01758073102004394,0.299272330829715,0.3202007492028177,0.3141111491287768,0.8659109855280198,0.8390527800651908,0.8467029930673433
124,7.0,Other fabricated metals,36269357406.68746,EI12,0.09169999999999999,0.261979079186198,0.25099296571062973,0.25405934051650003,Equipment,0.19669765951537427,0.18827475423021056,0.18964566046333506,0.19669765951537427,0.18827475423021067,0.18964566046333517,Other Industrial Equipment,0.04326630130429045,0.06324765672947165,0.057419841961156744,0.44454350375806245,0.3971260030279317,0.41054156422215304,non-corporate,0.008510380202440916,0.011907937026378004,0.010889423852423898,0.13496630130429044,0.15494765672947164,0.14911984196115674,0.820071322705805,0.7859307221801108,0.7955899262399502
125,7.0,Metalworking machinery,40483811779.61037,EI30,0.12250000000000003,0.2697376037511238,0.26022363297022355,0.26287350289703354,Equipment,0.2348125525587626,0.21990017664383266,0.22278601572425893,0.2348125525587626,0.21990017664383277,0.22278601572425905,Other Industrial Equipment,0.04542144701676985,0.06581173096824772,0.059868220400193836,0.44454350375806245,0.3971260030279319,0.4105415642221532,non-corporate,0.010665525914920322,0.014472011265154072,0.01333780229146099,0.16792144701676986,0.18831173096824774,0.18236822040019385,0.820071322705805,0.785930722180111,0.7955899262399503
126,15.0,Electric transmission and distribution,41257755573.28319,EI60,0.049999999999999996,0.2737161466545179,0.2681746456538147,0.26962374938185946,Equipment,0.2529881244730103,0.2452299492411371,0.2463890576341341,0.2529881244730103,0.24522994924113722,0.2463890576341342,Other Industrial Equipment,0.04652659782326819,0.06802034560257861,0.061743288868201025,0.1832362398330462,0.10658349415494635,0.1276716857466032,non-corporate,0.011770676721418662,0.016680625899484963,0.01521287075946818,0.0965265978232682,0.1180203456025786,0.11174328886820102,0.6319300926797933,0.5767401157915614,0.5919236137375543
127,7.0,Farm tractors,30621499311.604717,EO21,0.1452,0.2754557371155333,0.2670267546193395,0.26936965504112786,Equipment,0.2606667494740135,0.2416751537994118,0.24552658231639357,0.2606667494740135,0.2416751537994119,0.24552658231639368,Other Industrial Equipment,0.04700981739577248,0.06770148698189105,0.0616727071068867,0.44454350375806245,0.3971260030279317,0.41054156422215304,non-corporate,0.012253896293922949,0.0163617672787974,0.015142288998153855,0.19220981739577248,0.21290148698189104,0.2068727071068867,0.820071322705805,0.7859307221801108,0.7955899262399502
128,5.000000000000001,Construction tractors,3719463640.448922,EO22,0.16329999999999997,0.26732506090111735,0.25648832505898833,0.25954085561844614,Equipment,0.22335386829857584,0.20740413699860333,0.21057929482978677,0.22335386829857584,0.20740413699860344,0.21057929482978688,Other Industrial Equipment,0.04475129622510138,0.06477414543734905,0.05894248504503066,0.5082097021222503,0.47090663897943197,0.48153193481575446,non-corporate,0.009995375123251847,0.013434425734255406,0.012412066936297816,0.20805129622510135,0.22807414543734902,0.22224248504503064,0.8659109855280201,0.839052780065191,0.8467029930673432
129,6.999999999999999,Other agricultural machinery,80549886162.69899,EO30,0.11790000000000002,0.268578863069349,0.2588450268210633,0.2615571020220188,Equipment,0.22935146492781874,0.2153343540200998,0.21800972598281576,0.22935146492781874,0.21533435402009987,0.21800972598281587,Other Industrial Equipment,0.04509957460516575,0.06542878481570322,0.059502553490467514,0.4445435037580626,0.3971260030279317,0.41054156422215304,non-corporate,0.010343653503316216,0.014089065112609572,0.012972135381734667,0.16299957460516576,0.18332878481570325,0.17740255349046752,0.8200713227058051,0.7859307221801108,0.7955899262399502
130,4.999999999999999,Other construction machinery,98513726689.5268,EO40,0.155,0.26576694655295297,0.25461811836334575,0.25775954439788873,Equipment,0.21576922628902265,0.20099596161930125,0.20389618550339098,0.21576922628902265,0.20099596161930136,0.20389618550339111,Other Industrial Equipment,0.04431848668394461,0.06425464357744834,0.05844767637265359,0.5082097021222499,0.47090663897943214,0.4815319348157543,non-corporate,0.009562565582095083,0.012914923874354695,0.011917258263920746,0.1993184866839446,0.21925464357744834,0.2134476763726536,0.8659109855280199,0.8390527800651911,0.8467029930673431
131,7.000000000000001,Mining and oilfield machinery,18092187649.22342,EO50,0.14999999999999997,0.27666485782695016,0.268465300166289,0.2707432907367953,Equipment,0.2659115261499614,0.24612476826756413,0.2501657633595383,0.2659115261499614,0.24612476826756421,0.2501657633595384,Other Industrial Equipment,0.04734568426005495,0.06810108296715478,0.062054272577905426,0.44454350375806245,0.3971260030279317,0.4105415642221527,non-corporate,0.012589763158205418,0.016761363264061135,0.01552385446917258,0.19734568426005492,0.21810108296715475,0.21205427257790538,0.820071322705805,0.7859307221801108,0.79558992623995
132,15.0,Steam engines,6902986050.143082,EI21,0.0516,0.2745406232469152,0.2691227477944417,0.27053784048708723,Equipment,0.2566471844099299,0.248141002782856,0.24947552778105156,0.2566471844099299,0.2481410027828561,0.24947552778105167,Transportation Equipment,0.046755619098934116,0.06828370730830831,0.06199720306409764,0.1832362398330459,0.1065834941549465,0.12767168574660354,non-corporate,0.011999697997084585,0.016943987605214664,0.015466784955364792,0.09835561909893412,0.1198837073083083,0.11359720306409764,0.631930092679793,0.5767401157915615,0.5919236137375545
133,6.999999999999999,Internal combustion engines,1555979253.6081164,EI22,0.20630000000000004,0.29084683617127866,0.2853382406440529,0.28685489275056253,Equipment,0.3223001276102933,0.29466791187088864,0.30060700991896294,0.3223001276102933,0.29466791187088875,0.30060700991896305,Transportation Equipment,0.05128512268903509,0.07278801087764476,0.06652971758172967,0.4445435037580622,0.3971260030279313,0.41054156422215304,non-corporate,0.016529201587185557,0.021448291174551118,0.01999929947299682,0.2575851226890351,0.2790880108776448,0.2728297175817297,0.8200713227058047,0.7859307221801105,0.7955899262399502
134,5.0,Light trucks (including utility vehicles),77738021463.51085,ET11,0.17250000000000001,0.26905212740751644,0.2585613252517486,0.2615153210677388,Equipment,0.2315913260554838,0.21438812029024387,0.21785717102760443,0.2315913260554838,0.21438812029024398,0.21785717102760455,Transportation Equipment,0.04523103692132335,0.0653499788242269,0.059490947669834184,0.5082097021222499,0.47090663897943197,0.4815319348157548,non-corporate,0.010475115819473822,0.014010259121133253,0.012960529561101337,0.21773103692132337,0.23784997882422693,0.2319909476698342,0.8659109855280199,0.839052780065191,0.8467029930673434
135,5.000000000000001,"Other trucks, buses and truck trailers",52902871715.14603,ET12,0.17250000000000001,0.26905212740751644,0.2585613252517485,0.2615153210677388,Equipment,0.2315913260554838,0.2143881202902437,0.21785717102760443,0.2315913260554838,0.21438812029024382,0.21785717102760455,Transportation Equipment,0.04523103692132335,0.06534997882422688,0.059490947669834184,0.5082097021222503,0.47090663897943186,0.48153193481575507,non-corporate,0.010475115819473822,0.01401025912113324,0.012960529561101337,0.21773103692132337,0.2378499788242269,0.2319909476698342,0.8659109855280201,0.8390527800651909,0.8467029930673436
136,4.999999999999999,Autos,47539167782.387,ET20,0.33329999999999993,0.2992382463454484,0.29479376340347274,0.2960255432684187,Equipment,0.3517629858358918,0.31923318348705715,0.3263989904374777,0.3517629858358918,0.3192331834870572,0.32639899043747783,Transportation Equipment,0.053616069959637774,0.0754145449774836,0.06907712050335636,0.5082097021222498,0.4709066389794317,0.4815319348157543,non-corporate,0.018860148857788243,0.02407482527438995,0.022546702394623516,0.3869160699596377,0.4087145449774835,0.4023771205033563,0.8659109855280198,0.8390527800651908,0.8467029930673431
137,4.999999999999999,Aircraft,86223598874.83788,ET30,0.08589999999999999,0.25279517529293355,0.2390480843068524,0.24292959194722344,Equipment,0.14636532095160826,0.14333333651600497,0.14353173028234548,0.14636532095160826,0.14333333651600508,0.14353173028234562,Transportation Equipment,0.040715216889494775,0.05992963411731128,0.05432824513635769,0.5082097021222499,0.47090663897943186,0.48153193481575446,non-corporate,0.005959295787645244,0.008589914414217636,0.007797827027624847,0.12661521688949476,0.14582963411731126,0.14022824513635768,0.8659109855280199,0.8390527800651909,0.8467029930673432
138,9.999999999999998,Ships and boats,16387379759.805672,ET40,0.061099999999999995,0.26253146747014905,0.252836242410319,0.2555039052379339,Equipment,0.19953645265329012,0.19479330377171888,0.19526937207615716,0.19953645265329012,0.194793303771719,0.19526937207615727,Transportation Equipment,0.04341974249427685,0.06375967803494088,0.05782110993933282,0.358768194621001,0.2999486723148105,0.3164310853646086,non-corporate,0.008663821392427322,0.012419958331847239,0.011290691830599976,0.10451974249427684,0.12485967803494089,0.11892110993933282,0.7583131001271207,0.7159630440666636,0.7278303814625182
139,6.999999999999999,Railroad equipment,29964515454.021164,ET50,0.058899999999999994,0.25371675432484864,0.24116290447314045,0.2446728299294387,Equipment,0.15169895645292764,0.15164915142992952,0.15109807321943786,0.15169895645292764,0.15164915142992963,0.151098073219438,Transportation Equipment,0.04097121106502673,0.06051708416350242,0.05481247790919526,0.44454350375806245,0.3971260030279316,0.4105415642221527,non-corporate,0.0062152899631771966,0.009177364460408774,0.008282059800462413,0.09987121106502672,0.11941708416350241,0.11371247790919525,0.820071322705805,0.7859307221801107,0.79558992623995
140,15.0,Theatrical movies,18409754458.466255,AE10,0.09300000000000001,0.3002920394417481,0.29928647470237213,0.29946820753870007,Intellectual Property,0.35528285959418654,0.33031526387931576,0.3355969096279779,0.35528285959418654,0.33031526387931587,0.335596909627978,Intellectual Property,0.053908790264165486,0.07666252033828899,0.0700334161339901,0.14884342592128857,0.06787696957918844,0.09011851749885934,non-corporate,0.019152869162315955,0.025322800635195347,0.023502998025257252,0.1469087902641655,0.169662520338289,0.1630334161339901,0.6071672666633278,0.5488714180970157,0.5648853325991787
141,15.0,Long-lived television programs,14909126060.408394,AE20,0.16799999999999998,0.330543382292029,0.3332844796572082,0.3324626314647484,Intellectual Property,0.4422269550122931,0.4037642570018571,0.4124838450590577,0.4422269550122931,0.40376425700185714,0.41248384505905783,Intellectual Property,0.06231194105591018,0.08610641060352123,0.07919853389122575,0.2027301259883556,0.1283511103967413,0.1488386793545227,non-corporate,0.02755601995406065,0.03476669090042758,0.0326681157824929,0.23031194105591016,0.25410641060352124,0.24719853389122573,0.645965690711616,0.5924127994856537,0.6071638491352563
142,15.0,Books,14215531494.349451,AE30,0.12100000000000001,0.2784203944907524,0.27999999999999997,0.2795419144023181,Intellectual Property,0.27339537766168237,0.27999999999999986,0.2785795428680095,0.27339537766168237,0.27999999999999997,0.2785795428680096,Intellectual Property,0.04783333333333334,0.07130516625429673,0.06449833470721733,0.386715846057071,0.28069672350616615,0.309239018186173,non-corporate,0.013077412231483808,0.01996544655120308,0.017967916598484485,0.16883333333333334,0.19230516625429672,0.18549833470721733,0.7784354091610911,0.7021016409244396,0.7226520930940445
143,15.0,Music,8069489954.098812,AE40,0.267,0.2784203944907524,0.27999999999999997,0.27954191440231835,Intellectual Property,0.27339537766168237,0.27999999999999986,0.2785795428680102,0.27339537766168237,0.27999999999999997,0.2785795428680103,Intellectual Property,0.04783333333333334,0.07130516625429673,0.06449833470721739,0.5357616772823781,0.4704536514613978,0.4886679595176773,non-corporate,0.013077412231483808,0.01996544655120308,0.01796791659848454,0.31483333333333335,0.33830516625429674,0.3314983347072174,0.8857484076433122,0.8387266290522064,0.8518409308527276
144,15.0,Other entertainment originals,11674503193.39874,AE50,0.109,0.2784203944907523,0.28000000000000014,0.27954191440231824,Intellectual Property,0.2733953776616817,0.2800000000000003,0.2785795428680097,0.2733953776616817,0.2800000000000004,0.2785795428680098,Intellectual Property,0.0478333333333333,0.07130516625429677,0.06449833470721734,0.360971679990085,0.24973139151947435,0.2795008505878489,non-corporate,0.013077412231483766,0.019965446551203123,0.0179679165984845,0.1568333333333333,0.18030516625429677,0.17349833470721734,0.7598996095928612,0.6798066018940215,0.7012406124232512
145,3.0000000000000004,Own account software,63396170766.968285,ENS3,0.32999999999999996,0.23020439449075228,0.20812439241566888,0.21452759301744304,Intellectual Property,-0.009173086580997693,-2.703128861643981e-16,-0.001972857127765006,-0.009173086580997693,-1.3515644308219906e-16,-0.0019728571277648566,Intellectual Property,0.03443999999999997,0.05133971970309364,0.046438800989196456,0.6944444444444444,0.6944444444444444,0.6944444444444444,non-corporate,-0.0003159211018495603,-6.938893903907228e-18,-9.16171195363899e-05,0.36443999999999993,0.3813397197030936,0.3764388009891964,1.0,1.0,1.0
146,5.0,Pharmaceutical and medicine manufacturing,68720410526.409,RD11,0.10000000000000002,0.23020439449075236,0.2081243924156689,0.2145275930174431,Intellectual Property,-0.00917308658099688,-1.3515644308219903e-16,-0.0019728571277642572,-0.00917308658099688,0.0,-0.001972857127764108,Intellectual Property,0.03444,0.051339719703093645,0.04643880098919649,0.6944444444444444,0.6944444444444444,0.6944444444444444,non-corporate,-0.00031592110184953254,0.0,-9.161711953635521e-05,0.13444,0.15133971970309368,0.1464388009891965,1.0,1.0,1.0
147,5.0,"Chemical manufacturing, ex. pharma and med",9431775719.3293,RD12,0.16,0.23020439449075236,0.208124392415669,0.21452759301744298,Intellectual Property,-0.00917308658099688,4.054693292465969e-16,-0.0019728571277653054,-0.00917308658099688,5.406257723287958e-16,-0.001972857127765156,Intellectual Property,0.03444,0.05133971970309367,0.04643880098919644,0.6944444444444444,0.6944444444444444,0.6944444444444444,non-corporate,-0.00031592110184953254,2.7755575615628914e-17,-9.161711953640378e-05,0.19444,0.21133971970309368,0.20643880098919645,1.0,1.0,1.0
148,5.0,Computers and peripheral equipment manufacturing,1249951615.147003,RD21,0.4,0.23020439449075228,0.2081243924156689,0.2145275930174434,Intellectual Property,-0.009173086580997693,-1.3515644308219903e-16,-0.00197285712776276,-0.009173086580997693,0.0,-0.001972857127762611,Intellectual Property,0.03443999999999997,0.051339719703093645,0.04643880098919656,0.6944444444444444,0.6944444444444444,0.6944444444444444,non-corporate,-0.0003159211018495603,0.0,-9.161711953628582e-05,0.43444,0.45133971970309367,0.4464388009891966,1.0,1.0,1.0
149,5.0,Communications equipment manufacturing,5016215180.93255,RD22,0.27,0.23020439449075228,0.20812439241566888,0.21452759301744317,Intellectual Property,-0.009173086580997693,-2.703128861643981e-16,-0.001972857127763958,-0.009173086580997693,-1.3515644308219906e-16,-0.0019728571277638084,Intellectual Property,0.03443999999999997,0.05133971970309364,0.046438800989196505,0.6944444444444444,0.6944444444444444,0.6944444444444444,non-corporate,-0.0003159211018495603,-6.938893903907228e-18,-9.161711953634133e-05,0.30444,0.32133971970309366,0.3164388009891965,1.0,1.0,1.0
150,4.999999999999999,Semiconductor and other component manufacturing,10920003474.831121,RD23,0.25,0.23020439449075225,0.2081243924156689,0.21452759301744317,Intellectual Property,-0.009173086580997896,-1.3515644308219903e-16,-0.001972857127763958,-0.009173086580997896,0.0,-0.0019728571277638084,Intellectual Property,0.034439999999999964,0.051339719703093645,0.046438800989196505,0.6944444444444444,0.6944444444444444,0.6944444444444444,non-corporate,-0.00031592110184956723,0.0,-9.161711953634133e-05,0.28443999999999997,0.30133971970309364,0.2964388009891965,1.0,1.0,1.0
